station,valid,tmpc,dwpc,relh,sped
DAL,2021-06-13 02:20,M,M,M,2.30
HOU,2021-06-13 02:20,M,M,M,5.75
DAL,2021-06-13 02:25,M,M,M,0.00
HOU,2021-06-13 02:25,M,M,M,5.75
DAL,2021-06-13 02:30,M,M,M,2.30
HOU,2021-06-13 02:30,M,M,M,5.75
CVB,2021-06-13 02:35,25.50,24.28,92.96,0.00
DAL,2021-06-13 02:35,M,M,M,0.00
HOU,2021-06-13 02:35,M,M,M,5.75
DAL,2021-06-13 02:40,M,M,M,0.00
HOU,2021-06-13 02:40,M,M,M,5.75
DAL,2021-06-13 02:45,M,M,M,0.00
HOU,2021-06-13 02:45,M,M,M,4.60
DAL,2021-06-13 02:50,M,M,M,0.00
HOU,2021-06-13 02:50,M,M,M,5.75
DAL,2021-06-13 02:53,27.78,22.78,74.24,0.00
HOU,2021-06-13 02:53,27.78,23.28,76.53,5.75
CVB,2021-06-13 02:55,25.11,24.22,94.82,0.00
DAL,2021-06-13 02:55,M,M,M,0.00
HOU,2021-06-13 02:55,M,M,M,5.75
DAL,2021-06-13 03:00,M,M,M,0.00
HOU,2021-06-13 03:00,M,M,M,5.75
DAL,2021-06-13 03:05,M,M,M,0.00
HOU,2021-06-13 03:05,M,M,M,4.60
DAL,2021-06-13 03:10,M,M,M,0.00
HOU,2021-06-13 03:10,M,M,M,4.60
CVB,2021-06-13 03:15,25.00,24.28,95.77,0.00
DAL,2021-06-13 03:15,M,M,M,0.00
HOU,2021-06-13 03:15,M,M,M,5.75
DAL,2021-06-13 03:20,M,M,M,0.00
HOU,2021-06-13 03:20,M,M,M,4.60
DAL,2021-06-13 03:25,M,M,M,0.00
HOU,2021-06-13 03:25,M,M,M,4.60
DAL,2021-06-13 03:30,M,M,M,0.00
HOU,2021-06-13 03:30,M,M,M,5.75
CVB,2021-06-13 03:35,25.00,24.28,95.77,0.00
DAL,2021-06-13 03:35,M,M,M,0.00
HOU,2021-06-13 03:35,M,M,M,5.75
DAL,2021-06-13 03:40,M,M,M,0.00
HOU,2021-06-13 03:40,M,M,M,5.75
DAL,2021-06-13 03:45,M,M,M,0.00
HOU,2021-06-13 03:45,M,M,M,5.75
DAL,2021-06-13 03:50,M,M,M,0.00
HOU,2021-06-13 03:50,M,M,M,5.75
DAL,2021-06-13 03:53,26.11,22.78,81.89,0.00
HOU,2021-06-13 03:53,27.78,23.28,76.53,5.75
CVB,2021-06-13 03:55,24.28,23.50,95.43,0.00
DAL,2021-06-13 03:55,M,M,M,0.00
HOU,2021-06-13 03:55,M,M,M,5.75
DAL,2021-06-13 04:00,M,M,M,0.00
HOU,2021-06-13 04:00,M,M,M,5.75
DAL,2021-06-13 04:05,M,M,M,0.00
HOU,2021-06-13 04:05,M,M,M,5.75
DAL,2021-06-13 04:10,M,M,M,0.00
HOU,2021-06-13 04:10,M,M,M,5.75
CVB,2021-06-13 04:15,24.00,23.89,99.33,0.00
DAL,2021-06-13 04:15,M,M,M,0.00
HOU,2021-06-13 04:15,M,M,M,8.05
DAL,2021-06-13 04:20,M,M,M,0.00
HOU,2021-06-13 04:20,M,M,M,5.75
DAL,2021-06-13 04:25,M,M,M,0.00
HOU,2021-06-13 04:25,M,M,M,5.75
DAL,2021-06-13 04:30,M,M,M,0.00
HOU,2021-06-13 04:30,M,M,M,5.75
CVB,2021-06-13 04:35,24.11,23.78,98.01,0.00
DAL,2021-06-13 04:35,M,M,M,0.00
HOU,2021-06-13 04:35,M,M,M,8.05
DAL,2021-06-13 04:40,M,M,M,0.00
HOU,2021-06-13 04:40,M,M,M,5.75
DAL,2021-06-13 04:45,M,M,M,0.00
HOU,2021-06-13 04:45,M,M,M,5.75
DAL,2021-06-13 04:50,M,M,M,0.00
HOU,2021-06-13 04:50,M,M,M,8.05
DAL,2021-06-13 04:53,26.72,22.78,78.99,0.00
HOU,2021-06-13 04:53,27.78,23.89,79.40,9.20
CVB,2021-06-13 04:55,23.28,23.00,98.33,0.00
DAL,2021-06-13 04:55,M,M,M,0.00
HOU,2021-06-13 04:55,M,M,M,5.75
DAL,2021-06-13 05:00,M,M,M,0.00
HOU,2021-06-13 05:00,M,M,M,8.05
DAL,2021-06-13 05:05,M,M,M,2.30
HOU,2021-06-13 05:05,M,M,M,5.75
DAL,2021-06-13 05:10,M,M,M,2.30
HOU,2021-06-13 05:10,M,M,M,2.30
CVB,2021-06-13 05:15,23.11,22.72,97.67,0.00
DAL,2021-06-13 05:15,M,M,M,0.00
HOU,2021-06-13 05:15,M,M,M,5.75
DAL,2021-06-13 05:20,M,M,M,0.00
HOU,2021-06-13 05:20,M,M,M,4.60
DAL,2021-06-13 05:25,M,M,M,2.30
HOU,2021-06-13 05:25,M,M,M,4.60
DAL,2021-06-13 05:30,M,M,M,2.30
HOU,2021-06-13 05:30,M,M,M,4.60
CVB,2021-06-13 05:35,23.00,22.72,98.33,0.00
DAL,2021-06-13 05:35,M,M,M,2.30
HOU,2021-06-13 05:35,M,M,M,2.30
DAL,2021-06-13 05:40,M,M,M,0.00
HOU,2021-06-13 05:40,M,M,M,5.75
DAL,2021-06-13 05:45,M,M,M,0.00
HOU,2021-06-13 05:45,M,M,M,5.75
DAL,2021-06-13 05:50,M,M,M,0.00
HOU,2021-06-13 05:50,M,M,M,5.75
DAL,2021-06-13 05:53,26.11,22.78,81.89,0.00
HOU,2021-06-13 05:53,27.22,23.89,82.03,4.60
CVB,2021-06-13 05:55,24.00,23.72,98.34,0.00
DAL,2021-06-13 05:55,M,M,M,0.00
HOU,2021-06-13 05:55,M,M,M,5.75
DAL,2021-06-13 06:00,M,M,M,0.00
HOU,2021-06-13 06:00,M,M,M,4.60
DAL,2021-06-13 06:05,M,M,M,0.00
HOU,2021-06-13 06:05,M,M,M,5.75
DAL,2021-06-13 06:10,M,M,M,0.00
HOU,2021-06-13 06:10,M,M,M,5.75
CVB,2021-06-13 06:15,24.00,23.61,97.69,0.00
DAL,2021-06-13 06:15,M,M,M,0.00
HOU,2021-06-13 06:15,M,M,M,2.30
DAL,2021-06-13 06:20,M,M,M,0.00
HOU,2021-06-13 06:20,M,M,M,2.30
DAL,2021-06-13 06:25,M,M,M,0.00
HOU,2021-06-13 06:25,M,M,M,2.30
DAL,2021-06-13 06:30,M,M,M,0.00
HOU,2021-06-13 06:30,M,M,M,2.30
CVB,2021-06-13 06:35,23.89,23.39,97.03,0.00
DAL,2021-06-13 06:35,M,M,M,0.00
HOU,2021-06-13 06:35,M,M,M,5.75
DAL,2021-06-13 06:40,M,M,M,0.00
HOU,2021-06-13 06:40,M,M,M,4.60
DAL,2021-06-13 06:45,M,M,M,0.00
HOU,2021-06-13 06:45,M,M,M,4.60
DAL,2021-06-13 06:50,M,M,M,0.00
HOU,2021-06-13 06:50,M,M,M,4.60
DAL,2021-06-13 06:53,25.61,22.78,84.36,0.00
HOU,2021-06-13 06:53,27.78,23.89,79.40,4.60
CVB,2021-06-13 06:55,23.50,23.22,98.34,0.00
DAL,2021-06-13 06:55,M,M,M,0.00
HOU,2021-06-13 06:55,M,M,M,5.75
DAL,2021-06-13 07:00,M,M,M,0.00
HOU,2021-06-13 07:00,M,M,M,5.75
DAL,2021-06-13 07:05,M,M,M,0.00
HOU,2021-06-13 07:05,M,M,M,4.60
DAL,2021-06-13 07:10,M,M,M,0.00
HOU,2021-06-13 07:10,M,M,M,5.75
CVB,2021-06-13 07:15,24.00,23.78,98.67,0.00
DAL,2021-06-13 07:15,M,M,M,0.00
HOU,2021-06-13 07:15,M,M,M,5.75
DAL,2021-06-13 07:20,M,M,M,0.00
HOU,2021-06-13 07:20,M,M,M,5.75
DAL,2021-06-13 07:25,M,M,M,0.00
HOU,2021-06-13 07:25,M,M,M,4.60
DAL,2021-06-13 07:30,M,M,M,0.00
HOU,2021-06-13 07:30,M,M,M,4.60
CVB,2021-06-13 07:35,24.50,24.28,98.68,0.00
DAL,2021-06-13 07:35,M,M,M,0.00
HOU,2021-06-13 07:35,M,M,M,5.75
DAL,2021-06-13 07:40,M,M,M,0.00
HOU,2021-06-13 07:40,M,M,M,5.75
DAL,2021-06-13 07:45,M,M,M,2.30
HOU,2021-06-13 07:45,M,M,M,5.75
DAL,2021-06-13 07:50,M,M,M,4.60
HOU,2021-06-13 07:50,M,M,M,5.75
DAL,2021-06-13 07:53,27.78,22.78,74.24,4.60
HOU,2021-06-13 07:53,28.28,24.39,79.47,6.90
CVB,2021-06-13 07:55,25.00,24.50,97.05,0.00
DAL,2021-06-13 07:55,M,M,M,4.60
HOU,2021-06-13 07:55,M,M,M,5.75
DAL,2021-06-13 08:00,M,M,M,4.60
HOU,2021-06-13 08:00,M,M,M,5.75
DAL,2021-06-13 08:05,M,M,M,4.60
HOU,2021-06-13 08:05,M,M,M,9.20
DAL,2021-06-13 08:10,M,M,M,5.75
HOU,2021-06-13 08:10,M,M,M,8.05
CVB,2021-06-13 08:15,25.00,24.61,97.70,0.00
DAL,2021-06-13 08:15,M,M,M,4.60
HOU,2021-06-13 08:15,M,M,M,9.20
DAL,2021-06-13 08:20,M,M,M,5.75
HOU,2021-06-13 08:20,M,M,M,8.05
DAL,2021-06-13 08:25,M,M,M,5.75
HOU,2021-06-13 08:25,M,M,M,5.75
DAL,2021-06-13 08:30,M,M,M,8.05
HOU,2021-06-13 08:30,M,M,M,5.75
CVB,2021-06-13 08:35,25.28,24.50,95.46,0.00
DAL,2021-06-13 08:35,M,M,M,5.75
HOU,2021-06-13 08:35,M,M,M,5.75
DAL,2021-06-13 08:40,M,M,M,5.75
HOU,2021-06-13 08:40,M,M,M,9.20
DAL,2021-06-13 08:45,M,M,M,8.05
HOU,2021-06-13 08:45,M,M,M,5.75
DAL,2021-06-13 08:50,M,M,M,5.75
HOU,2021-06-13 08:50,M,M,M,9.20
DAL,2021-06-13 08:53,30.00,23.28,67.27,5.75
HOU,2021-06-13 08:53,29.39,23.89,72.30,9.20
CVB,2021-06-13 08:55,25.78,24.39,92.05,0.00
DAL,2021-06-13 08:55,M,M,M,5.75
HOU,2021-06-13 08:55,M,M,M,8.05
DAL,2021-06-13 09:00,M,M,M,5.75
HOU,2021-06-13 09:00,M,M,M,5.75
DAL,2021-06-13 09:05,M,M,M,5.75
HOU,2021-06-13 09:05,M,M,M,5.75
DAL,2021-06-13 09:10,M,M,M,5.75
HOU,2021-06-13 09:10,M,M,M,5.75
CVB,2021-06-13 09:15,26.78,24.22,85.90,3.45
DAL,2021-06-13 09:15,M,M,M,5.75
HOU,2021-06-13 09:15,M,M,M,5.75
DAL,2021-06-13 09:20,M,M,M,5.75
HOU,2021-06-13 09:20,M,M,M,4.60
DAL,2021-06-13 09:25,M,M,M,5.75
HOU,2021-06-13 09:25,M,M,M,4.60
DAL,2021-06-13 09:30,M,M,M,5.75
HOU,2021-06-13 09:30,M,M,M,5.75
CVB,2021-06-13 09:35,28.00,23.00,74.28,4.60
DAL,2021-06-13 09:35,M,M,M,4.60
HOU,2021-06-13 09:35,M,M,M,8.05
DAL,2021-06-13 09:40,M,M,M,4.60
HOU,2021-06-13 09:40,M,M,M,5.75
DAL,2021-06-13 09:45,M,M,M,4.60
HOU,2021-06-13 09:45,M,M,M,8.05
DAL,2021-06-13 09:50,M,M,M,8.05
HOU,2021-06-13 09:50,M,M,M,5.75
DAL,2021-06-13 09:53,31.11,23.28,63.12,8.05
HOU,2021-06-13 09:53,31.11,23.89,65.49,8.05
CVB,2021-06-13 09:55,27.78,21.50,68.68,0.00
DAL,2021-06-13 09:55,M,M,M,8.05
HOU,2021-06-13 09:55,M,M,M,5.75
DAL,2021-06-13 10:00,M,M,M,8.05
HOU,2021-06-13 10:00,M,M,M,5.75
DAL,2021-06-13 10:05,M,M,M,5.75
HOU,2021-06-13 10:05,M,M,M,8.05
DAL,2021-06-13 10:10,M,M,M,5.75
HOU,2021-06-13 10:10,M,M,M,5.75
CVB,2021-06-13 10:15,28.11,21.61,67.81,0.00
DAL,2021-06-13 10:15,M,M,M,5.75
HOU,2021-06-13 10:15,M,M,M,5.75
DAL,2021-06-13 10:20,M,M,M,4.60
HOU,2021-06-13 10:20,M,M,M,2.30
DAL,2021-06-13 10:25,M,M,M,0.00
HOU,2021-06-13 10:25,M,M,M,8.05
DAL,2021-06-13 10:30,M,M,M,2.30
HOU,2021-06-13 10:30,M,M,M,4.60
CVB,2021-06-13 10:35,29.22,21.72,64.01,0.00
DAL,2021-06-13 10:35,M,M,M,4.60
HOU,2021-06-13 10:35,M,M,M,5.75
DAL,2021-06-13 10:40,M,M,M,0.00
HOU,2021-06-13 10:40,M,M,M,4.60
DAL,2021-06-13 10:45,M,M,M,0.00
HOU,2021-06-13 10:45,M,M,M,2.30
DAL,2021-06-13 10:50,M,M,M,4.60
HOU,2021-06-13 10:50,M,M,M,2.30
DAL,2021-06-13 10:53,32.78,23.89,59.59,3.45
HOU,2021-06-13 10:53,32.22,22.78,57.49,5.75
CVB,2021-06-13 10:55,29.61,21.72,62.59,4.60
DAL,2021-06-13 10:55,M,M,M,5.75
HOU,2021-06-13 10:55,M,M,M,5.75
DAL,2021-06-13 11:00,M,M,M,4.60
HOU,2021-06-13 11:00,M,M,M,8.05
DAL,2021-06-13 11:05,M,M,M,0.00
HOU,2021-06-13 11:05,M,M,M,4.60
DAL,2021-06-13 11:10,M,M,M,0.00
HOU,2021-06-13 11:10,M,M,M,4.60
CVB,2021-06-13 11:15,30.11,21.50,59.99,0.00
DAL,2021-06-13 11:15,M,M,M,2.30
HOU,2021-06-13 11:15,M,M,M,2.30
DAL,2021-06-13 11:20,M,M,M,4.60
HOU,2021-06-13 11:20,M,M,M,5.75
DAL,2021-06-13 11:25,M,M,M,0.00
HOU,2021-06-13 11:25,M,M,M,2.30
DAL,2021-06-13 11:30,M,M,M,4.60
HOU,2021-06-13 11:30,M,M,M,8.05
CVB,2021-06-13 11:35,30.39,21.61,59.44,0.00
DAL,2021-06-13 11:35,M,M,M,2.30
HOU,2021-06-13 11:35,M,M,M,5.75
DAL,2021-06-13 11:40,M,M,M,2.30
HOU,2021-06-13 11:40,M,M,M,0.00
DAL,2021-06-13 11:45,M,M,M,5.75
HOU,2021-06-13 11:45,M,M,M,2.30
DAL,2021-06-13 11:50,M,M,M,10.35
HOU,2021-06-13 11:50,M,M,M,2.30
DAL,2021-06-13 11:53,33.89,22.78,52.35,6.90
HOU,2021-06-13 11:53,33.89,22.78,52.35,4.60
CVB,2021-06-13 11:55,30.72,21.50,57.92,0.00
DAL,2021-06-13 11:55,M,M,M,9.20
HOU,2021-06-13 11:55,M,M,M,4.60
DAL,2021-06-13 12:00,M,M,M,0.00
HOU,2021-06-13 12:00,M,M,M,5.75
DAL,2021-06-13 12:05,M,M,M,5.75
HOU,2021-06-13 12:05,M,M,M,0.00
DAL,2021-06-13 12:10,M,M,M,10.35
HOU,2021-06-13 12:10,M,M,M,2.30
CVB,2021-06-13 12:15,31.22,21.11,54.97,3.45
DAL,2021-06-13 12:15,M,M,M,8.05
HOU,2021-06-13 12:15,M,M,M,0.00
DAL,2021-06-13 12:20,M,M,M,8.05
HOU,2021-06-13 12:20,M,M,M,2.30
DAL,2021-06-13 12:25,M,M,M,5.75
HOU,2021-06-13 12:25,M,M,M,5.75
DAL,2021-06-13 12:30,M,M,M,8.05
HOU,2021-06-13 12:30,M,M,M,2.30
CVB,2021-06-13 12:35,32.00,21.22,52.95,0.00
DAL,2021-06-13 12:35,M,M,M,5.75
HOU,2021-06-13 12:35,M,M,M,2.30
DAL,2021-06-13 12:40,M,M,M,5.75
HOU,2021-06-13 12:40,M,M,M,4.60
DAL,2021-06-13 12:45,M,M,M,4.60
HOU,2021-06-13 12:45,M,M,M,5.75
DAL,2021-06-13 12:50,M,M,M,5.75
HOU,2021-06-13 12:50,M,M,M,2.30
DAL,2021-06-13 12:53,34.39,22.22,49.22,3.45
HOU,2021-06-13 12:53,36.11,22.22,44.74,0.00
CVB,2021-06-13 12:55,32.00,20.61,50.99,0.00
DAL,2021-06-13 12:55,M,M,M,0.00
HOU,2021-06-13 12:55,M,M,M,4.60
DAL,2021-06-13 13:00,M,M,M,5.75
HOU,2021-06-13 13:00,M,M,M,0.00
DAL,2021-06-13 13:05,M,M,M,4.60
HOU,2021-06-13 13:05,M,M,M,5.75
DAL,2021-06-13 13:10,M,M,M,0.00
HOU,2021-06-13 13:10,M,M,M,2.30
CVB,2021-06-13 13:15,32.50,20.11,48.06,0.00
DAL,2021-06-13 13:15,M,M,M,2.30
HOU,2021-06-13 13:15,M,M,M,5.75
DAL,2021-06-13 13:20,M,M,M,4.60
HOU,2021-06-13 13:20,M,M,M,2.30
DAL,2021-06-13 13:25,M,M,M,4.60
HOU,2021-06-13 13:25,M,M,M,5.75
DAL,2021-06-13 13:30,M,M,M,2.30
HOU,2021-06-13 13:30,M,M,M,0.00
CVB,2021-06-13 13:35,33.00,20.28,47.21,0.00
DAL,2021-06-13 13:35,M,M,M,2.30
HOU,2021-06-13 13:35,M,M,M,4.60
DAL,2021-06-13 13:40,M,M,M,2.30
HOU,2021-06-13 13:40,M,M,M,0.00
DAL,2021-06-13 13:45,M,M,M,2.30
HOU,2021-06-13 13:45,M,M,M,4.60
DAL,2021-06-13 13:50,M,M,M,5.75
HOU,2021-06-13 13:50,M,M,M,5.75
DAL,2021-06-13 13:53,35.00,22.22,47.57,4.60
HOU,2021-06-13 13:53,35.00,21.11,44.45,4.60
CVB,2021-06-13 13:55,33.11,20.28,46.92,0.00
DAL,2021-06-13 13:55,M,M,M,2.30
HOU,2021-06-13 13:55,M,M,M,4.60
DAL,2021-06-13 14:00,M,M,M,4.60
HOU,2021-06-13 14:00,M,M,M,5.75
DAL,2021-06-13 14:05,M,M,M,0.00
HOU,2021-06-13 14:05,M,M,M,5.75
DAL,2021-06-13 14:10,M,M,M,4.60
HOU,2021-06-13 14:10,M,M,M,4.60
CVB,2021-06-13 14:15,33.39,20.39,46.51,3.45
DAL,2021-06-13 14:15,M,M,M,2.30
HOU,2021-06-13 14:15,M,M,M,5.75
DAL,2021-06-13 14:20,M,M,M,5.75
HOU,2021-06-13 14:20,M,M,M,4.60
DAL,2021-06-13 14:25,M,M,M,4.60
HOU,2021-06-13 14:25,M,M,M,2.30
DAL,2021-06-13 14:30,M,M,M,0.00
HOU,2021-06-13 14:30,M,M,M,0.00
CVB,2021-06-13 14:35,33.78,20.39,45.51,4.60
DAL,2021-06-13 14:35,M,M,M,2.30
HOU,2021-06-13 14:35,M,M,M,0.00
DAL,2021-06-13 14:40,M,M,M,0.00
HOU,2021-06-13 14:40,M,M,M,2.30
DAL,2021-06-13 14:45,M,M,M,0.00
HOU,2021-06-13 14:45,M,M,M,5.75
DAL,2021-06-13 14:50,M,M,M,2.30
HOU,2021-06-13 14:50,M,M,M,4.60
DAL,2021-06-13 14:53,36.11,22.22,44.74,4.60
HOU,2021-06-13 14:53,36.72,20.61,39.19,4.60
CVB,2021-06-13 14:55,34.11,20.61,45.28,3.45
DAL,2021-06-13 14:55,M,M,M,2.30
HOU,2021-06-13 14:55,M,M,M,5.75
DAL,2021-06-13 15:00,M,M,M,2.30
HOU,2021-06-13 15:00,M,M,M,5.75
DAL,2021-06-13 15:05,M,M,M,0.00
HOU,2021-06-13 15:05,M,M,M,0.00
DAL,2021-06-13 15:10,M,M,M,0.00
HOU,2021-06-13 15:10,M,M,M,0.00
CVB,2021-06-13 15:15,34.00,20.11,44.18,3.45
DAL,2021-06-13 15:15,M,M,M,2.30
HOU,2021-06-13 15:15,M,M,M,0.00
DAL,2021-06-13 15:20,M,M,M,2.30
HOU,2021-06-13 15:20,M,M,M,2.30
DAL,2021-06-13 15:25,M,M,M,4.60
HOU,2021-06-13 15:25,M,M,M,2.30
DAL,2021-06-13 15:30,M,M,M,0.00
HOU,2021-06-13 15:30,M,M,M,0.00
CVB,2021-06-13 15:35,34.22,19.89,43.04,3.45
DAL,2021-06-13 15:35,M,M,M,0.00
HOU,2021-06-13 15:35,M,M,M,0.00
DAL,2021-06-13 15:40,M,M,M,0.00
HOU,2021-06-13 15:40,M,M,M,0.00
DAL,2021-06-13 15:45,M,M,M,0.00
HOU,2021-06-13 15:45,M,M,M,0.00
DAL,2021-06-13 15:50,M,M,M,2.30
HOU,2021-06-13 15:50,M,M,M,5.75
DAL,2021-06-13 15:53,36.11,21.72,43.39,3.45
HOU,2021-06-13 15:53,35.61,21.11,42.97,6.90
CVB,2021-06-13 15:55,34.28,18.72,39.90,3.45
DAL,2021-06-13 15:55,M,M,M,4.60
HOU,2021-06-13 15:55,M,M,M,8.05
DAL,2021-06-13 16:00,M,M,M,0.00
HOU,2021-06-13 16:00,M,M,M,5.75
DAL,2021-06-13 16:05,M,M,M,0.00
HOU,2021-06-13 16:05,M,M,M,5.75
DAL,2021-06-13 16:10,M,M,M,0.00
HOU,2021-06-13 16:10,M,M,M,5.75
CVB,2021-06-13 16:15,34.89,19.28,39.92,3.45
DAL,2021-06-13 16:15,M,M,M,4.60
HOU,2021-06-13 16:15,M,M,M,4.60
DAL,2021-06-13 16:20,M,M,M,5.75
HOU,2021-06-13 16:20,M,M,M,5.75
DAL,2021-06-13 16:25,M,M,M,4.60
HOU,2021-06-13 16:25,M,M,M,4.60
DAL,2021-06-13 16:30,M,M,M,0.00
HOU,2021-06-13 16:30,M,M,M,5.75
CVB,2021-06-13 16:35,34.89,18.78,38.70,3.45
DAL,2021-06-13 16:35,M,M,M,0.00
HOU,2021-06-13 16:35,M,M,M,0.00
DAL,2021-06-13 16:40,M,M,M,0.00
HOU,2021-06-13 16:40,M,M,M,2.30
DAL,2021-06-13 16:45,M,M,M,0.00
HOU,2021-06-13 16:45,M,M,M,9.20
DAL,2021-06-13 16:50,M,M,M,0.00
HOU,2021-06-13 16:50,M,M,M,12.65
DAL,2021-06-13 16:53,37.22,21.72,40.83,3.45
HOU,2021-06-13 16:53,36.72,22.22,43.26,16.10
CVB,2021-06-13 16:55,34.89,18.50,38.03,0.00
DAL,2021-06-13 16:55,M,M,M,5.75
HOU,2021-06-13 16:55,M,M,M,12.65
DAL,2021-06-13 17:00,M,M,M,8.05
HOU,2021-06-13 17:00,M,M,M,9.20
DAL,2021-06-13 17:05,M,M,M,5.75
HOU,2021-06-13 17:05,M,M,M,10.35
DAL,2021-06-13 17:10,M,M,M,5.75
HOU,2021-06-13 17:10,M,M,M,5.75
CVB,2021-06-13 17:15,35.00,19.00,39.00,5.75
DAL,2021-06-13 17:15,M,M,M,5.75
HOU,2021-06-13 17:15,M,M,M,0.00
DAL,2021-06-13 17:20,M,M,M,9.20
HOU,2021-06-13 17:20,M,M,M,9.20
HOU,2021-06-13 17:23,33.28,22.78,54.17,12.65
DAL,2021-06-13 17:25,M,M,M,2.30
HOU,2021-06-13 17:25,M,M,M,16.10
DAL,2021-06-13 17:30,M,M,M,4.60
HOU,2021-06-13 17:30,M,M,M,5.75
CVB,2021-06-13 17:35,34.89,17.78,36.34,0.00
DAL,2021-06-13 17:35,M,M,M,2.30
HOU,2021-06-13 17:35,M,M,M,8.05
DAL,2021-06-13 17:40,M,M,M,5.75
HOU,2021-06-13 17:40,M,M,M,4.60
DAL,2021-06-13 17:45,M,M,M,2.30
HOU,2021-06-13 17:45,M,M,M,8.05
HOU,2021-06-13 17:47,33.00,24.00,59.24,9.20
DAL,2021-06-13 17:50,M,M,M,2.30
HOU,2021-06-13 17:50,M,M,M,9.20
DAL,2021-06-13 17:53,35.61,21.72,44.61,0.00
HOU,2021-06-13 17:53,33.28,25.00,61.92,10.35
CVB,2021-06-13 17:55,35.00,19.11,39.27,4.60
DAL,2021-06-13 17:55,M,M,M,0.00
HOU,2021-06-13 17:55,M,M,M,12.65
DAL,2021-06-13 18:00,M,M,M,2.30
HOU,2021-06-13 18:00,M,M,M,11.50
DAL,2021-06-13 18:05,M,M,M,4.60
HOU,2021-06-13 18:05,M,M,M,11.50
DAL,2021-06-13 18:10,M,M,M,5.75
HOU,2021-06-13 18:10,M,M,M,10.35
CVB,2021-06-13 18:15,34.72,18.78,39.06,3.45
DAL,2021-06-13 18:15,M,M,M,8.05
HOU,2021-06-13 18:15,M,M,M,10.35
DAL,2021-06-13 18:20,M,M,M,5.75
HOU,2021-06-13 18:20,M,M,M,8.05
DAL,2021-06-13 18:25,M,M,M,5.75
