station,valid,tmpc,dwpc,relh,sped
BTR,2021-07-24 01:05,M,M,M,4.60
SPI,2021-07-24 01:05,M,M,M,9.20
LIT,2021-07-24 01:05,M,M,M,4.60
DSM,2021-07-24 01:05,M,M,M,5.75
MSP,2021-07-24 01:05,M,M,M,12.65
BTR,2021-07-24 01:10,M,M,M,2.30
SPI,2021-07-24 01:10,M,M,M,9.20
LIT,2021-07-24 01:10,M,M,M,4.60
OZW,2021-07-24 01:15,19.72,19.00,95.60,4.60
BTR,2021-07-24 01:15,M,M,M,4.60
LIT,2021-07-24 01:15,M,M,M,5.75
DSM,2021-07-24 01:15,M,M,M,5.75
MSP,2021-07-24 01:15,M,M,M,16.10
BTR,2021-07-24 01:20,M,M,M,4.60
SPI,2021-07-24 01:20,M,M,M,10.35
LIT,2021-07-24 01:20,M,M,M,5.75
DSM,2021-07-24 01:20,M,M,M,8.05
MSP,2021-07-24 01:20,M,M,M,12.65
BTR,2021-07-24 01:25,M,M,M,4.60
LIT,2021-07-24 01:25,M,M,M,4.60
DSM,2021-07-24 01:25,M,M,M,5.75
MSP,2021-07-24 01:25,M,M,M,14.95
BTR,2021-07-24 01:30,M,M,M,2.30
LIT,2021-07-24 01:30,M,M,M,5.75
DSM,2021-07-24 01:30,M,M,M,8.05
MSP,2021-07-24 01:30,M,M,M,17.25
OZW,2021-07-24 01:35,20.00,19.22,95.28,5.75
BTR,2021-07-24 01:35,M,M,M,4.60
SPI,2021-07-24 01:35,M,M,M,10.35
LIT,2021-07-24 01:35,M,M,M,4.60
DSM,2021-07-24 01:35,M,M,M,9.20
MSP,2021-07-24 01:35,M,M,M,12.65
BTR,2021-07-24 01:40,M,M,M,4.60
SPI,2021-07-24 01:40,M,M,M,9.20
LIT,2021-07-24 01:40,M,M,M,5.75
DSM,2021-07-24 01:40,M,M,M,8.05
MSP,2021-07-24 01:40,M,M,M,12.65
BTR,2021-07-24 01:45,M,M,M,4.60
SPI,2021-07-24 01:45,M,M,M,11.50
LIT,2021-07-24 01:45,M,M,M,5.75
DSM,2021-07-24 01:45,M,M,M,5.75
MSP,2021-07-24 01:45,M,M,M,18.40
BTR,2021-07-24 01:50,M,M,M,2.30
SPI,2021-07-24 01:50,M,M,M,9.20
LIT,2021-07-24 01:50,M,M,M,5.75
DSM,2021-07-24 01:50,M,M,M,5.75
MSP,2021-07-24 01:50,M,M,M,17.25
SPI,2021-07-24 01:52,25.00,21.72,82.03,8.05
BTR,2021-07-24 01:53,25.00,24.39,96.41,3.45
LIT,2021-07-24 01:53,25.61,23.89,90.21,5.75
MSP,2021-07-24 01:53,27.78,22.78,74.24,16.10
DSM,2021-07-24 01:54,24.39,20.61,79.47,8.05
OZW,2021-07-24 01:55,19.78,19.11,95.94,5.75
BTR,2021-07-24 01:55,M,M,M,2.30
SPI,2021-07-24 01:55,M,M,M,9.20
LIT,2021-07-24 01:55,M,M,M,5.75
DSM,2021-07-24 01:55,M,M,M,9.20
MSP,2021-07-24 01:55,M,M,M,14.95
BTR,2021-07-24 02:00,M,M,M,0.00
SPI,2021-07-24 02:00,M,M,M,10.35
LIT,2021-07-24 02:00,M,M,M,5.75
DSM,2021-07-24 02:00,M,M,M,5.75
MSP,2021-07-24 02:00,M,M,M,18.40
BTR,2021-07-24 02:05,M,M,M,0.00
SPI,2021-07-24 02:05,M,M,M,10.35
LIT,2021-07-24 02:05,M,M,M,5.75
DSM,2021-07-24 02:05,M,M,M,8.05
MSP,2021-07-24 02:05,M,M,M,17.25
BTR,2021-07-24 02:10,M,M,M,0.00
SPI,2021-07-24 02:10,M,M,M,10.35
LIT,2021-07-24 02:10,M,M,M,5.75
OZW,2021-07-24 02:15,19.78,19.11,95.94,4.60
BTR,2021-07-24 02:15,M,M,M,0.00
SPI,2021-07-24 02:15,M,M,M,8.05
LIT,2021-07-24 02:15,M,M,M,4.60
DSM,2021-07-24 02:15,M,M,M,9.20
MSP,2021-07-24 02:15,M,M,M,12.65
BTR,2021-07-24 02:20,M,M,M,0.00
LIT,2021-07-24 02:20,M,M,M,4.60
DSM,2021-07-24 02:20,M,M,M,8.05
MSP,2021-07-24 02:20,M,M,M,14.95
BTR,2021-07-24 02:25,M,M,M,0.00
SPI,2021-07-24 02:25,M,M,M,8.05
LIT,2021-07-24 02:25,M,M,M,4.60
DSM,2021-07-24 02:25,M,M,M,8.05
MSP,2021-07-24 02:25,M,M,M,12.65
BTR,2021-07-24 02:30,M,M,M,0.00
SPI,2021-07-24 02:30,M,M,M,9.20
LIT,2021-07-24 02:30,M,M,M,4.60
DSM,2021-07-24 02:30,M,M,M,8.05
MSP,2021-07-24 02:30,M,M,M,12.65
OZW,2021-07-24 02:35,19.89,19.22,95.94,4.60
BTR,2021-07-24 02:35,M,M,M,0.00
SPI,2021-07-24 02:35,M,M,M,9.20
LIT,2021-07-24 02:35,M,M,M,4.60
DSM,2021-07-24 02:35,M,M,M,9.20
MSP,2021-07-24 02:35,M,M,M,11.50
BTR,2021-07-24 02:40,M,M,M,0.00
SPI,2021-07-24 02:40,M,M,M,9.20
LIT,2021-07-24 02:40,M,M,M,4.60
DSM,2021-07-24 02:40,M,M,M,8.05
MSP,2021-07-24 02:40,M,M,M,12.65
BTR,2021-07-24 02:45,M,M,M,0.00
SPI,2021-07-24 02:45,M,M,M,8.05
LIT,2021-07-24 02:45,M,M,M,4.60
DSM,2021-07-24 02:45,M,M,M,8.05
MSP,2021-07-24 02:45,M,M,M,14.95
BTR,2021-07-24 02:50,M,M,M,2.30
SPI,2021-07-24 02:50,M,M,M,8.05
LIT,2021-07-24 02:50,M,M,M,4.60
DSM,2021-07-24 02:50,M,M,M,5.75
MSP,2021-07-24 02:50,M,M,M,10.35
SPI,2021-07-24 02:52,25.00,21.72,82.03,11.50
BTR,2021-07-24 02:53,25.00,24.39,96.41,3.45
LIT,2021-07-24 02:53,25.00,23.89,93.56,5.75
MSP,2021-07-24 02:53,25.61,23.89,90.21,10.35
DSM,2021-07-24 02:54,24.39,20.61,79.47,8.05
OZW,2021-07-24 02:55,20.00,19.50,96.94,4.60
BTR,2021-07-24 02:55,M,M,M,2.30
LIT,2021-07-24 02:55,M,M,M,4.60
DSM,2021-07-24 02:55,M,M,M,8.05
MSP,2021-07-24 02:55,M,M,M,12.65
BTR,2021-07-24 03:00,M,M,M,2.30
SPI,2021-07-24 03:00,M,M,M,8.05
LIT,2021-07-24 03:00,M,M,M,4.60
DSM,2021-07-24 03:00,M,M,M,8.05
MSP,2021-07-24 03:00,M,M,M,11.50
BTR,2021-07-24 03:05,M,M,M,4.60
SPI,2021-07-24 03:05,M,M,M,9.20
LIT,2021-07-24 03:05,M,M,M,4.60
DSM,2021-07-24 03:05,M,M,M,8.05
MSP,2021-07-24 03:05,M,M,M,12.65
BTR,2021-07-24 03:10,M,M,M,2.30
SPI,2021-07-24 03:10,M,M,M,10.35
LIT,2021-07-24 03:10,M,M,M,4.60
DSM,2021-07-24 03:10,M,M,M,8.05
MSP,2021-07-24 03:10,M,M,M,9.20
MSP,2021-07-24 03:12,25.61,23.89,90.21,9.20
OZW,2021-07-24 03:15,20.00,19.50,96.94,4.60
BTR,2021-07-24 03:15,M,M,M,2.30
SPI,2021-07-24 03:15,M,M,M,9.20
LIT,2021-07-24 03:15,M,M,M,2.30
DSM,2021-07-24 03:15,M,M,M,9.20
MSP,2021-07-24 03:15,M,M,M,11.50
BTR,2021-07-24 03:20,M,M,M,2.30
SPI,2021-07-24 03:20,M,M,M,9.20
LIT,2021-07-24 03:20,M,M,M,2.30
DSM,2021-07-24 03:20,M,M,M,8.05
MSP,2021-07-24 03:20,M,M,M,10.35
BTR,2021-07-24 03:25,M,M,M,2.30
SPI,2021-07-24 03:25,M,M,M,5.75
LIT,2021-07-24 03:25,M,M,M,4.60
DSM,2021-07-24 03:25,M,M,M,9.20
MSP,2021-07-24 03:25,M,M,M,10.35
MSP,2021-07-24 03:27,25.61,23.89,90.21,10.35
BTR,2021-07-24 03:30,M,M,M,2.30
SPI,2021-07-24 03:30,M,M,M,5.75
LIT,2021-07-24 03:30,M,M,M,4.60
DSM,2021-07-24 03:30,M,M,M,9.20
MSP,2021-07-24 03:30,M,M,M,10.35
OZW,2021-07-24 03:35,20.50,19.72,95.30,4.60
BTR,2021-07-24 03:35,M,M,M,2.30
SPI,2021-07-24 03:35,M,M,M,8.05
LIT,2021-07-24 03:35,M,M,M,4.60
DSM,2021-07-24 03:35,M,M,M,9.20
MSP,2021-07-24 03:35,M,M,M,11.50
BTR,2021-07-24 03:40,M,M,M,4.60
SPI,2021-07-24 03:40,M,M,M,8.05
LIT,2021-07-24 03:40,M,M,M,4.60
DSM,2021-07-24 03:40,M,M,M,10.35
MSP,2021-07-24 03:40,M,M,M,14.95
BTR,2021-07-24 03:45,M,M,M,2.30
SPI,2021-07-24 03:45,M,M,M,5.75
LIT,2021-07-24 03:45,M,M,M,4.60
DSM,2021-07-24 03:45,M,M,M,10.35
MSP,2021-07-24 03:45,M,M,M,12.65
BTR,2021-07-24 03:50,M,M,M,M
SPI,2021-07-24 03:50,M,M,M,5.75
LIT,2021-07-24 03:50,M,M,M,4.60
DSM,2021-07-24 03:50,M,M,M,10.35
MSP,2021-07-24 03:50,M,M,M,10.35
SPI,2021-07-24 03:52,24.39,21.72,85.09,5.75
BTR,2021-07-24 03:53,25.00,24.39,96.41,M
LIT,2021-07-24 03:53,25.00,23.89,93.56,3.45
MSP,2021-07-24 03:53,25.00,23.89,93.56,9.20
DSM,2021-07-24 03:54,24.39,21.11,81.96,10.35
OZW,2021-07-24 03:55,20.72,19.78,94.33,5.75
BTR,2021-07-24 03:55,M,M,M,M
SPI,2021-07-24 03:55,M,M,M,5.75
LIT,2021-07-24 03:55,M,M,M,2.30
DSM,2021-07-24 03:55,M,M,M,10.35
MSP,2021-07-24 03:55,M,M,M,10.35
BTR,2021-07-24 04:00,M,M,M,M
SPI,2021-07-24 04:00,M,M,M,5.75
LIT,2021-07-24 04:00,M,M,M,2.30
DSM,2021-07-24 04:00,M,M,M,10.35
MSP,2021-07-24 04:00,M,M,M,10.35
BTR,2021-07-24 04:05,M,M,M,M
SPI,2021-07-24 04:05,M,M,M,4.60
LIT,2021-07-24 04:05,M,M,M,2.30
DSM,2021-07-24 04:05,M,M,M,9.20
MSP,2021-07-24 04:05,M,M,M,12.65
BTR,2021-07-24 04:10,M,M,M,0.00
SPI,2021-07-24 04:10,M,M,M,4.60
LIT,2021-07-24 04:10,M,M,M,4.60
DSM,2021-07-24 04:10,M,M,M,10.35
MSP,2021-07-24 04:10,M,M,M,12.65
OZW,2021-07-24 04:15,20.72,19.78,94.33,4.60
BTR,2021-07-24 04:15,M,M,M,M
SPI,2021-07-24 04:15,M,M,M,4.60
LIT,2021-07-24 04:15,M,M,M,2.30
DSM,2021-07-24 04:15,M,M,M,10.35
MSP,2021-07-24 04:15,M,M,M,14.95
BTR,2021-07-24 04:20,M,M,M,M
SPI,2021-07-24 04:20,M,M,M,4.60
LIT,2021-07-24 04:20,M,M,M,2.30
DSM,2021-07-24 04:20,M,M,M,8.05
MSP,2021-07-24 04:20,M,M,M,12.65
BTR,2021-07-24 04:25,M,M,M,2.30
SPI,2021-07-24 04:25,M,M,M,4.60
LIT,2021-07-24 04:25,M,M,M,0.00
DSM,2021-07-24 04:25,M,M,M,9.20
MSP,2021-07-24 04:25,M,M,M,12.65
BTR,2021-07-24 04:30,M,M,M,M
LIT,2021-07-24 04:30,M,M,M,0.00
DSM,2021-07-24 04:30,M,M,M,8.05
MSP,2021-07-24 04:30,M,M,M,14.95
OZW,2021-07-24 04:35,20.72,20.00,95.63,4.60
BTR,2021-07-24 04:35,M,M,M,M
SPI,2021-07-24 04:35,M,M,M,4.60
LIT,2021-07-24 04:35,M,M,M,2.30
DSM,2021-07-24 04:35,M,M,M,5.75
MSP,2021-07-24 04:35,M,M,M,10.35
BTR,2021-07-24 04:40,M,M,M,2.30
SPI,2021-07-24 04:40,M,M,M,4.60
LIT,2021-07-24 04:40,M,M,M,2.30
DSM,2021-07-24 04:40,M,M,M,8.05
MSP,2021-07-24 04:40,M,M,M,17.25
BTR,2021-07-24 04:45,M,M,M,M
SPI,2021-07-24 04:45,M,M,M,4.60
LIT,2021-07-24 04:45,M,M,M,2.30
DSM,2021-07-24 04:45,M,M,M,5.75
MSP,2021-07-24 04:45,M,M,M,12.65
BTR,2021-07-24 04:50,M,M,M,M
SPI,2021-07-24 04:50,M,M,M,4.60
LIT,2021-07-24 04:50,M,M,M,0.00
DSM,2021-07-24 04:50,M,M,M,5.75
MSP,2021-07-24 04:50,M,M,M,12.65
SPI,2021-07-24 04:52,23.28,21.72,90.97,4.60
BTR,2021-07-24 04:53,24.39,24.39,100.00,4.60
LIT,2021-07-24 04:53,24.39,23.28,93.53,0.00
MSP,2021-07-24 04:53,24.39,20.61,79.47,14.95
DSM,2021-07-24 04:54,23.28,21.11,87.63,8.05
OZW,2021-07-24 04:55,21.00,20.22,95.32,6.90
BTR,2021-07-24 04:55,M,M,M,5.75
SPI,2021-07-24 04:55,M,M,M,5.75
LIT,2021-07-24 04:55,M,M,M,2.30
DSM,2021-07-24 04:55,M,M,M,5.75
MSP,2021-07-24 04:55,M,M,M,14.95
BTR,2021-07-24 05:00,M,M,M,4.60
LIT,2021-07-24 05:00,M,M,M,2.30
DSM,2021-07-24 05:00,M,M,M,5.75
MSP,2021-07-24 05:00,M,M,M,11.50
BTR,2021-07-24 05:05,M,M,M,4.60
SPI,2021-07-24 05:05,M,M,M,5.75
LIT,2021-07-24 05:05,M,M,M,2.30
DSM,2021-07-24 05:05,M,M,M,5.75
MSP,2021-07-24 05:05,M,M,M,11.50
BTR,2021-07-24 05:10,M,M,M,4.60
SPI,2021-07-24 05:10,M,M,M,5.75
LIT,2021-07-24 05:10,M,M,M,2.30
DSM,2021-07-24 05:10,M,M,M,5.75
MSP,2021-07-24 05:10,M,M,M,8.05
OZW,2021-07-24 05:15,21.00,20.22,95.32,8.05
BTR,2021-07-24 05:15,M,M,M,2.30
LIT,2021-07-24 05:15,M,M,M,0.00
DSM,2021-07-24 05:15,M,M,M,8.05
MSP,2021-07-24 05:15,M,M,M,8.05
BTR,2021-07-24 05:20,M,M,M,2.30
SPI,2021-07-24 05:20,M,M,M,5.75
LIT,2021-07-24 05:20,M,M,M,0.00
DSM,2021-07-24 05:20,M,M,M,8.05
MSP,2021-07-24 05:20,M,M,M,5.75
BTR,2021-07-24 05:25,M,M,M,4.60
SPI,2021-07-24 05:25,M,M,M,5.75
LIT,2021-07-24 05:25,M,M,M,0.00
DSM,2021-07-24 05:25,M,M,M,5.75
MSP,2021-07-24 05:25,M,M,M,2.30
BTR,2021-07-24 05:30,M,M,M,4.60
LIT,2021-07-24 05:30,M,M,M,0.00
DSM,2021-07-24 05:30,M,M,M,5.75
MSP,2021-07-24 05:30,M,M,M,0.00
OZW,2021-07-24 05:35,21.00,20.22,95.32,3.45
BTR,2021-07-24 05:35,M,M,M,4.60
SPI,2021-07-24 05:35,M,M,M,5.75
LIT,2021-07-24 05:35,M,M,M,0.00
DSM,2021-07-24 05:35,M,M,M,5.75
MSP,2021-07-24 05:35,M,M,M,0.00
BTR,2021-07-24 05:40,M,M,M,0.00
SPI,2021-07-24 05:40,M,M,M,5.75
LIT,2021-07-24 05:40,M,M,M,0.00
DSM,2021-07-24 05:40,M,M,M,5.75
MSP,2021-07-24 05:40,M,M,M,0.00
BTR,2021-07-24 05:45,M,M,M,0.00
SPI,2021-07-24 05:45,M,M,M,4.60
LIT,2021-07-24 05:45,M,M,M,0.00
BTR,2021-07-24 05:50,M,M,M,0.00
SPI,2021-07-24 05:50,M,M,M,5.75
LIT,2021-07-24 05:50,M,M,M,0.00
DSM,2021-07-24 05:50,M,M,M,5.75
MSP,2021-07-24 05:50,M,M,M,0.00
SPI,2021-07-24 05:52,23.28,21.72,90.97,5.75
BTR,2021-07-24 05:53,24.39,24.39,100.00,0.00
LIT,2021-07-24 05:53,23.89,23.28,96.38,0.00
MSP,2021-07-24 05:53,23.89,20.61,81.90,0.00
DSM,2021-07-24 05:54,22.78,21.11,90.32,5.75
OZW,2021-07-24 05:55,21.00,20.50,96.97,5.75
BTR,2021-07-24 05:55,M,M,M,0.00
SPI,2021-07-24 05:55,M,M,M,5.75
LIT,2021-07-24 05:55,M,M,M,2.30
DSM,2021-07-24 05:55,M,M,M,5.75
MSP,2021-07-24 05:55,M,M,M,0.00
BTR,2021-07-24 06:00,M,M,M,0.00
SPI,2021-07-24 06:00,M,M,M,5.75
LIT,2021-07-24 06:00,M,M,M,2.30
DSM,2021-07-24 06:00,M,M,M,5.75
MSP,2021-07-24 06:00,M,M,M,0.00
BTR,2021-07-24 06:05,M,M,M,0.00
SPI,2021-07-24 06:05,M,M,M,4.60
LIT,2021-07-24 06:05,M,M,M,0.00
DSM,2021-07-24 06:05,M,M,M,5.75
MSP,2021-07-24 06:05,M,M,M,2.30
BTR,2021-07-24 06:10,M,M,M,0.00
SPI,2021-07-24 06:10,M,M,M,5.75
LIT,2021-07-24 06:10,M,M,M,2.30
DSM,2021-07-24 06:10,M,M,M,5.75
MSP,2021-07-24 06:10,M,M,M,4.60
OZW,2021-07-24 06:15,21.22,20.61,96.31,10.35
BTR,2021-07-24 06:15,M,M,M,0.00
SPI,2021-07-24 06:15,M,M,M,5.75
LIT,2021-07-24 06:15,M,M,M,2.30
DSM,2021-07-24 06:15,M,M,M,5.75
MSP,2021-07-24 06:15,M,M,M,8.05
BTR,2021-07-24 06:20,M,M,M,0.00
SPI,2021-07-24 06:20,M,M,M,5.75
LIT,2021-07-24 06:20,M,M,M,0.00
DSM,2021-07-24 06:20,M,M,M,5.75
MSP,2021-07-24 06:20,M,M,M,5.75
BTR,2021-07-24 06:25,M,M,M,0.00
SPI,2021-07-24 06:25,M,M,M,5.75
LIT,2021-07-24 06:25,M,M,M,0.00
DSM,2021-07-24 06:25,M,M,M,5.75
MSP,2021-07-24 06:25,M,M,M,8.05
BTR,2021-07-24 06:30,M,M,M,0.00
LIT,2021-07-24 06:30,M,M,M,0.00
DSM,2021-07-24 06:30,M,M,M,5.75
MSP,2021-07-24 06:30,M,M,M,5.75
OZW,2021-07-24 06:35,21.28,20.72,96.64,4.60
BTR,2021-07-24 06:35,M,M,M,0.00
SPI,2021-07-24 06:35,M,M,M,5.75
LIT,2021-07-24 06:35,M,M,M,0.00
DSM,2021-07-24 06:35,M,M,M,5.75
MSP,2021-07-24 06:35,M,M,M,5.75
BTR,2021-07-24 06:40,M,M,M,0.00
SPI,2021-07-24 06:40,M,M,M,5.75
LIT,2021-07-24 06:40,M,M,M,0.00
DSM,2021-07-24 06:40,M,M,M,5.75
MSP,2021-07-24 06:40,M,M,M,5.75
BTR,2021-07-24 06:45,M,M,M,2.30
SPI,2021-07-24 06:45,M,M,M,5.75
LIT,2021-07-24 06:45,M,M,M,0.00
BTR,2021-07-24 06:50,M,M,M,2.30
SPI,2021-07-24 06:50,M,M,M,5.75
LIT,2021-07-24 06:50,M,M,M,0.00
DSM,2021-07-24 06:50,M,M,M,5.75
MSP,2021-07-24 06:50,M,M,M,2.30
SPI,2021-07-24 06:52,23.28,21.72,90.97,5.75
BTR,2021-07-24 06:53,25.00,25.00,100.00,3.45
LIT,2021-07-24 06:53,24.39,23.28,93.53,0.00
MSP,2021-07-24 06:53,23.28,20.61,84.97,5.75
DSM,2021-07-24 06:54,23.28,21.11,87.63,5.75
OZW,2021-07-24 06:55,21.50,20.72,95.33,4.60
BTR,2021-07-24 06:55,M,M,M,0.00
SPI,2021-07-24 06:55,M,M,M,5.75
LIT,2021-07-24 06:55,M,M,M,0.00
DSM,2021-07-24 06:55,M,M,M,5.75
MSP,2021-07-24 06:55,M,M,M,5.75
BTR,2021-07-24 07:00,M,M,M,2.30
SPI,2021-07-24 07:00,M,M,M,5.75
LIT,2021-07-24 07:00,M,M,M,0.00
DSM,2021-07-24 07:00,M,M,M,5.75
MSP,2021-07-24 07:00,M,M,M,2.30
BTR,2021-07-24 07:05,M,M,M,2.30
SPI,2021-07-24 07:05,M,M,M,5.75
LIT,2021-07-24 07:05,M,M,M,0.00
DSM,2021-07-24 07:05,M,M,M,5.75
MSP,2021-07-24 07:05,M,M,M,2.30
BTR,2021-07-24 07:10,M,M,M,2.30
SPI,2021-07-24 07:10,M,M,M,5.75
LIT,2021-07-24 07:10,M,M,M,0.00
DSM,2021-07-24 07:10,M,M,M,5.75
MSP,2021-07-24 07:10,M,M,M,4.60
OZW,2021-07-24 07:15,21.61,21.00,96.32,4.60
BTR,2021-07-24 07:15,M,M,M,4.60
SPI,2021-07-24 07:15,M,M,M,5.75
LIT,2021-07-24 07:15,M,M,M,0.00
DSM,2021-07-24 07:15,M,M,M,4.60
MSP,2021-07-24 07:15,M,M,M,5.75
BTR,2021-07-24 07:20,M,M,M,4.60
SPI,2021-07-24 07:20,M,M,M,5.75
LIT,2021-07-24 07:20,M,M,M,0.00
BTR,2021-07-24 07:25,M,M,M,2.30
LIT,2021-07-24 07:25,M,M,M,0.00
DSM,2021-07-24 07:25,M,M,M,9.20
MSP,2021-07-24 07:25,M,M,M,4.60
MSP,2021-07-24 07:26,23.89,20.61,81.90,4.60
BTR,2021-07-24 07:30,M,M,M,4.60
LIT,2021-07-24 07:30,M,M,M,0.00
DSM,2021-07-24 07:30,M,M,M,8.05
MSP,2021-07-24 07:30,M,M,M,5.75
OZW,2021-07-24 07:35,22.00,21.28,95.68,8.05
BTR,2021-07-24 07:35,M,M,M,4.60
SPI,2021-07-24 07:35,M,M,M,5.75
LIT,2021-07-24 07:35,M,M,M,0.00
DSM,2021-07-24 07:35,M,M,M,8.05
MSP,2021-07-24 07:35,M,M,M,8.05
BTR,2021-07-24 07:40,M,M,M,5.75
SPI,2021-07-24 07:40,M,M,M,8.05
LIT,2021-07-24 07:40,M,M,M,0.00
DSM,2021-07-24 07:40,M,M,M,8.05
MSP,2021-07-24 07:40,M,M,M,8.05
BTR,2021-07-24 07:45,M,M,M,4.60
SPI,2021-07-24 07:45,M,M,M,5.75
LIT,2021-07-24 07:45,M,M,M,0.00
DSM,2021-07-24 07:45,M,M,M,9.20
MSP,2021-07-24 07:45,M,M,M,9.20
BTR,2021-07-24 07:50,M,M,M,5.75
SPI,2021-07-24 07:50,M,M,M,5.75
LIT,2021-07-24 07:50,M,M,M,2.30
DSM,2021-07-24 07:50,M,M,M,5.75
MSP,2021-07-24 07:50,M,M,M,9.20
SPI,2021-07-24 07:52,25.00,22.22,84.58,6.90
BTR,2021-07-24 07:53,26.11,25.61,97.08,6.90
LIT,2021-07-24 07:53,26.11,23.89,87.58,3.45
MSP,2021-07-24 07:53,23.28,20.00,81.82,9.20
DSM,2021-07-24 07:54,25.00,21.72,82.03,8.05
OZW,2021-07-24 07:55,22.28,21.72,96.67,5.75
BTR,2021-07-24 07:55,M,M,M,5.75
SPI,2021-07-24 07:55,M,M,M,5.75
LIT,2021-07-24 07:55,M,M,M,0.00
DSM,2021-07-24 07:55,M,M,M,9.20
MSP,2021-07-24 07:55,M,M,M,5.75
BTR,2021-07-24 08:00,M,M,M,5.75
SPI,2021-07-24 08:00,M,M,M,5.75
LIT,2021-07-24 08:00,M,M,M,0.00
DSM,2021-07-24 08:00,M,M,M,8.05
MSP,2021-07-24 08:00,M,M,M,8.05
BTR,2021-07-24 08:05,M,M,M,5.75
SPI,2021-07-24 08:05,M,M,M,5.75
LIT,2021-07-24 08:05,M,M,M,0.00
DSM,2021-07-24 08:05,M,M,M,9.20
MSP,2021-07-24 08:05,M,M,M,8.05
BTR,2021-07-24 08:10,M,M,M,4.60
SPI,2021-07-24 08:10,M,M,M,5.75
LIT,2021-07-24 08:10,M,M,M,2.30
DSM,2021-07-24 08:10,M,M,M,9.20
MSP,2021-07-24 08:10,M,M,M,5.75
OZW,2021-07-24 08:15,22.61,22.00,96.35,6.90
BTR,2021-07-24 08:15,M,M,M,5.75
SPI,2021-07-24 08:15,M,M,M,5.75
LIT,2021-07-24 08:15,M,M,M,0.00
DSM,2021-07-24 08:15,M,M,M,9.20
MSP,2021-07-24 08:15,M,M,M,5.75
BTR,2021-07-24 08:20,M,M,M,5.75
