station,valid,tmpc,dwpc,relh,sped
HIE,2020-09-20 02:35,M,M,M,0.00
BOS,2020-09-20 02:35,M,M,M,12.65
HIE,2020-09-20 02:40,M,M,M,0.00
BOS,2020-09-20 02:40,M,M,M,12.65
HIE,2020-09-20 02:45,M,M,M,0.00
BOS,2020-09-20 02:45,M,M,M,11.50
HIE,2020-09-20 02:50,M,M,M,0.00
BOS,2020-09-20 02:50,M,M,M,11.50
HIE,2020-09-20 02:52,-4.39,-6.72,83.75,0.00
BOS,2020-09-20 02:54,8.28,-1.72,49.32,11.50
BOS,2020-09-20 02:55,M,M,M,11.50
HIE,2020-09-20 03:00,M,M,M,0.00
BOS,2020-09-20 03:00,M,M,M,12.65
HIE,2020-09-20 03:05,M,M,M,0.00
BOS,2020-09-20 03:05,M,M,M,12.65
HIE,2020-09-20 03:10,M,M,M,0.00
BOS,2020-09-20 03:10,M,M,M,10.35
HIE,2020-09-20 03:15,M,M,M,0.00
BOS,2020-09-20 03:15,M,M,M,11.50
HIE,2020-09-20 03:20,M,M,M,0.00
BOS,2020-09-20 03:20,M,M,M,11.50
HIE,2020-09-20 03:25,M,M,M,0.00
BOS,2020-09-20 03:25,M,M,M,11.50
HIE,2020-09-20 03:30,M,M,M,0.00
HIE,2020-09-20 03:35,M,M,M,0.00
BOS,2020-09-20 03:35,M,M,M,10.35
HIE,2020-09-20 03:40,M,M,M,0.00
BOS,2020-09-20 03:40,M,M,M,10.35
HIE,2020-09-20 03:45,M,M,M,0.00
BOS,2020-09-20 03:45,M,M,M,10.35
BOS,2020-09-20 03:50,M,M,M,11.50
HIE,2020-09-20 03:52,-4.39,-7.22,80.59,0.00
BOS,2020-09-20 03:54,7.78,-2.22,49.18,8.05
HIE,2020-09-20 03:55,M,M,M,0.00
BOS,2020-09-20 03:55,M,M,M,9.20
HIE,2020-09-20 04:00,M,M,M,0.00
BOS,2020-09-20 04:00,M,M,M,10.35
BOS,2020-09-20 04:05,M,M,M,10.35
HIE,2020-09-20 04:10,M,M,M,0.00
BOS,2020-09-20 04:10,M,M,M,11.50
HIE,2020-09-20 04:15,M,M,M,0.00
BOS,2020-09-20 04:15,M,M,M,10.35
HIE,2020-09-20 04:20,M,M,M,0.00
BOS,2020-09-20 04:20,M,M,M,10.35
HIE,2020-09-20 04:25,M,M,M,0.00
BOS,2020-09-20 04:25,M,M,M,11.50
HIE,2020-09-20 04:30,M,M,M,0.00
BOS,2020-09-20 04:30,M,M,M,11.50
HIE,2020-09-20 04:35,M,M,M,0.00
BOS,2020-09-20 04:35,M,M,M,12.65
HIE,2020-09-20 04:40,M,M,M,0.00
BOS,2020-09-20 04:40,M,M,M,11.50
BOS,2020-09-20 04:45,M,M,M,14.95
HIE,2020-09-20 04:50,M,M,M,0.00
BOS,2020-09-20 04:50,M,M,M,11.50
HIE,2020-09-20 04:52,-4.39,-6.11,87.76,0.00
BOS,2020-09-20 04:54,7.78,-1.72,51.03,12.65
HIE,2020-09-20 04:55,M,M,M,0.00
BOS,2020-09-20 04:55,M,M,M,12.65
HIE,2020-09-20 05:00,M,M,M,0.00
BOS,2020-09-20 05:00,M,M,M,12.65
HIE,2020-09-20 05:05,M,M,M,0.00
BOS,2020-09-20 05:05,M,M,M,12.65
HIE,2020-09-20 05:10,M,M,M,0.00
BOS,2020-09-20 05:10,M,M,M,11.50
HIE,2020-09-20 05:15,M,M,M,0.00
BOS,2020-09-20 05:15,M,M,M,11.50
HIE,2020-09-20 05:20,M,M,M,0.00
BOS,2020-09-20 05:20,M,M,M,9.20
HIE,2020-09-20 05:30,M,M,M,0.00
BOS,2020-09-20 05:30,M,M,M,9.20
HIE,2020-09-20 05:35,M,M,M,0.00
BOS,2020-09-20 05:35,M,M,M,11.50
HIE,2020-09-20 05:40,M,M,M,0.00
BOS,2020-09-20 05:40,M,M,M,11.50
HIE,2020-09-20 05:45,M,M,M,0.00
BOS,2020-09-20 05:45,M,M,M,9.20
HIE,2020-09-20 05:50,M,M,M,0.00
BOS,2020-09-20 05:50,M,M,M,10.35
HIE,2020-09-20 05:52,-3.89,-6.11,84.53,0.00
BOS,2020-09-20 05:54,6.72,-2.22,52.86,9.20
HIE,2020-09-20 05:55,M,M,M,0.00
BOS,2020-09-20 05:55,M,M,M,9.20
BOS,2020-09-20 06:00,M,M,M,9.20
HIE,2020-09-20 06:05,M,M,M,2.30
BOS,2020-09-20 06:05,M,M,M,11.50
HIE,2020-09-20 06:10,M,M,M,0.00
BOS,2020-09-20 06:10,M,M,M,9.20
BOS,2020-09-20 06:15,M,M,M,8.05
HIE,2020-09-20 06:20,M,M,M,0.00
BOS,2020-09-20 06:20,M,M,M,11.50
HIE,2020-09-20 06:25,M,M,M,0.00
BOS,2020-09-20 06:25,M,M,M,10.35
HIE,2020-09-20 06:30,M,M,M,0.00
BOS,2020-09-20 06:30,M,M,M,10.35
HIE,2020-09-20 06:40,M,M,M,0.00
HIE,2020-09-20 06:50,M,M,M,0.00
BOS,2020-09-20 06:50,M,M,M,11.50
HIE,2020-09-20 06:52,-5.00,-6.72,87.70,0.00
BOS,2020-09-20 06:54,6.72,-2.22,52.86,11.50
HIE,2020-09-20 07:00,M,M,M,0.00
HIE,2020-09-20 07:05,M,M,M,0.00
BOS,2020-09-20 07:05,M,M,M,11.50
HIE,2020-09-20 07:10,M,M,M,0.00
BOS,2020-09-20 07:10,M,M,M,11.50
BOS,2020-09-20 07:15,M,M,M,10.35
HIE,2020-09-20 07:20,M,M,M,0.00
BOS,2020-09-20 07:20,M,M,M,10.35
HIE,2020-09-20 07:30,M,M,M,0.00
HIE,2020-09-20 07:35,M,M,M,0.00
BOS,2020-09-20 07:35,M,M,M,11.50
HIE,2020-09-20 07:40,M,M,M,0.00
BOS,2020-09-20 07:40,M,M,M,10.35
HIE,2020-09-20 07:45,M,M,M,0.00
BOS,2020-09-20 07:45,M,M,M,10.35
HIE,2020-09-20 07:50,M,M,M,0.00
BOS,2020-09-20 07:50,M,M,M,12.65
HIE,2020-09-20 07:52,-2.22,-3.89,88.33,0.00
BOS,2020-09-20 07:54,8.28,-1.72,49.32,12.65
HIE,2020-09-20 07:55,M,M,M,0.00
BOS,2020-09-20 07:55,M,M,M,12.65
BOS,2020-09-20 08:00,M,M,M,12.65
HIE,2020-09-20 08:05,M,M,M,0.00
BOS,2020-09-20 08:05,M,M,M,12.65
HIE,2020-09-20 08:10,M,M,M,0.00
BOS,2020-09-20 08:10,M,M,M,11.50
HIE,2020-09-20 08:15,M,M,M,0.00
BOS,2020-09-20 08:15,M,M,M,12.65
HIE,2020-09-20 08:20,M,M,M,0.00
BOS,2020-09-20 08:20,M,M,M,11.50
HIE,2020-09-20 08:25,M,M,M,0.00
BOS,2020-09-20 08:25,M,M,M,10.35
HIE,2020-09-20 08:30,M,M,M,0.00
HIE,2020-09-20 08:35,M,M,M,0.00
BOS,2020-09-20 08:35,M,M,M,12.65
HIE,2020-09-20 08:40,M,M,M,0.00
BOS,2020-09-20 08:40,M,M,M,11.50
HIE,2020-09-20 08:45,M,M,M,0.00
BOS,2020-09-20 08:45,M,M,M,10.35
HIE,2020-09-20 08:50,M,M,M,0.00
HIE,2020-09-20 08:52,2.22,-1.72,75.15,0.00
BOS,2020-09-20 08:54,10.61,-0.61,45.73,10.35
HIE,2020-09-20 08:55,M,M,M,0.00
BOS,2020-09-20 08:55,M,M,M,10.35
HIE,2020-09-20 09:00,M,M,M,0.00
BOS,2020-09-20 09:00,M,M,M,11.50
HIE,2020-09-20 09:05,M,M,M,0.00
BOS,2020-09-20 09:05,M,M,M,12.65
HIE,2020-09-20 09:10,M,M,M,0.00
BOS,2020-09-20 09:10,M,M,M,11.50
HIE,2020-09-20 09:15,M,M,M,0.00
BOS,2020-09-20 09:15,M,M,M,12.65
HIE,2020-09-20 09:20,M,M,M,0.00
BOS,2020-09-20 09:20,M,M,M,12.65
BOS,2020-09-20 09:25,M,M,M,14.95
HIE,2020-09-20 09:30,M,M,M,0.00
BOS,2020-09-20 09:30,M,M,M,12.65
HIE,2020-09-20 09:35,M,M,M,0.00
BOS,2020-09-20 09:35,M,M,M,16.10
HIE,2020-09-20 09:40,M,M,M,0.00
BOS,2020-09-20 09:40,M,M,M,16.10
BOS,2020-09-20 09:45,M,M,M,16.10
HIE,2020-09-20 09:50,M,M,M,0.00
BOS,2020-09-20 09:50,M,M,M,12.65
HIE,2020-09-20 09:52,6.72,-1.72,54.85,0.00
BOS,2020-09-20 09:54,12.78,1.11,44.90,13.80
HIE,2020-09-20 09:55,M,M,M,2.30
BOS,2020-09-20 09:55,M,M,M,12.65
HIE,2020-09-20 10:00,M,M,M,0.00
BOS,2020-09-20 10:00,M,M,M,12.65
HIE,2020-09-20 10:05,M,M,M,2.30
BOS,2020-09-20 10:05,M,M,M,14.95
HIE,2020-09-20 10:10,M,M,M,0.00
BOS,2020-09-20 10:10,M,M,M,14.95
BOS,2020-09-20 10:15,M,M,M,16.10
HIE,2020-09-20 10:20,M,M,M,0.00
BOS,2020-09-20 10:20,M,M,M,14.95
HIE,2020-09-20 10:25,M,M,M,0.00
BOS,2020-09-20 10:25,M,M,M,14.95
HIE,2020-09-20 10:30,M,M,M,0.00
BOS,2020-09-20 10:30,M,M,M,16.10
HIE,2020-09-20 10:35,M,M,M,2.30
BOS,2020-09-20 10:35,M,M,M,12.65
HIE,2020-09-20 10:40,M,M,M,0.00
BOS,2020-09-20 10:40,M,M,M,14.95
HIE,2020-09-20 10:45,M,M,M,0.00
BOS,2020-09-20 10:45,M,M,M,16.10
HIE,2020-09-20 10:50,M,M,M,2.30
BOS,2020-09-20 10:50,M,M,M,14.95
HIE,2020-09-20 10:52,10.61,-2.22,40.63,3.45
BOS,2020-09-20 10:54,13.89,1.72,43.63,16.10
HIE,2020-09-20 10:55,M,M,M,2.30
BOS,2020-09-20 10:55,M,M,M,16.10
BOS,2020-09-20 11:00,M,M,M,14.95
HIE,2020-09-20 11:05,M,M,M,2.30
BOS,2020-09-20 11:05,M,M,M,16.10
HIE,2020-09-20 11:10,M,M,M,0.00
BOS,2020-09-20 11:10,M,M,M,14.95
HIE,2020-09-20 11:15,M,M,M,2.30
BOS,2020-09-20 11:15,M,M,M,14.95
HIE,2020-09-20 11:20,M,M,M,M
BOS,2020-09-20 11:20,M,M,M,16.10
HIE,2020-09-20 11:25,M,M,M,5.75
BOS,2020-09-20 11:25,M,M,M,17.25
HIE,2020-09-20 11:30,M,M,M,4.60
BOS,2020-09-20 11:30,M,M,M,12.65
HIE,2020-09-20 11:35,M,M,M,4.60
BOS,2020-09-20 11:35,M,M,M,17.25
HIE,2020-09-20 11:40,M,M,M,9.20
BOS,2020-09-20 11:40,M,M,M,12.65
HIE,2020-09-20 11:45,M,M,M,2.30
BOS,2020-09-20 11:45,M,M,M,16.10
HIE,2020-09-20 11:50,M,M,M,5.75
BOS,2020-09-20 11:50,M,M,M,14.95
HIE,2020-09-20 11:52,12.22,-2.78,35.05,0.00
BOS,2020-09-20 11:54,14.39,2.22,43.78,13.80
HIE,2020-09-20 11:55,M,M,M,8.05
BOS,2020-09-20 11:55,M,M,M,12.65
HIE,2020-09-20 12:00,M,M,M,5.75
BOS,2020-09-20 12:00,M,M,M,16.10
HIE,2020-09-20 12:05,M,M,M,5.75
BOS,2020-09-20 12:05,M,M,M,16.10
HIE,2020-09-20 12:10,M,M,M,4.60
BOS,2020-09-20 12:10,M,M,M,16.10
HIE,2020-09-20 12:20,M,M,M,5.75
BOS,2020-09-20 12:20,M,M,M,16.10
HIE,2020-09-20 12:25,M,M,M,8.05
BOS,2020-09-20 12:25,M,M,M,16.10
HIE,2020-09-20 12:30,M,M,M,9.20
BOS,2020-09-20 12:30,M,M,M,18.40
HIE,2020-09-20 12:35,M,M,M,4.60
BOS,2020-09-20 12:35,M,M,M,16.10
HIE,2020-09-20 12:40,M,M,M,9.20
BOS,2020-09-20 12:40,M,M,M,16.10
HIE,2020-09-20 12:45,M,M,M,4.60
BOS,2020-09-20 12:45,M,M,M,16.10
BOS,2020-09-20 12:50,M,M,M,17.25
HIE,2020-09-20 12:52,13.89,-2.78,31.43,11.50
BOS,2020-09-20 12:54,15.61,0.61,36.05,13.80
HIE,2020-09-20 12:55,M,M,M,10.35
BOS,2020-09-20 12:55,M,M,M,16.10
HIE,2020-09-20 13:00,M,M,M,5.75
BOS,2020-09-20 13:00,M,M,M,14.95
HIE,2020-09-20 13:05,M,M,M,0.00
BOS,2020-09-20 13:05,M,M,M,14.95
HIE,2020-09-20 13:10,M,M,M,2.30
BOS,2020-09-20 13:10,M,M,M,14.95
HIE,2020-09-20 13:15,M,M,M,9.20
BOS,2020-09-20 13:15,M,M,M,16.10
HIE,2020-09-20 13:20,M,M,M,2.30
BOS,2020-09-20 13:20,M,M,M,16.10
HIE,2020-09-20 13:25,M,M,M,4.60
BOS,2020-09-20 13:25,M,M,M,14.95
HIE,2020-09-20 13:30,M,M,M,8.05
BOS,2020-09-20 13:30,M,M,M,14.95
HIE,2020-09-20 13:35,M,M,M,4.60
BOS,2020-09-20 13:35,M,M,M,17.25
HIE,2020-09-20 13:40,M,M,M,0.00
BOS,2020-09-20 13:40,M,M,M,14.95
HIE,2020-09-20 13:45,M,M,M,4.60
BOS,2020-09-20 13:45,M,M,M,16.10
BOS,2020-09-20 13:50,M,M,M,12.65
HIE,2020-09-20 13:52,13.89,-2.78,31.43,M
BOS,2020-09-20 13:54,15.00,1.11,38.87,16.10
HIE,2020-09-20 13:55,M,M,M,5.75
BOS,2020-09-20 13:55,M,M,M,12.65
HIE,2020-09-20 14:00,M,M,M,9.20
BOS,2020-09-20 14:00,M,M,M,16.10
HIE,2020-09-20 14:05,M,M,M,5.75
BOS,2020-09-20 14:05,M,M,M,18.40
BOS,2020-09-20 14:10,M,M,M,14.95
HIE,2020-09-20 14:15,M,M,M,4.60
BOS,2020-09-20 14:15,M,M,M,16.10
HIE,2020-09-20 14:20,M,M,M,2.30
BOS,2020-09-20 14:20,M,M,M,14.95
HIE,2020-09-20 14:25,M,M,M,5.75
BOS,2020-09-20 14:25,M,M,M,12.65
HIE,2020-09-20 14:30,M,M,M,5.75
BOS,2020-09-20 14:30,M,M,M,18.40
HIE,2020-09-20 14:35,M,M,M,5.75
BOS,2020-09-20 14:35,M,M,M,17.25
HIE,2020-09-20 14:40,M,M,M,4.60
BOS,2020-09-20 14:40,M,M,M,16.10
HIE,2020-09-20 14:45,M,M,M,5.75
BOS,2020-09-20 14:45,M,M,M,17.25
HIE,2020-09-20 14:50,M,M,M,5.75
BOS,2020-09-20 14:50,M,M,M,17.25
HIE,2020-09-20 14:52,14.39,-3.89,28.01,5.75
BOS,2020-09-20 14:54,14.39,1.11,40.43,14.95
HIE,2020-09-20 14:55,M,M,M,4.60
BOS,2020-09-20 14:55,M,M,M,14.95
HIE,2020-09-20 15:00,M,M,M,4.60
BOS,2020-09-20 15:00,M,M,M,16.10
BOS,2020-09-20 15:05,M,M,M,14.95
HIE,2020-09-20 15:10,M,M,M,8.05
BOS,2020-09-20 15:10,M,M,M,16.10
HIE,2020-09-20 15:15,M,M,M,2.30
BOS,2020-09-20 15:15,M,M,M,16.10
HIE,2020-09-20 15:20,M,M,M,4.60
BOS,2020-09-20 15:20,M,M,M,17.25
HIE,2020-09-20 15:25,M,M,M,5.75
BOS,2020-09-20 15:25,M,M,M,16.10
HIE,2020-09-20 15:35,M,M,M,4.60
BOS,2020-09-20 15:35,M,M,M,16.10
HIE,2020-09-20 15:40,M,M,M,5.75
HIE,2020-09-20 15:50,M,M,M,5.75
BOS,2020-09-20 15:50,M,M,M,16.10
HIE,2020-09-20 15:52,15.00,-4.39,25.93,6.90
BOS,2020-09-20 15:54,13.89,1.72,43.63,13.80
HIE,2020-09-20 15:55,M,M,M,8.05
BOS,2020-09-20 15:55,M,M,M,14.95
HIE,2020-09-20 16:00,M,M,M,4.60
BOS,2020-09-20 16:00,M,M,M,14.95
HIE,2020-09-20 16:05,M,M,M,0.00
BOS,2020-09-20 16:05,M,M,M,14.95
HIE,2020-09-20 16:10,M,M,M,4.60
HIE,2020-09-20 16:15,M,M,M,5.75
BOS,2020-09-20 16:15,M,M,M,14.95
HIE,2020-09-20 16:20,M,M,M,4.60
BOS,2020-09-20 16:20,M,M,M,12.65
HIE,2020-09-20 16:25,M,M,M,0.00
BOS,2020-09-20 16:25,M,M,M,14.95
HIE,2020-09-20 16:30,M,M,M,0.00
BOS,2020-09-20 16:30,M,M,M,16.10
BOS,2020-09-20 16:35,M,M,M,12.65
HIE,2020-09-20 16:40,M,M,M,5.75
BOS,2020-09-20 16:40,M,M,M,12.65
HIE,2020-09-20 16:45,M,M,M,9.20
BOS,2020-09-20 16:45,M,M,M,12.65
HIE,2020-09-20 16:50,M,M,M,4.60
BOS,2020-09-20 16:50,M,M,M,12.65
HIE,2020-09-20 16:52,14.39,-5.00,25.76,6.90
BOS,2020-09-20 16:54,13.28,1.72,45.40,14.95
BOS,2020-09-20 16:55,M,M,M,16.10
HIE,2020-09-20 17:00,M,M,M,5.75
BOS,2020-09-20 17:00,M,M,M,12.65
HIE,2020-09-20 17:05,M,M,M,5.75
BOS,2020-09-20 17:05,M,M,M,12.65
HIE,2020-09-20 17:10,M,M,M,8.05
BOS,2020-09-20 17:10,M,M,M,12.65
HIE,2020-09-20 17:15,M,M,M,8.05
BOS,2020-09-20 17:15,M,M,M,12.65
HIE,2020-09-20 17:20,M,M,M,5.75
BOS,2020-09-20 17:20,M,M,M,12.65
HIE,2020-09-20 17:25,M,M,M,5.75
BOS,2020-09-20 17:25,M,M,M,12.65
HIE,2020-09-20 17:30,M,M,M,9.20
BOS,2020-09-20 17:30,M,M,M,12.65
HIE,2020-09-20 17:35,M,M,M,5.75
BOS,2020-09-20 17:35,M,M,M,12.65
HIE,2020-09-20 17:40,M,M,M,5.75
BOS,2020-09-20 17:40,M,M,M,12.65
BOS,2020-09-20 17:45,M,M,M,12.65
HIE,2020-09-20 17:50,M,M,M,5.75
BOS,2020-09-20 17:50,M,M,M,11.50
HIE,2020-09-20 17:52,13.89,-4.39,27.86,5.75
BOS,2020-09-20 17:54,12.78,1.72,46.91,11.50
HIE,2020-09-20 17:55,M,M,M,4.60
BOS,2020-09-20 17:55,M,M,M,10.35
BOS,2020-09-20 18:00,M,M,M,11.50
HIE,2020-09-20 18:05,M,M,M,4.60
BOS,2020-09-20 18:05,M,M,M,10.35
HIE,2020-09-20 18:10,M,M,M,5.75
BOS,2020-09-20 18:10,M,M,M,10.35
HIE,2020-09-20 18:15,M,M,M,4.60
BOS,2020-09-20 18:15,M,M,M,10.35
HIE,2020-09-20 18:20,M,M,M,0.00
BOS,2020-09-20 18:20,M,M,M,12.65
HIE,2020-09-20 18:25,M,M,M,0.00
BOS,2020-09-20 18:25,M,M,M,10.35
HIE,2020-09-20 18:30,M,M,M,2.30
BOS,2020-09-20 18:30,M,M,M,10.35
HIE,2020-09-20 18:35,M,M,M,2.30
BOS,2020-09-20 18:35,M,M,M,10.35
HIE,2020-09-20 18:40,M,M,M,0.00
BOS,2020-09-20 18:40,M,M,M,9.20
HIE,2020-09-20 18:45,M,M,M,0.00
BOS,2020-09-20 18:45,M,M,M,10.35
HIE,2020-09-20 18:50,M,M,M,0.00
BOS,2020-09-20 18:50,M,M,M,8.05
HIE,2020-09-20 18:52,7.78,-1.11,53.37,0.00
BOS,2020-09-20 18:54,11.72,1.11,48.13,9.20
HIE,2020-09-20 18:55,M,M,M,0.00
BOS,2020-09-20 18:55,M,M,M,9.20
HIE,2020-09-20 19:00,M,M,M,0.00
BOS,2020-09-20 19:00,M,M,M,9.20
HIE,2020-09-20 19:05,M,M,M,2.30
BOS,2020-09-20 19:05,M,M,M,8.05
HIE,2020-09-20 19:15,M,M,M,0.00
BOS,2020-09-20 19:15,M,M,M,5.75
HIE,2020-09-20 19:20,M,M,M,0.00
BOS,2020-09-20 19:20,M,M,M,8.05
BOS,2020-09-20 19:25,M,M,M,8.05
HIE,2020-09-20 19:30,M,M,M,0.00
BOS,2020-09-20 19:30,M,M,M,5.75
HIE,2020-09-20 19:35,M,M,M,0.00
BOS,2020-09-20 19:35,M,M,M,5.75
HIE,2020-09-20 19:40,M,M,M,2.30
BOS,2020-09-20 19:40,M,M,M,5.75
HIE,2020-09-20 19:45,M,M,M,0.00
BOS,2020-09-20 19:45,M,M,M,5.75
HIE,2020-09-20 19:50,M,M,M,0.00
BOS,2020-09-20 19:50,M,M,M,8.05
HIE,2020-09-20 19:52,3.89,-1.11,69.85,0.00
BOS,2020-09-20 19:54,11.72,1.72,50.28,6.90
HIE,2020-09-20 19:55,M,M,M,0.00
BOS,2020-09-20 19:55,M,M,M,5.75
HIE,2020-09-20 20:05,M,M,M,0.00
BOS,2020-09-20 20:05,M,M,M,5.75
HIE,2020-09-20 20:10,M,M,M,0.00
BOS,2020-09-20 20:10,M,M,M,5.75
HIE,2020-09-20 20:15,M,M,M,0.00
BOS,2020-09-20 20:15,M,M,M,5.75
HIE,2020-09-20 20:20,M,M,M,0.00
BOS,2020-09-20 20:20,M,M,M,5.75
HIE,2020-09-20 20:25,M,M,M,0.00
BOS,2020-09-20 20:25,M,M,M,5.75
HIE,2020-09-20 20:30,M,M,M,0.00
BOS,2020-09-20 20:30,M,M,M,5.75
HIE,2020-09-20 20:35,M,M,M,0.00
BOS,2020-09-20 20:35,M,M,M,5.75
HIE,2020-09-20 20:40,M,M,M,0.00
BOS,2020-09-20 20:40,M,M,M,4.60
HIE,2020-09-20 20:45,M,M,M,0.00
BOS,2020-09-20 20:45,M,M,M,5.75
HIE,2020-09-20 20:50,M,M,M,2.30
BOS,2020-09-20 20:50,M,M,M,5.75
HIE,2020-09-20 20:52,2.22,-1.72,75.15,3.45
BOS,2020-09-20 20:54,10.61,1.72,54.13,5.75
HIE,2020-09-20 20:55,M,M,M,2.30
BOS,2020-09-20 20:55,M,M,M,5.75
HIE,2020-09-20 21:00,M,M,M,0.00
BOS,2020-09-20 21:00,M,M,M,4.60
HIE,2020-09-20 21:05,M,M,M,0.00
BOS,2020-09-20 21:05,M,M,M,4.60
HIE,2020-09-20 21:10,M,M,M,0.00
BOS,2020-09-20 21:10,M,M,M,4.60
BOS,2020-09-20 21:15,M,M,M,5.75
HIE,2020-09-20 21:20,M,M,M,0.00
BOS,2020-09-20 21:20,M,M,M,5.75
HIE,2020-09-20 21:30,M,M,M,0.00
BOS,2020-09-20 21:35,M,M,M,5.75
HIE,2020-09-20 21:40,M,M,M,0.00
BOS,2020-09-20 21:40,M,M,M,5.75
HIE,2020-09-20 21:45,M,M,M,0.00
BOS,2020-09-20 21:45,M,M,M,5.75
HIE,2020-09-20 21:50,M,M,M,0.00
BOS,2020-09-20 21:50,M,M,M,5.75
HIE,2020-09-20 21:52,0.00,-2.22,84.98,0.00
BOS,2020-09-20 21:54,10.00,1.72,56.39,4.60
BOS,2020-09-20 21:55,M,M,M,4.60
HIE,2020-09-20 22:00,M,M,M,0.00
HIE,2020-09-20 22:10,M,M,M,0.00
BOS,2020-09-20 22:10,M,M,M,5.75
HIE,2020-09-20 22:15,M,M,M,0.00
BOS,2020-09-20 22:15,M,M,M,5.75
HIE,2020-09-20 22:20,M,M,M,0.00
BOS,2020-09-20 22:20,M,M,M,4.60
HIE,2020-09-20 22:25,M,M,M,0.00
BOS,2020-09-20 22:25,M,M,M,5.75
HIE,2020-09-20 22:30,M,M,M,0.00
BOS,2020-09-20 22:30,M,M,M,5.75
HIE,2020-09-20 22:35,M,M,M,0.00
BOS,2020-09-20 22:35,M,M,M,5.75
HIE,2020-09-20 22:40,M,M,M,0.00
BOS,2020-09-20 22:40,M,M,M,5.75
HIE,2020-09-20 22:45,M,M,M,0.00
BOS,2020-09-20 22:45,M,M,M,5.75
HIE,2020-09-20 22:50,M,M,M,0.00
BOS,2020-09-20 22:50,M,M,M,5.75
HIE,2020-09-20 22:52,-1.72,-3.89,85.14,0.00
BOS,2020-09-20 22:54,10.00,1.11,53.97,5.75
HIE,2020-09-20 22:55,M,M,M,0.00
BOS,2020-09-20 22:55,M,M,M,5.75
HIE,2020-09-20 23:00,M,M,M,0.00
BOS,2020-09-20 23:00,M,M,M,5.75
BOS,2020-09-20 23:05,M,M,M,5.75
HIE,2020-09-20 23:10,M,M,M,0.00
BOS,2020-09-20 23:10,M,M,M,4.60
HIE,2020-09-20 23:15,M,M,M,0.00
BOS,2020-09-20 23:15,M,M,M,5.75
HIE,2020-09-20 23:20,M,M,M,0.00
BOS,2020-09-20 23:20,M,M,M,5.75
HIE,2020-09-20 23:25,M,M,M,0.00
BOS,2020-09-20 23:25,M,M,M,5.75
HIE,2020-09-20 23:30,M,M,M,0.00
BOS,2020-09-20 23:30,M,M,M,5.75
