station,valid,tmpc,dwpc,relh,sped
FAT,2020-06-25 03:15,M,M,M,8.05
SFO,2020-06-25 03:15,M,M,M,10.35
BUR,2020-06-25 03:20,M,M,M,4.60
FAT,2020-06-25 03:20,M,M,M,8.05
SFO,2020-06-25 03:20,M,M,M,9.20
BUR,2020-06-25 03:25,M,M,M,4.60
FAT,2020-06-25 03:25,M,M,M,5.75
SFO,2020-06-25 03:25,M,M,M,9.20
BUR,2020-06-25 03:30,M,M,M,4.60
FAT,2020-06-25 03:30,M,M,M,5.75
SFO,2020-06-25 03:30,M,M,M,9.20
BUR,2020-06-25 03:35,M,M,M,2.30
FAT,2020-06-25 03:35,M,M,M,5.75
SFO,2020-06-25 03:35,M,M,M,9.20
BUR,2020-06-25 03:40,M,M,M,5.75
FAT,2020-06-25 03:40,M,M,M,5.75
SFO,2020-06-25 03:40,M,M,M,5.75
BUR,2020-06-25 03:45,M,M,M,2.30
FAT,2020-06-25 03:45,M,M,M,5.75
SFO,2020-06-25 03:45,M,M,M,5.75
BUR,2020-06-25 03:50,M,M,M,4.60
FAT,2020-06-25 03:50,M,M,M,4.60
SFO,2020-06-25 03:50,M,M,M,5.75
CQT,2020-06-25 03:52,18.28,14.39,78.05,0.00
BUR,2020-06-25 03:53,17.78,13.89,77.97,4.60
FAT,2020-06-25 03:53,25.00,15.00,53.80,4.60
BUR,2020-06-25 03:55,M,M,M,2.30
FAT,2020-06-25 03:55,M,M,M,5.75
SFO,2020-06-25 03:55,M,M,M,5.75
SFO,2020-06-25 03:56,12.78,10.61,86.66,5.75
BUR,2020-06-25 04:00,M,M,M,4.60
FAT,2020-06-25 04:00,M,M,M,5.75
SFO,2020-06-25 04:00,M,M,M,5.75
BUR,2020-06-25 04:05,M,M,M,5.75
FAT,2020-06-25 04:05,M,M,M,4.60
SFO,2020-06-25 04:05,M,M,M,5.75
BUR,2020-06-25 04:10,M,M,M,5.75
FAT,2020-06-25 04:10,M,M,M,2.30
SFO,2020-06-25 04:10,M,M,M,4.60
BUR,2020-06-25 04:15,M,M,M,5.75
FAT,2020-06-25 04:15,M,M,M,2.30
SFO,2020-06-25 04:15,M,M,M,5.75
BUR,2020-06-25 04:20,M,M,M,5.75
FAT,2020-06-25 04:20,M,M,M,4.60
SFO,2020-06-25 04:20,M,M,M,4.60
BUR,2020-06-25 04:25,M,M,M,5.75
FAT,2020-06-25 04:25,M,M,M,4.60
SFO,2020-06-25 04:25,M,M,M,4.60
BUR,2020-06-25 04:30,M,M,M,4.60
FAT,2020-06-25 04:30,M,M,M,8.05
SFO,2020-06-25 04:30,M,M,M,5.75
BUR,2020-06-25 04:35,M,M,M,4.60
FAT,2020-06-25 04:35,M,M,M,9.20
SFO,2020-06-25 04:35,M,M,M,9.20
BUR,2020-06-25 04:40,M,M,M,4.60
FAT,2020-06-25 04:40,M,M,M,5.75
SFO,2020-06-25 04:40,M,M,M,8.05
BUR,2020-06-25 04:45,M,M,M,5.75
FAT,2020-06-25 04:45,M,M,M,5.75
SFO,2020-06-25 04:45,M,M,M,8.05
BUR,2020-06-25 04:50,M,M,M,5.75
FAT,2020-06-25 04:50,M,M,M,8.05
SFO,2020-06-25 04:50,M,M,M,8.05
CQT,2020-06-25 04:52,18.28,14.39,78.05,0.00
BUR,2020-06-25 04:53,17.22,13.89,80.76,6.90
FAT,2020-06-25 04:53,24.39,15.00,55.80,8.05
BUR,2020-06-25 04:55,M,M,M,5.75
FAT,2020-06-25 04:55,M,M,M,8.05
SFO,2020-06-25 04:55,M,M,M,8.05
SFO,2020-06-25 04:56,12.78,10.61,86.66,6.90
BUR,2020-06-25 05:00,M,M,M,4.60
FAT,2020-06-25 05:00,M,M,M,9.20
SFO,2020-06-25 05:00,M,M,M,8.05
BUR,2020-06-25 05:05,M,M,M,4.60
FAT,2020-06-25 05:05,M,M,M,8.05
SFO,2020-06-25 05:05,M,M,M,8.05
BUR,2020-06-25 05:10,M,M,M,4.60
FAT,2020-06-25 05:10,M,M,M,5.75
SFO,2020-06-25 05:10,M,M,M,8.05
BUR,2020-06-25 05:15,M,M,M,4.60
FAT,2020-06-25 05:15,M,M,M,5.75
SFO,2020-06-25 05:15,M,M,M,5.75
BUR,2020-06-25 05:20,M,M,M,4.60
FAT,2020-06-25 05:20,M,M,M,5.75
SFO,2020-06-25 05:20,M,M,M,5.75
BUR,2020-06-25 05:25,M,M,M,4.60
FAT,2020-06-25 05:25,M,M,M,5.75
SFO,2020-06-25 05:25,M,M,M,5.75
BUR,2020-06-25 05:30,M,M,M,2.30
FAT,2020-06-25 05:30,M,M,M,5.75
SFO,2020-06-25 05:30,M,M,M,4.60
BUR,2020-06-25 05:35,M,M,M,2.30
FAT,2020-06-25 05:35,M,M,M,5.75
SFO,2020-06-25 05:35,M,M,M,5.75
BUR,2020-06-25 05:40,M,M,M,2.30
FAT,2020-06-25 05:40,M,M,M,5.75
SFO,2020-06-25 05:40,M,M,M,5.75
CQT,2020-06-25 05:41,18.89,14.39,75.12,0.00
BUR,2020-06-25 05:45,M,M,M,4.60
FAT,2020-06-25 05:45,M,M,M,8.05
SFO,2020-06-25 05:45,M,M,M,5.75
BUR,2020-06-25 05:50,M,M,M,5.75
FAT,2020-06-25 05:50,M,M,M,5.75
SFO,2020-06-25 05:50,M,M,M,8.05
CQT,2020-06-25 05:52,18.89,14.39,75.12,0.00
BUR,2020-06-25 05:53,17.22,13.89,80.76,4.60
FAT,2020-06-25 05:53,23.28,13.89,55.53,4.60
BUR,2020-06-25 05:55,M,M,M,2.30
FAT,2020-06-25 05:55,M,M,M,4.60
SFO,2020-06-25 05:55,M,M,M,8.05
SFO,2020-06-25 05:56,13.28,10.61,83.88,9.20
BUR,2020-06-25 06:00,M,M,M,0.00
FAT,2020-06-25 06:00,M,M,M,4.60
SFO,2020-06-25 06:00,M,M,M,9.20
BUR,2020-06-25 06:05,M,M,M,4.60
FAT,2020-06-25 06:05,M,M,M,4.60
SFO,2020-06-25 06:05,M,M,M,8.05
BUR,2020-06-25 06:10,M,M,M,2.30
FAT,2020-06-25 06:10,M,M,M,5.75
SFO,2020-06-25 06:10,M,M,M,8.05
BUR,2020-06-25 06:15,M,M,M,2.30
FAT,2020-06-25 06:15,M,M,M,8.05
SFO,2020-06-25 06:15,M,M,M,5.75
BUR,2020-06-25 06:20,M,M,M,0.00
FAT,2020-06-25 06:20,M,M,M,8.05
SFO,2020-06-25 06:20,M,M,M,5.75
BUR,2020-06-25 06:25,M,M,M,2.30
FAT,2020-06-25 06:25,M,M,M,8.05
SFO,2020-06-25 06:25,M,M,M,5.75
BUR,2020-06-25 06:30,M,M,M,2.30
FAT,2020-06-25 06:30,M,M,M,5.75
SFO,2020-06-25 06:30,M,M,M,5.75
BUR,2020-06-25 06:35,M,M,M,4.60
FAT,2020-06-25 06:35,M,M,M,5.75
SFO,2020-06-25 06:35,M,M,M,5.75
BUR,2020-06-25 06:40,M,M,M,5.75
FAT,2020-06-25 06:40,M,M,M,5.75
SFO,2020-06-25 06:40,M,M,M,5.75
BUR,2020-06-25 06:45,M,M,M,4.60
FAT,2020-06-25 06:45,M,M,M,5.75
SFO,2020-06-25 06:45,M,M,M,5.75
BUR,2020-06-25 06:50,M,M,M,5.75
FAT,2020-06-25 06:50,M,M,M,5.75
SFO,2020-06-25 06:50,M,M,M,2.30
CQT,2020-06-25 06:52,18.89,14.39,75.12,0.00
BUR,2020-06-25 06:53,17.22,13.89,80.76,5.75
FAT,2020-06-25 06:53,23.89,14.39,55.28,4.60
BUR,2020-06-25 06:55,M,M,M,4.60
FAT,2020-06-25 06:55,M,M,M,5.75
SFO,2020-06-25 06:55,M,M,M,4.60
SFO,2020-06-25 06:56,13.28,11.11,86.71,3.45
BUR,2020-06-25 07:00,M,M,M,4.60
FAT,2020-06-25 07:00,M,M,M,4.60
SFO,2020-06-25 07:00,M,M,M,5.75
BUR,2020-06-25 07:05,M,M,M,2.30
FAT,2020-06-25 07:05,M,M,M,4.60
SFO,2020-06-25 07:05,M,M,M,4.60
BUR,2020-06-25 07:10,M,M,M,4.60
FAT,2020-06-25 07:10,M,M,M,4.60
SFO,2020-06-25 07:10,M,M,M,4.60
BUR,2020-06-25 07:15,M,M,M,4.60
FAT,2020-06-25 07:15,M,M,M,4.60
SFO,2020-06-25 07:15,M,M,M,2.30
BUR,2020-06-25 07:20,M,M,M,4.60
FAT,2020-06-25 07:20,M,M,M,5.75
SFO,2020-06-25 07:20,M,M,M,2.30
SFO,2020-06-25 07:23,15.00,10.61,75.02,3.45
BUR,2020-06-25 07:25,M,M,M,2.30
FAT,2020-06-25 07:25,M,M,M,5.75
SFO,2020-06-25 07:25,M,M,M,0.00
BUR,2020-06-25 07:30,M,M,M,4.60
FAT,2020-06-25 07:30,M,M,M,4.60
SFO,2020-06-25 07:30,M,M,M,2.30
BUR,2020-06-25 07:35,M,M,M,4.60
FAT,2020-06-25 07:35,M,M,M,4.60
SFO,2020-06-25 07:35,M,M,M,5.75
BUR,2020-06-25 07:40,M,M,M,5.75
FAT,2020-06-25 07:40,M,M,M,4.60
SFO,2020-06-25 07:40,M,M,M,5.75
BUR,2020-06-25 07:45,M,M,M,4.60
FAT,2020-06-25 07:45,M,M,M,4.60
SFO,2020-06-25 07:45,M,M,M,5.75
BUR,2020-06-25 07:50,M,M,M,4.60
FAT,2020-06-25 07:50,M,M,M,4.60
SFO,2020-06-25 07:50,M,M,M,5.75
CQT,2020-06-25 07:52,18.89,14.39,75.12,0.00
BUR,2020-06-25 07:53,17.22,13.89,80.76,5.75
FAT,2020-06-25 07:53,26.11,14.39,48.41,4.60
BUR,2020-06-25 07:55,M,M,M,4.60
FAT,2020-06-25 07:55,M,M,M,0.00
SFO,2020-06-25 07:55,M,M,M,5.75
SFO,2020-06-25 07:56,14.39,11.11,80.67,5.75
BUR,2020-06-25 08:00,M,M,M,5.75
FAT,2020-06-25 08:00,M,M,M,0.00
SFO,2020-06-25 08:00,M,M,M,4.60
BUR,2020-06-25 08:05,M,M,M,2.30
FAT,2020-06-25 08:05,M,M,M,2.30
SFO,2020-06-25 08:05,M,M,M,4.60
BUR,2020-06-25 08:10,M,M,M,4.60
FAT,2020-06-25 08:10,M,M,M,0.00
SFO,2020-06-25 08:10,M,M,M,0.00
BUR,2020-06-25 08:15,M,M,M,5.75
FAT,2020-06-25 08:15,M,M,M,0.00
SFO,2020-06-25 08:15,M,M,M,0.00
BUR,2020-06-25 08:20,M,M,M,5.75
FAT,2020-06-25 08:20,M,M,M,0.00
SFO,2020-06-25 08:20,M,M,M,0.00
BUR,2020-06-25 08:25,M,M,M,4.60
FAT,2020-06-25 08:25,M,M,M,0.00
SFO,2020-06-25 08:25,M,M,M,5.75
BUR,2020-06-25 08:30,M,M,M,5.75
FAT,2020-06-25 08:30,M,M,M,0.00
SFO,2020-06-25 08:30,M,M,M,8.05
BUR,2020-06-25 08:35,M,M,M,5.75
FAT,2020-06-25 08:35,M,M,M,0.00
SFO,2020-06-25 08:35,M,M,M,5.75
BUR,2020-06-25 08:40,M,M,M,5.75
FAT,2020-06-25 08:40,M,M,M,2.30
SFO,2020-06-25 08:40,M,M,M,5.75
BUR,2020-06-25 08:45,M,M,M,5.75
FAT,2020-06-25 08:45,M,M,M,2.30
SFO,2020-06-25 08:45,M,M,M,5.75
BUR,2020-06-25 08:50,M,M,M,5.75
FAT,2020-06-25 08:50,M,M,M,2.30
SFO,2020-06-25 08:50,M,M,M,5.75
CQT,2020-06-25 08:52,19.39,14.39,72.81,0.00
BUR,2020-06-25 08:53,18.28,13.89,75.56,5.75
FAT,2020-06-25 08:53,28.28,14.39,42.63,3.45
BUR,2020-06-25 08:55,M,M,M,5.75
FAT,2020-06-25 08:55,M,M,M,2.30
SFO,2020-06-25 08:55,M,M,M,5.75
SFO,2020-06-25 08:56,17.22,12.22,72.42,5.75
BUR,2020-06-25 09:00,M,M,M,8.05
FAT,2020-06-25 09:00,M,M,M,2.30
SFO,2020-06-25 09:00,M,M,M,5.75
BUR,2020-06-25 09:05,M,M,M,5.75
FAT,2020-06-25 09:05,M,M,M,0.00
SFO,2020-06-25 09:05,M,M,M,4.60
BUR,2020-06-25 09:10,M,M,M,5.75
FAT,2020-06-25 09:10,M,M,M,0.00
SFO,2020-06-25 09:10,M,M,M,2.30
BUR,2020-06-25 09:15,M,M,M,5.75
FAT,2020-06-25 09:15,M,M,M,2.30
SFO,2020-06-25 09:15,M,M,M,4.60
BUR,2020-06-25 09:20,M,M,M,5.75
FAT,2020-06-25 09:20,M,M,M,0.00
SFO,2020-06-25 09:20,M,M,M,4.60
BUR,2020-06-25 09:25,M,M,M,10.35
FAT,2020-06-25 09:25,M,M,M,2.30
SFO,2020-06-25 09:25,M,M,M,5.75
BUR,2020-06-25 09:30,M,M,M,8.05
FAT,2020-06-25 09:30,M,M,M,0.00
SFO,2020-06-25 09:30,M,M,M,4.60
BUR,2020-06-25 09:35,M,M,M,5.75
FAT,2020-06-25 09:35,M,M,M,0.00
SFO,2020-06-25 09:35,M,M,M,5.75
BUR,2020-06-25 09:40,M,M,M,5.75
FAT,2020-06-25 09:40,M,M,M,0.00
SFO,2020-06-25 09:40,M,M,M,5.75
SFO,2020-06-25 09:47,18.89,13.28,69.88,4.60
CQT,2020-06-25 09:52,20.00,15.00,72.92,0.00
BUR,2020-06-25 09:53,18.89,13.89,72.72,4.60
FAT,2020-06-25 09:53,30.61,15.00,38.75,3.45
SFO,2020-06-25 09:56,18.28,12.78,70.28,5.75
BUR,2020-06-25 10:00,M,M,M,5.75
FAT,2020-06-25 10:00,M,M,M,2.30
SFO,2020-06-25 10:00,M,M,M,5.75
BUR,2020-06-25 10:03,18.89,13.89,72.72,4.60
BUR,2020-06-25 10:05,M,M,M,2.30
FAT,2020-06-25 10:05,M,M,M,0.00
SFO,2020-06-25 10:05,M,M,M,4.60
BUR,2020-06-25 10:10,M,M,M,4.60
FAT,2020-06-25 10:10,M,M,M,0.00
SFO,2020-06-25 10:10,M,M,M,4.60
BUR,2020-06-25 10:15,M,M,M,2.30
FAT,2020-06-25 10:15,M,M,M,0.00
SFO,2020-06-25 10:15,M,M,M,4.60
BUR,2020-06-25 10:20,M,M,M,5.75
FAT,2020-06-25 10:20,M,M,M,4.60
SFO,2020-06-25 10:20,M,M,M,8.05
BUR,2020-06-25 10:25,M,M,M,5.75
FAT,2020-06-25 10:25,M,M,M,5.75
SFO,2020-06-25 10:25,M,M,M,5.75
BUR,2020-06-25 10:30,M,M,M,0.00
FAT,2020-06-25 10:30,M,M,M,4.60
SFO,2020-06-25 10:30,M,M,M,5.75
BUR,2020-06-25 10:35,M,M,M,4.60
FAT,2020-06-25 10:35,M,M,M,2.30
SFO,2020-06-25 10:35,M,M,M,2.30
BUR,2020-06-25 10:40,M,M,M,4.60
FAT,2020-06-25 10:40,M,M,M,4.60
SFO,2020-06-25 10:40,M,M,M,5.75
BUR,2020-06-25 10:45,M,M,M,4.60
FAT,2020-06-25 10:45,M,M,M,2.30
SFO,2020-06-25 10:45,M,M,M,5.75
BUR,2020-06-25 10:50,M,M,M,5.75
FAT,2020-06-25 10:50,M,M,M,2.30
SFO,2020-06-25 10:50,M,M,M,8.05
CQT,2020-06-25 10:52,21.11,15.00,68.09,0.00
BUR,2020-06-25 10:53,20.61,14.39,67.50,5.75
FAT,2020-06-25 10:53,32.22,15.00,35.36,3.45
BUR,2020-06-25 10:55,M,M,M,0.00
FAT,2020-06-25 10:55,M,M,M,4.60
SFO,2020-06-25 10:55,M,M,M,4.60
SFO,2020-06-25 10:56,19.39,12.78,65.56,4.60
BUR,2020-06-25 11:00,M,M,M,5.75
FAT,2020-06-25 11:00,M,M,M,4.60
SFO,2020-06-25 11:00,M,M,M,5.75
BUR,2020-06-25 11:05,M,M,M,5.75
FAT,2020-06-25 11:05,M,M,M,0.00
SFO,2020-06-25 11:05,M,M,M,5.75
BUR,2020-06-25 11:10,M,M,M,0.00
FAT,2020-06-25 11:10,M,M,M,4.60
SFO,2020-06-25 11:10,M,M,M,8.05
BUR,2020-06-25 11:15,M,M,M,4.60
FAT,2020-06-25 11:15,M,M,M,4.60
SFO,2020-06-25 11:15,M,M,M,9.20
BUR,2020-06-25 11:20,M,M,M,5.75
FAT,2020-06-25 11:20,M,M,M,5.75
SFO,2020-06-25 11:20,M,M,M,9.20
BUR,2020-06-25 11:25,M,M,M,4.60
FAT,2020-06-25 11:25,M,M,M,5.75
SFO,2020-06-25 11:25,M,M,M,9.20
BUR,2020-06-25 11:30,M,M,M,0.00
FAT,2020-06-25 11:30,M,M,M,4.60
SFO,2020-06-25 11:30,M,M,M,8.05
BUR,2020-06-25 11:33,21.72,14.39,63.05,0.00
BUR,2020-06-25 11:35,M,M,M,2.30
FAT,2020-06-25 11:35,M,M,M,5.75
SFO,2020-06-25 11:35,M,M,M,5.75
BUR,2020-06-25 11:40,M,M,M,8.05
FAT,2020-06-25 11:40,M,M,M,4.60
SFO,2020-06-25 11:40,M,M,M,5.75
BUR,2020-06-25 11:45,M,M,M,0.00
FAT,2020-06-25 11:45,M,M,M,5.75
SFO,2020-06-25 11:45,M,M,M,5.75
BUR,2020-06-25 11:50,M,M,M,4.60
FAT,2020-06-25 11:50,M,M,M,5.75
SFO,2020-06-25 11:50,M,M,M,8.05
CQT,2020-06-25 11:52,22.22,15.61,66.16,0.00
BUR,2020-06-25 11:53,22.78,14.39,59.12,4.60
FAT,2020-06-25 11:53,33.89,15.61,33.48,6.90
BUR,2020-06-25 11:55,M,M,M,0.00
FAT,2020-06-25 11:55,M,M,M,8.05
SFO,2020-06-25 11:55,M,M,M,8.05
SFO,2020-06-25 11:56,19.39,12.78,65.56,8.05
BUR,2020-06-25 12:00,M,M,M,8.05
FAT,2020-06-25 12:00,M,M,M,5.75
SFO,2020-06-25 12:00,M,M,M,5.75
BUR,2020-06-25 12:05,M,M,M,5.75
FAT,2020-06-25 12:05,M,M,M,5.75
SFO,2020-06-25 12:05,M,M,M,8.05
BUR,2020-06-25 12:10,M,M,M,4.60
FAT,2020-06-25 12:10,M,M,M,5.75
SFO,2020-06-25 12:10,M,M,M,4.60
BUR,2020-06-25 12:15,M,M,M,2.30
FAT,2020-06-25 12:15,M,M,M,8.05
SFO,2020-06-25 12:15,M,M,M,5.75
BUR,2020-06-25 12:20,M,M,M,2.30
FAT,2020-06-25 12:20,M,M,M,4.60
SFO,2020-06-25 12:20,M,M,M,8.05
BUR,2020-06-25 12:25,M,M,M,8.05
FAT,2020-06-25 12:25,M,M,M,4.60
SFO,2020-06-25 12:25,M,M,M,5.75
BUR,2020-06-25 12:30,M,M,M,4.60
FAT,2020-06-25 12:30,M,M,M,2.30
SFO,2020-06-25 12:30,M,M,M,5.75
BUR,2020-06-25 12:35,M,M,M,4.60
FAT,2020-06-25 12:35,M,M,M,4.60
SFO,2020-06-25 12:35,M,M,M,4.60
CQT,2020-06-25 12:37,23.28,15.00,59.66,4.60
BUR,2020-06-25 12:40,M,M,M,0.00
FAT,2020-06-25 12:40,M,M,M,5.75
SFO,2020-06-25 12:40,M,M,M,5.75
BUR,2020-06-25 12:45,M,M,M,0.00
FAT,2020-06-25 12:45,M,M,M,2.30
SFO,2020-06-25 12:45,M,M,M,8.05
BUR,2020-06-25 12:50,M,M,M,4.60
FAT,2020-06-25 12:50,M,M,M,2.30
SFO,2020-06-25 12:50,M,M,M,5.75
CQT,2020-06-25 12:52,23.28,15.61,62.05,5.75
BUR,2020-06-25 12:53,23.89,15.00,57.50,4.60
FAT,2020-06-25 12:53,35.00,15.00,30.26,3.45
BUR,2020-06-25 12:55,M,M,M,4.60
FAT,2020-06-25 12:55,M,M,M,4.60
SFO,2020-06-25 12:55,M,M,M,5.75
SFO,2020-06-25 12:56,21.11,13.89,63.37,8.05
BUR,2020-06-25 13:00,M,M,M,5.75
FAT,2020-06-25 13:00,M,M,M,2.30
SFO,2020-06-25 13:00,M,M,M,8.05
BUR,2020-06-25 13:05,M,M,M,0.00
FAT,2020-06-25 13:05,M,M,M,2.30
SFO,2020-06-25 13:05,M,M,M,8.05
BUR,2020-06-25 13:10,M,M,M,5.75
FAT,2020-06-25 13:10,M,M,M,0.00
SFO,2020-06-25 13:10,M,M,M,12.65
BUR,2020-06-25 13:15,M,M,M,5.75
FAT,2020-06-25 13:15,M,M,M,2.30
SFO,2020-06-25 13:15,M,M,M,14.95
BUR,2020-06-25 13:20,M,M,M,0.00
FAT,2020-06-25 13:20,M,M,M,2.30
SFO,2020-06-25 13:20,M,M,M,14.95
BUR,2020-06-25 13:25,M,M,M,8.05
FAT,2020-06-25 13:25,M,M,M,2.30
SFO,2020-06-25 13:25,M,M,M,14.95
BUR,2020-06-25 13:30,M,M,M,5.75
FAT,2020-06-25 13:30,M,M,M,2.30
SFO,2020-06-25 13:30,M,M,M,17.25
BUR,2020-06-25 13:35,M,M,M,5.75
FAT,2020-06-25 13:35,M,M,M,2.30
SFO,2020-06-25 13:35,M,M,M,18.40
BUR,2020-06-25 13:40,M,M,M,5.75
FAT,2020-06-25 13:40,M,M,M,2.30
SFO,2020-06-25 13:40,M,M,M,20.70
BUR,2020-06-25 13:45,M,M,M,4.60
FAT,2020-06-25 13:45,M,M,M,2.30
SFO,2020-06-25 13:45,M,M,M,18.40
BUR,2020-06-25 13:50,M,M,M,4.60
FAT,2020-06-25 13:50,M,M,M,2.30
SFO,2020-06-25 13:50,M,M,M,18.40
CQT,2020-06-25 13:52,24.39,15.61,58.04,0.00
BUR,2020-06-25 13:53,26.11,15.00,50.36,5.75
FAT,2020-06-25 13:53,37.22,12.22,22.35,3.45
BUR,2020-06-25 13:55,M,M,M,5.75
FAT,2020-06-25 13:55,M,M,M,8.05
SFO,2020-06-25 13:55,M,M,M,18.40
