station,valid,tmpc,dwpc,relh,sped
CMH,2021-09-15 02:20,M,M,M,9.20
RIC,2021-09-15 02:20,M,M,M,9.20
CMH,2021-09-15 02:25,M,M,M,11.50
RIC,2021-09-15 02:25,M,M,M,8.05
MDW,2021-09-15 02:25,M,M,M,5.75
CMH,2021-09-15 02:30,M,M,M,11.50
RIC,2021-09-15 02:30,M,M,M,9.20
MDW,2021-09-15 02:30,M,M,M,4.60
MDW,2021-09-15 02:35,M,M,M,2.30
RIC,2021-09-15 02:35,M,M,M,8.05
CMH,2021-09-15 02:35,M,M,M,10.35
RIC,2021-09-15 02:40,M,M,M,8.05
MDW,2021-09-15 02:40,M,M,M,4.60
CMH,2021-09-15 02:40,M,M,M,9.20
CMH,2021-09-15 02:45,M,M,M,10.35
MDW,2021-09-15 02:45,M,M,M,4.60
RIC,2021-09-15 02:45,M,M,M,8.05
RIC,2021-09-15 02:50,M,M,M,5.75
MDW,2021-09-15 02:50,M,M,M,2.30
CMH,2021-09-15 02:50,M,M,M,10.35
CMH,2021-09-15 02:51,21.11,18.28,83.86,10.35
MDW,2021-09-15 02:53,18.89,12.22,65.21,3.45
RIC,2021-09-15 02:54,22.22,20.00,87.24,6.90
PHL,2021-09-15 02:54,22.22,20.61,90.59,3.45
CMH,2021-09-15 02:55,M,M,M,8.05
MDW,2021-09-15 02:55,M,M,M,2.30
RIC,2021-09-15 02:55,M,M,M,5.75
CMH,2021-09-15 03:00,M,M,M,5.75
MDW,2021-09-15 03:00,M,M,M,2.30
RIC,2021-09-15 03:00,M,M,M,5.75
MDW,2021-09-15 03:05,M,M,M,5.75
CMH,2021-09-15 03:05,M,M,M,5.75
RIC,2021-09-15 03:05,M,M,M,5.75
RIC,2021-09-15 03:10,M,M,M,5.75
CMH,2021-09-15 03:10,M,M,M,8.05
MDW,2021-09-15 03:10,M,M,M,4.60
RIC,2021-09-15 03:15,M,M,M,5.75
MDW,2021-09-15 03:15,M,M,M,2.30
CMH,2021-09-15 03:15,M,M,M,2.30
CMH,2021-09-15 03:20,M,M,M,0.00
RIC,2021-09-15 03:20,M,M,M,5.75
MDW,2021-09-15 03:20,M,M,M,4.60
MDW,2021-09-15 03:25,M,M,M,2.30
RIC,2021-09-15 03:25,M,M,M,5.75
CMH,2021-09-15 03:25,M,M,M,2.30
RIC,2021-09-15 03:30,M,M,M,5.75
CMH,2021-09-15 03:30,M,M,M,2.30
MDW,2021-09-15 03:30,M,M,M,2.30
PHL,2021-09-15 03:35,22.22,21.11,93.43,4.60
RIC,2021-09-15 03:35,M,M,M,5.75
MDW,2021-09-15 03:35,M,M,M,5.75
CMH,2021-09-15 03:35,M,M,M,2.30
MDW,2021-09-15 03:40,M,M,M,8.05
RIC,2021-09-15 03:40,M,M,M,5.75
CMH,2021-09-15 03:40,M,M,M,0.00
CMH,2021-09-15 03:45,M,M,M,2.30
MDW,2021-09-15 03:45,M,M,M,8.05
RIC,2021-09-15 03:45,M,M,M,5.75
MDW,2021-09-15 03:50,M,M,M,9.20
RIC,2021-09-15 03:50,M,M,M,5.75
CMH,2021-09-15 03:50,M,M,M,2.30
CMH,2021-09-15 03:51,20.00,18.28,89.81,3.45
MDW,2021-09-15 03:53,19.39,12.22,63.21,9.20
RIC,2021-09-15 03:54,21.11,20.00,93.37,5.75
PHL,2021-09-15 03:54,22.22,21.11,93.43,4.60
MDW,2021-09-15 03:55,M,M,M,8.05
CMH,2021-09-15 03:55,M,M,M,0.00
RIC,2021-09-15 03:55,M,M,M,5.75
CMH,2021-09-15 04:00,M,M,M,0.00
RIC,2021-09-15 04:00,M,M,M,5.75
MDW,2021-09-15 04:00,M,M,M,9.20
CMH,2021-09-15 04:05,M,M,M,0.00
MDW,2021-09-15 04:05,M,M,M,9.20
RIC,2021-09-15 04:05,M,M,M,5.75
MDW,2021-09-15 04:10,M,M,M,8.05
RIC,2021-09-15 04:10,M,M,M,5.75
CMH,2021-09-15 04:10,M,M,M,2.30
RIC,2021-09-15 04:15,M,M,M,5.75
MDW,2021-09-15 04:15,M,M,M,8.05
CMH,2021-09-15 04:15,M,M,M,0.00
RIC,2021-09-15 04:20,M,M,M,5.75
CMH,2021-09-15 04:20,M,M,M,2.30
MDW,2021-09-15 04:20,M,M,M,8.05
CMH,2021-09-15 04:25,M,M,M,5.75
RIC,2021-09-15 04:25,M,M,M,5.75
MDW,2021-09-15 04:25,M,M,M,8.05
PHL,2021-09-15 04:28,22.22,21.11,93.43,5.75
CMH,2021-09-15 04:30,M,M,M,4.60
MDW,2021-09-15 04:30,M,M,M,8.05
RIC,2021-09-15 04:30,M,M,M,5.75
MDW,2021-09-15 04:35,M,M,M,8.05
RIC,2021-09-15 04:35,M,M,M,5.75
CMH,2021-09-15 04:35,M,M,M,2.30
RIC,2021-09-15 04:40,M,M,M,5.75
CMH,2021-09-15 04:40,M,M,M,0.00
MDW,2021-09-15 04:40,M,M,M,8.05
CMH,2021-09-15 04:45,M,M,M,2.30
MDW,2021-09-15 04:45,M,M,M,9.20
RIC,2021-09-15 04:45,M,M,M,5.75
CMH,2021-09-15 04:50,M,M,M,4.60
RIC,2021-09-15 04:50,M,M,M,5.75
MDW,2021-09-15 04:50,M,M,M,8.05
CMH,2021-09-15 04:51,20.00,18.89,93.32,4.60
MDW,2021-09-15 04:53,18.28,12.22,67.76,8.05
RIC,2021-09-15 04:54,20.61,20.00,96.29,5.75
PHL,2021-09-15 04:54,22.22,21.11,93.43,5.75
RIC,2021-09-15 04:55,M,M,M,5.75
MDW,2021-09-15 04:55,M,M,M,8.05
CMH,2021-09-15 04:55,M,M,M,4.60
CMH,2021-09-15 05:00,M,M,M,5.75
RIC,2021-09-15 05:00,M,M,M,4.60
MDW,2021-09-15 05:00,M,M,M,8.05
MDW,2021-09-15 05:05,M,M,M,5.75
RIC,2021-09-15 05:05,M,M,M,5.75
CMH,2021-09-15 05:05,M,M,M,5.75
MDW,2021-09-15 05:10,M,M,M,5.75
CMH,2021-09-15 05:10,M,M,M,5.75
RIC,2021-09-15 05:10,M,M,M,4.60
CMH,2021-09-15 05:15,M,M,M,5.75
RIC,2021-09-15 05:15,M,M,M,4.60
MDW,2021-09-15 05:15,M,M,M,4.60
MDW,2021-09-15 05:20,M,M,M,4.60
CMH,2021-09-15 05:20,M,M,M,5.75
RIC,2021-09-15 05:20,M,M,M,4.60
CMH,2021-09-15 05:25,M,M,M,4.60
RIC,2021-09-15 05:25,M,M,M,4.60
MDW,2021-09-15 05:25,M,M,M,4.60
MDW,2021-09-15 05:30,M,M,M,2.30
RIC,2021-09-15 05:30,M,M,M,4.60
CMH,2021-09-15 05:30,M,M,M,5.75
MDW,2021-09-15 05:35,M,M,M,2.30
RIC,2021-09-15 05:35,M,M,M,2.30
CMH,2021-09-15 05:35,M,M,M,5.75
MDW,2021-09-15 05:40,M,M,M,4.60
RIC,2021-09-15 05:40,M,M,M,2.30
CMH,2021-09-15 05:40,M,M,M,5.75
RIC,2021-09-15 05:45,M,M,M,2.30
MDW,2021-09-15 05:45,M,M,M,2.30
CMH,2021-09-15 05:45,M,M,M,5.75
RIC,2021-09-15 05:50,M,M,M,2.30
CMH,2021-09-15 05:50,M,M,M,2.30
MDW,2021-09-15 05:50,M,M,M,2.30
CMH,2021-09-15 05:51,19.39,18.28,93.29,4.60
MDW,2021-09-15 05:53,16.72,12.22,74.75,3.45
RIC,2021-09-15 05:54,21.11,20.00,93.37,0.00
PHL,2021-09-15 05:54,22.22,21.11,93.43,5.75
CMH,2021-09-15 05:55,M,M,M,5.75
MDW,2021-09-15 05:55,M,M,M,4.60
RIC,2021-09-15 05:55,M,M,M,0.00
MDW,2021-09-15 06:00,M,M,M,5.75
CMH,2021-09-15 06:00,M,M,M,4.60
RIC,2021-09-15 06:00,M,M,M,2.30
MDW,2021-09-15 06:05,M,M,M,5.75
RIC,2021-09-15 06:05,M,M,M,2.30
CMH,2021-09-15 06:05,M,M,M,4.60
CMH,2021-09-15 06:10,M,M,M,4.60
MDW,2021-09-15 06:10,M,M,M,5.75
RIC,2021-09-15 06:10,M,M,M,2.30
RIC,2021-09-15 06:15,M,M,M,2.30
CMH,2021-09-15 06:15,M,M,M,4.60
MDW,2021-09-15 06:15,M,M,M,5.75
CMH,2021-09-15 06:20,M,M,M,5.75
MDW,2021-09-15 06:20,M,M,M,5.75
RIC,2021-09-15 06:20,M,M,M,2.30
MDW,2021-09-15 06:25,M,M,M,4.60
RIC,2021-09-15 06:25,M,M,M,2.30
CMH,2021-09-15 06:25,M,M,M,5.75
MDW,2021-09-15 06:30,M,M,M,5.75
CMH,2021-09-15 06:30,M,M,M,5.75
RIC,2021-09-15 06:30,M,M,M,2.30
CMH,2021-09-15 06:35,M,M,M,5.75
RIC,2021-09-15 06:35,M,M,M,2.30
MDW,2021-09-15 06:35,M,M,M,4.60
MDW,2021-09-15 06:40,M,M,M,4.60
RIC,2021-09-15 06:40,M,M,M,2.30
CMH,2021-09-15 06:40,M,M,M,2.30
CMH,2021-09-15 06:45,M,M,M,2.30
RIC,2021-09-15 06:45,M,M,M,2.30
MDW,2021-09-15 06:45,M,M,M,5.75
MDW,2021-09-15 06:50,M,M,M,4.60
RIC,2021-09-15 06:50,M,M,M,0.00
CMH,2021-09-15 06:50,M,M,M,2.30
CMH,2021-09-15 06:51,20.00,18.89,93.32,3.45
MDW,2021-09-15 06:53,16.11,12.22,77.72,4.60
PHL,2021-09-15 06:54,21.72,21.11,96.32,3.45
RIC,2021-09-15 06:54,20.61,20.00,96.29,3.45
RIC,2021-09-15 06:55,M,M,M,2.30
MDW,2021-09-15 06:55,M,M,M,4.60
CMH,2021-09-15 06:55,M,M,M,4.60
RIC,2021-09-15 07:00,M,M,M,0.00
MDW,2021-09-15 07:00,M,M,M,2.30
CMH,2021-09-15 07:00,M,M,M,4.60
CMH,2021-09-15 07:05,M,M,M,5.75
MDW,2021-09-15 07:05,M,M,M,2.30
RIC,2021-09-15 07:05,M,M,M,0.00
MDW,2021-09-15 07:10,M,M,M,4.60
RIC,2021-09-15 07:10,M,M,M,0.00
CMH,2021-09-15 07:10,M,M,M,0.00
RIC,2021-09-15 07:15,M,M,M,2.30
MDW,2021-09-15 07:15,M,M,M,4.60
CMH,2021-09-15 07:15,M,M,M,0.00
RIC,2021-09-15 07:20,M,M,M,0.00
CMH,2021-09-15 07:20,M,M,M,0.00
MDW,2021-09-15 07:20,M,M,M,4.60
CMH,2021-09-15 07:25,M,M,M,0.00
RIC,2021-09-15 07:25,M,M,M,0.00
MDW,2021-09-15 07:25,M,M,M,4.60
PHL,2021-09-15 07:26,22.22,21.11,93.43,4.60
CMH,2021-09-15 07:30,M,M,M,2.30
MDW,2021-09-15 07:30,M,M,M,4.60
RIC,2021-09-15 07:30,M,M,M,2.30
RIC,2021-09-15 07:35,M,M,M,4.60
MDW,2021-09-15 07:35,M,M,M,4.60
CMH,2021-09-15 07:35,M,M,M,0.00
CMH,2021-09-15 07:40,M,M,M,0.00
RIC,2021-09-15 07:40,M,M,M,4.60
MDW,2021-09-15 07:40,M,M,M,4.60
CMH,2021-09-15 07:45,M,M,M,0.00
MDW,2021-09-15 07:45,M,M,M,4.60
RIC,2021-09-15 07:45,M,M,M,2.30
RIC,2021-09-15 07:50,M,M,M,2.30
MDW,2021-09-15 07:50,M,M,M,4.60
CMH,2021-09-15 07:50,M,M,M,0.00
CMH,2021-09-15 07:51,20.00,18.89,93.32,0.00
MDW,2021-09-15 07:53,16.11,12.22,77.72,4.60
RIC,2021-09-15 07:54,21.72,21.11,96.32,4.60
PHL,2021-09-15 07:54,22.78,21.11,90.32,5.75
CMH,2021-09-15 07:55,M,M,M,2.30
MDW,2021-09-15 07:55,M,M,M,2.30
RIC,2021-09-15 07:55,M,M,M,4.60
MDW,2021-09-15 08:00,M,M,M,2.30
CMH,2021-09-15 08:00,M,M,M,4.60
RIC,2021-09-15 08:00,M,M,M,4.60
RIC,2021-09-15 08:05,M,M,M,4.60
MDW,2021-09-15 08:05,M,M,M,2.30
CMH,2021-09-15 08:05,M,M,M,2.30
CMH,2021-09-15 08:10,M,M,M,0.00
RIC,2021-09-15 08:10,M,M,M,4.60
MDW,2021-09-15 08:10,M,M,M,2.30
MDW,2021-09-15 08:15,M,M,M,4.60
CMH,2021-09-15 08:15,M,M,M,0.00
RIC,2021-09-15 08:15,M,M,M,4.60
RIC,2021-09-15 08:20,M,M,M,5.75
CMH,2021-09-15 08:20,M,M,M,0.00
MDW,2021-09-15 08:20,M,M,M,4.60
RIC,2021-09-15 08:25,M,M,M,5.75
MDW,2021-09-15 08:25,M,M,M,4.60
CMH,2021-09-15 08:25,M,M,M,0.00
CMH,2021-09-15 08:30,M,M,M,0.00
MDW,2021-09-15 08:30,M,M,M,4.60
RIC,2021-09-15 08:30,M,M,M,5.75
MDW,2021-09-15 08:35,M,M,M,4.60
CMH,2021-09-15 08:35,M,M,M,2.30
RIC,2021-09-15 08:35,M,M,M,5.75
CMH,2021-09-15 08:40,M,M,M,2.30
RIC,2021-09-15 08:40,M,M,M,5.75
MDW,2021-09-15 08:40,M,M,M,5.75
CMH,2021-09-15 08:45,M,M,M,2.30
RIC,2021-09-15 08:45,M,M,M,8.05
MDW,2021-09-15 08:45,M,M,M,4.60
MDW,2021-09-15 08:50,M,M,M,5.75
RIC,2021-09-15 08:50,M,M,M,5.75
CMH,2021-09-15 08:50,M,M,M,2.30
CMH,2021-09-15 08:51,20.61,18.28,86.48,4.60
MDW,2021-09-15 08:53,17.78,12.78,72.52,5.75
PHL,2021-09-15 08:54,25.00,21.11,79.02,9.20
RIC,2021-09-15 08:54,23.28,21.72,90.97,6.90
MDW,2021-09-15 08:55,M,M,M,5.75
CMH,2021-09-15 08:55,M,M,M,2.30
RIC,2021-09-15 08:55,M,M,M,5.75
CMH,2021-09-15 09:00,M,M,M,2.30
RIC,2021-09-15 09:00,M,M,M,5.75
MDW,2021-09-15 09:00,M,M,M,4.60
MDW,2021-09-15 09:05,M,M,M,5.75
CMH,2021-09-15 09:05,M,M,M,2.30
RIC,2021-09-15 09:05,M,M,M,5.75
CMH,2021-09-15 09:10,M,M,M,4.60
MDW,2021-09-15 09:10,M,M,M,5.75
RIC,2021-09-15 09:10,M,M,M,5.75
MDW,2021-09-15 09:15,M,M,M,5.75
RIC,2021-09-15 09:15,M,M,M,8.05
CMH,2021-09-15 09:15,M,M,M,5.75
CMH,2021-09-15 09:20,M,M,M,5.75
RIC,2021-09-15 09:20,M,M,M,5.75
MDW,2021-09-15 09:20,M,M,M,5.75
CMH,2021-09-15 09:25,M,M,M,4.60
RIC,2021-09-15 09:25,M,M,M,5.75
MDW,2021-09-15 09:25,M,M,M,5.75
CMH,2021-09-15 09:30,M,M,M,2.30
MDW,2021-09-15 09:30,M,M,M,5.75
RIC,2021-09-15 09:30,M,M,M,5.75
MDW,2021-09-15 09:35,M,M,M,8.05
CMH,2021-09-15 09:35,M,M,M,2.30
RIC,2021-09-15 09:35,M,M,M,8.05
RIC,2021-09-15 09:40,M,M,M,9.20
MDW,2021-09-15 09:40,M,M,M,8.05
CMH,2021-09-15 09:40,M,M,M,4.60
MDW,2021-09-15 09:45,M,M,M,5.75
RIC,2021-09-15 09:45,M,M,M,5.75
CMH,2021-09-15 09:45,M,M,M,4.60
CMH,2021-09-15 09:50,M,M,M,2.30
RIC,2021-09-15 09:50,M,M,M,9.20
MDW,2021-09-15 09:50,M,M,M,5.75
CMH,2021-09-15 09:51,21.11,18.28,83.86,4.60
MDW,2021-09-15 09:53,19.39,12.22,63.21,9.20
PHL,2021-09-15 09:54,26.11,20.61,71.72,12.65
RIC,2021-09-15 09:54,26.11,21.11,73.97,8.05
RIC,2021-09-15 09:55,M,M,M,9.20
MDW,2021-09-15 09:55,M,M,M,8.05
CMH,2021-09-15 09:55,M,M,M,5.75
MDW,2021-09-15 10:00,M,M,M,8.05
CMH,2021-09-15 10:00,M,M,M,5.75
RIC,2021-09-15 10:00,M,M,M,9.20
MDW,2021-09-15 10:05,M,M,M,8.05
RIC,2021-09-15 10:05,M,M,M,9.20
CMH,2021-09-15 10:05,M,M,M,5.75
CMH,2021-09-15 10:10,M,M,M,5.75
MDW,2021-09-15 10:10,M,M,M,8.05
RIC,2021-09-15 10:10,M,M,M,8.05
RIC,2021-09-15 10:15,M,M,M,5.75
MDW,2021-09-15 10:15,M,M,M,5.75
CMH,2021-09-15 10:15,M,M,M,5.75
CMH,2021-09-15 10:20,M,M,M,4.60
MDW,2021-09-15 10:20,M,M,M,9.20
RIC,2021-09-15 10:20,M,M,M,8.05
CMH,2021-09-15 10:25,M,M,M,0.00
RIC,2021-09-15 10:25,M,M,M,8.05
MDW,2021-09-15 10:25,M,M,M,8.05
RIC,2021-09-15 10:30,M,M,M,5.75
MDW,2021-09-15 10:30,M,M,M,5.75
CMH,2021-09-15 10:30,M,M,M,2.30
CMH,2021-09-15 10:35,M,M,M,2.30
RIC,2021-09-15 10:35,M,M,M,8.05
MDW,2021-09-15 10:35,M,M,M,5.75
MDW,2021-09-15 10:40,M,M,M,8.05
RIC,2021-09-15 10:40,M,M,M,5.75
CMH,2021-09-15 10:40,M,M,M,2.30
CMH,2021-09-15 10:45,M,M,M,2.30
RIC,2021-09-15 10:45,M,M,M,5.75
MDW,2021-09-15 10:45,M,M,M,8.05
MDW,2021-09-15 10:50,M,M,M,8.05
RIC,2021-09-15 10:50,M,M,M,5.75
CMH,2021-09-15 10:50,M,M,M,2.30
CMH,2021-09-15 10:51,21.11,18.28,83.86,3.45
MDW,2021-09-15 10:53,22.22,9.39,43.97,6.90
RIC,2021-09-15 10:54,28.28,20.61,63.16,10.35
PHL,2021-09-15 10:54,27.22,21.11,69.28,9.20
MDW,2021-09-15 10:55,M,M,M,4.60
CMH,2021-09-15 10:55,M,M,M,2.30
RIC,2021-09-15 10:55,M,M,M,11.50
CMH,2021-09-15 11:00,M,M,M,0.00
MDW,2021-09-15 11:00,M,M,M,8.05
RIC,2021-09-15 11:00,M,M,M,8.05
MDW,2021-09-15 11:05,M,M,M,8.05
RIC,2021-09-15 11:05,M,M,M,9.20
CMH,2021-09-15 11:05,M,M,M,2.30
CMH,2021-09-15 11:10,M,M,M,0.00
MDW,2021-09-15 11:10,M,M,M,5.75
RIC,2021-09-15 11:10,M,M,M,9.20
MDW,2021-09-15 11:15,M,M,M,5.75
RIC,2021-09-15 11:15,M,M,M,11.50
CMH,2021-09-15 11:15,M,M,M,0.00
MDW,2021-09-15 11:20,M,M,M,5.75
RIC,2021-09-15 11:20,M,M,M,9.20
CMH,2021-09-15 11:20,M,M,M,2.30
MDW,2021-09-15 11:25,M,M,M,5.75
CMH,2021-09-15 11:25,M,M,M,2.30
RIC,2021-09-15 11:25,M,M,M,5.75
RIC,2021-09-15 11:30,M,M,M,9.20
MDW,2021-09-15 11:30,M,M,M,5.75
CMH,2021-09-15 11:30,M,M,M,2.30
RIC,2021-09-15 11:35,M,M,M,8.05
CMH,2021-09-15 11:35,M,M,M,2.30
MDW,2021-09-15 11:35,M,M,M,5.75
CMH,2021-09-15 11:40,M,M,M,2.30
MDW,2021-09-15 11:40,M,M,M,8.05
RIC,2021-09-15 11:40,M,M,M,9.20
CMH,2021-09-15 11:45,M,M,M,2.30
RIC,2021-09-15 11:45,M,M,M,10.35
MDW,2021-09-15 11:45,M,M,M,8.05
MDW,2021-09-15 11:50,M,M,M,5.75
RIC,2021-09-15 11:50,M,M,M,12.65
CMH,2021-09-15 11:50,M,M,M,5.75
CMH,2021-09-15 11:51,21.11,18.89,87.14,4.60
MDW,2021-09-15 11:53,23.89,7.78,35.64,6.90
RIC,2021-09-15 11:54,29.39,20.00,57.02,10.35
PHL,2021-09-15 11:54,28.89,20.61,60.95,9.20
CMH,2021-09-15 11:55,M,M,M,4.60
MDW,2021-09-15 11:55,M,M,M,8.05
RIC,2021-09-15 11:55,M,M,M,11.50
CMH,2021-09-15 12:00,M,M,M,2.30
RIC,2021-09-15 12:00,M,M,M,12.65
MDW,2021-09-15 12:00,M,M,M,5.75
RIC,2021-09-15 12:05,M,M,M,11.50
MDW,2021-09-15 12:05,M,M,M,9.20
CMH,2021-09-15 12:05,M,M,M,0.00
MDW,2021-09-15 12:10,M,M,M,5.75
RIC,2021-09-15 12:10,M,M,M,10.35
CMH,2021-09-15 12:10,M,M,M,0.00
CMH,2021-09-15 12:15,M,M,M,2.30
MDW,2021-09-15 12:15,M,M,M,8.05
RIC,2021-09-15 12:15,M,M,M,8.05
MDW,2021-09-15 12:20,M,M,M,4.60
RIC,2021-09-15 12:20,M,M,M,9.20
CMH,2021-09-15 12:20,M,M,M,0.00
CMH,2021-09-15 12:25,M,M,M,0.00
MDW,2021-09-15 12:25,M,M,M,10.35
RIC,2021-09-15 12:25,M,M,M,12.65
CMH,2021-09-15 12:30,M,M,M,2.30
MDW,2021-09-15 12:30,M,M,M,10.35
RIC,2021-09-15 12:30,M,M,M,12.65
RIC,2021-09-15 12:35,M,M,M,12.65
CMH,2021-09-15 12:35,M,M,M,4.60
MDW,2021-09-15 12:35,M,M,M,8.05
CMH,2021-09-15 12:40,M,M,M,4.60
MDW,2021-09-15 12:40,M,M,M,2.30
RIC,2021-09-15 12:40,M,M,M,10.35
RIC,2021-09-15 12:45,M,M,M,12.65
CMH,2021-09-15 12:45,M,M,M,2.30
MDW,2021-09-15 12:45,M,M,M,5.75
MDW,2021-09-15 12:50,M,M,M,5.75
RIC,2021-09-15 12:50,M,M,M,11.50
CMH,2021-09-15 12:50,M,M,M,2.30
CMH,2021-09-15 12:51,21.11,19.39,89.90,3.45
MDW,2021-09-15 12:53,24.39,6.72,32.17,3.45
RIC,2021-09-15 12:54,30.00,20.61,57.16,8.05
PHL,2021-09-15 12:54,30.61,20.61,55.19,11.50
RIC,2021-09-15 12:55,M,M,M,5.75
MDW,2021-09-15 12:55,M,M,M,8.05
CMH,2021-09-15 12:55,M,M,M,4.60
CMH,2021-09-15 13:00,M,M,M,0.00
MDW,2021-09-15 13:00,M,M,M,9.20
RIC,2021-09-15 13:00,M,M,M,8.05
RIC,2021-09-15 13:05,M,M,M,11.50
MDW,2021-09-15 13:05,M,M,M,5.75
CMH,2021-09-15 13:05,M,M,M,2.30
CMH,2021-09-15 13:10,M,M,M,2.30
RIC,2021-09-15 13:10,M,M,M,8.05
MDW,2021-09-15 13:10,M,M,M,5.75
RIC,2021-09-15 13:15,M,M,M,9.20
CMH,2021-09-15 13:15,M,M,M,2.30
MDW,2021-09-15 13:15,M,M,M,4.60
RIC,2021-09-15 13:20,M,M,M,11.50
MDW,2021-09-15 13:20,M,M,M,5.75
CMH,2021-09-15 13:20,M,M,M,2.30
MDW,2021-09-15 13:25,M,M,M,8.05
RIC,2021-09-15 13:25,M,M,M,11.50
CMH,2021-09-15 13:25,M,M,M,5.75
CMH,2021-09-15 13:29,21.11,19.39,89.90,5.75
CMH,2021-09-15 13:30,M,M,M,5.75
MDW,2021-09-15 13:30,M,M,M,M
