station,valid,tmpc,dwpc,relh,sped
SYR,2020-09-29 04:25,M,M,M,12.65
LGA,2020-09-29 04:30,M,M,M,8.05
SYR,2020-09-29 04:30,M,M,M,12.65
LGA,2020-09-29 04:35,M,M,M,8.05
SYR,2020-09-29 04:35,M,M,M,9.20
LGA,2020-09-29 04:40,M,M,M,5.75
SYR,2020-09-29 04:40,M,M,M,8.05
LGA,2020-09-29 04:45,M,M,M,8.05
SYR,2020-09-29 04:45,M,M,M,5.75
LGA,2020-09-29 04:50,M,M,M,5.75
SYR,2020-09-29 04:50,M,M,M,8.05
LGA,2020-09-29 04:51,20.61,18.28,86.48,6.90
SYR,2020-09-29 04:54,22.78,16.72,68.66,10.35
LGA,2020-09-29 04:55,M,M,M,9.20
SYR,2020-09-29 04:55,M,M,M,11.50
LGA,2020-09-29 05:00,M,M,M,8.05
LGA,2020-09-29 05:05,M,M,M,9.20
SYR,2020-09-29 05:05,M,M,M,12.65
LGA,2020-09-29 05:10,M,M,M,10.35
SYR,2020-09-29 05:10,M,M,M,12.65
LGA,2020-09-29 05:15,M,M,M,8.05
SYR,2020-09-29 05:15,M,M,M,12.65
LGA,2020-09-29 05:20,M,M,M,10.35
SYR,2020-09-29 05:20,M,M,M,17.25
LGA,2020-09-29 05:25,M,M,M,8.05
SYR,2020-09-29 05:25,M,M,M,12.65
LGA,2020-09-29 05:30,M,M,M,9.20
SYR,2020-09-29 05:30,M,M,M,18.40
LGA,2020-09-29 05:35,M,M,M,10.35
SYR,2020-09-29 05:35,M,M,M,17.25
LGA,2020-09-29 05:40,M,M,M,8.05
SYR,2020-09-29 05:40,M,M,M,16.10
LGA,2020-09-29 05:45,M,M,M,8.05
SYR,2020-09-29 05:45,21.72,16.11,70.42,14.95
LGA,2020-09-29 05:50,M,M,M,5.75
SYR,2020-09-29 05:50,M,M,M,14.95
LGA,2020-09-29 05:51,21.11,18.28,83.86,6.90
SYR,2020-09-29 05:54,21.11,16.11,73.11,14.95
LGA,2020-09-29 05:55,M,M,M,5.75
SYR,2020-09-29 05:55,M,M,M,14.95
LGA,2020-09-29 06:00,M,M,M,9.20
SYR,2020-09-29 06:00,M,M,M,9.20
LGA,2020-09-29 06:05,M,M,M,8.05
SYR,2020-09-29 06:05,M,M,M,10.35
LGA,2020-09-29 06:10,M,M,M,11.50
SYR,2020-09-29 06:10,M,M,M,12.65
LGA,2020-09-29 06:15,M,M,M,8.05
SYR,2020-09-29 06:15,M,M,M,12.65
LGA,2020-09-29 06:20,M,M,M,9.20
SYR,2020-09-29 06:20,M,M,M,11.50
LGA,2020-09-29 06:25,M,M,M,9.20
LGA,2020-09-29 06:30,M,M,M,8.05
SYR,2020-09-29 06:34,18.28,15.00,81.19,11.50
LGA,2020-09-29 06:35,M,M,M,5.75
SYR,2020-09-29 06:35,M,M,M,11.50
LGA,2020-09-29 06:40,M,M,M,10.35
SYR,2020-09-29 06:40,M,M,M,11.50
LGA,2020-09-29 06:45,M,M,M,9.20
SYR,2020-09-29 06:45,M,M,M,10.35
LGA,2020-09-29 06:50,M,M,M,8.05
SYR,2020-09-29 06:50,M,M,M,10.35
LGA,2020-09-29 06:51,21.11,18.28,83.86,9.20
SYR,2020-09-29 06:54,18.28,14.39,78.05,11.50
LGA,2020-09-29 06:55,M,M,M,10.35
SYR,2020-09-29 06:55,M,M,M,10.35
SYR,2020-09-29 06:57,18.28,14.39,78.05,11.50
LGA,2020-09-29 07:00,M,M,M,8.05
SYR,2020-09-29 07:00,M,M,M,10.35
LGA,2020-09-29 07:05,M,M,M,10.35
SYR,2020-09-29 07:05,M,M,M,12.65
LGA,2020-09-29 07:10,M,M,M,10.35
SYR,2020-09-29 07:10,M,M,M,11.50
LGA,2020-09-29 07:15,M,M,M,8.05
SYR,2020-09-29 07:15,M,M,M,9.20
LGA,2020-09-29 07:20,M,M,M,8.05
SYR,2020-09-29 07:20,M,M,M,12.65
LGA,2020-09-29 07:25,M,M,M,11.50
SYR,2020-09-29 07:25,M,M,M,9.20
LGA,2020-09-29 07:30,M,M,M,9.20
SYR,2020-09-29 07:30,M,M,M,14.95
LGA,2020-09-29 07:35,M,M,M,9.20
SYR,2020-09-29 07:35,M,M,M,12.65
LGA,2020-09-29 07:39,21.72,18.28,80.78,9.20
LGA,2020-09-29 07:40,M,M,M,9.20
SYR,2020-09-29 07:40,M,M,M,16.10
LGA,2020-09-29 07:45,M,M,M,10.35
SYR,2020-09-29 07:45,M,M,M,11.50
LGA,2020-09-29 07:50,M,M,M,8.05
SYR,2020-09-29 07:50,M,M,M,12.65
LGA,2020-09-29 07:51,21.72,18.28,80.78,8.05
SYR,2020-09-29 07:54,15.61,13.28,85.99,11.50
LGA,2020-09-29 07:55,M,M,M,5.75
SYR,2020-09-29 07:55,M,M,M,10.35
LGA,2020-09-29 08:00,M,M,M,11.50
SYR,2020-09-29 08:00,M,M,M,9.20
LGA,2020-09-29 08:05,M,M,M,10.35
SYR,2020-09-29 08:05,M,M,M,5.75
LGA,2020-09-29 08:10,M,M,M,10.35
SYR,2020-09-29 08:10,M,M,M,8.05
LGA,2020-09-29 08:15,M,M,M,8.05
SYR,2020-09-29 08:15,M,M,M,5.75
LGA,2020-09-29 08:20,M,M,M,10.35
SYR,2020-09-29 08:20,M,M,M,5.75
SYR,2020-09-29 08:21,15.61,13.28,85.99,6.90
LGA,2020-09-29 08:25,M,M,M,8.05
SYR,2020-09-29 08:25,M,M,M,4.60
LGA,2020-09-29 08:30,M,M,M,5.75
SYR,2020-09-29 08:30,M,M,M,4.60
LGA,2020-09-29 08:35,M,M,M,9.20
SYR,2020-09-29 08:35,M,M,M,5.75
LGA,2020-09-29 08:40,M,M,M,9.20
SYR,2020-09-29 08:40,M,M,M,5.75
LGA,2020-09-29 08:45,M,M,M,8.05
SYR,2020-09-29 08:45,M,M,M,5.75
LGA,2020-09-29 08:50,M,M,M,9.20
SYR,2020-09-29 08:50,M,M,M,8.05
LGA,2020-09-29 08:51,22.22,18.89,81.41,9.20
SYR,2020-09-29 08:54,15.61,13.28,85.99,6.90
LGA,2020-09-29 08:55,M,M,M,8.05
SYR,2020-09-29 08:55,M,M,M,5.75
LGA,2020-09-29 09:00,M,M,M,9.20
SYR,2020-09-29 09:00,M,M,M,5.75
LGA,2020-09-29 09:05,M,M,M,8.05
SYR,2020-09-29 09:05,M,M,M,5.75
LGA,2020-09-29 09:10,M,M,M,12.65
SYR,2020-09-29 09:10,M,M,M,12.65
LGA,2020-09-29 09:15,M,M,M,12.65
SYR,2020-09-29 09:15,M,M,M,17.25
LGA,2020-09-29 09:20,M,M,M,8.05
SYR,2020-09-29 09:20,M,M,M,11.50
LGA,2020-09-29 09:25,M,M,M,10.35
SYR,2020-09-29 09:25,M,M,M,12.65
LGA,2020-09-29 09:30,M,M,M,8.05
SYR,2020-09-29 09:30,M,M,M,11.50
LGA,2020-09-29 09:35,M,M,M,10.35
SYR,2020-09-29 09:35,M,M,M,9.20
LGA,2020-09-29 09:40,M,M,M,8.05
LGA,2020-09-29 09:45,M,M,M,8.05
SYR,2020-09-29 09:45,M,M,M,10.35
LGA,2020-09-29 09:50,M,M,M,10.35
SYR,2020-09-29 09:50,M,M,M,9.20
LGA,2020-09-29 09:51,22.78,18.89,78.70,10.35
SYR,2020-09-29 09:54,13.89,12.22,89.68,8.05
LGA,2020-09-29 09:55,M,M,M,11.50
SYR,2020-09-29 09:55,M,M,M,8.05
LGA,2020-09-29 10:00,M,M,M,12.65
LGA,2020-09-29 10:05,M,M,M,12.65
SYR,2020-09-29 10:05,M,M,M,5.75
LGA,2020-09-29 10:10,M,M,M,9.20
SYR,2020-09-29 10:10,M,M,M,5.75
SYR,2020-09-29 10:12,14.39,12.22,86.82,5.75
LGA,2020-09-29 10:15,M,M,M,10.35
SYR,2020-09-29 10:15,M,M,M,5.75
LGA,2020-09-29 10:20,M,M,M,11.50
SYR,2020-09-29 10:20,M,M,M,4.60
LGA,2020-09-29 10:23,22.78,18.89,78.70,12.65
LGA,2020-09-29 10:25,M,M,M,10.35
SYR,2020-09-29 10:25,M,M,M,5.75
LGA,2020-09-29 10:30,M,M,M,10.35
SYR,2020-09-29 10:30,M,M,M,4.60
LGA,2020-09-29 10:35,M,M,M,9.20
SYR,2020-09-29 10:35,M,M,M,4.60
LGA,2020-09-29 10:38,23.28,19.39,78.77,8.05
LGA,2020-09-29 10:40,M,M,M,11.50
SYR,2020-09-29 10:40,M,M,M,4.60
LGA,2020-09-29 10:45,M,M,M,12.65
SYR,2020-09-29 10:45,M,M,M,2.30
LGA,2020-09-29 10:50,M,M,M,11.50
SYR,2020-09-29 10:50,M,M,M,4.60
LGA,2020-09-29 10:51,22.78,19.39,81.20,12.65
SYR,2020-09-29 10:54,15.00,12.78,86.56,5.75
LGA,2020-09-29 10:55,M,M,M,9.20
SYR,2020-09-29 10:55,M,M,M,5.75
LGA,2020-09-29 11:00,M,M,M,11.50
SYR,2020-09-29 11:00,M,M,M,8.05
LGA,2020-09-29 11:05,M,M,M,11.50
SYR,2020-09-29 11:05,M,M,M,5.75
LGA,2020-09-29 11:10,M,M,M,10.35
SYR,2020-09-29 11:10,M,M,M,5.75
LGA,2020-09-29 11:15,M,M,M,11.50
SYR,2020-09-29 11:15,M,M,M,5.75
LGA,2020-09-29 11:20,M,M,M,12.65
LGA,2020-09-29 11:25,M,M,M,9.20
SYR,2020-09-29 11:25,M,M,M,5.75
LGA,2020-09-29 11:30,M,M,M,12.65
SYR,2020-09-29 11:30,M,M,M,5.75
LGA,2020-09-29 11:35,M,M,M,11.50
SYR,2020-09-29 11:35,M,M,M,5.75
LGA,2020-09-29 11:40,M,M,M,12.65
SYR,2020-09-29 11:40,M,M,M,4.60
LGA,2020-09-29 11:45,M,M,M,11.50
SYR,2020-09-29 11:45,M,M,M,5.75
LGA,2020-09-29 11:50,M,M,M,9.20
SYR,2020-09-29 11:50,M,M,M,8.05
LGA,2020-09-29 11:51,23.28,18.89,76.36,9.20
SYR,2020-09-29 11:54,15.61,12.22,80.25,6.90
LGA,2020-09-29 11:55,M,M,M,10.35
SYR,2020-09-29 11:55,M,M,M,8.05
LGA,2020-09-29 12:00,M,M,M,16.10
SYR,2020-09-29 12:00,M,M,M,5.75
LGA,2020-09-29 12:05,M,M,M,10.35
SYR,2020-09-29 12:05,M,M,M,2.30
LGA,2020-09-29 12:10,M,M,M,11.50
SYR,2020-09-29 12:10,M,M,M,2.30
LGA,2020-09-29 12:15,M,M,M,10.35
SYR,2020-09-29 12:15,M,M,M,2.30
LGA,2020-09-29 12:19,22.78,20.00,84.34,12.65
LGA,2020-09-29 12:20,M,M,M,12.65
SYR,2020-09-29 12:20,M,M,M,0.00
LGA,2020-09-29 12:25,M,M,M,11.50
SYR,2020-09-29 12:25,M,M,M,4.60
LGA,2020-09-29 12:30,M,M,M,16.10
SYR,2020-09-29 12:30,M,M,M,0.00
LGA,2020-09-29 12:35,M,M,M,16.10
SYR,2020-09-29 12:35,M,M,M,0.00
LGA,2020-09-29 12:38,22.78,20.00,84.34,13.80
LGA,2020-09-29 12:40,M,M,M,17.25
LGA,2020-09-29 12:45,M,M,M,14.95
SYR,2020-09-29 12:45,M,M,M,2.30
LGA,2020-09-29 12:50,M,M,M,12.65
SYR,2020-09-29 12:50,M,M,M,0.00
LGA,2020-09-29 12:51,22.78,20.61,87.59,11.50
SYR,2020-09-29 12:54,15.00,11.11,77.55,0.00
LGA,2020-09-29 12:55,M,M,M,11.50
SYR,2020-09-29 12:55,M,M,M,0.00
LGA,2020-09-29 13:00,M,M,M,10.35
SYR,2020-09-29 13:00,M,M,M,0.00
LGA,2020-09-29 13:05,M,M,M,11.50
SYR,2020-09-29 13:05,M,M,M,0.00
LGA,2020-09-29 13:10,M,M,M,12.65
LGA,2020-09-29 13:15,M,M,M,12.65
SYR,2020-09-29 13:15,M,M,M,4.60
LGA,2020-09-29 13:20,M,M,M,14.95
SYR,2020-09-29 13:20,M,M,M,4.60
LGA,2020-09-29 13:25,22.78,20.00,84.34,16.10
SYR,2020-09-29 13:25,M,M,M,4.60
LGA,2020-09-29 13:30,M,M,M,12.65
SYR,2020-09-29 13:30,M,M,M,2.30
LGA,2020-09-29 13:35,M,M,M,12.65
SYR,2020-09-29 13:35,M,M,M,4.60
LGA,2020-09-29 13:40,M,M,M,14.95
SYR,2020-09-29 13:40,M,M,M,4.60
LGA,2020-09-29 13:45,M,M,M,16.10
SYR,2020-09-29 13:45,M,M,M,4.60
LGA,2020-09-29 13:50,M,M,M,14.95
SYR,2020-09-29 13:50,M,M,M,2.30
LGA,2020-09-29 13:51,23.28,20.61,84.97,14.95
SYR,2020-09-29 13:54,14.39,11.72,84.00,4.60
LGA,2020-09-29 13:55,M,M,M,11.50
SYR,2020-09-29 13:55,M,M,M,4.60
LGA,2020-09-29 14:00,M,M,M,16.10
SYR,2020-09-29 14:00,M,M,M,4.60
LGA,2020-09-29 14:05,M,M,M,12.65
SYR,2020-09-29 14:05,M,M,M,5.75
LGA,2020-09-29 14:07,22.78,20.00,84.34,13.80
SYR,2020-09-29 14:09,14.39,12.22,86.82,5.75
LGA,2020-09-29 14:35,M,M,M,14.95
SYR,2020-09-29 14:35,M,M,M,5.75
LGA,2020-09-29 14:40,M,M,M,12.65
LGA,2020-09-29 14:45,M,M,M,10.35
LGA,2020-09-29 14:50,M,M,M,12.65
LGA,2020-09-29 14:51,22.78,20.00,84.34,13.80
SYR,2020-09-29 14:54,13.89,11.72,86.77,6.90
LGA,2020-09-29 14:55,M,M,M,12.65
SYR,2020-09-29 14:55,M,M,M,5.75
LGA,2020-09-29 15:00,M,M,M,11.50
SYR,2020-09-29 15:00,M,M,M,5.75
LGA,2020-09-29 15:05,M,M,M,10.35
SYR,2020-09-29 15:05,M,M,M,5.75
LGA,2020-09-29 15:07,23.28,20.00,81.82,14.95
LGA,2020-09-29 15:10,M,M,M,11.50
SYR,2020-09-29 15:10,M,M,M,5.75
LGA,2020-09-29 15:15,M,M,M,12.65
SYR,2020-09-29 15:15,M,M,M,5.75
LGA,2020-09-29 15:20,M,M,M,11.50
SYR,2020-09-29 15:20,M,M,M,5.75
LGA,2020-09-29 15:25,M,M,M,11.50
SYR,2020-09-29 15:25,M,M,M,5.75
LGA,2020-09-29 15:30,M,M,M,9.20
SYR,2020-09-29 15:30,M,M,M,5.75
LGA,2020-09-29 15:33,22.78,20.00,84.34,12.65
LGA,2020-09-29 15:35,M,M,M,9.20
SYR,2020-09-29 15:35,M,M,M,5.75
LGA,2020-09-29 15:40,M,M,M,10.35
SYR,2020-09-29 15:40,M,M,M,5.75
LGA,2020-09-29 15:45,M,M,M,10.35
SYR,2020-09-29 15:45,M,M,M,8.05
LGA,2020-09-29 15:50,M,M,M,11.50
SYR,2020-09-29 15:50,M,M,M,5.75
LGA,2020-09-29 15:51,22.78,20.00,84.34,11.50
SYR,2020-09-29 15:54,13.89,12.22,89.68,6.90
LGA,2020-09-29 15:55,M,M,M,11.50
SYR,2020-09-29 15:55,M,M,M,5.75
LGA,2020-09-29 16:00,M,M,M,11.50
SYR,2020-09-29 16:00,M,M,M,5.75
LGA,2020-09-29 16:05,M,M,M,10.35
SYR,2020-09-29 16:05,M,M,M,5.75
LGA,2020-09-29 16:10,M,M,M,12.65
SYR,2020-09-29 16:10,M,M,M,4.60
LGA,2020-09-29 16:15,M,M,M,12.65
SYR,2020-09-29 16:15,M,M,M,4.60
LGA,2020-09-29 16:20,M,M,M,10.35
SYR,2020-09-29 16:20,M,M,M,4.60
LGA,2020-09-29 16:25,M,M,M,12.65
SYR,2020-09-29 16:25,M,M,M,4.60
LGA,2020-09-29 16:30,M,M,M,8.05
SYR,2020-09-29 16:30,M,M,M,4.60
LGA,2020-09-29 16:35,M,M,M,10.35
SYR,2020-09-29 16:35,M,M,M,5.75
LGA,2020-09-29 16:40,M,M,M,12.65
SYR,2020-09-29 16:40,M,M,M,5.75
LGA,2020-09-29 16:45,M,M,M,11.50
SYR,2020-09-29 16:45,M,M,M,5.75
LGA,2020-09-29 16:50,M,M,M,10.35
SYR,2020-09-29 16:50,M,M,M,5.75
LGA,2020-09-29 16:51,22.78,20.00,84.34,10.35
SYR,2020-09-29 16:54,14.39,12.22,86.82,6.90
LGA,2020-09-29 16:55,M,M,M,9.20
SYR,2020-09-29 16:55,M,M,M,5.75
LGA,2020-09-29 17:00,M,M,M,11.50
SYR,2020-09-29 17:00,M,M,M,5.75
LGA,2020-09-29 17:05,M,M,M,14.95
LGA,2020-09-29 17:10,M,M,M,11.50
SYR,2020-09-29 17:10,M,M,M,5.75
LGA,2020-09-29 17:15,M,M,M,8.05
SYR,2020-09-29 17:15,M,M,M,5.75
LGA,2020-09-29 17:20,M,M,M,9.20
SYR,2020-09-29 17:20,M,M,M,5.75
LGA,2020-09-29 17:25,M,M,M,9.20
SYR,2020-09-29 17:25,M,M,M,5.75
LGA,2020-09-29 17:30,M,M,M,12.65
SYR,2020-09-29 17:30,M,M,M,5.75
LGA,2020-09-29 17:35,M,M,M,8.05
LGA,2020-09-29 17:40,M,M,M,4.60
LGA,2020-09-29 17:45,M,M,M,8.05
SYR,2020-09-29 17:45,M,M,M,5.75
LGA,2020-09-29 17:50,M,M,M,9.20
SYR,2020-09-29 17:50,M,M,M,4.60
LGA,2020-09-29 17:51,22.78,20.00,84.34,10.35
SYR,2020-09-29 17:54,13.89,12.78,93.01,3.45
LGA,2020-09-29 17:55,M,M,M,10.35
SYR,2020-09-29 17:55,M,M,M,2.30
LGA,2020-09-29 18:00,M,M,M,10.35
SYR,2020-09-29 18:00,M,M,M,5.75
LGA,2020-09-29 18:05,M,M,M,9.20
SYR,2020-09-29 18:05,M,M,M,5.75
LGA,2020-09-29 18:10,M,M,M,9.20
SYR,2020-09-29 18:10,M,M,M,5.75
LGA,2020-09-29 18:15,M,M,M,9.20
SYR,2020-09-29 18:15,M,M,M,5.75
LGA,2020-09-29 18:20,M,M,M,8.05
SYR,2020-09-29 18:20,M,M,M,5.75
LGA,2020-09-29 18:25,M,M,M,8.05
SYR,2020-09-29 18:25,M,M,M,5.75
LGA,2020-09-29 18:30,M,M,M,8.05
SYR,2020-09-29 18:30,M,M,M,5.75
LGA,2020-09-29 18:35,M,M,M,8.05
SYR,2020-09-29 18:35,M,M,M,4.60
LGA,2020-09-29 18:40,M,M,M,9.20
SYR,2020-09-29 18:40,M,M,M,2.30
LGA,2020-09-29 18:45,M,M,M,5.75
SYR,2020-09-29 18:45,M,M,M,4.60
LGA,2020-09-29 18:50,M,M,M,5.75
SYR,2020-09-29 18:50,M,M,M,4.60
LGA,2020-09-29 18:51,22.22,20.00,87.24,6.90
SYR,2020-09-29 18:54,13.89,12.78,93.01,4.60
LGA,2020-09-29 18:55,M,M,M,5.75
SYR,2020-09-29 18:55,M,M,M,4.60
LGA,2020-09-29 19:00,M,M,M,9.20
SYR,2020-09-29 19:00,M,M,M,4.60
LGA,2020-09-29 19:05,M,M,M,9.20
SYR,2020-09-29 19:05,M,M,M,4.60
LGA,2020-09-29 19:10,M,M,M,8.05
SYR,2020-09-29 19:10,M,M,M,5.75
LGA,2020-09-29 19:15,M,M,M,10.35
SYR,2020-09-29 19:15,M,M,M,5.75
LGA,2020-09-29 19:20,M,M,M,10.35
SYR,2020-09-29 19:20,M,M,M,5.75
LGA,2020-09-29 19:25,M,M,M,9.20
SYR,2020-09-29 19:25,M,M,M,5.75
LGA,2020-09-29 19:30,M,M,M,8.05
SYR,2020-09-29 19:30,M,M,M,5.75
LGA,2020-09-29 19:35,M,M,M,9.20
SYR,2020-09-29 19:35,M,M,M,5.75
LGA,2020-09-29 19:40,M,M,M,9.20
SYR,2020-09-29 19:40,M,M,M,5.75
LGA,2020-09-29 19:45,M,M,M,5.75
SYR,2020-09-29 19:45,M,M,M,4.60
LGA,2020-09-29 19:46,22.00,20.00,88.43,5.75
LGA,2020-09-29 19:50,M,M,M,8.05
SYR,2020-09-29 19:50,M,M,M,2.30
LGA,2020-09-29 19:51,22.22,20.00,87.24,6.90
SYR,2020-09-29 19:54,13.89,12.78,93.01,0.00
LGA,2020-09-29 19:55,M,M,M,5.75
SYR,2020-09-29 19:55,M,M,M,2.30
LGA,2020-09-29 20:00,M,M,M,5.75
SYR,2020-09-29 20:00,M,M,M,0.00
LGA,2020-09-29 20:05,M,M,M,5.75
SYR,2020-09-29 20:05,M,M,M,0.00
LGA,2020-09-29 20:07,22.22,20.00,87.24,8.05
LGA,2020-09-29 20:10,M,M,M,8.05
SYR,2020-09-29 20:10,M,M,M,0.00
LGA,2020-09-29 20:15,M,M,M,5.75
SYR,2020-09-29 20:15,M,M,M,0.00
LGA,2020-09-29 20:17,22.22,20.00,87.24,6.90
LGA,2020-09-29 20:20,M,M,M,8.05
SYR,2020-09-29 20:20,M,M,M,0.00
LGA,2020-09-29 20:25,M,M,M,9.20
SYR,2020-09-29 20:25,M,M,M,0.00
LGA,2020-09-29 20:30,M,M,M,9.20
SYR,2020-09-29 20:30,M,M,M,0.00
LGA,2020-09-29 20:35,M,M,M,11.50
SYR,2020-09-29 20:35,M,M,M,0.00
LGA,2020-09-29 20:40,M,M,M,11.50
SYR,2020-09-29 20:40,M,M,M,0.00
LGA,2020-09-29 20:45,M,M,M,11.50
SYR,2020-09-29 20:45,M,M,M,2.30
LGA,2020-09-29 20:50,M,M,M,12.65
SYR,2020-09-29 20:50,M,M,M,0.00
LGA,2020-09-29 20:51,22.22,20.00,87.24,11.50
SYR,2020-09-29 20:54,13.89,12.78,93.01,3.45
LGA,2020-09-29 20:55,M,M,M,12.65
SYR,2020-09-29 20:55,M,M,M,2.30
LGA,2020-09-29 20:59,22.22,20.00,87.24,13.80
LGA,2020-09-29 21:00,M,M,M,11.50
SYR,2020-09-29 21:00,M,M,M,0.00
LGA,2020-09-29 21:05,M,M,M,12.65
SYR,2020-09-29 21:05,M,M,M,0.00
LGA,2020-09-29 21:10,M,M,M,9.20
SYR,2020-09-29 21:10,M,M,M,2.30
LGA,2020-09-29 21:15,M,M,M,10.35
LGA,2020-09-29 21:17,22.22,20.00,87.24,12.65
LGA,2020-09-29 21:20,M,M,M,10.35
SYR,2020-09-29 21:20,M,M,M,2.30
LGA,2020-09-29 21:25,M,M,M,12.65
