station,valid,tmpc,dwpc,relh,sped
OKC,2021-04-21 01:52,0.00,-3.89,75.07,3.45
OMA,2021-04-21 01:52,3.89,-2.22,64.37,10.35
OJC,2021-04-21 01:53,1.72,-2.78,72.04,4.60
ATY,2021-04-21 01:53,-6.72,-10.00,77.48,3.45
OKC,2021-04-21 01:55,M,M,M,2.30
OMA,2021-04-21 01:55,M,M,M,8.05
ATY,2021-04-21 01:55,M,M,M,2.30
OKC,2021-04-21 02:00,M,M,M,2.30
OMA,2021-04-21 02:00,M,M,M,8.05
OJC,2021-04-21 02:00,M,M,M,4.60
ATY,2021-04-21 02:00,M,M,M,0.00
OKC,2021-04-21 02:05,M,M,M,2.30
OMA,2021-04-21 02:05,M,M,M,9.20
OJC,2021-04-21 02:05,M,M,M,0.00
ATY,2021-04-21 02:05,M,M,M,0.00
OKC,2021-04-21 02:10,M,M,M,0.00
OMA,2021-04-21 02:10,M,M,M,8.05
OJC,2021-04-21 02:10,M,M,M,2.30
ATY,2021-04-21 02:10,M,M,M,0.00
OKC,2021-04-21 02:15,M,M,M,2.30
OMA,2021-04-21 02:15,M,M,M,9.20
OJC,2021-04-21 02:15,M,M,M,4.60
ATY,2021-04-21 02:15,M,M,M,0.00
OKC,2021-04-21 02:20,M,M,M,2.30
OMA,2021-04-21 02:20,M,M,M,9.20
OJC,2021-04-21 02:20,M,M,M,4.60
ATY,2021-04-21 02:20,M,M,M,0.00
OKC,2021-04-21 02:25,M,M,M,2.30
OMA,2021-04-21 02:25,M,M,M,8.05
OJC,2021-04-21 02:25,M,M,M,2.30
ATY,2021-04-21 02:25,M,M,M,0.00
OKC,2021-04-21 02:30,M,M,M,2.30
OMA,2021-04-21 02:30,M,M,M,8.05
OJC,2021-04-21 02:30,M,M,M,0.00
ATY,2021-04-21 02:30,M,M,M,0.00
OKC,2021-04-21 02:35,M,M,M,2.30
OMA,2021-04-21 02:35,M,M,M,8.05
OJC,2021-04-21 02:35,M,M,M,0.00
ATY,2021-04-21 02:35,M,M,M,0.00
OKC,2021-04-21 02:40,M,M,M,2.30
OMA,2021-04-21 02:40,M,M,M,5.75
OJC,2021-04-21 02:40,M,M,M,2.30
ATY,2021-04-21 02:40,M,M,M,0.00
OKC,2021-04-21 02:45,M,M,M,2.30
OMA,2021-04-21 02:45,M,M,M,5.75
OJC,2021-04-21 02:45,M,M,M,2.30
ATY,2021-04-21 02:45,M,M,M,0.00
OKC,2021-04-21 02:50,M,M,M,0.00
OMA,2021-04-21 02:50,M,M,M,5.75
OJC,2021-04-21 02:50,M,M,M,2.30
ATY,2021-04-21 02:50,M,M,M,0.00
OKC,2021-04-21 02:52,-1.72,-4.39,82.00,0.00
OMA,2021-04-21 02:52,1.72,-2.78,72.04,4.60
OJC,2021-04-21 02:53,1.72,-2.22,75.06,4.60
ATY,2021-04-21 02:53,-7.22,-9.39,84.49,0.00
OKC,2021-04-21 02:55,M,M,M,0.00
OMA,2021-04-21 02:55,M,M,M,5.75
OJC,2021-04-21 02:55,M,M,M,2.30
ATY,2021-04-21 02:55,M,M,M,0.00
OKC,2021-04-21 03:00,M,M,M,0.00
OMA,2021-04-21 03:00,M,M,M,5.75
ATY,2021-04-21 03:00,M,M,M,0.00
OKC,2021-04-21 03:05,M,M,M,0.00
OMA,2021-04-21 03:05,M,M,M,5.75
OJC,2021-04-21 03:05,M,M,M,2.30
ATY,2021-04-21 03:05,M,M,M,0.00
OKC,2021-04-21 03:10,M,M,M,0.00
OMA,2021-04-21 03:10,M,M,M,5.75
OJC,2021-04-21 03:10,M,M,M,2.30
ATY,2021-04-21 03:10,M,M,M,0.00
OKC,2021-04-21 03:15,M,M,M,2.30
OMA,2021-04-21 03:15,M,M,M,5.75
OJC,2021-04-21 03:15,M,M,M,2.30
ATY,2021-04-21 03:15,M,M,M,0.00
OKC,2021-04-21 03:20,M,M,M,2.30
OMA,2021-04-21 03:20,M,M,M,5.75
OJC,2021-04-21 03:20,M,M,M,0.00
ATY,2021-04-21 03:20,M,M,M,0.00
OKC,2021-04-21 03:25,M,M,M,2.30
OMA,2021-04-21 03:25,M,M,M,5.75
OJC,2021-04-21 03:25,M,M,M,0.00
ATY,2021-04-21 03:25,M,M,M,0.00
OKC,2021-04-21 03:30,M,M,M,2.30
OMA,2021-04-21 03:30,M,M,M,4.60
OJC,2021-04-21 03:30,M,M,M,2.30
ATY,2021-04-21 03:30,M,M,M,0.00
OKC,2021-04-21 03:35,M,M,M,2.30
OMA,2021-04-21 03:35,M,M,M,4.60
OJC,2021-04-21 03:35,M,M,M,2.30
ATY,2021-04-21 03:35,M,M,M,0.00
OKC,2021-04-21 03:40,M,M,M,2.30
OMA,2021-04-21 03:40,M,M,M,4.60
OJC,2021-04-21 03:40,M,M,M,4.60
ATY,2021-04-21 03:40,M,M,M,0.00
OKC,2021-04-21 03:45,M,M,M,0.00
OJC,2021-04-21 03:45,M,M,M,4.60
OKC,2021-04-21 03:50,M,M,M,2.30
OMA,2021-04-21 03:50,M,M,M,8.05
OJC,2021-04-21 03:50,M,M,M,4.60
ATY,2021-04-21 03:50,M,M,M,0.00
OKC,2021-04-21 03:52,1.11,-5.00,63.72,3.45
OMA,2021-04-21 03:52,1.11,-2.22,78.43,9.20
OJC,2021-04-21 03:53,1.72,-2.78,72.04,4.60
ATY,2021-04-21 03:53,-8.28,-10.00,87.38,0.00
OMA,2021-04-21 03:55,M,M,M,8.05
OJC,2021-04-21 03:55,M,M,M,4.60
ATY,2021-04-21 03:55,M,M,M,0.00
OKC,2021-04-21 04:00,M,M,M,0.00
OMA,2021-04-21 04:00,M,M,M,11.50
OJC,2021-04-21 04:00,M,M,M,5.75
ATY,2021-04-21 04:00,M,M,M,0.00
OMA,2021-04-21 04:05,M,M,M,12.65
OJC,2021-04-21 04:05,M,M,M,4.60
ATY,2021-04-21 04:05,M,M,M,0.00
OKC,2021-04-21 04:10,M,M,M,0.00
OMA,2021-04-21 04:10,M,M,M,12.65
OJC,2021-04-21 04:10,M,M,M,4.60
ATY,2021-04-21 04:10,M,M,M,0.00
OMA,2021-04-21 04:15,M,M,M,14.95
OJC,2021-04-21 04:15,M,M,M,2.30
ATY,2021-04-21 04:15,M,M,M,0.00
OKC,2021-04-21 04:20,M,M,M,0.00
OMA,2021-04-21 04:20,M,M,M,18.40
OJC,2021-04-21 04:20,M,M,M,2.30
ATY,2021-04-21 04:20,M,M,M,0.00
OKC,2021-04-21 04:25,M,M,M,2.30
OMA,2021-04-21 04:25,M,M,M,16.10
OJC,2021-04-21 04:25,M,M,M,2.30
ATY,2021-04-21 04:25,M,M,M,0.00
OKC,2021-04-21 04:30,M,M,M,2.30
OJC,2021-04-21 04:30,M,M,M,4.60
OKC,2021-04-21 04:35,M,M,M,0.00
OMA,2021-04-21 04:35,M,M,M,14.95
OJC,2021-04-21 04:35,M,M,M,4.60
ATY,2021-04-21 04:35,M,M,M,0.00
OKC,2021-04-21 04:40,M,M,M,0.00
OMA,2021-04-21 04:40,M,M,M,17.25
OJC,2021-04-21 04:40,M,M,M,2.30
ATY,2021-04-21 04:40,M,M,M,0.00
OKC,2021-04-21 04:45,M,M,M,0.00
OJC,2021-04-21 04:45,M,M,M,2.30
OKC,2021-04-21 04:50,M,M,M,0.00
OMA,2021-04-21 04:50,M,M,M,14.95
ATY,2021-04-21 04:50,M,M,M,0.00
OKC,2021-04-21 04:52,-0.61,-4.39,75.59,0.00
OMA,2021-04-21 04:52,0.61,-2.78,78.03,12.65
OJC,2021-04-21 04:53,1.11,-2.78,75.26,4.60
ATY,2021-04-21 04:53,-8.28,-10.61,83.25,3.45
OKC,2021-04-21 04:55,M,M,M,0.00
OMA,2021-04-21 04:55,M,M,M,14.95
OJC,2021-04-21 04:55,M,M,M,5.75
ATY,2021-04-21 04:55,M,M,M,2.30
OKC,2021-04-21 05:00,M,M,M,2.30
OJC,2021-04-21 05:00,M,M,M,5.75
OKC,2021-04-21 05:05,M,M,M,2.30
OJC,2021-04-21 05:05,M,M,M,5.75
OKC,2021-04-21 05:10,M,M,M,0.00
OMA,2021-04-21 05:10,M,M,M,18.40
OJC,2021-04-21 05:10,M,M,M,4.60
ATY,2021-04-21 05:10,M,M,M,0.00
OKC,2021-04-21 05:15,M,M,M,0.00
OMA,2021-04-21 05:15,M,M,M,11.50
OJC,2021-04-21 05:15,M,M,M,4.60
ATY,2021-04-21 05:15,M,M,M,0.00
OKC,2021-04-21 05:20,M,M,M,0.00
OMA,2021-04-21 05:20,M,M,M,9.20
OJC,2021-04-21 05:20,M,M,M,4.60
ATY,2021-04-21 05:20,M,M,M,0.00
OKC,2021-04-21 05:25,M,M,M,0.00
OMA,2021-04-21 05:25,M,M,M,12.65
OJC,2021-04-21 05:25,M,M,M,4.60
ATY,2021-04-21 05:25,M,M,M,0.00
OKC,2021-04-21 05:30,M,M,M,0.00
OMA,2021-04-21 05:30,M,M,M,12.65
OJC,2021-04-21 05:30,M,M,M,4.60
ATY,2021-04-21 05:30,M,M,M,5.75
OKC,2021-04-21 05:35,M,M,M,0.00
OMA,2021-04-21 05:35,M,M,M,12.65
OJC,2021-04-21 05:35,M,M,M,5.75
ATY,2021-04-21 05:35,M,M,M,8.05
OKC,2021-04-21 05:40,M,M,M,0.00
OMA,2021-04-21 05:40,M,M,M,12.65
OJC,2021-04-21 05:40,M,M,M,4.60
ATY,2021-04-21 05:40,M,M,M,9.20
OKC,2021-04-21 05:45,M,M,M,0.00
OMA,2021-04-21 05:45,M,M,M,11.50
OJC,2021-04-21 05:45,M,M,M,5.75
ATY,2021-04-21 05:45,M,M,M,5.75
OMA,2021-04-21 05:50,M,M,M,14.95
OJC,2021-04-21 05:50,M,M,M,5.75
ATY,2021-04-21 05:50,M,M,M,5.75
OKC,2021-04-21 05:52,-0.61,-4.39,75.59,0.00
OMA,2021-04-21 05:52,0.00,-3.28,78.58,12.65
OJC,2021-04-21 05:53,0.61,-2.78,78.03,5.75
ATY,2021-04-21 05:53,-5.61,-7.78,84.68,6.90
OMA,2021-04-21 05:55,M,M,M,11.50
OJC,2021-04-21 05:55,M,M,M,5.75
ATY,2021-04-21 05:55,M,M,M,5.75
OMA,2021-04-21 06:00,M,M,M,14.95
OJC,2021-04-21 06:00,M,M,M,5.75
ATY,2021-04-21 06:00,M,M,M,5.75
OMA,2021-04-21 06:02,0.00,-3.28,78.58,14.95
OMA,2021-04-21 06:05,M,M,M,12.65
OJC,2021-04-21 06:05,M,M,M,5.75
ATY,2021-04-21 06:05,M,M,M,5.75
OMA,2021-04-21 06:10,M,M,M,14.95
ATY,2021-04-21 06:10,M,M,M,5.75
OKC,2021-04-21 06:15,M,M,M,0.00
OMA,2021-04-21 06:15,M,M,M,12.65
OJC,2021-04-21 06:15,M,M,M,8.05
ATY,2021-04-21 06:15,M,M,M,5.75
OKC,2021-04-21 06:20,M,M,M,0.00
OMA,2021-04-21 06:20,M,M,M,11.50
OJC,2021-04-21 06:20,M,M,M,8.05
ATY,2021-04-21 06:20,M,M,M,5.75
OKC,2021-04-21 06:25,M,M,M,0.00
OMA,2021-04-21 06:25,M,M,M,14.95
OJC,2021-04-21 06:25,M,M,M,8.05
ATY,2021-04-21 06:25,M,M,M,5.75
OKC,2021-04-21 06:30,M,M,M,4.60
OMA,2021-04-21 06:30,M,M,M,12.65
OJC,2021-04-21 06:30,M,M,M,8.05
ATY,2021-04-21 06:30,M,M,M,5.75
OKC,2021-04-21 06:35,M,M,M,8.05
OMA,2021-04-21 06:35,M,M,M,12.65
OJC,2021-04-21 06:35,M,M,M,5.75
ATY,2021-04-21 06:35,M,M,M,5.75
OKC,2021-04-21 06:40,M,M,M,9.20
OMA,2021-04-21 06:40,M,M,M,12.65
OJC,2021-04-21 06:40,M,M,M,5.75
ATY,2021-04-21 06:40,M,M,M,5.75
OKC,2021-04-21 06:45,M,M,M,9.20
OKC,2021-04-21 06:50,M,M,M,9.20
OMA,2021-04-21 06:50,M,M,M,17.25
OJC,2021-04-21 06:50,M,M,M,5.75
ATY,2021-04-21 06:50,M,M,M,5.75
OKC,2021-04-21 06:52,1.11,-3.89,69.28,8.05
OMA,2021-04-21 06:52,0.61,-2.78,78.03,16.10
OJC,2021-04-21 06:53,0.61,-1.72,84.36,5.75
ATY,2021-04-21 06:53,-7.22,-8.89,87.87,6.90
OKC,2021-04-21 06:55,M,M,M,9.20
OMA,2021-04-21 06:55,M,M,M,12.65
ATY,2021-04-21 06:55,M,M,M,5.75
OMA,2021-04-21 07:00,M,M,M,12.65
OJC,2021-04-21 07:00,M,M,M,5.75
ATY,2021-04-21 07:00,M,M,M,5.75
OMA,2021-04-21 07:05,M,M,M,12.65
OJC,2021-04-21 07:05,M,M,M,5.75
ATY,2021-04-21 07:05,M,M,M,5.75
OMA,2021-04-21 07:10,M,M,M,14.95
OJC,2021-04-21 07:10,M,M,M,5.75
ATY,2021-04-21 07:10,M,M,M,5.75
OMA,2021-04-21 07:15,M,M,M,17.25
ATY,2021-04-21 07:15,M,M,M,5.75
OMA,2021-04-21 07:20,M,M,M,19.55
OJC,2021-04-21 07:20,M,M,M,9.20
ATY,2021-04-21 07:20,M,M,M,5.75
OKC,2021-04-21 07:25,M,M,M,9.20
OMA,2021-04-21 07:25,M,M,M,17.25
OJC,2021-04-21 07:25,M,M,M,10.35
ATY,2021-04-21 07:25,M,M,M,4.60
OKC,2021-04-21 07:30,M,M,M,9.20
OMA,2021-04-21 07:30,M,M,M,19.55
OJC,2021-04-21 07:30,M,M,M,9.20
ATY,2021-04-21 07:30,M,M,M,4.60
OKC,2021-04-21 07:35,M,M,M,9.20
OMA,2021-04-21 07:35,M,M,M,19.55
ATY,2021-04-21 07:35,M,M,M,5.75
OKC,2021-04-21 07:40,M,M,M,8.05
OMA,2021-04-21 07:40,M,M,M,17.25
ATY,2021-04-21 07:40,M,M,M,5.75
OKC,2021-04-21 07:45,M,M,M,5.75
OMA,2021-04-21 07:45,M,M,M,19.55
OJC,2021-04-21 07:45,M,M,M,11.50
ATY,2021-04-21 07:45,M,M,M,5.75
OKC,2021-04-21 07:50,M,M,M,5.75
OMA,2021-04-21 07:50,M,M,M,18.40
OJC,2021-04-21 07:50,M,M,M,12.65
ATY,2021-04-21 07:50,M,M,M,5.75
OKC,2021-04-21 07:52,2.78,-3.28,64.38,6.90
OMA,2021-04-21 07:52,0.61,-2.78,78.03,17.25
OJC,2021-04-21 07:53,1.72,-0.61,84.49,10.35
ATY,2021-04-21 07:53,-3.89,-6.11,84.53,6.90
OKC,2021-04-21 07:55,M,M,M,5.75
OMA,2021-04-21 07:55,M,M,M,17.25
OJC,2021-04-21 07:55,M,M,M,10.35
ATY,2021-04-21 07:55,M,M,M,5.75
OKC,2021-04-21 08:00,M,M,M,4.60
OMA,2021-04-21 08:00,M,M,M,19.55
OJC,2021-04-21 08:00,M,M,M,10.35
ATY,2021-04-21 08:00,M,M,M,5.75
OMA,2021-04-21 08:05,M,M,M,19.55
OJC,2021-04-21 08:05,M,M,M,10.35
ATY,2021-04-21 08:05,M,M,M,5.75
OMA,2021-04-21 08:10,M,M,M,20.70
OJC,2021-04-21 08:10,M,M,M,11.50
ATY,2021-04-21 08:10,M,M,M,8.05
OMA,2021-04-21 08:15,M,M,M,19.55
OJC,2021-04-21 08:15,M,M,M,12.65
ATY,2021-04-21 08:15,M,M,M,9.20
OMA,2021-04-21 08:20,M,M,M,19.55
OJC,2021-04-21 08:20,M,M,M,11.50
ATY,2021-04-21 08:20,M,M,M,8.05
OKC,2021-04-21 08:25,M,M,M,5.75
OMA,2021-04-21 08:25,M,M,M,20.70
OJC,2021-04-21 08:25,M,M,M,14.95
ATY,2021-04-21 08:25,M,M,M,5.75
OKC,2021-04-21 08:30,M,M,M,5.75
OMA,2021-04-21 08:30,M,M,M,18.40
OJC,2021-04-21 08:30,M,M,M,12.65
ATY,2021-04-21 08:30,M,M,M,9.20
OKC,2021-04-21 08:35,M,M,M,5.75
OMA,2021-04-21 08:35,M,M,M,18.40
OJC,2021-04-21 08:35,M,M,M,12.65
ATY,2021-04-21 08:35,M,M,M,5.75
OMA,2021-04-21 08:36,2.22,-4.39,61.62,18.40
OKC,2021-04-21 08:40,M,M,M,5.75
OMA,2021-04-21 08:40,M,M,M,21.85
OJC,2021-04-21 08:40,M,M,M,10.35
ATY,2021-04-21 08:40,M,M,M,5.75
OKC,2021-04-21 08:45,M,M,M,5.75
OJC,2021-04-21 08:45,M,M,M,14.95
OKC,2021-04-21 08:50,M,M,M,8.05
OMA,2021-04-21 08:50,M,M,M,21.85
OJC,2021-04-21 08:50,M,M,M,11.50
ATY,2021-04-21 08:50,M,M,M,5.75
OKC,2021-04-21 08:52,5.00,-3.28,55.07,8.05
OMA,2021-04-21 08:52,1.72,-4.39,63.86,20.70
OJC,2021-04-21 08:53,3.28,-0.61,75.64,13.80
ATY,2021-04-21 08:53,-2.78,-5.61,80.83,9.20
OKC,2021-04-21 08:55,M,M,M,8.05
OMA,2021-04-21 08:55,M,M,M,21.85
OJC,2021-04-21 08:55,M,M,M,12.65
ATY,2021-04-21 08:55,M,M,M,8.05
OKC,2021-04-21 09:00,M,M,M,8.05
OJC,2021-04-21 09:00,M,M,M,14.95
OKC,2021-04-21 09:05,M,M,M,10.35
OMA,2021-04-21 09:05,M,M,M,18.40
OJC,2021-04-21 09:05,M,M,M,12.65
ATY,2021-04-21 09:05,M,M,M,8.05
OKC,2021-04-21 09:10,M,M,M,10.35
OMA,2021-04-21 09:10,M,M,M,19.55
OJC,2021-04-21 09:10,M,M,M,10.35
ATY,2021-04-21 09:10,M,M,M,8.05
OMA,2021-04-21 09:15,M,M,M,19.55
OJC,2021-04-21 09:15,M,M,M,12.65
ATY,2021-04-21 09:15,M,M,M,5.75
OKC,2021-04-21 09:20,M,M,M,10.35
OMA,2021-04-21 09:20,M,M,M,18.40
OJC,2021-04-21 09:20,M,M,M,12.65
ATY,2021-04-21 09:20,M,M,M,5.75
OMA,2021-04-21 09:25,M,M,M,20.70
OJC,2021-04-21 09:25,M,M,M,9.20
ATY,2021-04-21 09:25,M,M,M,9.20
OMA,2021-04-21 09:30,M,M,M,20.70
OJC,2021-04-21 09:30,M,M,M,10.35
ATY,2021-04-21 09:30,M,M,M,9.20
OKC,2021-04-21 09:35,M,M,M,9.20
OMA,2021-04-21 09:35,M,M,M,18.40
OJC,2021-04-21 09:35,M,M,M,11.50
ATY,2021-04-21 09:35,M,M,M,9.20
OKC,2021-04-21 09:40,M,M,M,9.20
OMA,2021-04-21 09:40,M,M,M,20.70
OJC,2021-04-21 09:40,M,M,M,10.35
ATY,2021-04-21 09:40,M,M,M,9.20
OKC,2021-04-21 09:45,M,M,M,5.75
OJC,2021-04-21 09:45,M,M,M,12.65
OKC,2021-04-21 09:50,M,M,M,4.60
OJC,2021-04-21 09:50,M,M,M,12.65
OKC,2021-04-21 09:52,6.72,-2.78,50.73,4.60
OMA,2021-04-21 09:52,2.78,-7.22,47.74,21.85
OJC,2021-04-21 09:53,5.61,-1.11,61.94,11.50
ATY,2021-04-21 09:53,-1.11,-5.61,71.48,11.50
OKC,2021-04-21 09:55,M,M,M,5.75
OMA,2021-04-21 09:55,M,M,M,16.10
OJC,2021-04-21 09:55,M,M,M,12.65
ATY,2021-04-21 09:55,M,M,M,10.35
OKC,2021-04-21 10:00,M,M,M,0.00
OMA,2021-04-21 10:00,M,M,M,21.85
OJC,2021-04-21 10:00,M,M,M,12.65
ATY,2021-04-21 10:00,M,M,M,11.50
OKC,2021-04-21 10:05,M,M,M,4.60
OMA,2021-04-21 10:05,M,M,M,18.40
OJC,2021-04-21 10:05,M,M,M,12.65
ATY,2021-04-21 10:05,M,M,M,10.35
OKC,2021-04-21 10:10,M,M,M,4.60
OMA,2021-04-21 10:10,M,M,M,21.85
OJC,2021-04-21 10:10,M,M,M,12.65
ATY,2021-04-21 10:10,M,M,M,11.50
OKC,2021-04-21 10:15,M,M,M,2.30
OMA,2021-04-21 10:15,M,M,M,19.55
OJC,2021-04-21 10:15,M,M,M,12.65
ATY,2021-04-21 10:15,M,M,M,10.35
OKC,2021-04-21 10:20,M,M,M,2.30
OMA,2021-04-21 10:20,M,M,M,19.55
OJC,2021-04-21 10:20,M,M,M,12.65
ATY,2021-04-21 10:20,M,M,M,10.35
OKC,2021-04-21 10:25,M,M,M,2.30
OMA,2021-04-21 10:25,M,M,M,21.85
OJC,2021-04-21 10:25,M,M,M,12.65
ATY,2021-04-21 10:25,M,M,M,12.65
OKC,2021-04-21 10:30,M,M,M,0.00
OMA,2021-04-21 10:30,M,M,M,19.55
OJC,2021-04-21 10:30,M,M,M,14.95
ATY,2021-04-21 10:30,M,M,M,12.65
OKC,2021-04-21 10:35,M,M,M,2.30
OMA,2021-04-21 10:35,M,M,M,21.85
OJC,2021-04-21 10:35,M,M,M,16.10
ATY,2021-04-21 10:35,M,M,M,12.65
OKC,2021-04-21 10:40,M,M,M,2.30
OMA,2021-04-21 10:40,M,M,M,20.70
OJC,2021-04-21 10:40,M,M,M,12.65
ATY,2021-04-21 10:40,M,M,M,12.65
OKC,2021-04-21 10:45,M,M,M,2.30
OMA,2021-04-21 10:45,M,M,M,19.55
OJC,2021-04-21 10:45,M,M,M,14.95
ATY,2021-04-21 10:45,M,M,M,12.65
OKC,2021-04-21 10:50,M,M,M,2.30
OMA,2021-04-21 10:50,M,M,M,12.65
OJC,2021-04-21 10:50,M,M,M,12.65
ATY,2021-04-21 10:50,M,M,M,14.95
OKC,2021-04-21 10:52,9.39,-3.28,40.77,3.45
OMA,2021-04-21 10:52,5.00,-8.28,37.63,17.25
OJC,2021-04-21 10:53,6.72,-1.72,54.85,14.95
ATY,2021-04-21 10:53,0.00,-5.00,69.04,16.10
OKC,2021-04-21 10:55,M,M,M,2.30
OJC,2021-04-21 10:55,M,M,M,12.65
OKC,2021-04-21 11:00,M,M,M,2.30
OMA,2021-04-21 11:00,M,M,M,18.40
OJC,2021-04-21 11:00,M,M,M,14.95
ATY,2021-04-21 11:00,M,M,M,14.95
OKC,2021-04-21 11:05,M,M,M,4.60
OMA,2021-04-21 11:05,M,M,M,20.70
OJC,2021-04-21 11:05,M,M,M,11.50
ATY,2021-04-21 11:05,M,M,M,16.10
OKC,2021-04-21 11:10,M,M,M,5.75
OMA,2021-04-21 11:10,M,M,M,19.55
OJC,2021-04-21 11:10,M,M,M,16.10
ATY,2021-04-21 11:10,M,M,M,12.65
OKC,2021-04-21 11:15,M,M,M,4.60
OMA,2021-04-21 11:15,M,M,M,18.40
OJC,2021-04-21 11:15,M,M,M,11.50
ATY,2021-04-21 11:15,M,M,M,12.65
OKC,2021-04-21 11:20,M,M,M,2.30
OMA,2021-04-21 11:20,M,M,M,17.25
OJC,2021-04-21 11:20,M,M,M,14.95
ATY,2021-04-21 11:20,M,M,M,12.65
OKC,2021-04-21 11:25,M,M,M,0.00
OMA,2021-04-21 11:25,M,M,M,19.55
OJC,2021-04-21 11:25,M,M,M,16.10
ATY,2021-04-21 11:25,M,M,M,18.40
OKC,2021-04-21 11:30,M,M,M,4.60
OMA,2021-04-21 11:30,M,M,M,16.10
OJC,2021-04-21 11:30,M,M,M,12.65
ATY,2021-04-21 11:30,M,M,M,12.65
OKC,2021-04-21 11:35,M,M,M,M
OMA,2021-04-21 11:35,M,M,M,12.65
ATY,2021-04-21 11:35,M,M,M,14.95
OKC,2021-04-21 11:40,M,M,M,2.30
OMA,2021-04-21 11:40,M,M,M,11.50
OJC,2021-04-21 11:40,M,M,M,10.35
ATY,2021-04-21 11:40,M,M,M,18.40
OKC,2021-04-21 11:45,M,M,M,5.75
OMA,2021-04-21 11:45,M,M,M,17.25
