station,valid,tmpc,dwpc,relh,sped
RIC,2021-04-19 01:10,M,M,M,5.75
MDW,2021-04-19 01:10,M,M,M,5.75
PHL,2021-04-19 01:10,M,M,M,0.00
CMH,2021-04-19 01:10,M,M,M,0.00
RIC,2021-04-19 01:15,M,M,M,5.75
MDW,2021-04-19 01:15,M,M,M,5.75
PHL,2021-04-19 01:15,M,M,M,0.00
CMH,2021-04-19 01:15,M,M,M,0.00
RIC,2021-04-19 01:20,M,M,M,4.60
MDW,2021-04-19 01:20,M,M,M,5.75
PHL,2021-04-19 01:20,M,M,M,0.00
CMH,2021-04-19 01:20,M,M,M,0.00
RIC,2021-04-19 01:25,M,M,M,5.75
MDW,2021-04-19 01:25,M,M,M,5.75
PHL,2021-04-19 01:25,M,M,M,0.00
CMH,2021-04-19 01:25,M,M,M,0.00
RIC,2021-04-19 01:30,M,M,M,5.75
MDW,2021-04-19 01:30,M,M,M,5.75
PHL,2021-04-19 01:30,M,M,M,0.00
CMH,2021-04-19 01:30,M,M,M,0.00
RIC,2021-04-19 01:35,M,M,M,4.60
MDW,2021-04-19 01:35,M,M,M,5.75
PHL,2021-04-19 01:35,M,M,M,0.00
CMH,2021-04-19 01:35,M,M,M,0.00
RIC,2021-04-19 01:40,M,M,M,2.30
MDW,2021-04-19 01:40,M,M,M,5.75
PHL,2021-04-19 01:40,M,M,M,0.00
CMH,2021-04-19 01:40,M,M,M,0.00
RIC,2021-04-19 01:45,M,M,M,4.60
MDW,2021-04-19 01:45,M,M,M,5.75
PHL,2021-04-19 01:45,M,M,M,2.30
CMH,2021-04-19 01:45,M,M,M,0.00
RIC,2021-04-19 01:50,M,M,M,4.60
MDW,2021-04-19 01:50,M,M,M,5.75
PHL,2021-04-19 01:50,M,M,M,2.30
CMH,2021-04-19 01:50,M,M,M,0.00
CMH,2021-04-19 01:51,7.22,0.61,62.83,0.00
MDW,2021-04-19 01:53,10.61,-0.61,45.73,6.90
RIC,2021-04-19 01:54,11.11,7.78,79.92,5.75
PHL,2021-04-19 01:54,11.11,7.22,76.94,3.45
RIC,2021-04-19 01:55,M,M,M,5.75
MDW,2021-04-19 01:55,M,M,M,5.75
PHL,2021-04-19 01:55,M,M,M,2.30
CMH,2021-04-19 01:55,M,M,M,0.00
RIC,2021-04-19 02:00,M,M,M,5.75
MDW,2021-04-19 02:00,M,M,M,5.75
PHL,2021-04-19 02:00,M,M,M,2.30
CMH,2021-04-19 02:00,M,M,M,0.00
RIC,2021-04-19 02:05,M,M,M,4.60
MDW,2021-04-19 02:05,M,M,M,5.75
PHL,2021-04-19 02:05,M,M,M,0.00
CMH,2021-04-19 02:05,M,M,M,0.00
RIC,2021-04-19 02:10,M,M,M,2.30
MDW,2021-04-19 02:10,M,M,M,8.05
PHL,2021-04-19 02:10,M,M,M,0.00
CMH,2021-04-19 02:10,M,M,M,0.00
RIC,2021-04-19 02:15,M,M,M,2.30
MDW,2021-04-19 02:15,M,M,M,8.05
PHL,2021-04-19 02:15,M,M,M,0.00
CMH,2021-04-19 02:15,M,M,M,0.00
RIC,2021-04-19 02:20,M,M,M,4.60
MDW,2021-04-19 02:20,M,M,M,8.05
PHL,2021-04-19 02:20,M,M,M,0.00
CMH,2021-04-19 02:20,M,M,M,0.00
RIC,2021-04-19 02:25,M,M,M,5.75
MDW,2021-04-19 02:25,M,M,M,8.05
PHL,2021-04-19 02:25,M,M,M,0.00
CMH,2021-04-19 02:25,M,M,M,0.00
RIC,2021-04-19 02:30,M,M,M,5.75
MDW,2021-04-19 02:30,M,M,M,8.05
PHL,2021-04-19 02:30,M,M,M,2.30
CMH,2021-04-19 02:30,M,M,M,2.30
RIC,2021-04-19 02:35,M,M,M,5.75
MDW,2021-04-19 02:35,M,M,M,9.20
PHL,2021-04-19 02:35,M,M,M,0.00
CMH,2021-04-19 02:35,M,M,M,2.30
RIC,2021-04-19 02:40,M,M,M,4.60
MDW,2021-04-19 02:40,M,M,M,9.20
PHL,2021-04-19 02:40,M,M,M,0.00
CMH,2021-04-19 02:40,M,M,M,0.00
RIC,2021-04-19 02:45,M,M,M,4.60
MDW,2021-04-19 02:45,M,M,M,9.20
PHL,2021-04-19 02:45,M,M,M,0.00
CMH,2021-04-19 02:45,M,M,M,0.00
RIC,2021-04-19 02:50,M,M,M,4.60
MDW,2021-04-19 02:50,M,M,M,10.35
PHL,2021-04-19 02:50,M,M,M,0.00
CMH,2021-04-19 02:50,M,M,M,0.00
CMH,2021-04-19 02:51,6.72,2.78,75.93,0.00
MDW,2021-04-19 02:53,10.61,-0.61,45.73,10.35
RIC,2021-04-19 02:54,10.61,7.78,82.62,4.60
PHL,2021-04-19 02:54,9.39,7.22,86.33,0.00
RIC,2021-04-19 02:55,M,M,M,5.75
MDW,2021-04-19 02:55,M,M,M,9.20
PHL,2021-04-19 02:55,M,M,M,0.00
CMH,2021-04-19 02:55,M,M,M,0.00
RIC,2021-04-19 03:00,M,M,M,5.75
MDW,2021-04-19 03:00,M,M,M,10.35
PHL,2021-04-19 03:00,M,M,M,2.30
CMH,2021-04-19 03:00,M,M,M,0.00
RIC,2021-04-19 03:05,M,M,M,5.75
MDW,2021-04-19 03:05,M,M,M,9.20
PHL,2021-04-19 03:05,M,M,M,2.30
CMH,2021-04-19 03:05,M,M,M,0.00
RIC,2021-04-19 03:10,M,M,M,5.75
MDW,2021-04-19 03:10,M,M,M,10.35
PHL,2021-04-19 03:10,M,M,M,2.30
CMH,2021-04-19 03:10,M,M,M,0.00
RIC,2021-04-19 03:15,M,M,M,5.75
MDW,2021-04-19 03:15,M,M,M,10.35
PHL,2021-04-19 03:15,M,M,M,0.00
CMH,2021-04-19 03:15,M,M,M,0.00
RIC,2021-04-19 03:20,M,M,M,5.75
MDW,2021-04-19 03:20,M,M,M,10.35
PHL,2021-04-19 03:20,M,M,M,2.30
CMH,2021-04-19 03:20,M,M,M,0.00
RIC,2021-04-19 03:25,M,M,M,5.75
MDW,2021-04-19 03:25,M,M,M,9.20
PHL,2021-04-19 03:25,M,M,M,0.00
CMH,2021-04-19 03:25,M,M,M,0.00
RIC,2021-04-19 03:30,M,M,M,5.75
MDW,2021-04-19 03:30,M,M,M,9.20
PHL,2021-04-19 03:30,M,M,M,0.00
CMH,2021-04-19 03:30,M,M,M,0.00
RIC,2021-04-19 03:35,M,M,M,5.75
MDW,2021-04-19 03:35,M,M,M,8.05
PHL,2021-04-19 03:35,M,M,M,0.00
CMH,2021-04-19 03:35,M,M,M,0.00
RIC,2021-04-19 03:40,M,M,M,5.75
MDW,2021-04-19 03:40,M,M,M,10.35
PHL,2021-04-19 03:40,M,M,M,0.00
CMH,2021-04-19 03:40,M,M,M,0.00
RIC,2021-04-19 03:45,M,M,M,4.60
MDW,2021-04-19 03:45,M,M,M,9.20
PHL,2021-04-19 03:45,M,M,M,2.30
CMH,2021-04-19 03:45,M,M,M,0.00
RIC,2021-04-19 03:50,M,M,M,5.75
MDW,2021-04-19 03:50,M,M,M,10.35
PHL,2021-04-19 03:50,M,M,M,0.00
CMH,2021-04-19 03:50,M,M,M,0.00
CMH,2021-04-19 03:51,5.00,2.78,85.54,0.00
MDW,2021-04-19 03:53,10.00,-0.61,47.64,10.35
RIC,2021-04-19 03:54,10.00,7.78,86.06,4.60
PHL,2021-04-19 03:54,9.39,7.78,89.67,0.00
RIC,2021-04-19 03:55,M,M,M,4.60
MDW,2021-04-19 03:55,M,M,M,11.50
PHL,2021-04-19 03:55,M,M,M,0.00
CMH,2021-04-19 03:55,M,M,M,0.00
RIC,2021-04-19 04:00,M,M,M,4.60
MDW,2021-04-19 04:00,M,M,M,10.35
PHL,2021-04-19 04:00,M,M,M,2.30
CMH,2021-04-19 04:00,M,M,M,0.00
RIC,2021-04-19 04:05,M,M,M,0.00
MDW,2021-04-19 04:05,M,M,M,10.35
PHL,2021-04-19 04:05,M,M,M,2.30
CMH,2021-04-19 04:05,M,M,M,0.00
RIC,2021-04-19 04:10,M,M,M,0.00
MDW,2021-04-19 04:10,M,M,M,10.35
PHL,2021-04-19 04:10,M,M,M,0.00
CMH,2021-04-19 04:10,M,M,M,0.00
RIC,2021-04-19 04:15,M,M,M,0.00
MDW,2021-04-19 04:15,M,M,M,11.50
PHL,2021-04-19 04:15,M,M,M,2.30
CMH,2021-04-19 04:15,M,M,M,0.00
RIC,2021-04-19 04:20,M,M,M,0.00
MDW,2021-04-19 04:20,M,M,M,10.35
PHL,2021-04-19 04:20,M,M,M,2.30
CMH,2021-04-19 04:20,M,M,M,0.00
RIC,2021-04-19 04:25,M,M,M,2.30
MDW,2021-04-19 04:25,M,M,M,10.35
PHL,2021-04-19 04:25,M,M,M,0.00
CMH,2021-04-19 04:25,M,M,M,0.00
RIC,2021-04-19 04:30,M,M,M,2.30
MDW,2021-04-19 04:30,M,M,M,11.50
PHL,2021-04-19 04:30,M,M,M,0.00
CMH,2021-04-19 04:30,M,M,M,0.00
RIC,2021-04-19 04:35,M,M,M,2.30
MDW,2021-04-19 04:35,M,M,M,12.65
PHL,2021-04-19 04:35,M,M,M,2.30
CMH,2021-04-19 04:35,M,M,M,0.00
RIC,2021-04-19 04:40,M,M,M,0.00
MDW,2021-04-19 04:40,M,M,M,12.65
PHL,2021-04-19 04:40,M,M,M,2.30
CMH,2021-04-19 04:40,M,M,M,0.00
RIC,2021-04-19 04:45,M,M,M,0.00
MDW,2021-04-19 04:45,M,M,M,10.35
PHL,2021-04-19 04:45,M,M,M,4.60
CMH,2021-04-19 04:45,M,M,M,0.00
RIC,2021-04-19 04:50,M,M,M,0.00
MDW,2021-04-19 04:50,M,M,M,10.35
PHL,2021-04-19 04:50,M,M,M,0.00
CMH,2021-04-19 04:50,M,M,M,0.00
CMH,2021-04-19 04:51,3.89,2.22,88.87,0.00
MDW,2021-04-19 04:53,9.39,-0.61,49.63,10.35
RIC,2021-04-19 04:54,9.39,7.22,86.33,0.00
PHL,2021-04-19 04:54,8.89,6.72,86.28,0.00
RIC,2021-04-19 04:55,M,M,M,0.00
MDW,2021-04-19 04:55,M,M,M,12.65
PHL,2021-04-19 04:55,M,M,M,0.00
CMH,2021-04-19 04:55,M,M,M,0.00
RIC,2021-04-19 05:00,M,M,M,0.00
MDW,2021-04-19 05:00,M,M,M,11.50
PHL,2021-04-19 05:00,M,M,M,0.00
CMH,2021-04-19 05:00,M,M,M,0.00
RIC,2021-04-19 05:05,M,M,M,0.00
MDW,2021-04-19 05:05,M,M,M,12.65
PHL,2021-04-19 05:05,M,M,M,0.00
CMH,2021-04-19 05:05,M,M,M,2.30
RIC,2021-04-19 05:10,M,M,M,2.30
MDW,2021-04-19 05:10,M,M,M,11.50
PHL,2021-04-19 05:10,M,M,M,4.60
CMH,2021-04-19 05:10,M,M,M,2.30
RIC,2021-04-19 05:15,M,M,M,2.30
MDW,2021-04-19 05:15,M,M,M,12.65
PHL,2021-04-19 05:15,M,M,M,5.75
CMH,2021-04-19 05:15,M,M,M,2.30
RIC,2021-04-19 05:20,M,M,M,2.30
MDW,2021-04-19 05:20,M,M,M,10.35
PHL,2021-04-19 05:20,M,M,M,4.60
CMH,2021-04-19 05:20,M,M,M,4.60
RIC,2021-04-19 05:25,M,M,M,4.60
MDW,2021-04-19 05:25,M,M,M,11.50
PHL,2021-04-19 05:25,M,M,M,4.60
CMH,2021-04-19 05:25,M,M,M,4.60
RIC,2021-04-19 05:30,M,M,M,4.60
MDW,2021-04-19 05:30,M,M,M,12.65
PHL,2021-04-19 05:30,M,M,M,2.30
CMH,2021-04-19 05:30,M,M,M,2.30
RIC,2021-04-19 05:35,M,M,M,4.60
MDW,2021-04-19 05:35,M,M,M,12.65
PHL,2021-04-19 05:35,M,M,M,2.30
CMH,2021-04-19 05:35,M,M,M,0.00
RIC,2021-04-19 05:40,M,M,M,5.75
MDW,2021-04-19 05:40,M,M,M,12.65
PHL,2021-04-19 05:40,M,M,M,0.00
CMH,2021-04-19 05:40,M,M,M,0.00
RIC,2021-04-19 05:45,M,M,M,5.75
MDW,2021-04-19 05:45,M,M,M,11.50
PHL,2021-04-19 05:45,M,M,M,0.00
CMH,2021-04-19 05:45,M,M,M,4.60
RIC,2021-04-19 05:50,M,M,M,5.75
MDW,2021-04-19 05:50,M,M,M,12.65
PHL,2021-04-19 05:50,M,M,M,2.30
CMH,2021-04-19 05:50,M,M,M,2.30
CMH,2021-04-19 05:51,3.89,2.22,88.87,5.75
MDW,2021-04-19 05:53,9.39,0.00,51.89,12.65
RIC,2021-04-19 05:54,10.00,8.28,89.04,5.75
PHL,2021-04-19 05:54,8.89,6.72,86.28,3.45
RIC,2021-04-19 05:55,M,M,M,5.75
MDW,2021-04-19 05:55,M,M,M,12.65
PHL,2021-04-19 05:55,M,M,M,2.30
CMH,2021-04-19 05:55,M,M,M,2.30
RIC,2021-04-19 06:00,M,M,M,5.75
MDW,2021-04-19 06:00,M,M,M,11.50
PHL,2021-04-19 06:00,M,M,M,4.60
CMH,2021-04-19 06:00,M,M,M,0.00
RIC,2021-04-19 06:05,M,M,M,5.75
MDW,2021-04-19 06:05,M,M,M,11.50
PHL,2021-04-19 06:05,M,M,M,2.30
CMH,2021-04-19 06:05,M,M,M,2.30
RIC,2021-04-19 06:10,M,M,M,5.75
MDW,2021-04-19 06:10,M,M,M,11.50
PHL,2021-04-19 06:10,M,M,M,0.00
CMH,2021-04-19 06:10,M,M,M,0.00
RIC,2021-04-19 06:15,M,M,M,4.60
MDW,2021-04-19 06:15,M,M,M,11.50
PHL,2021-04-19 06:15,M,M,M,0.00
CMH,2021-04-19 06:15,M,M,M,0.00
RIC,2021-04-19 06:20,M,M,M,5.75
MDW,2021-04-19 06:20,M,M,M,12.65
PHL,2021-04-19 06:20,M,M,M,0.00
CMH,2021-04-19 06:20,M,M,M,0.00
RIC,2021-04-19 06:25,M,M,M,4.60
MDW,2021-04-19 06:25,M,M,M,11.50
PHL,2021-04-19 06:25,M,M,M,0.00
CMH,2021-04-19 06:25,M,M,M,0.00
RIC,2021-04-19 06:30,M,M,M,4.60
MDW,2021-04-19 06:30,M,M,M,12.65
PHL,2021-04-19 06:30,M,M,M,0.00
CMH,2021-04-19 06:30,M,M,M,0.00
RIC,2021-04-19 06:35,M,M,M,2.30
MDW,2021-04-19 06:35,M,M,M,11.50
PHL,2021-04-19 06:35,M,M,M,0.00
CMH,2021-04-19 06:35,M,M,M,0.00
RIC,2021-04-19 06:40,M,M,M,0.00
MDW,2021-04-19 06:40,M,M,M,11.50
PHL,2021-04-19 06:40,M,M,M,0.00
CMH,2021-04-19 06:40,M,M,M,0.00
RIC,2021-04-19 06:45,M,M,M,2.30
MDW,2021-04-19 06:45,M,M,M,14.95
PHL,2021-04-19 06:45,M,M,M,0.00
CMH,2021-04-19 06:45,M,M,M,0.00
RIC,2021-04-19 06:50,M,M,M,4.60
MDW,2021-04-19 06:50,M,M,M,12.65
PHL,2021-04-19 06:50,M,M,M,2.30
CMH,2021-04-19 06:50,M,M,M,0.00
CMH,2021-04-19 06:51,5.00,2.78,85.54,0.00
MDW,2021-04-19 06:53,9.39,0.00,51.89,13.80
RIC,2021-04-19 06:54,11.11,8.28,82.68,5.75
PHL,2021-04-19 06:54,8.28,6.72,89.92,4.60
RIC,2021-04-19 06:55,M,M,M,5.75
MDW,2021-04-19 06:55,M,M,M,14.95
PHL,2021-04-19 06:55,M,M,M,5.75
CMH,2021-04-19 06:55,M,M,M,0.00
PHL,2021-04-19 07:00,M,M,M,4.60
CMH,2021-04-19 07:00,M,M,M,0.00
RIC,2021-04-19 07:00,M,M,M,5.75
MDW,2021-04-19 07:00,M,M,M,12.65
PHL,2021-04-19 07:05,M,M,M,4.60
CMH,2021-04-19 07:05,M,M,M,0.00
RIC,2021-04-19 07:05,M,M,M,5.75
MDW,2021-04-19 07:05,M,M,M,12.65
PHL,2021-04-19 07:10,M,M,M,4.60
CMH,2021-04-19 07:10,M,M,M,2.30
RIC,2021-04-19 07:10,M,M,M,5.75
MDW,2021-04-19 07:10,M,M,M,14.95
PHL,2021-04-19 07:15,M,M,M,4.60
CMH,2021-04-19 07:15,M,M,M,0.00
RIC,2021-04-19 07:15,M,M,M,8.05
MDW,2021-04-19 07:15,M,M,M,16.10
PHL,2021-04-19 07:20,M,M,M,2.30
CMH,2021-04-19 07:20,M,M,M,0.00
RIC,2021-04-19 07:20,M,M,M,5.75
MDW,2021-04-19 07:20,M,M,M,11.50
PHL,2021-04-19 07:25,M,M,M,0.00
CMH,2021-04-19 07:25,M,M,M,2.30
RIC,2021-04-19 07:25,M,M,M,5.75
MDW,2021-04-19 07:25,M,M,M,12.65
PHL,2021-04-19 07:30,M,M,M,0.00
CMH,2021-04-19 07:30,M,M,M,2.30
RIC,2021-04-19 07:30,M,M,M,5.75
MDW,2021-04-19 07:30,M,M,M,12.65
PHL,2021-04-19 07:35,M,M,M,0.00
CMH,2021-04-19 07:35,M,M,M,2.30
RIC,2021-04-19 07:35,M,M,M,5.75
MDW,2021-04-19 07:35,M,M,M,12.65
PHL,2021-04-19 07:40,M,M,M,0.00
CMH,2021-04-19 07:40,M,M,M,0.00
RIC,2021-04-19 07:40,M,M,M,5.75
MDW,2021-04-19 07:40,M,M,M,11.50
PHL,2021-04-19 07:45,M,M,M,0.00
CMH,2021-04-19 07:45,M,M,M,0.00
RIC,2021-04-19 07:45,M,M,M,5.75
MDW,2021-04-19 07:45,M,M,M,12.65
PHL,2021-04-19 07:50,M,M,M,2.30
CMH,2021-04-19 07:50,M,M,M,2.30
RIC,2021-04-19 07:50,M,M,M,4.60
MDW,2021-04-19 07:50,M,M,M,12.65
CMH,2021-04-19 07:51,6.72,1.11,67.41,3.45
MDW,2021-04-19 07:53,9.39,0.61,54.24,11.50
RIC,2021-04-19 07:54,11.72,8.89,82.76,6.90
PHL,2021-04-19 07:54,11.11,8.28,82.68,0.00
PHL,2021-04-19 07:55,M,M,M,0.00
CMH,2021-04-19 07:55,M,M,M,2.30
RIC,2021-04-19 07:55,M,M,M,8.05
MDW,2021-04-19 07:55,M,M,M,12.65
MDW,2021-04-19 08:00,M,M,M,11.50
CMH,2021-04-19 08:00,M,M,M,2.30
RIC,2021-04-19 08:00,M,M,M,5.75
PHL,2021-04-19 08:00,M,M,M,0.00
MDW,2021-04-19 08:05,M,M,M,12.65
CMH,2021-04-19 08:05,M,M,M,2.30
RIC,2021-04-19 08:05,M,M,M,8.05
PHL,2021-04-19 08:05,M,M,M,0.00
MDW,2021-04-19 08:10,M,M,M,11.50
CMH,2021-04-19 08:10,M,M,M,2.30
RIC,2021-04-19 08:10,M,M,M,5.75
PHL,2021-04-19 08:10,M,M,M,0.00
MDW,2021-04-19 08:15,M,M,M,12.65
RIC,2021-04-19 08:15,M,M,M,5.75
PHL,2021-04-19 08:15,M,M,M,0.00
MDW,2021-04-19 08:20,M,M,M,11.50
CMH,2021-04-19 08:20,M,M,M,0.00
RIC,2021-04-19 08:20,M,M,M,10.35
PHL,2021-04-19 08:20,M,M,M,0.00
MDW,2021-04-19 08:25,M,M,M,10.35
CMH,2021-04-19 08:25,M,M,M,0.00
RIC,2021-04-19 08:25,M,M,M,10.35
PHL,2021-04-19 08:25,M,M,M,0.00
MDW,2021-04-19 08:30,M,M,M,9.20
CMH,2021-04-19 08:30,M,M,M,2.30
RIC,2021-04-19 08:30,M,M,M,11.50
PHL,2021-04-19 08:30,M,M,M,0.00
MDW,2021-04-19 08:35,M,M,M,10.35
CMH,2021-04-19 08:35,M,M,M,2.30
RIC,2021-04-19 08:35,M,M,M,8.05
PHL,2021-04-19 08:35,M,M,M,0.00
MDW,2021-04-19 08:40,M,M,M,12.65
CMH,2021-04-19 08:40,M,M,M,0.00
RIC,2021-04-19 08:40,M,M,M,9.20
PHL,2021-04-19 08:40,M,M,M,0.00
MDW,2021-04-19 08:45,M,M,M,10.35
CMH,2021-04-19 08:45,M,M,M,2.30
RIC,2021-04-19 08:45,M,M,M,9.20
PHL,2021-04-19 08:45,M,M,M,0.00
MDW,2021-04-19 08:50,M,M,M,10.35
CMH,2021-04-19 08:50,M,M,M,0.00
RIC,2021-04-19 08:50,M,M,M,9.20
PHL,2021-04-19 08:50,M,M,M,0.00
CMH,2021-04-19 08:51,9.39,1.72,58.75,0.00
MDW,2021-04-19 08:53,10.61,0.61,49.98,11.50
RIC,2021-04-19 08:54,11.72,9.39,85.59,9.20
PHL,2021-04-19 08:54,12.78,8.89,77.21,0.00
MDW,2021-04-19 08:55,M,M,M,12.65
CMH,2021-04-19 08:55,M,M,M,0.00
RIC,2021-04-19 08:55,M,M,M,9.20
PHL,2021-04-19 08:55,M,M,M,0.00
RIC,2021-04-19 09:00,M,M,M,12.65
MDW,2021-04-19 09:00,M,M,M,12.65
PHL,2021-04-19 09:00,M,M,M,0.00
CMH,2021-04-19 09:00,M,M,M,2.30
RIC,2021-04-19 09:05,M,M,M,12.65
MDW,2021-04-19 09:05,M,M,M,16.10
PHL,2021-04-19 09:05,M,M,M,0.00
CMH,2021-04-19 09:05,M,M,M,0.00
RIC,2021-04-19 09:10,M,M,M,12.65
MDW,2021-04-19 09:10,M,M,M,11.50
PHL,2021-04-19 09:10,M,M,M,0.00
CMH,2021-04-19 09:10,M,M,M,0.00
RIC,2021-04-19 09:15,M,M,M,14.95
MDW,2021-04-19 09:15,M,M,M,12.65
PHL,2021-04-19 09:15,M,M,M,0.00
CMH,2021-04-19 09:15,M,M,M,2.30
RIC,2021-04-19 09:20,M,M,M,14.95
MDW,2021-04-19 09:20,M,M,M,12.65
PHL,2021-04-19 09:20,M,M,M,0.00
CMH,2021-04-19 09:20,M,M,M,4.60
RIC,2021-04-19 09:25,M,M,M,14.95
MDW,2021-04-19 09:25,M,M,M,10.35
PHL,2021-04-19 09:25,M,M,M,0.00
CMH,2021-04-19 09:25,M,M,M,2.30
RIC,2021-04-19 09:30,M,M,M,12.65
MDW,2021-04-19 09:30,M,M,M,11.50
PHL,2021-04-19 09:30,M,M,M,0.00
CMH,2021-04-19 09:30,M,M,M,2.30
RIC,2021-04-19 09:35,M,M,M,12.65
MDW,2021-04-19 09:35,M,M,M,11.50
PHL,2021-04-19 09:35,M,M,M,0.00
CMH,2021-04-19 09:35,M,M,M,4.60
RIC,2021-04-19 09:40,M,M,M,10.35
MDW,2021-04-19 09:40,M,M,M,12.65
PHL,2021-04-19 09:40,M,M,M,2.30
CMH,2021-04-19 09:40,M,M,M,5.75
RIC,2021-04-19 09:45,M,M,M,12.65
MDW,2021-04-19 09:45,M,M,M,12.65
PHL,2021-04-19 09:45,M,M,M,2.30
CMH,2021-04-19 09:45,M,M,M,5.75
RIC,2021-04-19 09:50,M,M,M,12.65
MDW,2021-04-19 09:50,M,M,M,11.50
PHL,2021-04-19 09:50,M,M,M,2.30
CMH,2021-04-19 09:50,M,M,M,8.05
CMH,2021-04-19 09:51,12.22,2.22,50.42,8.05
MDW,2021-04-19 09:53,11.72,1.11,48.13,14.95
RIC,2021-04-19 09:54,12.78,10.00,83.20,13.80
PHL,2021-04-19 09:54,15.61,8.89,64.26,3.45
RIC,2021-04-19 09:55,M,M,M,12.65
MDW,2021-04-19 09:55,M,M,M,12.65
PHL,2021-04-19 09:55,M,M,M,2.30
CMH,2021-04-19 09:55,M,M,M,8.05
RIC,2021-04-19 10:00,M,M,M,16.10
MDW,2021-04-19 10:00,M,M,M,11.50
PHL,2021-04-19 10:00,M,M,M,2.30
CMH,2021-04-19 10:00,M,M,M,5.75
RIC,2021-04-19 10:05,M,M,M,14.95
MDW,2021-04-19 10:05,M,M,M,14.95
PHL,2021-04-19 10:05,M,M,M,4.60
CMH,2021-04-19 10:05,M,M,M,5.75
RIC,2021-04-19 10:10,M,M,M,12.65
MDW,2021-04-19 10:10,M,M,M,14.95
PHL,2021-04-19 10:10,M,M,M,4.60
CMH,2021-04-19 10:10,M,M,M,4.60
RIC,2021-04-19 10:15,M,M,M,11.50
MDW,2021-04-19 10:15,M,M,M,16.10
PHL,2021-04-19 10:15,M,M,M,2.30
CMH,2021-04-19 10:15,M,M,M,5.75
RIC,2021-04-19 10:20,M,M,M,12.65
MDW,2021-04-19 10:20,M,M,M,14.95
PHL,2021-04-19 10:20,M,M,M,2.30
CMH,2021-04-19 10:20,M,M,M,2.30
RIC,2021-04-19 10:25,M,M,M,10.35
MDW,2021-04-19 10:25,M,M,M,12.65
PHL,2021-04-19 10:25,M,M,M,4.60
CMH,2021-04-19 10:25,M,M,M,4.60
RIC,2021-04-19 10:30,M,M,M,10.35
MDW,2021-04-19 10:30,M,M,M,12.65
PHL,2021-04-19 10:30,M,M,M,4.60
CMH,2021-04-19 10:30,M,M,M,5.75
RIC,2021-04-19 10:35,M,M,M,16.10
