station,valid,tmpc,dwpc,relh,sped
CVB,2021-07-06 01:55,25.22,25.22,100.00,4.60
DAL,2021-07-06 01:55,M,M,M,0.00
HOU,2021-07-06 01:55,M,M,M,0.00
DAL,2021-07-06 02:00,M,M,M,4.60
HOU,2021-07-06 02:00,M,M,M,2.30
DAL,2021-07-06 02:05,M,M,M,2.30
HOU,2021-07-06 02:05,M,M,M,2.30
DAL,2021-07-06 02:10,M,M,M,4.60
HOU,2021-07-06 02:10,M,M,M,0.00
CVB,2021-07-06 02:15,25.39,25.39,100.00,3.45
DAL,2021-07-06 02:15,M,M,M,5.75
HOU,2021-07-06 02:15,M,M,M,0.00
DAL,2021-07-06 02:20,M,M,M,2.30
HOU,2021-07-06 02:20,M,M,M,0.00
DAL,2021-07-06 02:25,M,M,M,5.75
HOU,2021-07-06 02:25,M,M,M,9.20
HOU,2021-07-06 02:27,26.72,24.39,87.05,9.20
DAL,2021-07-06 02:30,M,M,M,4.60
HOU,2021-07-06 02:30,M,M,M,5.75
HOU,2021-07-06 02:31,26.72,23.89,84.47,4.60
CVB,2021-07-06 02:35,25.50,25.50,100.00,5.75
DAL,2021-07-06 02:35,M,M,M,4.60
HOU,2021-07-06 02:35,M,M,M,M
DAL,2021-07-06 02:40,M,M,M,5.75
HOU,2021-07-06 02:40,M,M,M,11.50
DAL,2021-07-06 02:45,M,M,M,5.75
HOU,2021-07-06 02:45,M,M,M,10.35
DAL,2021-07-06 02:50,M,M,M,5.75
HOU,2021-07-06 02:50,M,M,M,10.35
DAL,2021-07-06 02:53,24.39,21.72,85.09,5.75
HOU,2021-07-06 02:53,24.39,22.22,87.73,11.50
CVB,2021-07-06 02:55,25.50,25.50,100.00,5.75
DAL,2021-07-06 02:55,M,M,M,5.75
HOU,2021-07-06 02:55,M,M,M,10.35
DAL,2021-07-06 03:00,M,M,M,4.60
HOU,2021-07-06 03:00,M,M,M,12.65
DAL,2021-07-06 03:05,M,M,M,4.60
HOU,2021-07-06 03:05,M,M,M,12.65
HOU,2021-07-06 03:10,24.39,21.11,81.96,10.35
DAL,2021-07-06 03:10,M,M,M,2.30
HOU,2021-07-06 03:10,M,M,M,10.35
CVB,2021-07-06 03:15,25.50,25.50,100.00,5.75
DAL,2021-07-06 03:15,M,M,M,0.00
HOU,2021-07-06 03:15,M,M,M,8.05
DAL,2021-07-06 03:20,M,M,M,0.00
HOU,2021-07-06 03:20,M,M,M,5.75
DAL,2021-07-06 03:25,M,M,M,2.30
HOU,2021-07-06 03:25,M,M,M,4.60
DAL,2021-07-06 03:30,M,M,M,2.30
HOU,2021-07-06 03:30,M,M,M,4.60
CVB,2021-07-06 03:35,25.61,25.61,100.00,5.75
DAL,2021-07-06 03:35,M,M,M,2.30
HOU,2021-07-06 03:35,M,M,M,2.30
DAL,2021-07-06 03:40,M,M,M,0.00
DAL,2021-07-06 03:45,M,M,M,4.60
HOU,2021-07-06 03:45,M,M,M,8.05
DAL,2021-07-06 03:50,M,M,M,0.00
HOU,2021-07-06 03:50,M,M,M,8.05
DAL,2021-07-06 03:53,23.89,21.72,87.68,0.00
HOU,2021-07-06 03:53,25.00,22.22,84.58,8.05
CVB,2021-07-06 03:55,25.61,25.61,100.00,6.90
DAL,2021-07-06 03:55,M,M,M,0.00
HOU,2021-07-06 03:55,M,M,M,9.20
DAL,2021-07-06 04:00,M,M,M,2.30
HOU,2021-07-06 04:00,M,M,M,5.75
DAL,2021-07-06 04:05,M,M,M,0.00
HOU,2021-07-06 04:05,M,M,M,2.30
DAL,2021-07-06 04:10,M,M,M,0.00
HOU,2021-07-06 04:10,M,M,M,4.60
CVB,2021-07-06 04:15,25.61,25.61,100.00,3.45
DAL,2021-07-06 04:15,M,M,M,0.00
HOU,2021-07-06 04:15,M,M,M,5.75
DAL,2021-07-06 04:20,M,M,M,2.30
HOU,2021-07-06 04:20,M,M,M,5.75
DAL,2021-07-06 04:25,M,M,M,2.30
HOU,2021-07-06 04:25,M,M,M,4.60
HOU,2021-07-06 04:27,25.00,21.72,82.03,3.45
DAL,2021-07-06 04:30,M,M,M,0.00
HOU,2021-07-06 04:30,M,M,M,4.60
CVB,2021-07-06 04:35,25.72,25.72,100.00,4.60
DAL,2021-07-06 04:35,M,M,M,2.30
HOU,2021-07-06 04:35,M,M,M,5.75
DAL,2021-07-06 04:40,M,M,M,2.30
DAL,2021-07-06 04:45,M,M,M,2.30
HOU,2021-07-06 04:45,M,M,M,9.20
DAL,2021-07-06 04:50,M,M,M,2.30
HOU,2021-07-06 04:50,M,M,M,5.75
DAL,2021-07-06 04:53,23.89,21.72,87.68,0.00
HOU,2021-07-06 04:53,25.00,22.78,87.48,6.90
CVB,2021-07-06 04:55,25.22,25.00,98.68,12.65
DAL,2021-07-06 04:55,M,M,M,2.30
HOU,2021-07-06 04:55,M,M,M,5.75
DAL,2021-07-06 05:00,M,M,M,0.00
HOU,2021-07-06 05:00,M,M,M,5.75
DAL,2021-07-06 05:05,M,M,M,2.30
HOU,2021-07-06 05:05,M,M,M,4.60
DAL,2021-07-06 05:10,M,M,M,2.30
HOU,2021-07-06 05:10,M,M,M,2.30
CVB,2021-07-06 05:15,24.28,23.78,97.04,0.00
DAL,2021-07-06 05:15,M,M,M,4.60
HOU,2021-07-06 05:15,M,M,M,5.75
DAL,2021-07-06 05:20,M,M,M,4.60
HOU,2021-07-06 05:20,M,M,M,4.60
DAL,2021-07-06 05:25,M,M,M,2.30
HOU,2021-07-06 05:25,M,M,M,0.00
DAL,2021-07-06 05:30,M,M,M,2.30
HOU,2021-07-06 05:30,M,M,M,0.00
CVB,2021-07-06 05:35,24.22,23.72,97.04,0.00
DAL,2021-07-06 05:35,M,M,M,2.30
HOU,2021-07-06 05:35,M,M,M,0.00
DAL,2021-07-06 05:40,M,M,M,2.30
HOU,2021-07-06 05:40,M,M,M,0.00
DAL,2021-07-06 05:45,M,M,M,0.00
HOU,2021-07-06 05:45,M,M,M,0.00
DAL,2021-07-06 05:50,M,M,M,2.30
HOU,2021-07-06 05:50,M,M,M,0.00
DAL,2021-07-06 05:53,23.89,21.72,87.68,0.00
HOU,2021-07-06 05:53,25.00,22.78,87.48,0.00
CVB,2021-07-06 05:55,24.39,24.00,97.69,0.00
DAL,2021-07-06 05:55,M,M,M,0.00
HOU,2021-07-06 05:55,M,M,M,2.30
DAL,2021-07-06 06:00,M,M,M,0.00
HOU,2021-07-06 06:00,M,M,M,0.00
DAL,2021-07-06 06:05,M,M,M,0.00
HOU,2021-07-06 06:05,M,M,M,0.00
DAL,2021-07-06 06:10,M,M,M,0.00
HOU,2021-07-06 06:10,M,M,M,0.00
CVB,2021-07-06 06:15,24.00,23.89,99.33,0.00
DAL,2021-07-06 06:15,M,M,M,0.00
HOU,2021-07-06 06:15,M,M,M,0.00
DAL,2021-07-06 06:20,M,M,M,0.00
HOU,2021-07-06 06:20,M,M,M,0.00
DAL,2021-07-06 06:25,M,M,M,0.00
HOU,2021-07-06 06:25,M,M,M,2.30
DAL,2021-07-06 06:30,M,M,M,0.00
HOU,2021-07-06 06:30,M,M,M,2.30
CVB,2021-07-06 06:35,24.00,23.89,99.33,4.60
DAL,2021-07-06 06:35,M,M,M,0.00
HOU,2021-07-06 06:35,M,M,M,2.30
DAL,2021-07-06 06:40,M,M,M,0.00
HOU,2021-07-06 06:40,M,M,M,4.60
DAL,2021-07-06 06:45,M,M,M,0.00
HOU,2021-07-06 06:45,M,M,M,2.30
DAL,2021-07-06 06:50,M,M,M,0.00
HOU,2021-07-06 06:50,M,M,M,2.30
DAL,2021-07-06 06:53,24.39,21.72,85.09,0.00
HOU,2021-07-06 06:53,25.61,22.78,84.36,3.45
CVB,2021-07-06 06:55,23.78,23.78,100.00,0.00
DAL,2021-07-06 06:55,M,M,M,0.00
HOU,2021-07-06 06:55,M,M,M,2.30
DAL,2021-07-06 07:00,M,M,M,0.00
HOU,2021-07-06 07:00,M,M,M,2.30
DAL,2021-07-06 07:05,M,M,M,0.00
HOU,2021-07-06 07:05,M,M,M,5.75
DAL,2021-07-06 07:10,M,M,M,0.00
HOU,2021-07-06 07:10,M,M,M,10.35
CVB,2021-07-06 07:15,24.00,24.00,100.00,0.00
DAL,2021-07-06 07:15,M,M,M,0.00
HOU,2021-07-06 07:15,M,M,M,8.05
DAL,2021-07-06 07:20,M,M,M,0.00
HOU,2021-07-06 07:20,M,M,M,5.75
DAL,2021-07-06 07:25,M,M,M,0.00
HOU,2021-07-06 07:25,M,M,M,8.05
DAL,2021-07-06 07:30,M,M,M,0.00
CVB,2021-07-06 07:35,24.11,24.00,99.33,3.45
DAL,2021-07-06 07:35,M,M,M,0.00
HOU,2021-07-06 07:35,M,M,M,4.60
DAL,2021-07-06 07:40,M,M,M,2.30
HOU,2021-07-06 07:40,M,M,M,2.30
DAL,2021-07-06 07:45,M,M,M,0.00
DAL,2021-07-06 07:50,M,M,M,0.00
HOU,2021-07-06 07:50,M,M,M,5.75
DAL,2021-07-06 07:53,25.61,22.22,81.55,0.00
HOU,2021-07-06 07:53,25.00,22.22,84.58,4.60
CVB,2021-07-06 07:55,24.11,24.00,99.33,8.05
DAL,2021-07-06 07:55,M,M,M,2.30
HOU,2021-07-06 07:55,M,M,M,4.60
DAL,2021-07-06 08:00,M,M,M,2.30
HOU,2021-07-06 08:00,M,M,M,2.30
DAL,2021-07-06 08:05,M,M,M,4.60
HOU,2021-07-06 08:05,M,M,M,2.30
DAL,2021-07-06 08:10,M,M,M,0.00
HOU,2021-07-06 08:10,M,M,M,0.00
CVB,2021-07-06 08:15,24.00,23.78,98.67,4.60
DAL,2021-07-06 08:15,M,M,M,2.30
HOU,2021-07-06 08:15,M,M,M,0.00
DAL,2021-07-06 08:20,M,M,M,5.75
HOU,2021-07-06 08:20,M,M,M,2.30
DAL,2021-07-06 08:25,M,M,M,4.60
HOU,2021-07-06 08:25,M,M,M,4.60
DAL,2021-07-06 08:30,M,M,M,5.75
HOU,2021-07-06 08:30,M,M,M,5.75
CVB,2021-07-06 08:35,23.78,23.78,100.00,0.00
DAL,2021-07-06 08:35,M,M,M,5.75
HOU,2021-07-06 08:35,M,M,M,5.75
HOU,2021-07-06 08:40,25.00,23.28,90.17,6.90
DAL,2021-07-06 08:40,M,M,M,5.75
HOU,2021-07-06 08:40,M,M,M,5.75
DAL,2021-07-06 08:45,M,M,M,4.60
HOU,2021-07-06 08:45,M,M,M,5.75
DAL,2021-07-06 08:50,M,M,M,5.75
HOU,2021-07-06 08:50,M,M,M,9.20
DAL,2021-07-06 08:53,27.22,21.72,71.92,5.75
HOU,2021-07-06 08:53,24.39,22.78,90.74,8.05
CVB,2021-07-06 08:55,23.61,23.61,100.00,0.00
DAL,2021-07-06 08:55,M,M,M,5.75
HOU,2021-07-06 08:55,M,M,M,8.05
HOU,2021-07-06 08:57,25.00,22.78,87.48,6.90
DAL,2021-07-06 09:00,M,M,M,2.30
HOU,2021-07-06 09:00,M,M,M,5.75
HOU,2021-07-06 09:04,25.00,22.78,87.48,8.05
DAL,2021-07-06 09:05,M,M,M,5.75
HOU,2021-07-06 09:05,M,M,M,5.75
DAL,2021-07-06 09:10,M,M,M,5.75
HOU,2021-07-06 09:10,M,M,M,5.75
CVB,2021-07-06 09:15,23.72,23.72,100.00,4.60
DAL,2021-07-06 09:15,M,M,M,4.60
HOU,2021-07-06 09:15,M,M,M,5.75
DAL,2021-07-06 09:20,M,M,M,4.60
HOU,2021-07-06 09:20,M,M,M,5.75
DAL,2021-07-06 09:25,M,M,M,5.75
HOU,2021-07-06 09:25,M,M,M,5.75
DAL,2021-07-06 09:30,M,M,M,4.60
HOU,2021-07-06 09:30,M,M,M,5.75
CVB,2021-07-06 09:35,23.78,23.78,100.00,4.60
DAL,2021-07-06 09:35,M,M,M,8.05
HOU,2021-07-06 09:35,M,M,M,5.75
DAL,2021-07-06 09:40,M,M,M,5.75
HOU,2021-07-06 09:40,M,M,M,5.75
DAL,2021-07-06 09:45,M,M,M,5.75
HOU,2021-07-06 09:45,M,M,M,5.75
DAL,2021-07-06 09:50,M,M,M,5.75
HOU,2021-07-06 09:50,M,M,M,8.05
DAL,2021-07-06 09:53,28.89,21.72,65.26,6.90
HOU,2021-07-06 09:53,25.00,23.28,90.17,6.90
CVB,2021-07-06 09:55,23.78,23.78,100.00,3.45
DAL,2021-07-06 09:55,M,M,M,5.75
HOU,2021-07-06 09:55,M,M,M,5.75
DAL,2021-07-06 10:00,M,M,M,0.00
HOU,2021-07-06 10:00,M,M,M,0.00
DAL,2021-07-06 10:05,M,M,M,5.75
HOU,2021-07-06 10:05,M,M,M,2.30
DAL,2021-07-06 10:10,M,M,M,5.75
HOU,2021-07-06 10:10,M,M,M,2.30
HOU,2021-07-06 10:15,25.00,22.78,87.48,3.45
CVB,2021-07-06 10:15,23.89,23.89,100.00,4.60
DAL,2021-07-06 10:15,M,M,M,5.75
HOU,2021-07-06 10:15,M,M,M,2.30
DAL,2021-07-06 10:20,M,M,M,8.05
HOU,2021-07-06 10:20,M,M,M,4.60
DAL,2021-07-06 10:25,M,M,M,4.60
HOU,2021-07-06 10:25,M,M,M,5.75
DAL,2021-07-06 10:30,M,M,M,5.75
HOU,2021-07-06 10:30,M,M,M,5.75
CVB,2021-07-06 10:35,24.22,24.22,100.00,6.90
DAL,2021-07-06 10:35,M,M,M,8.05
HOU,2021-07-06 10:35,M,M,M,5.75
DAL,2021-07-06 10:40,M,M,M,5.75
HOU,2021-07-06 10:40,M,M,M,5.75
DAL,2021-07-06 10:45,M,M,M,8.05
HOU,2021-07-06 10:45,M,M,M,8.05
DAL,2021-07-06 10:50,M,M,M,8.05
HOU,2021-07-06 10:50,M,M,M,4.60
DAL,2021-07-06 10:53,30.00,21.72,61.20,8.05
HOU,2021-07-06 10:53,26.11,23.89,87.58,4.60
CVB,2021-07-06 10:55,24.72,24.72,100.00,5.75
DAL,2021-07-06 10:55,M,M,M,9.20
HOU,2021-07-06 10:55,M,M,M,5.75
DAL,2021-07-06 11:00,M,M,M,5.75
HOU,2021-07-06 11:00,M,M,M,5.75
DAL,2021-07-06 11:05,M,M,M,8.05
HOU,2021-07-06 11:05,M,M,M,8.05
DAL,2021-07-06 11:10,M,M,M,5.75
HOU,2021-07-06 11:10,M,M,M,9.20
CVB,2021-07-06 11:15,25.72,25.00,95.79,9.20
DAL,2021-07-06 11:15,M,M,M,5.75
HOU,2021-07-06 11:15,M,M,M,8.05
DAL,2021-07-06 11:20,M,M,M,4.60
HOU,2021-07-06 11:20,M,M,M,5.75
DAL,2021-07-06 11:25,M,M,M,M
HOU,2021-07-06 11:25,M,M,M,5.75
DAL,2021-07-06 11:30,M,M,M,9.20
HOU,2021-07-06 11:30,M,M,M,8.05
CVB,2021-07-06 11:35,26.39,24.22,87.90,10.35
DAL,2021-07-06 11:35,M,M,M,5.75
HOU,2021-07-06 11:35,M,M,M,5.75
DAL,2021-07-06 11:40,M,M,M,5.75
HOU,2021-07-06 11:40,M,M,M,5.75
DAL,2021-07-06 11:45,M,M,M,8.05
HOU,2021-07-06 11:45,M,M,M,5.75
DAL,2021-07-06 11:50,M,M,M,5.75
HOU,2021-07-06 11:50,M,M,M,5.75
DAL,2021-07-06 11:53,30.61,21.72,59.09,5.75
HOU,2021-07-06 11:53,27.78,23.28,76.53,4.60
CVB,2021-07-06 11:55,26.11,24.39,90.25,9.20
DAL,2021-07-06 11:55,M,M,M,8.05
HOU,2021-07-06 11:55,M,M,M,5.75
DAL,2021-07-06 12:00,M,M,M,4.60
HOU,2021-07-06 12:00,M,M,M,5.75
DAL,2021-07-06 12:05,M,M,M,8.05
HOU,2021-07-06 12:05,M,M,M,9.20
HOU,2021-07-06 12:06,28.28,23.28,74.33,10.35
DAL,2021-07-06 12:10,M,M,M,5.75
HOU,2021-07-06 12:10,M,M,M,5.75
CVB,2021-07-06 12:15,26.72,23.72,83.63,10.35
DAL,2021-07-06 12:15,M,M,M,5.75
HOU,2021-07-06 12:15,M,M,M,8.05
HOU,2021-07-06 12:17,28.28,23.28,74.33,6.90
DAL,2021-07-06 12:20,M,M,M,5.75
HOU,2021-07-06 12:20,M,M,M,8.05
DAL,2021-07-06 12:25,M,M,M,8.05
HOU,2021-07-06 12:25,M,M,M,10.35
DAL,2021-07-06 12:30,M,M,M,2.30
HOU,2021-07-06 12:30,M,M,M,11.50
CVB,2021-07-06 12:35,27.00,22.61,76.93,10.35
DAL,2021-07-06 12:35,M,M,M,M
HOU,2021-07-06 12:35,M,M,M,12.65
DAL,2021-07-06 12:40,M,M,M,10.35
HOU,2021-07-06 12:40,M,M,M,12.65
DAL,2021-07-06 12:45,M,M,M,9.20
HOU,2021-07-06 12:45,M,M,M,12.65
DAL,2021-07-06 12:50,M,M,M,M
HOU,2021-07-06 12:50,M,M,M,12.65
DAL,2021-07-06 12:53,31.72,22.22,57.18,M
HOU,2021-07-06 12:53,28.28,22.78,72.11,12.65
CVB,2021-07-06 12:55,27.00,22.61,76.93,8.05
DAL,2021-07-06 12:55,M,M,M,9.20
HOU,2021-07-06 12:55,M,M,M,10.35
DAL,2021-07-06 13:00,M,M,M,4.60
HOU,2021-07-06 13:00,M,M,M,11.50
DAL,2021-07-06 13:05,M,M,M,8.05
HOU,2021-07-06 13:05,M,M,M,12.65
DAL,2021-07-06 13:10,M,M,M,M
HOU,2021-07-06 13:10,M,M,M,10.35
CVB,2021-07-06 13:15,27.00,22.78,77.71,8.05
DAL,2021-07-06 13:15,M,M,M,5.75
HOU,2021-07-06 13:15,M,M,M,10.35
DAL,2021-07-06 13:20,M,M,M,5.75
HOU,2021-07-06 13:20,M,M,M,9.20
DAL,2021-07-06 13:25,M,M,M,5.75
HOU,2021-07-06 13:25,M,M,M,12.65
DAL,2021-07-06 13:30,M,M,M,8.05
HOU,2021-07-06 13:30,M,M,M,8.05
CVB,2021-07-06 13:35,27.61,22.78,74.97,9.20
DAL,2021-07-06 13:35,M,M,M,5.75
HOU,2021-07-06 13:35,M,M,M,9.20
DAL,2021-07-06 13:40,M,M,M,5.75
HOU,2021-07-06 13:40,M,M,M,10.35
DAL,2021-07-06 13:45,M,M,M,2.30
HOU,2021-07-06 13:45,M,M,M,11.50
DAL,2021-07-06 13:50,M,M,M,4.60
HOU,2021-07-06 13:50,M,M,M,11.50
DAL,2021-07-06 13:53,32.22,21.72,53.91,5.75
HOU,2021-07-06 13:53,30.00,22.78,65.27,11.50
CVB,2021-07-06 13:55,27.78,22.61,73.50,8.05
DAL,2021-07-06 13:55,M,M,M,8.05
HOU,2021-07-06 13:55,M,M,M,9.20
DAL,2021-07-06 14:00,M,M,M,8.05
HOU,2021-07-06 14:00,M,M,M,9.20
DAL,2021-07-06 14:05,M,M,M,5.75
HOU,2021-07-06 14:05,M,M,M,8.05
DAL,2021-07-06 14:10,M,M,M,0.00
HOU,2021-07-06 14:10,M,M,M,9.20
CVB,2021-07-06 14:15,27.28,22.61,75.68,9.20
DAL,2021-07-06 14:15,M,M,M,2.30
HOU,2021-07-06 14:15,M,M,M,10.35
DAL,2021-07-06 14:20,M,M,M,2.30
HOU,2021-07-06 14:20,M,M,M,10.35
DAL,2021-07-06 14:25,M,M,M,5.75
HOU,2021-07-06 14:25,M,M,M,9.20
DAL,2021-07-06 14:30,M,M,M,5.75
HOU,2021-07-06 14:30,M,M,M,10.35
CVB,2021-07-06 14:35,25.89,25.22,96.12,5.75
DAL,2021-07-06 14:35,M,M,M,8.05
HOU,2021-07-06 14:35,M,M,M,12.65
DAL,2021-07-06 14:40,M,M,M,0.00
HOU,2021-07-06 14:40,M,M,M,10.35
DAL,2021-07-06 14:45,M,M,M,5.75
HOU,2021-07-06 14:45,M,M,M,10.35
DAL,2021-07-06 14:50,M,M,M,4.60
HOU,2021-07-06 14:50,M,M,M,9.20
DAL,2021-07-06 14:53,32.78,21.11,50.33,5.75
HOU,2021-07-06 14:53,30.61,22.78,63.02,9.20
CVB,2021-07-06 14:55,26.78,25.39,92.11,8.05
DAL,2021-07-06 14:55,M,M,M,5.75
HOU,2021-07-06 14:55,M,M,M,12.65
DAL,2021-07-06 15:00,M,M,M,9.20
HOU,2021-07-06 15:00,M,M,M,12.65
DAL,2021-07-06 15:05,M,M,M,11.50
HOU,2021-07-06 15:05,M,M,M,11.50
DAL,2021-07-06 15:10,M,M,M,11.50
HOU,2021-07-06 15:10,M,M,M,11.50
CVB,2021-07-06 15:15,27.89,23.39,76.54,11.50
DAL,2021-07-06 15:15,M,M,M,12.65
HOU,2021-07-06 15:15,M,M,M,10.35
DAL,2021-07-06 15:20,M,M,M,11.50
HOU,2021-07-06 15:20,M,M,M,12.65
DAL,2021-07-06 15:25,M,M,M,10.35
HOU,2021-07-06 15:25,M,M,M,10.35
DAL,2021-07-06 15:29,27.78,21.72,69.62,9.20
DAL,2021-07-06 15:30,M,M,M,10.35
HOU,2021-07-06 15:30,M,M,M,11.50
CVB,2021-07-06 15:35,28.22,23.00,73.32,11.50
DAL,2021-07-06 15:35,M,M,M,10.35
HOU,2021-07-06 15:35,M,M,M,10.35
DAL,2021-07-06 15:40,M,M,M,16.10
HOU,2021-07-06 15:40,M,M,M,11.50
DAL,2021-07-06 15:45,M,M,M,12.65
HOU,2021-07-06 15:45,M,M,M,12.65
DAL,2021-07-06 15:50,M,M,M,10.35
HOU,2021-07-06 15:50,M,M,M,10.35
DAL,2021-07-06 15:53,29.39,22.22,65.36,12.65
HOU,2021-07-06 15:53,30.61,23.28,64.95,11.50
CVB,2021-07-06 15:55,28.50,23.00,72.15,10.35
DAL,2021-07-06 15:55,M,M,M,11.50
HOU,2021-07-06 15:55,M,M,M,11.50
DAL,2021-07-06 16:00,M,M,M,8.05
HOU,2021-07-06 16:00,M,M,M,10.35
DAL,2021-07-06 16:05,M,M,M,10.35
HOU,2021-07-06 16:05,M,M,M,9.20
DAL,2021-07-06 16:10,M,M,M,8.05
HOU,2021-07-06 16:10,M,M,M,9.20
CVB,2021-07-06 16:15,27.61,23.61,78.85,8.05
DAL,2021-07-06 16:15,M,M,M,11.50
HOU,2021-07-06 16:15,M,M,M,8.05
DAL,2021-07-06 16:20,M,M,M,9.20
HOU,2021-07-06 16:20,M,M,M,9.20
DAL,2021-07-06 16:25,M,M,M,10.35
HOU,2021-07-06 16:25,M,M,M,9.20
DAL,2021-07-06 16:30,M,M,M,9.20
HOU,2021-07-06 16:30,M,M,M,9.20
CVB,2021-07-06 16:35,29.11,22.61,68.01,12.65
DAL,2021-07-06 16:35,M,M,M,10.35
HOU,2021-07-06 16:35,M,M,M,8.05
DAL,2021-07-06 16:40,M,M,M,9.20
HOU,2021-07-06 16:40,M,M,M,5.75
DAL,2021-07-06 16:45,M,M,M,9.20
HOU,2021-07-06 16:45,M,M,M,8.05
DAL,2021-07-06 16:50,M,M,M,9.20
HOU,2021-07-06 16:50,M,M,M,8.05
DAL,2021-07-06 16:53,32.22,21.72,53.91,8.05
HOU,2021-07-06 16:53,30.00,21.11,58.95,8.05
CVB,2021-07-06 16:55,29.22,21.61,63.58,11.50
DAL,2021-07-06 16:55,M,M,M,8.05
HOU,2021-07-06 16:55,M,M,M,8.05
DAL,2021-07-06 17:00,M,M,M,8.05
HOU,2021-07-06 17:00,M,M,M,8.05
DAL,2021-07-06 17:05,M,M,M,8.05
HOU,2021-07-06 17:05,M,M,M,11.50
DAL,2021-07-06 17:10,M,M,M,5.75
HOU,2021-07-06 17:10,M,M,M,10.35
CVB,2021-07-06 17:15,29.28,21.78,64.02,9.20
DAL,2021-07-06 17:15,M,M,M,8.05
HOU,2021-07-06 17:15,M,M,M,8.05
DAL,2021-07-06 17:20,M,M,M,5.75
HOU,2021-07-06 17:20,M,M,M,12.65
DAL,2021-07-06 17:25,M,M,M,8.05
HOU,2021-07-06 17:25,M,M,M,9.20
DAL,2021-07-06 17:30,M,M,M,9.20
HOU,2021-07-06 17:30,M,M,M,10.35
CVB,2021-07-06 17:35,29.22,22.00,65.11,8.05
DAL,2021-07-06 17:35,M,M,M,10.35
HOU,2021-07-06 17:35,M,M,M,9.20
DAL,2021-07-06 17:40,M,M,M,5.75
HOU,2021-07-06 17:40,M,M,M,9.20
DAL,2021-07-06 17:45,M,M,M,5.75
HOU,2021-07-06 17:45,M,M,M,10.35
DAL,2021-07-06 17:50,M,M,M,8.05
HOU,2021-07-06 17:50,M,M,M,9.20
DAL,2021-07-06 17:53,32.78,21.72,52.25,5.75
HOU,2021-07-06 17:53,29.39,23.28,69.69,10.35
CVB,2021-07-06 17:55,29.22,21.61,63.58,6.90
DAL,2021-07-06 17:55,M,M,M,8.05
HOU,2021-07-06 17:55,M,M,M,5.75
DAL,2021-07-06 18:00,M,M,M,8.05
HOU,2021-07-06 18:00,M,M,M,8.05
DAL,2021-07-06 18:05,M,M,M,2.30
HOU,2021-07-06 18:05,M,M,M,10.35
