station,valid,tmpc,dwpc,relh,sped
LGA,2020-05-04 02:20,M,M,M,19.55
SYR,2020-05-04 02:20,M,M,M,8.05
LGA,2020-05-04 02:25,M,M,M,17.25
LGA,2020-05-04 02:30,M,M,M,14.95
SYR,2020-05-04 02:30,M,M,M,8.05
LGA,2020-05-04 02:35,M,M,M,12.65
LGA,2020-05-04 02:40,M,M,M,12.65
SYR,2020-05-04 02:40,M,M,M,8.05
LGA,2020-05-04 02:45,M,M,M,11.50
LGA,2020-05-04 02:50,M,M,M,10.35
SYR,2020-05-04 02:50,M,M,M,8.05
LGA,2020-05-04 02:51,19.39,6.72,43.67,10.35
SYR,2020-05-04 02:54,8.89,2.78,65.51,8.05
LGA,2020-05-04 02:55,M,M,M,11.50
SYR,2020-05-04 02:55,M,M,M,8.05
LGA,2020-05-04 03:00,M,M,M,9.20
SYR,2020-05-04 03:00,M,M,M,8.05
LGA,2020-05-04 03:05,M,M,M,12.65
LGA,2020-05-04 03:10,M,M,M,12.65
LGA,2020-05-04 03:15,M,M,M,11.50
SYR,2020-05-04 03:15,M,M,M,5.75
LGA,2020-05-04 03:20,M,M,M,9.20
LGA,2020-05-04 03:25,M,M,M,9.20
SYR,2020-05-04 03:25,M,M,M,8.05
LGA,2020-05-04 03:30,M,M,M,9.20
SYR,2020-05-04 03:30,M,M,M,8.05
LGA,2020-05-04 03:35,M,M,M,9.20
SYR,2020-05-04 03:35,M,M,M,8.05
LGA,2020-05-04 03:40,M,M,M,8.05
SYR,2020-05-04 03:40,M,M,M,8.05
LGA,2020-05-04 03:45,M,M,M,8.05
SYR,2020-05-04 03:45,M,M,M,8.05
LGA,2020-05-04 03:50,M,M,M,11.50
SYR,2020-05-04 03:50,M,M,M,8.05
LGA,2020-05-04 03:51,18.89,6.11,43.20,10.35
SYR,2020-05-04 03:54,8.89,2.78,65.51,8.05
LGA,2020-05-04 03:55,M,M,M,9.20
LGA,2020-05-04 04:00,M,M,M,8.05
SYR,2020-05-04 04:00,M,M,M,8.05
LGA,2020-05-04 04:05,M,M,M,8.05
SYR,2020-05-04 04:05,M,M,M,5.75
LGA,2020-05-04 04:10,M,M,M,5.75
SYR,2020-05-04 04:10,M,M,M,8.05
LGA,2020-05-04 04:15,M,M,M,8.05
SYR,2020-05-04 04:15,M,M,M,5.75
LGA,2020-05-04 04:20,M,M,M,10.35
SYR,2020-05-04 04:20,M,M,M,5.75
LGA,2020-05-04 04:25,M,M,M,10.35
SYR,2020-05-04 04:25,M,M,M,8.05
LGA,2020-05-04 04:30,M,M,M,9.20
LGA,2020-05-04 04:35,M,M,M,8.05
SYR,2020-05-04 04:35,M,M,M,5.75
LGA,2020-05-04 04:40,M,M,M,5.75
SYR,2020-05-04 04:40,M,M,M,5.75
LGA,2020-05-04 04:45,M,M,M,5.75
SYR,2020-05-04 04:45,M,M,M,5.75
LGA,2020-05-04 04:50,M,M,M,5.75
SYR,2020-05-04 04:50,M,M,M,5.75
LGA,2020-05-04 04:51,17.78,6.11,46.32,8.05
SYR,2020-05-04 04:54,7.78,2.22,67.90,8.05
LGA,2020-05-04 04:55,M,M,M,8.05
SYR,2020-05-04 04:55,M,M,M,8.05
LGA,2020-05-04 05:00,M,M,M,8.05
LGA,2020-05-04 05:05,M,M,M,5.75
SYR,2020-05-04 05:05,M,M,M,8.05
LGA,2020-05-04 05:10,M,M,M,4.60
SYR,2020-05-04 05:10,M,M,M,8.05
LGA,2020-05-04 05:15,M,M,M,2.30
SYR,2020-05-04 05:15,M,M,M,9.20
LGA,2020-05-04 05:20,M,M,M,2.30
SYR,2020-05-04 05:20,M,M,M,8.05
LGA,2020-05-04 05:25,M,M,M,2.30
SYR,2020-05-04 05:25,M,M,M,8.05
LGA,2020-05-04 05:30,M,M,M,0.00
SYR,2020-05-04 05:30,M,M,M,5.75
LGA,2020-05-04 05:35,M,M,M,2.30
SYR,2020-05-04 05:35,M,M,M,9.20
LGA,2020-05-04 05:40,M,M,M,0.00
SYR,2020-05-04 05:40,M,M,M,5.75
LGA,2020-05-04 05:45,M,M,M,2.30
LGA,2020-05-04 05:50,M,M,M,2.30
SYR,2020-05-04 05:50,M,M,M,8.05
LGA,2020-05-04 05:51,16.72,6.72,51.64,3.45
SYR,2020-05-04 05:54,8.89,2.22,62.97,9.20
LGA,2020-05-04 05:55,M,M,M,2.30
SYR,2020-05-04 05:55,M,M,M,9.20
LGA,2020-05-04 06:00,M,M,M,4.60
SYR,2020-05-04 06:00,M,M,M,9.20
LGA,2020-05-04 06:05,M,M,M,4.60
SYR,2020-05-04 06:05,M,M,M,8.05
LGA,2020-05-04 06:10,M,M,M,4.60
SYR,2020-05-04 06:10,M,M,M,9.20
LGA,2020-05-04 06:15,M,M,M,4.60
SYR,2020-05-04 06:15,M,M,M,8.05
LGA,2020-05-04 06:20,M,M,M,4.60
SYR,2020-05-04 06:20,M,M,M,9.20
LGA,2020-05-04 06:25,M,M,M,4.60
SYR,2020-05-04 06:25,M,M,M,10.35
LGA,2020-05-04 06:30,M,M,M,4.60
SYR,2020-05-04 06:30,M,M,M,11.50
LGA,2020-05-04 06:35,M,M,M,4.60
SYR,2020-05-04 06:35,M,M,M,9.20
LGA,2020-05-04 06:40,M,M,M,4.60
SYR,2020-05-04 06:40,M,M,M,10.35
LGA,2020-05-04 06:45,M,M,M,5.75
SYR,2020-05-04 06:45,M,M,M,10.35
LGA,2020-05-04 06:50,M,M,M,4.60
LGA,2020-05-04 06:51,16.11,6.72,53.69,5.75
SYR,2020-05-04 06:54,9.39,2.22,60.88,10.35
LGA,2020-05-04 06:55,M,M,M,4.60
SYR,2020-05-04 06:55,M,M,M,9.20
LGA,2020-05-04 07:00,M,M,M,4.60
SYR,2020-05-04 07:00,M,M,M,10.35
LGA,2020-05-04 07:05,M,M,M,5.75
SYR,2020-05-04 07:05,M,M,M,11.50
LGA,2020-05-04 07:10,M,M,M,5.75
SYR,2020-05-04 07:10,M,M,M,12.65
LGA,2020-05-04 07:15,M,M,M,4.60
SYR,2020-05-04 07:15,M,M,M,11.50
LGA,2020-05-04 07:20,M,M,M,4.60
LGA,2020-05-04 07:25,M,M,M,8.05
SYR,2020-05-04 07:25,M,M,M,14.95
LGA,2020-05-04 07:30,M,M,M,8.05
SYR,2020-05-04 07:30,M,M,M,11.50
LGA,2020-05-04 07:35,M,M,M,9.20
SYR,2020-05-04 07:35,M,M,M,10.35
LGA,2020-05-04 07:40,M,M,M,5.75
SYR,2020-05-04 07:40,M,M,M,10.35
LGA,2020-05-04 07:45,M,M,M,4.60
SYR,2020-05-04 07:45,M,M,M,10.35
LGA,2020-05-04 07:50,M,M,M,5.75
SYR,2020-05-04 07:50,M,M,M,10.35
LGA,2020-05-04 07:51,18.28,2.78,35.54,6.90
SYR,2020-05-04 07:54,8.28,3.89,73.85,11.50
LGA,2020-05-04 07:55,M,M,M,5.75
SYR,2020-05-04 07:55,M,M,M,11.50
LGA,2020-05-04 08:00,M,M,M,5.75
SYR,2020-05-04 08:00,M,M,M,11.50
LGA,2020-05-04 08:05,M,M,M,5.75
SYR,2020-05-04 08:05,M,M,M,10.35
LGA,2020-05-04 08:10,M,M,M,5.75
SYR,2020-05-04 08:10,M,M,M,10.35
LGA,2020-05-04 08:15,M,M,M,5.75
SYR,2020-05-04 08:15,M,M,M,12.65
LGA,2020-05-04 08:20,M,M,M,5.75
LGA,2020-05-04 08:25,M,M,M,5.75
SYR,2020-05-04 08:25,M,M,M,9.20
LGA,2020-05-04 08:30,M,M,M,5.75
SYR,2020-05-04 08:30,M,M,M,10.35
LGA,2020-05-04 08:35,M,M,M,5.75
SYR,2020-05-04 08:35,M,M,M,11.50
LGA,2020-05-04 08:40,M,M,M,5.75
SYR,2020-05-04 08:40,M,M,M,10.35
LGA,2020-05-04 08:45,M,M,M,5.75
SYR,2020-05-04 08:45,M,M,M,10.35
LGA,2020-05-04 08:50,M,M,M,5.75
SYR,2020-05-04 08:50,M,M,M,9.20
LGA,2020-05-04 08:51,18.28,2.22,34.17,6.90
SYR,2020-05-04 08:54,7.78,5.00,82.58,10.35
LGA,2020-05-04 08:55,M,M,M,5.75
SYR,2020-05-04 08:55,M,M,M,10.35
LGA,2020-05-04 09:00,M,M,M,5.75
SYR,2020-05-04 09:00,M,M,M,9.20
LGA,2020-05-04 09:05,M,M,M,5.75
SYR,2020-05-04 09:05,M,M,M,9.20
LGA,2020-05-04 09:10,M,M,M,5.75
LGA,2020-05-04 09:15,M,M,M,4.60
SYR,2020-05-04 09:15,M,M,M,9.20
LGA,2020-05-04 09:20,M,M,M,5.75
SYR,2020-05-04 09:20,M,M,M,9.20
LGA,2020-05-04 09:25,M,M,M,4.60
SYR,2020-05-04 09:25,M,M,M,10.35
LGA,2020-05-04 09:30,M,M,M,5.75
SYR,2020-05-04 09:30,M,M,M,11.50
LGA,2020-05-04 09:35,M,M,M,5.75
SYR,2020-05-04 09:35,M,M,M,10.35
SYR,2020-05-04 09:39,7.78,5.00,82.58,11.50
LGA,2020-05-04 09:40,M,M,M,4.60
SYR,2020-05-04 09:40,M,M,M,10.35
LGA,2020-05-04 09:45,M,M,M,2.30
LGA,2020-05-04 09:50,M,M,M,4.60
SYR,2020-05-04 09:50,M,M,M,10.35
LGA,2020-05-04 09:51,19.39,1.72,30.75,4.60
SYR,2020-05-04 09:54,7.78,5.00,82.58,11.50
LGA,2020-05-04 09:55,M,M,M,4.60
SYR,2020-05-04 09:55,M,M,M,11.50
LGA,2020-05-04 10:00,M,M,M,4.60
SYR,2020-05-04 10:00,M,M,M,10.35
LGA,2020-05-04 10:05,M,M,M,0.00
SYR,2020-05-04 10:05,M,M,M,11.50
LGA,2020-05-04 10:10,M,M,M,2.30
SYR,2020-05-04 10:10,M,M,M,10.35
LGA,2020-05-04 10:15,M,M,M,2.30
SYR,2020-05-04 10:15,M,M,M,12.65
LGA,2020-05-04 10:20,M,M,M,2.30
SYR,2020-05-04 10:20,M,M,M,11.50
LGA,2020-05-04 10:25,M,M,M,2.30
SYR,2020-05-04 10:25,M,M,M,11.50
LGA,2020-05-04 10:30,M,M,M,2.30
SYR,2020-05-04 10:30,M,M,M,12.65
LGA,2020-05-04 10:35,M,M,M,4.60
SYR,2020-05-04 10:35,M,M,M,12.65
LGA,2020-05-04 10:40,M,M,M,5.75
SYR,2020-05-04 10:40,M,M,M,12.65
LGA,2020-05-04 10:45,M,M,M,5.75
SYR,2020-05-04 10:45,M,M,M,17.25
LGA,2020-05-04 10:50,M,M,M,9.20
SYR,2020-05-04 10:50,M,M,M,17.25
LGA,2020-05-04 10:51,20.00,3.28,33.07,9.20
SYR,2020-05-04 10:54,7.22,3.28,76.01,14.95
LGA,2020-05-04 10:55,M,M,M,9.20
SYR,2020-05-04 10:55,M,M,M,12.65
LGA,2020-05-04 11:00,M,M,M,5.75
SYR,2020-05-04 11:00,M,M,M,12.65
LGA,2020-05-04 11:05,M,M,M,4.60
LGA,2020-05-04 11:10,M,M,M,4.60
LGA,2020-05-04 11:15,M,M,M,5.75
SYR,2020-05-04 11:15,M,M,M,11.50
LGA,2020-05-04 11:20,M,M,M,10.35
SYR,2020-05-04 11:20,M,M,M,12.65
LGA,2020-05-04 11:25,M,M,M,5.75
SYR,2020-05-04 11:25,M,M,M,14.95
LGA,2020-05-04 11:30,M,M,M,4.60
SYR,2020-05-04 11:30,M,M,M,12.65
LGA,2020-05-04 11:35,M,M,M,4.60
LGA,2020-05-04 11:40,M,M,M,9.20
SYR,2020-05-04 11:40,M,M,M,14.95
LGA,2020-05-04 11:45,M,M,M,8.05
SYR,2020-05-04 11:45,M,M,M,12.65
LGA,2020-05-04 11:50,M,M,M,12.65
SYR,2020-05-04 11:50,M,M,M,16.10
LGA,2020-05-04 11:51,21.72,2.22,27.60,11.50
SYR,2020-05-04 11:54,7.22,3.89,79.36,14.95
LGA,2020-05-04 11:55,M,M,M,8.05
SYR,2020-05-04 11:55,M,M,M,12.65
LGA,2020-05-04 12:00,M,M,M,12.65
SYR,2020-05-04 12:00,M,M,M,12.65
LGA,2020-05-04 12:05,M,M,M,5.75
SYR,2020-05-04 12:05,M,M,M,12.65
LGA,2020-05-04 12:10,M,M,M,5.75
SYR,2020-05-04 12:10,M,M,M,18.40
LGA,2020-05-04 12:15,M,M,M,5.75
SYR,2020-05-04 12:15,M,M,M,17.25
LGA,2020-05-04 12:20,M,M,M,14.95
SYR,2020-05-04 12:20,M,M,M,18.40
LGA,2020-05-04 12:25,M,M,M,10.35
SYR,2020-05-04 12:25,M,M,M,17.25
LGA,2020-05-04 12:30,M,M,M,14.95
SYR,2020-05-04 12:30,M,M,M,18.40
LGA,2020-05-04 12:35,M,M,M,10.35
SYR,2020-05-04 12:35,M,M,M,16.10
LGA,2020-05-04 12:40,M,M,M,12.65
SYR,2020-05-04 12:40,M,M,M,12.65
LGA,2020-05-04 12:45,M,M,M,12.65
SYR,2020-05-04 12:45,M,M,M,14.95
LGA,2020-05-04 12:50,M,M,M,10.35
SYR,2020-05-04 12:50,M,M,M,16.10
LGA,2020-05-04 12:51,20.61,2.78,30.74,11.50
SYR,2020-05-04 12:54,7.22,3.28,76.01,14.95
LGA,2020-05-04 12:55,M,M,M,14.95
SYR,2020-05-04 12:55,M,M,M,14.95
LGA,2020-05-04 13:00,M,M,M,18.40
SYR,2020-05-04 13:00,M,M,M,14.95
LGA,2020-05-04 13:05,M,M,M,14.95
SYR,2020-05-04 13:05,M,M,M,17.25
LGA,2020-05-04 13:10,M,M,M,17.25
SYR,2020-05-04 13:10,M,M,M,18.40
LGA,2020-05-04 13:15,M,M,M,18.40
SYR,2020-05-04 13:15,M,M,M,16.10
LGA,2020-05-04 13:20,M,M,M,19.55
SYR,2020-05-04 13:20,M,M,M,14.95
LGA,2020-05-04 13:25,M,M,M,25.30
SYR,2020-05-04 13:25,M,M,M,12.65
LGA,2020-05-04 13:30,M,M,M,24.15
SYR,2020-05-04 13:30,M,M,M,18.40
LGA,2020-05-04 13:35,M,M,M,21.85
SYR,2020-05-04 13:35,M,M,M,14.95
LGA,2020-05-04 13:40,M,M,M,20.70
SYR,2020-05-04 13:40,M,M,M,14.95
LGA,2020-05-04 13:45,M,M,M,23.00
SYR,2020-05-04 13:45,M,M,M,14.95
LGA,2020-05-04 13:50,M,M,M,19.55
SYR,2020-05-04 13:50,M,M,M,14.95
LGA,2020-05-04 13:51,18.89,2.22,32.88,19.55
SYR,2020-05-04 13:54,8.28,3.28,70.73,12.65
LGA,2020-05-04 13:55,M,M,M,20.70
SYR,2020-05-04 13:55,M,M,M,16.10
SYR,2020-05-04 13:59,7.78,3.28,73.18,14.95
LGA,2020-05-04 14:00,M,M,M,20.70
SYR,2020-05-04 14:00,M,M,M,16.10
LGA,2020-05-04 14:05,M,M,M,21.85
SYR,2020-05-04 14:05,M,M,M,14.95
LGA,2020-05-04 14:10,M,M,M,27.60
SYR,2020-05-04 14:10,M,M,M,12.65
LGA,2020-05-04 14:15,M,M,M,25.30
SYR,2020-05-04 14:15,M,M,M,16.10
LGA,2020-05-04 14:20,M,M,M,24.15
SYR,2020-05-04 14:20,M,M,M,12.65
LGA,2020-05-04 14:25,M,M,M,M
SYR,2020-05-04 14:25,M,M,M,14.95
LGA,2020-05-04 14:30,M,M,M,25.30
SYR,2020-05-04 14:30,M,M,M,12.65
LGA,2020-05-04 14:35,M,M,M,20.70
SYR,2020-05-04 14:35,M,M,M,11.50
LGA,2020-05-04 14:40,M,M,M,18.40
SYR,2020-05-04 14:40,M,M,M,19.55
LGA,2020-05-04 14:45,M,M,M,23.00
SYR,2020-05-04 14:45,M,M,M,16.10
LGA,2020-05-04 14:50,M,M,M,23.00
SYR,2020-05-04 14:50,M,M,M,14.95
LGA,2020-05-04 14:51,17.22,1.72,35.24,18.40
SYR,2020-05-04 14:54,7.78,2.78,70.64,14.95
LGA,2020-05-04 14:55,M,M,M,19.55
SYR,2020-05-04 14:55,M,M,M,12.65
LGA,2020-05-04 15:00,M,M,M,23.00
SYR,2020-05-04 15:00,M,M,M,14.95
LGA,2020-05-04 15:05,M,M,M,25.30
SYR,2020-05-04 15:05,M,M,M,16.10
LGA,2020-05-04 15:10,M,M,M,26.45
SYR,2020-05-04 15:10,M,M,M,14.95
LGA,2020-05-04 15:15,M,M,M,25.30
SYR,2020-05-04 15:15,M,M,M,12.65
LGA,2020-05-04 15:20,M,M,M,25.30
SYR,2020-05-04 15:20,M,M,M,14.95
LGA,2020-05-04 15:25,M,M,M,M
SYR,2020-05-04 15:25,M,M,M,16.10
LGA,2020-05-04 15:30,M,M,M,M
SYR,2020-05-04 15:30,M,M,M,18.40
LGA,2020-05-04 15:35,M,M,M,24.15
SYR,2020-05-04 15:35,M,M,M,12.65
LGA,2020-05-04 15:40,M,M,M,23.00
SYR,2020-05-04 15:40,M,M,M,12.65
LGA,2020-05-04 15:45,M,M,M,19.55
SYR,2020-05-04 15:45,M,M,M,14.95
LGA,2020-05-04 15:50,M,M,M,25.30
SYR,2020-05-04 15:50,M,M,M,17.25
LGA,2020-05-04 15:51,16.11,2.22,39.19,26.45
SYR,2020-05-04 15:54,8.28,1.72,63.33,16.10
LGA,2020-05-04 15:55,M,M,M,25.30
SYR,2020-05-04 15:55,M,M,M,18.40
LGA,2020-05-04 16:00,M,M,M,23.00
SYR,2020-05-04 16:00,M,M,M,12.65
LGA,2020-05-04 16:05,M,M,M,25.30
SYR,2020-05-04 16:05,M,M,M,16.10
SYR,2020-05-04 16:06,8.89,2.22,62.97,17.25
LGA,2020-05-04 16:10,M,M,M,23.00
SYR,2020-05-04 16:10,M,M,M,16.10
LGA,2020-05-04 16:15,M,M,M,24.15
SYR,2020-05-04 16:15,M,M,M,16.10
LGA,2020-05-04 16:20,M,M,M,25.30
SYR,2020-05-04 16:20,M,M,M,14.95
LGA,2020-05-04 16:25,M,M,M,20.70
SYR,2020-05-04 16:25,M,M,M,12.65
LGA,2020-05-04 16:30,M,M,M,19.55
SYR,2020-05-04 16:30,M,M,M,19.55
LGA,2020-05-04 16:35,M,M,M,20.70
SYR,2020-05-04 16:35,M,M,M,17.25
LGA,2020-05-04 16:40,M,M,M,24.15
SYR,2020-05-04 16:40,M,M,M,16.10
LGA,2020-05-04 16:45,M,M,M,24.15
SYR,2020-05-04 16:45,M,M,M,16.10
LGA,2020-05-04 16:50,M,M,M,25.30
SYR,2020-05-04 16:50,M,M,M,17.25
LGA,2020-05-04 16:51,16.11,2.22,39.19,23.00
SYR,2020-05-04 16:54,8.89,1.72,60.76,16.10
LGA,2020-05-04 16:55,M,M,M,27.60
SYR,2020-05-04 16:55,M,M,M,14.95
LGA,2020-05-04 17:00,M,M,M,25.30
SYR,2020-05-04 17:00,M,M,M,16.10
LGA,2020-05-04 17:05,M,M,M,23.00
SYR,2020-05-04 17:05,M,M,M,16.10
LGA,2020-05-04 17:10,M,M,M,25.30
SYR,2020-05-04 17:10,M,M,M,16.10
LGA,2020-05-04 17:15,M,M,M,23.00
SYR,2020-05-04 17:15,M,M,M,17.25
LGA,2020-05-04 17:20,M,M,M,20.70
SYR,2020-05-04 17:20,M,M,M,17.25
LGA,2020-05-04 17:25,M,M,M,26.45
LGA,2020-05-04 17:30,M,M,M,25.30
SYR,2020-05-04 17:30,M,M,M,16.10
LGA,2020-05-04 17:35,M,M,M,25.30
SYR,2020-05-04 17:35,M,M,M,14.95
LGA,2020-05-04 17:40,M,M,M,25.30
LGA,2020-05-04 17:45,M,M,M,25.30
SYR,2020-05-04 17:45,M,M,M,16.10
LGA,2020-05-04 17:50,M,M,M,25.30
SYR,2020-05-04 17:50,M,M,M,16.10
LGA,2020-05-04 17:51,15.61,2.78,42.09,24.15
SYR,2020-05-04 17:54,8.28,1.11,60.61,14.95
LGA,2020-05-04 17:55,M,M,M,21.85
SYR,2020-05-04 17:55,M,M,M,12.65
LGA,2020-05-04 18:00,M,M,M,25.30
SYR,2020-05-04 18:00,M,M,M,14.95
LGA,2020-05-04 18:05,M,M,M,26.45
SYR,2020-05-04 18:05,M,M,M,12.65
LGA,2020-05-04 18:10,M,M,M,23.00
SYR,2020-05-04 18:10,M,M,M,10.35
LGA,2020-05-04 18:15,M,M,M,24.15
SYR,2020-05-04 18:15,M,M,M,11.50
LGA,2020-05-04 18:20,M,M,M,27.60
SYR,2020-05-04 18:20,M,M,M,11.50
LGA,2020-05-04 18:25,M,M,M,25.30
SYR,2020-05-04 18:25,M,M,M,12.65
LGA,2020-05-04 18:30,M,M,M,25.30
SYR,2020-05-04 18:30,M,M,M,12.65
LGA,2020-05-04 18:35,M,M,M,27.60
SYR,2020-05-04 18:35,M,M,M,12.65
LGA,2020-05-04 18:40,M,M,M,25.30
SYR,2020-05-04 18:40,M,M,M,17.25
LGA,2020-05-04 18:45,M,M,M,26.45
SYR,2020-05-04 18:45,M,M,M,16.10
LGA,2020-05-04 18:50,M,M,M,20.70
SYR,2020-05-04 18:50,M,M,M,12.65
LGA,2020-05-04 18:51,14.39,2.22,43.78,23.00
SYR,2020-05-04 18:54,8.28,1.11,60.61,14.95
LGA,2020-05-04 18:55,M,M,M,25.30
SYR,2020-05-04 18:55,M,M,M,14.95
LGA,2020-05-04 19:00,M,M,M,24.15
SYR,2020-05-04 19:00,M,M,M,14.95
LGA,2020-05-04 19:05,M,M,M,25.30
SYR,2020-05-04 19:05,M,M,M,12.65
LGA,2020-05-04 19:10,M,M,M,25.30
SYR,2020-05-04 19:10,M,M,M,12.65
LGA,2020-05-04 19:15,M,M,M,24.15
SYR,2020-05-04 19:15,M,M,M,17.25
LGA,2020-05-04 19:20,M,M,M,20.70
LGA,2020-05-04 19:25,M,M,M,21.85
SYR,2020-05-04 19:25,M,M,M,12.65
LGA,2020-05-04 19:30,M,M,M,21.85
SYR,2020-05-04 19:30,M,M,M,11.50
LGA,2020-05-04 19:35,M,M,M,25.30
LGA,2020-05-04 19:40,M,M,M,25.30
LGA,2020-05-04 19:45,M,M,M,24.15
SYR,2020-05-04 19:45,M,M,M,9.20
LGA,2020-05-04 19:50,M,M,M,29.90
SYR,2020-05-04 19:50,M,M,M,9.20
LGA,2020-05-04 19:51,13.28,1.72,45.40,31.05
SYR,2020-05-04 19:54,8.28,0.61,58.47,10.35
LGA,2020-05-04 19:55,M,M,M,27.60
SYR,2020-05-04 19:55,M,M,M,9.20
LGA,2020-05-04 20:00,M,M,M,20.70
SYR,2020-05-04 20:00,M,M,M,12.65
LGA,2020-05-04 20:05,M,M,M,25.30
SYR,2020-05-04 20:05,M,M,M,10.35
LGA,2020-05-04 20:10,M,M,M,25.30
SYR,2020-05-04 20:10,M,M,M,10.35
LGA,2020-05-04 20:15,M,M,M,24.15
SYR,2020-05-04 20:15,M,M,M,11.50
LGA,2020-05-04 20:20,M,M,M,20.70
SYR,2020-05-04 20:20,M,M,M,9.20
LGA,2020-05-04 20:25,M,M,M,25.30
SYR,2020-05-04 20:25,M,M,M,8.05
LGA,2020-05-04 20:30,M,M,M,19.55
SYR,2020-05-04 20:30,M,M,M,10.35
LGA,2020-05-04 20:35,M,M,M,25.30
SYR,2020-05-04 20:35,M,M,M,14.95
LGA,2020-05-04 20:40,M,M,M,23.00
SYR,2020-05-04 20:40,M,M,M,11.50
LGA,2020-05-04 20:45,M,M,M,21.85
SYR,2020-05-04 20:45,M,M,M,10.35
LGA,2020-05-04 20:50,M,M,M,25.30
SYR,2020-05-04 20:50,M,M,M,11.50
LGA,2020-05-04 20:51,12.22,0.61,44.92,25.30
SYR,2020-05-04 20:54,7.78,0.00,57.87,12.65
LGA,2020-05-04 20:55,M,M,M,25.30
SYR,2020-05-04 20:55,M,M,M,11.50
LGA,2020-05-04 21:00,M,M,M,25.30
SYR,2020-05-04 21:00,M,M,M,9.20
LGA,2020-05-04 21:05,M,M,M,21.85
SYR,2020-05-04 21:05,M,M,M,9.20
LGA,2020-05-04 21:10,M,M,M,19.55
SYR,2020-05-04 21:10,M,M,M,9.20
LGA,2020-05-04 21:15,M,M,M,16.10
SYR,2020-05-04 21:15,M,M,M,9.20
LGA,2020-05-04 21:20,M,M,M,21.85
SYR,2020-05-04 21:20,M,M,M,11.50
LGA,2020-05-04 21:25,M,M,M,24.15
SYR,2020-05-04 21:25,M,M,M,10.35
LGA,2020-05-04 21:30,M,M,M,18.40
SYR,2020-05-04 21:30,M,M,M,11.50
LGA,2020-05-04 21:35,M,M,M,23.00
SYR,2020-05-04 21:35,M,M,M,11.50
LGA,2020-05-04 21:40,M,M,M,12.65
SYR,2020-05-04 21:40,M,M,M,11.50
LGA,2020-05-04 21:45,M,M,M,21.85
SYR,2020-05-04 21:45,M,M,M,10.35
LGA,2020-05-04 21:50,M,M,M,19.55
SYR,2020-05-04 21:50,M,M,M,11.50
LGA,2020-05-04 21:51,11.72,0.00,44.42,16.10
SYR,2020-05-04 21:54,7.78,-0.61,55.36,10.35
