station,valid,tmpc,dwpc,relh,sped
CMH,2020-08-04 00:51,18.89,18.89,100.00,4.60
MDW,2020-08-04 00:53,18.89,11.11,60.60,12.65
RIC,2020-08-04 00:54,22.22,21.72,96.99,6.90
PHL,2020-08-04 00:54,24.39,21.72,85.09,0.00
RIC,2020-08-04 00:55,M,M,M,5.75
MDW,2020-08-04 00:55,M,M,M,12.65
PHL,2020-08-04 00:55,M,M,M,0.00
CMH,2020-08-04 00:55,M,M,M,5.75
RIC,2020-08-04 01:00,M,M,M,5.75
MDW,2020-08-04 01:00,M,M,M,12.65
PHL,2020-08-04 01:00,M,M,M,0.00
CMH,2020-08-04 01:00,M,M,M,5.75
RIC,2020-08-04 01:05,M,M,M,5.75
MDW,2020-08-04 01:05,M,M,M,12.65
PHL,2020-08-04 01:05,M,M,M,0.00
CMH,2020-08-04 01:05,M,M,M,4.60
RIC,2020-08-04 01:10,M,M,M,5.75
MDW,2020-08-04 01:10,M,M,M,12.65
PHL,2020-08-04 01:10,M,M,M,0.00
CMH,2020-08-04 01:10,M,M,M,0.00
RIC,2020-08-04 01:14,22.22,21.72,96.99,6.90
RIC,2020-08-04 01:15,M,M,M,5.75
MDW,2020-08-04 01:15,M,M,M,11.50
PHL,2020-08-04 01:15,M,M,M,2.30
CMH,2020-08-04 01:15,M,M,M,0.00
RIC,2020-08-04 01:20,M,M,M,8.05
MDW,2020-08-04 01:20,M,M,M,12.65
PHL,2020-08-04 01:20,M,M,M,0.00
CMH,2020-08-04 01:20,M,M,M,0.00
RIC,2020-08-04 01:25,M,M,M,5.75
MDW,2020-08-04 01:25,M,M,M,14.95
PHL,2020-08-04 01:25,M,M,M,5.75
CMH,2020-08-04 01:25,M,M,M,0.00
PHL,2020-08-04 01:29,24.39,22.78,90.74,3.45
RIC,2020-08-04 01:30,M,M,M,8.05
MDW,2020-08-04 01:30,M,M,M,12.65
PHL,2020-08-04 01:30,M,M,M,0.00
CMH,2020-08-04 01:30,M,M,M,2.30
PHL,2020-08-04 01:33,23.89,22.78,93.51,0.00
RIC,2020-08-04 01:35,M,M,M,5.75
MDW,2020-08-04 01:35,M,M,M,12.65
PHL,2020-08-04 01:35,M,M,M,5.75
CMH,2020-08-04 01:35,M,M,M,0.00
PHL,2020-08-04 01:37,23.89,22.78,93.51,5.75
RIC,2020-08-04 01:40,M,M,M,8.05
MDW,2020-08-04 01:40,M,M,M,11.50
PHL,2020-08-04 01:40,M,M,M,5.75
CMH,2020-08-04 01:40,M,M,M,0.00
PHL,2020-08-04 01:43,23.89,22.22,90.40,0.00
RIC,2020-08-04 01:45,M,M,M,8.05
MDW,2020-08-04 01:45,M,M,M,11.50
PHL,2020-08-04 01:45,M,M,M,0.00
CMH,2020-08-04 01:45,M,M,M,0.00
PHL,2020-08-04 01:48,24.00,22.00,88.59,0.00
RIC,2020-08-04 01:50,M,M,M,5.75
MDW,2020-08-04 01:50,M,M,M,12.65
PHL,2020-08-04 01:50,M,M,M,2.30
CMH,2020-08-04 01:50,M,M,M,2.30
CMH,2020-08-04 01:51,18.89,18.28,96.24,3.45
MDW,2020-08-04 01:53,18.28,11.11,62.96,11.50
RIC,2020-08-04 01:54,22.22,21.72,96.99,5.75
PHL,2020-08-04 01:54,23.28,22.22,93.79,3.45
RIC,2020-08-04 01:55,M,M,M,5.75
MDW,2020-08-04 01:55,M,M,M,11.50
PHL,2020-08-04 01:55,M,M,M,0.00
CMH,2020-08-04 01:55,M,M,M,2.30
RIC,2020-08-04 02:00,M,M,M,5.75
MDW,2020-08-04 02:00,M,M,M,12.65
PHL,2020-08-04 02:00,M,M,M,2.30
CMH,2020-08-04 02:00,M,M,M,2.30
CMH,2020-08-04 02:01,18.89,18.28,96.24,0.00
RIC,2020-08-04 02:05,M,M,M,9.20
MDW,2020-08-04 02:05,M,M,M,12.65
PHL,2020-08-04 02:05,M,M,M,4.60
CMH,2020-08-04 02:05,M,M,M,0.00
RIC,2020-08-04 02:06,22.22,21.72,96.99,9.20
RIC,2020-08-04 02:10,M,M,M,9.20
MDW,2020-08-04 02:10,M,M,M,12.65
PHL,2020-08-04 02:10,M,M,M,5.75
CMH,2020-08-04 02:10,M,M,M,0.00
RIC,2020-08-04 02:15,M,M,M,8.05
MDW,2020-08-04 02:15,M,M,M,10.35
PHL,2020-08-04 02:15,M,M,M,2.30
CMH,2020-08-04 02:15,M,M,M,0.00
RIC,2020-08-04 02:20,M,M,M,9.20
MDW,2020-08-04 02:20,M,M,M,11.50
PHL,2020-08-04 02:20,M,M,M,2.30
CMH,2020-08-04 02:20,M,M,M,2.30
CMH,2020-08-04 02:23,18.89,18.28,96.24,3.45
RIC,2020-08-04 02:25,M,M,M,11.50
MDW,2020-08-04 02:25,M,M,M,11.50
PHL,2020-08-04 02:25,M,M,M,2.30
CMH,2020-08-04 02:25,M,M,M,2.30
RIC,2020-08-04 02:30,M,M,M,9.20
MDW,2020-08-04 02:30,M,M,M,10.35
PHL,2020-08-04 02:30,M,M,M,0.00
CMH,2020-08-04 02:30,M,M,M,2.30
RIC,2020-08-04 02:35,M,M,M,10.35
MDW,2020-08-04 02:35,M,M,M,9.20
PHL,2020-08-04 02:35,M,M,M,0.00
CMH,2020-08-04 02:35,M,M,M,2.30
RIC,2020-08-04 02:40,M,M,M,9.20
MDW,2020-08-04 02:40,M,M,M,12.65
PHL,2020-08-04 02:40,M,M,M,0.00
CMH,2020-08-04 02:40,M,M,M,5.75
RIC,2020-08-04 02:45,M,M,M,9.20
MDW,2020-08-04 02:45,M,M,M,11.50
PHL,2020-08-04 02:45,M,M,M,2.30
CMH,2020-08-04 02:45,M,M,M,5.75
RIC,2020-08-04 02:50,M,M,M,9.20
MDW,2020-08-04 02:50,M,M,M,11.50
PHL,2020-08-04 02:50,M,M,M,5.75
CMH,2020-08-04 02:50,M,M,M,5.75
CMH,2020-08-04 02:51,18.89,18.28,96.24,5.75
PHL,2020-08-04 02:52,24.00,23.00,94.14,5.75
MDW,2020-08-04 02:53,18.28,10.61,60.90,11.50
RIC,2020-08-04 02:54,22.22,21.72,96.99,9.20
PHL,2020-08-04 02:54,25.00,22.78,87.48,6.90
RIC,2020-08-04 02:55,M,M,M,9.20
MDW,2020-08-04 02:55,M,M,M,9.20
PHL,2020-08-04 02:55,M,M,M,5.75
CMH,2020-08-04 02:55,M,M,M,5.75
RIC,2020-08-04 03:00,M,M,M,11.50
MDW,2020-08-04 03:00,M,M,M,9.20
PHL,2020-08-04 03:00,M,M,M,12.65
CMH,2020-08-04 03:00,M,M,M,5.75
PHL,2020-08-04 03:03,23.89,22.78,93.51,5.75
RIC,2020-08-04 03:05,M,M,M,11.50
MDW,2020-08-04 03:05,M,M,M,10.35
PHL,2020-08-04 03:05,M,M,M,8.05
CMH,2020-08-04 03:05,M,M,M,5.75
PHL,2020-08-04 03:08,23.28,22.78,97.02,6.90
RIC,2020-08-04 03:10,M,M,M,12.65
MDW,2020-08-04 03:10,M,M,M,9.20
PHL,2020-08-04 03:10,M,M,M,5.75
CMH,2020-08-04 03:10,M,M,M,5.75
PHL,2020-08-04 03:13,23.28,22.78,97.02,4.60
RIC,2020-08-04 03:15,M,M,M,12.65
MDW,2020-08-04 03:15,M,M,M,10.35
PHL,2020-08-04 03:15,M,M,M,0.00
CMH,2020-08-04 03:15,M,M,M,5.75
RIC,2020-08-04 03:20,M,M,M,14.95
MDW,2020-08-04 03:20,M,M,M,10.35
PHL,2020-08-04 03:20,M,M,M,5.75
CMH,2020-08-04 03:20,M,M,M,5.75
RIC,2020-08-04 03:25,M,M,M,16.10
MDW,2020-08-04 03:25,M,M,M,8.05
PHL,2020-08-04 03:25,M,M,M,4.60
CMH,2020-08-04 03:25,M,M,M,4.60
RIC,2020-08-04 03:30,M,M,M,12.65
MDW,2020-08-04 03:30,M,M,M,10.35
PHL,2020-08-04 03:30,M,M,M,4.60
CMH,2020-08-04 03:30,M,M,M,4.60
PHL,2020-08-04 03:33,23.89,22.78,93.51,4.60
RIC,2020-08-04 03:35,M,M,M,16.10
MDW,2020-08-04 03:35,M,M,M,8.05
PHL,2020-08-04 03:35,M,M,M,5.75
CMH,2020-08-04 03:35,M,M,M,2.30
RIC,2020-08-04 03:40,M,M,M,14.95
MDW,2020-08-04 03:40,M,M,M,9.20
PHL,2020-08-04 03:40,M,M,M,5.75
CMH,2020-08-04 03:40,M,M,M,4.60
RIC,2020-08-04 03:45,M,M,M,17.25
MDW,2020-08-04 03:45,M,M,M,9.20
PHL,2020-08-04 03:45,M,M,M,8.05
CMH,2020-08-04 03:45,M,M,M,4.60
PHL,2020-08-04 03:49,24.00,23.00,94.14,13.80
RIC,2020-08-04 03:50,M,M,M,18.40
MDW,2020-08-04 03:50,M,M,M,8.05
PHL,2020-08-04 03:50,M,M,M,10.35
CMH,2020-08-04 03:50,M,M,M,2.30
CMH,2020-08-04 03:51,18.89,18.89,100.00,0.00
MDW,2020-08-04 03:53,17.78,10.61,62.85,9.20
RIC,2020-08-04 03:54,22.22,21.11,93.43,17.25
PHL,2020-08-04 03:54,23.28,22.22,93.79,12.65
RIC,2020-08-04 03:55,M,M,M,17.25
MDW,2020-08-04 03:55,M,M,M,9.20
PHL,2020-08-04 03:55,M,M,M,9.20
CMH,2020-08-04 03:55,M,M,M,0.00
RIC,2020-08-04 04:00,M,M,M,17.25
MDW,2020-08-04 04:00,M,M,M,9.20
PHL,2020-08-04 04:00,M,M,M,9.20
CMH,2020-08-04 04:00,M,M,M,0.00
PHL,2020-08-04 04:03,23.28,21.72,90.97,8.05
RIC,2020-08-04 04:05,M,M,M,17.25
MDW,2020-08-04 04:05,M,M,M,5.75
PHL,2020-08-04 04:05,M,M,M,9.20
CMH,2020-08-04 04:05,M,M,M,0.00
RIC,2020-08-04 04:08,21.72,21.11,96.32,23.00
RIC,2020-08-04 04:10,M,M,M,21.85
MDW,2020-08-04 04:10,M,M,M,5.75
PHL,2020-08-04 04:10,M,M,M,4.60
CMH,2020-08-04 04:10,M,M,M,0.00
CMH,2020-08-04 04:13,18.89,18.28,96.24,0.00
RIC,2020-08-04 04:15,M,M,M,20.70
MDW,2020-08-04 04:15,M,M,M,8.05
PHL,2020-08-04 04:15,M,M,M,5.75
CMH,2020-08-04 04:15,M,M,M,0.00
PHL,2020-08-04 04:16,23.28,21.72,90.97,6.90
RIC,2020-08-04 04:20,M,M,M,16.10
MDW,2020-08-04 04:20,M,M,M,5.75
PHL,2020-08-04 04:20,M,M,M,9.20
CMH,2020-08-04 04:20,M,M,M,0.00
PHL,2020-08-04 04:24,22.78,21.11,90.32,9.20
RIC,2020-08-04 04:25,M,M,M,21.85
MDW,2020-08-04 04:25,M,M,M,5.75
PHL,2020-08-04 04:25,M,M,M,9.20
CMH,2020-08-04 04:25,M,M,M,0.00
RIC,2020-08-04 04:27,21.72,21.11,96.32,20.70
PHL,2020-08-04 04:29,22.78,21.11,90.32,9.20
RIC,2020-08-04 04:30,M,M,M,24.15
MDW,2020-08-04 04:30,M,M,M,5.75
PHL,2020-08-04 04:30,M,M,M,5.75
CMH,2020-08-04 04:30,M,M,M,0.00
RIC,2020-08-04 04:35,M,M,M,M
MDW,2020-08-04 04:35,M,M,M,8.05
PHL,2020-08-04 04:35,23.28,21.72,90.97,17.25
CMH,2020-08-04 04:35,M,M,M,0.00
RIC,2020-08-04 04:39,21.72,21.11,96.32,23.00
RIC,2020-08-04 04:40,M,M,M,M
MDW,2020-08-04 04:40,M,M,M,8.05
PHL,2020-08-04 04:40,M,M,M,16.10
CMH,2020-08-04 04:40,M,M,M,0.00
PHL,2020-08-04 04:41,22.78,21.11,90.32,14.95
RIC,2020-08-04 04:45,M,M,M,21.85
MDW,2020-08-04 04:45,M,M,M,8.05
PHL,2020-08-04 04:45,M,M,M,8.05
CMH,2020-08-04 04:45,M,M,M,0.00
RIC,2020-08-04 04:50,M,M,M,25.30
MDW,2020-08-04 04:50,M,M,M,8.05
PHL,2020-08-04 04:50,M,M,M,5.75
CMH,2020-08-04 04:50,M,M,M,0.00
CMH,2020-08-04 04:51,18.28,18.28,100.00,0.00
MDW,2020-08-04 04:53,17.78,10.00,60.34,8.05
RIC,2020-08-04 04:54,21.72,20.61,93.40,21.85
PHL,2020-08-04 04:54,22.78,21.11,90.32,3.45
RIC,2020-08-04 04:55,M,M,M,16.10
MDW,2020-08-04 04:55,M,M,M,9.20
PHL,2020-08-04 04:55,M,M,M,2.30
CMH,2020-08-04 04:55,M,M,M,0.00
PHL,2020-08-04 04:59,22.78,21.11,90.32,4.60
RIC,2020-08-04 05:00,M,M,M,16.10
MDW,2020-08-04 05:00,M,M,M,9.20
PHL,2020-08-04 05:00,M,M,M,4.60
CMH,2020-08-04 05:00,M,M,M,0.00
RIC,2020-08-04 05:01,21.72,21.11,96.32,13.80
RIC,2020-08-04 05:05,M,M,M,19.55
MDW,2020-08-04 05:05,M,M,M,9.20
PHL,2020-08-04 05:05,M,M,M,0.00
CMH,2020-08-04 05:05,M,M,M,2.30
PHL,2020-08-04 05:07,22.78,21.11,90.32,0.00
RIC,2020-08-04 05:08,21.72,21.11,96.32,21.85
RIC,2020-08-04 05:10,M,M,M,19.55
MDW,2020-08-04 05:10,M,M,M,8.05
PHL,2020-08-04 05:10,M,M,M,0.00
CMH,2020-08-04 05:10,M,M,M,2.30
RIC,2020-08-04 05:11,21.72,21.11,96.32,13.80
RIC,2020-08-04 05:15,M,M,M,20.70
MDW,2020-08-04 05:15,M,M,M,9.20
PHL,2020-08-04 05:15,M,M,M,5.75
CMH,2020-08-04 05:15,M,M,M,2.30
RIC,2020-08-04 05:16,22.22,21.11,93.43,19.55
RIC,2020-08-04 05:20,M,M,M,20.70
MDW,2020-08-04 05:20,M,M,M,8.05
PHL,2020-08-04 05:20,M,M,M,5.75
CMH,2020-08-04 05:20,M,M,M,0.00
RIC,2020-08-04 05:22,23.28,20.61,84.97,9.20
CMH,2020-08-04 05:24,17.78,17.78,100.00,0.00
RIC,2020-08-04 05:25,M,M,M,5.75
MDW,2020-08-04 05:25,M,M,M,8.05
PHL,2020-08-04 05:25,M,M,M,5.75
CMH,2020-08-04 05:25,M,M,M,0.00
RIC,2020-08-04 05:30,M,M,M,9.20
MDW,2020-08-04 05:30,M,M,M,9.20
PHL,2020-08-04 05:30,M,M,M,4.60
CMH,2020-08-04 05:30,M,M,M,0.00
PHL,2020-08-04 05:31,22.22,21.72,96.99,4.60
RIC,2020-08-04 05:32,22.22,20.61,90.59,14.95
RIC,2020-08-04 05:35,M,M,M,19.55
MDW,2020-08-04 05:35,M,M,M,10.35
PHL,2020-08-04 05:35,M,M,M,4.60
CMH,2020-08-04 05:35,M,M,M,0.00
RIC,2020-08-04 05:40,M,M,M,18.40
MDW,2020-08-04 05:40,M,M,M,9.20
PHL,2020-08-04 05:40,M,M,M,5.75
CMH,2020-08-04 05:40,M,M,M,0.00
CMH,2020-08-04 05:44,18.28,17.78,96.90,0.00
RIC,2020-08-04 05:45,M,M,M,18.40
MDW,2020-08-04 05:45,M,M,M,11.50
PHL,2020-08-04 05:45,M,M,M,8.05
CMH,2020-08-04 05:45,M,M,M,0.00
RIC,2020-08-04 05:50,M,M,M,23.00
MDW,2020-08-04 05:50,M,M,M,10.35
PHL,2020-08-04 05:50,M,M,M,5.75
CMH,2020-08-04 05:50,M,M,M,0.00
CMH,2020-08-04 05:51,18.28,18.28,100.00,0.00
MDW,2020-08-04 05:53,15.61,11.72,77.65,11.50
RIC,2020-08-04 05:54,21.11,20.00,93.37,17.25
PHL,2020-08-04 05:54,22.22,21.72,96.99,5.75
RIC,2020-08-04 05:55,M,M,M,16.10
MDW,2020-08-04 05:55,M,M,M,11.50
PHL,2020-08-04 05:55,M,M,M,5.75
CMH,2020-08-04 05:55,M,M,M,0.00
RIC,2020-08-04 06:00,M,M,M,18.40
MDW,2020-08-04 06:00,M,M,M,11.50
PHL,2020-08-04 06:00,M,M,M,8.05
CMH,2020-08-04 06:00,M,M,M,0.00
RIC,2020-08-04 06:05,M,M,M,M
MDW,2020-08-04 06:05,M,M,M,10.35
PHL,2020-08-04 06:05,M,M,M,4.60
CMH,2020-08-04 06:05,M,M,M,0.00
RIC,2020-08-04 06:10,M,M,M,24.15
MDW,2020-08-04 06:10,M,M,M,11.50
PHL,2020-08-04 06:10,M,M,M,5.75
CMH,2020-08-04 06:10,M,M,M,0.00
RIC,2020-08-04 06:15,M,M,M,18.40
MDW,2020-08-04 06:15,M,M,M,10.35
PHL,2020-08-04 06:15,M,M,M,8.05
CMH,2020-08-04 06:15,M,M,M,0.00
RIC,2020-08-04 06:18,20.61,20.00,96.29,27.60
RIC,2020-08-04 06:20,M,M,M,21.85
MDW,2020-08-04 06:20,M,M,M,11.50
PHL,2020-08-04 06:20,M,M,M,2.30
CMH,2020-08-04 06:20,M,M,M,0.00
PHL,2020-08-04 06:24,22.78,21.72,93.77,0.00
RIC,2020-08-04 06:25,M,M,M,M
MDW,2020-08-04 06:25,M,M,M,11.50
PHL,2020-08-04 06:25,M,M,M,0.00
CMH,2020-08-04 06:25,M,M,M,2.30
CMH,2020-08-04 06:26,18.28,18.28,100.00,3.45
RIC,2020-08-04 06:30,M,M,M,M
MDW,2020-08-04 06:30,M,M,M,11.50
PHL,2020-08-04 06:30,M,M,M,4.60
CMH,2020-08-04 06:30,M,M,M,2.30
RIC,2020-08-04 06:35,M,M,M,M
MDW,2020-08-04 06:35,M,M,M,11.50
PHL,2020-08-04 06:35,M,M,M,8.05
CMH,2020-08-04 06:35,M,M,M,2.30
RIC,2020-08-04 06:37,20.61,19.39,92.71,28.75
RIC,2020-08-04 06:40,M,M,M,M
MDW,2020-08-04 06:40,M,M,M,11.50
PHL,2020-08-04 06:40,M,M,M,9.20
CMH,2020-08-04 06:40,M,M,M,2.30
RIC,2020-08-04 06:45,M,M,M,M
MDW,2020-08-04 06:45,M,M,M,11.50
PHL,2020-08-04 06:45,M,M,M,11.50
CMH,2020-08-04 06:45,M,M,M,4.60
RIC,2020-08-04 06:50,M,M,M,26.45
MDW,2020-08-04 06:50,M,M,M,11.50
PHL,2020-08-04 06:50,M,M,M,9.20
CMH,2020-08-04 06:50,M,M,M,2.30
CMH,2020-08-04 06:51,18.28,17.78,96.90,3.45
MDW,2020-08-04 06:53,15.00,11.72,80.75,11.50
RIC,2020-08-04 06:54,20.61,19.39,92.71,33.35
PHL,2020-08-04 06:54,23.28,22.22,93.79,9.20
RIC,2020-08-04 06:55,M,M,M,M
MDW,2020-08-04 06:55,M,M,M,11.50
PHL,2020-08-04 06:55,M,M,M,10.35
CMH,2020-08-04 06:55,M,M,M,2.30
RIC,2020-08-04 07:00,M,M,M,M
MDW,2020-08-04 07:00,M,M,M,11.50
PHL,2020-08-04 07:00,M,M,M,9.20
CMH,2020-08-04 07:00,M,M,M,4.60
PHL,2020-08-04 07:04,23.28,22.78,97.02,9.20
RIC,2020-08-04 07:05,M,M,M,M
MDW,2020-08-04 07:05,M,M,M,11.50
PHL,2020-08-04 07:05,M,M,M,9.20
CMH,2020-08-04 07:05,M,M,M,4.60
PHL,2020-08-04 07:09,23.28,22.78,97.02,10.35
RIC,2020-08-04 07:10,M,M,M,M
MDW,2020-08-04 07:10,M,M,M,10.35
PHL,2020-08-04 07:10,M,M,M,8.05
CMH,2020-08-04 07:10,M,M,M,4.60
PHL,2020-08-04 07:13,23.28,22.78,97.02,6.90
RIC,2020-08-04 07:15,M,M,M,M
MDW,2020-08-04 07:15,M,M,M,9.20
PHL,2020-08-04 07:15,M,M,M,5.75
CMH,2020-08-04 07:15,M,M,M,2.30
RIC,2020-08-04 07:20,M,M,M,M
MDW,2020-08-04 07:20,M,M,M,10.35
PHL,2020-08-04 07:20,M,M,M,10.35
CMH,2020-08-04 07:20,M,M,M,2.30
RIC,2020-08-04 07:22,20.00,19.39,96.28,33.35
RIC,2020-08-04 07:25,M,M,M,M
MDW,2020-08-04 07:25,M,M,M,11.50
PHL,2020-08-04 07:25,M,M,M,11.50
CMH,2020-08-04 07:25,M,M,M,4.60
PHL,2020-08-04 07:27,22.78,22.22,96.68,9.20
RIC,2020-08-04 07:30,M,M,M,26.45
MDW,2020-08-04 07:30,M,M,M,11.50
PHL,2020-08-04 07:30,M,M,M,9.20
CMH,2020-08-04 07:30,M,M,M,4.60
PHL,2020-08-04 07:34,22.22,21.72,96.99,13.80
RIC,2020-08-04 07:35,M,M,M,25.30
MDW,2020-08-04 07:35,M,M,M,11.50
PHL,2020-08-04 07:35,M,M,M,12.65
CMH,2020-08-04 07:35,M,M,M,4.60
RIC,2020-08-04 07:40,M,M,M,25.30
MDW,2020-08-04 07:40,M,M,M,10.35
PHL,2020-08-04 07:40,M,M,M,10.35
CMH,2020-08-04 07:40,M,M,M,5.75
PHL,2020-08-04 07:44,22.22,21.72,96.99,8.05
RIC,2020-08-04 07:45,M,M,M,25.30
MDW,2020-08-04 07:45,M,M,M,12.65
PHL,2020-08-04 07:45,M,M,M,10.35
CMH,2020-08-04 07:45,M,M,M,5.75
RIC,2020-08-04 07:50,M,M,M,25.30
MDW,2020-08-04 07:50,M,M,M,10.35
PHL,2020-08-04 07:50,M,M,M,8.05
CMH,2020-08-04 07:50,M,M,M,5.75
CMH,2020-08-04 07:51,18.28,18.28,100.00,6.90
MDW,2020-08-04 07:53,16.11,11.72,75.20,10.35
RIC,2020-08-04 07:54,20.61,19.39,92.71,31.05
PHL,2020-08-04 07:54,22.78,21.72,93.77,9.20
RIC,2020-08-04 07:55,M,M,M,M
MDW,2020-08-04 07:55,M,M,M,11.50
PHL,2020-08-04 07:55,M,M,M,8.05
CMH,2020-08-04 07:55,M,M,M,5.75
RIC,2020-08-04 08:00,M,M,M,M
MDW,2020-08-04 08:00,M,M,M,12.65
PHL,2020-08-04 08:00,M,M,M,8.05
CMH,2020-08-04 08:00,M,M,M,5.75
RIC,2020-08-04 08:05,M,M,M,M
MDW,2020-08-04 08:05,M,M,M,12.65
PHL,2020-08-04 08:05,M,M,M,8.05
CMH,2020-08-04 08:05,M,M,M,4.60
RIC,2020-08-04 08:10,M,M,M,24.15
MDW,2020-08-04 08:10,M,M,M,14.95
PHL,2020-08-04 08:10,M,M,M,5.75
CMH,2020-08-04 08:10,M,M,M,5.75
PHL,2020-08-04 08:14,23.89,22.78,93.51,5.75
RIC,2020-08-04 08:15,M,M,M,23.00
MDW,2020-08-04 08:15,M,M,M,11.50
PHL,2020-08-04 08:15,M,M,M,5.75
CMH,2020-08-04 08:15,M,M,M,2.30
RIC,2020-08-04 08:20,M,M,M,18.40
MDW,2020-08-04 08:20,M,M,M,12.65
PHL,2020-08-04 08:20,M,M,M,8.05
CMH,2020-08-04 08:20,M,M,M,4.60
RIC,2020-08-04 08:24,21.11,19.39,89.90,17.25
RIC,2020-08-04 08:25,M,M,M,16.10
MDW,2020-08-04 08:25,M,M,M,12.65
PHL,2020-08-04 08:25,M,M,M,10.35
CMH,2020-08-04 08:25,M,M,M,2.30
RIC,2020-08-04 08:30,M,M,M,17.25
MDW,2020-08-04 08:30,M,M,M,9.20
PHL,2020-08-04 08:30,M,M,M,11.50
CMH,2020-08-04 08:30,M,M,M,5.75
RIC,2020-08-04 08:35,M,M,M,18.40
MDW,2020-08-04 08:35,M,M,M,12.65
PHL,2020-08-04 08:35,M,M,M,8.05
CMH,2020-08-04 08:35,M,M,M,5.75
RIC,2020-08-04 08:37,21.11,20.00,93.37,19.55
PHL,2020-08-04 08:39,24.39,23.89,97.04,12.65
RIC,2020-08-04 08:40,M,M,M,21.85
MDW,2020-08-04 08:40,M,M,M,12.65
PHL,2020-08-04 08:40,M,M,M,12.65
CMH,2020-08-04 08:40,M,M,M,5.75
RIC,2020-08-04 08:45,M,M,M,21.85
MDW,2020-08-04 08:45,M,M,M,11.50
PHL,2020-08-04 08:45,M,M,M,14.95
CMH,2020-08-04 08:45,M,M,M,5.75
RIC,2020-08-04 08:50,M,M,M,21.85
MDW,2020-08-04 08:50,M,M,M,11.50
PHL,2020-08-04 08:50,M,M,M,17.25
CMH,2020-08-04 08:50,M,M,M,5.75
CMH,2020-08-04 08:51,18.89,18.28,96.24,5.75
MDW,2020-08-04 08:53,17.22,12.22,72.42,9.20
RIC,2020-08-04 08:54,21.11,20.00,93.37,21.85
PHL,2020-08-04 08:54,25.00,23.89,93.56,18.40
RIC,2020-08-04 08:55,M,M,M,20.70
MDW,2020-08-04 08:55,M,M,M,12.65
PHL,2020-08-04 08:55,M,M,M,17.25
CMH,2020-08-04 08:55,M,M,M,5.75
RIC,2020-08-04 09:00,M,M,M,17.25
MDW,2020-08-04 09:00,M,M,M,10.35
PHL,2020-08-04 09:00,M,M,M,16.10
CMH,2020-08-04 09:00,M,M,M,5.75
RIC,2020-08-04 09:05,M,M,M,18.40
MDW,2020-08-04 09:05,M,M,M,10.35
PHL,2020-08-04 09:05,M,M,M,18.40
CMH,2020-08-04 09:05,M,M,M,5.75
RIC,2020-08-04 09:10,M,M,M,19.55
MDW,2020-08-04 09:10,M,M,M,8.05
PHL,2020-08-04 09:10,M,M,M,18.40
CMH,2020-08-04 09:10,M,M,M,4.60
RIC,2020-08-04 09:15,21.72,20.00,89.94,19.55
MDW,2020-08-04 09:15,M,M,M,10.35
PHL,2020-08-04 09:15,M,M,M,18.40
CMH,2020-08-04 09:15,M,M,M,4.60
RIC,2020-08-04 09:20,M,M,M,17.25
MDW,2020-08-04 09:20,M,M,M,11.50
PHL,2020-08-04 09:20,M,M,M,18.40
