station,valid,tmpc,dwpc,relh,sped
SYR,2021-10-29 09:10,M,M,M,10.35
SYR,2021-10-29 09:15,M,M,M,5.75
LGA,2021-10-29 09:15,M,M,M,16.10
LGA,2021-10-29 09:20,M,M,M,19.55
SYR,2021-10-29 09:20,M,M,M,9.20
LGA,2021-10-29 09:25,M,M,M,18.40
SYR,2021-10-29 09:25,M,M,M,8.05
SYR,2021-10-29 09:30,M,M,M,9.20
LGA,2021-10-29 09:30,M,M,M,17.25
SYR,2021-10-29 09:35,M,M,M,8.05
LGA,2021-10-29 09:35,M,M,M,20.70
LGA,2021-10-29 09:40,M,M,M,19.55
SYR,2021-10-29 09:40,M,M,M,10.35
LGA,2021-10-29 09:45,M,M,M,20.70
SYR,2021-10-29 09:45,M,M,M,10.35
SYR,2021-10-29 09:50,M,M,M,12.65
LGA,2021-10-29 09:50,M,M,M,20.70
LGA,2021-10-29 09:51,11.72,5.61,66.13,19.55
SYR,2021-10-29 09:54,8.89,5.61,79.91,12.65
SYR,2021-10-29 09:55,M,M,M,12.65
LGA,2021-10-29 09:55,M,M,M,20.70
SYR,2021-10-29 10:00,M,M,M,12.65
LGA,2021-10-29 10:00,M,M,M,19.55
LGA,2021-10-29 10:05,M,M,M,19.55
SYR,2021-10-29 10:05,M,M,M,12.65
LGA,2021-10-29 10:10,M,M,M,20.70
SYR,2021-10-29 10:10,M,M,M,14.95
SYR,2021-10-29 10:15,M,M,M,14.95
LGA,2021-10-29 10:15,M,M,M,19.55
LGA,2021-10-29 10:20,M,M,M,20.70
SYR,2021-10-29 10:20,M,M,M,12.65
LGA,2021-10-29 10:25,M,M,M,20.70
SYR,2021-10-29 10:25,M,M,M,11.50
LGA,2021-10-29 10:30,M,M,M,20.70
SYR,2021-10-29 10:30,M,M,M,12.65
SYR,2021-10-29 10:35,M,M,M,9.20
LGA,2021-10-29 10:35,M,M,M,19.55
LGA,2021-10-29 10:40,M,M,M,18.40
SYR,2021-10-29 10:40,M,M,M,12.65
LGA,2021-10-29 10:45,M,M,M,20.70
SYR,2021-10-29 10:45,M,M,M,10.35
LGA,2021-10-29 10:50,M,M,M,16.10
SYR,2021-10-29 10:50,M,M,M,12.65
LGA,2021-10-29 10:51,12.22,5.61,63.98,14.95
SYR,2021-10-29 10:54,10.61,5.61,71.19,16.10
SYR,2021-10-29 10:55,M,M,M,16.10
LGA,2021-10-29 10:55,M,M,M,20.70
LGA,2021-10-29 11:00,M,M,M,19.55
SYR,2021-10-29 11:00,M,M,M,14.95
LGA,2021-10-29 11:05,M,M,M,17.25
SYR,2021-10-29 11:05,M,M,M,16.10
LGA,2021-10-29 11:10,M,M,M,17.25
SYR,2021-10-29 11:10,M,M,M,14.95
LGA,2021-10-29 11:15,M,M,M,17.25
SYR,2021-10-29 11:15,M,M,M,12.65
LGA,2021-10-29 11:20,M,M,M,16.10
SYR,2021-10-29 11:20,M,M,M,14.95
LGA,2021-10-29 11:25,M,M,M,14.95
SYR,2021-10-29 11:25,M,M,M,14.95
SYR,2021-10-29 11:30,M,M,M,12.65
LGA,2021-10-29 11:30,M,M,M,16.10
LGA,2021-10-29 11:35,M,M,M,14.95
SYR,2021-10-29 11:35,M,M,M,16.10
LGA,2021-10-29 11:40,M,M,M,12.65
SYR,2021-10-29 11:40,M,M,M,12.65
SYR,2021-10-29 11:45,M,M,M,14.95
LGA,2021-10-29 11:45,M,M,M,17.25
SYR,2021-10-29 11:50,M,M,M,17.25
LGA,2021-10-29 11:50,M,M,M,17.25
LGA,2021-10-29 11:51,13.28,6.11,61.81,16.10
SYR,2021-10-29 11:54,10.61,4.39,65.38,14.95
SYR,2021-10-29 11:55,M,M,M,14.95
LGA,2021-10-29 11:55,M,M,M,16.10
LGA,2021-10-29 12:00,M,M,M,18.40
SYR,2021-10-29 12:00,M,M,M,12.65
LGA,2021-10-29 12:05,M,M,M,17.25
SYR,2021-10-29 12:05,M,M,M,11.50
LGA,2021-10-29 12:10,M,M,M,17.25
SYR,2021-10-29 12:10,M,M,M,14.95
LGA,2021-10-29 12:15,M,M,M,16.10
SYR,2021-10-29 12:15,M,M,M,14.95
SYR,2021-10-29 12:20,M,M,M,16.10
LGA,2021-10-29 12:20,M,M,M,16.10
LGA,2021-10-29 12:25,M,M,M,14.95
SYR,2021-10-29 12:25,M,M,M,10.35
LGA,2021-10-29 12:30,M,M,M,12.65
SYR,2021-10-29 12:30,M,M,M,12.65
LGA,2021-10-29 12:35,M,M,M,12.65
SYR,2021-10-29 12:35,M,M,M,12.65
SYR,2021-10-29 12:40,M,M,M,17.25
LGA,2021-10-29 12:40,M,M,M,12.65
SYR,2021-10-29 12:45,M,M,M,16.10
LGA,2021-10-29 12:45,M,M,M,14.95
SYR,2021-10-29 12:50,M,M,M,16.10
LGA,2021-10-29 12:50,M,M,M,11.50
LGA,2021-10-29 12:51,13.89,6.72,61.95,12.65
SYR,2021-10-29 12:54,11.72,4.39,60.73,13.80
LGA,2021-10-29 12:55,M,M,M,12.65
SYR,2021-10-29 12:55,M,M,M,12.65
LGA,2021-10-29 13:00,M,M,M,12.65
SYR,2021-10-29 13:00,M,M,M,12.65
SYR,2021-10-29 13:05,M,M,M,14.95
LGA,2021-10-29 13:05,M,M,M,19.55
SYR,2021-10-29 13:10,M,M,M,12.65
LGA,2021-10-29 13:10,M,M,M,17.25
SYR,2021-10-29 13:15,M,M,M,14.95
LGA,2021-10-29 13:15,M,M,M,16.10
LGA,2021-10-29 13:20,M,M,M,18.40
SYR,2021-10-29 13:20,M,M,M,12.65
SYR,2021-10-29 13:25,M,M,M,12.65
LGA,2021-10-29 13:25,M,M,M,18.40
LGA,2021-10-29 13:30,M,M,M,17.25
LGA,2021-10-29 13:35,M,M,M,14.95
LGA,2021-10-29 13:35,13.89,6.72,61.95,14.95
LGA,2021-10-29 13:40,M,M,M,16.10
SYR,2021-10-29 13:40,M,M,M,16.10
SYR,2021-10-29 13:45,M,M,M,12.65
LGA,2021-10-29 13:45,M,M,M,16.10
SYR,2021-10-29 13:50,M,M,M,12.65
LGA,2021-10-29 13:50,M,M,M,12.65
LGA,2021-10-29 13:51,13.89,6.72,61.95,13.80
SYR,2021-10-29 13:54,12.22,5.00,61.32,10.35
SYR,2021-10-29 13:55,M,M,M,11.50
LGA,2021-10-29 13:55,M,M,M,16.10
LGA,2021-10-29 14:00,M,M,M,17.25
SYR,2021-10-29 14:00,M,M,M,10.35
SYR,2021-10-29 14:05,M,M,M,14.95
LGA,2021-10-29 14:05,M,M,M,14.95
LGA,2021-10-29 14:10,M,M,M,17.25
SYR,2021-10-29 14:10,M,M,M,14.95
LGA,2021-10-29 14:15,M,M,M,19.55
SYR,2021-10-29 14:15,M,M,M,12.65
LGA,2021-10-29 14:20,M,M,M,19.55
SYR,2021-10-29 14:20,M,M,M,12.65
LGA,2021-10-29 14:22,14.39,6.72,59.98,19.55
SYR,2021-10-29 14:25,M,M,M,12.65
LGA,2021-10-29 14:25,M,M,M,19.55
LGA,2021-10-29 14:30,M,M,M,18.40
SYR,2021-10-29 14:30,M,M,M,12.65
SYR,2021-10-29 14:35,M,M,M,12.65
LGA,2021-10-29 14:35,M,M,M,19.55
LGA,2021-10-29 14:40,M,M,M,19.55
SYR,2021-10-29 14:40,M,M,M,12.65
SYR,2021-10-29 14:45,M,M,M,11.50
LGA,2021-10-29 14:45,M,M,M,20.70
LGA,2021-10-29 14:49,14.00,7.00,62.69,17.25
LGA,2021-10-29 14:50,M,M,M,17.25
SYR,2021-10-29 14:50,M,M,M,12.65
LGA,2021-10-29 14:51,13.89,6.72,61.95,19.55
SYR,2021-10-29 14:54,13.28,4.39,54.83,16.10
SYR,2021-10-29 14:55,M,M,M,16.10
LGA,2021-10-29 14:55,M,M,M,20.70
LGA,2021-10-29 15:00,M,M,M,18.40
SYR,2021-10-29 15:00,M,M,M,12.65
SYR,2021-10-29 15:05,M,M,M,12.65
LGA,2021-10-29 15:05,M,M,M,19.55
LGA,2021-10-29 15:10,M,M,M,17.25
SYR,2021-10-29 15:10,M,M,M,12.65
SYR,2021-10-29 15:15,M,M,M,11.50
LGA,2021-10-29 15:15,M,M,M,20.70
SYR,2021-10-29 15:20,M,M,M,14.95
LGA,2021-10-29 15:20,M,M,M,17.25
LGA,2021-10-29 15:25,M,M,M,16.10
SYR,2021-10-29 15:25,M,M,M,12.65
SYR,2021-10-29 15:30,M,M,M,14.95
LGA,2021-10-29 15:30,M,M,M,12.65
LGA,2021-10-29 15:35,M,M,M,18.40
SYR,2021-10-29 15:35,M,M,M,14.95
LGA,2021-10-29 15:40,M,M,M,17.25
SYR,2021-10-29 15:40,M,M,M,12.65
SYR,2021-10-29 15:45,M,M,M,11.50
LGA,2021-10-29 15:45,M,M,M,19.55
SYR,2021-10-29 15:50,M,M,M,12.65
LGA,2021-10-29 15:50,M,M,M,20.70
LGA,2021-10-29 15:51,13.89,6.72,61.95,20.70
SYR,2021-10-29 15:54,13.28,4.39,54.83,14.95
SYR,2021-10-29 15:55,M,M,M,12.65
LGA,2021-10-29 15:55,M,M,M,19.55
LGA,2021-10-29 16:00,M,M,M,23.00
SYR,2021-10-29 16:00,M,M,M,12.65
SYR,2021-10-29 16:05,M,M,M,12.65
LGA,2021-10-29 16:05,M,M,M,24.15
SYR,2021-10-29 16:10,M,M,M,12.65
LGA,2021-10-29 16:10,M,M,M,23.00
LGA,2021-10-29 16:11,14.39,6.11,57.51,21.85
SYR,2021-10-29 16:15,M,M,M,12.65
LGA,2021-10-29 16:15,M,M,M,19.55
SYR,2021-10-29 16:20,M,M,M,16.10
LGA,2021-10-29 16:20,M,M,M,17.25
LGA,2021-10-29 16:25,M,M,M,21.85
SYR,2021-10-29 16:25,M,M,M,12.65
SYR,2021-10-29 16:30,M,M,M,18.40
LGA,2021-10-29 16:30,M,M,M,19.55
LGA,2021-10-29 16:35,M,M,M,21.85
SYR,2021-10-29 16:35,M,M,M,17.25
SYR,2021-10-29 16:40,M,M,M,19.55
LGA,2021-10-29 16:40,M,M,M,25.30
SYR,2021-10-29 16:45,M,M,M,17.25
LGA,2021-10-29 16:45,M,M,M,25.30
LGA,2021-10-29 16:50,M,M,M,23.00
SYR,2021-10-29 16:50,M,M,M,17.25
LGA,2021-10-29 16:51,13.89,6.11,59.40,23.00
SYR,2021-10-29 16:54,12.22,3.89,56.74,14.95
LGA,2021-10-29 16:55,M,M,M,20.70
SYR,2021-10-29 16:55,M,M,M,14.95
LGA,2021-10-29 17:00,M,M,M,25.30
SYR,2021-10-29 17:00,M,M,M,16.10
SYR,2021-10-29 17:05,M,M,M,18.40
LGA,2021-10-29 17:05,M,M,M,26.45
LGA,2021-10-29 17:10,M,M,M,24.15
SYR,2021-10-29 17:10,M,M,M,16.10
LGA,2021-10-29 17:15,M,M,M,19.55
SYR,2021-10-29 17:15,M,M,M,14.95
SYR,2021-10-29 17:20,M,M,M,14.95
LGA,2021-10-29 17:20,M,M,M,25.30
LGA,2021-10-29 17:25,M,M,M,19.55
SYR,2021-10-29 17:25,M,M,M,12.65
LGA,2021-10-29 17:30,M,M,M,21.85
SYR,2021-10-29 17:30,M,M,M,16.10
LGA,2021-10-29 17:35,M,M,M,19.55
LGA,2021-10-29 17:35,13.89,6.11,59.40,19.55
SYR,2021-10-29 17:35,M,M,M,14.95
SYR,2021-10-29 17:40,M,M,M,12.65
LGA,2021-10-29 17:40,M,M,M,23.00
SYR,2021-10-29 17:45,M,M,M,12.65
LGA,2021-10-29 17:45,M,M,M,25.30
LGA,2021-10-29 17:50,M,M,M,24.15
SYR,2021-10-29 17:50,M,M,M,12.65
LGA,2021-10-29 17:51,13.89,6.11,59.40,21.85
SYR,2021-10-29 17:54,12.22,3.89,56.74,14.95
LGA,2021-10-29 17:55,M,M,M,20.70
SYR,2021-10-29 18:00,M,M,M,16.10
LGA,2021-10-29 18:00,M,M,M,21.85
LGA,2021-10-29 18:05,M,M,M,24.15
SYR,2021-10-29 18:05,M,M,M,17.25
LGA,2021-10-29 18:10,M,M,M,20.70
SYR,2021-10-29 18:10,M,M,M,17.25
SYR,2021-10-29 18:15,M,M,M,17.25
LGA,2021-10-29 18:15,M,M,M,25.30
LGA,2021-10-29 18:20,M,M,M,20.70
SYR,2021-10-29 18:20,M,M,M,17.25
SYR,2021-10-29 18:25,M,M,M,18.40
LGA,2021-10-29 18:25,M,M,M,20.70
SYR,2021-10-29 18:30,M,M,M,16.10
LGA,2021-10-29 18:30,M,M,M,21.85
SYR,2021-10-29 18:35,M,M,M,12.65
LGA,2021-10-29 18:35,M,M,M,23.00
LGA,2021-10-29 18:40,M,M,M,25.30
SYR,2021-10-29 18:40,M,M,M,14.95
SYR,2021-10-29 18:45,M,M,M,12.65
LGA,2021-10-29 18:45,M,M,M,21.85
LGA,2021-10-29 18:50,M,M,M,23.00
SYR,2021-10-29 18:50,M,M,M,11.50
LGA,2021-10-29 18:51,13.89,6.72,61.95,23.00
SYR,2021-10-29 18:54,11.11,5.00,66.00,11.50
SYR,2021-10-29 18:55,M,M,M,10.35
LGA,2021-10-29 18:55,M,M,M,20.70
SYR,2021-10-29 19:00,M,M,M,10.35
LGA,2021-10-29 19:00,M,M,M,23.00
LGA,2021-10-29 19:05,M,M,M,21.85
SYR,2021-10-29 19:05,M,M,M,10.35
SYR,2021-10-29 19:10,M,M,M,12.65
LGA,2021-10-29 19:10,M,M,M,25.30
LGA,2021-10-29 19:15,M,M,M,24.15
SYR,2021-10-29 19:15,M,M,M,12.65
SYR,2021-10-29 19:20,M,M,M,12.65
LGA,2021-10-29 19:20,M,M,M,26.45
SYR,2021-10-29 19:25,M,M,M,12.65
LGA,2021-10-29 19:25,M,M,M,26.45
LGA,2021-10-29 19:30,M,M,M,26.45
SYR,2021-10-29 19:30,M,M,M,11.50
SYR,2021-10-29 19:35,M,M,M,11.50
LGA,2021-10-29 19:35,M,M,M,25.30
LGA,2021-10-29 19:40,M,M,M,23.00
SYR,2021-10-29 19:40,M,M,M,14.95
LGA,2021-10-29 19:45,M,M,M,25.30
SYR,2021-10-29 19:50,M,M,M,18.40
LGA,2021-10-29 19:50,M,M,M,24.15
LGA,2021-10-29 19:51,13.28,6.72,64.47,23.00
SYR,2021-10-29 19:54,11.11,5.00,66.00,16.10
SYR,2021-10-29 19:55,M,M,M,16.10
LGA,2021-10-29 19:55,M,M,M,25.30
LGA,2021-10-29 20:00,M,M,M,25.30
SYR,2021-10-29 20:00,M,M,M,16.10
SYR,2021-10-29 20:05,M,M,M,11.50
LGA,2021-10-29 20:05,M,M,M,24.15
LGA,2021-10-29 20:10,M,M,M,21.85
SYR,2021-10-29 20:10,M,M,M,12.65
LGA,2021-10-29 20:15,M,M,M,23.00
SYR,2021-10-29 20:15,M,M,M,12.65
LGA,2021-10-29 20:20,M,M,M,25.30
SYR,2021-10-29 20:20,M,M,M,9.20
SYR,2021-10-29 20:25,M,M,M,11.50
LGA,2021-10-29 20:25,M,M,M,25.30
SYR,2021-10-29 20:30,M,M,M,8.05
LGA,2021-10-29 20:30,M,M,M,23.00
LGA,2021-10-29 20:35,M,M,M,25.30
SYR,2021-10-29 20:35,M,M,M,9.20
SYR,2021-10-29 20:40,M,M,M,11.50
LGA,2021-10-29 20:40,M,M,M,24.15
SYR,2021-10-29 20:45,M,M,M,10.35
LGA,2021-10-29 20:45,M,M,M,26.45
LGA,2021-10-29 20:50,M,M,M,24.15
SYR,2021-10-29 20:50,M,M,M,9.20
LGA,2021-10-29 20:51,13.28,7.78,69.30,25.30
SYR,2021-10-29 20:54,11.11,5.00,66.00,8.05
LGA,2021-10-29 20:55,M,M,M,31.05
SYR,2021-10-29 20:55,M,M,M,8.05
LGA,2021-10-29 21:00,M,M,M,25.30
SYR,2021-10-29 21:00,M,M,M,9.20
SYR,2021-10-29 21:05,M,M,M,9.20
LGA,2021-10-29 21:05,M,M,M,25.30
LGA,2021-10-29 21:07,12.22,8.28,76.83,27.60
