station,valid,tmpc,dwpc,relh,sped
BUR,2020-07-06 01:55,M,M,M,2.30
FAT,2020-07-06 01:55,M,M,M,9.20
SFO,2020-07-06 01:55,M,M,M,16.10
SFO,2020-07-06 01:56,13.28,10.00,80.52,14.95
BUR,2020-07-06 02:00,M,M,M,2.30
FAT,2020-07-06 02:00,M,M,M,11.50
SFO,2020-07-06 02:00,M,M,M,14.95
BUR,2020-07-06 02:05,M,M,M,2.30
FAT,2020-07-06 02:05,M,M,M,10.35
SFO,2020-07-06 02:05,M,M,M,16.10
BUR,2020-07-06 02:10,M,M,M,0.00
FAT,2020-07-06 02:10,M,M,M,10.35
SFO,2020-07-06 02:10,M,M,M,12.65
BUR,2020-07-06 02:15,M,M,M,0.00
FAT,2020-07-06 02:15,M,M,M,10.35
SFO,2020-07-06 02:15,M,M,M,14.95
BUR,2020-07-06 02:20,M,M,M,2.30
FAT,2020-07-06 02:20,M,M,M,11.50
SFO,2020-07-06 02:20,M,M,M,16.10
BUR,2020-07-06 02:25,M,M,M,0.00
FAT,2020-07-06 02:25,M,M,M,11.50
SFO,2020-07-06 02:25,M,M,M,14.95
BUR,2020-07-06 02:30,M,M,M,0.00
FAT,2020-07-06 02:30,M,M,M,10.35
SFO,2020-07-06 02:30,M,M,M,12.65
BUR,2020-07-06 02:35,M,M,M,4.60
FAT,2020-07-06 02:35,M,M,M,10.35
SFO,2020-07-06 02:35,M,M,M,16.10
BUR,2020-07-06 02:40,M,M,M,2.30
FAT,2020-07-06 02:40,M,M,M,10.35
SFO,2020-07-06 02:40,M,M,M,17.25
BUR,2020-07-06 02:45,M,M,M,2.30
FAT,2020-07-06 02:45,M,M,M,11.50
SFO,2020-07-06 02:45,M,M,M,17.25
BUR,2020-07-06 02:50,M,M,M,2.30
FAT,2020-07-06 02:50,M,M,M,10.35
SFO,2020-07-06 02:50,M,M,M,16.10
CQT,2020-07-06 02:52,19.39,15.00,75.74,0.00
BUR,2020-07-06 02:53,20.61,9.39,48.53,3.45
FAT,2020-07-06 02:53,23.28,5.61,31.86,10.35
BUR,2020-07-06 02:55,M,M,M,2.30
FAT,2020-07-06 02:55,M,M,M,10.35
SFO,2020-07-06 02:55,M,M,M,12.65
SFO,2020-07-06 02:56,13.28,10.00,80.52,13.80
BUR,2020-07-06 03:00,M,M,M,2.30
FAT,2020-07-06 03:00,M,M,M,10.35
SFO,2020-07-06 03:00,M,M,M,14.95
BUR,2020-07-06 03:05,M,M,M,0.00
FAT,2020-07-06 03:05,M,M,M,10.35
SFO,2020-07-06 03:05,M,M,M,12.65
BUR,2020-07-06 03:10,M,M,M,2.30
FAT,2020-07-06 03:10,M,M,M,11.50
SFO,2020-07-06 03:10,M,M,M,16.10
BUR,2020-07-06 03:15,M,M,M,0.00
FAT,2020-07-06 03:15,M,M,M,10.35
SFO,2020-07-06 03:15,M,M,M,14.95
BUR,2020-07-06 03:20,M,M,M,0.00
FAT,2020-07-06 03:20,M,M,M,5.75
SFO,2020-07-06 03:20,M,M,M,16.10
BUR,2020-07-06 03:25,M,M,M,4.60
FAT,2020-07-06 03:25,M,M,M,5.75
SFO,2020-07-06 03:25,M,M,M,14.95
BUR,2020-07-06 03:30,M,M,M,4.60
FAT,2020-07-06 03:30,M,M,M,10.35
SFO,2020-07-06 03:30,M,M,M,16.10
BUR,2020-07-06 03:35,M,M,M,0.00
FAT,2020-07-06 03:35,M,M,M,9.20
SFO,2020-07-06 03:35,M,M,M,17.25
BUR,2020-07-06 03:40,M,M,M,0.00
FAT,2020-07-06 03:40,M,M,M,8.05
SFO,2020-07-06 03:40,M,M,M,16.10
BUR,2020-07-06 03:45,M,M,M,0.00
FAT,2020-07-06 03:45,M,M,M,9.20
SFO,2020-07-06 03:45,M,M,M,18.40
BUR,2020-07-06 03:50,M,M,M,0.00
FAT,2020-07-06 03:50,M,M,M,9.20
SFO,2020-07-06 03:50,M,M,M,18.40
CQT,2020-07-06 03:52,19.39,15.00,75.74,0.00
BUR,2020-07-06 03:53,20.00,7.22,43.51,0.00
FAT,2020-07-06 03:53,21.72,5.61,35.02,10.35
BUR,2020-07-06 03:55,M,M,M,0.00
FAT,2020-07-06 03:55,M,M,M,11.50
SFO,2020-07-06 03:55,M,M,M,19.55
SFO,2020-07-06 03:56,12.78,9.39,79.85,20.70
BUR,2020-07-06 04:00,M,M,M,0.00
FAT,2020-07-06 04:00,M,M,M,11.50
SFO,2020-07-06 04:00,M,M,M,17.25
BUR,2020-07-06 04:05,M,M,M,0.00
FAT,2020-07-06 04:05,M,M,M,11.50
SFO,2020-07-06 04:05,M,M,M,20.70
BUR,2020-07-06 04:10,M,M,M,0.00
FAT,2020-07-06 04:10,M,M,M,10.35
SFO,2020-07-06 04:10,M,M,M,18.40
BUR,2020-07-06 04:15,M,M,M,2.30
FAT,2020-07-06 04:15,M,M,M,8.05
SFO,2020-07-06 04:15,M,M,M,18.40
BUR,2020-07-06 04:20,M,M,M,0.00
FAT,2020-07-06 04:20,M,M,M,5.75
SFO,2020-07-06 04:20,M,M,M,17.25
BUR,2020-07-06 04:25,M,M,M,0.00
FAT,2020-07-06 04:25,M,M,M,2.30
SFO,2020-07-06 04:25,M,M,M,20.70
BUR,2020-07-06 04:30,M,M,M,0.00
FAT,2020-07-06 04:30,M,M,M,4.60
SFO,2020-07-06 04:30,M,M,M,18.40
BUR,2020-07-06 04:35,M,M,M,0.00
FAT,2020-07-06 04:35,M,M,M,5.75
SFO,2020-07-06 04:35,M,M,M,20.70
BUR,2020-07-06 04:40,M,M,M,0.00
FAT,2020-07-06 04:40,M,M,M,5.75
SFO,2020-07-06 04:40,M,M,M,19.55
BUR,2020-07-06 04:45,M,M,M,0.00
FAT,2020-07-06 04:45,M,M,M,4.60
SFO,2020-07-06 04:45,M,M,M,18.40
BUR,2020-07-06 04:50,M,M,M,0.00
FAT,2020-07-06 04:50,M,M,M,2.30
SFO,2020-07-06 04:50,M,M,M,19.55
CQT,2020-07-06 04:52,19.39,15.00,75.74,0.00
BUR,2020-07-06 04:53,19.39,7.22,45.19,0.00
FAT,2020-07-06 04:53,20.00,5.61,38.94,3.45
BUR,2020-07-06 04:55,M,M,M,0.00
FAT,2020-07-06 04:55,M,M,M,2.30
SFO,2020-07-06 04:55,M,M,M,20.70
SFO,2020-07-06 04:56,13.28,9.39,77.28,19.55
BUR,2020-07-06 05:00,M,M,M,0.00
FAT,2020-07-06 05:00,M,M,M,2.30
SFO,2020-07-06 05:00,M,M,M,18.40
BUR,2020-07-06 05:05,M,M,M,0.00
FAT,2020-07-06 05:05,M,M,M,5.75
SFO,2020-07-06 05:05,M,M,M,20.70
BUR,2020-07-06 05:10,M,M,M,0.00
FAT,2020-07-06 05:10,M,M,M,5.75
SFO,2020-07-06 05:10,M,M,M,21.85
BUR,2020-07-06 05:15,M,M,M,0.00
FAT,2020-07-06 05:15,M,M,M,9.20
SFO,2020-07-06 05:15,M,M,M,17.25
BUR,2020-07-06 05:20,M,M,M,2.30
FAT,2020-07-06 05:20,M,M,M,5.75
SFO,2020-07-06 05:20,M,M,M,18.40
BUR,2020-07-06 05:25,M,M,M,2.30
FAT,2020-07-06 05:25,M,M,M,4.60
SFO,2020-07-06 05:25,M,M,M,19.55
BUR,2020-07-06 05:30,M,M,M,0.00
FAT,2020-07-06 05:30,M,M,M,5.75
SFO,2020-07-06 05:30,M,M,M,20.70
BUR,2020-07-06 05:35,M,M,M,0.00
FAT,2020-07-06 05:35,M,M,M,5.75
SFO,2020-07-06 05:35,M,M,M,19.55
BUR,2020-07-06 05:40,M,M,M,0.00
FAT,2020-07-06 05:40,M,M,M,4.60
SFO,2020-07-06 05:40,M,M,M,20.70
BUR,2020-07-06 05:45,M,M,M,0.00
FAT,2020-07-06 05:45,M,M,M,4.60
SFO,2020-07-06 05:45,M,M,M,20.70
BUR,2020-07-06 05:50,M,M,M,0.00
FAT,2020-07-06 05:50,M,M,M,2.30
SFO,2020-07-06 05:50,M,M,M,23.00
CQT,2020-07-06 05:52,19.39,16.11,81.33,0.00
BUR,2020-07-06 05:53,18.89,7.78,48.43,0.00
FAT,2020-07-06 05:53,19.39,6.11,41.87,4.60
BUR,2020-07-06 05:55,M,M,M,0.00
FAT,2020-07-06 05:55,M,M,M,4.60
SFO,2020-07-06 05:55,M,M,M,21.85
SFO,2020-07-06 05:56,13.28,9.39,77.28,23.00
BUR,2020-07-06 06:00,M,M,M,0.00
FAT,2020-07-06 06:00,M,M,M,5.75
SFO,2020-07-06 06:00,M,M,M,19.55
BUR,2020-07-06 06:05,M,M,M,0.00
FAT,2020-07-06 06:05,M,M,M,5.75
SFO,2020-07-06 06:05,M,M,M,19.55
BUR,2020-07-06 06:10,M,M,M,0.00
FAT,2020-07-06 06:10,M,M,M,4.60
SFO,2020-07-06 06:10,M,M,M,21.85
BUR,2020-07-06 06:15,M,M,M,0.00
FAT,2020-07-06 06:15,M,M,M,4.60
SFO,2020-07-06 06:15,M,M,M,24.15
BUR,2020-07-06 06:20,M,M,M,0.00
FAT,2020-07-06 06:20,M,M,M,5.75
SFO,2020-07-06 06:20,M,M,M,24.15
BUR,2020-07-06 06:25,M,M,M,0.00
FAT,2020-07-06 06:25,M,M,M,5.75
SFO,2020-07-06 06:25,M,M,M,25.30
CQT,2020-07-06 06:27,18.89,16.11,83.91,3.45
BUR,2020-07-06 06:30,M,M,M,0.00
FAT,2020-07-06 06:30,M,M,M,4.60
SFO,2020-07-06 06:30,M,M,M,24.15
BUR,2020-07-06 06:35,M,M,M,0.00
FAT,2020-07-06 06:35,M,M,M,4.60
CQT,2020-07-06 06:35,18.28,16.72,90.64,3.45
SFO,2020-07-06 06:35,M,M,M,23.00
BUR,2020-07-06 06:40,M,M,M,0.00
FAT,2020-07-06 06:40,M,M,M,5.75
SFO,2020-07-06 06:40,M,M,M,23.00
BUR,2020-07-06 06:45,M,M,M,0.00
FAT,2020-07-06 06:45,M,M,M,2.30
SFO,2020-07-06 06:45,M,M,M,21.85
BUR,2020-07-06 06:50,M,M,M,0.00
FAT,2020-07-06 06:50,M,M,M,4.60
SFO,2020-07-06 06:50,M,M,M,18.40
CQT,2020-07-06 06:52,18.89,17.22,90.05,0.00
BUR,2020-07-06 06:53,20.00,7.78,45.19,0.00
FAT,2020-07-06 06:53,19.39,6.72,43.67,4.60
BUR,2020-07-06 06:55,M,M,M,0.00
FAT,2020-07-06 06:55,M,M,M,4.60
SFO,2020-07-06 06:55,M,M,M,20.70
SFO,2020-07-06 06:56,12.78,9.39,79.85,20.70
CQT,2020-07-06 06:58,18.89,17.22,90.05,3.45
BUR,2020-07-06 07:00,M,M,M,0.00
FAT,2020-07-06 07:00,M,M,M,2.30
SFO,2020-07-06 07:00,M,M,M,18.40
BUR,2020-07-06 07:05,M,M,M,0.00
FAT,2020-07-06 07:05,M,M,M,4.60
CQT,2020-07-06 07:05,18.89,17.22,90.05,0.00
SFO,2020-07-06 07:05,M,M,M,18.40
BUR,2020-07-06 07:10,M,M,M,0.00
FAT,2020-07-06 07:10,M,M,M,4.60
SFO,2020-07-06 07:10,M,M,M,20.70
CQT,2020-07-06 07:14,19.39,17.22,87.28,0.00
BUR,2020-07-06 07:15,M,M,M,0.00
FAT,2020-07-06 07:15,M,M,M,4.60
SFO,2020-07-06 07:15,M,M,M,21.85
CQT,2020-07-06 07:18,20.00,17.22,84.03,0.00
BUR,2020-07-06 07:20,M,M,M,0.00
FAT,2020-07-06 07:20,M,M,M,5.75
SFO,2020-07-06 07:20,M,M,M,23.00
BUR,2020-07-06 07:25,M,M,M,0.00
FAT,2020-07-06 07:25,M,M,M,4.60
SFO,2020-07-06 07:25,M,M,M,23.00
CQT,2020-07-06 07:27,20.00,17.22,84.03,0.00
BUR,2020-07-06 07:30,M,M,M,0.00
FAT,2020-07-06 07:30,M,M,M,5.75
SFO,2020-07-06 07:30,M,M,M,23.00
BUR,2020-07-06 07:35,M,M,M,0.00
FAT,2020-07-06 07:35,M,M,M,4.60
SFO,2020-07-06 07:35,M,M,M,20.70
BUR,2020-07-06 07:40,M,M,M,0.00
FAT,2020-07-06 07:40,M,M,M,0.00
SFO,2020-07-06 07:40,M,M,M,18.40
BUR,2020-07-06 07:45,M,M,M,0.00
FAT,2020-07-06 07:45,M,M,M,2.30
SFO,2020-07-06 07:45,M,M,M,18.40
BUR,2020-07-06 07:50,M,M,M,0.00
FAT,2020-07-06 07:50,M,M,M,2.30
SFO,2020-07-06 07:50,M,M,M,16.10
CQT,2020-07-06 07:52,21.72,17.22,75.58,3.45
BUR,2020-07-06 07:53,22.22,9.39,43.97,0.00
FAT,2020-07-06 07:53,22.22,6.72,36.68,3.45
BUR,2020-07-06 07:55,M,M,M,0.00
FAT,2020-07-06 07:55,M,M,M,4.60
SFO,2020-07-06 07:55,M,M,M,17.25
SFO,2020-07-06 07:56,15.00,9.39,69.12,18.40
BUR,2020-07-06 08:00,M,M,M,0.00
FAT,2020-07-06 08:00,M,M,M,2.30
SFO,2020-07-06 08:00,M,M,M,18.40
BUR,2020-07-06 08:05,M,M,M,0.00
FAT,2020-07-06 08:05,M,M,M,4.60
SFO,2020-07-06 08:05,M,M,M,18.40
BUR,2020-07-06 08:10,M,M,M,0.00
FAT,2020-07-06 08:10,M,M,M,5.75
SFO,2020-07-06 08:10,M,M,M,17.25
BUR,2020-07-06 08:15,M,M,M,0.00
FAT,2020-07-06 08:15,M,M,M,5.75
SFO,2020-07-06 08:15,M,M,M,17.25
BUR,2020-07-06 08:20,M,M,M,0.00
FAT,2020-07-06 08:20,M,M,M,5.75
SFO,2020-07-06 08:20,M,M,M,18.40
BUR,2020-07-06 08:25,M,M,M,0.00
FAT,2020-07-06 08:25,M,M,M,5.75
SFO,2020-07-06 08:25,M,M,M,18.40
BUR,2020-07-06 08:30,M,M,M,0.00
FAT,2020-07-06 08:30,M,M,M,5.75
SFO,2020-07-06 08:30,M,M,M,19.55
BUR,2020-07-06 08:35,M,M,M,0.00
FAT,2020-07-06 08:35,M,M,M,5.75
SFO,2020-07-06 08:35,M,M,M,18.40
BUR,2020-07-06 08:40,M,M,M,2.30
FAT,2020-07-06 08:40,M,M,M,5.75
SFO,2020-07-06 08:40,M,M,M,20.70
BUR,2020-07-06 08:45,M,M,M,0.00
FAT,2020-07-06 08:45,M,M,M,5.75
SFO,2020-07-06 08:45,M,M,M,19.55
BUR,2020-07-06 08:50,M,M,M,2.30
FAT,2020-07-06 08:50,M,M,M,5.75
SFO,2020-07-06 08:50,M,M,M,23.00
CQT,2020-07-06 08:52,25.61,16.11,55.71,0.00
BUR,2020-07-06 08:53,24.39,9.39,38.57,0.00
FAT,2020-07-06 08:53,25.61,6.11,28.68,5.75
BUR,2020-07-06 08:55,M,M,M,2.30
FAT,2020-07-06 08:55,M,M,M,4.60
SFO,2020-07-06 08:55,M,M,M,20.70
SFO,2020-07-06 08:56,15.61,9.39,66.46,20.70
BUR,2020-07-06 09:00,M,M,M,4.60
FAT,2020-07-06 09:00,M,M,M,5.75
SFO,2020-07-06 09:00,M,M,M,23.00
BUR,2020-07-06 09:05,M,M,M,2.30
FAT,2020-07-06 09:05,M,M,M,5.75
SFO,2020-07-06 09:05,M,M,M,24.15
BUR,2020-07-06 09:10,M,M,M,2.30
FAT,2020-07-06 09:10,M,M,M,5.75
SFO,2020-07-06 09:10,M,M,M,24.15
BUR,2020-07-06 09:15,M,M,M,0.00
FAT,2020-07-06 09:15,M,M,M,5.75
SFO,2020-07-06 09:15,M,M,M,24.15
BUR,2020-07-06 09:20,M,M,M,2.30
FAT,2020-07-06 09:20,M,M,M,5.75
SFO,2020-07-06 09:20,M,M,M,23.00
BUR,2020-07-06 09:25,M,M,M,0.00
FAT,2020-07-06 09:25,M,M,M,5.75
SFO,2020-07-06 09:25,M,M,M,23.00
BUR,2020-07-06 09:30,M,M,M,2.30
FAT,2020-07-06 09:30,M,M,M,5.75
SFO,2020-07-06 09:30,M,M,M,24.15
BUR,2020-07-06 09:35,M,M,M,4.60
FAT,2020-07-06 09:35,M,M,M,4.60
SFO,2020-07-06 09:35,M,M,M,23.00
BUR,2020-07-06 09:40,M,M,M,0.00
FAT,2020-07-06 09:40,M,M,M,5.75
SFO,2020-07-06 09:40,M,M,M,20.70
BUR,2020-07-06 09:45,M,M,M,2.30
FAT,2020-07-06 09:45,M,M,M,5.75
SFO,2020-07-06 09:45,M,M,M,21.85
BUR,2020-07-06 09:50,M,M,M,0.00
FAT,2020-07-06 09:50,M,M,M,5.75
SFO,2020-07-06 09:50,M,M,M,21.85
CQT,2020-07-06 09:52,27.22,15.61,49.06,0.00
BUR,2020-07-06 09:53,27.22,10.00,33.97,3.45
FAT,2020-07-06 09:53,27.22,7.22,28.15,6.90
BUR,2020-07-06 09:55,M,M,M,4.60
FAT,2020-07-06 09:55,M,M,M,5.75
SFO,2020-07-06 09:55,M,M,M,23.00
SFO,2020-07-06 09:56,16.11,9.39,64.37,21.85
BUR,2020-07-06 10:00,M,M,M,0.00
FAT,2020-07-06 10:00,M,M,M,5.75
SFO,2020-07-06 10:00,M,M,M,19.55
BUR,2020-07-06 10:05,M,M,M,5.75
FAT,2020-07-06 10:05,M,M,M,8.05
SFO,2020-07-06 10:05,M,M,M,21.85
BUR,2020-07-06 10:10,M,M,M,0.00
FAT,2020-07-06 10:10,M,M,M,5.75
SFO,2020-07-06 10:10,M,M,M,21.85
BUR,2020-07-06 10:15,M,M,M,4.60
FAT,2020-07-06 10:15,M,M,M,5.75
SFO,2020-07-06 10:15,M,M,M,19.55
BUR,2020-07-06 10:20,M,M,M,4.60
FAT,2020-07-06 10:20,M,M,M,5.75
SFO,2020-07-06 10:20,M,M,M,20.70
BUR,2020-07-06 10:25,M,M,M,8.05
FAT,2020-07-06 10:25,M,M,M,5.75
SFO,2020-07-06 10:25,M,M,M,24.15
BUR,2020-07-06 10:30,M,M,M,5.75
FAT,2020-07-06 10:30,M,M,M,8.05
SFO,2020-07-06 10:30,M,M,M,20.70
BUR,2020-07-06 10:35,M,M,M,8.05
FAT,2020-07-06 10:35,M,M,M,8.05
SFO,2020-07-06 10:35,M,M,M,24.15
BUR,2020-07-06 10:40,M,M,M,5.75
FAT,2020-07-06 10:40,M,M,M,4.60
SFO,2020-07-06 10:40,M,M,M,25.30
BUR,2020-07-06 10:45,M,M,M,8.05
FAT,2020-07-06 10:45,M,M,M,5.75
SFO,2020-07-06 10:45,M,M,M,23.00
BUR,2020-07-06 10:50,M,M,M,8.05
FAT,2020-07-06 10:50,M,M,M,5.75
SFO,2020-07-06 10:50,M,M,M,25.30
CQT,2020-07-06 10:52,30.00,13.89,37.35,0.00
BUR,2020-07-06 10:53,29.39,8.28,26.66,9.20
FAT,2020-07-06 10:53,29.39,7.22,24.81,6.90
BUR,2020-07-06 10:55,M,M,M,9.20
FAT,2020-07-06 10:55,M,M,M,9.20
SFO,2020-07-06 10:55,M,M,M,25.30
SFO,2020-07-06 10:56,17.78,9.39,57.91,24.15
BUR,2020-07-06 11:00,M,M,M,8.05
FAT,2020-07-06 11:00,M,M,M,5.75
SFO,2020-07-06 11:00,M,M,M,25.30
BUR,2020-07-06 11:05,M,M,M,10.35
FAT,2020-07-06 11:05,M,M,M,5.75
SFO,2020-07-06 11:05,M,M,M,24.15
BUR,2020-07-06 11:10,M,M,M,5.75
FAT,2020-07-06 11:10,M,M,M,5.75
SFO,2020-07-06 11:10,M,M,M,21.85
BUR,2020-07-06 11:15,M,M,M,8.05
FAT,2020-07-06 11:15,M,M,M,8.05
SFO,2020-07-06 11:15,M,M,M,21.85
BUR,2020-07-06 11:20,M,M,M,9.20
FAT,2020-07-06 11:20,M,M,M,4.60
SFO,2020-07-06 11:20,M,M,M,23.00
BUR,2020-07-06 11:25,M,M,M,8.05
FAT,2020-07-06 11:25,M,M,M,5.75
SFO,2020-07-06 11:25,M,M,M,23.00
BUR,2020-07-06 11:30,M,M,M,M
FAT,2020-07-06 11:30,M,M,M,8.05
SFO,2020-07-06 11:30,M,M,M,24.15
BUR,2020-07-06 11:35,M,M,M,5.75
FAT,2020-07-06 11:35,M,M,M,5.75
SFO,2020-07-06 11:35,M,M,M,19.55
BUR,2020-07-06 11:40,M,M,M,5.75
FAT,2020-07-06 11:40,M,M,M,10.35
SFO,2020-07-06 11:40,M,M,M,19.55
BUR,2020-07-06 11:45,M,M,M,5.75
FAT,2020-07-06 11:45,M,M,M,9.20
SFO,2020-07-06 11:45,M,M,M,21.85
BUR,2020-07-06 11:50,M,M,M,5.75
FAT,2020-07-06 11:50,M,M,M,9.20
SFO,2020-07-06 11:50,M,M,M,20.70
CQT,2020-07-06 11:52,29.39,16.11,44.65,0.00
BUR,2020-07-06 11:53,31.72,11.11,28.21,5.75
FAT,2020-07-06 11:53,31.72,5.00,18.62,9.20
BUR,2020-07-06 11:55,M,M,M,8.05
FAT,2020-07-06 11:55,M,M,M,10.35
SFO,2020-07-06 11:55,M,M,M,23.00
SFO,2020-07-06 11:56,18.28,9.39,56.12,23.00
BUR,2020-07-06 12:00,M,M,M,4.60
FAT,2020-07-06 12:00,M,M,M,5.75
SFO,2020-07-06 12:00,M,M,M,18.40
BUR,2020-07-06 12:05,M,M,M,5.75
FAT,2020-07-06 12:05,M,M,M,9.20
SFO,2020-07-06 12:05,M,M,M,21.85
BUR,2020-07-06 12:10,M,M,M,9.20
FAT,2020-07-06 12:10,M,M,M,8.05
SFO,2020-07-06 12:10,M,M,M,20.70
BUR,2020-07-06 12:15,M,M,M,5.75
FAT,2020-07-06 12:15,M,M,M,11.50
SFO,2020-07-06 12:15,M,M,M,23.00
BUR,2020-07-06 12:20,M,M,M,9.20
FAT,2020-07-06 12:20,M,M,M,5.75
SFO,2020-07-06 12:20,M,M,M,25.30
BUR,2020-07-06 12:25,M,M,M,5.75
FAT,2020-07-06 12:25,M,M,M,5.75
SFO,2020-07-06 12:25,M,M,M,25.30
BUR,2020-07-06 12:30,M,M,M,5.75
FAT,2020-07-06 12:30,M,M,M,8.05
SFO,2020-07-06 12:30,M,M,M,M
BUR,2020-07-06 12:35,M,M,M,5.75
FAT,2020-07-06 12:35,M,M,M,8.05
SFO,2020-07-06 12:35,M,M,M,29.90
BUR,2020-07-06 12:40,M,M,M,10.35
FAT,2020-07-06 12:40,M,M,M,8.05
SFO,2020-07-06 12:40,M,M,M,M
BUR,2020-07-06 12:45,M,M,M,8.05
FAT,2020-07-06 12:45,M,M,M,8.05
SFO,2020-07-06 12:45,M,M,M,27.60
BUR,2020-07-06 12:50,M,M,M,5.75
FAT,2020-07-06 12:50,M,M,M,8.05
SFO,2020-07-06 12:50,M,M,M,26.45
CQT,2020-07-06 12:52,29.39,15.61,43.24,5.75
BUR,2020-07-06 12:53,32.22,11.72,28.55,10.35
FAT,2020-07-06 12:53,33.28,2.22,14.02,8.05
BUR,2020-07-06 12:55,M,M,M,9.20
FAT,2020-07-06 12:55,M,M,M,5.75
SFO,2020-07-06 12:55,M,M,M,25.30
SFO,2020-07-06 12:56,19.39,8.89,50.62,26.45
BUR,2020-07-06 13:00,M,M,M,5.75
FAT,2020-07-06 13:00,M,M,M,5.75
SFO,2020-07-06 13:00,M,M,M,25.30
BUR,2020-07-06 13:05,M,M,M,5.75
FAT,2020-07-06 13:05,M,M,M,5.75
SFO,2020-07-06 13:05,M,M,M,26.45
BUR,2020-07-06 13:10,M,M,M,8.05
FAT,2020-07-06 13:10,M,M,M,8.05
SFO,2020-07-06 13:10,M,M,M,29.90
BUR,2020-07-06 13:15,M,M,M,5.75
FAT,2020-07-06 13:15,M,M,M,9.20
SFO,2020-07-06 13:15,M,M,M,M
BUR,2020-07-06 13:20,M,M,M,8.05
FAT,2020-07-06 13:20,M,M,M,8.05
SFO,2020-07-06 13:20,M,M,M,M
BUR,2020-07-06 13:25,M,M,M,10.35
FAT,2020-07-06 13:25,M,M,M,2.30
