station,valid,tmpc,dwpc,relh,sped
SPI,2020-05-21 00:40,M,M,M,9.20
LIT,2020-05-21 00:40,M,M,M,2.30
DSM,2020-05-21 00:40,M,M,M,8.05
MSP,2020-05-21 00:40,M,M,M,8.05
BTR,2020-05-21 00:45,M,M,M,2.30
SPI,2020-05-21 00:45,M,M,M,5.75
LIT,2020-05-21 00:45,M,M,M,0.00
DSM,2020-05-21 00:45,M,M,M,5.75
MSP,2020-05-21 00:45,M,M,M,5.75
BTR,2020-05-21 00:50,M,M,M,2.30
SPI,2020-05-21 00:50,M,M,M,5.75
LIT,2020-05-21 00:50,M,M,M,0.00
DSM,2020-05-21 00:50,M,M,M,9.20
MSP,2020-05-21 00:50,M,M,M,5.75
SPI,2020-05-21 00:52,13.89,10.61,80.60,8.05
BTR,2020-05-21 00:53,20.61,19.39,92.71,3.45
LIT,2020-05-21 00:53,17.22,15.00,86.77,0.00
MSP,2020-05-21 00:53,17.78,13.28,74.93,6.90
DSM,2020-05-21 00:54,13.89,12.22,89.68,9.20
BTR,2020-05-21 00:55,M,M,M,2.30
OZW,2020-05-21 00:55,12.28,3.61,55.43,3.45
SPI,2020-05-21 00:55,M,M,M,8.05
LIT,2020-05-21 00:55,M,M,M,0.00
DSM,2020-05-21 00:55,M,M,M,9.20
MSP,2020-05-21 00:55,M,M,M,5.75
OZW,2020-05-21 00:56,12.22,3.61,55.64,0.00
BTR,2020-05-21 01:00,M,M,M,4.60
SPI,2020-05-21 01:00,M,M,M,5.75
LIT,2020-05-21 01:00,M,M,M,0.00
DSM,2020-05-21 01:00,M,M,M,9.20
MSP,2020-05-21 01:00,M,M,M,5.75
BTR,2020-05-21 01:05,M,M,M,2.30
SPI,2020-05-21 01:05,M,M,M,9.20
LIT,2020-05-21 01:05,M,M,M,0.00
DSM,2020-05-21 01:05,M,M,M,9.20
MSP,2020-05-21 01:05,M,M,M,5.75
BTR,2020-05-21 01:10,M,M,M,4.60
SPI,2020-05-21 01:10,M,M,M,8.05
LIT,2020-05-21 01:10,M,M,M,0.00
DSM,2020-05-21 01:10,M,M,M,8.05
MSP,2020-05-21 01:10,M,M,M,8.05
BTR,2020-05-21 01:15,M,M,M,2.30
OZW,2020-05-21 01:15,12.00,4.50,60.09,4.60
SPI,2020-05-21 01:15,M,M,M,9.20
LIT,2020-05-21 01:15,M,M,M,0.00
DSM,2020-05-21 01:15,M,M,M,5.75
MSP,2020-05-21 01:15,M,M,M,5.75
BTR,2020-05-21 01:20,M,M,M,2.30
SPI,2020-05-21 01:20,M,M,M,8.05
LIT,2020-05-21 01:20,M,M,M,0.00
DSM,2020-05-21 01:20,M,M,M,8.05
MSP,2020-05-21 01:20,M,M,M,8.05
BTR,2020-05-21 01:25,M,M,M,2.30
LIT,2020-05-21 01:25,M,M,M,0.00
DSM,2020-05-21 01:25,M,M,M,9.20
MSP,2020-05-21 01:25,M,M,M,8.05
BTR,2020-05-21 01:30,M,M,M,4.60
SPI,2020-05-21 01:30,M,M,M,10.35
LIT,2020-05-21 01:30,M,M,M,0.00
DSM,2020-05-21 01:30,M,M,M,8.05
MSP,2020-05-21 01:30,M,M,M,10.35
BTR,2020-05-21 01:35,M,M,M,4.60
OZW,2020-05-21 01:35,12.89,4.22,55.59,3.45
SPI,2020-05-21 01:35,M,M,M,10.35
LIT,2020-05-21 01:35,M,M,M,0.00
DSM,2020-05-21 01:35,M,M,M,5.75
MSP,2020-05-21 01:35,M,M,M,10.35
BTR,2020-05-21 01:40,M,M,M,2.30
SPI,2020-05-21 01:40,M,M,M,10.35
LIT,2020-05-21 01:40,M,M,M,0.00
DSM,2020-05-21 01:40,M,M,M,5.75
MSP,2020-05-21 01:40,M,M,M,10.35
SPI,2020-05-21 01:43,13.28,11.11,86.71,9.20
BTR,2020-05-21 01:45,M,M,M,4.60
SPI,2020-05-21 01:45,M,M,M,9.20
LIT,2020-05-21 01:45,M,M,M,0.00
DSM,2020-05-21 01:45,M,M,M,5.75
MSP,2020-05-21 01:45,M,M,M,9.20
BTR,2020-05-21 01:50,M,M,M,2.30
LIT,2020-05-21 01:50,M,M,M,0.00
DSM,2020-05-21 01:50,M,M,M,8.05
MSP,2020-05-21 01:50,M,M,M,8.05
SPI,2020-05-21 01:52,13.28,10.61,83.88,8.05
BTR,2020-05-21 01:53,20.00,19.39,96.28,3.45
LIT,2020-05-21 01:53,16.72,15.00,89.57,0.00
MSP,2020-05-21 01:53,16.72,12.78,77.53,8.05
DSM,2020-05-21 01:54,13.89,12.22,89.68,6.90
BTR,2020-05-21 01:55,M,M,M,4.60
OZW,2020-05-21 01:55,13.22,4.28,54.61,3.45
SPI,2020-05-21 01:55,M,M,M,10.35
LIT,2020-05-21 01:55,M,M,M,0.00
DSM,2020-05-21 01:55,M,M,M,5.75
MSP,2020-05-21 01:55,M,M,M,8.05
BTR,2020-05-21 02:00,M,M,M,4.60
SPI,2020-05-21 02:00,M,M,M,8.05
LIT,2020-05-21 02:00,M,M,M,0.00
DSM,2020-05-21 02:00,M,M,M,9.20
MSP,2020-05-21 02:00,M,M,M,8.05
SPI,2020-05-21 02:04,13.28,10.61,83.88,10.35
BTR,2020-05-21 02:05,M,M,M,4.60
SPI,2020-05-21 02:05,M,M,M,9.20
LIT,2020-05-21 02:05,M,M,M,0.00
DSM,2020-05-21 02:05,M,M,M,8.05
MSP,2020-05-21 02:05,M,M,M,8.05
BTR,2020-05-21 02:10,M,M,M,4.60
SPI,2020-05-21 02:10,M,M,M,8.05
LIT,2020-05-21 02:10,M,M,M,0.00
DSM,2020-05-21 02:10,M,M,M,8.05
MSP,2020-05-21 02:10,M,M,M,8.05
BTR,2020-05-21 02:15,M,M,M,2.30
OZW,2020-05-21 02:15,13.11,4.39,55.43,3.45
SPI,2020-05-21 02:15,M,M,M,8.05
LIT,2020-05-21 02:15,M,M,M,0.00
DSM,2020-05-21 02:15,M,M,M,8.05
MSP,2020-05-21 02:15,M,M,M,4.60
OZW,2020-05-21 02:16,13.11,4.50,55.87,3.45
MSP,2020-05-21 02:16,16.72,13.28,80.11,4.60
BTR,2020-05-21 02:20,M,M,M,2.30
SPI,2020-05-21 02:20,M,M,M,10.35
LIT,2020-05-21 02:20,M,M,M,0.00
BTR,2020-05-21 02:25,M,M,M,2.30
SPI,2020-05-21 02:25,M,M,M,5.75
LIT,2020-05-21 02:25,M,M,M,0.00
DSM,2020-05-21 02:25,M,M,M,8.05
MSP,2020-05-21 02:25,M,M,M,4.60
DSM,2020-05-21 02:26,13.89,12.22,89.68,8.05
BTR,2020-05-21 02:27,20.00,19.39,96.28,3.45
BTR,2020-05-21 02:30,M,M,M,2.30
SPI,2020-05-21 02:30,M,M,M,8.05
LIT,2020-05-21 02:30,M,M,M,0.00
BTR,2020-05-21 02:35,M,M,M,2.30
OZW,2020-05-21 02:35,13.22,4.50,55.46,4.60
LIT,2020-05-21 02:35,M,M,M,0.00
DSM,2020-05-21 02:35,M,M,M,9.20
MSP,2020-05-21 02:35,M,M,M,4.60
OZW,2020-05-21 02:36,13.22,4.50,55.46,4.60
BTR,2020-05-21 02:40,M,M,M,4.60
SPI,2020-05-21 02:40,M,M,M,8.05
LIT,2020-05-21 02:40,M,M,M,0.00
DSM,2020-05-21 02:40,M,M,M,5.75
MSP,2020-05-21 02:40,M,M,M,4.60
BTR,2020-05-21 02:45,M,M,M,2.30
SPI,2020-05-21 02:45,M,M,M,8.05
LIT,2020-05-21 02:45,M,M,M,0.00
DSM,2020-05-21 02:45,M,M,M,5.75
MSP,2020-05-21 02:45,M,M,M,4.60
BTR,2020-05-21 02:50,M,M,M,2.30
SPI,2020-05-21 02:50,M,M,M,8.05
LIT,2020-05-21 02:50,M,M,M,0.00
DSM,2020-05-21 02:50,M,M,M,5.75
MSP,2020-05-21 02:50,M,M,M,4.60
SPI,2020-05-21 02:52,13.28,10.61,83.88,8.05
BTR,2020-05-21 02:53,20.00,19.39,96.28,3.45
LIT,2020-05-21 02:53,16.11,15.00,93.12,0.00
MSP,2020-05-21 02:53,16.72,12.78,77.53,4.60
DSM,2020-05-21 02:54,13.89,12.22,89.68,9.20
BTR,2020-05-21 02:55,M,M,M,2.30
OZW,2020-05-21 02:55,12.78,4.50,57.10,4.60
SPI,2020-05-21 02:55,M,M,M,5.75
LIT,2020-05-21 02:55,M,M,M,0.00
DSM,2020-05-21 02:55,M,M,M,8.05
MSP,2020-05-21 02:55,M,M,M,2.30
BTR,2020-05-21 03:00,M,M,M,2.30
SPI,2020-05-21 03:00,M,M,M,8.05
LIT,2020-05-21 03:00,M,M,M,0.00
DSM,2020-05-21 03:00,M,M,M,5.75
MSP,2020-05-21 03:00,M,M,M,4.60
BTR,2020-05-21 03:03,20.00,19.39,96.28,3.45
BTR,2020-05-21 03:05,M,M,M,2.30
SPI,2020-05-21 03:05,M,M,M,8.05
LIT,2020-05-21 03:05,M,M,M,0.00
DSM,2020-05-21 03:05,M,M,M,5.75
MSP,2020-05-21 03:05,M,M,M,4.60
BTR,2020-05-21 03:10,M,M,M,2.30
SPI,2020-05-21 03:10,M,M,M,5.75
LIT,2020-05-21 03:10,M,M,M,0.00
DSM,2020-05-21 03:10,M,M,M,5.75
MSP,2020-05-21 03:10,M,M,M,2.30
BTR,2020-05-21 03:15,M,M,M,2.30
OZW,2020-05-21 03:15,12.78,4.50,57.10,4.60
SPI,2020-05-21 03:15,M,M,M,5.75
LIT,2020-05-21 03:15,M,M,M,0.00
BTR,2020-05-21 03:20,M,M,M,4.60
SPI,2020-05-21 03:20,M,M,M,5.75
LIT,2020-05-21 03:20,M,M,M,0.00
DSM,2020-05-21 03:20,M,M,M,5.75
MSP,2020-05-21 03:20,M,M,M,4.60
BTR,2020-05-21 03:25,M,M,M,4.60
LIT,2020-05-21 03:25,M,M,M,0.00
DSM,2020-05-21 03:25,M,M,M,5.75
MSP,2020-05-21 03:25,M,M,M,4.60
BTR,2020-05-21 03:28,20.00,19.39,96.28,3.45
BTR,2020-05-21 03:30,M,M,M,2.30
SPI,2020-05-21 03:30,M,M,M,8.05
LIT,2020-05-21 03:30,M,M,M,2.30
DSM,2020-05-21 03:30,M,M,M,5.75
MSP,2020-05-21 03:30,M,M,M,4.60
BTR,2020-05-21 03:35,M,M,M,2.30
OZW,2020-05-21 03:35,12.39,4.28,57.67,4.60
SPI,2020-05-21 03:35,M,M,M,5.75
LIT,2020-05-21 03:35,M,M,M,0.00
DSM,2020-05-21 03:35,M,M,M,5.75
MSP,2020-05-21 03:35,M,M,M,4.60
OZW,2020-05-21 03:36,12.39,4.22,57.45,4.60
BTR,2020-05-21 03:40,M,M,M,2.30
LIT,2020-05-21 03:40,M,M,M,0.00
DSM,2020-05-21 03:40,M,M,M,5.75
MSP,2020-05-21 03:40,M,M,M,4.60
BTR,2020-05-21 03:44,20.00,19.39,96.28,3.45
BTR,2020-05-21 03:45,M,M,M,2.30
SPI,2020-05-21 03:45,M,M,M,5.75
LIT,2020-05-21 03:45,M,M,M,0.00
DSM,2020-05-21 03:45,M,M,M,5.75
MSP,2020-05-21 03:45,M,M,M,4.60
SPI,2020-05-21 03:48,13.00,11.00,87.65,6.90
BTR,2020-05-21 03:50,M,M,M,2.30
SPI,2020-05-21 03:50,M,M,M,5.75
LIT,2020-05-21 03:50,M,M,M,0.00
DSM,2020-05-21 03:50,M,M,M,5.75
MSP,2020-05-21 03:50,M,M,M,4.60
SPI,2020-05-21 03:52,13.28,11.11,86.71,6.90
BTR,2020-05-21 03:53,20.00,19.39,96.28,3.45
LIT,2020-05-21 03:53,15.61,15.00,96.15,3.45
MSP,2020-05-21 03:53,15.00,12.78,86.56,4.60
DSM,2020-05-21 03:54,13.89,12.22,89.68,4.60
BTR,2020-05-21 03:55,M,M,M,2.30
OZW,2020-05-21 03:55,12.00,4.11,58.48,4.60
SPI,2020-05-21 03:55,M,M,M,5.75
LIT,2020-05-21 03:55,M,M,M,2.30
DSM,2020-05-21 03:55,M,M,M,5.75
MSP,2020-05-21 03:55,M,M,M,4.60
BTR,2020-05-21 04:00,M,M,M,4.60
SPI,2020-05-21 04:00,M,M,M,5.75
LIT,2020-05-21 04:00,M,M,M,2.30
DSM,2020-05-21 04:00,M,M,M,5.75
MSP,2020-05-21 04:00,M,M,M,5.75
BTR,2020-05-21 04:05,M,M,M,0.00
SPI,2020-05-21 04:05,M,M,M,5.75
LIT,2020-05-21 04:05,M,M,M,5.75
DSM,2020-05-21 04:05,M,M,M,5.75
MSP,2020-05-21 04:05,M,M,M,5.75
BTR,2020-05-21 04:10,M,M,M,0.00
SPI,2020-05-21 04:10,M,M,M,8.05
LIT,2020-05-21 04:10,M,M,M,5.75
DSM,2020-05-21 04:10,M,M,M,5.75
MSP,2020-05-21 04:10,M,M,M,5.75
BTR,2020-05-21 04:15,M,M,M,0.00
OZW,2020-05-21 04:15,11.61,4.22,60.47,4.60
SPI,2020-05-21 04:15,M,M,M,8.05
LIT,2020-05-21 04:15,M,M,M,0.00
DSM,2020-05-21 04:15,M,M,M,5.75
MSP,2020-05-21 04:15,M,M,M,5.75
OZW,2020-05-21 04:16,11.61,4.22,60.47,4.60
BTR,2020-05-21 04:20,M,M,M,2.30
SPI,2020-05-21 04:20,M,M,M,5.75
LIT,2020-05-21 04:20,M,M,M,2.30
DSM,2020-05-21 04:20,M,M,M,5.75
MSP,2020-05-21 04:20,M,M,M,5.75
BTR,2020-05-21 04:25,M,M,M,2.30
SPI,2020-05-21 04:25,M,M,M,5.75
LIT,2020-05-21 04:25,M,M,M,2.30
DSM,2020-05-21 04:25,M,M,M,5.75
MSP,2020-05-21 04:25,M,M,M,8.05
BTR,2020-05-21 04:30,M,M,M,4.60
SPI,2020-05-21 04:30,M,M,M,5.75
LIT,2020-05-21 04:30,M,M,M,0.00
DSM,2020-05-21 04:30,M,M,M,8.05
MSP,2020-05-21 04:30,M,M,M,5.75
BTR,2020-05-21 04:35,M,M,M,4.60
OZW,2020-05-21 04:35,11.50,4.28,61.15,5.75
LIT,2020-05-21 04:35,M,M,M,0.00
DSM,2020-05-21 04:35,M,M,M,5.75
MSP,2020-05-21 04:35,M,M,M,5.75
BTR,2020-05-21 04:40,M,M,M,4.60
SPI,2020-05-21 04:40,M,M,M,5.75
LIT,2020-05-21 04:40,M,M,M,0.00
DSM,2020-05-21 04:40,M,M,M,8.05
MSP,2020-05-21 04:40,M,M,M,5.75
BTR,2020-05-21 04:45,M,M,M,4.60
SPI,2020-05-21 04:45,M,M,M,5.75
LIT,2020-05-21 04:45,M,M,M,2.30
DSM,2020-05-21 04:45,M,M,M,5.75
MSP,2020-05-21 04:45,M,M,M,5.75
BTR,2020-05-21 04:50,M,M,M,5.75
LIT,2020-05-21 04:50,M,M,M,2.30
DSM,2020-05-21 04:50,M,M,M,8.05
MSP,2020-05-21 04:50,M,M,M,4.60
SPI,2020-05-21 04:52,12.78,11.11,89.59,5.75
BTR,2020-05-21 04:53,20.00,19.39,96.28,5.75
LIT,2020-05-21 04:53,15.61,14.39,92.43,4.60
MSP,2020-05-21 04:53,14.39,12.22,86.82,5.75
DSM,2020-05-21 04:54,13.89,11.72,86.77,6.90
BTR,2020-05-21 04:55,M,M,M,4.60
OZW,2020-05-21 04:55,11.72,4.50,61.20,5.75
SPI,2020-05-21 04:55,M,M,M,4.60
LIT,2020-05-21 04:55,M,M,M,2.30
DSM,2020-05-21 04:55,M,M,M,5.75
MSP,2020-05-21 04:55,M,M,M,5.75
BTR,2020-05-21 05:00,M,M,M,4.60
SPI,2020-05-21 05:00,M,M,M,4.60
LIT,2020-05-21 05:00,M,M,M,2.30
DSM,2020-05-21 05:00,M,M,M,5.75
MSP,2020-05-21 05:00,M,M,M,5.75
BTR,2020-05-21 05:05,20.00,19.39,96.28,4.60
LIT,2020-05-21 05:05,M,M,M,4.60
DSM,2020-05-21 05:05,M,M,M,5.75
MSP,2020-05-21 05:05,M,M,M,5.75
BTR,2020-05-21 05:10,M,M,M,5.75
SPI,2020-05-21 05:10,M,M,M,2.30
LIT,2020-05-21 05:10,M,M,M,2.30
DSM,2020-05-21 05:10,M,M,M,5.75
MSP,2020-05-21 05:10,M,M,M,4.60
BTR,2020-05-21 05:15,M,M,M,4.60
OZW,2020-05-21 05:15,11.22,4.78,64.50,5.75
SPI,2020-05-21 05:15,M,M,M,4.60
LIT,2020-05-21 05:15,M,M,M,2.30
OZW,2020-05-21 05:16,11.11,4.78,64.98,5.75
BTR,2020-05-21 05:20,M,M,M,2.30
SPI,2020-05-21 05:20,M,M,M,5.75
LIT,2020-05-21 05:20,M,M,M,4.60
DSM,2020-05-21 05:20,M,M,M,5.75
MSP,2020-05-21 05:20,M,M,M,4.60
BTR,2020-05-21 05:25,M,M,M,4.60
SPI,2020-05-21 05:25,M,M,M,5.75
LIT,2020-05-21 05:25,M,M,M,5.75
BTR,2020-05-21 05:30,M,M,M,2.30
SPI,2020-05-21 05:30,M,M,M,2.30
LIT,2020-05-21 05:30,M,M,M,0.00
DSM,2020-05-21 05:30,M,M,M,5.75
MSP,2020-05-21 05:30,M,M,M,2.30
BTR,2020-05-21 05:35,M,M,M,2.30
OZW,2020-05-21 05:35,11.28,5.11,65.78,4.60
SPI,2020-05-21 05:35,M,M,M,4.60
LIT,2020-05-21 05:35,M,M,M,2.30
DSM,2020-05-21 05:35,M,M,M,4.60
MSP,2020-05-21 05:35,M,M,M,4.60
BTR,2020-05-21 05:40,M,M,M,2.30
SPI,2020-05-21 05:40,M,M,M,5.75
LIT,2020-05-21 05:40,M,M,M,2.30
DSM,2020-05-21 05:40,M,M,M,5.75
MSP,2020-05-21 05:40,M,M,M,5.75
BTR,2020-05-21 05:45,M,M,M,4.60
SPI,2020-05-21 05:45,M,M,M,4.60
LIT,2020-05-21 05:45,M,M,M,2.30
DSM,2020-05-21 05:45,M,M,M,5.75
MSP,2020-05-21 05:45,M,M,M,5.75
BTR,2020-05-21 05:49,20.00,19.00,93.97,3.45
BTR,2020-05-21 05:50,M,M,M,4.60
SPI,2020-05-21 05:50,M,M,M,5.75
LIT,2020-05-21 05:50,M,M,M,2.30
DSM,2020-05-21 05:50,M,M,M,5.75
MSP,2020-05-21 05:50,M,M,M,5.75
SPI,2020-05-21 05:52,13.28,11.72,90.29,4.60
BTR,2020-05-21 05:53,20.00,19.39,96.28,4.60
LIT,2020-05-21 05:53,15.00,13.89,93.07,3.45
MSP,2020-05-21 05:53,15.00,12.22,83.46,8.05
DSM,2020-05-21 05:54,13.28,11.72,90.29,6.90
BTR,2020-05-21 05:55,M,M,M,4.60
OZW,2020-05-21 05:55,11.78,5.28,64.38,4.60
SPI,2020-05-21 05:55,M,M,M,5.75
LIT,2020-05-21 05:55,M,M,M,2.30
DSM,2020-05-21 05:55,M,M,M,5.75
MSP,2020-05-21 05:55,M,M,M,8.05
BTR,2020-05-21 06:00,M,M,M,4.60
SPI,2020-05-21 06:00,M,M,M,5.75
LIT,2020-05-21 06:00,M,M,M,2.30
DSM,2020-05-21 06:00,M,M,M,5.75
MSP,2020-05-21 06:00,M,M,M,8.05
BTR,2020-05-21 06:05,M,M,M,4.60
LIT,2020-05-21 06:05,M,M,M,2.30
DSM,2020-05-21 06:05,M,M,M,2.30
MSP,2020-05-21 06:05,M,M,M,8.05
BTR,2020-05-21 06:10,M,M,M,4.60
SPI,2020-05-21 06:10,M,M,M,5.75
LIT,2020-05-21 06:10,M,M,M,2.30
DSM,2020-05-21 06:10,M,M,M,4.60
MSP,2020-05-21 06:10,M,M,M,8.05
BTR,2020-05-21 06:15,M,M,M,2.30
OZW,2020-05-21 06:15,12.61,5.22,60.71,8.05
SPI,2020-05-21 06:15,M,M,M,5.75
LIT,2020-05-21 06:15,M,M,M,2.30
DSM,2020-05-21 06:15,M,M,M,4.60
MSP,2020-05-21 06:15,M,M,M,8.05
BTR,2020-05-21 06:20,M,M,M,2.30
SPI,2020-05-21 06:20,M,M,M,5.75
LIT,2020-05-21 06:20,M,M,M,2.30
BTR,2020-05-21 06:25,M,M,M,2.30
SPI,2020-05-21 06:25,M,M,M,4.60
LIT,2020-05-21 06:25,M,M,M,4.60
DSM,2020-05-21 06:25,M,M,M,5.75
MSP,2020-05-21 06:25,M,M,M,5.75
BTR,2020-05-21 06:30,M,M,M,4.60
SPI,2020-05-21 06:30,M,M,M,5.75
LIT,2020-05-21 06:30,M,M,M,5.75
DSM,2020-05-21 06:30,M,M,M,5.75
MSP,2020-05-21 06:30,M,M,M,9.20
BTR,2020-05-21 06:31,20.61,20.00,96.29,4.60
BTR,2020-05-21 06:35,M,M,M,2.30
OZW,2020-05-21 06:35,13.50,5.11,56.84,5.75
SPI,2020-05-21 06:35,M,M,M,5.75
LIT,2020-05-21 06:35,M,M,M,5.75
DSM,2020-05-21 06:35,M,M,M,8.05
MSP,2020-05-21 06:35,M,M,M,9.20
BTR,2020-05-21 06:40,M,M,M,2.30
SPI,2020-05-21 06:40,M,M,M,5.75
LIT,2020-05-21 06:40,M,M,M,5.75
DSM,2020-05-21 06:40,M,M,M,5.75
MSP,2020-05-21 06:40,M,M,M,9.20
BTR,2020-05-21 06:45,M,M,M,2.30
SPI,2020-05-21 06:45,M,M,M,5.75
LIT,2020-05-21 06:45,M,M,M,4.60
DSM,2020-05-21 06:45,M,M,M,4.60
MSP,2020-05-21 06:45,M,M,M,5.75
BTR,2020-05-21 06:50,M,M,M,2.30
SPI,2020-05-21 06:50,M,M,M,5.75
LIT,2020-05-21 06:50,M,M,M,5.75
SPI,2020-05-21 06:52,13.28,11.72,90.29,6.90
BTR,2020-05-21 06:53,20.61,20.00,96.29,4.60
LIT,2020-05-21 06:53,15.61,14.39,92.43,5.75
MSP,2020-05-21 06:53,15.00,12.22,83.46,5.75
DSM,2020-05-21 06:54,13.28,11.11,86.71,5.75
BTR,2020-05-21 06:55,M,M,M,2.30
OZW,2020-05-21 06:55,14.22,5.11,54.24,5.75
SPI,2020-05-21 06:55,M,M,M,5.75
LIT,2020-05-21 06:55,M,M,M,5.75
DSM,2020-05-21 06:55,M,M,M,5.75
MSP,2020-05-21 06:55,M,M,M,5.75
OZW,2020-05-21 06:56,14.22,5.11,54.24,5.75
BTR,2020-05-21 07:00,M,M,M,2.30
SPI,2020-05-21 07:00,M,M,M,5.75
LIT,2020-05-21 07:00,M,M,M,4.60
DSM,2020-05-21 07:00,M,M,M,9.20
MSP,2020-05-21 07:00,M,M,M,5.75
BTR,2020-05-21 07:05,M,M,M,0.00
SPI,2020-05-21 07:05,M,M,M,5.75
LIT,2020-05-21 07:05,M,M,M,5.75
DSM,2020-05-21 07:05,M,M,M,5.75
MSP,2020-05-21 07:05,M,M,M,8.05
BTR,2020-05-21 07:10,M,M,M,4.60
SPI,2020-05-21 07:10,M,M,M,5.75
LIT,2020-05-21 07:10,M,M,M,5.75
DSM,2020-05-21 07:10,M,M,M,5.75
MSP,2020-05-21 07:10,M,M,M,5.75
BTR,2020-05-21 07:12,21.11,20.00,93.37,3.45
BTR,2020-05-21 07:15,M,M,M,0.00
OZW,2020-05-21 07:15,14.89,5.11,51.95,10.35
SPI,2020-05-21 07:15,M,M,M,5.75
LIT,2020-05-21 07:15,M,M,M,5.75
DSM,2020-05-21 07:15,M,M,M,5.75
MSP,2020-05-21 07:15,M,M,M,5.75
BTR,2020-05-21 07:20,M,M,M,0.00
LIT,2020-05-21 07:20,M,M,M,5.75
DSM,2020-05-21 07:20,M,M,M,5.75
MSP,2020-05-21 07:20,M,M,M,5.75
BTR,2020-05-21 07:25,M,M,M,2.30
SPI,2020-05-21 07:25,M,M,M,5.75
LIT,2020-05-21 07:25,M,M,M,4.60
DSM,2020-05-21 07:25,M,M,M,5.75
MSP,2020-05-21 07:25,M,M,M,8.05
BTR,2020-05-21 07:30,M,M,M,0.00
SPI,2020-05-21 07:30,M,M,M,5.75
LIT,2020-05-21 07:30,M,M,M,5.75
DSM,2020-05-21 07:30,M,M,M,5.75
MSP,2020-05-21 07:30,M,M,M,8.05
BTR,2020-05-21 07:35,M,M,M,2.30
OZW,2020-05-21 07:35,15.61,5.11,49.59,5.75
SPI,2020-05-21 07:35,13.89,11.72,86.77,4.60
LIT,2020-05-21 07:35,M,M,M,5.75
DSM,2020-05-21 07:35,M,M,M,5.75
MSP,2020-05-21 07:35,M,M,M,5.75
BTR,2020-05-21 07:40,M,M,M,4.60
SPI,2020-05-21 07:40,M,M,M,4.60
LIT,2020-05-21 07:40,M,M,M,5.75
DSM,2020-05-21 07:40,M,M,M,8.05
MSP,2020-05-21 07:40,M,M,M,8.05
BTR,2020-05-21 07:45,M,M,M,2.30
SPI,2020-05-21 07:45,M,M,M,5.75
LIT,2020-05-21 07:45,M,M,M,4.60
BTR,2020-05-21 07:50,M,M,M,4.60
LIT,2020-05-21 07:50,M,M,M,5.75
DSM,2020-05-21 07:50,M,M,M,5.75
MSP,2020-05-21 07:50,M,M,M,5.75
SPI,2020-05-21 07:52,13.89,11.72,86.77,6.90
BTR,2020-05-21 07:53,21.72,20.61,93.40,4.60
LIT,2020-05-21 07:53,17.78,16.11,89.97,5.75
MSP,2020-05-21 07:53,15.00,11.72,80.75,6.90
DSM,2020-05-21 07:54,13.89,11.11,83.33,5.75
BTR,2020-05-21 07:55,M,M,M,5.75
OZW,2020-05-21 07:55,16.22,5.39,48.62,8.05
SPI,2020-05-21 07:55,M,M,M,5.75
LIT,2020-05-21 07:55,M,M,M,5.75
DSM,2020-05-21 07:55,M,M,M,4.60
MSP,2020-05-21 07:55,M,M,M,8.05
OZW,2020-05-21 07:56,16.22,5.50,49.00,8.05
BTR,2020-05-21 08:00,M,M,M,5.75
