station,valid,tmpc,dwpc,relh,sped
HIE,2020-07-19 04:35,M,M,M,0.00
BOS,2020-07-19 04:35,M,M,M,10.35
HIE,2020-07-19 04:40,M,M,M,0.00
BOS,2020-07-19 04:40,M,M,M,10.35
HIE,2020-07-19 04:45,M,M,M,0.00
BOS,2020-07-19 04:45,M,M,M,10.35
HIE,2020-07-19 04:52,16.11,15.00,93.12,0.00
BOS,2020-07-19 04:54,21.72,18.28,80.78,9.20
HIE,2020-07-19 04:55,M,M,M,0.00
BOS,2020-07-19 04:55,M,M,M,9.20
HIE,2020-07-19 05:00,M,M,M,0.00
BOS,2020-07-19 05:00,M,M,M,9.20
HIE,2020-07-19 05:05,M,M,M,0.00
BOS,2020-07-19 05:05,M,M,M,5.75
HIE,2020-07-19 05:10,M,M,M,0.00
BOS,2020-07-19 05:10,M,M,M,8.05
HIE,2020-07-19 05:15,M,M,M,0.00
BOS,2020-07-19 05:15,M,M,M,8.05
HIE,2020-07-19 05:20,M,M,M,0.00
BOS,2020-07-19 05:20,M,M,M,9.20
HIE,2020-07-19 05:25,M,M,M,0.00
BOS,2020-07-19 05:25,M,M,M,9.20
HIE,2020-07-19 05:30,M,M,M,0.00
BOS,2020-07-19 05:30,M,M,M,10.35
HIE,2020-07-19 05:35,M,M,M,0.00
BOS,2020-07-19 05:35,M,M,M,9.20
HIE,2020-07-19 05:40,M,M,M,0.00
BOS,2020-07-19 05:40,M,M,M,10.35
HIE,2020-07-19 05:45,M,M,M,0.00
BOS,2020-07-19 05:45,M,M,M,11.50
HIE,2020-07-19 05:50,M,M,M,0.00
BOS,2020-07-19 05:50,M,M,M,10.35
HIE,2020-07-19 05:52,15.00,13.89,93.07,3.45
BOS,2020-07-19 05:54,21.72,18.89,83.93,9.20
HIE,2020-07-19 05:55,M,M,M,2.30
BOS,2020-07-19 05:55,M,M,M,9.20
HIE,2020-07-19 06:00,M,M,M,0.00
BOS,2020-07-19 06:00,M,M,M,9.20
HIE,2020-07-19 06:05,M,M,M,0.00
BOS,2020-07-19 06:05,M,M,M,5.75
HIE,2020-07-19 06:10,M,M,M,0.00
BOS,2020-07-19 06:10,M,M,M,8.05
HIE,2020-07-19 06:15,M,M,M,0.00
BOS,2020-07-19 06:15,M,M,M,8.05
BOS,2020-07-19 06:20,M,M,M,8.05
HIE,2020-07-19 06:25,M,M,M,2.30
BOS,2020-07-19 06:25,M,M,M,8.05
HIE,2020-07-19 06:30,M,M,M,0.00
BOS,2020-07-19 06:30,M,M,M,9.20
HIE,2020-07-19 06:35,M,M,M,4.60
BOS,2020-07-19 06:35,M,M,M,8.05
HIE,2020-07-19 06:40,M,M,M,4.60
BOS,2020-07-19 06:40,M,M,M,9.20
HIE,2020-07-19 06:45,M,M,M,2.30
BOS,2020-07-19 06:45,M,M,M,9.20
HIE,2020-07-19 06:50,M,M,M,0.00
BOS,2020-07-19 06:50,M,M,M,9.20
HIE,2020-07-19 06:52,16.72,15.61,93.16,3.45
BOS,2020-07-19 06:54,22.78,19.39,81.20,9.20
HIE,2020-07-19 06:55,M,M,M,0.00
BOS,2020-07-19 06:55,M,M,M,8.05
HIE,2020-07-19 07:00,M,M,M,0.00
BOS,2020-07-19 07:00,M,M,M,8.05
HIE,2020-07-19 07:05,M,M,M,0.00
BOS,2020-07-19 07:05,M,M,M,9.20
HIE,2020-07-19 07:10,M,M,M,0.00
BOS,2020-07-19 07:10,M,M,M,8.05
HIE,2020-07-19 07:15,M,M,M,0.00
BOS,2020-07-19 07:15,M,M,M,5.75
HIE,2020-07-19 07:20,M,M,M,0.00
BOS,2020-07-19 07:20,M,M,M,8.05
HIE,2020-07-19 07:25,M,M,M,0.00
BOS,2020-07-19 07:25,M,M,M,8.05
BOS,2020-07-19 07:30,M,M,M,9.20
HIE,2020-07-19 07:35,M,M,M,0.00
BOS,2020-07-19 07:35,M,M,M,5.75
HIE,2020-07-19 07:40,M,M,M,0.00
BOS,2020-07-19 07:40,M,M,M,5.75
HIE,2020-07-19 07:45,M,M,M,0.00
BOS,2020-07-19 07:45,M,M,M,5.75
HIE,2020-07-19 07:50,M,M,M,0.00
BOS,2020-07-19 07:50,M,M,M,5.75
HIE,2020-07-19 07:52,19.39,17.22,87.28,0.00
BOS,2020-07-19 07:54,25.00,19.39,71.03,6.90
HIE,2020-07-19 07:55,M,M,M,0.00
BOS,2020-07-19 07:55,M,M,M,5.75
HIE,2020-07-19 08:00,M,M,M,0.00
BOS,2020-07-19 08:00,M,M,M,5.75
HIE,2020-07-19 08:05,M,M,M,0.00
BOS,2020-07-19 08:05,M,M,M,5.75
HIE,2020-07-19 08:10,M,M,M,0.00
BOS,2020-07-19 08:10,M,M,M,5.75
HIE,2020-07-19 08:15,M,M,M,2.30
BOS,2020-07-19 08:15,M,M,M,5.75
HIE,2020-07-19 08:20,M,M,M,2.30
BOS,2020-07-19 08:20,M,M,M,5.75
BOS,2020-07-19 08:25,M,M,M,5.75
HIE,2020-07-19 08:30,M,M,M,2.30
BOS,2020-07-19 08:30,M,M,M,8.05
HIE,2020-07-19 08:35,M,M,M,0.00
BOS,2020-07-19 08:35,M,M,M,8.05
HIE,2020-07-19 08:40,M,M,M,0.00
BOS,2020-07-19 08:40,M,M,M,8.05
HIE,2020-07-19 08:45,M,M,M,0.00
BOS,2020-07-19 08:45,M,M,M,8.05
HIE,2020-07-19 08:50,M,M,M,0.00
BOS,2020-07-19 08:50,M,M,M,8.05
HIE,2020-07-19 08:52,22.22,17.22,73.31,0.00
BOS,2020-07-19 08:54,26.72,20.61,69.18,9.20
HIE,2020-07-19 08:55,M,M,M,0.00
BOS,2020-07-19 08:55,M,M,M,9.20
HIE,2020-07-19 09:00,M,M,M,0.00
BOS,2020-07-19 09:00,M,M,M,9.20
HIE,2020-07-19 09:05,M,M,M,0.00
BOS,2020-07-19 09:05,M,M,M,10.35
HIE,2020-07-19 09:10,M,M,M,0.00
BOS,2020-07-19 09:10,M,M,M,10.35
HIE,2020-07-19 09:15,M,M,M,0.00
BOS,2020-07-19 09:15,M,M,M,11.50
HIE,2020-07-19 09:20,M,M,M,0.00
BOS,2020-07-19 09:20,M,M,M,10.35
HIE,2020-07-19 09:25,M,M,M,0.00
BOS,2020-07-19 09:25,M,M,M,10.35
HIE,2020-07-19 09:35,M,M,M,2.30
BOS,2020-07-19 09:35,M,M,M,11.50
HIE,2020-07-19 09:40,M,M,M,0.00
BOS,2020-07-19 09:40,M,M,M,11.50
HIE,2020-07-19 09:45,M,M,M,2.30
BOS,2020-07-19 09:45,M,M,M,8.05
HIE,2020-07-19 09:50,M,M,M,0.00
BOS,2020-07-19 09:50,M,M,M,11.50
HIE,2020-07-19 09:52,26.72,18.28,59.83,0.00
BOS,2020-07-19 09:54,30.00,20.00,55.04,11.50
HIE,2020-07-19 09:55,M,M,M,2.30
BOS,2020-07-19 09:55,M,M,M,12.65
HIE,2020-07-19 10:00,M,M,M,2.30
BOS,2020-07-19 10:00,M,M,M,14.95
HIE,2020-07-19 10:05,M,M,M,2.30
BOS,2020-07-19 10:05,M,M,M,12.65
HIE,2020-07-19 10:10,M,M,M,4.60
BOS,2020-07-19 10:10,M,M,M,12.65
HIE,2020-07-19 10:15,M,M,M,2.30
BOS,2020-07-19 10:15,M,M,M,11.50
HIE,2020-07-19 10:20,M,M,M,0.00
BOS,2020-07-19 10:20,M,M,M,12.65
HIE,2020-07-19 10:25,M,M,M,0.00
BOS,2020-07-19 10:25,M,M,M,12.65
HIE,2020-07-19 10:30,M,M,M,0.00
BOS,2020-07-19 10:30,M,M,M,10.35
HIE,2020-07-19 10:35,M,M,M,5.75
BOS,2020-07-19 10:35,M,M,M,10.35
HIE,2020-07-19 10:40,M,M,M,2.30
BOS,2020-07-19 10:40,M,M,M,9.20
HIE,2020-07-19 10:45,M,M,M,4.60
BOS,2020-07-19 10:45,M,M,M,8.05
HIE,2020-07-19 10:50,M,M,M,5.75
BOS,2020-07-19 10:50,M,M,M,8.05
HIE,2020-07-19 10:52,28.89,18.28,52.71,3.45
BOS,2020-07-19 10:54,31.72,20.00,49.88,10.35
HIE,2020-07-19 10:55,M,M,M,M
BOS,2020-07-19 10:55,M,M,M,8.05
HIE,2020-07-19 11:00,M,M,M,8.05
BOS,2020-07-19 11:00,M,M,M,10.35
HIE,2020-07-19 11:05,M,M,M,8.05
BOS,2020-07-19 11:05,M,M,M,9.20
HIE,2020-07-19 11:10,M,M,M,5.75
BOS,2020-07-19 11:10,M,M,M,11.50
HIE,2020-07-19 11:15,M,M,M,5.75
BOS,2020-07-19 11:15,M,M,M,10.35
HIE,2020-07-19 11:20,M,M,M,8.05
BOS,2020-07-19 11:25,M,M,M,12.65
HIE,2020-07-19 11:30,M,M,M,8.05
BOS,2020-07-19 11:30,M,M,M,12.65
HIE,2020-07-19 11:35,M,M,M,5.75
BOS,2020-07-19 11:35,M,M,M,12.65
HIE,2020-07-19 11:40,M,M,M,8.05
BOS,2020-07-19 11:40,M,M,M,12.65
HIE,2020-07-19 11:45,M,M,M,8.05
BOS,2020-07-19 11:45,M,M,M,10.35
HIE,2020-07-19 11:50,M,M,M,5.75
BOS,2020-07-19 11:50,M,M,M,9.20
HIE,2020-07-19 11:52,29.39,17.78,49.62,6.90
BOS,2020-07-19 11:54,32.22,20.00,48.49,11.50
HIE,2020-07-19 11:55,M,M,M,5.75
BOS,2020-07-19 11:55,M,M,M,11.50
HIE,2020-07-19 12:00,M,M,M,10.35
BOS,2020-07-19 12:00,M,M,M,10.35
HIE,2020-07-19 12:10,M,M,M,4.60
BOS,2020-07-19 12:10,M,M,M,12.65
HIE,2020-07-19 12:15,M,M,M,5.75
HIE,2020-07-19 12:20,M,M,M,8.05
BOS,2020-07-19 12:20,M,M,M,12.65
HIE,2020-07-19 12:35,M,M,M,8.05
HIE,2020-07-19 12:45,M,M,M,4.60
BOS,2020-07-19 12:45,M,M,M,12.65
HIE,2020-07-19 12:50,M,M,M,5.75
HIE,2020-07-19 12:52,29.39,17.78,49.62,9.20
BOS,2020-07-19 12:54,33.89,20.00,44.15,11.50
HIE,2020-07-19 13:00,M,M,M,4.60
BOS,2020-07-19 13:00,M,M,M,12.65
HIE,2020-07-19 13:05,M,M,M,5.75
BOS,2020-07-19 13:05,M,M,M,11.50
HIE,2020-07-19 13:10,M,M,M,4.60
BOS,2020-07-19 13:10,M,M,M,12.65
HIE,2020-07-19 13:15,M,M,M,4.60
BOS,2020-07-19 13:15,M,M,M,8.05
HIE,2020-07-19 13:25,M,M,M,5.75
BOS,2020-07-19 13:25,M,M,M,10.35
HIE,2020-07-19 13:30,M,M,M,5.75
BOS,2020-07-19 13:30,M,M,M,12.65
HIE,2020-07-19 13:35,M,M,M,11.50
BOS,2020-07-19 13:35,M,M,M,12.65
HIE,2020-07-19 13:40,M,M,M,5.75
BOS,2020-07-19 13:40,M,M,M,10.35
HIE,2020-07-19 13:45,M,M,M,5.75
BOS,2020-07-19 13:45,M,M,M,12.65
HIE,2020-07-19 13:50,M,M,M,10.35
BOS,2020-07-19 13:50,M,M,M,12.65
HIE,2020-07-19 13:52,31.72,17.78,43.42,9.20
BOS,2020-07-19 13:54,34.39,19.39,41.34,16.10
HIE,2020-07-19 13:55,M,M,M,11.50
BOS,2020-07-19 13:55,M,M,M,12.65
HIE,2020-07-19 14:00,M,M,M,9.20
BOS,2020-07-19 14:00,M,M,M,12.65
HIE,2020-07-19 14:05,M,M,M,8.05
HIE,2020-07-19 14:10,M,M,M,5.75
BOS,2020-07-19 14:10,M,M,M,10.35
HIE,2020-07-19 14:20,M,M,M,8.05
BOS,2020-07-19 14:20,M,M,M,12.65
BOS,2020-07-19 14:25,M,M,M,11.50
HIE,2020-07-19 14:30,M,M,M,10.35
BOS,2020-07-19 14:30,M,M,M,14.95
HIE,2020-07-19 14:35,M,M,M,8.05
BOS,2020-07-19 14:35,M,M,M,12.65
HIE,2020-07-19 14:40,M,M,M,12.65
HIE,2020-07-19 14:45,M,M,M,11.50
BOS,2020-07-19 14:45,M,M,M,18.40
HIE,2020-07-19 14:50,M,M,M,9.20
BOS,2020-07-19 14:50,M,M,M,14.95
HIE,2020-07-19 14:52,32.22,16.72,39.47,9.20
BOS,2020-07-19 14:54,35.00,18.28,37.27,13.80
BOS,2020-07-19 14:55,M,M,M,17.25
HIE,2020-07-19 15:00,M,M,M,5.75
BOS,2020-07-19 15:00,M,M,M,18.40
HIE,2020-07-19 15:05,M,M,M,9.20
BOS,2020-07-19 15:05,M,M,M,19.55
HIE,2020-07-19 15:10,M,M,M,11.50
HIE,2020-07-19 15:15,M,M,M,9.20
BOS,2020-07-19 15:15,M,M,M,12.65
HIE,2020-07-19 15:25,M,M,M,11.50
BOS,2020-07-19 15:25,M,M,M,17.25
HIE,2020-07-19 15:30,M,M,M,12.65
BOS,2020-07-19 15:30,M,M,M,18.40
HIE,2020-07-19 15:35,M,M,M,10.35
BOS,2020-07-19 15:35,M,M,M,14.95
HIE,2020-07-19 15:40,M,M,M,8.05
BOS,2020-07-19 15:40,M,M,M,19.55
HIE,2020-07-19 15:45,M,M,M,8.05
BOS,2020-07-19 15:45,M,M,M,12.65
HIE,2020-07-19 15:50,M,M,M,8.05
BOS,2020-07-19 15:50,M,M,M,12.65
HIE,2020-07-19 15:52,32.78,17.22,39.49,9.20
BOS,2020-07-19 15:54,35.00,19.39,39.95,13.80
HIE,2020-07-19 15:55,M,M,M,11.50
BOS,2020-07-19 15:55,M,M,M,16.10
HIE,2020-07-19 16:00,M,M,M,10.35
BOS,2020-07-19 16:00,M,M,M,12.65
HIE,2020-07-19 16:05,M,M,M,12.65
BOS,2020-07-19 16:05,M,M,M,14.95
HIE,2020-07-19 16:15,M,M,M,8.05
BOS,2020-07-19 16:15,M,M,M,12.65
HIE,2020-07-19 16:20,M,M,M,8.05
BOS,2020-07-19 16:20,M,M,M,17.25
HIE,2020-07-19 16:25,M,M,M,9.20
HIE,2020-07-19 16:35,M,M,M,9.20
BOS,2020-07-19 16:35,M,M,M,17.25
HIE,2020-07-19 16:40,M,M,M,9.20
BOS,2020-07-19 16:40,M,M,M,17.25
HIE,2020-07-19 16:45,M,M,M,10.35
BOS,2020-07-19 16:45,M,M,M,16.10
HIE,2020-07-19 16:50,M,M,M,10.35
BOS,2020-07-19 16:50,M,M,M,18.40
HIE,2020-07-19 16:52,32.22,16.11,37.97,8.05
BOS,2020-07-19 16:54,33.28,21.72,50.80,18.40
HIE,2020-07-19 16:55,M,M,M,8.05
BOS,2020-07-19 16:55,M,M,M,16.10
HIE,2020-07-19 17:00,M,M,M,9.20
BOS,2020-07-19 17:00,M,M,M,14.95
HIE,2020-07-19 17:05,M,M,M,5.75
BOS,2020-07-19 17:05,M,M,M,14.95
HIE,2020-07-19 17:10,M,M,M,8.05
BOS,2020-07-19 17:10,M,M,M,16.10
HIE,2020-07-19 17:15,M,M,M,10.35
BOS,2020-07-19 17:15,M,M,M,16.10
HIE,2020-07-19 17:20,M,M,M,8.05
BOS,2020-07-19 17:20,M,M,M,14.95
HIE,2020-07-19 17:25,M,M,M,5.75
BOS,2020-07-19 17:25,M,M,M,12.65
HIE,2020-07-19 17:30,M,M,M,9.20
BOS,2020-07-19 17:30,M,M,M,17.25
HIE,2020-07-19 17:35,M,M,M,5.75
BOS,2020-07-19 17:35,M,M,M,16.10
HIE,2020-07-19 17:40,M,M,M,8.05
BOS,2020-07-19 17:40,M,M,M,12.65
HIE,2020-07-19 17:45,M,M,M,5.75
BOS,2020-07-19 17:45,M,M,M,12.65
BOS,2020-07-19 17:50,M,M,M,12.65
HIE,2020-07-19 17:52,30.61,16.11,41.62,4.60
BOS,2020-07-19 17:54,32.22,21.72,53.91,13.80
HIE,2020-07-19 17:55,M,M,M,4.60
BOS,2020-07-19 17:55,M,M,M,12.65
HIE,2020-07-19 18:05,M,M,M,2.30
BOS,2020-07-19 18:05,M,M,M,14.95
HIE,2020-07-19 18:10,M,M,M,2.30
BOS,2020-07-19 18:10,M,M,M,12.65
HIE,2020-07-19 18:15,M,M,M,0.00
BOS,2020-07-19 18:15,M,M,M,16.10
HIE,2020-07-19 18:20,M,M,M,0.00
BOS,2020-07-19 18:20,M,M,M,14.95
BOS,2020-07-19 18:25,M,M,M,12.65
HIE,2020-07-19 18:30,M,M,M,2.30
BOS,2020-07-19 18:30,M,M,M,14.95
HIE,2020-07-19 18:35,M,M,M,2.30
BOS,2020-07-19 18:35,M,M,M,12.65
HIE,2020-07-19 18:40,M,M,M,4.60
BOS,2020-07-19 18:40,M,M,M,14.95
HIE,2020-07-19 18:45,M,M,M,2.30
BOS,2020-07-19 18:45,M,M,M,14.95
HIE,2020-07-19 18:50,M,M,M,2.30
BOS,2020-07-19 18:50,M,M,M,12.65
HIE,2020-07-19 18:52,29.39,17.78,49.62,0.00
BOS,2020-07-19 18:54,29.39,21.72,63.40,11.50
HIE,2020-07-19 18:55,M,M,M,2.30
BOS,2020-07-19 18:55,M,M,M,12.65
BOS,2020-07-19 19:00,M,M,M,14.95
HIE,2020-07-19 19:05,M,M,M,2.30
BOS,2020-07-19 19:05,M,M,M,16.10
HIE,2020-07-19 19:10,M,M,M,0.00
BOS,2020-07-19 19:10,M,M,M,18.40
HIE,2020-07-19 19:15,M,M,M,0.00
BOS,2020-07-19 19:15,M,M,M,16.10
HIE,2020-07-19 19:20,M,M,M,2.30
BOS,2020-07-19 19:20,M,M,M,16.10
HIE,2020-07-19 19:25,M,M,M,0.00
BOS,2020-07-19 19:25,M,M,M,17.25
HIE,2020-07-19 19:30,M,M,M,0.00
BOS,2020-07-19 19:30,M,M,M,17.25
HIE,2020-07-19 19:35,M,M,M,0.00
BOS,2020-07-19 19:35,M,M,M,16.10
HIE,2020-07-19 19:40,M,M,M,0.00
BOS,2020-07-19 19:40,M,M,M,16.10
HIE,2020-07-19 19:45,M,M,M,0.00
BOS,2020-07-19 19:45,M,M,M,12.65
HIE,2020-07-19 19:50,M,M,M,0.00
BOS,2020-07-19 19:50,M,M,M,14.95
HIE,2020-07-19 19:52,27.22,18.28,58.10,0.00
BOS,2020-07-19 19:54,27.78,20.61,65.03,13.80
HIE,2020-07-19 19:55,M,M,M,2.30
BOS,2020-07-19 19:55,M,M,M,12.65
HIE,2020-07-19 20:00,M,M,M,2.30
BOS,2020-07-19 20:00,M,M,M,12.65
HIE,2020-07-19 20:05,M,M,M,2.30
BOS,2020-07-19 20:05,M,M,M,12.65
HIE,2020-07-19 20:10,M,M,M,4.60
BOS,2020-07-19 20:10,M,M,M,16.10
HIE,2020-07-19 20:15,M,M,M,2.30
BOS,2020-07-19 20:15,M,M,M,12.65
HIE,2020-07-19 20:20,M,M,M,2.30
BOS,2020-07-19 20:20,M,M,M,14.95
HIE,2020-07-19 20:25,M,M,M,0.00
BOS,2020-07-19 20:25,M,M,M,12.65
BOS,2020-07-19 20:30,M,M,M,12.65
HIE,2020-07-19 20:35,M,M,M,0.00
BOS,2020-07-19 20:35,M,M,M,11.50
HIE,2020-07-19 20:40,M,M,M,0.00
BOS,2020-07-19 20:40,M,M,M,11.50
HIE,2020-07-19 20:45,M,M,M,0.00
BOS,2020-07-19 20:45,M,M,M,12.65
HIE,2020-07-19 20:50,M,M,M,0.00
BOS,2020-07-19 20:50,M,M,M,12.65
HIE,2020-07-19 20:52,23.89,20.00,78.86,0.00
BOS,2020-07-19 20:54,26.72,20.00,66.62,12.65
HIE,2020-07-19 20:55,M,M,M,0.00
BOS,2020-07-19 20:55,M,M,M,12.65
HIE,2020-07-19 21:00,M,M,M,0.00
BOS,2020-07-19 21:00,M,M,M,12.65
HIE,2020-07-19 21:05,M,M,M,0.00
BOS,2020-07-19 21:05,M,M,M,12.65
HIE,2020-07-19 21:10,M,M,M,0.00
BOS,2020-07-19 21:10,M,M,M,12.65
HIE,2020-07-19 21:15,M,M,M,0.00
BOS,2020-07-19 21:15,M,M,M,12.65
HIE,2020-07-19 21:20,M,M,M,0.00
BOS,2020-07-19 21:20,M,M,M,12.65
HIE,2020-07-19 21:25,M,M,M,0.00
BOS,2020-07-19 21:25,M,M,M,11.50
HIE,2020-07-19 21:30,M,M,M,0.00
BOS,2020-07-19 21:30,M,M,M,12.65
HIE,2020-07-19 21:35,M,M,M,0.00
BOS,2020-07-19 21:35,M,M,M,12.65
HIE,2020-07-19 21:40,M,M,M,0.00
BOS,2020-07-19 21:40,M,M,M,12.65
HIE,2020-07-19 21:45,M,M,M,0.00
BOS,2020-07-19 21:45,M,M,M,12.65
HIE,2020-07-19 21:50,M,M,M,0.00
BOS,2020-07-19 21:50,M,M,M,14.95
HIE,2020-07-19 21:52,23.28,20.00,81.82,0.00
BOS,2020-07-19 21:54,26.72,19.39,64.14,13.80
HIE,2020-07-19 21:55,M,M,M,0.00
BOS,2020-07-19 21:55,M,M,M,12.65
HIE,2020-07-19 22:00,M,M,M,0.00
BOS,2020-07-19 22:00,M,M,M,12.65
HIE,2020-07-19 22:05,M,M,M,0.00
BOS,2020-07-19 22:05,M,M,M,14.95
HIE,2020-07-19 22:10,M,M,M,0.00
BOS,2020-07-19 22:10,M,M,M,12.65
HIE,2020-07-19 22:15,M,M,M,0.00
BOS,2020-07-19 22:15,M,M,M,14.95
HIE,2020-07-19 22:25,M,M,M,0.00
HIE,2020-07-19 22:30,M,M,M,0.00
BOS,2020-07-19 22:30,M,M,M,14.95
HIE,2020-07-19 22:40,M,M,M,0.00
BOS,2020-07-19 22:40,M,M,M,12.65
HIE,2020-07-19 22:45,M,M,M,0.00
HIE,2020-07-19 22:52,22.78,20.00,84.34,0.00
BOS,2020-07-19 22:54,25.61,18.89,66.39,12.65
HIE,2020-07-19 22:55,M,M,M,0.00
BOS,2020-07-19 22:55,M,M,M,11.50
HIE,2020-07-19 23:00,M,M,M,0.00
BOS,2020-07-19 23:00,M,M,M,12.65
HIE,2020-07-19 23:10,M,M,M,0.00
HIE,2020-07-19 23:15,M,M,M,9.20
