station,valid,tmpc,dwpc,relh,sped
MSP,2020-06-09 00:50,M,M,M,9.20
SPI,2020-06-09 00:52,26.11,16.72,56.23,12.65
BTR,2020-06-09 00:53,26.72,23.89,84.47,12.65
LIT,2020-06-09 00:53,22.78,22.22,96.68,14.95
MSP,2020-06-09 00:53,23.28,15.00,59.66,9.20
DSM,2020-06-09 00:54,25.00,13.28,48.12,6.90
BTR,2020-06-09 00:55,M,M,M,11.50
OZW,2020-06-09 00:55,17.78,5.00,42.88,4.60
SPI,2020-06-09 00:55,M,M,M,14.95
LIT,2020-06-09 00:55,M,M,M,16.10
DSM,2020-06-09 00:55,M,M,M,5.75
MSP,2020-06-09 00:55,M,M,M,8.05
BTR,2020-06-09 01:00,M,M,M,9.20
SPI,2020-06-09 01:00,M,M,M,11.50
LIT,2020-06-09 01:00,M,M,M,17.25
DSM,2020-06-09 01:00,M,M,M,5.75
MSP,2020-06-09 01:00,M,M,M,8.05
BTR,2020-06-09 01:05,M,M,M,9.20
SPI,2020-06-09 01:05,M,M,M,11.50
LIT,2020-06-09 01:05,M,M,M,16.10
DSM,2020-06-09 01:05,M,M,M,5.75
MSP,2020-06-09 01:05,M,M,M,8.05
BTR,2020-06-09 01:10,M,M,M,11.50
SPI,2020-06-09 01:10,M,M,M,12.65
LIT,2020-06-09 01:10,M,M,M,17.25
DSM,2020-06-09 01:10,M,M,M,5.75
MSP,2020-06-09 01:10,M,M,M,8.05
BTR,2020-06-09 01:15,M,M,M,16.10
OZW,2020-06-09 01:15,17.11,5.50,46.31,4.60
SPI,2020-06-09 01:15,M,M,M,12.65
LIT,2020-06-09 01:15,M,M,M,16.10
DSM,2020-06-09 01:15,M,M,M,5.75
MSP,2020-06-09 01:15,M,M,M,8.05
LIT,2020-06-09 01:18,22.78,21.72,93.77,19.55
BTR,2020-06-09 01:20,M,M,M,16.10
SPI,2020-06-09 01:20,M,M,M,12.65
LIT,2020-06-09 01:20,M,M,M,17.25
DSM,2020-06-09 01:20,M,M,M,2.30
MSP,2020-06-09 01:20,M,M,M,8.05
BTR,2020-06-09 01:25,M,M,M,16.10
SPI,2020-06-09 01:25,M,M,M,12.65
LIT,2020-06-09 01:25,M,M,M,17.25
DSM,2020-06-09 01:25,M,M,M,2.30
MSP,2020-06-09 01:25,M,M,M,8.05
BTR,2020-06-09 01:30,M,M,M,12.65
SPI,2020-06-09 01:30,M,M,M,12.65
LIT,2020-06-09 01:30,M,M,M,16.10
DSM,2020-06-09 01:30,M,M,M,2.30
MSP,2020-06-09 01:30,M,M,M,8.05
BTR,2020-06-09 01:35,M,M,M,11.50
OZW,2020-06-09 01:35,16.78,5.89,48.59,4.60
SPI,2020-06-09 01:35,M,M,M,12.65
LIT,2020-06-09 01:35,M,M,M,14.95
DSM,2020-06-09 01:35,M,M,M,4.60
MSP,2020-06-09 01:35,M,M,M,8.05
OZW,2020-06-09 01:36,16.72,5.89,48.76,4.60
BTR,2020-06-09 01:39,26.72,23.89,84.47,13.80
BTR,2020-06-09 01:40,M,M,M,16.10
SPI,2020-06-09 01:40,M,M,M,12.65
LIT,2020-06-09 01:40,M,M,M,12.65
DSM,2020-06-09 01:40,M,M,M,2.30
MSP,2020-06-09 01:40,M,M,M,8.05
BTR,2020-06-09 01:45,M,M,M,14.95
SPI,2020-06-09 01:45,M,M,M,12.65
LIT,2020-06-09 01:45,M,M,M,14.95
DSM,2020-06-09 01:45,M,M,M,4.60
MSP,2020-06-09 01:45,M,M,M,8.05
BTR,2020-06-09 01:50,M,M,M,11.50
SPI,2020-06-09 01:50,M,M,M,12.65
LIT,2020-06-09 01:50,M,M,M,16.10
DSM,2020-06-09 01:50,M,M,M,2.30
MSP,2020-06-09 01:50,M,M,M,8.05
SPI,2020-06-09 01:52,25.61,17.22,59.78,12.65
BTR,2020-06-09 01:53,26.11,23.89,87.58,12.65
LIT,2020-06-09 01:53,22.78,21.72,93.77,13.80
MSP,2020-06-09 01:53,22.22,14.39,61.15,8.05
DSM,2020-06-09 01:54,24.39,13.28,49.91,3.45
BTR,2020-06-09 01:55,M,M,M,10.35
OZW,2020-06-09 01:55,16.50,6.39,51.19,4.60
SPI,2020-06-09 01:55,M,M,M,12.65
LIT,2020-06-09 01:55,M,M,M,14.95
DSM,2020-06-09 01:55,M,M,M,2.30
MSP,2020-06-09 01:55,M,M,M,9.20
BTR,2020-06-09 02:00,M,M,M,12.65
SPI,2020-06-09 02:00,M,M,M,12.65
LIT,2020-06-09 02:00,M,M,M,12.65
DSM,2020-06-09 02:00,M,M,M,2.30
MSP,2020-06-09 02:00,M,M,M,9.20
BTR,2020-06-09 02:01,26.11,23.89,87.58,12.65
BTR,2020-06-09 02:05,M,M,M,12.65
SPI,2020-06-09 02:05,M,M,M,12.65
LIT,2020-06-09 02:05,M,M,M,12.65
DSM,2020-06-09 02:05,M,M,M,2.30
MSP,2020-06-09 02:05,M,M,M,8.05
BTR,2020-06-09 02:10,M,M,M,10.35
LIT,2020-06-09 02:10,M,M,M,11.50
DSM,2020-06-09 02:10,M,M,M,4.60
MSP,2020-06-09 02:10,M,M,M,8.05
BTR,2020-06-09 02:15,M,M,M,11.50
OZW,2020-06-09 02:15,16.61,7.11,53.42,3.45
SPI,2020-06-09 02:15,M,M,M,12.65
LIT,2020-06-09 02:15,M,M,M,12.65
DSM,2020-06-09 02:15,M,M,M,2.30
MSP,2020-06-09 02:15,M,M,M,5.75
OZW,2020-06-09 02:16,16.50,7.11,53.80,3.45
BTR,2020-06-09 02:20,M,M,M,12.65
SPI,2020-06-09 02:20,M,M,M,14.95
LIT,2020-06-09 02:20,M,M,M,10.35
DSM,2020-06-09 02:20,M,M,M,4.60
MSP,2020-06-09 02:20,M,M,M,5.75
BTR,2020-06-09 02:25,M,M,M,10.35
SPI,2020-06-09 02:25,M,M,M,14.95
LIT,2020-06-09 02:25,M,M,M,10.35
DSM,2020-06-09 02:25,M,M,M,2.30
MSP,2020-06-09 02:25,M,M,M,8.05
BTR,2020-06-09 02:28,26.11,23.89,87.58,11.50
BTR,2020-06-09 02:30,M,M,M,12.65
SPI,2020-06-09 02:30,M,M,M,12.65
LIT,2020-06-09 02:30,M,M,M,8.05
DSM,2020-06-09 02:30,M,M,M,2.30
MSP,2020-06-09 02:30,M,M,M,5.75
BTR,2020-06-09 02:35,M,M,M,12.65
OZW,2020-06-09 02:35,16.11,7.50,56.63,0.00
SPI,2020-06-09 02:35,M,M,M,14.95
LIT,2020-06-09 02:35,M,M,M,8.05
DSM,2020-06-09 02:35,M,M,M,2.30
MSP,2020-06-09 02:35,M,M,M,8.05
BTR,2020-06-09 02:40,M,M,M,12.65
SPI,2020-06-09 02:40,M,M,M,12.65
LIT,2020-06-09 02:40,M,M,M,9.20
DSM,2020-06-09 02:40,M,M,M,2.30
MSP,2020-06-09 02:40,M,M,M,8.05
BTR,2020-06-09 02:45,M,M,M,11.50
SPI,2020-06-09 02:45,M,M,M,12.65
LIT,2020-06-09 02:45,M,M,M,10.35
DSM,2020-06-09 02:45,M,M,M,2.30
MSP,2020-06-09 02:45,M,M,M,8.05
LIT,2020-06-09 02:48,23.00,22.00,94.10,11.50
BTR,2020-06-09 02:50,M,M,M,12.65
SPI,2020-06-09 02:50,M,M,M,12.65
LIT,2020-06-09 02:50,M,M,M,11.50
DSM,2020-06-09 02:50,M,M,M,2.30
MSP,2020-06-09 02:50,M,M,M,8.05
SPI,2020-06-09 02:52,25.61,17.78,61.92,12.65
BTR,2020-06-09 02:53,26.11,23.89,87.58,11.50
LIT,2020-06-09 02:53,22.78,21.11,90.32,11.50
MSP,2020-06-09 02:53,22.22,12.78,55.06,8.05
DSM,2020-06-09 02:54,23.89,13.28,51.43,3.45
BTR,2020-06-09 02:55,M,M,M,11.50
OZW,2020-06-09 02:55,16.50,7.89,56.73,4.60
SPI,2020-06-09 02:55,M,M,M,11.50
LIT,2020-06-09 02:55,M,M,M,12.65
DSM,2020-06-09 02:55,M,M,M,2.30
MSP,2020-06-09 02:55,M,M,M,8.05
OZW,2020-06-09 02:56,16.61,7.89,56.33,4.60
BTR,2020-06-09 03:00,M,M,M,11.50
SPI,2020-06-09 03:00,M,M,M,14.95
LIT,2020-06-09 03:00,M,M,M,12.65
DSM,2020-06-09 03:00,M,M,M,2.30
MSP,2020-06-09 03:00,M,M,M,5.75
BTR,2020-06-09 03:05,M,M,M,9.20
SPI,2020-06-09 03:05,M,M,M,10.35
LIT,2020-06-09 03:05,M,M,M,12.65
DSM,2020-06-09 03:05,M,M,M,2.30
MSP,2020-06-09 03:05,M,M,M,5.75
BTR,2020-06-09 03:10,M,M,M,10.35
SPI,2020-06-09 03:10,M,M,M,12.65
LIT,2020-06-09 03:10,M,M,M,9.20
DSM,2020-06-09 03:10,M,M,M,4.60
MSP,2020-06-09 03:10,M,M,M,5.75
BTR,2020-06-09 03:15,M,M,M,10.35
OZW,2020-06-09 03:15,16.61,8.50,58.72,4.60
SPI,2020-06-09 03:15,M,M,M,12.65
LIT,2020-06-09 03:15,M,M,M,11.50
DSM,2020-06-09 03:15,M,M,M,2.30
MSP,2020-06-09 03:15,M,M,M,8.05
OZW,2020-06-09 03:16,16.50,8.50,59.13,3.45
BTR,2020-06-09 03:20,M,M,M,10.35
SPI,2020-06-09 03:20,M,M,M,12.65
LIT,2020-06-09 03:20,M,M,M,10.35
DSM,2020-06-09 03:20,M,M,M,2.30
MSP,2020-06-09 03:20,M,M,M,5.75
BTR,2020-06-09 03:25,M,M,M,11.50
LIT,2020-06-09 03:25,M,M,M,9.20
DSM,2020-06-09 03:25,M,M,M,4.60
MSP,2020-06-09 03:25,M,M,M,5.75
BTR,2020-06-09 03:27,26.11,23.89,87.58,11.50
LIT,2020-06-09 03:29,22.78,21.11,90.32,9.20
BTR,2020-06-09 03:30,M,M,M,10.35
SPI,2020-06-09 03:30,M,M,M,14.95
LIT,2020-06-09 03:30,M,M,M,9.20
DSM,2020-06-09 03:30,M,M,M,2.30
MSP,2020-06-09 03:30,M,M,M,5.75
BTR,2020-06-09 03:35,M,M,M,9.20
OZW,2020-06-09 03:35,16.22,8.78,61.33,0.00
SPI,2020-06-09 03:35,M,M,M,14.95
LIT,2020-06-09 03:35,M,M,M,10.35
DSM,2020-06-09 03:35,M,M,M,4.60
MSP,2020-06-09 03:35,M,M,M,4.60
BTR,2020-06-09 03:40,M,M,M,11.50
SPI,2020-06-09 03:40,M,M,M,16.10
LIT,2020-06-09 03:40,M,M,M,10.35
DSM,2020-06-09 03:40,M,M,M,4.60
MSP,2020-06-09 03:40,M,M,M,4.60
BTR,2020-06-09 03:45,M,M,M,10.35
LIT,2020-06-09 03:45,M,M,M,11.50
DSM,2020-06-09 03:45,M,M,M,4.60
MSP,2020-06-09 03:45,M,M,M,4.60
BTR,2020-06-09 03:50,M,M,M,10.35
SPI,2020-06-09 03:50,M,M,M,17.25
LIT,2020-06-09 03:50,M,M,M,12.65
DSM,2020-06-09 03:50,M,M,M,2.30
MSP,2020-06-09 03:50,M,M,M,5.75
SPI,2020-06-09 03:52,25.61,17.78,61.92,18.40
BTR,2020-06-09 03:53,25.61,23.89,90.21,9.20
LIT,2020-06-09 03:53,22.78,21.11,90.32,10.35
MSP,2020-06-09 03:53,21.72,12.78,56.77,5.75
DSM,2020-06-09 03:54,22.78,13.89,57.23,3.45
BTR,2020-06-09 03:55,M,M,M,10.35
OZW,2020-06-09 03:55,15.00,9.00,67.33,4.60
SPI,2020-06-09 03:55,M,M,M,12.65
LIT,2020-06-09 03:55,M,M,M,12.65
DSM,2020-06-09 03:55,M,M,M,4.60
MSP,2020-06-09 03:55,M,M,M,5.75
OZW,2020-06-09 03:56,14.89,9.00,67.82,4.60
BTR,2020-06-09 04:00,M,M,M,9.20
SPI,2020-06-09 04:00,M,M,M,16.10
LIT,2020-06-09 04:00,M,M,M,10.35
DSM,2020-06-09 04:00,M,M,M,4.60
MSP,2020-06-09 04:00,M,M,M,5.75
BTR,2020-06-09 04:05,M,M,M,8.05
SPI,2020-06-09 04:05,M,M,M,16.10
LIT,2020-06-09 04:05,M,M,M,10.35
DSM,2020-06-09 04:05,M,M,M,5.75
MSP,2020-06-09 04:05,M,M,M,5.75
BTR,2020-06-09 04:10,M,M,M,5.75
SPI,2020-06-09 04:10,M,M,M,17.25
LIT,2020-06-09 04:10,M,M,M,10.35
DSM,2020-06-09 04:10,M,M,M,5.75
MSP,2020-06-09 04:10,M,M,M,5.75
BTR,2020-06-09 04:15,M,M,M,9.20
OZW,2020-06-09 04:15,14.61,9.50,71.41,4.60
SPI,2020-06-09 04:15,M,M,M,17.25
LIT,2020-06-09 04:15,M,M,M,10.35
DSM,2020-06-09 04:15,M,M,M,4.60
MSP,2020-06-09 04:15,M,M,M,8.05
BTR,2020-06-09 04:20,M,M,M,8.05
SPI,2020-06-09 04:20,M,M,M,16.10
LIT,2020-06-09 04:20,M,M,M,9.20
BTR,2020-06-09 04:25,M,M,M,8.05
SPI,2020-06-09 04:25,M,M,M,17.25
LIT,2020-06-09 04:25,M,M,M,8.05
DSM,2020-06-09 04:25,M,M,M,5.75
MSP,2020-06-09 04:25,M,M,M,8.05
BTR,2020-06-09 04:30,M,M,M,8.05
SPI,2020-06-09 04:30,M,M,M,16.10
LIT,2020-06-09 04:30,M,M,M,8.05
DSM,2020-06-09 04:30,M,M,M,5.75
MSP,2020-06-09 04:30,M,M,M,8.05
BTR,2020-06-09 04:35,M,M,M,9.20
OZW,2020-06-09 04:35,15.22,9.78,69.94,4.60
SPI,2020-06-09 04:35,M,M,M,16.10
LIT,2020-06-09 04:35,M,M,M,11.50
DSM,2020-06-09 04:35,M,M,M,4.60
MSP,2020-06-09 04:35,M,M,M,5.75
OZW,2020-06-09 04:36,15.11,9.78,70.44,4.60
BTR,2020-06-09 04:40,M,M,M,10.35
LIT,2020-06-09 04:40,M,M,M,10.35
DSM,2020-06-09 04:40,M,M,M,5.75
MSP,2020-06-09 04:40,M,M,M,5.75
BTR,2020-06-09 04:45,M,M,M,9.20
SPI,2020-06-09 04:45,M,M,M,12.65
LIT,2020-06-09 04:45,M,M,M,8.05
DSM,2020-06-09 04:45,M,M,M,5.75
MSP,2020-06-09 04:45,M,M,M,5.75
BTR,2020-06-09 04:50,M,M,M,10.35
SPI,2020-06-09 04:50,M,M,M,14.95
LIT,2020-06-09 04:50,M,M,M,8.05
DSM,2020-06-09 04:50,M,M,M,4.60
MSP,2020-06-09 04:50,M,M,M,5.75
SPI,2020-06-09 04:52,25.00,18.28,66.27,14.95
BTR,2020-06-09 04:53,25.61,23.89,90.21,10.35
LIT,2020-06-09 04:53,22.78,21.11,90.32,9.20
MSP,2020-06-09 04:53,20.61,13.28,62.80,6.90
DSM,2020-06-09 04:54,22.78,13.89,57.23,5.75
BTR,2020-06-09 04:55,M,M,M,11.50
OZW,2020-06-09 04:55,14.72,10.00,73.32,4.60
SPI,2020-06-09 04:55,M,M,M,12.65
LIT,2020-06-09 04:55,M,M,M,9.20
BTR,2020-06-09 05:00,M,M,M,9.20
SPI,2020-06-09 05:00,M,M,M,16.10
LIT,2020-06-09 05:00,M,M,M,9.20
DSM,2020-06-09 05:00,M,M,M,4.60
MSP,2020-06-09 05:00,M,M,M,9.20
BTR,2020-06-09 05:05,M,M,M,8.05
SPI,2020-06-09 05:05,M,M,M,16.10
LIT,2020-06-09 05:05,M,M,M,9.20
DSM,2020-06-09 05:05,M,M,M,5.75
MSP,2020-06-09 05:05,M,M,M,8.05
BTR,2020-06-09 05:10,M,M,M,10.35
SPI,2020-06-09 05:10,M,M,M,14.95
LIT,2020-06-09 05:10,M,M,M,9.20
DSM,2020-06-09 05:10,M,M,M,4.60
MSP,2020-06-09 05:10,M,M,M,8.05
BTR,2020-06-09 05:15,M,M,M,8.05
OZW,2020-06-09 05:15,15.00,10.28,73.37,4.60
LIT,2020-06-09 05:15,M,M,M,10.35
DSM,2020-06-09 05:15,M,M,M,5.75
MSP,2020-06-09 05:15,M,M,M,8.05
BTR,2020-06-09 05:20,M,M,M,8.05
SPI,2020-06-09 05:20,M,M,M,12.65
LIT,2020-06-09 05:20,M,M,M,10.35
DSM,2020-06-09 05:20,M,M,M,5.75
MSP,2020-06-09 05:20,M,M,M,5.75
BTR,2020-06-09 05:25,M,M,M,8.05
SPI,2020-06-09 05:25,M,M,M,17.25
LIT,2020-06-09 05:25,M,M,M,9.20
BTR,2020-06-09 05:30,M,M,M,8.05
SPI,2020-06-09 05:30,M,M,M,17.25
LIT,2020-06-09 05:30,M,M,M,9.20
BTR,2020-06-09 05:35,M,M,M,9.20
OZW,2020-06-09 05:35,14.61,10.61,76.92,3.45
SPI,2020-06-09 05:35,M,M,M,12.65
LIT,2020-06-09 05:35,M,M,M,9.20
DSM,2020-06-09 05:35,M,M,M,5.75
MSP,2020-06-09 05:35,M,M,M,9.20
OZW,2020-06-09 05:36,14.61,10.61,76.92,3.45
BTR,2020-06-09 05:40,M,M,M,8.05
SPI,2020-06-09 05:40,M,M,M,14.95
LIT,2020-06-09 05:40,M,M,M,9.20
DSM,2020-06-09 05:40,M,M,M,5.75
MSP,2020-06-09 05:40,M,M,M,10.35
BTR,2020-06-09 05:45,M,M,M,8.05
SPI,2020-06-09 05:45,M,M,M,17.25
LIT,2020-06-09 05:45,M,M,M,11.50
DSM,2020-06-09 05:45,M,M,M,8.05
MSP,2020-06-09 05:45,M,M,M,9.20
BTR,2020-06-09 05:50,M,M,M,9.20
SPI,2020-06-09 05:50,M,M,M,17.25
LIT,2020-06-09 05:50,M,M,M,11.50
DSM,2020-06-09 05:50,M,M,M,5.75
MSP,2020-06-09 05:50,M,M,M,4.60
SPI,2020-06-09 05:52,24.39,19.39,73.68,18.40
BTR,2020-06-09 05:53,25.61,24.39,92.97,11.50
LIT,2020-06-09 05:53,22.22,21.11,93.43,11.50
MSP,2020-06-09 05:53,21.11,12.22,56.82,5.75
DSM,2020-06-09 05:54,22.22,14.39,61.15,6.90
BTR,2020-06-09 05:55,M,M,M,9.20
OZW,2020-06-09 05:55,15.50,11.22,75.65,3.45
SPI,2020-06-09 05:55,M,M,M,19.55
LIT,2020-06-09 05:55,M,M,M,10.35
DSM,2020-06-09 05:55,M,M,M,5.75
MSP,2020-06-09 05:55,M,M,M,4.60
BTR,2020-06-09 06:00,M,M,M,8.05
SPI,2020-06-09 06:00,M,M,M,18.40
LIT,2020-06-09 06:00,M,M,M,10.35
BTR,2020-06-09 06:05,M,M,M,5.75
SPI,2020-06-09 06:05,M,M,M,18.40
LIT,2020-06-09 06:05,M,M,M,8.05
BTR,2020-06-09 06:10,M,M,M,5.75
SPI,2020-06-09 06:10,M,M,M,17.25
LIT,2020-06-09 06:10,M,M,M,5.75
LIT,2020-06-09 06:11,22.22,21.11,93.43,9.20
BTR,2020-06-09 06:15,M,M,M,8.05
OZW,2020-06-09 06:15,15.61,11.78,77.93,3.45
SPI,2020-06-09 06:15,M,M,M,16.10
LIT,2020-06-09 06:15,M,M,M,8.05
DSM,2020-06-09 06:15,M,M,M,5.75
MSP,2020-06-09 06:15,M,M,M,4.60
BTR,2020-06-09 06:20,M,M,M,5.75
SPI,2020-06-09 06:20,M,M,M,19.55
LIT,2020-06-09 06:20,M,M,M,10.35
DSM,2020-06-09 06:20,M,M,M,8.05
MSP,2020-06-09 06:20,M,M,M,2.30
BTR,2020-06-09 06:25,M,M,M,5.75
SPI,2020-06-09 06:25,M,M,M,16.10
LIT,2020-06-09 06:25,M,M,M,9.20
DSM,2020-06-09 06:25,M,M,M,9.20
MSP,2020-06-09 06:25,M,M,M,5.75
BTR,2020-06-09 06:30,M,M,M,5.75
SPI,2020-06-09 06:30,M,M,M,17.25
LIT,2020-06-09 06:30,M,M,M,11.50
DSM,2020-06-09 06:30,M,M,M,9.20
MSP,2020-06-09 06:30,M,M,M,4.60
BTR,2020-06-09 06:35,M,M,M,5.75
OZW,2020-06-09 06:35,17.89,12.72,71.75,4.60
SPI,2020-06-09 06:35,M,M,M,18.40
LIT,2020-06-09 06:35,M,M,M,9.20
BTR,2020-06-09 06:40,M,M,M,5.75
SPI,2020-06-09 06:40,M,M,M,18.40
LIT,2020-06-09 06:40,M,M,M,10.35
LIT,2020-06-09 06:44,22.78,21.72,93.77,11.50
BTR,2020-06-09 06:45,M,M,M,5.75
LIT,2020-06-09 06:45,M,M,M,11.50
DSM,2020-06-09 06:45,M,M,M,9.20
MSP,2020-06-09 06:45,M,M,M,0.00
BTR,2020-06-09 06:50,M,M,M,8.05
SPI,2020-06-09 06:50,M,M,M,19.55
LIT,2020-06-09 06:50,M,M,M,11.50
BTR,2020-06-09 06:51,26.00,24.00,88.75,6.90
SPI,2020-06-09 06:52,24.39,20.00,76.53,17.25
BTR,2020-06-09 06:53,26.11,24.39,90.25,6.90
LIT,2020-06-09 06:53,23.28,21.72,90.97,10.35
MSP,2020-06-09 06:53,22.22,13.28,56.89,3.45
DSM,2020-06-09 06:54,22.78,16.11,66.04,9.20
BTR,2020-06-09 06:55,M,M,M,5.75
OZW,2020-06-09 06:55,19.11,12.78,66.70,3.45
SPI,2020-06-09 06:55,M,M,M,19.55
LIT,2020-06-09 06:55,M,M,M,11.50
DSM,2020-06-09 06:55,M,M,M,8.05
MSP,2020-06-09 06:55,M,M,M,2.30
OZW,2020-06-09 06:56,19.11,12.72,66.46,4.60
BTR,2020-06-09 07:00,M,M,M,8.05
SPI,2020-06-09 07:00,M,M,M,20.70
LIT,2020-06-09 07:00,M,M,M,11.50
DSM,2020-06-09 07:00,M,M,M,9.20
MSP,2020-06-09 07:00,M,M,M,4.60
BTR,2020-06-09 07:05,M,M,M,5.75
LIT,2020-06-09 07:05,M,M,M,10.35
DSM,2020-06-09 07:05,M,M,M,10.35
MSP,2020-06-09 07:05,M,M,M,5.75
BTR,2020-06-09 07:10,M,M,M,5.75
SPI,2020-06-09 07:10,M,M,M,19.55
LIT,2020-06-09 07:10,M,M,M,11.50
DSM,2020-06-09 07:10,M,M,M,8.05
MSP,2020-06-09 07:10,M,M,M,5.75
BTR,2020-06-09 07:15,M,M,M,5.75
OZW,2020-06-09 07:15,20.22,12.50,61.13,4.60
SPI,2020-06-09 07:15,M,M,M,19.55
LIT,2020-06-09 07:15,M,M,M,12.65
DSM,2020-06-09 07:15,M,M,M,8.05
MSP,2020-06-09 07:15,M,M,M,8.05
OZW,2020-06-09 07:16,20.28,12.50,60.92,3.45
BTR,2020-06-09 07:20,M,M,M,5.75
SPI,2020-06-09 07:20,M,M,M,18.40
LIT,2020-06-09 07:20,M,M,M,12.65
DSM,2020-06-09 07:20,M,M,M,8.05
MSP,2020-06-09 07:20,M,M,M,8.05
BTR,2020-06-09 07:21,26.11,24.39,90.25,6.90
BTR,2020-06-09 07:25,M,M,M,8.05
SPI,2020-06-09 07:25,M,M,M,20.70
LIT,2020-06-09 07:25,M,M,M,12.65
DSM,2020-06-09 07:25,M,M,M,9.20
MSP,2020-06-09 07:25,M,M,M,8.05
BTR,2020-06-09 07:30,M,M,M,9.20
SPI,2020-06-09 07:30,M,M,M,20.70
LIT,2020-06-09 07:30,M,M,M,14.95
DSM,2020-06-09 07:30,M,M,M,8.05
MSP,2020-06-09 07:30,M,M,M,5.75
BTR,2020-06-09 07:35,M,M,M,8.05
OZW,2020-06-09 07:35,22.11,12.39,54.04,4.60
SPI,2020-06-09 07:35,M,M,M,24.15
LIT,2020-06-09 07:35,M,M,M,12.65
DSM,2020-06-09 07:35,M,M,M,9.20
MSP,2020-06-09 07:35,M,M,M,5.75
OZW,2020-06-09 07:36,22.11,12.39,54.04,4.60
BTR,2020-06-09 07:40,M,M,M,8.05
SPI,2020-06-09 07:40,M,M,M,20.70
LIT,2020-06-09 07:40,M,M,M,12.65
DSM,2020-06-09 07:40,M,M,M,8.05
MSP,2020-06-09 07:40,M,M,M,8.05
BTR,2020-06-09 07:45,M,M,M,8.05
SPI,2020-06-09 07:45,M,M,M,20.70
LIT,2020-06-09 07:45,M,M,M,14.95
DSM,2020-06-09 07:45,M,M,M,9.20
MSP,2020-06-09 07:45,M,M,M,5.75
BTR,2020-06-09 07:49,27.00,24.00,83.66,9.20
BTR,2020-06-09 07:50,M,M,M,9.20
SPI,2020-06-09 07:50,M,M,M,21.85
LIT,2020-06-09 07:50,M,M,M,10.35
DSM,2020-06-09 07:50,M,M,M,8.05
MSP,2020-06-09 07:50,M,M,M,2.30
SPI,2020-06-09 07:52,25.00,21.72,82.03,24.15
BTR,2020-06-09 07:53,26.72,24.39,87.05,9.20
LIT,2020-06-09 07:53,24.39,22.78,90.74,13.80
MSP,2020-06-09 07:53,23.28,13.28,53.36,4.60
DSM,2020-06-09 07:54,22.78,16.72,68.66,9.20
BTR,2020-06-09 07:55,M,M,M,9.20
OZW,2020-06-09 07:55,23.22,12.61,51.25,4.60
SPI,2020-06-09 07:55,M,M,M,20.70
