station,valid,tmpc,dwpc,relh,sped
HOU,2020-06-24 01:30,M,M,M,4.60
DAL,2020-06-24 01:35,M,M,M,4.60
HOU,2020-06-24 01:35,M,M,M,5.75
CVB,2020-06-24 01:35,25.28,19.00,68.19,M
DAL,2020-06-24 01:40,M,M,M,5.75
HOU,2020-06-24 01:40,M,M,M,4.60
DAL,2020-06-24 01:45,M,M,M,4.60
HOU,2020-06-24 01:45,M,M,M,2.30
DAL,2020-06-24 01:50,M,M,M,4.60
HOU,2020-06-24 01:50,M,M,M,2.30
CVB,2020-06-24 01:50,24.89,19.22,70.77,M
DAL,2020-06-24 01:53,22.78,19.39,81.20,3.45
HOU,2020-06-24 01:53,25.61,22.78,84.36,5.75
DAL,2020-06-24 01:55,M,M,M,4.60
HOU,2020-06-24 01:55,M,M,M,5.75
DAL,2020-06-24 02:00,M,M,M,2.30
HOU,2020-06-24 02:00,M,M,M,5.75
DAL,2020-06-24 02:05,M,M,M,2.30
HOU,2020-06-24 02:05,M,M,M,4.60
DAL,2020-06-24 02:10,M,M,M,0.00
HOU,2020-06-24 02:10,M,M,M,4.60
DAL,2020-06-24 02:15,M,M,M,0.00
HOU,2020-06-24 02:15,M,M,M,5.75
CVB,2020-06-24 02:15,24.78,19.00,70.26,M
DAL,2020-06-24 02:20,M,M,M,0.00
HOU,2020-06-24 02:20,M,M,M,5.75
DAL,2020-06-24 02:25,M,M,M,0.00
HOU,2020-06-24 02:25,M,M,M,5.75
DAL,2020-06-24 02:30,M,M,M,0.00
HOU,2020-06-24 02:30,M,M,M,4.60
DAL,2020-06-24 02:35,M,M,M,2.30
HOU,2020-06-24 02:35,M,M,M,4.60
CVB,2020-06-24 02:35,24.00,19.50,75.94,M
DAL,2020-06-24 02:40,M,M,M,0.00
HOU,2020-06-24 02:40,M,M,M,2.30
DAL,2020-06-24 02:45,M,M,M,0.00
HOU,2020-06-24 02:45,M,M,M,2.30
DAL,2020-06-24 02:50,M,M,M,2.30
HOU,2020-06-24 02:50,M,M,M,4.60
DAL,2020-06-24 02:53,21.72,18.89,83.93,4.60
HOU,2020-06-24 02:53,25.61,22.78,84.36,4.60
DAL,2020-06-24 02:55,M,M,M,2.30
HOU,2020-06-24 02:55,M,M,M,4.60
CVB,2020-06-24 02:55,23.22,19.39,79.04,M
DAL,2020-06-24 03:00,M,M,M,2.30
HOU,2020-06-24 03:00,M,M,M,2.30
DAL,2020-06-24 03:05,M,M,M,2.30
HOU,2020-06-24 03:05,M,M,M,4.60
DAL,2020-06-24 03:10,M,M,M,2.30
HOU,2020-06-24 03:10,M,M,M,4.60
DAL,2020-06-24 03:15,M,M,M,4.60
HOU,2020-06-24 03:15,M,M,M,2.30
CVB,2020-06-24 03:15,23.11,19.11,78.21,M
DAL,2020-06-24 03:20,M,M,M,2.30
HOU,2020-06-24 03:20,M,M,M,2.30
DAL,2020-06-24 03:25,M,M,M,2.30
HOU,2020-06-24 03:25,M,M,M,0.00
DAL,2020-06-24 03:30,M,M,M,4.60
HOU,2020-06-24 03:30,M,M,M,0.00
CVB,2020-06-24 03:30,23.11,19.00,77.67,M
DAL,2020-06-24 03:35,M,M,M,2.30
HOU,2020-06-24 03:35,M,M,M,0.00
DAL,2020-06-24 03:40,M,M,M,4.60
HOU,2020-06-24 03:40,M,M,M,0.00
DAL,2020-06-24 03:45,M,M,M,2.30
HOU,2020-06-24 03:45,M,M,M,0.00
DAL,2020-06-24 03:50,M,M,M,0.00
HOU,2020-06-24 03:50,M,M,M,2.30
DAL,2020-06-24 03:53,21.72,18.89,83.93,0.00
HOU,2020-06-24 03:53,25.61,22.78,84.36,3.45
DAL,2020-06-24 03:55,M,M,M,0.00
HOU,2020-06-24 03:55,M,M,M,2.30
CVB,2020-06-24 03:55,22.61,19.50,82.59,M
DAL,2020-06-24 04:00,M,M,M,2.30
HOU,2020-06-24 04:00,M,M,M,4.60
DAL,2020-06-24 04:05,M,M,M,4.60
HOU,2020-06-24 04:05,M,M,M,4.60
DAL,2020-06-24 04:10,M,M,M,2.30
HOU,2020-06-24 04:10,M,M,M,5.75
DAL,2020-06-24 04:15,M,M,M,2.30
HOU,2020-06-24 04:15,M,M,M,8.05
CVB,2020-06-24 04:15,22.22,20.00,87.24,M
DAL,2020-06-24 04:20,M,M,M,2.30
HOU,2020-06-24 04:20,M,M,M,8.05
DAL,2020-06-24 04:25,M,M,M,4.60
HOU,2020-06-24 04:25,M,M,M,5.75
DAL,2020-06-24 04:30,M,M,M,2.30
HOU,2020-06-24 04:30,M,M,M,5.75
DAL,2020-06-24 04:35,M,M,M,0.00
HOU,2020-06-24 04:35,M,M,M,5.75
CVB,2020-06-24 04:35,22.00,20.61,91.83,M
DAL,2020-06-24 04:40,M,M,M,0.00
HOU,2020-06-24 04:40,M,M,M,5.75
DAL,2020-06-24 04:45,M,M,M,0.00
HOU,2020-06-24 04:45,M,M,M,5.75
DAL,2020-06-24 04:50,M,M,M,0.00
HOU,2020-06-24 04:50,M,M,M,8.05
DAL,2020-06-24 04:53,21.72,18.89,83.93,0.00
HOU,2020-06-24 04:53,25.00,23.28,90.17,6.90
DAL,2020-06-24 04:55,M,M,M,0.00
HOU,2020-06-24 04:55,M,M,M,4.60
CVB,2020-06-24 04:55,21.89,20.50,91.82,M
DAL,2020-06-24 05:00,M,M,M,0.00
HOU,2020-06-24 05:00,M,M,M,5.75
DAL,2020-06-24 05:05,M,M,M,0.00
HOU,2020-06-24 05:05,M,M,M,5.75
DAL,2020-06-24 05:10,M,M,M,0.00
HOU,2020-06-24 05:10,M,M,M,9.20
CVB,2020-06-24 05:10,21.61,20.50,93.40,M
DAL,2020-06-24 05:15,M,M,M,0.00
HOU,2020-06-24 05:15,23.89,21.72,87.68,12.65
DAL,2020-06-24 05:20,M,M,M,0.00
HOU,2020-06-24 05:20,M,M,M,12.65
HOU,2020-06-24 05:23,23.28,21.72,90.97,10.35
DAL,2020-06-24 05:25,M,M,M,0.00
HOU,2020-06-24 05:25,M,M,M,10.35
DAL,2020-06-24 05:30,M,M,M,0.00
HOU,2020-06-24 05:30,M,M,M,8.05
DAL,2020-06-24 05:35,M,M,M,0.00
HOU,2020-06-24 05:35,M,M,M,2.30
CVB,2020-06-24 05:35,21.61,20.61,94.04,M
HOU,2020-06-24 05:37,22.22,21.11,93.43,3.45
DAL,2020-06-24 05:40,M,M,M,0.00
HOU,2020-06-24 05:40,M,M,M,0.00
HOU,2020-06-24 05:44,22.78,20.61,87.59,4.60
DAL,2020-06-24 05:45,M,M,M,0.00
HOU,2020-06-24 05:45,M,M,M,2.30
DAL,2020-06-24 05:50,M,M,M,2.30
HOU,2020-06-24 05:50,M,M,M,8.05
DAL,2020-06-24 05:53,21.11,18.89,87.14,0.00
HOU,2020-06-24 05:53,22.78,20.61,87.59,8.05
DAL,2020-06-24 05:55,M,M,M,0.00
HOU,2020-06-24 05:55,M,M,M,8.05
CVB,2020-06-24 05:55,21.39,20.50,94.68,M
DAL,2020-06-24 06:00,M,M,M,0.00
HOU,2020-06-24 06:00,M,M,M,8.05
DAL,2020-06-24 06:05,M,M,M,0.00
HOU,2020-06-24 06:05,M,M,M,5.75
DAL,2020-06-24 06:10,M,M,M,0.00
HOU,2020-06-24 06:10,M,M,M,8.05
DAL,2020-06-24 06:15,M,M,M,2.30
HOU,2020-06-24 06:15,M,M,M,8.05
CVB,2020-06-24 06:15,21.22,20.50,95.65,M
DAL,2020-06-24 06:20,M,M,M,4.60
HOU,2020-06-24 06:20,M,M,M,8.05
DAL,2020-06-24 06:25,M,M,M,2.30
HOU,2020-06-24 06:25,M,M,M,5.75
DAL,2020-06-24 06:30,M,M,M,0.00
HOU,2020-06-24 06:30,M,M,M,8.05
DAL,2020-06-24 06:35,M,M,M,0.00
HOU,2020-06-24 06:35,M,M,M,5.75
CVB,2020-06-24 06:35,21.00,20.28,95.64,M
DAL,2020-06-24 06:40,M,M,M,2.30
HOU,2020-06-24 06:40,M,M,M,5.75
HOU,2020-06-24 06:44,22.78,21.72,93.77,6.90
DAL,2020-06-24 06:45,M,M,M,2.30
HOU,2020-06-24 06:45,M,M,M,5.75
DAL,2020-06-24 06:50,M,M,M,4.60
HOU,2020-06-24 06:50,M,M,M,5.75
CVB,2020-06-24 06:50,21.00,20.00,94.01,M
DAL,2020-06-24 06:53,21.11,18.89,87.14,4.60
HOU,2020-06-24 06:53,22.78,21.72,93.77,6.90
DAL,2020-06-24 06:55,M,M,M,4.60
HOU,2020-06-24 06:55,M,M,M,5.75
DAL,2020-06-24 07:00,M,M,M,4.60
HOU,2020-06-24 07:00,M,M,M,8.05
DAL,2020-06-24 07:05,M,M,M,4.60
HOU,2020-06-24 07:05,M,M,M,5.75
DAL,2020-06-24 07:10,M,M,M,2.30
HOU,2020-06-24 07:10,M,M,M,5.75
DAL,2020-06-24 07:15,M,M,M,0.00
HOU,2020-06-24 07:15,M,M,M,4.60
CVB,2020-06-24 07:15,21.50,20.11,91.80,M
DAL,2020-06-24 07:20,M,M,M,0.00
HOU,2020-06-24 07:20,M,M,M,4.60
DAL,2020-06-24 07:25,M,M,M,2.30
HOU,2020-06-24 07:25,M,M,M,2.30
DAL,2020-06-24 07:30,M,M,M,0.00
HOU,2020-06-24 07:30,M,M,M,5.75
DAL,2020-06-24 07:35,M,M,M,2.30
HOU,2020-06-24 07:35,M,M,M,8.05
CVB,2020-06-24 07:35,22.28,20.39,89.06,M
DAL,2020-06-24 07:40,M,M,M,2.30
HOU,2020-06-24 07:40,M,M,M,9.20
DAL,2020-06-24 07:45,M,M,M,0.00
HOU,2020-06-24 07:45,M,M,M,9.20
HOU,2020-06-24 07:48,23.00,22.00,94.10,9.20
DAL,2020-06-24 07:50,M,M,M,0.00
HOU,2020-06-24 07:50,M,M,M,10.35
DAL,2020-06-24 07:53,23.89,19.39,75.92,0.00
HOU,2020-06-24 07:53,22.78,21.72,93.77,10.35
DAL,2020-06-24 07:55,M,M,M,0.00
HOU,2020-06-24 07:55,M,M,M,8.05
CVB,2020-06-24 07:55,23.39,20.11,81.84,M
DAL,2020-06-24 08:00,M,M,M,0.00
HOU,2020-06-24 08:00,M,M,M,9.20
DAL,2020-06-24 08:05,M,M,M,0.00
HOU,2020-06-24 08:05,M,M,M,9.20
DAL,2020-06-24 08:10,M,M,M,2.30
HOU,2020-06-24 08:10,M,M,M,11.50
DAL,2020-06-24 08:15,M,M,M,0.00
HOU,2020-06-24 08:15,M,M,M,9.20
CVB,2020-06-24 08:15,24.28,19.61,75.20,M
DAL,2020-06-24 08:20,M,M,M,4.60
HOU,2020-06-24 08:20,M,M,M,10.35
DAL,2020-06-24 08:25,M,M,M,8.05
HOU,2020-06-24 08:25,M,M,M,10.35
DAL,2020-06-24 08:30,M,M,M,5.75
HOU,2020-06-24 08:30,M,M,M,11.50
CVB,2020-06-24 08:30,24.50,19.39,73.19,M
DAL,2020-06-24 08:35,M,M,M,4.60
HOU,2020-06-24 08:35,M,M,M,12.65
DAL,2020-06-24 08:40,M,M,M,2.30
HOU,2020-06-24 08:40,M,M,M,11.50
DAL,2020-06-24 08:45,M,M,M,5.75
HOU,2020-06-24 08:45,M,M,M,11.50
DAL,2020-06-24 08:50,M,M,M,5.75
HOU,2020-06-24 08:50,M,M,M,11.50
DAL,2020-06-24 08:53,26.11,17.78,60.11,4.60
HOU,2020-06-24 08:53,22.78,21.72,93.77,10.35
DAL,2020-06-24 08:55,M,M,M,5.75
HOU,2020-06-24 08:55,M,M,M,12.65
CVB,2020-06-24 08:55,26.22,19.22,65.37,M
DAL,2020-06-24 09:00,M,M,M,4.60
HOU,2020-06-24 09:00,M,M,M,12.65
DAL,2020-06-24 09:05,M,M,M,4.60
HOU,2020-06-24 09:05,M,M,M,9.20
DAL,2020-06-24 09:10,M,M,M,5.75
HOU,2020-06-24 09:10,M,M,M,11.50
HOU,2020-06-24 09:12,22.78,21.72,93.77,12.65
DAL,2020-06-24 09:15,M,M,M,5.75
HOU,2020-06-24 09:15,M,M,M,10.35
CVB,2020-06-24 09:15,26.61,19.22,63.89,M
DAL,2020-06-24 09:20,M,M,M,5.75
HOU,2020-06-24 09:20,M,M,M,10.35
DAL,2020-06-24 09:25,M,M,M,5.75
HOU,2020-06-24 09:25,M,M,M,9.20
DAL,2020-06-24 09:30,M,M,M,2.30
HOU,2020-06-24 09:30,M,M,M,11.50
DAL,2020-06-24 09:35,M,M,M,5.75
HOU,2020-06-24 09:35,M,M,M,12.65
CVB,2020-06-24 09:35,27.61,19.28,60.45,M
DAL,2020-06-24 09:40,M,M,M,5.75
HOU,2020-06-24 09:40,M,M,M,12.65
DAL,2020-06-24 09:45,M,M,M,5.75
HOU,2020-06-24 09:45,M,M,M,10.35
DAL,2020-06-24 09:50,M,M,M,8.05
HOU,2020-06-24 09:50,M,M,M,12.65
DAL,2020-06-24 09:53,27.78,18.89,58.43,5.75
HOU,2020-06-24 09:53,23.28,22.22,93.79,14.95
DAL,2020-06-24 09:55,M,M,M,5.75
HOU,2020-06-24 09:55,M,M,M,12.65
CVB,2020-06-24 09:55,28.50,19.11,56.81,M
DAL,2020-06-24 10:00,M,M,M,4.60
HOU,2020-06-24 10:00,M,M,M,14.95
DAL,2020-06-24 10:05,M,M,M,4.60
HOU,2020-06-24 10:05,M,M,M,12.65
DAL,2020-06-24 10:10,M,M,M,5.75
HOU,2020-06-24 10:10,M,M,M,14.95
CVB,2020-06-24 10:10,28.78,19.11,55.90,M
DAL,2020-06-24 10:15,M,M,M,8.05
HOU,2020-06-24 10:15,M,M,M,14.95
DAL,2020-06-24 10:20,M,M,M,5.75
HOU,2020-06-24 10:20,M,M,M,16.10
DAL,2020-06-24 10:25,M,M,M,M
HOU,2020-06-24 10:25,M,M,M,14.95
DAL,2020-06-24 10:30,M,M,M,5.75
HOU,2020-06-24 10:30,M,M,M,14.95
DAL,2020-06-24 10:35,M,M,M,5.75
HOU,2020-06-24 10:35,M,M,M,9.20
CVB,2020-06-24 10:35,29.39,19.22,54.33,M
HOU,2020-06-24 10:36,25.61,22.78,84.36,9.20
DAL,2020-06-24 10:40,M,M,M,8.05
HOU,2020-06-24 10:40,M,M,M,12.65
DAL,2020-06-24 10:45,M,M,M,8.05
HOU,2020-06-24 10:45,M,M,M,12.65
DAL,2020-06-24 10:50,M,M,M,9.20
HOU,2020-06-24 10:50,M,M,M,11.50
DAL,2020-06-24 10:53,29.39,18.89,53.21,9.20
HOU,2020-06-24 10:53,26.11,22.78,81.89,11.50
DAL,2020-06-24 10:55,M,M,M,9.20
HOU,2020-06-24 10:55,M,M,M,10.35
CVB,2020-06-24 10:55,29.72,19.11,52.92,M
DAL,2020-06-24 11:00,M,M,M,8.05
HOU,2020-06-24 11:00,M,M,M,10.35
DAL,2020-06-24 11:05,M,M,M,9.20
HOU,2020-06-24 11:05,M,M,M,10.35
DAL,2020-06-24 11:10,M,M,M,5.75
HOU,2020-06-24 11:10,M,M,M,11.50
HOU,2020-06-24 11:14,26.72,22.78,78.99,10.35
DAL,2020-06-24 11:15,M,M,M,8.05
HOU,2020-06-24 11:15,M,M,M,11.50
CVB,2020-06-24 11:15,30.00,18.39,49.78,M
DAL,2020-06-24 11:20,M,M,M,5.75
HOU,2020-06-24 11:20,M,M,M,12.65
HOU,2020-06-24 11:24,26.72,22.22,76.36,13.80
DAL,2020-06-24 11:25,M,M,M,4.60
HOU,2020-06-24 11:25,M,M,M,14.95
DAL,2020-06-24 11:30,M,M,M,4.60
HOU,2020-06-24 11:30,M,M,M,12.65
DAL,2020-06-24 11:35,M,M,M,5.75
HOU,2020-06-24 11:35,M,M,M,14.95
CVB,2020-06-24 11:35,30.39,18.39,48.68,M
DAL,2020-06-24 11:40,M,M,M,10.35
HOU,2020-06-24 11:40,M,M,M,12.65
DAL,2020-06-24 11:45,M,M,M,8.05
HOU,2020-06-24 11:45,M,M,M,12.65
DAL,2020-06-24 11:50,M,M,M,5.75
HOU,2020-06-24 11:50,M,M,M,11.50
CVB,2020-06-24 11:50,30.78,18.61,48.28,M
DAL,2020-06-24 11:53,30.61,18.89,49.60,8.05
HOU,2020-06-24 11:53,26.72,22.22,76.36,11.50
DAL,2020-06-24 11:55,M,M,M,8.05
HOU,2020-06-24 11:55,M,M,M,10.35
DAL,2020-06-24 12:00,M,M,M,8.05
HOU,2020-06-24 12:00,M,M,M,9.20
DAL,2020-06-24 12:05,M,M,M,5.75
HOU,2020-06-24 12:05,M,M,M,9.20
DAL,2020-06-24 12:10,M,M,M,5.75
HOU,2020-06-24 12:10,M,M,M,9.20
DAL,2020-06-24 12:15,M,M,M,8.05
HOU,2020-06-24 12:15,M,M,M,9.20
CVB,2020-06-24 12:15,31.39,18.61,46.62,M
DAL,2020-06-24 12:20,M,M,M,5.75
HOU,2020-06-24 12:20,M,M,M,8.05
DAL,2020-06-24 12:25,M,M,M,5.75
HOU,2020-06-24 12:25,M,M,M,8.05
DAL,2020-06-24 12:30,M,M,M,5.75
HOU,2020-06-24 12:30,M,M,M,9.20
DAL,2020-06-24 12:35,M,M,M,5.75
HOU,2020-06-24 12:35,M,M,M,9.20
CVB,2020-06-24 12:35,31.78,18.22,44.51,M
DAL,2020-06-24 12:40,M,M,M,5.75
HOU,2020-06-24 12:40,M,M,M,10.35
DAL,2020-06-24 12:45,M,M,M,5.75
HOU,2020-06-24 12:45,M,M,M,9.20
DAL,2020-06-24 12:50,M,M,M,8.05
HOU,2020-06-24 12:50,M,M,M,12.65
DAL,2020-06-24 12:53,31.11,18.89,48.20,5.75
HOU,2020-06-24 12:53,28.28,21.72,67.62,13.80
DAL,2020-06-24 12:55,M,M,M,5.75
HOU,2020-06-24 12:55,M,M,M,12.65
CVB,2020-06-24 12:55,32.00,17.50,41.99,M
DAL,2020-06-24 13:00,M,M,M,10.35
HOU,2020-06-24 13:00,M,M,M,12.65
DAL,2020-06-24 13:05,M,M,M,9.20
HOU,2020-06-24 13:05,M,M,M,9.20
DAL,2020-06-24 13:10,M,M,M,5.75
HOU,2020-06-24 13:10,M,M,M,10.35
DAL,2020-06-24 13:15,M,M,M,9.20
HOU,2020-06-24 13:15,M,M,M,8.05
CVB,2020-06-24 13:15,32.28,17.50,41.34,M
DAL,2020-06-24 13:20,M,M,M,8.05
HOU,2020-06-24 13:20,M,M,M,9.20
DAL,2020-06-24 13:25,M,M,M,8.05
HOU,2020-06-24 13:25,M,M,M,10.35
DAL,2020-06-24 13:30,M,M,M,5.75
HOU,2020-06-24 13:30,M,M,M,11.50
CVB,2020-06-24 13:30,32.78,17.28,39.63,M
DAL,2020-06-24 13:35,M,M,M,5.75
HOU,2020-06-24 13:35,M,M,M,11.50
DAL,2020-06-24 13:40,M,M,M,9.20
HOU,2020-06-24 13:40,M,M,M,5.75
DAL,2020-06-24 13:45,M,M,M,9.20
HOU,2020-06-24 13:45,M,M,M,11.50
DAL,2020-06-24 13:50,M,M,M,5.75
HOU,2020-06-24 13:50,M,M,M,9.20
DAL,2020-06-24 13:53,31.72,18.28,44.80,6.90
HOU,2020-06-24 13:53,28.89,21.11,62.86,10.35
DAL,2020-06-24 13:55,M,M,M,9.20
HOU,2020-06-24 13:55,M,M,M,9.20
CVB,2020-06-24 13:55,33.11,16.61,37.28,M
DAL,2020-06-24 14:00,M,M,M,5.75
HOU,2020-06-24 14:00,M,M,M,12.65
DAL,2020-06-24 14:05,M,M,M,9.20
HOU,2020-06-24 14:05,M,M,M,9.20
DAL,2020-06-24 14:10,M,M,M,9.20
HOU,2020-06-24 14:10,M,M,M,10.35
DAL,2020-06-24 14:15,M,M,M,5.75
HOU,2020-06-24 14:15,M,M,M,9.20
CVB,2020-06-24 14:15,33.61,15.78,34.37,M
DAL,2020-06-24 14:20,M,M,M,8.05
HOU,2020-06-24 14:20,M,M,M,9.20
DAL,2020-06-24 14:23,31.11,17.78,44.95,8.05
DAL,2020-06-24 14:25,M,M,M,5.75
HOU,2020-06-24 14:25,M,M,M,10.35
DAL,2020-06-24 14:30,M,M,M,5.75
HOU,2020-06-24 14:30,M,M,M,5.75
DAL,2020-06-24 14:35,M,M,M,5.75
HOU,2020-06-24 14:35,M,M,M,12.65
CVB,2020-06-24 14:35,33.61,15.78,34.37,M
DAL,2020-06-24 14:40,M,M,M,2.30
HOU,2020-06-24 14:40,M,M,M,10.35
DAL,2020-06-24 14:45,M,M,M,5.75
HOU,2020-06-24 14:45,M,M,M,11.50
DAL,2020-06-24 14:50,M,M,M,9.20
HOU,2020-06-24 14:50,M,M,M,8.05
DAL,2020-06-24 14:53,32.22,18.28,43.55,9.20
HOU,2020-06-24 14:53,30.00,21.72,61.20,10.35
DAL,2020-06-24 14:55,M,M,M,9.20
HOU,2020-06-24 14:55,M,M,M,9.20
CVB,2020-06-24 14:55,34.22,16.22,34.17,M
DAL,2020-06-24 15:00,M,M,M,9.20
HOU,2020-06-24 15:00,M,M,M,11.50
DAL,2020-06-24 15:05,M,M,M,5.75
HOU,2020-06-24 15:05,M,M,M,11.50
DAL,2020-06-24 15:10,M,M,M,9.20
HOU,2020-06-24 15:10,M,M,M,11.50
DAL,2020-06-24 15:15,M,M,M,8.05
HOU,2020-06-24 15:15,M,M,M,12.65
CVB,2020-06-24 15:15,33.78,15.39,33.21,M
DAL,2020-06-24 15:20,M,M,M,5.75
HOU,2020-06-24 15:20,M,M,M,12.65
DAL,2020-06-24 15:25,M,M,M,4.60
HOU,2020-06-24 15:25,M,M,M,11.50
DAL,2020-06-24 15:30,M,M,M,10.35
HOU,2020-06-24 15:30,M,M,M,14.95
DAL,2020-06-24 15:35,M,M,M,5.75
HOU,2020-06-24 15:35,M,M,M,12.65
CVB,2020-06-24 15:35,33.50,14.89,32.67,M
DAL,2020-06-24 15:40,M,M,M,2.30
HOU,2020-06-24 15:40,M,M,M,10.35
DAL,2020-06-24 15:45,M,M,M,8.05
HOU,2020-06-24 15:45,M,M,M,12.65
DAL,2020-06-24 15:50,M,M,M,8.05
HOU,2020-06-24 15:50,M,M,M,12.65
DAL,2020-06-24 15:53,32.22,17.22,40.75,5.75
HOU,2020-06-24 15:53,30.61,22.22,60.92,11.50
DAL,2020-06-24 15:55,M,M,M,4.60
HOU,2020-06-24 15:55,M,M,M,10.35
CVB,2020-06-24 15:55,33.72,14.00,30.46,M
DAL,2020-06-24 16:00,M,M,M,9.20
HOU,2020-06-24 16:00,M,M,M,11.50
DAL,2020-06-24 16:05,M,M,M,5.75
HOU,2020-06-24 16:05,M,M,M,12.65
DAL,2020-06-24 16:10,M,M,M,5.75
HOU,2020-06-24 16:10,M,M,M,14.95
DAL,2020-06-24 16:15,M,M,M,10.35
HOU,2020-06-24 16:15,M,M,M,12.65
CVB,2020-06-24 16:15,34.22,15.39,32.40,M
DAL,2020-06-24 16:20,M,M,M,5.75
HOU,2020-06-24 16:20,M,M,M,16.10
DAL,2020-06-24 16:25,M,M,M,4.60
HOU,2020-06-24 16:25,M,M,M,14.95
DAL,2020-06-24 16:30,M,M,M,4.60
HOU,2020-06-24 16:30,M,M,M,14.95
DAL,2020-06-24 16:35,M,M,M,9.20
HOU,2020-06-24 16:35,M,M,M,12.65
CVB,2020-06-24 16:35,34.22,16.50,34.78,M
DAL,2020-06-24 16:40,M,M,M,8.05
HOU,2020-06-24 16:40,M,M,M,14.95
DAL,2020-06-24 16:45,M,M,M,8.05
HOU,2020-06-24 16:45,M,M,M,14.95
DAL,2020-06-24 16:50,M,M,M,9.20
HOU,2020-06-24 16:50,M,M,M,11.50
DAL,2020-06-24 16:53,33.28,17.22,38.39,8.05
HOU,2020-06-24 16:53,30.00,22.78,65.27,16.10
DAL,2020-06-24 16:55,M,M,M,5.75
HOU,2020-06-24 16:55,M,M,M,16.10
CVB,2020-06-24 16:55,34.00,16.39,34.97,M
DAL,2020-06-24 17:00,M,M,M,4.60
HOU,2020-06-24 17:00,M,M,M,11.50
DAL,2020-06-24 17:05,M,M,M,5.75
HOU,2020-06-24 17:05,M,M,M,12.65
DAL,2020-06-24 17:10,M,M,M,8.05
HOU,2020-06-24 17:10,M,M,M,14.95
DAL,2020-06-24 17:15,M,M,M,5.75
HOU,2020-06-24 17:15,M,M,M,11.50
CVB,2020-06-24 17:15,33.72,16.39,35.52,M
DAL,2020-06-24 17:20,M,M,M,5.75
HOU,2020-06-24 17:20,M,M,M,11.50
DAL,2020-06-24 17:25,M,M,M,9.20
HOU,2020-06-24 17:25,M,M,M,12.65
DAL,2020-06-24 17:30,M,M,M,5.75
HOU,2020-06-24 17:30,M,M,M,9.20
DAL,2020-06-24 17:35,M,M,M,5.75
HOU,2020-06-24 17:35,M,M,M,10.35
CVB,2020-06-24 17:35,33.78,16.61,35.91,M
DAL,2020-06-24 17:40,M,M,M,5.75
HOU,2020-06-24 17:40,M,M,M,12.65
DAL,2020-06-24 17:45,M,M,M,8.05
HOU,2020-06-24 17:45,M,M,M,11.50
DAL,2020-06-24 17:50,M,M,M,10.35
HOU,2020-06-24 17:50,M,M,M,11.50
DAL,2020-06-24 17:53,33.28,17.22,38.39,8.05
HOU,2020-06-24 17:53,30.00,22.78,65.27,12.65
DAL,2020-06-24 17:55,M,M,M,5.75
HOU,2020-06-24 17:55,M,M,M,10.35
CVB,2020-06-24 17:55,33.89,15.61,33.48,M
DAL,2020-06-24 18:00,M,M,M,5.75
HOU,2020-06-24 18:00,M,M,M,10.35
DAL,2020-06-24 18:05,M,M,M,4.60
HOU,2020-06-24 18:05,M,M,M,11.50
DAL,2020-06-24 18:10,M,M,M,M
