station,valid,tmpc,dwpc,relh,sped
SFO,2021-03-03 02:56,10.61,2.22,56.10,0.00
BUR,2021-03-03 03:00,M,M,M,0.00
FAT,2021-03-03 03:00,M,M,M,4.60
SFO,2021-03-03 03:00,M,M,M,0.00
BUR,2021-03-03 03:05,M,M,M,2.30
FAT,2021-03-03 03:05,M,M,M,2.30
SFO,2021-03-03 03:05,M,M,M,0.00
BUR,2021-03-03 03:10,M,M,M,2.30
FAT,2021-03-03 03:10,M,M,M,0.00
SFO,2021-03-03 03:10,M,M,M,2.30
BUR,2021-03-03 03:15,M,M,M,2.30
FAT,2021-03-03 03:15,M,M,M,4.60
SFO,2021-03-03 03:15,M,M,M,4.60
BUR,2021-03-03 03:20,M,M,M,0.00
FAT,2021-03-03 03:20,M,M,M,2.30
SFO,2021-03-03 03:20,M,M,M,4.60
BUR,2021-03-03 03:25,M,M,M,0.00
FAT,2021-03-03 03:25,M,M,M,4.60
SFO,2021-03-03 03:25,M,M,M,4.60
BUR,2021-03-03 03:30,M,M,M,0.00
FAT,2021-03-03 03:30,M,M,M,0.00
SFO,2021-03-03 03:30,M,M,M,5.75
BUR,2021-03-03 03:35,M,M,M,0.00
FAT,2021-03-03 03:35,M,M,M,0.00
SFO,2021-03-03 03:35,M,M,M,5.75
BUR,2021-03-03 03:40,M,M,M,0.00
FAT,2021-03-03 03:40,M,M,M,0.00
SFO,2021-03-03 03:40,M,M,M,4.60
BUR,2021-03-03 03:45,M,M,M,0.00
FAT,2021-03-03 03:45,M,M,M,0.00
SFO,2021-03-03 03:45,M,M,M,4.60
BUR,2021-03-03 03:50,M,M,M,0.00
FAT,2021-03-03 03:50,M,M,M,0.00
SFO,2021-03-03 03:50,M,M,M,0.00
CQT,2021-03-03 03:52,10.61,5.61,71.19,3.45
BUR,2021-03-03 03:53,6.72,-4.39,44.98,0.00
FAT,2021-03-03 03:53,8.89,1.11,58.16,0.00
BUR,2021-03-03 03:55,M,M,M,0.00
FAT,2021-03-03 03:55,M,M,M,0.00
SFO,2021-03-03 03:55,M,M,M,0.00
SFO,2021-03-03 03:56,10.00,2.78,60.79,0.00
BUR,2021-03-03 04:00,M,M,M,2.30
FAT,2021-03-03 04:00,M,M,M,0.00
SFO,2021-03-03 04:00,M,M,M,0.00
BUR,2021-03-03 04:05,M,M,M,2.30
FAT,2021-03-03 04:05,M,M,M,0.00
SFO,2021-03-03 04:05,M,M,M,0.00
BUR,2021-03-03 04:10,M,M,M,0.00
FAT,2021-03-03 04:10,M,M,M,0.00
SFO,2021-03-03 04:10,M,M,M,0.00
BUR,2021-03-03 04:15,M,M,M,2.30
FAT,2021-03-03 04:15,M,M,M,0.00
SFO,2021-03-03 04:15,M,M,M,2.30
BUR,2021-03-03 04:20,M,M,M,4.60
FAT,2021-03-03 04:20,M,M,M,0.00
SFO,2021-03-03 04:20,M,M,M,0.00
BUR,2021-03-03 04:25,M,M,M,4.60
FAT,2021-03-03 04:25,M,M,M,0.00
SFO,2021-03-03 04:25,M,M,M,2.30
BUR,2021-03-03 04:30,M,M,M,0.00
FAT,2021-03-03 04:30,M,M,M,0.00
SFO,2021-03-03 04:30,M,M,M,2.30
BUR,2021-03-03 04:35,M,M,M,0.00
FAT,2021-03-03 04:35,M,M,M,0.00
SFO,2021-03-03 04:35,M,M,M,4.60
BUR,2021-03-03 04:40,M,M,M,4.60
FAT,2021-03-03 04:40,M,M,M,0.00
SFO,2021-03-03 04:40,M,M,M,4.60
BUR,2021-03-03 04:45,M,M,M,4.60
FAT,2021-03-03 04:45,M,M,M,0.00
SFO,2021-03-03 04:45,M,M,M,2.30
BUR,2021-03-03 04:50,M,M,M,4.60
FAT,2021-03-03 04:50,M,M,M,0.00
SFO,2021-03-03 04:50,M,M,M,0.00
CQT,2021-03-03 04:52,10.00,2.22,58.44,3.45
BUR,2021-03-03 04:53,6.72,-5.00,42.95,4.60
FAT,2021-03-03 04:53,8.89,1.11,58.16,0.00
BUR,2021-03-03 04:55,M,M,M,2.30
FAT,2021-03-03 04:55,M,M,M,0.00
SFO,2021-03-03 04:55,M,M,M,0.00
SFO,2021-03-03 04:56,10.00,1.72,56.39,0.00
BUR,2021-03-03 05:00,M,M,M,0.00
FAT,2021-03-03 05:00,M,M,M,0.00
SFO,2021-03-03 05:00,M,M,M,0.00
BUR,2021-03-03 05:05,M,M,M,4.60
FAT,2021-03-03 05:05,M,M,M,0.00
SFO,2021-03-03 05:05,M,M,M,0.00
BUR,2021-03-03 05:10,M,M,M,4.60
FAT,2021-03-03 05:10,M,M,M,0.00
SFO,2021-03-03 05:10,M,M,M,0.00
BUR,2021-03-03 05:15,M,M,M,4.60
FAT,2021-03-03 05:15,M,M,M,0.00
SFO,2021-03-03 05:15,M,M,M,0.00
BUR,2021-03-03 05:20,M,M,M,4.60
FAT,2021-03-03 05:20,M,M,M,2.30
SFO,2021-03-03 05:20,M,M,M,0.00
BUR,2021-03-03 05:25,M,M,M,0.00
FAT,2021-03-03 05:25,M,M,M,2.30
SFO,2021-03-03 05:25,M,M,M,2.30
BUR,2021-03-03 05:30,M,M,M,0.00
FAT,2021-03-03 05:30,M,M,M,2.30
SFO,2021-03-03 05:30,M,M,M,4.60
BUR,2021-03-03 05:35,M,M,M,0.00
FAT,2021-03-03 05:35,M,M,M,2.30
SFO,2021-03-03 05:35,M,M,M,2.30
BUR,2021-03-03 05:40,M,M,M,0.00
FAT,2021-03-03 05:40,M,M,M,2.30
SFO,2021-03-03 05:40,M,M,M,2.30
BUR,2021-03-03 05:45,M,M,M,0.00
FAT,2021-03-03 05:45,M,M,M,2.30
SFO,2021-03-03 05:45,M,M,M,2.30
BUR,2021-03-03 05:50,M,M,M,0.00
FAT,2021-03-03 05:50,M,M,M,0.00
SFO,2021-03-03 05:50,M,M,M,2.30
CQT,2021-03-03 05:52,10.00,0.00,49.81,4.60
BUR,2021-03-03 05:53,6.11,-3.89,48.70,3.45
FAT,2021-03-03 05:53,9.39,0.00,51.89,0.00
BUR,2021-03-03 05:55,M,M,M,0.00
FAT,2021-03-03 05:55,M,M,M,0.00
SFO,2021-03-03 05:55,M,M,M,2.30
SFO,2021-03-03 05:56,9.39,2.78,63.34,3.45
BUR,2021-03-03 06:00,M,M,M,4.60
FAT,2021-03-03 06:00,M,M,M,4.60
SFO,2021-03-03 06:00,M,M,M,2.30
BUR,2021-03-03 06:05,M,M,M,5.75
FAT,2021-03-03 06:05,M,M,M,5.75
SFO,2021-03-03 06:05,M,M,M,4.60
BUR,2021-03-03 06:10,M,M,M,5.75
FAT,2021-03-03 06:10,M,M,M,5.75
SFO,2021-03-03 06:10,M,M,M,2.30
BUR,2021-03-03 06:15,M,M,M,5.75
FAT,2021-03-03 06:15,M,M,M,5.75
SFO,2021-03-03 06:15,M,M,M,2.30
BUR,2021-03-03 06:20,M,M,M,5.75
FAT,2021-03-03 06:20,M,M,M,5.75
SFO,2021-03-03 06:20,M,M,M,4.60
BUR,2021-03-03 06:25,M,M,M,4.60
FAT,2021-03-03 06:25,M,M,M,5.75
SFO,2021-03-03 06:25,M,M,M,5.75
BUR,2021-03-03 06:30,M,M,M,0.00
FAT,2021-03-03 06:30,M,M,M,4.60
SFO,2021-03-03 06:30,M,M,M,4.60
BUR,2021-03-03 06:35,M,M,M,5.75
FAT,2021-03-03 06:35,M,M,M,5.75
SFO,2021-03-03 06:35,M,M,M,4.60
CQT,2021-03-03 06:38,10.61,1.11,51.81,0.00
BUR,2021-03-03 06:40,M,M,M,5.75
FAT,2021-03-03 06:40,M,M,M,4.60
SFO,2021-03-03 06:40,M,M,M,0.00
BUR,2021-03-03 06:45,M,M,M,4.60
FAT,2021-03-03 06:45,M,M,M,5.75
SFO,2021-03-03 06:45,M,M,M,0.00
BUR,2021-03-03 06:50,M,M,M,0.00
FAT,2021-03-03 06:50,M,M,M,5.75
SFO,2021-03-03 06:50,M,M,M,0.00
CQT,2021-03-03 06:52,10.61,1.11,51.81,5.75
BUR,2021-03-03 06:53,6.72,-4.39,44.98,0.00
FAT,2021-03-03 06:53,8.28,0.00,55.94,4.60
BUR,2021-03-03 06:55,M,M,M,0.00
FAT,2021-03-03 06:55,M,M,M,4.60
SFO,2021-03-03 06:55,M,M,M,2.30
SFO,2021-03-03 06:56,9.39,2.22,60.88,4.60
BUR,2021-03-03 07:00,M,M,M,0.00
FAT,2021-03-03 07:00,M,M,M,5.75
SFO,2021-03-03 07:00,M,M,M,5.75
BUR,2021-03-03 07:05,M,M,M,4.60
FAT,2021-03-03 07:05,M,M,M,4.60
SFO,2021-03-03 07:05,M,M,M,4.60
BUR,2021-03-03 07:10,M,M,M,0.00
FAT,2021-03-03 07:10,M,M,M,0.00
SFO,2021-03-03 07:10,M,M,M,4.60
BUR,2021-03-03 07:15,M,M,M,0.00
FAT,2021-03-03 07:15,M,M,M,0.00
SFO,2021-03-03 07:15,M,M,M,2.30
BUR,2021-03-03 07:20,M,M,M,2.30
FAT,2021-03-03 07:20,M,M,M,0.00
SFO,2021-03-03 07:20,M,M,M,2.30
BUR,2021-03-03 07:25,M,M,M,0.00
FAT,2021-03-03 07:25,M,M,M,0.00
SFO,2021-03-03 07:25,M,M,M,2.30
BUR,2021-03-03 07:30,M,M,M,0.00
FAT,2021-03-03 07:30,M,M,M,4.60
SFO,2021-03-03 07:30,M,M,M,2.30
BUR,2021-03-03 07:35,M,M,M,2.30
FAT,2021-03-03 07:35,M,M,M,4.60
SFO,2021-03-03 07:35,M,M,M,2.30
BUR,2021-03-03 07:40,M,M,M,4.60
FAT,2021-03-03 07:40,M,M,M,2.30
SFO,2021-03-03 07:40,M,M,M,4.60
BUR,2021-03-03 07:45,M,M,M,5.75
FAT,2021-03-03 07:45,M,M,M,2.30
SFO,2021-03-03 07:45,M,M,M,4.60
CQT,2021-03-03 07:46,12.22,6.72,69.09,3.45
BUR,2021-03-03 07:50,M,M,M,5.75
FAT,2021-03-03 07:50,M,M,M,2.30
SFO,2021-03-03 07:50,M,M,M,4.60
CQT,2021-03-03 07:52,12.22,6.72,69.09,4.60
FAT,2021-03-03 07:53,8.28,0.61,58.47,3.45
BUR,2021-03-03 07:53,7.78,-2.22,49.18,5.75
BUR,2021-03-03 07:55,M,M,M,5.75
FAT,2021-03-03 07:55,M,M,M,0.00
SFO,2021-03-03 07:55,M,M,M,4.60
SFO,2021-03-03 07:56,10.61,5.00,68.23,4.60
BUR,2021-03-03 08:00,M,M,M,4.60
FAT,2021-03-03 08:00,M,M,M,2.30
SFO,2021-03-03 08:00,M,M,M,2.30
BUR,2021-03-03 08:05,M,M,M,0.00
FAT,2021-03-03 08:05,M,M,M,4.60
SFO,2021-03-03 08:05,M,M,M,4.60
BUR,2021-03-03 08:10,M,M,M,0.00
FAT,2021-03-03 08:10,M,M,M,2.30
SFO,2021-03-03 08:10,M,M,M,2.30
BUR,2021-03-03 08:13,9.39,0.00,51.89,0.00
BUR,2021-03-03 08:15,M,M,M,0.00
FAT,2021-03-03 08:15,M,M,M,2.30
SFO,2021-03-03 08:15,M,M,M,2.30
BUR,2021-03-03 08:20,M,M,M,2.30
FAT,2021-03-03 08:20,M,M,M,2.30
SFO,2021-03-03 08:20,M,M,M,0.00
BUR,2021-03-03 08:25,M,M,M,4.60
FAT,2021-03-03 08:25,M,M,M,4.60
SFO,2021-03-03 08:25,M,M,M,2.30
BUR,2021-03-03 08:30,M,M,M,4.60
FAT,2021-03-03 08:30,M,M,M,4.60
SFO,2021-03-03 08:30,M,M,M,0.00
BUR,2021-03-03 08:35,M,M,M,5.75
FAT,2021-03-03 08:35,M,M,M,4.60
SFO,2021-03-03 08:35,M,M,M,2.30
BUR,2021-03-03 08:40,M,M,M,5.75
FAT,2021-03-03 08:40,M,M,M,2.30
SFO,2021-03-03 08:40,M,M,M,2.30
BUR,2021-03-03 08:45,M,M,M,5.75
FAT,2021-03-03 08:45,M,M,M,2.30
SFO,2021-03-03 08:45,M,M,M,0.00
BUR,2021-03-03 08:50,M,M,M,5.75
FAT,2021-03-03 08:50,M,M,M,4.60
SFO,2021-03-03 08:50,M,M,M,0.00
CQT,2021-03-03 08:52,13.28,7.78,69.30,3.45
BUR,2021-03-03 08:53,10.61,5.61,71.19,6.90
FAT,2021-03-03 08:53,10.00,1.72,56.39,4.60
BUR,2021-03-03 08:55,M,M,M,5.75
FAT,2021-03-03 08:55,M,M,M,2.30
SFO,2021-03-03 08:55,M,M,M,0.00
SFO,2021-03-03 08:56,11.72,3.89,58.64,0.00
BUR,2021-03-03 09:00,M,M,M,5.75
FAT,2021-03-03 09:00,M,M,M,0.00
SFO,2021-03-03 09:00,M,M,M,0.00
BUR,2021-03-03 09:05,M,M,M,9.20
FAT,2021-03-03 09:05,M,M,M,0.00
SFO,2021-03-03 09:05,M,M,M,0.00
BUR,2021-03-03 09:10,M,M,M,10.35
FAT,2021-03-03 09:10,M,M,M,0.00
SFO,2021-03-03 09:10,M,M,M,0.00
BUR,2021-03-03 09:15,M,M,M,10.35
FAT,2021-03-03 09:15,M,M,M,0.00
SFO,2021-03-03 09:15,M,M,M,0.00
BUR,2021-03-03 09:20,M,M,M,9.20
FAT,2021-03-03 09:20,M,M,M,0.00
SFO,2021-03-03 09:20,M,M,M,0.00
BUR,2021-03-03 09:25,M,M,M,8.05
FAT,2021-03-03 09:25,M,M,M,0.00
SFO,2021-03-03 09:25,M,M,M,0.00
BUR,2021-03-03 09:30,M,M,M,9.20
FAT,2021-03-03 09:30,M,M,M,0.00
SFO,2021-03-03 09:30,M,M,M,0.00
BUR,2021-03-03 09:35,M,M,M,5.75
FAT,2021-03-03 09:35,M,M,M,0.00
SFO,2021-03-03 09:35,M,M,M,0.00
BUR,2021-03-03 09:38,11.11,6.72,74.35,6.90
BUR,2021-03-03 09:40,M,M,M,9.20
FAT,2021-03-03 09:40,M,M,M,2.30
SFO,2021-03-03 09:40,M,M,M,0.00
BUR,2021-03-03 09:45,M,M,M,5.75
FAT,2021-03-03 09:45,M,M,M,2.30
SFO,2021-03-03 09:45,M,M,M,0.00
BUR,2021-03-03 09:50,M,M,M,9.20
FAT,2021-03-03 09:50,M,M,M,4.60
SFO,2021-03-03 09:50,M,M,M,0.00
BUR,2021-03-03 09:51,11.00,7.00,76.34,8.05
CQT,2021-03-03 09:52,13.28,8.28,71.69,4.60
BUR,2021-03-03 09:53,11.11,6.72,74.35,6.90
FAT,2021-03-03 09:53,11.11,2.78,56.45,4.60
BUR,2021-03-03 09:55,M,M,M,8.05
FAT,2021-03-03 09:55,M,M,M,4.60
SFO,2021-03-03 09:55,M,M,M,0.00
CQT,2021-03-03 09:56,13.28,8.28,71.69,0.00
SFO,2021-03-03 09:56,13.28,6.72,64.47,0.00
BUR,2021-03-03 10:00,M,M,M,8.05
FAT,2021-03-03 10:00,M,M,M,2.30
SFO,2021-03-03 10:00,M,M,M,0.00
BUR,2021-03-03 10:05,M,M,M,9.20
FAT,2021-03-03 10:05,M,M,M,2.30
SFO,2021-03-03 10:05,M,M,M,0.00
BUR,2021-03-03 10:10,M,M,M,10.35
FAT,2021-03-03 10:10,M,M,M,2.30
SFO,2021-03-03 10:10,M,M,M,0.00
BUR,2021-03-03 10:15,M,M,M,8.05
FAT,2021-03-03 10:15,M,M,M,0.00
SFO,2021-03-03 10:15,M,M,M,0.00
BUR,2021-03-03 10:20,M,M,M,2.30
FAT,2021-03-03 10:20,M,M,M,2.30
SFO,2021-03-03 10:20,M,M,M,0.00
BUR,2021-03-03 10:25,M,M,M,9.20
FAT,2021-03-03 10:25,M,M,M,0.00
SFO,2021-03-03 10:25,M,M,M,0.00
CQT,2021-03-03 10:28,13.89,8.28,68.90,3.45
BUR,2021-03-03 10:30,M,M,M,8.05
FAT,2021-03-03 10:30,M,M,M,0.00
SFO,2021-03-03 10:30,M,M,M,2.30
CQT,2021-03-03 10:35,13.28,4.39,54.83,M
BUR,2021-03-03 10:35,M,M,M,11.50
FAT,2021-03-03 10:35,M,M,M,0.00
SFO,2021-03-03 10:35,M,M,M,4.60
BUR,2021-03-03 10:40,M,M,M,9.20
FAT,2021-03-03 10:40,M,M,M,0.00
SFO,2021-03-03 10:40,M,M,M,2.30
BUR,2021-03-03 10:45,M,M,M,18.40
FAT,2021-03-03 10:45,M,M,M,0.00
SFO,2021-03-03 10:45,M,M,M,2.30
BUR,2021-03-03 10:50,M,M,M,14.95
FAT,2021-03-03 10:50,M,M,M,2.30
SFO,2021-03-03 10:50,M,M,M,4.60
CQT,2021-03-03 10:52,10.61,5.00,68.23,0.00
BUR,2021-03-03 10:53,10.61,2.22,56.10,19.55
FAT,2021-03-03 10:53,12.22,2.22,50.42,3.45
BUR,2021-03-03 10:55,M,M,M,10.35
FAT,2021-03-03 10:55,M,M,M,0.00
SFO,2021-03-03 10:55,M,M,M,4.60
SFO,2021-03-03 10:56,14.39,8.28,66.70,5.75
CQT,2021-03-03 10:58,10.61,6.11,73.69,0.00
BUR,2021-03-03 11:00,M,M,M,8.05
FAT,2021-03-03 11:00,M,M,M,2.30
SFO,2021-03-03 11:00,M,M,M,4.60
BUR,2021-03-03 11:02,11.11,3.89,61.06,8.05
BUR,2021-03-03 11:05,M,M,M,9.20
FAT,2021-03-03 11:05,M,M,M,2.30
SFO,2021-03-03 11:05,M,M,M,4.60
BUR,2021-03-03 11:10,M,M,M,12.65
FAT,2021-03-03 11:10,M,M,M,4.60
SFO,2021-03-03 11:10,M,M,M,5.75
BUR,2021-03-03 11:15,M,M,M,16.10
FAT,2021-03-03 11:15,M,M,M,4.60
SFO,2021-03-03 11:15,M,M,M,5.75
BUR,2021-03-03 11:20,M,M,M,19.55
FAT,2021-03-03 11:20,M,M,M,4.60
SFO,2021-03-03 11:20,M,M,M,5.75
BUR,2021-03-03 11:25,M,M,M,21.85
FAT,2021-03-03 11:25,M,M,M,5.75
SFO,2021-03-03 11:25,M,M,M,4.60
BUR,2021-03-03 11:30,M,M,M,19.55
FAT,2021-03-03 11:30,M,M,M,5.75
SFO,2021-03-03 11:30,M,M,M,5.75
BUR,2021-03-03 11:34,8.28,5.61,83.28,12.65
BUR,2021-03-03 11:35,M,M,M,12.65
FAT,2021-03-03 11:35,M,M,M,5.75
SFO,2021-03-03 11:35,M,M,M,5.75
BUR,2021-03-03 11:40,M,M,M,14.95
FAT,2021-03-03 11:40,M,M,M,5.75
SFO,2021-03-03 11:40,M,M,M,4.60
BUR,2021-03-03 11:45,M,M,M,12.65
FAT,2021-03-03 11:45,M,M,M,4.60
SFO,2021-03-03 11:45,M,M,M,5.75
BUR,2021-03-03 11:50,M,M,M,12.65
FAT,2021-03-03 11:50,M,M,M,4.60
SFO,2021-03-03 11:50,M,M,M,4.60
CQT,2021-03-03 11:52,10.00,7.22,82.86,14.95
BUR,2021-03-03 11:53,8.28,6.72,89.92,13.80
FAT,2021-03-03 11:53,12.78,2.78,50.58,4.60
BUR,2021-03-03 11:55,M,M,M,12.65
FAT,2021-03-03 11:55,M,M,M,4.60
SFO,2021-03-03 11:55,M,M,M,5.75
SFO,2021-03-03 11:56,14.39,7.78,64.47,4.60
BUR,2021-03-03 12:00,M,M,M,16.10
FAT,2021-03-03 12:00,M,M,M,4.60
SFO,2021-03-03 12:00,M,M,M,4.60
BUR,2021-03-03 12:05,M,M,M,18.40
FAT,2021-03-03 12:05,M,M,M,4.60
SFO,2021-03-03 12:05,M,M,M,2.30
BUR,2021-03-03 12:10,M,M,M,21.85
FAT,2021-03-03 12:10,M,M,M,5.75
SFO,2021-03-03 12:10,M,M,M,2.30
BUR,2021-03-03 12:15,M,M,M,20.70
FAT,2021-03-03 12:15,M,M,M,5.75
SFO,2021-03-03 12:15,M,M,M,2.30
BUR,2021-03-03 12:20,M,M,M,25.30
FAT,2021-03-03 12:20,M,M,M,9.20
SFO,2021-03-03 12:20,M,M,M,4.60
BUR,2021-03-03 12:25,M,M,M,24.15
FAT,2021-03-03 12:25,M,M,M,9.20
SFO,2021-03-03 12:25,M,M,M,4.60
BUR,2021-03-03 12:30,M,M,M,24.15
FAT,2021-03-03 12:30,M,M,M,8.05
SFO,2021-03-03 12:30,M,M,M,2.30
BUR,2021-03-03 12:35,M,M,M,14.95
FAT,2021-03-03 12:35,M,M,M,9.20
SFO,2021-03-03 12:35,M,M,M,4.60
BUR,2021-03-03 12:40,M,M,M,17.25
FAT,2021-03-03 12:40,M,M,M,10.35
SFO,2021-03-03 12:40,M,M,M,5.75
BUR,2021-03-03 12:45,M,M,M,12.65
FAT,2021-03-03 12:45,M,M,M,10.35
SFO,2021-03-03 12:45,M,M,M,8.05
BUR,2021-03-03 12:50,M,M,M,14.95
FAT,2021-03-03 12:50,M,M,M,12.65
SFO,2021-03-03 12:50,M,M,M,11.50
CQT,2021-03-03 12:52,10.61,5.61,71.19,11.50
BUR,2021-03-03 12:53,9.39,5.00,74.05,14.95
FAT,2021-03-03 12:53,15.00,1.72,40.61,10.35
BUR,2021-03-03 12:55,M,M,M,16.10
FAT,2021-03-03 12:55,M,M,M,11.50
SFO,2021-03-03 12:55,M,M,M,11.50
SFO,2021-03-03 12:56,16.72,8.28,57.43,11.50
BUR,2021-03-03 13:00,M,M,M,19.55
FAT,2021-03-03 13:00,M,M,M,10.35
SFO,2021-03-03 13:00,M,M,M,12.65
BUR,2021-03-03 13:05,M,M,M,16.10
FAT,2021-03-03 13:05,M,M,M,11.50
SFO,2021-03-03 13:05,M,M,M,11.50
BUR,2021-03-03 13:10,M,M,M,11.50
FAT,2021-03-03 13:10,M,M,M,10.35
SFO,2021-03-03 13:10,M,M,M,12.65
BUR,2021-03-03 13:15,M,M,M,14.95
FAT,2021-03-03 13:15,M,M,M,9.20
