station,valid,tmpc,dwpc,relh,sped
CVB,2021-03-07 01:35,7.72,3.39,74.04,3.45
DAL,2021-03-07 01:35,M,M,M,4.60
HOU,2021-03-07 01:35,M,M,M,5.75
DAL,2021-03-07 01:40,M,M,M,4.60
HOU,2021-03-07 01:40,M,M,M,5.75
DAL,2021-03-07 01:45,M,M,M,5.75
HOU,2021-03-07 01:45,M,M,M,5.75
DAL,2021-03-07 01:50,M,M,M,5.75
HOU,2021-03-07 01:50,M,M,M,5.75
DAL,2021-03-07 01:53,10.00,-1.72,43.92,5.75
HOU,2021-03-07 01:53,11.11,-0.61,44.24,6.90
CVB,2021-03-07 01:55,9.11,4.22,71.45,0.00
DAL,2021-03-07 01:55,M,M,M,5.75
HOU,2021-03-07 01:55,M,M,M,5.75
DAL,2021-03-07 02:00,M,M,M,5.75
HOU,2021-03-07 02:00,M,M,M,5.75
DAL,2021-03-07 02:05,M,M,M,5.75
HOU,2021-03-07 02:05,M,M,M,5.75
DAL,2021-03-07 02:10,M,M,M,4.60
HOU,2021-03-07 02:10,M,M,M,5.75
CVB,2021-03-07 02:15,9.89,4.72,70.23,0.00
DAL,2021-03-07 02:15,M,M,M,4.60
HOU,2021-03-07 02:15,M,M,M,5.75
DAL,2021-03-07 02:20,M,M,M,4.60
HOU,2021-03-07 02:20,M,M,M,5.75
DAL,2021-03-07 02:25,M,M,M,4.60
HOU,2021-03-07 02:25,M,M,M,5.75
DAL,2021-03-07 02:30,M,M,M,4.60
HOU,2021-03-07 02:30,M,M,M,5.75
CVB,2021-03-07 02:35,9.50,4.50,70.97,3.45
DAL,2021-03-07 02:35,M,M,M,2.30
HOU,2021-03-07 02:35,M,M,M,5.75
DAL,2021-03-07 02:40,M,M,M,4.60
HOU,2021-03-07 02:40,M,M,M,5.75
DAL,2021-03-07 02:45,M,M,M,4.60
HOU,2021-03-07 02:45,M,M,M,5.75
DAL,2021-03-07 02:50,M,M,M,4.60
HOU,2021-03-07 02:50,M,M,M,5.75
DAL,2021-03-07 02:53,9.39,-1.72,45.75,5.75
HOU,2021-03-07 02:53,10.00,-1.11,45.93,5.75
CVB,2021-03-07 02:55,8.39,4.11,74.45,0.00
DAL,2021-03-07 02:55,M,M,M,5.75
HOU,2021-03-07 02:55,M,M,M,5.75
DAL,2021-03-07 03:00,M,M,M,5.75
HOU,2021-03-07 03:00,M,M,M,5.75
DAL,2021-03-07 03:05,M,M,M,5.75
HOU,2021-03-07 03:05,M,M,M,5.75
DAL,2021-03-07 03:10,M,M,M,5.75
HOU,2021-03-07 03:10,M,M,M,8.05
CVB,2021-03-07 03:15,8.78,4.11,72.51,0.00
DAL,2021-03-07 03:15,M,M,M,4.60
HOU,2021-03-07 03:15,M,M,M,9.20
DAL,2021-03-07 03:20,M,M,M,4.60
HOU,2021-03-07 03:20,M,M,M,8.05
DAL,2021-03-07 03:25,M,M,M,4.60
HOU,2021-03-07 03:25,M,M,M,8.05
DAL,2021-03-07 03:30,M,M,M,4.60
HOU,2021-03-07 03:30,M,M,M,9.20
CVB,2021-03-07 03:35,8.72,4.11,72.78,0.00
DAL,2021-03-07 03:35,M,M,M,4.60
HOU,2021-03-07 03:35,M,M,M,9.20
DAL,2021-03-07 03:40,M,M,M,2.30
HOU,2021-03-07 03:40,M,M,M,8.05
DAL,2021-03-07 03:45,M,M,M,4.60
HOU,2021-03-07 03:45,M,M,M,8.05
DAL,2021-03-07 03:50,M,M,M,4.60
HOU,2021-03-07 03:50,M,M,M,8.05
DAL,2021-03-07 03:53,8.28,-1.11,51.58,5.75
HOU,2021-03-07 03:53,10.00,-0.61,47.64,6.90
CVB,2021-03-07 03:55,8.00,3.61,73.80,0.00
DAL,2021-03-07 03:55,M,M,M,4.60
HOU,2021-03-07 03:55,M,M,M,5.75
DAL,2021-03-07 04:00,M,M,M,5.75
HOU,2021-03-07 04:00,M,M,M,5.75
DAL,2021-03-07 04:05,M,M,M,5.75
HOU,2021-03-07 04:05,M,M,M,5.75
DAL,2021-03-07 04:10,M,M,M,5.75
HOU,2021-03-07 04:10,M,M,M,4.60
CVB,2021-03-07 04:15,7.72,4.00,77.29,0.00
DAL,2021-03-07 04:15,M,M,M,5.75
HOU,2021-03-07 04:15,M,M,M,5.75
DAL,2021-03-07 04:20,M,M,M,5.75
HOU,2021-03-07 04:20,M,M,M,5.75
DAL,2021-03-07 04:25,M,M,M,5.75
HOU,2021-03-07 04:25,M,M,M,5.75
DAL,2021-03-07 04:30,M,M,M,8.05
HOU,2021-03-07 04:30,M,M,M,5.75
CVB,2021-03-07 04:35,6.50,2.72,76.79,0.00
DAL,2021-03-07 04:35,M,M,M,9.20
HOU,2021-03-07 04:35,M,M,M,5.75
DAL,2021-03-07 04:40,M,M,M,8.05
HOU,2021-03-07 04:40,M,M,M,5.75
DAL,2021-03-07 04:45,M,M,M,5.75
HOU,2021-03-07 04:45,M,M,M,8.05
DAL,2021-03-07 04:50,M,M,M,8.05
HOU,2021-03-07 04:50,M,M,M,8.05
DAL,2021-03-07 04:53,8.89,-1.11,49.49,6.90
HOU,2021-03-07 04:53,9.39,-0.61,49.63,8.05
CVB,2021-03-07 04:55,7.61,3.89,77.27,0.00
DAL,2021-03-07 04:55,M,M,M,8.05
HOU,2021-03-07 04:55,M,M,M,9.20
DAL,2021-03-07 05:00,M,M,M,5.75
HOU,2021-03-07 05:00,M,M,M,8.05
DAL,2021-03-07 05:05,M,M,M,5.75
HOU,2021-03-07 05:05,M,M,M,5.75
DAL,2021-03-07 05:10,M,M,M,5.75
HOU,2021-03-07 05:10,M,M,M,5.75
CVB,2021-03-07 05:15,8.00,3.39,72.65,0.00
DAL,2021-03-07 05:15,M,M,M,5.75
HOU,2021-03-07 05:15,M,M,M,5.75
DAL,2021-03-07 05:20,M,M,M,5.75
HOU,2021-03-07 05:20,M,M,M,4.60
DAL,2021-03-07 05:25,M,M,M,4.60
HOU,2021-03-07 05:25,M,M,M,5.75
DAL,2021-03-07 05:30,M,M,M,4.60
HOU,2021-03-07 05:30,M,M,M,5.75
CVB,2021-03-07 05:35,8.00,3.50,73.22,0.00
DAL,2021-03-07 05:35,M,M,M,4.60
HOU,2021-03-07 05:35,M,M,M,5.75
DAL,2021-03-07 05:40,M,M,M,4.60
HOU,2021-03-07 05:40,M,M,M,5.75
DAL,2021-03-07 05:45,M,M,M,4.60
HOU,2021-03-07 05:45,M,M,M,5.75
DAL,2021-03-07 05:50,M,M,M,4.60
HOU,2021-03-07 05:50,M,M,M,5.75
DAL,2021-03-07 05:53,8.89,-1.72,47.32,4.60
HOU,2021-03-07 05:53,9.39,0.00,51.89,5.75
CVB,2021-03-07 05:55,6.72,3.22,78.35,3.45
DAL,2021-03-07 05:55,M,M,M,4.60
HOU,2021-03-07 05:55,M,M,M,5.75
DAL,2021-03-07 06:00,M,M,M,4.60
HOU,2021-03-07 06:00,M,M,M,5.75
DAL,2021-03-07 06:05,M,M,M,5.75
HOU,2021-03-07 06:05,M,M,M,5.75
DAL,2021-03-07 06:10,M,M,M,5.75
HOU,2021-03-07 06:10,M,M,M,5.75
CVB,2021-03-07 06:15,6.61,3.28,79.27,4.60
DAL,2021-03-07 06:15,M,M,M,5.75
HOU,2021-03-07 06:15,M,M,M,5.75
DAL,2021-03-07 06:20,M,M,M,8.05
HOU,2021-03-07 06:20,M,M,M,8.05
DAL,2021-03-07 06:25,M,M,M,8.05
HOU,2021-03-07 06:25,M,M,M,9.20
DAL,2021-03-07 06:30,M,M,M,8.05
HOU,2021-03-07 06:30,M,M,M,9.20
CVB,2021-03-07 06:35,6.00,3.00,81.07,3.45
DAL,2021-03-07 06:35,M,M,M,5.75
HOU,2021-03-07 06:35,M,M,M,10.35
DAL,2021-03-07 06:40,M,M,M,4.60
HOU,2021-03-07 06:40,M,M,M,10.35
DAL,2021-03-07 06:45,M,M,M,4.60
HOU,2021-03-07 06:45,M,M,M,8.05
DAL,2021-03-07 06:50,M,M,M,5.75
HOU,2021-03-07 06:50,M,M,M,8.05
DAL,2021-03-07 06:53,7.78,-1.72,51.03,5.75
HOU,2021-03-07 06:53,8.28,0.61,58.47,8.05
CVB,2021-03-07 06:55,6.50,3.50,81.14,0.00
DAL,2021-03-07 06:55,M,M,M,5.75
HOU,2021-03-07 06:55,M,M,M,8.05
DAL,2021-03-07 07:00,M,M,M,5.75
HOU,2021-03-07 07:00,M,M,M,9.20
DAL,2021-03-07 07:05,M,M,M,5.75
HOU,2021-03-07 07:05,M,M,M,10.35
DAL,2021-03-07 07:10,M,M,M,5.75
HOU,2021-03-07 07:10,M,M,M,9.20
CVB,2021-03-07 07:15,6.61,3.61,81.15,0.00
DAL,2021-03-07 07:15,M,M,M,5.75
HOU,2021-03-07 07:15,M,M,M,8.05
DAL,2021-03-07 07:20,M,M,M,5.75
HOU,2021-03-07 07:20,M,M,M,8.05
DAL,2021-03-07 07:25,M,M,M,5.75
HOU,2021-03-07 07:25,M,M,M,8.05
DAL,2021-03-07 07:30,M,M,M,5.75
HOU,2021-03-07 07:30,M,M,M,5.75
CVB,2021-03-07 07:35,7.72,3.78,76.09,0.00
DAL,2021-03-07 07:35,M,M,M,5.75
HOU,2021-03-07 07:35,M,M,M,5.75
DAL,2021-03-07 07:40,M,M,M,5.75
HOU,2021-03-07 07:40,M,M,M,5.75
DAL,2021-03-07 07:45,M,M,M,5.75
HOU,2021-03-07 07:45,M,M,M,8.05
DAL,2021-03-07 07:50,M,M,M,5.75
HOU,2021-03-07 07:50,M,M,M,8.05
DAL,2021-03-07 07:53,10.00,-1.11,45.93,8.05
HOU,2021-03-07 07:53,10.61,1.11,51.81,8.05
CVB,2021-03-07 07:55,9.22,4.61,72.88,0.00
DAL,2021-03-07 07:55,M,M,M,8.05
HOU,2021-03-07 07:55,M,M,M,8.05
DAL,2021-03-07 08:00,M,M,M,9.20
HOU,2021-03-07 08:00,M,M,M,8.05
DAL,2021-03-07 08:05,M,M,M,9.20
HOU,2021-03-07 08:05,M,M,M,8.05
DAL,2021-03-07 08:10,M,M,M,10.35
HOU,2021-03-07 08:10,M,M,M,9.20
CVB,2021-03-07 08:15,11.00,5.28,67.78,0.00
DAL,2021-03-07 08:15,M,M,M,9.20
HOU,2021-03-07 08:15,M,M,M,10.35
DAL,2021-03-07 08:20,M,M,M,10.35
HOU,2021-03-07 08:20,M,M,M,11.50
DAL,2021-03-07 08:25,M,M,M,10.35
HOU,2021-03-07 08:25,M,M,M,10.35
DAL,2021-03-07 08:30,M,M,M,10.35
HOU,2021-03-07 08:30,M,M,M,12.65
CVB,2021-03-07 08:35,12.50,5.72,63.31,0.00
DAL,2021-03-07 08:35,M,M,M,11.50
HOU,2021-03-07 08:35,M,M,M,12.65
DAL,2021-03-07 08:40,M,M,M,8.05
HOU,2021-03-07 08:40,M,M,M,11.50
DAL,2021-03-07 08:45,M,M,M,9.20
HOU,2021-03-07 08:45,M,M,M,11.50
DAL,2021-03-07 08:50,M,M,M,8.05
HOU,2021-03-07 08:50,M,M,M,11.50
DAL,2021-03-07 08:53,12.22,-1.11,39.63,11.50
HOU,2021-03-07 08:53,13.28,0.61,41.92,11.50
CVB,2021-03-07 08:55,13.72,6.11,60.05,6.90
DAL,2021-03-07 08:55,M,M,M,11.50
HOU,2021-03-07 08:55,M,M,M,12.65
DAL,2021-03-07 09:00,M,M,M,9.20
HOU,2021-03-07 09:00,M,M,M,10.35
DAL,2021-03-07 09:05,M,M,M,8.05
HOU,2021-03-07 09:05,M,M,M,11.50
DAL,2021-03-07 09:10,M,M,M,10.35
HOU,2021-03-07 09:10,M,M,M,12.65
CVB,2021-03-07 09:15,14.61,6.50,58.23,6.90
DAL,2021-03-07 09:15,M,M,M,9.20
HOU,2021-03-07 09:15,M,M,M,10.35
DAL,2021-03-07 09:20,M,M,M,11.50
HOU,2021-03-07 09:20,M,M,M,10.35
DAL,2021-03-07 09:25,M,M,M,9.20
HOU,2021-03-07 09:25,M,M,M,10.35
DAL,2021-03-07 09:30,M,M,M,10.35
HOU,2021-03-07 09:30,M,M,M,11.50
CVB,2021-03-07 09:35,15.50,5.39,50.92,10.35
DAL,2021-03-07 09:35,M,M,M,12.65
HOU,2021-03-07 09:35,M,M,M,11.50
DAL,2021-03-07 09:40,M,M,M,11.50
HOU,2021-03-07 09:40,M,M,M,12.65
DAL,2021-03-07 09:45,M,M,M,12.65
HOU,2021-03-07 09:45,M,M,M,14.95
DAL,2021-03-07 09:50,M,M,M,12.65
HOU,2021-03-07 09:50,M,M,M,12.65
DAL,2021-03-07 09:53,13.89,-1.11,35.54,9.20
HOU,2021-03-07 09:53,15.61,1.72,39.04,12.65
CVB,2021-03-07 09:55,16.28,5.11,47.52,6.90
DAL,2021-03-07 09:55,M,M,M,5.75
HOU,2021-03-07 09:55,M,M,M,12.65
DAL,2021-03-07 10:00,M,M,M,11.50
HOU,2021-03-07 10:00,M,M,M,16.10
DAL,2021-03-07 10:05,M,M,M,10.35
HOU,2021-03-07 10:05,M,M,M,14.95
DAL,2021-03-07 10:10,M,M,M,11.50
HOU,2021-03-07 10:10,M,M,M,17.25
CVB,2021-03-07 10:15,16.72,4.89,45.49,6.90
DAL,2021-03-07 10:15,M,M,M,11.50
HOU,2021-03-07 10:15,M,M,M,12.65
DAL,2021-03-07 10:20,M,M,M,10.35
HOU,2021-03-07 10:20,M,M,M,14.95
DAL,2021-03-07 10:25,M,M,M,11.50
HOU,2021-03-07 10:25,M,M,M,12.65
DAL,2021-03-07 10:30,M,M,M,9.20
HOU,2021-03-07 10:30,M,M,M,17.25
CVB,2021-03-07 10:35,17.39,3.61,39.87,8.05
DAL,2021-03-07 10:35,M,M,M,9.20
HOU,2021-03-07 10:35,M,M,M,12.65
DAL,2021-03-07 10:40,M,M,M,9.20
HOU,2021-03-07 10:40,M,M,M,14.95
DAL,2021-03-07 10:45,M,M,M,8.05
HOU,2021-03-07 10:45,M,M,M,16.10
DAL,2021-03-07 10:50,M,M,M,11.50
HOU,2021-03-07 10:50,M,M,M,14.95
DAL,2021-03-07 10:53,15.61,-1.11,31.80,13.80
HOU,2021-03-07 10:53,17.22,1.11,33.72,16.10
CVB,2021-03-07 10:55,18.11,3.61,38.10,9.20
DAL,2021-03-07 10:55,M,M,M,11.50
HOU,2021-03-07 10:55,M,M,M,14.95
DAL,2021-03-07 11:00,M,M,M,12.65
HOU,2021-03-07 11:00,M,M,M,16.10
DAL,2021-03-07 11:05,M,M,M,10.35
HOU,2021-03-07 11:05,M,M,M,17.25
DAL,2021-03-07 11:10,M,M,M,10.35
HOU,2021-03-07 11:10,M,M,M,18.40
CVB,2021-03-07 11:15,18.50,4.00,38.21,9.20
DAL,2021-03-07 11:15,M,M,M,10.35
HOU,2021-03-07 11:15,M,M,M,14.95
DAL,2021-03-07 11:20,M,M,M,12.65
HOU,2021-03-07 11:20,M,M,M,14.95
DAL,2021-03-07 11:25,M,M,M,12.65
HOU,2021-03-07 11:25,M,M,M,17.25
DAL,2021-03-07 11:30,M,M,M,14.95
HOU,2021-03-07 11:30,M,M,M,17.25
CVB,2021-03-07 11:35,19.00,3.50,35.75,11.50
DAL,2021-03-07 11:35,M,M,M,12.65
HOU,2021-03-07 11:35,M,M,M,16.10
DAL,2021-03-07 11:40,M,M,M,10.35
HOU,2021-03-07 11:40,M,M,M,17.25
DAL,2021-03-07 11:45,M,M,M,12.65
HOU,2021-03-07 11:45,M,M,M,16.10
DAL,2021-03-07 11:50,M,M,M,10.35
HOU,2021-03-07 11:50,M,M,M,12.65
DAL,2021-03-07 11:53,17.22,-1.11,28.70,8.05
HOU,2021-03-07 11:53,18.28,-0.61,27.85,17.25
CVB,2021-03-07 11:55,19.28,3.61,35.41,9.20
DAL,2021-03-07 11:55,M,M,M,4.60
HOU,2021-03-07 11:55,M,M,M,17.25
DAL,2021-03-07 12:00,M,M,M,8.05
HOU,2021-03-07 12:00,M,M,M,12.65
DAL,2021-03-07 12:05,M,M,M,9.20
HOU,2021-03-07 12:05,M,M,M,17.25
DAL,2021-03-07 12:10,M,M,M,10.35
HOU,2021-03-07 12:10,M,M,M,17.25
CVB,2021-03-07 12:15,19.78,3.00,32.88,12.65
DAL,2021-03-07 12:15,M,M,M,8.05
HOU,2021-03-07 12:15,M,M,M,14.95
DAL,2021-03-07 12:20,M,M,M,10.35
HOU,2021-03-07 12:20,M,M,M,18.40
DAL,2021-03-07 12:25,M,M,M,11.50
HOU,2021-03-07 12:25,M,M,M,16.10
DAL,2021-03-07 12:30,M,M,M,9.20
HOU,2021-03-07 12:30,M,M,M,14.95
CVB,2021-03-07 12:35,19.28,2.78,33.39,11.50
DAL,2021-03-07 12:35,M,M,M,12.65
HOU,2021-03-07 12:35,M,M,M,17.25
DAL,2021-03-07 12:40,M,M,M,12.65
HOU,2021-03-07 12:40,M,M,M,11.50
DAL,2021-03-07 12:45,M,M,M,8.05
HOU,2021-03-07 12:45,M,M,M,16.10
DAL,2021-03-07 12:50,M,M,M,12.65
HOU,2021-03-07 12:50,M,M,M,18.40
DAL,2021-03-07 12:53,18.28,-1.72,25.68,13.80
HOU,2021-03-07 12:53,18.89,-2.22,23.82,16.10
CVB,2021-03-07 12:55,20.22,2.89,31.73,5.75
DAL,2021-03-07 12:55,M,M,M,9.20
HOU,2021-03-07 12:55,M,M,M,17.25
DAL,2021-03-07 13:00,M,M,M,16.10
HOU,2021-03-07 13:00,M,M,M,12.65
DAL,2021-03-07 13:05,M,M,M,10.35
HOU,2021-03-07 13:05,M,M,M,12.65
DAL,2021-03-07 13:10,M,M,M,12.65
HOU,2021-03-07 13:10,M,M,M,14.95
CVB,2021-03-07 13:15,20.39,2.89,31.41,10.35
DAL,2021-03-07 13:15,M,M,M,14.95
HOU,2021-03-07 13:15,M,M,M,14.95
DAL,2021-03-07 13:20,M,M,M,12.65
HOU,2021-03-07 13:20,M,M,M,18.40
DAL,2021-03-07 13:25,M,M,M,14.95
HOU,2021-03-07 13:25,M,M,M,14.95
DAL,2021-03-07 13:30,M,M,M,12.65
HOU,2021-03-07 13:30,M,M,M,17.25
CVB,2021-03-07 13:35,21.61,3.11,29.60,6.90
DAL,2021-03-07 13:35,M,M,M,12.65
HOU,2021-03-07 13:35,M,M,M,12.65
DAL,2021-03-07 13:40,M,M,M,10.35
HOU,2021-03-07 13:40,M,M,M,18.40
DAL,2021-03-07 13:45,M,M,M,11.50
HOU,2021-03-07 13:45,M,M,M,14.95
DAL,2021-03-07 13:50,M,M,M,11.50
HOU,2021-03-07 13:50,M,M,M,17.25
DAL,2021-03-07 13:53,18.89,-2.22,23.82,11.50
HOU,2021-03-07 13:53,19.39,-0.61,25.98,16.10
CVB,2021-03-07 13:55,21.22,2.78,29.60,6.90
DAL,2021-03-07 13:55,M,M,M,10.35
HOU,2021-03-07 13:55,M,M,M,14.95
DAL,2021-03-07 14:00,M,M,M,11.50
HOU,2021-03-07 14:00,M,M,M,14.95
DAL,2021-03-07 14:05,M,M,M,12.65
HOU,2021-03-07 14:05,M,M,M,12.65
DAL,2021-03-07 14:10,M,M,M,11.50
HOU,2021-03-07 14:10,M,M,M,12.65
CVB,2021-03-07 14:15,20.72,3.00,31.01,6.90
DAL,2021-03-07 14:15,M,M,M,12.65
HOU,2021-03-07 14:15,M,M,M,14.95
DAL,2021-03-07 14:20,M,M,M,11.50
HOU,2021-03-07 14:20,M,M,M,11.50
DAL,2021-03-07 14:25,M,M,M,10.35
HOU,2021-03-07 14:25,M,M,M,12.65
DAL,2021-03-07 14:30,M,M,M,16.10
HOU,2021-03-07 14:30,M,M,M,12.65
CVB,2021-03-07 14:35,21.39,2.89,29.53,6.90
DAL,2021-03-07 14:35,M,M,M,14.95
HOU,2021-03-07 14:35,M,M,M,11.50
DAL,2021-03-07 14:40,M,M,M,10.35
HOU,2021-03-07 14:40,M,M,M,14.95
DAL,2021-03-07 14:45,M,M,M,12.65
HOU,2021-03-07 14:45,M,M,M,10.35
DAL,2021-03-07 14:50,M,M,M,12.65
HOU,2021-03-07 14:50,M,M,M,12.65
DAL,2021-03-07 14:53,18.89,-3.28,22.02,12.65
HOU,2021-03-07 14:53,18.89,0.00,28.03,13.80
CVB,2021-03-07 14:55,21.50,3.11,29.80,6.90
DAL,2021-03-07 14:55,M,M,M,11.50
HOU,2021-03-07 14:55,M,M,M,12.65
DAL,2021-03-07 15:00,M,M,M,11.50
HOU,2021-03-07 15:00,M,M,M,16.10
DAL,2021-03-07 15:05,M,M,M,12.65
HOU,2021-03-07 15:05,M,M,M,12.65
DAL,2021-03-07 15:10,M,M,M,11.50
HOU,2021-03-07 15:10,M,M,M,11.50
CVB,2021-03-07 15:15,21.22,3.28,30.67,10.35
DAL,2021-03-07 15:15,M,M,M,12.65
HOU,2021-03-07 15:15,M,M,M,11.50
DAL,2021-03-07 15:20,M,M,M,10.35
HOU,2021-03-07 15:20,M,M,M,12.65
DAL,2021-03-07 15:25,M,M,M,10.35
HOU,2021-03-07 15:25,M,M,M,12.65
DAL,2021-03-07 15:30,M,M,M,16.10
HOU,2021-03-07 15:30,M,M,M,12.65
CVB,2021-03-07 15:35,21.78,3.22,29.53,8.05
DAL,2021-03-07 15:35,M,M,M,12.65
HOU,2021-03-07 15:35,M,M,M,12.65
DAL,2021-03-07 15:40,M,M,M,12.65
HOU,2021-03-07 15:40,M,M,M,12.65
DAL,2021-03-07 15:45,M,M,M,11.50
HOU,2021-03-07 15:45,M,M,M,12.65
DAL,2021-03-07 15:50,M,M,M,11.50
HOU,2021-03-07 15:50,M,M,M,12.65
DAL,2021-03-07 15:53,19.39,-2.78,22.15,12.65
HOU,2021-03-07 15:53,18.89,0.61,29.29,12.65
CVB,2021-03-07 15:55,22.11,3.28,29.05,9.20
DAL,2021-03-07 15:55,M,M,M,14.95
HOU,2021-03-07 15:55,M,M,M,12.65
DAL,2021-03-07 16:00,M,M,M,11.50
HOU,2021-03-07 16:00,M,M,M,12.65
DAL,2021-03-07 16:05,M,M,M,12.65
HOU,2021-03-07 16:05,M,M,M,12.65
DAL,2021-03-07 16:10,M,M,M,10.35
HOU,2021-03-07 16:10,M,M,M,11.50
CVB,2021-03-07 16:15,21.22,3.28,30.67,4.60
DAL,2021-03-07 16:15,M,M,M,11.50
HOU,2021-03-07 16:15,M,M,M,11.50
DAL,2021-03-07 16:20,M,M,M,10.35
HOU,2021-03-07 16:20,M,M,M,12.65
DAL,2021-03-07 16:25,M,M,M,11.50
HOU,2021-03-07 16:25,M,M,M,11.50
DAL,2021-03-07 16:30,M,M,M,9.20
HOU,2021-03-07 16:30,M,M,M,11.50
CVB,2021-03-07 16:35,22.00,3.50,29.71,8.05
DAL,2021-03-07 16:35,M,M,M,9.20
HOU,2021-03-07 16:35,M,M,M,12.65
DAL,2021-03-07 16:40,M,M,M,9.20
HOU,2021-03-07 16:40,M,M,M,10.35
DAL,2021-03-07 16:45,M,M,M,12.65
HOU,2021-03-07 16:45,M,M,M,11.50
DAL,2021-03-07 16:50,M,M,M,10.35
HOU,2021-03-07 16:50,M,M,M,9.20
DAL,2021-03-07 16:53,18.89,-3.89,21.04,9.20
HOU,2021-03-07 16:53,18.28,0.00,29.12,13.80
CVB,2021-03-07 16:55,21.78,3.39,29.88,6.90
DAL,2021-03-07 16:55,M,M,M,11.50
HOU,2021-03-07 16:55,M,M,M,11.50
DAL,2021-03-07 17:00,M,M,M,12.65
HOU,2021-03-07 17:00,M,M,M,9.20
DAL,2021-03-07 17:05,M,M,M,12.65
HOU,2021-03-07 17:05,M,M,M,10.35
DAL,2021-03-07 17:10,M,M,M,11.50
HOU,2021-03-07 17:10,M,M,M,12.65
CVB,2021-03-07 17:15,21.61,3.72,30.90,8.05
DAL,2021-03-07 17:15,M,M,M,12.65
HOU,2021-03-07 17:15,M,M,M,11.50
DAL,2021-03-07 17:20,M,M,M,14.95
HOU,2021-03-07 17:20,M,M,M,11.50
DAL,2021-03-07 17:25,M,M,M,11.50
DAL,2021-03-07 17:30,M,M,M,12.65
HOU,2021-03-07 17:30,M,M,M,12.65
CVB,2021-03-07 17:35,21.50,3.72,31.11,8.05
DAL,2021-03-07 17:35,M,M,M,9.20
HOU,2021-03-07 17:35,M,M,M,12.65
DAL,2021-03-07 17:40,M,M,M,9.20
HOU,2021-03-07 17:40,M,M,M,12.65
DAL,2021-03-07 17:45,M,M,M,12.65
HOU,2021-03-07 17:45,M,M,M,12.65
DAL,2021-03-07 17:50,M,M,M,12.65
HOU,2021-03-07 17:50,M,M,M,12.65
DAL,2021-03-07 17:53,18.28,-3.89,21.86,10.35
HOU,2021-03-07 17:53,16.72,-0.61,30.73,14.95
CVB,2021-03-07 17:55,20.78,3.72,32.52,10.35
DAL,2021-03-07 17:55,M,M,M,8.05
HOU,2021-03-07 17:55,M,M,M,12.65
DAL,2021-03-07 18:00,M,M,M,11.50
HOU,2021-03-07 18:00,M,M,M,11.50
DAL,2021-03-07 18:05,M,M,M,8.05
HOU,2021-03-07 18:05,M,M,M,12.65
DAL,2021-03-07 18:10,M,M,M,8.05
HOU,2021-03-07 18:10,M,M,M,11.50
CVB,2021-03-07 18:15,20.50,3.89,33.48,8.05
DAL,2021-03-07 18:15,M,M,M,11.50
HOU,2021-03-07 18:15,M,M,M,10.35
DAL,2021-03-07 18:20,M,M,M,5.75
HOU,2021-03-07 18:20,M,M,M,10.35
DAL,2021-03-07 18:25,M,M,M,5.75
HOU,2021-03-07 18:25,M,M,M,11.50
DAL,2021-03-07 18:30,M,M,M,8.05
