station,valid,tmpc,dwpc,relh,sped
HOU,2021-06-24 02:25,M,M,M,4.60
DAL,2021-06-24 02:30,M,M,M,11.50
HOU,2021-06-24 02:30,M,M,M,5.75
CVB,2021-06-24 02:35,26.00,23.72,87.28,3.45
DAL,2021-06-24 02:35,M,M,M,10.35
HOU,2021-06-24 02:35,M,M,M,5.75
DAL,2021-06-24 02:40,M,M,M,9.20
HOU,2021-06-24 02:40,M,M,M,5.75
DAL,2021-06-24 02:45,M,M,M,9.20
HOU,2021-06-24 02:45,M,M,M,5.75
DAL,2021-06-24 02:50,M,M,M,10.35
HOU,2021-06-24 02:50,M,M,M,5.75
DAL,2021-06-24 02:53,28.28,23.89,77.12,10.35
HOU,2021-06-24 02:53,28.28,24.39,79.47,5.75
CVB,2021-06-24 02:55,26.00,24.11,89.34,3.45
DAL,2021-06-24 02:55,M,M,M,11.50
HOU,2021-06-24 02:55,M,M,M,4.60
DAL,2021-06-24 03:00,M,M,M,10.35
HOU,2021-06-24 03:00,M,M,M,4.60
DAL,2021-06-24 03:05,M,M,M,9.20
HOU,2021-06-24 03:05,M,M,M,4.60
DAL,2021-06-24 03:10,M,M,M,11.50
HOU,2021-06-24 03:10,M,M,M,5.75
CVB,2021-06-24 03:15,26.00,24.50,91.45,3.45
DAL,2021-06-24 03:15,M,M,M,10.35
HOU,2021-06-24 03:15,M,M,M,5.75
DAL,2021-06-24 03:20,M,M,M,5.75
HOU,2021-06-24 03:20,M,M,M,5.75
DAL,2021-06-24 03:25,M,M,M,12.65
HOU,2021-06-24 03:25,M,M,M,5.75
DAL,2021-06-24 03:30,M,M,M,11.50
HOU,2021-06-24 03:30,M,M,M,5.75
CVB,2021-06-24 03:35,26.00,24.50,91.45,0.00
DAL,2021-06-24 03:35,M,M,M,10.35
HOU,2021-06-24 03:35,M,M,M,5.75
DAL,2021-06-24 03:40,M,M,M,10.35
HOU,2021-06-24 03:40,M,M,M,5.75
DAL,2021-06-24 03:45,M,M,M,8.05
HOU,2021-06-24 03:45,M,M,M,5.75
DAL,2021-06-24 03:50,M,M,M,12.65
HOU,2021-06-24 03:50,M,M,M,5.75
DAL,2021-06-24 03:53,28.28,23.89,77.12,10.35
HOU,2021-06-24 03:53,27.78,25.00,84.87,4.60
CVB,2021-06-24 03:55,26.11,24.61,91.46,0.00
DAL,2021-06-24 03:55,M,M,M,8.05
HOU,2021-06-24 03:55,M,M,M,4.60
DAL,2021-06-24 04:00,M,M,M,10.35
HOU,2021-06-24 04:00,M,M,M,5.75
DAL,2021-06-24 04:05,M,M,M,9.20
HOU,2021-06-24 04:05,M,M,M,5.75
DAL,2021-06-24 04:10,M,M,M,10.35
HOU,2021-06-24 04:10,M,M,M,5.75
CVB,2021-06-24 04:15,26.22,24.72,91.47,0.00
DAL,2021-06-24 04:15,M,M,M,12.65
HOU,2021-06-24 04:15,M,M,M,2.30
DAL,2021-06-24 04:20,M,M,M,12.65
HOU,2021-06-24 04:20,M,M,M,4.60
DAL,2021-06-24 04:25,M,M,M,10.35
HOU,2021-06-24 04:25,M,M,M,2.30
DAL,2021-06-24 04:30,M,M,M,9.20
HOU,2021-06-24 04:30,M,M,M,2.30
CVB,2021-06-24 04:35,26.28,24.78,91.47,0.00
DAL,2021-06-24 04:35,M,M,M,10.35
HOU,2021-06-24 04:35,M,M,M,2.30
DAL,2021-06-24 04:40,M,M,M,10.35
HOU,2021-06-24 04:40,M,M,M,0.00
DAL,2021-06-24 04:45,M,M,M,10.35
HOU,2021-06-24 04:45,M,M,M,2.30
DAL,2021-06-24 04:50,M,M,M,10.35
HOU,2021-06-24 04:50,M,M,M,4.60
DAL,2021-06-24 04:53,27.78,23.28,76.53,9.20
HOU,2021-06-24 04:53,27.78,25.00,84.87,4.60
CVB,2021-06-24 04:55,26.28,24.78,91.47,3.45
DAL,2021-06-24 04:55,M,M,M,12.65
HOU,2021-06-24 04:55,M,M,M,4.60
DAL,2021-06-24 05:00,M,M,M,8.05
HOU,2021-06-24 05:00,M,M,M,2.30
DAL,2021-06-24 05:05,M,M,M,9.20
HOU,2021-06-24 05:05,M,M,M,2.30
DAL,2021-06-24 05:10,M,M,M,10.35
HOU,2021-06-24 05:10,M,M,M,4.60
CVB,2021-06-24 05:15,26.28,24.89,92.08,4.60
DAL,2021-06-24 05:15,M,M,M,9.20
HOU,2021-06-24 05:15,M,M,M,2.30
DAL,2021-06-24 05:20,M,M,M,9.20
HOU,2021-06-24 05:20,M,M,M,4.60
DAL,2021-06-24 05:25,M,M,M,5.75
HOU,2021-06-24 05:25,M,M,M,4.60
DAL,2021-06-24 05:30,M,M,M,9.20
HOU,2021-06-24 05:30,M,M,M,4.60
CVB,2021-06-24 05:35,26.22,24.89,92.38,4.60
DAL,2021-06-24 05:35,M,M,M,9.20
HOU,2021-06-24 05:35,M,M,M,4.60
DAL,2021-06-24 05:40,M,M,M,9.20
HOU,2021-06-24 05:40,M,M,M,4.60
DAL,2021-06-24 05:45,M,M,M,11.50
HOU,2021-06-24 05:45,M,M,M,2.30
DAL,2021-06-24 05:50,M,M,M,8.05
HOU,2021-06-24 05:50,M,M,M,2.30
DAL,2021-06-24 05:53,27.22,22.22,74.15,10.35
HOU,2021-06-24 05:53,27.22,25.00,87.67,4.60
CVB,2021-06-24 05:55,26.22,24.78,91.77,0.00
DAL,2021-06-24 05:55,M,M,M,9.20
HOU,2021-06-24 05:55,M,M,M,4.60
DAL,2021-06-24 06:00,M,M,M,9.20
HOU,2021-06-24 06:00,M,M,M,4.60
DAL,2021-06-24 06:05,M,M,M,11.50
HOU,2021-06-24 06:05,M,M,M,2.30
DAL,2021-06-24 06:10,M,M,M,10.35
HOU,2021-06-24 06:10,M,M,M,2.30
CVB,2021-06-24 06:15,26.22,25.00,93.00,0.00
DAL,2021-06-24 06:15,M,M,M,8.05
HOU,2021-06-24 06:15,M,M,M,2.30
DAL,2021-06-24 06:20,M,M,M,9.20
HOU,2021-06-24 06:20,M,M,M,2.30
DAL,2021-06-24 06:25,M,M,M,9.20
HOU,2021-06-24 06:25,M,M,M,4.60
DAL,2021-06-24 06:30,M,M,M,9.20
HOU,2021-06-24 06:30,M,M,M,4.60
CVB,2021-06-24 06:35,26.11,25.00,93.61,0.00
DAL,2021-06-24 06:35,M,M,M,9.20
HOU,2021-06-24 06:35,M,M,M,4.60
DAL,2021-06-24 06:40,M,M,M,8.05
HOU,2021-06-24 06:40,M,M,M,4.60
DAL,2021-06-24 06:45,M,M,M,12.65
HOU,2021-06-24 06:45,M,M,M,4.60
DAL,2021-06-24 06:50,M,M,M,9.20
HOU,2021-06-24 06:50,M,M,M,5.75
DAL,2021-06-24 06:53,26.72,21.72,74.07,11.50
HOU,2021-06-24 06:53,27.78,25.00,84.87,4.60
CVB,2021-06-24 06:55,26.00,25.00,94.23,0.00
DAL,2021-06-24 06:55,M,M,M,12.65
HOU,2021-06-24 06:55,M,M,M,4.60
DAL,2021-06-24 07:00,M,M,M,10.35
HOU,2021-06-24 07:00,M,M,M,4.60
DAL,2021-06-24 07:05,M,M,M,10.35
HOU,2021-06-24 07:05,M,M,M,4.60
DAL,2021-06-24 07:10,M,M,M,10.35
HOU,2021-06-24 07:10,M,M,M,2.30
CVB,2021-06-24 07:15,26.11,25.00,93.61,3.45
DAL,2021-06-24 07:15,M,M,M,10.35
HOU,2021-06-24 07:15,M,M,M,2.30
DAL,2021-06-24 07:20,M,M,M,8.05
HOU,2021-06-24 07:20,M,M,M,2.30
DAL,2021-06-24 07:25,M,M,M,11.50
HOU,2021-06-24 07:25,M,M,M,2.30
DAL,2021-06-24 07:30,M,M,M,12.65
HOU,2021-06-24 07:30,M,M,M,4.60
CVB,2021-06-24 07:35,26.28,25.00,92.69,4.60
DAL,2021-06-24 07:35,M,M,M,10.35
HOU,2021-06-24 07:35,M,M,M,4.60
DAL,2021-06-24 07:40,M,M,M,10.35
HOU,2021-06-24 07:40,M,M,M,2.30
DAL,2021-06-24 07:45,M,M,M,9.20
HOU,2021-06-24 07:45,M,M,M,5.75
DAL,2021-06-24 07:50,M,M,M,10.35
HOU,2021-06-24 07:50,M,M,M,5.75
DAL,2021-06-24 07:53,27.22,21.11,69.28,10.35
HOU,2021-06-24 07:53,29.39,25.61,80.14,5.75
CVB,2021-06-24 07:55,26.72,24.89,89.69,4.60
DAL,2021-06-24 07:55,M,M,M,10.35
HOU,2021-06-24 07:55,M,M,M,5.75
DAL,2021-06-24 08:00,M,M,M,10.35
HOU,2021-06-24 08:00,M,M,M,5.75
DAL,2021-06-24 08:05,M,M,M,10.35
HOU,2021-06-24 08:05,M,M,M,5.75
DAL,2021-06-24 08:10,M,M,M,10.35
HOU,2021-06-24 08:10,M,M,M,5.75
CVB,2021-06-24 08:15,27.22,24.61,85.66,6.90
DAL,2021-06-24 08:15,M,M,M,9.20
HOU,2021-06-24 08:15,M,M,M,5.75
DAL,2021-06-24 08:20,M,M,M,10.35
HOU,2021-06-24 08:20,M,M,M,4.60
DAL,2021-06-24 08:25,M,M,M,10.35
HOU,2021-06-24 08:25,M,M,M,5.75
DAL,2021-06-24 08:30,M,M,M,9.20
HOU,2021-06-24 08:30,M,M,M,8.05
CVB,2021-06-24 08:35,27.28,24.61,85.38,4.60
DAL,2021-06-24 08:35,M,M,M,11.50
HOU,2021-06-24 08:35,M,M,M,9.20
DAL,2021-06-24 08:40,M,M,M,11.50
HOU,2021-06-24 08:40,M,M,M,5.75
DAL,2021-06-24 08:45,M,M,M,11.50
HOU,2021-06-24 08:45,M,M,M,5.75
DAL,2021-06-24 08:50,M,M,M,10.35
HOU,2021-06-24 08:50,M,M,M,8.05
DAL,2021-06-24 08:53,28.28,21.11,65.13,12.65
HOU,2021-06-24 08:53,31.11,26.11,74.78,9.20
CVB,2021-06-24 08:55,27.61,24.22,81.80,8.05
DAL,2021-06-24 08:55,M,M,M,9.20
HOU,2021-06-24 08:55,M,M,M,11.50
DAL,2021-06-24 09:00,M,M,M,12.65
HOU,2021-06-24 09:00,M,M,M,8.05
DAL,2021-06-24 09:05,M,M,M,9.20
HOU,2021-06-24 09:05,M,M,M,10.35
DAL,2021-06-24 09:10,M,M,M,9.20
HOU,2021-06-24 09:10,M,M,M,10.35
CVB,2021-06-24 09:15,28.11,23.61,76.58,11.50
DAL,2021-06-24 09:15,M,M,M,9.20
HOU,2021-06-24 09:15,M,M,M,11.50
DAL,2021-06-24 09:20,M,M,M,10.35
HOU,2021-06-24 09:20,M,M,M,10.35
DAL,2021-06-24 09:25,M,M,M,9.20
HOU,2021-06-24 09:25,M,M,M,11.50
DAL,2021-06-24 09:30,M,M,M,11.50
HOU,2021-06-24 09:30,M,M,M,10.35
CVB,2021-06-24 09:35,28.78,23.39,72.68,8.05
DAL,2021-06-24 09:35,M,M,M,12.65
HOU,2021-06-24 09:35,M,M,M,12.65
DAL,2021-06-24 09:40,M,M,M,9.20
HOU,2021-06-24 09:40,M,M,M,10.35
DAL,2021-06-24 09:45,M,M,M,5.75
HOU,2021-06-24 09:45,M,M,M,11.50
DAL,2021-06-24 09:50,M,M,M,12.65
HOU,2021-06-24 09:50,M,M,M,11.50
DAL,2021-06-24 09:53,30.00,22.22,63.10,11.50
HOU,2021-06-24 09:53,32.22,25.00,65.72,11.50
CVB,2021-06-24 09:55,29.00,23.11,70.56,6.90
DAL,2021-06-24 09:55,M,M,M,9.20
HOU,2021-06-24 09:55,M,M,M,11.50
DAL,2021-06-24 10:00,M,M,M,12.65
HOU,2021-06-24 10:00,M,M,M,9.20
DAL,2021-06-24 10:05,M,M,M,12.65
HOU,2021-06-24 10:05,M,M,M,9.20
DAL,2021-06-24 10:10,M,M,M,11.50
HOU,2021-06-24 10:10,M,M,M,11.50
CVB,2021-06-24 10:15,29.72,23.00,67.22,9.20
DAL,2021-06-24 10:15,M,M,M,11.50
HOU,2021-06-24 10:15,M,M,M,9.20
DAL,2021-06-24 10:20,M,M,M,12.65
HOU,2021-06-24 10:20,M,M,M,9.20
DAL,2021-06-24 10:25,M,M,M,10.35
HOU,2021-06-24 10:25,M,M,M,8.05
DAL,2021-06-24 10:30,M,M,M,12.65
HOU,2021-06-24 10:30,M,M,M,12.65
CVB,2021-06-24 10:35,30.28,23.00,65.10,11.50
DAL,2021-06-24 10:35,M,M,M,14.95
HOU,2021-06-24 10:35,M,M,M,14.95
DAL,2021-06-24 10:40,M,M,M,12.65
HOU,2021-06-24 10:40,M,M,M,11.50
DAL,2021-06-24 10:45,M,M,M,12.65
HOU,2021-06-24 10:45,M,M,M,8.05
DAL,2021-06-24 10:50,M,M,M,9.20
HOU,2021-06-24 10:50,M,M,M,9.20
DAL,2021-06-24 10:53,31.11,22.22,59.21,9.20
HOU,2021-06-24 10:53,28.89,25.61,82.50,9.20
CVB,2021-06-24 10:55,30.39,22.72,63.61,6.90
DAL,2021-06-24 10:55,M,M,M,11.50
HOU,2021-06-24 10:55,M,M,M,8.05
DAL,2021-06-24 11:00,M,M,M,14.95
HOU,2021-06-24 11:00,M,M,M,5.75
DAL,2021-06-24 11:05,M,M,M,12.65
HOU,2021-06-24 11:05,M,M,M,5.75
DAL,2021-06-24 11:10,M,M,M,12.65
HOU,2021-06-24 11:10,M,M,M,5.75
CVB,2021-06-24 11:15,31.28,22.61,60.05,11.50
DAL,2021-06-24 11:15,M,M,M,12.65
HOU,2021-06-24 11:15,M,M,M,4.60
DAL,2021-06-24 11:20,M,M,M,12.65
HOU,2021-06-24 11:20,M,M,M,2.30
DAL,2021-06-24 11:25,M,M,M,12.65
HOU,2021-06-24 11:25,M,M,M,4.60
DAL,2021-06-24 11:30,M,M,M,12.65
HOU,2021-06-24 11:30,M,M,M,4.60
CVB,2021-06-24 11:35,31.00,22.72,61.42,10.35
DAL,2021-06-24 11:35,M,M,M,12.65
HOU,2021-06-24 11:35,M,M,M,5.75
DAL,2021-06-24 11:40,M,M,M,10.35
HOU,2021-06-24 11:40,M,M,M,4.60
DAL,2021-06-24 11:45,M,M,M,12.65
HOU,2021-06-24 11:45,M,M,M,5.75
DAL,2021-06-24 11:50,M,M,M,12.65
HOU,2021-06-24 11:50,M,M,M,9.20
DAL,2021-06-24 11:53,32.22,21.72,53.91,13.80
HOU,2021-06-24 11:53,31.72,26.11,72.23,10.35
CVB,2021-06-24 11:55,31.72,22.50,58.16,9.20
DAL,2021-06-24 11:55,M,M,M,12.65
HOU,2021-06-24 11:55,M,M,M,9.20
DAL,2021-06-24 12:00,M,M,M,14.95
HOU,2021-06-24 12:00,M,M,M,8.05
DAL,2021-06-24 12:05,M,M,M,12.65
HOU,2021-06-24 12:05,M,M,M,8.05
DAL,2021-06-24 12:10,M,M,M,12.65
HOU,2021-06-24 12:10,M,M,M,10.35
CVB,2021-06-24 12:15,31.72,22.61,58.55,10.35
DAL,2021-06-24 12:15,M,M,M,10.35
HOU,2021-06-24 12:15,M,M,M,10.35
DAL,2021-06-24 12:20,M,M,M,12.65
HOU,2021-06-24 12:20,M,M,M,9.20
DAL,2021-06-24 12:25,M,M,M,14.95
HOU,2021-06-24 12:25,M,M,M,10.35
DAL,2021-06-24 12:30,M,M,M,11.50
HOU,2021-06-24 12:30,M,M,M,10.35
CVB,2021-06-24 12:35,32.78,22.11,53.50,8.05
DAL,2021-06-24 12:35,M,M,M,11.50
HOU,2021-06-24 12:35,M,M,M,8.05
DAL,2021-06-24 12:40,M,M,M,12.65
HOU,2021-06-24 12:40,M,M,M,9.20
DAL,2021-06-24 12:45,M,M,M,10.35
HOU,2021-06-24 12:45,M,M,M,9.20
DAL,2021-06-24 12:50,M,M,M,10.35
HOU,2021-06-24 12:50,M,M,M,10.35
DAL,2021-06-24 12:53,33.28,22.22,52.37,12.65
HOU,2021-06-24 12:53,32.78,25.00,63.69,13.80
CVB,2021-06-24 12:55,33.50,22.00,51.03,8.05
DAL,2021-06-24 12:55,M,M,M,5.75
HOU,2021-06-24 12:55,M,M,M,12.65
DAL,2021-06-24 13:00,M,M,M,12.65
HOU,2021-06-24 13:00,M,M,M,14.95
DAL,2021-06-24 13:05,M,M,M,10.35
HOU,2021-06-24 13:05,M,M,M,12.65
DAL,2021-06-24 13:10,M,M,M,12.65
HOU,2021-06-24 13:10,M,M,M,16.10
CVB,2021-06-24 13:15,33.61,22.11,51.06,10.35
DAL,2021-06-24 13:15,M,M,M,11.50
HOU,2021-06-24 13:15,M,M,M,12.65
DAL,2021-06-24 13:20,M,M,M,9.20
HOU,2021-06-24 13:20,M,M,M,12.65
DAL,2021-06-24 13:25,M,M,M,9.20
HOU,2021-06-24 13:25,M,M,M,14.95
DAL,2021-06-24 13:30,M,M,M,11.50
HOU,2021-06-24 13:30,M,M,M,12.65
CVB,2021-06-24 13:35,33.72,21.72,49.55,11.50
DAL,2021-06-24 13:35,M,M,M,11.50
HOU,2021-06-24 13:35,M,M,M,12.65
DAL,2021-06-24 13:40,M,M,M,10.35
HOU,2021-06-24 13:40,M,M,M,12.65
DAL,2021-06-24 13:45,M,M,M,11.50
HOU,2021-06-24 13:45,M,M,M,12.65
DAL,2021-06-24 13:50,M,M,M,11.50
HOU,2021-06-24 13:50,M,M,M,14.95
DAL,2021-06-24 13:53,33.89,21.72,49.09,9.20
HOU,2021-06-24 13:53,33.28,24.39,59.70,13.80
CVB,2021-06-24 13:55,33.72,21.72,49.55,8.05
DAL,2021-06-24 13:55,M,M,M,10.35
HOU,2021-06-24 13:55,M,M,M,12.65
DAL,2021-06-24 14:00,M,M,M,14.95
HOU,2021-06-24 14:00,M,M,M,12.65
DAL,2021-06-24 14:05,M,M,M,11.50
HOU,2021-06-24 14:05,M,M,M,12.65
DAL,2021-06-24 14:10,M,M,M,11.50
CVB,2021-06-24 14:15,34.28,21.00,45.95,12.65
DAL,2021-06-24 14:15,M,M,M,12.65
HOU,2021-06-24 14:15,M,M,M,12.65
DAL,2021-06-24 14:20,M,M,M,12.65
DAL,2021-06-24 14:21,34.39,21.72,47.74,12.65
DAL,2021-06-24 14:25,M,M,M,12.65
HOU,2021-06-24 14:25,M,M,M,12.65
DAL,2021-06-24 14:30,M,M,M,12.65
HOU,2021-06-24 14:30,M,M,M,14.95
CVB,2021-06-24 14:35,35.00,21.22,44.75,10.35
DAL,2021-06-24 14:35,M,M,M,11.50
HOU,2021-06-24 14:35,M,M,M,14.95
DAL,2021-06-24 14:40,M,M,M,10.35
HOU,2021-06-24 14:40,M,M,M,12.65
DAL,2021-06-24 14:45,M,M,M,17.25
HOU,2021-06-24 14:45,M,M,M,16.10
DAL,2021-06-24 14:50,M,M,M,14.95
HOU,2021-06-24 14:50,M,M,M,17.25
DAL,2021-06-24 14:53,34.39,21.11,45.98,11.50
HOU,2021-06-24 14:53,32.78,23.89,59.59,14.95
CVB,2021-06-24 14:55,34.78,21.00,44.69,10.35
DAL,2021-06-24 14:55,M,M,M,14.95
HOU,2021-06-24 14:55,M,M,M,14.95
DAL,2021-06-24 15:00,M,M,M,18.40
HOU,2021-06-24 15:00,M,M,M,12.65
DAL,2021-06-24 15:05,M,M,M,14.95
HOU,2021-06-24 15:05,M,M,M,17.25
DAL,2021-06-24 15:10,M,M,M,10.35
HOU,2021-06-24 15:10,M,M,M,17.25
CVB,2021-06-24 15:15,34.61,20.89,44.80,10.35
DAL,2021-06-24 15:15,M,M,M,16.10
HOU,2021-06-24 15:15,M,M,M,16.10
DAL,2021-06-24 15:20,M,M,M,12.65
HOU,2021-06-24 15:20,M,M,M,14.95
DAL,2021-06-24 15:25,M,M,M,14.95
HOU,2021-06-24 15:25,M,M,M,14.95
DAL,2021-06-24 15:30,M,M,M,14.95
HOU,2021-06-24 15:30,M,M,M,14.95
CVB,2021-06-24 15:35,34.89,21.00,44.42,10.35
DAL,2021-06-24 15:35,M,M,M,16.10
HOU,2021-06-24 15:35,M,M,M,14.95
DAL,2021-06-24 15:40,M,M,M,11.50
HOU,2021-06-24 15:40,M,M,M,14.95
DAL,2021-06-24 15:45,M,M,M,11.50
HOU,2021-06-24 15:45,M,M,M,10.35
DAL,2021-06-24 15:50,M,M,M,12.65
HOU,2021-06-24 15:50,M,M,M,14.95
DAL,2021-06-24 15:53,35.00,22.22,47.57,12.65
HOU,2021-06-24 15:53,33.28,22.78,54.17,16.10
CVB,2021-06-24 15:55,34.89,20.89,44.11,10.35
DAL,2021-06-24 15:55,M,M,M,12.65
HOU,2021-06-24 15:55,M,M,M,12.65
DAL,2021-06-24 16:00,M,M,M,16.10
HOU,2021-06-24 16:00,M,M,M,12.65
DAL,2021-06-24 16:05,M,M,M,10.35
HOU,2021-06-24 16:05,M,M,M,16.10
DAL,2021-06-24 16:10,M,M,M,10.35
HOU,2021-06-24 16:10,M,M,M,11.50
CVB,2021-06-24 16:15,35.39,20.61,42.18,8.05
DAL,2021-06-24 16:15,M,M,M,9.20
HOU,2021-06-24 16:15,M,M,M,12.65
DAL,2021-06-24 16:20,M,M,M,12.65
HOU,2021-06-24 16:20,M,M,M,12.65
DAL,2021-06-24 16:25,M,M,M,12.65
HOU,2021-06-24 16:25,M,M,M,12.65
DAL,2021-06-24 16:30,M,M,M,12.65
HOU,2021-06-24 16:30,M,M,M,12.65
CVB,2021-06-24 16:35,35.61,20.11,40.40,13.80
DAL,2021-06-24 16:35,M,M,M,12.65
HOU,2021-06-24 16:35,M,M,M,12.65
DAL,2021-06-24 16:40,M,M,M,12.65
HOU,2021-06-24 16:40,M,M,M,12.65
DAL,2021-06-24 16:45,M,M,M,11.50
HOU,2021-06-24 16:45,M,M,M,14.95
DAL,2021-06-24 16:50,M,M,M,12.65
HOU,2021-06-24 16:50,M,M,M,12.65
DAL,2021-06-24 16:53,35.00,21.11,44.45,10.35
HOU,2021-06-24 16:53,33.89,22.22,50.61,12.65
CVB,2021-06-24 16:55,35.89,19.50,38.30,12.65
DAL,2021-06-24 16:55,M,M,M,16.10
HOU,2021-06-24 16:55,M,M,M,12.65
DAL,2021-06-24 17:00,M,M,M,12.65
HOU,2021-06-24 17:00,M,M,M,12.65
DAL,2021-06-24 17:05,M,M,M,11.50
HOU,2021-06-24 17:05,M,M,M,12.65
DAL,2021-06-24 17:10,M,M,M,11.50
HOU,2021-06-24 17:10,M,M,M,12.65
CVB,2021-06-24 17:15,36.00,19.11,37.16,10.35
HOU,2021-06-24 17:15,M,M,M,11.50
DAL,2021-06-24 17:15,M,M,M,16.10
DAL,2021-06-24 17:20,M,M,M,16.10
HOU,2021-06-24 17:20,M,M,M,12.65
DAL,2021-06-24 17:25,M,M,M,12.65
HOU,2021-06-24 17:25,M,M,M,12.65
DAL,2021-06-24 17:30,M,M,M,12.65
HOU,2021-06-24 17:30,M,M,M,12.65
CVB,2021-06-24 17:35,36.00,18.89,36.65,13.80
DAL,2021-06-24 17:35,M,M,M,12.65
HOU,2021-06-24 17:35,M,M,M,12.65
DAL,2021-06-24 17:40,M,M,M,14.95
HOU,2021-06-24 17:40,M,M,M,14.95
DAL,2021-06-24 17:45,M,M,M,14.95
HOU,2021-06-24 17:45,M,M,M,14.95
DAL,2021-06-24 17:50,M,M,M,12.65
HOU,2021-06-24 17:50,M,M,M,12.65
DAL,2021-06-24 17:53,35.00,21.72,46.14,14.95
HOU,2021-06-24 17:53,33.28,22.78,54.17,13.80
CVB,2021-06-24 17:55,36.00,18.72,36.27,12.65
DAL,2021-06-24 17:55,M,M,M,14.95
HOU,2021-06-24 17:55,M,M,M,12.65
DAL,2021-06-24 18:00,M,M,M,12.65
HOU,2021-06-24 18:00,M,M,M,16.10
DAL,2021-06-24 18:05,M,M,M,10.35
HOU,2021-06-24 18:05,M,M,M,17.25
HOU,2021-06-24 18:10,M,M,M,16.10
DAL,2021-06-24 18:10,M,M,M,16.10
CVB,2021-06-24 18:15,35.78,19.39,38.27,12.65
DAL,2021-06-24 18:15,M,M,M,14.95
HOU,2021-06-24 18:15,M,M,M,12.65
DAL,2021-06-24 18:20,M,M,M,11.50
HOU,2021-06-24 18:20,M,M,M,11.50
DAL,2021-06-24 18:25,M,M,M,14.95
HOU,2021-06-24 18:25,M,M,M,14.95
DAL,2021-06-24 18:30,M,M,M,10.35
HOU,2021-06-24 18:30,M,M,M,12.65
