station,valid,tmpc,dwpc,relh,sped
OJC,2021-04-12 05:53,8.28,0.61,58.47,8.05
ATY,2021-04-12 05:53,2.22,-1.11,78.60,23.00
OKC,2021-04-12 05:55,M,M,M,16.10
OMA,2021-04-12 05:55,M,M,M,12.65
OJC,2021-04-12 05:55,M,M,M,8.05
ATY,2021-04-12 05:55,M,M,M,23.00
OKC,2021-04-12 06:00,M,M,M,19.55
OMA,2021-04-12 06:00,M,M,M,14.95
OJC,2021-04-12 06:00,M,M,M,5.75
ATY,2021-04-12 06:00,M,M,M,23.00
OKC,2021-04-12 06:05,M,M,M,18.40
OMA,2021-04-12 06:05,M,M,M,16.10
OJC,2021-04-12 06:05,M,M,M,8.05
ATY,2021-04-12 06:05,M,M,M,23.00
OKC,2021-04-12 06:10,M,M,M,19.55
OMA,2021-04-12 06:10,M,M,M,17.25
OJC,2021-04-12 06:10,M,M,M,8.05
ATY,2021-04-12 06:10,M,M,M,25.30
OKC,2021-04-12 06:15,M,M,M,20.70
OMA,2021-04-12 06:15,M,M,M,14.95
OJC,2021-04-12 06:15,M,M,M,8.05
ATY,2021-04-12 06:15,M,M,M,23.00
OKC,2021-04-12 06:20,M,M,M,20.70
OMA,2021-04-12 06:20,M,M,M,12.65
OJC,2021-04-12 06:20,M,M,M,9.20
ATY,2021-04-12 06:20,M,M,M,18.40
ATY,2021-04-12 06:22,2.22,-1.11,78.60,16.10
OKC,2021-04-12 06:25,M,M,M,21.85
OMA,2021-04-12 06:25,M,M,M,11.50
OJC,2021-04-12 06:25,M,M,M,8.05
ATY,2021-04-12 06:25,M,M,M,18.40
OKC,2021-04-12 06:30,M,M,M,18.40
OMA,2021-04-12 06:30,M,M,M,16.10
OJC,2021-04-12 06:30,M,M,M,8.05
ATY,2021-04-12 06:30,M,M,M,21.85
OKC,2021-04-12 06:35,M,M,M,21.85
OMA,2021-04-12 06:35,M,M,M,14.95
OJC,2021-04-12 06:35,M,M,M,9.20
ATY,2021-04-12 06:35,M,M,M,16.10
OKC,2021-04-12 06:40,M,M,M,19.55
OJC,2021-04-12 06:40,M,M,M,11.50
OKC,2021-04-12 06:45,M,M,M,21.85
OMA,2021-04-12 06:45,M,M,M,12.65
OJC,2021-04-12 06:45,M,M,M,10.35
ATY,2021-04-12 06:45,M,M,M,19.55
OKC,2021-04-12 06:50,M,M,M,20.70
OMA,2021-04-12 06:50,M,M,M,12.65
ATY,2021-04-12 06:50,M,M,M,18.40
OKC,2021-04-12 06:52,11.11,-1.72,40.78,19.55
OMA,2021-04-12 06:52,5.00,-0.61,67.03,14.95
OJC,2021-04-12 06:53,8.28,0.61,58.47,9.20
ATY,2021-04-12 06:53,2.22,-1.11,78.60,18.40
OKC,2021-04-12 06:55,M,M,M,19.55
OMA,2021-04-12 06:55,M,M,M,12.65
OJC,2021-04-12 06:55,M,M,M,10.35
ATY,2021-04-12 06:55,M,M,M,18.40
OJC,2021-04-12 07:00,M,M,M,10.35
OKC,2021-04-12 07:00,M,M,M,23.00
OMA,2021-04-12 07:00,M,M,M,12.65
ATY,2021-04-12 07:00,M,M,M,23.00
OJC,2021-04-12 07:05,M,M,M,10.35
OKC,2021-04-12 07:05,M,M,M,20.70
OJC,2021-04-12 07:10,M,M,M,9.20
OKC,2021-04-12 07:10,M,M,M,20.70
OJC,2021-04-12 07:15,M,M,M,9.20
OKC,2021-04-12 07:15,M,M,M,20.70
OMA,2021-04-12 07:15,M,M,M,14.95
ATY,2021-04-12 07:15,M,M,M,21.85
OJC,2021-04-12 07:20,M,M,M,9.20
OKC,2021-04-12 07:20,M,M,M,17.25
OMA,2021-04-12 07:20,M,M,M,12.65
ATY,2021-04-12 07:20,M,M,M,19.55
OKC,2021-04-12 07:25,M,M,M,18.40
OMA,2021-04-12 07:25,M,M,M,17.25
ATY,2021-04-12 07:25,M,M,M,20.70
OJC,2021-04-12 07:30,M,M,M,8.05
OKC,2021-04-12 07:30,M,M,M,18.40
OMA,2021-04-12 07:30,M,M,M,17.25
ATY,2021-04-12 07:30,M,M,M,18.40
OJC,2021-04-12 07:35,M,M,M,10.35
OKC,2021-04-12 07:35,M,M,M,21.85
OMA,2021-04-12 07:35,M,M,M,12.65
ATY,2021-04-12 07:35,M,M,M,20.70
OJC,2021-04-12 07:40,M,M,M,9.20
OKC,2021-04-12 07:40,M,M,M,18.40
OMA,2021-04-12 07:40,M,M,M,16.10
ATY,2021-04-12 07:40,M,M,M,19.55
OJC,2021-04-12 07:45,M,M,M,9.20
OKC,2021-04-12 07:45,M,M,M,23.00
OMA,2021-04-12 07:45,M,M,M,14.95
ATY,2021-04-12 07:45,M,M,M,20.70
OJC,2021-04-12 07:50,M,M,M,11.50
OKC,2021-04-12 07:50,M,M,M,24.15
OMA,2021-04-12 07:50,M,M,M,16.10
ATY,2021-04-12 07:50,M,M,M,21.85
OKC,2021-04-12 07:52,11.11,-2.22,39.30,21.85
OMA,2021-04-12 07:52,5.61,-0.61,64.24,16.10
OJC,2021-04-12 07:53,8.28,1.11,60.61,10.35
ATY,2021-04-12 07:53,1.72,-2.22,75.06,21.85
OJC,2021-04-12 07:55,M,M,M,10.35
OKC,2021-04-12 07:55,M,M,M,19.55
OMA,2021-04-12 07:55,M,M,M,12.65
ATY,2021-04-12 07:55,M,M,M,21.85
OMA,2021-04-12 08:00,M,M,M,14.95
OJC,2021-04-12 08:00,M,M,M,10.35
ATY,2021-04-12 08:00,M,M,M,20.70
OKC,2021-04-12 08:00,M,M,M,23.00
ATY,2021-04-12 08:03,1.72,-2.22,75.06,25.30
OMA,2021-04-12 08:05,M,M,M,17.25
OJC,2021-04-12 08:05,M,M,M,11.50
OKC,2021-04-12 08:05,M,M,M,24.15
ATY,2021-04-12 08:05,M,M,M,25.30
OMA,2021-04-12 08:10,M,M,M,17.25
OJC,2021-04-12 08:10,M,M,M,12.65
OKC,2021-04-12 08:10,M,M,M,21.85
ATY,2021-04-12 08:10,M,M,M,25.30
OMA,2021-04-12 08:15,M,M,M,17.25
OJC,2021-04-12 08:15,M,M,M,10.35
OKC,2021-04-12 08:15,M,M,M,23.00
ATY,2021-04-12 08:15,M,M,M,25.30
OMA,2021-04-12 08:20,M,M,M,18.40
OJC,2021-04-12 08:20,M,M,M,10.35
OKC,2021-04-12 08:20,M,M,M,24.15
ATY,2021-04-12 08:20,M,M,M,21.85
OMA,2021-04-12 08:25,M,M,M,14.95
OJC,2021-04-12 08:25,M,M,M,11.50
OKC,2021-04-12 08:25,M,M,M,19.55
ATY,2021-04-12 08:25,M,M,M,25.30
OMA,2021-04-12 08:30,M,M,M,21.85
OJC,2021-04-12 08:30,M,M,M,9.20
OKC,2021-04-12 08:30,M,M,M,21.85
ATY,2021-04-12 08:30,M,M,M,24.15
OMA,2021-04-12 08:35,M,M,M,19.55
OJC,2021-04-12 08:35,M,M,M,11.50
OKC,2021-04-12 08:35,M,M,M,21.85
ATY,2021-04-12 08:35,M,M,M,29.90
OMA,2021-04-12 08:40,M,M,M,18.40
OJC,2021-04-12 08:40,M,M,M,11.50
OKC,2021-04-12 08:40,M,M,M,25.30
ATY,2021-04-12 08:40,M,M,M,23.00
OMA,2021-04-12 08:45,M,M,M,17.25
OJC,2021-04-12 08:45,M,M,M,10.35
OKC,2021-04-12 08:45,M,M,M,20.70
ATY,2021-04-12 08:45,M,M,M,24.15
OMA,2021-04-12 08:50,M,M,M,18.40
OJC,2021-04-12 08:50,M,M,M,14.95
OKC,2021-04-12 08:50,M,M,M,21.85
ATY,2021-04-12 08:50,M,M,M,27.60
OKC,2021-04-12 08:52,12.22,-1.72,37.89,19.55
OMA,2021-04-12 08:52,6.72,-1.11,57.37,17.25
OJC,2021-04-12 08:53,9.39,1.11,56.23,12.65
ATY,2021-04-12 08:53,1.72,-2.78,72.04,24.15
OMA,2021-04-12 08:55,M,M,M,16.10
OJC,2021-04-12 08:55,M,M,M,12.65
OKC,2021-04-12 08:55,M,M,M,21.85
ATY,2021-04-12 08:55,M,M,M,25.30
OKC,2021-04-12 09:00,M,M,M,21.85
OMA,2021-04-12 09:00,M,M,M,17.25
ATY,2021-04-12 09:00,M,M,M,23.00
OKC,2021-04-12 09:05,M,M,M,25.30
OMA,2021-04-12 09:05,M,M,M,18.40
OJC,2021-04-12 09:05,M,M,M,12.65
ATY,2021-04-12 09:05,M,M,M,25.30
OKC,2021-04-12 09:10,M,M,M,23.00
OMA,2021-04-12 09:10,M,M,M,17.25
OJC,2021-04-12 09:10,M,M,M,9.20
ATY,2021-04-12 09:10,M,M,M,25.30
ATY,2021-04-12 09:11,1.72,-2.22,75.06,23.00
OKC,2021-04-12 09:15,M,M,M,27.60
OMA,2021-04-12 09:15,M,M,M,18.40
OJC,2021-04-12 09:15,M,M,M,10.35
ATY,2021-04-12 09:15,M,M,M,25.30
OKC,2021-04-12 09:20,M,M,M,25.30
OMA,2021-04-12 09:20,M,M,M,17.25
OJC,2021-04-12 09:20,M,M,M,10.35
ATY,2021-04-12 09:20,M,M,M,25.30
OKC,2021-04-12 09:25,M,M,M,24.15
OMA,2021-04-12 09:25,M,M,M,21.85
OJC,2021-04-12 09:25,M,M,M,12.65
ATY,2021-04-12 09:25,M,M,M,23.00
OKC,2021-04-12 09:30,M,M,M,21.85
OMA,2021-04-12 09:30,M,M,M,21.85
OJC,2021-04-12 09:30,M,M,M,12.65
ATY,2021-04-12 09:30,M,M,M,19.55
OKC,2021-04-12 09:35,M,M,M,24.15
OMA,2021-04-12 09:35,M,M,M,21.85
OJC,2021-04-12 09:35,M,M,M,12.65
ATY,2021-04-12 09:35,M,M,M,24.15
OKC,2021-04-12 09:40,M,M,M,23.00
OMA,2021-04-12 09:40,M,M,M,16.10
OJC,2021-04-12 09:40,M,M,M,12.65
ATY,2021-04-12 09:40,M,M,M,23.00
OKC,2021-04-12 09:45,M,M,M,25.30
OMA,2021-04-12 09:45,M,M,M,16.10
OJC,2021-04-12 09:45,M,M,M,10.35
ATY,2021-04-12 09:45,M,M,M,23.00
OKC,2021-04-12 09:50,M,M,M,29.90
OMA,2021-04-12 09:50,M,M,M,20.70
OJC,2021-04-12 09:50,M,M,M,12.65
ATY,2021-04-12 09:50,M,M,M,24.15
OKC,2021-04-12 09:52,13.89,-1.72,33.98,24.15
OMA,2021-04-12 09:52,7.78,-2.22,49.18,19.55
OJC,2021-04-12 09:53,10.00,0.61,52.06,14.95
ATY,2021-04-12 09:53,1.72,-2.22,75.06,24.15
OKC,2021-04-12 09:55,M,M,M,26.45
OMA,2021-04-12 09:55,M,M,M,18.40
OJC,2021-04-12 09:55,M,M,M,14.95
ATY,2021-04-12 09:55,M,M,M,24.15
OKC,2021-04-12 10:00,M,M,M,25.30
OMA,2021-04-12 10:00,M,M,M,20.70
OJC,2021-04-12 10:00,M,M,M,18.40
ATY,2021-04-12 10:00,M,M,M,20.70
OKC,2021-04-12 10:05,M,M,M,25.30
OMA,2021-04-12 10:05,M,M,M,18.40
OJC,2021-04-12 10:05,M,M,M,12.65
ATY,2021-04-12 10:05,M,M,M,20.70
OKC,2021-04-12 10:10,M,M,M,24.15
OMA,2021-04-12 10:10,M,M,M,21.85
OJC,2021-04-12 10:10,M,M,M,12.65
ATY,2021-04-12 10:10,M,M,M,19.55
OKC,2021-04-12 10:15,M,M,M,25.30
OMA,2021-04-12 10:15,M,M,M,18.40
OJC,2021-04-12 10:15,M,M,M,12.65
ATY,2021-04-12 10:15,M,M,M,21.85
OKC,2021-04-12 10:20,M,M,M,24.15
OMA,2021-04-12 10:20,M,M,M,21.85
OJC,2021-04-12 10:20,M,M,M,16.10
ATY,2021-04-12 10:20,M,M,M,21.85
OKC,2021-04-12 10:25,M,M,M,23.00
OMA,2021-04-12 10:25,M,M,M,24.15
OJC,2021-04-12 10:25,M,M,M,14.95
ATY,2021-04-12 10:25,M,M,M,20.70
OKC,2021-04-12 10:30,M,M,M,25.30
OMA,2021-04-12 10:30,M,M,M,23.00
OJC,2021-04-12 10:30,M,M,M,12.65
ATY,2021-04-12 10:30,M,M,M,20.70
OKC,2021-04-12 10:35,M,M,M,25.30
OMA,2021-04-12 10:35,M,M,M,25.30
OJC,2021-04-12 10:35,M,M,M,14.95
ATY,2021-04-12 10:35,M,M,M,25.30
OKC,2021-04-12 10:40,M,M,M,25.30
OMA,2021-04-12 10:40,M,M,M,20.70
OJC,2021-04-12 10:40,M,M,M,14.95
ATY,2021-04-12 10:40,M,M,M,23.00
OKC,2021-04-12 10:45,M,M,M,24.15
OMA,2021-04-12 10:45,M,M,M,21.85
OJC,2021-04-12 10:45,M,M,M,12.65
