station,valid,tmpc,dwpc,relh,sped
OZW,2021-06-16 01:35,9.11,6.11,81.49,0.00
BTR,2021-06-16 01:35,M,M,M,M
DSM,2021-06-16 01:35,M,M,M,5.75
MSP,2021-06-16 01:35,M,M,M,8.05
SPI,2021-06-16 01:40,M,M,M,12.65
BTR,2021-06-16 01:40,M,M,M,M
DSM,2021-06-16 01:40,M,M,M,5.75
MSP,2021-06-16 01:40,M,M,M,8.05
BTR,2021-06-16 01:45,M,M,M,M
SPI,2021-06-16 01:45,M,M,M,12.65
DSM,2021-06-16 01:45,M,M,M,5.75
MSP,2021-06-16 01:45,M,M,M,8.05
BTR,2021-06-16 01:50,M,M,M,2.30
SPI,2021-06-16 01:50,M,M,M,11.50
DSM,2021-06-16 01:50,M,M,M,8.05
MSP,2021-06-16 01:50,M,M,M,5.75
SPI,2021-06-16 01:52,20.00,11.11,56.55,11.50
BTR,2021-06-16 01:53,22.78,21.72,93.77,3.45
MSP,2021-06-16 01:53,20.00,9.39,50.40,8.05
LIT,2021-06-16 01:53,24.39,18.89,71.41,0.00
DSM,2021-06-16 01:54,21.72,11.72,52.96,8.05
BTR,2021-06-16 01:55,M,M,M,M
SPI,2021-06-16 01:55,M,M,M,10.35
LIT,2021-06-16 01:55,M,M,M,2.30
DSM,2021-06-16 01:55,M,M,M,5.75
MSP,2021-06-16 01:55,M,M,M,5.75
OZW,2021-06-16 01:55,9.00,6.61,84.98,0.00
BTR,2021-06-16 02:00,M,M,M,M
SPI,2021-06-16 02:00,M,M,M,11.50
DSM,2021-06-16 02:00,M,M,M,5.75
MSP,2021-06-16 02:00,M,M,M,5.75
LIT,2021-06-16 02:00,M,M,M,2.30
BTR,2021-06-16 02:05,M,M,M,M
SPI,2021-06-16 02:05,M,M,M,10.35
DSM,2021-06-16 02:05,M,M,M,5.75
MSP,2021-06-16 02:05,M,M,M,5.75
LIT,2021-06-16 02:05,M,M,M,2.30
BTR,2021-06-16 02:10,M,M,M,M
SPI,2021-06-16 02:10,M,M,M,9.20
LIT,2021-06-16 02:10,M,M,M,2.30
DSM,2021-06-16 02:10,M,M,M,5.75
MSP,2021-06-16 02:10,M,M,M,5.75
OZW,2021-06-16 02:15,9.00,6.50,84.33,0.00
BTR,2021-06-16 02:15,M,M,M,M
SPI,2021-06-16 02:15,M,M,M,10.35
LIT,2021-06-16 02:15,M,M,M,2.30
DSM,2021-06-16 02:15,M,M,M,5.75
MSP,2021-06-16 02:15,M,M,M,5.75
BTR,2021-06-16 02:20,M,M,M,0.00
SPI,2021-06-16 02:20,M,M,M,9.20
LIT,2021-06-16 02:20,M,M,M,2.30
DSM,2021-06-16 02:20,M,M,M,5.75
MSP,2021-06-16 02:20,M,M,M,5.75
BTR,2021-06-16 02:25,M,M,M,M
SPI,2021-06-16 02:25,M,M,M,8.05
LIT,2021-06-16 02:25,M,M,M,0.00
DSM,2021-06-16 02:25,M,M,M,5.75
MSP,2021-06-16 02:25,M,M,M,5.75
BTR,2021-06-16 02:30,M,M,M,M
SPI,2021-06-16 02:30,M,M,M,5.75
LIT,2021-06-16 02:30,M,M,M,2.30
DSM,2021-06-16 02:30,M,M,M,5.75
MSP,2021-06-16 02:30,M,M,M,5.75
OZW,2021-06-16 02:35,8.61,6.39,85.92,0.00
BTR,2021-06-16 02:35,M,M,M,M
SPI,2021-06-16 02:35,M,M,M,8.05
LIT,2021-06-16 02:35,M,M,M,0.00
DSM,2021-06-16 02:35,M,M,M,5.75
MSP,2021-06-16 02:35,M,M,M,8.05
BTR,2021-06-16 02:40,M,M,M,M
SPI,2021-06-16 02:40,M,M,M,5.75
LIT,2021-06-16 02:40,M,M,M,0.00
DSM,2021-06-16 02:40,M,M,M,5.75
MSP,2021-06-16 02:40,M,M,M,5.75
BTR,2021-06-16 02:45,M,M,M,M
SPI,2021-06-16 02:45,M,M,M,5.75
LIT,2021-06-16 02:45,M,M,M,0.00
DSM,2021-06-16 02:45,M,M,M,8.05
MSP,2021-06-16 02:45,M,M,M,5.75
BTR,2021-06-16 02:50,M,M,M,M
SPI,2021-06-16 02:50,M,M,M,5.75
LIT,2021-06-16 02:50,M,M,M,0.00
DSM,2021-06-16 02:50,M,M,M,5.75
MSP,2021-06-16 02:50,M,M,M,8.05
SPI,2021-06-16 02:52,17.78,11.11,64.97,5.75
BTR,2021-06-16 02:53,23.28,22.22,93.79,M
LIT,2021-06-16 02:53,23.28,19.39,78.77,0.00
MSP,2021-06-16 02:53,19.39,8.89,50.62,8.05
DSM,2021-06-16 02:54,21.11,11.72,54.98,6.90
OZW,2021-06-16 02:55,8.50,6.22,85.58,0.00
SPI,2021-06-16 02:55,M,M,M,5.75
BTR,2021-06-16 02:55,M,M,M,M
LIT,2021-06-16 02:55,M,M,M,0.00
DSM,2021-06-16 02:55,M,M,M,8.05
MSP,2021-06-16 02:55,M,M,M,5.75
BTR,2021-06-16 03:00,M,M,M,M
SPI,2021-06-16 03:00,M,M,M,5.75
LIT,2021-06-16 03:00,M,M,M,0.00
DSM,2021-06-16 03:00,M,M,M,5.75
MSP,2021-06-16 03:00,M,M,M,5.75
BTR,2021-06-16 03:05,M,M,M,M
SPI,2021-06-16 03:05,M,M,M,5.75
LIT,2021-06-16 03:05,M,M,M,2.30
DSM,2021-06-16 03:05,M,M,M,8.05
MSP,2021-06-16 03:05,M,M,M,8.05
BTR,2021-06-16 03:10,M,M,M,M
SPI,2021-06-16 03:10,M,M,M,8.05
LIT,2021-06-16 03:10,M,M,M,2.30
DSM,2021-06-16 03:10,M,M,M,8.05
MSP,2021-06-16 03:10,M,M,M,8.05
OZW,2021-06-16 03:15,8.61,7.00,89.60,0.00
BTR,2021-06-16 03:15,M,M,M,M
SPI,2021-06-16 03:15,M,M,M,9.20
LIT,2021-06-16 03:15,M,M,M,0.00
DSM,2021-06-16 03:15,M,M,M,5.75
MSP,2021-06-16 03:15,M,M,M,5.75
BTR,2021-06-16 03:20,M,M,M,M
SPI,2021-06-16 03:20,M,M,M,8.05
LIT,2021-06-16 03:20,M,M,M,0.00
DSM,2021-06-16 03:20,M,M,M,5.75
MSP,2021-06-16 03:20,M,M,M,5.75
BTR,2021-06-16 03:25,M,M,M,0.00
SPI,2021-06-16 03:25,M,M,M,8.05
LIT,2021-06-16 03:25,M,M,M,0.00
DSM,2021-06-16 03:25,M,M,M,5.75
MSP,2021-06-16 03:25,M,M,M,8.05
BTR,2021-06-16 03:30,M,M,M,M
SPI,2021-06-16 03:30,M,M,M,5.75
LIT,2021-06-16 03:30,M,M,M,2.30
DSM,2021-06-16 03:30,M,M,M,5.75
MSP,2021-06-16 03:30,M,M,M,9.20
OZW,2021-06-16 03:35,8.78,6.89,87.93,0.00
BTR,2021-06-16 03:35,M,M,M,M
SPI,2021-06-16 03:35,M,M,M,5.75
LIT,2021-06-16 03:35,M,M,M,2.30
DSM,2021-06-16 03:35,M,M,M,5.75
MSP,2021-06-16 03:35,M,M,M,9.20
BTR,2021-06-16 03:40,M,M,M,M
SPI,2021-06-16 03:40,M,M,M,5.75
LIT,2021-06-16 03:40,M,M,M,2.30
DSM,2021-06-16 03:40,M,M,M,5.75
MSP,2021-06-16 03:40,M,M,M,9.20
BTR,2021-06-16 03:45,M,M,M,M
LIT,2021-06-16 03:45,M,M,M,4.60
DSM,2021-06-16 03:45,M,M,M,5.75
MSP,2021-06-16 03:45,M,M,M,9.20
BTR,2021-06-16 03:50,M,M,M,M
SPI,2021-06-16 03:50,M,M,M,5.75
LIT,2021-06-16 03:50,M,M,M,2.30
DSM,2021-06-16 03:50,M,M,M,5.75
MSP,2021-06-16 03:50,M,M,M,9.20
SPI,2021-06-16 03:52,17.78,8.89,55.99,5.75
BTR,2021-06-16 03:53,23.89,22.22,90.40,M
LIT,2021-06-16 03:53,23.89,18.89,73.59,3.45
MSP,2021-06-16 03:53,18.28,8.28,52.06,8.05
DSM,2021-06-16 03:54,20.00,11.72,58.88,6.90
OZW,2021-06-16 03:55,8.22,6.28,87.54,0.00
BTR,2021-06-16 03:55,M,M,M,M
SPI,2021-06-16 03:55,M,M,M,5.75
LIT,2021-06-16 03:55,M,M,M,2.30
DSM,2021-06-16 03:55,M,M,M,5.75
MSP,2021-06-16 03:55,M,M,M,8.05
BTR,2021-06-16 04:00,M,M,M,M
SPI,2021-06-16 04:00,M,M,M,5.75
LIT,2021-06-16 04:00,M,M,M,2.30
DSM,2021-06-16 04:00,M,M,M,5.75
MSP,2021-06-16 04:00,M,M,M,5.75
BTR,2021-06-16 04:05,M,M,M,M
SPI,2021-06-16 04:05,M,M,M,5.75
LIT,2021-06-16 04:05,M,M,M,5.75
DSM,2021-06-16 04:05,M,M,M,5.75
MSP,2021-06-16 04:05,M,M,M,4.60
BTR,2021-06-16 04:10,M,M,M,M
LIT,2021-06-16 04:10,M,M,M,4.60
DSM,2021-06-16 04:10,M,M,M,5.75
MSP,2021-06-16 04:10,M,M,M,5.75
OZW,2021-06-16 04:15,7.28,5.61,89.16,0.00
BTR,2021-06-16 04:15,M,M,M,M
SPI,2021-06-16 04:15,M,M,M,5.75
LIT,2021-06-16 04:15,M,M,M,4.60
DSM,2021-06-16 04:15,M,M,M,5.75
MSP,2021-06-16 04:15,M,M,M,5.75
BTR,2021-06-16 04:20,M,M,M,M
SPI,2021-06-16 04:20,M,M,M,5.75
LIT,2021-06-16 04:20,M,M,M,4.60
DSM,2021-06-16 04:20,M,M,M,8.05
MSP,2021-06-16 04:20,M,M,M,5.75
BTR,2021-06-16 04:25,M,M,M,M
SPI,2021-06-16 04:25,M,M,M,5.75
LIT,2021-06-16 04:25,M,M,M,4.60
DSM,2021-06-16 04:25,M,M,M,8.05
MSP,2021-06-16 04:25,M,M,M,2.30
BTR,2021-06-16 04:30,M,M,M,M
SPI,2021-06-16 04:30,M,M,M,5.75
LIT,2021-06-16 04:30,M,M,M,5.75
DSM,2021-06-16 04:30,M,M,M,8.05
MSP,2021-06-16 04:30,M,M,M,4.60
OZW,2021-06-16 04:35,7.72,6.00,88.85,0.00
BTR,2021-06-16 04:35,M,M,M,M
SPI,2021-06-16 04:35,M,M,M,5.75
LIT,2021-06-16 04:35,M,M,M,2.30
DSM,2021-06-16 04:35,M,M,M,5.75
MSP,2021-06-16 04:35,M,M,M,2.30
BTR,2021-06-16 04:40,M,M,M,M
SPI,2021-06-16 04:40,M,M,M,5.75
LIT,2021-06-16 04:40,M,M,M,2.30
DSM,2021-06-16 04:40,M,M,M,5.75
MSP,2021-06-16 04:40,M,M,M,4.60
BTR,2021-06-16 04:45,M,M,M,M
SPI,2021-06-16 04:45,M,M,M,5.75
LIT,2021-06-16 04:45,M,M,M,0.00
DSM,2021-06-16 04:45,M,M,M,5.75
MSP,2021-06-16 04:45,M,M,M,5.75
BTR,2021-06-16 04:50,M,M,M,M
SPI,2021-06-16 04:50,M,M,M,5.75
LIT,2021-06-16 04:50,M,M,M,0.00
DSM,2021-06-16 04:50,M,M,M,5.75
MSP,2021-06-16 04:50,M,M,M,4.60
SPI,2021-06-16 04:52,15.61,8.89,64.26,5.75
BTR,2021-06-16 04:53,23.28,22.22,93.79,M
LIT,2021-06-16 04:53,22.78,18.28,75.75,0.00
MSP,2021-06-16 04:53,17.78,8.89,55.99,5.75
DSM,2021-06-16 04:54,19.39,11.72,61.16,6.90
OZW,2021-06-16 04:55,7.89,5.50,84.86,3.45
BTR,2021-06-16 04:55,M,M,M,0.00
SPI,2021-06-16 04:55,M,M,M,5.75
LIT,2021-06-16 04:55,M,M,M,0.00
DSM,2021-06-16 04:55,M,M,M,5.75
MSP,2021-06-16 04:55,M,M,M,8.05
BTR,2021-06-16 05:00,M,M,M,0.00
SPI,2021-06-16 05:00,M,M,M,4.60
LIT,2021-06-16 05:00,M,M,M,0.00
DSM,2021-06-16 05:00,M,M,M,8.05
MSP,2021-06-16 05:00,M,M,M,8.05
BTR,2021-06-16 05:05,M,M,M,0.00
SPI,2021-06-16 05:05,M,M,M,4.60
LIT,2021-06-16 05:05,M,M,M,0.00
DSM,2021-06-16 05:05,M,M,M,5.75
MSP,2021-06-16 05:05,M,M,M,8.05
BTR,2021-06-16 05:10,M,M,M,0.00
SPI,2021-06-16 05:10,M,M,M,2.30
LIT,2021-06-16 05:10,M,M,M,2.30
DSM,2021-06-16 05:10,M,M,M,5.75
MSP,2021-06-16 05:10,M,M,M,8.05
OZW,2021-06-16 05:15,7.72,6.11,89.53,0.00
BTR,2021-06-16 05:15,M,M,M,0.00
SPI,2021-06-16 05:15,M,M,M,2.30
LIT,2021-06-16 05:15,M,M,M,2.30
DSM,2021-06-16 05:15,M,M,M,8.05
MSP,2021-06-16 05:15,M,M,M,8.05
BTR,2021-06-16 05:20,M,M,M,0.00
SPI,2021-06-16 05:20,M,M,M,4.60
LIT,2021-06-16 05:20,M,M,M,2.30
DSM,2021-06-16 05:20,M,M,M,8.05
MSP,2021-06-16 05:20,M,M,M,8.05
BTR,2021-06-16 05:25,M,M,M,0.00
SPI,2021-06-16 05:25,M,M,M,4.60
LIT,2021-06-16 05:25,M,M,M,2.30
DSM,2021-06-16 05:25,M,M,M,8.05
MSP,2021-06-16 05:25,M,M,M,8.05
BTR,2021-06-16 05:30,M,M,M,0.00
SPI,2021-06-16 05:30,M,M,M,4.60
LIT,2021-06-16 05:30,M,M,M,2.30
OZW,2021-06-16 05:35,7.78,5.89,87.84,0.00
BTR,2021-06-16 05:35,M,M,M,0.00
SPI,2021-06-16 05:35,M,M,M,4.60
LIT,2021-06-16 05:35,M,M,M,0.00
DSM,2021-06-16 05:35,M,M,M,10.35
MSP,2021-06-16 05:35,M,M,M,5.75
BTR,2021-06-16 05:40,M,M,M,0.00
SPI,2021-06-16 05:40,M,M,M,2.30
LIT,2021-06-16 05:40,M,M,M,2.30
DSM,2021-06-16 05:40,M,M,M,10.35
MSP,2021-06-16 05:40,M,M,M,5.75
BTR,2021-06-16 05:45,M,M,M,0.00
SPI,2021-06-16 05:45,M,M,M,4.60
LIT,2021-06-16 05:45,M,M,M,4.60
DSM,2021-06-16 05:45,M,M,M,9.20
MSP,2021-06-16 05:45,M,M,M,5.75
BTR,2021-06-16 05:50,M,M,M,0.00
SPI,2021-06-16 05:50,M,M,M,2.30
LIT,2021-06-16 05:50,M,M,M,5.75
DSM,2021-06-16 05:50,M,M,M,11.50
MSP,2021-06-16 05:50,M,M,M,5.75
SPI,2021-06-16 05:52,15.00,10.00,72.01,3.45
BTR,2021-06-16 05:53,22.78,21.72,93.77,0.00
LIT,2021-06-16 05:53,21.72,18.89,83.93,4.60
MSP,2021-06-16 05:53,17.22,9.39,59.98,5.75
DSM,2021-06-16 05:54,18.89,12.22,65.21,10.35
OZW,2021-06-16 05:55,9.22,7.11,86.64,0.00
BTR,2021-06-16 05:55,M,M,M,2.30
SPI,2021-06-16 05:55,M,M,M,2.30
LIT,2021-06-16 05:55,M,M,M,4.60
DSM,2021-06-16 05:55,M,M,M,8.05
MSP,2021-06-16 05:55,M,M,M,5.75
BTR,2021-06-16 06:00,M,M,M,2.30
SPI,2021-06-16 06:00,M,M,M,4.60
LIT,2021-06-16 06:00,M,M,M,4.60
DSM,2021-06-16 06:00,M,M,M,10.35
MSP,2021-06-16 06:00,M,M,M,4.60
BTR,2021-06-16 06:05,M,M,M,2.30
SPI,2021-06-16 06:05,M,M,M,4.60
LIT,2021-06-16 06:05,M,M,M,0.00
DSM,2021-06-16 06:05,M,M,M,9.20
MSP,2021-06-16 06:05,M,M,M,5.75
BTR,2021-06-16 06:10,M,M,M,5.75
SPI,2021-06-16 06:10,M,M,M,2.30
LIT,2021-06-16 06:10,M,M,M,0.00
DSM,2021-06-16 06:10,M,M,M,9.20
MSP,2021-06-16 06:10,M,M,M,5.75
OZW,2021-06-16 06:15,11.11,7.89,80.52,0.00
BTR,2021-06-16 06:15,M,M,M,4.60
SPI,2021-06-16 06:15,M,M,M,4.60
LIT,2021-06-16 06:15,M,M,M,0.00
DSM,2021-06-16 06:15,M,M,M,8.05
MSP,2021-06-16 06:15,M,M,M,5.75
BTR,2021-06-16 06:20,M,M,M,4.60
SPI,2021-06-16 06:20,M,M,M,0.00
LIT,2021-06-16 06:20,M,M,M,0.00
DSM,2021-06-16 06:20,M,M,M,9.20
MSP,2021-06-16 06:20,M,M,M,5.75
BTR,2021-06-16 06:25,M,M,M,5.75
SPI,2021-06-16 06:25,M,M,M,2.30
LIT,2021-06-16 06:25,M,M,M,0.00
DSM,2021-06-16 06:25,M,M,M,9.20
MSP,2021-06-16 06:25,M,M,M,5.75
BTR,2021-06-16 06:30,M,M,M,8.05
SPI,2021-06-16 06:30,M,M,M,0.00
LIT,2021-06-16 06:30,M,M,M,2.30
DSM,2021-06-16 06:30,M,M,M,9.20
MSP,2021-06-16 06:30,M,M,M,5.75
OZW,2021-06-16 06:35,12.50,8.50,76.58,0.00
BTR,2021-06-16 06:35,M,M,M,9.20
SPI,2021-06-16 06:35,M,M,M,4.60
LIT,2021-06-16 06:35,M,M,M,2.30
DSM,2021-06-16 06:35,M,M,M,9.20
MSP,2021-06-16 06:35,M,M,M,5.75
BTR,2021-06-16 06:40,M,M,M,8.05
SPI,2021-06-16 06:40,M,M,M,0.00
LIT,2021-06-16 06:40,M,M,M,4.60
DSM,2021-06-16 06:40,M,M,M,10.35
MSP,2021-06-16 06:40,M,M,M,5.75
BTR,2021-06-16 06:45,M,M,M,8.05
SPI,2021-06-16 06:45,M,M,M,4.60
LIT,2021-06-16 06:45,M,M,M,4.60
BTR,2021-06-16 06:50,M,M,M,5.75
SPI,2021-06-16 06:50,M,M,M,2.30
LIT,2021-06-16 06:50,M,M,M,4.60
DSM,2021-06-16 06:50,M,M,M,10.35
MSP,2021-06-16 06:50,M,M,M,8.05
SPI,2021-06-16 06:52,16.72,10.61,67.19,3.45
BTR,2021-06-16 06:53,24.39,22.22,87.73,5.75
LIT,2021-06-16 06:53,22.78,20.00,84.34,4.60
MSP,2021-06-16 06:53,18.28,10.00,58.47,8.05
DSM,2021-06-16 06:54,18.89,12.78,67.64,9.20
OZW,2021-06-16 06:55,13.72,8.28,69.65,0.00
BTR,2021-06-16 06:55,M,M,M,5.75
SPI,2021-06-16 06:55,M,M,M,4.60
LIT,2021-06-16 06:55,M,M,M,4.60
DSM,2021-06-16 06:55,M,M,M,8.05
MSP,2021-06-16 06:55,M,M,M,8.05
BTR,2021-06-16 07:00,M,M,M,8.05
SPI,2021-06-16 07:00,M,M,M,2.30
LIT,2021-06-16 07:00,M,M,M,4.60
DSM,2021-06-16 07:00,M,M,M,9.20
MSP,2021-06-16 07:00,M,M,M,8.05
BTR,2021-06-16 07:05,M,M,M,8.05
SPI,2021-06-16 07:05,M,M,M,4.60
LIT,2021-06-16 07:05,M,M,M,2.30
DSM,2021-06-16 07:05,M,M,M,11.50
MSP,2021-06-16 07:05,M,M,M,8.05
BTR,2021-06-16 07:10,M,M,M,8.05
SPI,2021-06-16 07:10,M,M,M,2.30
LIT,2021-06-16 07:10,M,M,M,0.00
DSM,2021-06-16 07:10,M,M,M,8.05
MSP,2021-06-16 07:10,M,M,M,8.05
OZW,2021-06-16 07:15,14.50,8.00,64.98,0.00
BTR,2021-06-16 07:15,M,M,M,8.05
SPI,2021-06-16 07:15,M,M,M,2.30
LIT,2021-06-16 07:15,M,M,M,0.00
DSM,2021-06-16 07:15,M,M,M,10.35
MSP,2021-06-16 07:15,M,M,M,5.75
BTR,2021-06-16 07:20,M,M,M,9.20
SPI,2021-06-16 07:20,M,M,M,2.30
LIT,2021-06-16 07:20,M,M,M,0.00
DSM,2021-06-16 07:20,M,M,M,11.50
MSP,2021-06-16 07:20,M,M,M,5.75
BTR,2021-06-16 07:25,M,M,M,9.20
SPI,2021-06-16 07:25,M,M,M,4.60
LIT,2021-06-16 07:25,M,M,M,2.30
DSM,2021-06-16 07:25,M,M,M,11.50
MSP,2021-06-16 07:25,M,M,M,4.60
BTR,2021-06-16 07:30,M,M,M,10.35
SPI,2021-06-16 07:30,M,M,M,5.75
LIT,2021-06-16 07:30,M,M,M,5.75
DSM,2021-06-16 07:30,M,M,M,11.50
MSP,2021-06-16 07:30,M,M,M,5.75
OZW,2021-06-16 07:35,15.39,8.39,63.01,4.60
BTR,2021-06-16 07:35,M,M,M,10.35
SPI,2021-06-16 07:35,M,M,M,5.75
LIT,2021-06-16 07:35,M,M,M,5.75
DSM,2021-06-16 07:35,M,M,M,11.50
MSP,2021-06-16 07:35,M,M,M,5.75
BTR,2021-06-16 07:40,M,M,M,10.35
SPI,2021-06-16 07:40,M,M,M,5.75
LIT,2021-06-16 07:40,M,M,M,5.75
DSM,2021-06-16 07:40,M,M,M,10.35
MSP,2021-06-16 07:40,M,M,M,5.75
BTR,2021-06-16 07:45,M,M,M,9.20
SPI,2021-06-16 07:45,M,M,M,4.60
LIT,2021-06-16 07:45,M,M,M,5.75
DSM,2021-06-16 07:45,M,M,M,12.65
MSP,2021-06-16 07:45,M,M,M,5.75
BTR,2021-06-16 07:50,M,M,M,9.20
SPI,2021-06-16 07:50,M,M,M,4.60
LIT,2021-06-16 07:50,M,M,M,5.75
DSM,2021-06-16 07:50,M,M,M,10.35
MSP,2021-06-16 07:50,M,M,M,5.75
SPI,2021-06-16 07:52,19.39,10.00,54.54,5.75
BTR,2021-06-16 07:53,25.61,21.72,79.10,9.20
LIT,2021-06-16 07:53,25.00,18.89,68.85,8.05
MSP,2021-06-16 07:53,19.39,11.11,58.74,5.75
DSM,2021-06-16 07:54,20.61,12.78,60.78,11.50
OZW,2021-06-16 07:55,16.22,8.11,58.62,4.60
BTR,2021-06-16 07:55,M,M,M,8.05
SPI,2021-06-16 07:55,M,M,M,5.75
LIT,2021-06-16 07:55,M,M,M,5.75
DSM,2021-06-16 07:55,M,M,M,11.50
MSP,2021-06-16 07:55,M,M,M,5.75
BTR,2021-06-16 08:00,M,M,M,8.05
SPI,2021-06-16 08:00,M,M,M,9.20
LIT,2021-06-16 08:00,M,M,M,5.75
DSM,2021-06-16 08:00,M,M,M,11.50
MSP,2021-06-16 08:00,M,M,M,5.75
BTR,2021-06-16 08:05,M,M,M,10.35
SPI,2021-06-16 08:05,M,M,M,8.05
LIT,2021-06-16 08:05,M,M,M,5.75
BTR,2021-06-16 08:10,M,M,M,9.20
SPI,2021-06-16 08:10,M,M,M,9.20
LIT,2021-06-16 08:10,M,M,M,8.05
DSM,2021-06-16 08:10,M,M,M,11.50
MSP,2021-06-16 08:10,M,M,M,5.75
OZW,2021-06-16 08:15,16.72,7.78,55.51,3.45
BTR,2021-06-16 08:15,M,M,M,10.35
SPI,2021-06-16 08:15,M,M,M,5.75
LIT,2021-06-16 08:15,M,M,M,10.35
DSM,2021-06-16 08:15,M,M,M,11.50
MSP,2021-06-16 08:15,M,M,M,8.05
BTR,2021-06-16 08:20,M,M,M,10.35
SPI,2021-06-16 08:20,M,M,M,8.05
LIT,2021-06-16 08:20,M,M,M,10.35
DSM,2021-06-16 08:20,M,M,M,10.35
MSP,2021-06-16 08:20,M,M,M,8.05
BTR,2021-06-16 08:25,M,M,M,10.35
LIT,2021-06-16 08:25,M,M,M,8.05
DSM,2021-06-16 08:25,M,M,M,12.65
MSP,2021-06-16 08:25,M,M,M,5.75
BTR,2021-06-16 08:30,M,M,M,9.20
SPI,2021-06-16 08:30,M,M,M,5.75
LIT,2021-06-16 08:30,M,M,M,8.05
DSM,2021-06-16 08:30,M,M,M,11.50
MSP,2021-06-16 08:30,M,M,M,5.75
