station,valid,tmpc,dwpc,relh,sped
BUR,2021-05-25 04:05,M,M,M,2.30
FAT,2021-05-25 04:05,M,M,M,12.65
SFO,2021-05-25 04:05,M,M,M,19.55
BUR,2021-05-25 04:10,M,M,M,0.00
FAT,2021-05-25 04:10,M,M,M,11.50
SFO,2021-05-25 04:10,M,M,M,21.85
BUR,2021-05-25 04:15,M,M,M,4.60
FAT,2021-05-25 04:15,M,M,M,12.65
SFO,2021-05-25 04:15,M,M,M,20.70
BUR,2021-05-25 04:20,M,M,M,4.60
FAT,2021-05-25 04:20,M,M,M,12.65
SFO,2021-05-25 04:20,M,M,M,20.70
BUR,2021-05-25 04:25,M,M,M,5.75
FAT,2021-05-25 04:25,M,M,M,12.65
SFO,2021-05-25 04:25,M,M,M,17.25
SFO,2021-05-25 04:28,13.89,11.11,83.33,14.95
BUR,2021-05-25 04:30,M,M,M,5.75
FAT,2021-05-25 04:30,M,M,M,12.65
SFO,2021-05-25 04:30,M,M,M,16.10
BUR,2021-05-25 04:35,M,M,M,4.60
FAT,2021-05-25 04:35,M,M,M,11.50
SFO,2021-05-25 04:35,M,M,M,17.25
BUR,2021-05-25 04:40,M,M,M,2.30
FAT,2021-05-25 04:40,M,M,M,12.65
SFO,2021-05-25 04:40,M,M,M,17.25
BUR,2021-05-25 04:45,M,M,M,4.60
SFO,2021-05-25 04:45,M,M,M,16.10
FAT,2021-05-25 04:45,M,M,M,12.65
BUR,2021-05-25 04:50,M,M,M,2.30
FAT,2021-05-25 04:50,M,M,M,16.10
SFO,2021-05-25 04:50,M,M,M,19.55
CQT,2021-05-25 04:52,17.22,13.28,77.61,0.00
BUR,2021-05-25 04:53,17.22,9.39,59.98,4.60
FAT,2021-05-25 04:53,17.78,6.72,48.31,13.80
BUR,2021-05-25 04:55,M,M,M,4.60
FAT,2021-05-25 04:55,M,M,M,12.65
SFO,2021-05-25 04:55,M,M,M,16.10
SFO,2021-05-25 04:56,13.89,11.11,83.33,16.10
BUR,2021-05-25 05:00,M,M,M,4.60
FAT,2021-05-25 05:00,M,M,M,12.65
SFO,2021-05-25 05:00,M,M,M,14.95
BUR,2021-05-25 05:05,M,M,M,4.60
FAT,2021-05-25 05:05,M,M,M,12.65
SFO,2021-05-25 05:05,M,M,M,14.95
BUR,2021-05-25 05:10,M,M,M,4.60
FAT,2021-05-25 05:10,M,M,M,14.95
SFO,2021-05-25 05:10,M,M,M,14.95
BUR,2021-05-25 05:15,M,M,M,2.30
FAT,2021-05-25 05:15,M,M,M,12.65
SFO,2021-05-25 05:15,M,M,M,14.95
BUR,2021-05-25 05:20,M,M,M,2.30
FAT,2021-05-25 05:20,M,M,M,12.65
SFO,2021-05-25 05:20,M,M,M,14.95
BUR,2021-05-25 05:25,M,M,M,4.60
FAT,2021-05-25 05:25,M,M,M,12.65
SFO,2021-05-25 05:25,M,M,M,14.95
BUR,2021-05-25 05:30,M,M,M,2.30
FAT,2021-05-25 05:30,M,M,M,12.65
SFO,2021-05-25 05:30,M,M,M,14.95
BUR,2021-05-25 05:35,M,M,M,2.30
FAT,2021-05-25 05:35,M,M,M,12.65
SFO,2021-05-25 05:35,M,M,M,14.95
BUR,2021-05-25 05:40,M,M,M,2.30
FAT,2021-05-25 05:40,M,M,M,12.65
SFO,2021-05-25 05:40,M,M,M,14.95
BUR,2021-05-25 05:45,M,M,M,0.00
FAT,2021-05-25 05:45,M,M,M,11.50
SFO,2021-05-25 05:45,M,M,M,14.95
SFO,2021-05-25 05:50,13.00,11.00,87.65,9.20
BUR,2021-05-25 05:50,M,M,M,0.00
FAT,2021-05-25 05:50,M,M,M,11.50
SFO,2021-05-25 05:50,M,M,M,9.20
CQT,2021-05-25 05:52,16.72,13.28,80.11,0.00
BUR,2021-05-25 05:53,16.72,8.89,59.86,0.00
FAT,2021-05-25 05:53,17.78,6.11,46.32,13.80
BUR,2021-05-25 05:55,M,M,M,0.00
FAT,2021-05-25 05:55,M,M,M,11.50
SFO,2021-05-25 05:55,M,M,M,5.75
SFO,2021-05-25 05:56,12.78,11.11,89.59,6.90
BUR,2021-05-25 06:00,M,M,M,0.00
FAT,2021-05-25 06:00,M,M,M,10.35
SFO,2021-05-25 06:00,M,M,M,8.05
BUR,2021-05-25 06:05,M,M,M,0.00
FAT,2021-05-25 06:05,M,M,M,9.20
SFO,2021-05-25 06:05,M,M,M,8.05
BUR,2021-05-25 06:10,M,M,M,2.30
FAT,2021-05-25 06:10,M,M,M,11.50
SFO,2021-05-25 06:10,M,M,M,9.20
BUR,2021-05-25 06:15,M,M,M,0.00
FAT,2021-05-25 06:15,M,M,M,12.65
SFO,2021-05-25 06:15,M,M,M,10.35
BUR,2021-05-25 06:20,M,M,M,0.00
FAT,2021-05-25 06:20,M,M,M,11.50
SFO,2021-05-25 06:20,M,M,M,12.65
SFO,2021-05-25 06:21,12.78,10.61,86.66,13.80
BUR,2021-05-25 06:25,M,M,M,0.00
FAT,2021-05-25 06:25,M,M,M,11.50
SFO,2021-05-25 06:25,M,M,M,12.65
BUR,2021-05-25 06:30,M,M,M,0.00
FAT,2021-05-25 06:30,M,M,M,11.50
SFO,2021-05-25 06:30,M,M,M,12.65
BUR,2021-05-25 06:35,M,M,M,0.00
FAT,2021-05-25 06:35,M,M,M,11.50
SFO,2021-05-25 06:35,M,M,M,12.65
BUR,2021-05-25 06:40,M,M,M,0.00
FAT,2021-05-25 06:40,M,M,M,12.65
SFO,2021-05-25 06:40,M,M,M,14.95
BUR,2021-05-25 06:45,M,M,M,0.00
FAT,2021-05-25 06:45,M,M,M,11.50
SFO,2021-05-25 06:45,M,M,M,14.95
BUR,2021-05-25 06:50,M,M,M,0.00
FAT,2021-05-25 06:50,M,M,M,11.50
SFO,2021-05-25 06:50,M,M,M,17.25
CQT,2021-05-25 06:52,18.28,13.28,72.61,0.00
BUR,2021-05-25 06:53,18.28,9.39,56.12,0.00
FAT,2021-05-25 06:53,17.78,6.72,48.31,12.65
BUR,2021-05-25 06:55,M,M,M,0.00
FAT,2021-05-25 06:55,M,M,M,12.65
SFO,2021-05-25 06:55,M,M,M,16.10
SFO,2021-05-25 06:56,12.78,10.00,83.20,16.10
BUR,2021-05-25 07:00,M,M,M,0.00
FAT,2021-05-25 07:00,M,M,M,12.65
SFO,2021-05-25 07:00,M,M,M,18.40
BUR,2021-05-25 07:05,M,M,M,2.30
FAT,2021-05-25 07:05,M,M,M,12.65
SFO,2021-05-25 07:05,M,M,M,18.40
SFO,2021-05-25 07:09,12.78,9.39,79.85,18.40
BUR,2021-05-25 07:10,M,M,M,0.00
FAT,2021-05-25 07:10,M,M,M,10.35
SFO,2021-05-25 07:10,M,M,M,18.40
BUR,2021-05-25 07:15,M,M,M,0.00
FAT,2021-05-25 07:15,M,M,M,12.65
SFO,2021-05-25 07:15,M,M,M,18.40
BUR,2021-05-25 07:20,M,M,M,0.00
FAT,2021-05-25 07:20,M,M,M,12.65
SFO,2021-05-25 07:20,M,M,M,14.95
BUR,2021-05-25 07:25,M,M,M,0.00
FAT,2021-05-25 07:25,M,M,M,12.65
SFO,2021-05-25 07:25,M,M,M,17.25
SFO,2021-05-25 07:29,12.78,9.39,79.85,18.40
BUR,2021-05-25 07:30,M,M,M,2.30
FAT,2021-05-25 07:30,M,M,M,12.65
SFO,2021-05-25 07:30,M,M,M,18.40
BUR,2021-05-25 07:35,M,M,M,0.00
FAT,2021-05-25 07:35,M,M,M,16.10
SFO,2021-05-25 07:35,M,M,M,19.55
BUR,2021-05-25 07:40,M,M,M,0.00
FAT,2021-05-25 07:40,M,M,M,12.65
SFO,2021-05-25 07:40,M,M,M,18.40
BUR,2021-05-25 07:45,M,M,M,2.30
FAT,2021-05-25 07:45,M,M,M,12.65
SFO,2021-05-25 07:45,M,M,M,20.70
BUR,2021-05-25 07:50,M,M,M,2.30
FAT,2021-05-25 07:50,M,M,M,12.65
SFO,2021-05-25 07:50,M,M,M,21.85
CQT,2021-05-25 07:52,20.61,13.28,62.80,0.00
BUR,2021-05-25 07:53,20.00,8.89,48.73,4.60
FAT,2021-05-25 07:53,19.39,7.22,45.19,13.80
BUR,2021-05-25 07:55,M,M,M,4.60
FAT,2021-05-25 07:55,M,M,M,12.65
SFO,2021-05-25 07:55,M,M,M,16.10
SFO,2021-05-25 07:56,12.78,9.39,79.85,17.25
BUR,2021-05-25 08:00,M,M,M,2.30
FAT,2021-05-25 08:00,M,M,M,14.95
SFO,2021-05-25 08:00,M,M,M,18.40
BUR,2021-05-25 08:05,M,M,M,5.75
FAT,2021-05-25 08:05,M,M,M,12.65
SFO,2021-05-25 08:05,M,M,M,17.25
BUR,2021-05-25 08:10,M,M,M,5.75
SFO,2021-05-25 08:10,M,M,M,16.10
FAT,2021-05-25 08:10,M,M,M,16.10
SFO,2021-05-25 08:14,13.28,9.39,77.28,14.95
BUR,2021-05-25 08:15,M,M,M,5.75
FAT,2021-05-25 08:15,M,M,M,12.65
SFO,2021-05-25 08:15,M,M,M,14.95
BUR,2021-05-25 08:20,M,M,M,4.60
SFO,2021-05-25 08:20,M,M,M,17.25
FAT,2021-05-25 08:20,M,M,M,17.25
BUR,2021-05-25 08:25,M,M,M,5.75
FAT,2021-05-25 08:25,M,M,M,16.10
SFO,2021-05-25 08:25,M,M,M,19.55
BUR,2021-05-25 08:30,M,M,M,5.75
FAT,2021-05-25 08:30,M,M,M,17.25
SFO,2021-05-25 08:30,M,M,M,19.55
BUR,2021-05-25 08:35,M,M,M,5.75
FAT,2021-05-25 08:35,M,M,M,16.10
SFO,2021-05-25 08:35,M,M,M,19.55
BUR,2021-05-25 08:40,M,M,M,5.75
FAT,2021-05-25 08:40,M,M,M,16.10
SFO,2021-05-25 08:40,M,M,M,16.10
BUR,2021-05-25 08:45,M,M,M,5.75
FAT,2021-05-25 08:45,M,M,M,17.25
SFO,2021-05-25 08:45,M,M,M,16.10
BUR,2021-05-25 08:50,M,M,M,4.60
FAT,2021-05-25 08:50,M,M,M,14.95
SFO,2021-05-25 08:50,M,M,M,12.65
CQT,2021-05-25 08:52,23.89,13.28,51.43,0.00
BUR,2021-05-25 08:53,22.22,7.78,39.42,6.90
FAT,2021-05-25 08:53,22.22,7.22,37.96,14.95
BUR,2021-05-25 08:55,M,M,M,5.75
FAT,2021-05-25 08:55,M,M,M,17.25
SFO,2021-05-25 08:55,M,M,M,14.95
SFO,2021-05-25 08:56,15.00,9.39,69.12,13.80
BUR,2021-05-25 09:00,M,M,M,5.75
FAT,2021-05-25 09:00,M,M,M,17.25
SFO,2021-05-25 09:00,M,M,M,14.95
BUR,2021-05-25 09:05,M,M,M,5.75
FAT,2021-05-25 09:05,M,M,M,12.65
SFO,2021-05-25 09:05,M,M,M,17.25
BUR,2021-05-25 09:10,M,M,M,5.75
FAT,2021-05-25 09:10,M,M,M,16.10
SFO,2021-05-25 09:10,M,M,M,17.25
BUR,2021-05-25 09:15,M,M,M,5.75
FAT,2021-05-25 09:15,M,M,M,14.95
SFO,2021-05-25 09:15,M,M,M,17.25
BUR,2021-05-25 09:20,M,M,M,5.75
FAT,2021-05-25 09:20,M,M,M,14.95
SFO,2021-05-25 09:20,M,M,M,19.55
BUR,2021-05-25 09:25,M,M,M,5.75
FAT,2021-05-25 09:25,M,M,M,12.65
SFO,2021-05-25 09:25,M,M,M,19.55
BUR,2021-05-25 09:30,M,M,M,5.75
FAT,2021-05-25 09:30,M,M,M,16.10
SFO,2021-05-25 09:30,M,M,M,17.25
BUR,2021-05-25 09:35,M,M,M,8.05
FAT,2021-05-25 09:35,M,M,M,12.65
SFO,2021-05-25 09:35,M,M,M,17.25
BUR,2021-05-25 09:40,M,M,M,8.05
FAT,2021-05-25 09:40,M,M,M,16.10
SFO,2021-05-25 09:40,M,M,M,16.10
BUR,2021-05-25 09:45,M,M,M,8.05
FAT,2021-05-25 09:45,M,M,M,12.65
SFO,2021-05-25 09:45,M,M,M,18.40
BUR,2021-05-25 09:50,M,M,M,8.05
FAT,2021-05-25 09:50,M,M,M,11.50
SFO,2021-05-25 09:50,M,M,M,17.25
CQT,2021-05-25 09:52,25.61,11.72,41.89,0.00
BUR,2021-05-25 09:53,26.11,3.28,22.84,9.20
FAT,2021-05-25 09:53,23.89,7.78,35.64,11.50
BUR,2021-05-25 09:55,M,M,M,8.05
FAT,2021-05-25 09:55,M,M,M,12.65
SFO,2021-05-25 09:55,M,M,M,20.70
SFO,2021-05-25 09:56,15.00,9.39,69.12,19.55
BUR,2021-05-25 10:00,M,M,M,8.05
FAT,2021-05-25 10:00,M,M,M,12.65
SFO,2021-05-25 10:00,M,M,M,20.70
BUR,2021-05-25 10:05,M,M,M,9.20
FAT,2021-05-25 10:05,M,M,M,12.65
SFO,2021-05-25 10:05,M,M,M,19.55
BUR,2021-05-25 10:10,M,M,M,5.75
FAT,2021-05-25 10:10,M,M,M,12.65
SFO,2021-05-25 10:10,M,M,M,23.00
BUR,2021-05-25 10:15,M,M,M,5.75
FAT,2021-05-25 10:15,M,M,M,12.65
SFO,2021-05-25 10:15,M,M,M,24.15
BUR,2021-05-25 10:20,M,M,M,8.05
FAT,2021-05-25 10:20,M,M,M,12.65
SFO,2021-05-25 10:20,M,M,M,23.00
BUR,2021-05-25 10:25,M,M,M,8.05
FAT,2021-05-25 10:25,M,M,M,12.65
SFO,2021-05-25 10:25,M,M,M,21.85
BUR,2021-05-25 10:30,M,M,M,5.75
FAT,2021-05-25 10:30,M,M,M,12.65
SFO,2021-05-25 10:30,M,M,M,20.70
BUR,2021-05-25 10:35,M,M,M,8.05
FAT,2021-05-25 10:35,M,M,M,11.50
SFO,2021-05-25 10:35,M,M,M,23.00
BUR,2021-05-25 10:40,M,M,M,5.75
FAT,2021-05-25 10:40,M,M,M,10.35
SFO,2021-05-25 10:40,M,M,M,21.85
BUR,2021-05-25 10:45,M,M,M,8.05
FAT,2021-05-25 10:45,M,M,M,9.20
SFO,2021-05-25 10:45,M,M,M,23.00
BUR,2021-05-25 10:50,M,M,M,5.75
FAT,2021-05-25 10:50,M,M,M,12.65
SFO,2021-05-25 10:50,M,M,M,25.30
CQT,2021-05-25 10:52,27.78,11.72,36.87,0.00
BUR,2021-05-25 10:53,27.78,4.39,22.39,8.05
FAT,2021-05-25 10:53,25.00,7.78,33.34,12.65
BUR,2021-05-25 10:55,M,M,M,5.75
FAT,2021-05-25 10:55,M,M,M,9.20
SFO,2021-05-25 10:55,M,M,M,21.85
SFO,2021-05-25 10:56,16.11,9.39,64.37,21.85
BUR,2021-05-25 11:00,M,M,M,5.75
FAT,2021-05-25 11:00,M,M,M,11.50
SFO,2021-05-25 11:00,M,M,M,25.30
BUR,2021-05-25 11:05,M,M,M,8.05
FAT,2021-05-25 11:05,M,M,M,10.35
SFO,2021-05-25 11:05,M,M,M,25.30
BUR,2021-05-25 11:10,M,M,M,5.75
FAT,2021-05-25 11:10,M,M,M,12.65
SFO,2021-05-25 11:10,M,M,M,24.15
BUR,2021-05-25 11:15,M,M,M,8.05
FAT,2021-05-25 11:15,M,M,M,12.65
SFO,2021-05-25 11:15,M,M,M,23.00
BUR,2021-05-25 11:20,M,M,M,5.75
FAT,2021-05-25 11:20,M,M,M,10.35
SFO,2021-05-25 11:20,M,M,M,25.30
BUR,2021-05-25 11:25,M,M,M,9.20
FAT,2021-05-25 11:25,M,M,M,10.35
SFO,2021-05-25 11:25,M,M,M,25.30
SFO,2021-05-25 11:27,16.00,9.00,63.15,25.30
BUR,2021-05-25 11:30,M,M,M,9.20
FAT,2021-05-25 11:30,M,M,M,12.65
SFO,2021-05-25 11:30,M,M,M,23.00
BUR,2021-05-25 11:35,M,M,M,9.20
FAT,2021-05-25 11:35,M,M,M,10.35
SFO,2021-05-25 11:35,M,M,M,21.85
BUR,2021-05-25 11:40,M,M,M,9.20
FAT,2021-05-25 11:40,M,M,M,12.65
SFO,2021-05-25 11:40,M,M,M,23.00
BUR,2021-05-25 11:45,M,M,M,9.20
FAT,2021-05-25 11:45,M,M,M,12.65
SFO,2021-05-25 11:45,M,M,M,24.15
SFO,2021-05-25 11:45,17.00,10.00,63.38,23.00
BUR,2021-05-25 11:50,M,M,M,9.20
FAT,2021-05-25 11:50,M,M,M,12.65
SFO,2021-05-25 11:50,M,M,M,24.15
CQT,2021-05-25 11:52,27.78,13.28,40.83,0.00
BUR,2021-05-25 11:53,29.39,6.72,23.97,10.35
FAT,2021-05-25 11:53,27.22,7.22,28.15,12.65
BUR,2021-05-25 11:55,M,M,M,9.20
FAT,2021-05-25 11:55,M,M,M,11.50
SFO,2021-05-25 11:55,M,M,M,M
SFO,2021-05-25 11:56,16.72,10.00,64.50,28.75
BUR,2021-05-25 12:00,M,M,M,9.20
FAT,2021-05-25 12:00,M,M,M,9.20
SFO,2021-05-25 12:00,M,M,M,26.45
BUR,2021-05-25 12:05,M,M,M,8.05
FAT,2021-05-25 12:05,M,M,M,12.65
SFO,2021-05-25 12:05,M,M,M,M
BUR,2021-05-25 12:10,M,M,M,9.20
FAT,2021-05-25 12:10,M,M,M,9.20
SFO,2021-05-25 12:10,M,M,M,27.60
BUR,2021-05-25 12:15,M,M,M,10.35
FAT,2021-05-25 12:15,M,M,M,11.50
SFO,2021-05-25 12:15,M,M,M,25.30
BUR,2021-05-25 12:20,M,M,M,9.20
FAT,2021-05-25 12:20,M,M,M,10.35
SFO,2021-05-25 12:20,M,M,M,26.45
BUR,2021-05-25 12:25,M,M,M,9.20
SFO,2021-05-25 12:25,M,M,M,23.00
FAT,2021-05-25 12:25,M,M,M,12.65
BUR,2021-05-25 12:30,M,M,M,11.50
FAT,2021-05-25 12:30,M,M,M,12.65
SFO,2021-05-25 12:30,M,M,M,21.85
BUR,2021-05-25 12:35,M,M,M,10.35
FAT,2021-05-25 12:35,M,M,M,9.20
SFO,2021-05-25 12:35,M,M,M,24.15
BUR,2021-05-25 12:40,M,M,M,11.50
FAT,2021-05-25 12:40,M,M,M,10.35
SFO,2021-05-25 12:40,M,M,M,21.85
BUR,2021-05-25 12:45,M,M,M,11.50
FAT,2021-05-25 12:45,M,M,M,11.50
SFO,2021-05-25 12:45,M,M,M,25.30
BUR,2021-05-25 12:50,M,M,M,10.35
FAT,2021-05-25 12:50,M,M,M,5.75
SFO,2021-05-25 12:50,M,M,M,24.15
CQT,2021-05-25 12:52,27.22,12.22,39.37,3.45
BUR,2021-05-25 12:53,29.39,8.28,26.66,11.50
FAT,2021-05-25 12:53,28.28,6.72,25.57,6.90
BUR,2021-05-25 12:55,M,M,M,12.65
FAT,2021-05-25 12:55,M,M,M,9.20
SFO,2021-05-25 12:55,M,M,M,23.00
SFO,2021-05-25 12:56,16.72,9.39,61.91,23.00
BUR,2021-05-25 13:00,M,M,M,11.50
FAT,2021-05-25 13:00,M,M,M,9.20
SFO,2021-05-25 13:00,M,M,M,24.15
BUR,2021-05-25 13:05,M,M,M,12.65
FAT,2021-05-25 13:05,M,M,M,11.50
SFO,2021-05-25 13:05,M,M,M,23.00
BUR,2021-05-25 13:10,M,M,M,12.65
FAT,2021-05-25 13:10,M,M,M,9.20
SFO,2021-05-25 13:10,M,M,M,20.70
BUR,2021-05-25 13:15,M,M,M,9.20
FAT,2021-05-25 13:15,M,M,M,10.35
SFO,2021-05-25 13:15,M,M,M,24.15
BUR,2021-05-25 13:20,M,M,M,9.20
FAT,2021-05-25 13:20,M,M,M,10.35
SFO,2021-05-25 13:20,M,M,M,23.00
BUR,2021-05-25 13:25,M,M,M,10.35
