station,valid,tmpc,dwpc,relh,sped
MDW,2020-05-26 01:30,M,M,M,8.05
PHL,2020-05-26 01:30,M,M,M,0.00
CMH,2020-05-26 01:30,M,M,M,4.60
RIC,2020-05-26 01:35,M,M,M,0.00
MDW,2020-05-26 01:35,M,M,M,8.05
PHL,2020-05-26 01:35,M,M,M,2.30
CMH,2020-05-26 01:35,M,M,M,2.30
RIC,2020-05-26 01:40,M,M,M,0.00
MDW,2020-05-26 01:40,M,M,M,9.20
PHL,2020-05-26 01:40,M,M,M,2.30
CMH,2020-05-26 01:40,M,M,M,2.30
PHL,2020-05-26 01:42,16.11,14.39,89.52,3.45
RIC,2020-05-26 01:45,M,M,M,2.30
MDW,2020-05-26 01:45,M,M,M,8.05
PHL,2020-05-26 01:45,M,M,M,0.00
CMH,2020-05-26 01:45,M,M,M,2.30
PHL,2020-05-26 01:48,16.00,14.00,87.92,0.00
RIC,2020-05-26 01:50,M,M,M,2.30
MDW,2020-05-26 01:50,M,M,M,5.75
PHL,2020-05-26 01:50,M,M,M,0.00
CMH,2020-05-26 01:50,M,M,M,0.00
CMH,2020-05-26 01:51,20.00,18.28,89.81,0.00
MDW,2020-05-26 01:53,23.28,18.28,73.49,6.90
RIC,2020-05-26 01:54,15.61,14.39,92.43,0.00
PHL,2020-05-26 01:54,16.11,14.39,89.52,0.00
RIC,2020-05-26 01:55,M,M,M,0.00
MDW,2020-05-26 01:55,M,M,M,5.75
PHL,2020-05-26 01:55,M,M,M,0.00
CMH,2020-05-26 01:55,M,M,M,0.00
RIC,2020-05-26 02:00,M,M,M,0.00
MDW,2020-05-26 02:00,M,M,M,5.75
PHL,2020-05-26 02:00,M,M,M,0.00
CMH,2020-05-26 02:00,M,M,M,0.00
RIC,2020-05-26 02:05,M,M,M,0.00
MDW,2020-05-26 02:05,M,M,M,5.75
PHL,2020-05-26 02:05,M,M,M,0.00
CMH,2020-05-26 02:05,M,M,M,0.00
RIC,2020-05-26 02:10,M,M,M,0.00
MDW,2020-05-26 02:10,M,M,M,5.75
PHL,2020-05-26 02:10,M,M,M,0.00
CMH,2020-05-26 02:10,M,M,M,0.00
RIC,2020-05-26 02:15,M,M,M,0.00
MDW,2020-05-26 02:15,M,M,M,2.30
PHL,2020-05-26 02:15,M,M,M,0.00
CMH,2020-05-26 02:15,M,M,M,0.00
RIC,2020-05-26 02:20,M,M,M,0.00
MDW,2020-05-26 02:20,M,M,M,2.30
PHL,2020-05-26 02:20,M,M,M,0.00
CMH,2020-05-26 02:20,M,M,M,0.00
RIC,2020-05-26 02:25,M,M,M,0.00
MDW,2020-05-26 02:25,M,M,M,0.00
PHL,2020-05-26 02:25,M,M,M,0.00
CMH,2020-05-26 02:25,M,M,M,2.30
RIC,2020-05-26 02:30,M,M,M,0.00
MDW,2020-05-26 02:30,M,M,M,2.30
PHL,2020-05-26 02:30,M,M,M,0.00
CMH,2020-05-26 02:30,M,M,M,2.30
RIC,2020-05-26 02:35,M,M,M,0.00
MDW,2020-05-26 02:35,M,M,M,0.00
PHL,2020-05-26 02:35,M,M,M,2.30
CMH,2020-05-26 02:35,M,M,M,2.30
RIC,2020-05-26 02:40,M,M,M,0.00
MDW,2020-05-26 02:40,M,M,M,0.00
PHL,2020-05-26 02:40,M,M,M,2.30
CMH,2020-05-26 02:40,M,M,M,2.30
RIC,2020-05-26 02:45,M,M,M,0.00
MDW,2020-05-26 02:45,M,M,M,2.30
PHL,2020-05-26 02:45,M,M,M,2.30
CMH,2020-05-26 02:45,M,M,M,0.00
RIC,2020-05-26 02:50,M,M,M,0.00
MDW,2020-05-26 02:50,M,M,M,2.30
PHL,2020-05-26 02:50,M,M,M,0.00
CMH,2020-05-26 02:50,M,M,M,0.00
CMH,2020-05-26 02:51,20.61,17.78,83.81,0.00
MDW,2020-05-26 02:53,22.22,18.89,81.41,0.00
RIC,2020-05-26 02:54,13.89,13.28,96.10,0.00
PHL,2020-05-26 02:54,15.61,14.39,92.43,0.00
RIC,2020-05-26 02:55,M,M,M,0.00
MDW,2020-05-26 02:55,M,M,M,0.00
PHL,2020-05-26 02:55,M,M,M,0.00
CMH,2020-05-26 02:55,M,M,M,0.00
RIC,2020-05-26 03:00,M,M,M,0.00
MDW,2020-05-26 03:00,M,M,M,0.00
PHL,2020-05-26 03:00,M,M,M,2.30
CMH,2020-05-26 03:00,M,M,M,0.00
PHL,2020-05-26 03:01,15.61,14.39,92.43,3.45
RIC,2020-05-26 03:05,M,M,M,0.00
MDW,2020-05-26 03:05,M,M,M,0.00
PHL,2020-05-26 03:05,M,M,M,0.00
CMH,2020-05-26 03:05,M,M,M,4.60
RIC,2020-05-26 03:10,M,M,M,0.00
MDW,2020-05-26 03:10,M,M,M,0.00
PHL,2020-05-26 03:10,M,M,M,2.30
CMH,2020-05-26 03:10,M,M,M,5.75
RIC,2020-05-26 03:15,M,M,M,0.00
MDW,2020-05-26 03:15,M,M,M,0.00
PHL,2020-05-26 03:15,M,M,M,2.30
CMH,2020-05-26 03:15,M,M,M,2.30
PHL,2020-05-26 03:18,16.11,14.39,89.52,3.45
RIC,2020-05-26 03:20,M,M,M,0.00
MDW,2020-05-26 03:20,M,M,M,0.00
PHL,2020-05-26 03:20,M,M,M,2.30
CMH,2020-05-26 03:20,M,M,M,2.30
RIC,2020-05-26 03:25,M,M,M,0.00
MDW,2020-05-26 03:25,M,M,M,0.00
PHL,2020-05-26 03:25,M,M,M,2.30
CMH,2020-05-26 03:25,M,M,M,0.00
RIC,2020-05-26 03:30,M,M,M,0.00
MDW,2020-05-26 03:30,M,M,M,0.00
PHL,2020-05-26 03:30,M,M,M,2.30
CMH,2020-05-26 03:30,M,M,M,0.00
RIC,2020-05-26 03:35,M,M,M,0.00
MDW,2020-05-26 03:35,M,M,M,0.00
PHL,2020-05-26 03:35,M,M,M,0.00
CMH,2020-05-26 03:35,M,M,M,0.00
RIC,2020-05-26 03:40,M,M,M,0.00
MDW,2020-05-26 03:40,M,M,M,0.00
PHL,2020-05-26 03:40,M,M,M,0.00
CMH,2020-05-26 03:40,M,M,M,2.30
RIC,2020-05-26 03:45,M,M,M,0.00
MDW,2020-05-26 03:45,M,M,M,0.00
PHL,2020-05-26 03:45,M,M,M,0.00
CMH,2020-05-26 03:45,M,M,M,2.30
RIC,2020-05-26 03:50,M,M,M,0.00
MDW,2020-05-26 03:50,M,M,M,0.00
PHL,2020-05-26 03:50,M,M,M,2.30
CMH,2020-05-26 03:50,M,M,M,0.00
CMH,2020-05-26 03:51,20.61,18.28,86.48,0.00
MDW,2020-05-26 03:53,22.78,18.28,75.75,0.00
RIC,2020-05-26 03:54,14.39,13.89,96.81,0.00
PHL,2020-05-26 03:54,15.61,14.39,92.43,3.45
RIC,2020-05-26 03:55,M,M,M,0.00
MDW,2020-05-26 03:55,M,M,M,0.00
PHL,2020-05-26 03:55,M,M,M,2.30
CMH,2020-05-26 03:55,M,M,M,0.00
RIC,2020-05-26 04:00,M,M,M,0.00
MDW,2020-05-26 04:00,M,M,M,0.00
PHL,2020-05-26 04:00,M,M,M,2.30
CMH,2020-05-26 04:00,M,M,M,0.00
PHL,2020-05-26 04:02,15.61,14.39,92.43,3.45
RIC,2020-05-26 04:05,M,M,M,0.00
MDW,2020-05-26 04:05,M,M,M,0.00
PHL,2020-05-26 04:05,M,M,M,2.30
CMH,2020-05-26 04:05,M,M,M,0.00
RIC,2020-05-26 04:10,M,M,M,0.00
MDW,2020-05-26 04:10,M,M,M,0.00
PHL,2020-05-26 04:10,M,M,M,2.30
CMH,2020-05-26 04:10,M,M,M,2.30
RIC,2020-05-26 04:15,M,M,M,0.00
MDW,2020-05-26 04:15,M,M,M,0.00
PHL,2020-05-26 04:15,M,M,M,2.30
CMH,2020-05-26 04:15,M,M,M,2.30
PHL,2020-05-26 04:17,15.61,14.39,92.43,3.45
RIC,2020-05-26 04:20,M,M,M,0.00
MDW,2020-05-26 04:20,M,M,M,0.00
PHL,2020-05-26 04:20,M,M,M,2.30
CMH,2020-05-26 04:20,M,M,M,2.30
RIC,2020-05-26 04:25,M,M,M,0.00
MDW,2020-05-26 04:25,M,M,M,0.00
PHL,2020-05-26 04:25,M,M,M,4.60
CMH,2020-05-26 04:25,M,M,M,2.30
RIC,2020-05-26 04:30,M,M,M,0.00
MDW,2020-05-26 04:30,M,M,M,2.30
PHL,2020-05-26 04:30,M,M,M,4.60
CMH,2020-05-26 04:30,M,M,M,2.30
RIC,2020-05-26 04:35,M,M,M,0.00
MDW,2020-05-26 04:35,M,M,M,2.30
PHL,2020-05-26 04:35,M,M,M,4.60
CMH,2020-05-26 04:35,M,M,M,2.30
RIC,2020-05-26 04:37,14.39,13.28,93.04,0.00
RIC,2020-05-26 04:40,M,M,M,0.00
MDW,2020-05-26 04:40,M,M,M,2.30
PHL,2020-05-26 04:40,M,M,M,4.60
CMH,2020-05-26 04:40,M,M,M,0.00
RIC,2020-05-26 04:43,13.89,13.28,96.10,0.00
RIC,2020-05-26 04:45,M,M,M,0.00
MDW,2020-05-26 04:45,M,M,M,4.60
PHL,2020-05-26 04:45,M,M,M,4.60
CMH,2020-05-26 04:45,M,M,M,0.00
RIC,2020-05-26 04:50,M,M,M,0.00
MDW,2020-05-26 04:50,M,M,M,4.60
PHL,2020-05-26 04:50,M,M,M,2.30
CMH,2020-05-26 04:50,M,M,M,0.00
CMH,2020-05-26 04:51,19.39,17.78,90.40,0.00
MDW,2020-05-26 04:53,22.22,18.89,81.41,4.60
RIC,2020-05-26 04:54,13.28,12.78,96.78,0.00
PHL,2020-05-26 04:54,15.00,14.39,96.13,0.00
RIC,2020-05-26 04:55,M,M,M,0.00
MDW,2020-05-26 04:55,M,M,M,4.60
PHL,2020-05-26 04:55,M,M,M,0.00
CMH,2020-05-26 04:55,M,M,M,0.00
RIC,2020-05-26 05:00,M,M,M,0.00
MDW,2020-05-26 05:00,M,M,M,5.75
PHL,2020-05-26 05:00,M,M,M,2.30
CMH,2020-05-26 05:00,M,M,M,2.30
RIC,2020-05-26 05:05,M,M,M,0.00
MDW,2020-05-26 05:05,M,M,M,5.75
PHL,2020-05-26 05:05,M,M,M,0.00
CMH,2020-05-26 05:05,M,M,M,2.30
RIC,2020-05-26 05:06,13.89,13.28,96.10,0.00
RIC,2020-05-26 05:10,M,M,M,0.00
MDW,2020-05-26 05:10,M,M,M,5.75
PHL,2020-05-26 05:10,M,M,M,0.00
CMH,2020-05-26 05:10,M,M,M,2.30
RIC,2020-05-26 05:15,M,M,M,0.00
MDW,2020-05-26 05:15,M,M,M,2.30
PHL,2020-05-26 05:15,M,M,M,0.00
CMH,2020-05-26 05:15,M,M,M,0.00
RIC,2020-05-26 05:20,M,M,M,0.00
MDW,2020-05-26 05:20,M,M,M,4.60
PHL,2020-05-26 05:20,M,M,M,0.00
CMH,2020-05-26 05:20,M,M,M,0.00
RIC,2020-05-26 05:25,M,M,M,0.00
MDW,2020-05-26 05:25,M,M,M,2.30
PHL,2020-05-26 05:25,M,M,M,0.00
CMH,2020-05-26 05:25,M,M,M,0.00
RIC,2020-05-26 05:30,M,M,M,0.00
MDW,2020-05-26 05:30,M,M,M,2.30
PHL,2020-05-26 05:30,M,M,M,0.00
CMH,2020-05-26 05:30,M,M,M,0.00
RIC,2020-05-26 05:34,14.39,14.39,100.00,0.00
RIC,2020-05-26 05:35,M,M,M,0.00
MDW,2020-05-26 05:35,M,M,M,2.30
PHL,2020-05-26 05:35,M,M,M,2.30
CMH,2020-05-26 05:35,M,M,M,0.00
RIC,2020-05-26 05:40,M,M,M,0.00
MDW,2020-05-26 05:40,M,M,M,2.30
PHL,2020-05-26 05:40,M,M,M,2.30
CMH,2020-05-26 05:40,M,M,M,0.00
RIC,2020-05-26 05:45,M,M,M,0.00
MDW,2020-05-26 05:45,M,M,M,4.60
PHL,2020-05-26 05:45,M,M,M,0.00
CMH,2020-05-26 05:45,M,M,M,2.30
RIC,2020-05-26 05:50,M,M,M,0.00
MDW,2020-05-26 05:50,M,M,M,5.75
PHL,2020-05-26 05:50,M,M,M,0.00
CMH,2020-05-26 05:50,M,M,M,2.30
CMH,2020-05-26 05:51,19.39,17.78,90.40,0.00
MDW,2020-05-26 05:53,21.11,18.28,83.86,6.90
RIC,2020-05-26 05:54,15.00,14.39,96.13,0.00
PHL,2020-05-26 05:54,15.00,14.39,96.13,0.00
RIC,2020-05-26 05:55,M,M,M,0.00
MDW,2020-05-26 05:55,M,M,M,5.75
PHL,2020-05-26 05:55,M,M,M,0.00
CMH,2020-05-26 05:55,M,M,M,0.00
RIC,2020-05-26 06:00,M,M,M,0.00
MDW,2020-05-26 06:00,M,M,M,5.75
PHL,2020-05-26 06:00,M,M,M,0.00
CMH,2020-05-26 06:00,M,M,M,0.00
RIC,2020-05-26 06:05,M,M,M,0.00
MDW,2020-05-26 06:05,M,M,M,4.60
PHL,2020-05-26 06:05,M,M,M,0.00
CMH,2020-05-26 06:05,M,M,M,0.00
RIC,2020-05-26 06:10,M,M,M,0.00
MDW,2020-05-26 06:10,M,M,M,5.75
PHL,2020-05-26 06:10,M,M,M,0.00
CMH,2020-05-26 06:10,M,M,M,0.00
RIC,2020-05-26 06:12,15.00,15.00,100.00,0.00
RIC,2020-05-26 06:15,M,M,M,0.00
MDW,2020-05-26 06:15,M,M,M,4.60
PHL,2020-05-26 06:15,M,M,M,0.00
CMH,2020-05-26 06:15,M,M,M,0.00
RIC,2020-05-26 06:20,M,M,M,0.00
MDW,2020-05-26 06:20,M,M,M,5.75
PHL,2020-05-26 06:20,M,M,M,0.00
CMH,2020-05-26 06:20,M,M,M,0.00
RIC,2020-05-26 06:25,M,M,M,0.00
MDW,2020-05-26 06:25,M,M,M,5.75
PHL,2020-05-26 06:25,M,M,M,4.60
CMH,2020-05-26 06:25,M,M,M,2.30
RIC,2020-05-26 06:26,15.00,15.00,100.00,0.00
RIC,2020-05-26 06:30,M,M,M,0.00
MDW,2020-05-26 06:30,M,M,M,5.75
PHL,2020-05-26 06:30,M,M,M,2.30
CMH,2020-05-26 06:30,M,M,M,2.30
RIC,2020-05-26 06:35,M,M,M,0.00
MDW,2020-05-26 06:35,M,M,M,8.05
PHL,2020-05-26 06:35,M,M,M,2.30
CMH,2020-05-26 06:35,M,M,M,2.30
RIC,2020-05-26 06:40,M,M,M,0.00
MDW,2020-05-26 06:40,M,M,M,8.05
PHL,2020-05-26 06:40,M,M,M,4.60
CMH,2020-05-26 06:40,M,M,M,2.30
RIC,2020-05-26 06:45,M,M,M,0.00
MDW,2020-05-26 06:45,M,M,M,9.20
PHL,2020-05-26 06:45,M,M,M,2.30
CMH,2020-05-26 06:45,M,M,M,0.00
PHL,2020-05-26 06:46,15.00,14.39,96.13,3.45
RIC,2020-05-26 06:50,M,M,M,0.00
MDW,2020-05-26 06:50,M,M,M,8.05
PHL,2020-05-26 06:50,M,M,M,2.30
CMH,2020-05-26 06:50,M,M,M,0.00
CMH,2020-05-26 06:51,20.00,17.78,87.03,0.00
MDW,2020-05-26 06:53,21.72,18.28,80.78,6.90
RIC,2020-05-26 06:54,15.61,15.61,100.00,0.00
PHL,2020-05-26 06:54,15.00,14.39,96.13,4.60
RIC,2020-05-26 06:55,M,M,M,0.00
MDW,2020-05-26 06:55,M,M,M,5.75
PHL,2020-05-26 06:55,M,M,M,4.60
CMH,2020-05-26 06:55,M,M,M,2.30
PHL,2020-05-26 06:58,15.00,14.39,96.13,4.60
RIC,2020-05-26 07:00,M,M,M,0.00
MDW,2020-05-26 07:00,M,M,M,5.75
PHL,2020-05-26 07:00,M,M,M,2.30
CMH,2020-05-26 07:00,M,M,M,2.30
PHL,2020-05-26 07:03,15.00,14.39,96.13,3.45
RIC,2020-05-26 07:05,M,M,M,0.00
MDW,2020-05-26 07:05,M,M,M,5.75
PHL,2020-05-26 07:05,M,M,M,4.60
CMH,2020-05-26 07:05,M,M,M,2.30
RIC,2020-05-26 07:10,M,M,M,0.00
MDW,2020-05-26 07:10,M,M,M,4.60
PHL,2020-05-26 07:10,M,M,M,2.30
CMH,2020-05-26 07:10,M,M,M,2.30
RIC,2020-05-26 07:15,M,M,M,0.00
MDW,2020-05-26 07:15,M,M,M,4.60
PHL,2020-05-26 07:15,M,M,M,2.30
CMH,2020-05-26 07:15,M,M,M,2.30
RIC,2020-05-26 07:20,M,M,M,0.00
MDW,2020-05-26 07:20,M,M,M,4.60
PHL,2020-05-26 07:20,M,M,M,2.30
CMH,2020-05-26 07:20,M,M,M,2.30
RIC,2020-05-26 07:25,M,M,M,2.30
MDW,2020-05-26 07:25,M,M,M,5.75
PHL,2020-05-26 07:25,M,M,M,2.30
CMH,2020-05-26 07:25,M,M,M,4.60
PHL,2020-05-26 07:27,15.61,14.39,92.43,3.45
RIC,2020-05-26 07:30,M,M,M,2.30
MDW,2020-05-26 07:30,M,M,M,5.75
PHL,2020-05-26 07:30,M,M,M,2.30
CMH,2020-05-26 07:30,M,M,M,4.60
RIC,2020-05-26 07:35,M,M,M,0.00
MDW,2020-05-26 07:35,M,M,M,5.75
PHL,2020-05-26 07:35,M,M,M,2.30
CMH,2020-05-26 07:35,M,M,M,4.60
PHL,2020-05-26 07:39,15.61,14.39,92.43,4.60
RIC,2020-05-26 07:40,M,M,M,2.30
MDW,2020-05-26 07:40,M,M,M,4.60
PHL,2020-05-26 07:40,M,M,M,2.30
CMH,2020-05-26 07:40,M,M,M,4.60
RIC,2020-05-26 07:45,M,M,M,2.30
MDW,2020-05-26 07:45,M,M,M,5.75
PHL,2020-05-26 07:45,M,M,M,0.00
CMH,2020-05-26 07:45,M,M,M,4.60
RIC,2020-05-26 07:50,M,M,M,2.30
MDW,2020-05-26 07:50,M,M,M,8.05
PHL,2020-05-26 07:50,M,M,M,2.30
CMH,2020-05-26 07:50,M,M,M,4.60
CMH,2020-05-26 07:51,21.72,18.28,80.78,4.60
MDW,2020-05-26 07:53,22.78,17.78,73.40,6.90
RIC,2020-05-26 07:54,16.11,15.61,96.85,3.45
PHL,2020-05-26 07:54,15.61,14.39,92.43,3.45
RIC,2020-05-26 07:55,M,M,M,2.30
MDW,2020-05-26 07:55,M,M,M,5.75
PHL,2020-05-26 07:55,M,M,M,2.30
CMH,2020-05-26 07:55,M,M,M,5.75
RIC,2020-05-26 08:00,M,M,M,0.00
MDW,2020-05-26 08:00,M,M,M,5.75
PHL,2020-05-26 08:00,M,M,M,0.00
CMH,2020-05-26 08:00,M,M,M,4.60
RIC,2020-05-26 08:05,M,M,M,2.30
MDW,2020-05-26 08:05,M,M,M,5.75
PHL,2020-05-26 08:05,M,M,M,0.00
CMH,2020-05-26 08:05,M,M,M,4.60
RIC,2020-05-26 08:08,16.11,15.61,96.85,3.45
RIC,2020-05-26 08:10,M,M,M,0.00
MDW,2020-05-26 08:10,M,M,M,5.75
PHL,2020-05-26 08:10,M,M,M,0.00
CMH,2020-05-26 08:10,M,M,M,5.75
PHL,2020-05-26 08:12,15.61,15.00,96.15,0.00
RIC,2020-05-26 08:15,M,M,M,2.30
MDW,2020-05-26 08:15,M,M,M,4.60
PHL,2020-05-26 08:15,M,M,M,2.30
CMH,2020-05-26 08:15,M,M,M,5.75
RIC,2020-05-26 08:16,16.11,15.61,96.85,3.45
RIC,2020-05-26 08:20,M,M,M,0.00
MDW,2020-05-26 08:20,M,M,M,5.75
PHL,2020-05-26 08:20,M,M,M,0.00
CMH,2020-05-26 08:20,M,M,M,5.75
RIC,2020-05-26 08:25,M,M,M,0.00
MDW,2020-05-26 08:25,M,M,M,8.05
PHL,2020-05-26 08:25,M,M,M,4.60
CMH,2020-05-26 08:25,M,M,M,5.75
PHL,2020-05-26 08:27,16.11,15.00,93.12,3.45
RIC,2020-05-26 08:30,M,M,M,0.00
MDW,2020-05-26 08:30,M,M,M,5.75
PHL,2020-05-26 08:30,M,M,M,2.30
CMH,2020-05-26 08:30,M,M,M,5.75
RIC,2020-05-26 08:31,16.72,16.11,96.18,0.00
RIC,2020-05-26 08:35,M,M,M,0.00
MDW,2020-05-26 08:35,M,M,M,4.60
PHL,2020-05-26 08:35,M,M,M,2.30
CMH,2020-05-26 08:35,M,M,M,5.75
RIC,2020-05-26 08:40,M,M,M,2.30
MDW,2020-05-26 08:40,M,M,M,5.75
PHL,2020-05-26 08:40,M,M,M,2.30
CMH,2020-05-26 08:40,M,M,M,5.75
RIC,2020-05-26 08:45,M,M,M,2.30
MDW,2020-05-26 08:45,M,M,M,5.75
PHL,2020-05-26 08:45,M,M,M,0.00
CMH,2020-05-26 08:45,M,M,M,4.60
RIC,2020-05-26 08:50,M,M,M,2.30
MDW,2020-05-26 08:50,M,M,M,9.20
PHL,2020-05-26 08:50,M,M,M,2.30
CMH,2020-05-26 08:50,M,M,M,4.60
CMH,2020-05-26 08:51,23.28,18.28,73.49,4.60
MDW,2020-05-26 08:53,25.00,18.89,68.85,9.20
RIC,2020-05-26 08:54,17.22,16.11,93.18,3.45
PHL,2020-05-26 08:54,16.11,15.00,93.12,4.60
RIC,2020-05-26 08:55,M,M,M,2.30
MDW,2020-05-26 08:55,M,M,M,5.75
PHL,2020-05-26 08:55,M,M,M,2.30
CMH,2020-05-26 08:55,M,M,M,4.60
PHL,2020-05-26 08:59,16.11,15.00,93.12,3.45
RIC,2020-05-26 09:00,M,M,M,4.60
MDW,2020-05-26 09:00,M,M,M,9.20
PHL,2020-05-26 09:00,M,M,M,2.30
CMH,2020-05-26 09:00,M,M,M,4.60
RIC,2020-05-26 09:05,M,M,M,5.75
MDW,2020-05-26 09:05,M,M,M,8.05
PHL,2020-05-26 09:05,M,M,M,2.30
CMH,2020-05-26 09:05,M,M,M,4.60
RIC,2020-05-26 09:10,M,M,M,0.00
MDW,2020-05-26 09:10,M,M,M,9.20
PHL,2020-05-26 09:10,M,M,M,2.30
CMH,2020-05-26 09:10,M,M,M,5.75
RIC,2020-05-26 09:15,M,M,M,4.60
MDW,2020-05-26 09:15,M,M,M,9.20
PHL,2020-05-26 09:15,M,M,M,2.30
CMH,2020-05-26 09:15,M,M,M,5.75
RIC,2020-05-26 09:20,M,M,M,2.30
MDW,2020-05-26 09:20,M,M,M,10.35
PHL,2020-05-26 09:20,M,M,M,2.30
CMH,2020-05-26 09:20,M,M,M,5.75
PHL,2020-05-26 09:24,17.22,15.00,86.77,0.00
RIC,2020-05-26 09:25,M,M,M,2.30
MDW,2020-05-26 09:25,M,M,M,10.35
PHL,2020-05-26 09:25,M,M,M,2.30
CMH,2020-05-26 09:25,M,M,M,5.75
RIC,2020-05-26 09:30,M,M,M,0.00
MDW,2020-05-26 09:30,M,M,M,10.35
PHL,2020-05-26 09:30,M,M,M,0.00
CMH,2020-05-26 09:30,M,M,M,2.30
RIC,2020-05-26 09:35,M,M,M,5.75
MDW,2020-05-26 09:35,M,M,M,10.35
PHL,2020-05-26 09:35,M,M,M,2.30
CMH,2020-05-26 09:35,M,M,M,4.60
RIC,2020-05-26 09:40,M,M,M,5.75
MDW,2020-05-26 09:40,M,M,M,10.35
PHL,2020-05-26 09:40,M,M,M,0.00
CMH,2020-05-26 09:40,M,M,M,0.00
RIC,2020-05-26 09:45,M,M,M,5.75
MDW,2020-05-26 09:45,M,M,M,10.35
PHL,2020-05-26 09:45,M,M,M,2.30
CMH,2020-05-26 09:45,M,M,M,0.00
RIC,2020-05-26 09:50,M,M,M,5.75
MDW,2020-05-26 09:50,M,M,M,5.75
PHL,2020-05-26 09:50,M,M,M,4.60
CMH,2020-05-26 09:50,M,M,M,2.30
CMH,2020-05-26 09:51,25.00,18.89,68.85,3.45
MDW,2020-05-26 09:53,26.72,18.28,59.83,9.20
RIC,2020-05-26 09:54,17.78,16.11,89.97,8.05
PHL,2020-05-26 09:54,17.78,15.00,83.78,4.60
RIC,2020-05-26 09:55,M,M,M,5.75
MDW,2020-05-26 09:55,M,M,M,9.20
