station,valid,tmpc,dwpc,relh,sped
RIC,2020-09-17 01:10,M,M,M,2.30
MDW,2020-09-17 01:10,M,M,M,8.05
PHL,2020-09-17 01:10,M,M,M,0.00
CMH,2020-09-17 01:10,M,M,M,2.30
RIC,2020-09-17 01:15,M,M,M,2.30
MDW,2020-09-17 01:15,M,M,M,9.20
PHL,2020-09-17 01:15,M,M,M,0.00
CMH,2020-09-17 01:15,M,M,M,0.00
RIC,2020-09-17 01:20,M,M,M,0.00
MDW,2020-09-17 01:20,M,M,M,8.05
PHL,2020-09-17 01:20,M,M,M,0.00
CMH,2020-09-17 01:20,M,M,M,0.00
RIC,2020-09-17 01:25,M,M,M,0.00
MDW,2020-09-17 01:25,M,M,M,9.20
PHL,2020-09-17 01:25,M,M,M,4.60
CMH,2020-09-17 01:25,M,M,M,0.00
RIC,2020-09-17 01:30,M,M,M,0.00
MDW,2020-09-17 01:30,M,M,M,9.20
PHL,2020-09-17 01:30,M,M,M,2.30
CMH,2020-09-17 01:30,M,M,M,0.00
RIC,2020-09-17 01:35,M,M,M,0.00
MDW,2020-09-17 01:35,M,M,M,8.05
PHL,2020-09-17 01:35,M,M,M,0.00
CMH,2020-09-17 01:35,M,M,M,0.00
RIC,2020-09-17 01:40,M,M,M,0.00
MDW,2020-09-17 01:40,M,M,M,8.05
PHL,2020-09-17 01:40,M,M,M,2.30
CMH,2020-09-17 01:40,M,M,M,0.00
RIC,2020-09-17 01:45,M,M,M,0.00
MDW,2020-09-17 01:45,M,M,M,5.75
PHL,2020-09-17 01:45,M,M,M,2.30
CMH,2020-09-17 01:45,M,M,M,0.00
RIC,2020-09-17 01:50,M,M,M,0.00
MDW,2020-09-17 01:50,M,M,M,8.05
PHL,2020-09-17 01:50,M,M,M,4.60
CMH,2020-09-17 01:50,M,M,M,0.00
CMH,2020-09-17 01:51,15.00,13.89,93.07,0.00
MDW,2020-09-17 01:53,21.11,15.61,70.81,8.05
RIC,2020-09-17 01:54,19.39,18.28,93.29,0.00
PHL,2020-09-17 01:54,18.28,16.11,87.18,3.45
RIC,2020-09-17 01:55,M,M,M,0.00
MDW,2020-09-17 01:55,M,M,M,9.20
PHL,2020-09-17 01:55,M,M,M,0.00
CMH,2020-09-17 01:55,M,M,M,2.30
RIC,2020-09-17 02:00,M,M,M,0.00
MDW,2020-09-17 02:00,M,M,M,10.35
PHL,2020-09-17 02:00,M,M,M,0.00
CMH,2020-09-17 02:00,M,M,M,0.00
RIC,2020-09-17 02:05,M,M,M,0.00
MDW,2020-09-17 02:05,M,M,M,10.35
PHL,2020-09-17 02:05,M,M,M,0.00
CMH,2020-09-17 02:05,M,M,M,2.30
RIC,2020-09-17 02:10,M,M,M,2.30
MDW,2020-09-17 02:10,M,M,M,11.50
PHL,2020-09-17 02:10,M,M,M,0.00
CMH,2020-09-17 02:10,M,M,M,0.00
RIC,2020-09-17 02:15,M,M,M,2.30
MDW,2020-09-17 02:15,M,M,M,11.50
PHL,2020-09-17 02:15,M,M,M,0.00
CMH,2020-09-17 02:15,M,M,M,0.00
RIC,2020-09-17 02:20,M,M,M,2.30
MDW,2020-09-17 02:20,M,M,M,11.50
PHL,2020-09-17 02:20,M,M,M,0.00
CMH,2020-09-17 02:20,M,M,M,0.00
RIC,2020-09-17 02:25,M,M,M,0.00
MDW,2020-09-17 02:25,M,M,M,12.65
PHL,2020-09-17 02:25,M,M,M,0.00
CMH,2020-09-17 02:25,M,M,M,0.00
RIC,2020-09-17 02:30,M,M,M,0.00
MDW,2020-09-17 02:30,M,M,M,12.65
PHL,2020-09-17 02:30,M,M,M,0.00
CMH,2020-09-17 02:30,M,M,M,0.00
RIC,2020-09-17 02:35,M,M,M,0.00
MDW,2020-09-17 02:35,M,M,M,11.50
PHL,2020-09-17 02:35,M,M,M,2.30
CMH,2020-09-17 02:35,M,M,M,0.00
RIC,2020-09-17 02:40,M,M,M,0.00
MDW,2020-09-17 02:40,M,M,M,12.65
PHL,2020-09-17 02:40,M,M,M,2.30
CMH,2020-09-17 02:40,M,M,M,0.00
RIC,2020-09-17 02:45,M,M,M,0.00
MDW,2020-09-17 02:45,M,M,M,12.65
PHL,2020-09-17 02:45,M,M,M,4.60
CMH,2020-09-17 02:45,M,M,M,0.00
RIC,2020-09-17 02:50,M,M,M,0.00
MDW,2020-09-17 02:50,M,M,M,11.50
PHL,2020-09-17 02:50,M,M,M,2.30
CMH,2020-09-17 02:50,M,M,M,0.00
CMH,2020-09-17 02:51,13.89,13.28,96.10,0.00
MDW,2020-09-17 02:53,19.39,16.72,84.56,10.35
RIC,2020-09-17 02:54,19.39,18.28,93.29,0.00
PHL,2020-09-17 02:54,17.78,15.61,87.14,4.60
RIC,2020-09-17 02:55,M,M,M,0.00
MDW,2020-09-17 02:55,M,M,M,9.20
PHL,2020-09-17 02:55,M,M,M,4.60
CMH,2020-09-17 02:55,M,M,M,0.00
RIC,2020-09-17 03:00,M,M,M,0.00
MDW,2020-09-17 03:00,M,M,M,10.35
PHL,2020-09-17 03:00,M,M,M,2.30
CMH,2020-09-17 03:00,M,M,M,0.00
RIC,2020-09-17 03:05,M,M,M,0.00
MDW,2020-09-17 03:05,M,M,M,10.35
PHL,2020-09-17 03:05,M,M,M,0.00
CMH,2020-09-17 03:05,M,M,M,0.00
RIC,2020-09-17 03:10,M,M,M,0.00
MDW,2020-09-17 03:10,M,M,M,10.35
PHL,2020-09-17 03:10,M,M,M,0.00
CMH,2020-09-17 03:10,M,M,M,0.00
RIC,2020-09-17 03:15,M,M,M,0.00
MDW,2020-09-17 03:15,M,M,M,9.20
PHL,2020-09-17 03:15,M,M,M,0.00
CMH,2020-09-17 03:15,M,M,M,0.00
RIC,2020-09-17 03:20,M,M,M,0.00
MDW,2020-09-17 03:20,M,M,M,10.35
PHL,2020-09-17 03:20,M,M,M,0.00
CMH,2020-09-17 03:20,M,M,M,0.00
RIC,2020-09-17 03:25,M,M,M,0.00
MDW,2020-09-17 03:25,M,M,M,9.20
PHL,2020-09-17 03:25,M,M,M,0.00
CMH,2020-09-17 03:25,M,M,M,0.00
RIC,2020-09-17 03:30,M,M,M,0.00
MDW,2020-09-17 03:30,M,M,M,10.35
PHL,2020-09-17 03:30,M,M,M,0.00
CMH,2020-09-17 03:30,M,M,M,0.00
RIC,2020-09-17 03:35,M,M,M,0.00
MDW,2020-09-17 03:35,M,M,M,10.35
PHL,2020-09-17 03:35,M,M,M,0.00
CMH,2020-09-17 03:35,M,M,M,0.00
RIC,2020-09-17 03:40,M,M,M,0.00
MDW,2020-09-17 03:40,M,M,M,10.35
PHL,2020-09-17 03:40,M,M,M,0.00
CMH,2020-09-17 03:40,M,M,M,0.00
RIC,2020-09-17 03:45,M,M,M,0.00
MDW,2020-09-17 03:45,M,M,M,10.35
PHL,2020-09-17 03:45,M,M,M,0.00
CMH,2020-09-17 03:45,M,M,M,0.00
RIC,2020-09-17 03:50,M,M,M,0.00
MDW,2020-09-17 03:50,M,M,M,12.65
PHL,2020-09-17 03:50,M,M,M,0.00
CMH,2020-09-17 03:50,M,M,M,0.00
CMH,2020-09-17 03:51,13.89,13.28,96.10,0.00
MDW,2020-09-17 03:53,20.00,16.11,78.30,12.65
RIC,2020-09-17 03:54,19.39,18.28,93.29,0.00
PHL,2020-09-17 03:54,16.72,15.00,89.57,0.00
RIC,2020-09-17 03:55,M,M,M,0.00
MDW,2020-09-17 03:55,M,M,M,11.50
PHL,2020-09-17 03:55,M,M,M,0.00
CMH,2020-09-17 03:55,M,M,M,0.00
RIC,2020-09-17 04:00,M,M,M,0.00
MDW,2020-09-17 04:00,M,M,M,12.65
PHL,2020-09-17 04:00,M,M,M,0.00
CMH,2020-09-17 04:00,M,M,M,0.00
RIC,2020-09-17 04:05,M,M,M,0.00
MDW,2020-09-17 04:05,M,M,M,10.35
PHL,2020-09-17 04:05,M,M,M,0.00
CMH,2020-09-17 04:05,M,M,M,0.00
RIC,2020-09-17 04:10,M,M,M,0.00
MDW,2020-09-17 04:10,M,M,M,12.65
PHL,2020-09-17 04:10,M,M,M,0.00
CMH,2020-09-17 04:10,M,M,M,0.00
MDW,2020-09-17 04:13,19.39,15.61,78.77,12.65
RIC,2020-09-17 04:15,M,M,M,0.00
MDW,2020-09-17 04:15,M,M,M,11.50
PHL,2020-09-17 04:15,M,M,M,0.00
CMH,2020-09-17 04:15,M,M,M,0.00
RIC,2020-09-17 04:20,M,M,M,0.00
MDW,2020-09-17 04:20,M,M,M,12.65
PHL,2020-09-17 04:20,M,M,M,0.00
CMH,2020-09-17 04:20,M,M,M,0.00
RIC,2020-09-17 04:25,M,M,M,0.00
MDW,2020-09-17 04:25,M,M,M,12.65
PHL,2020-09-17 04:25,M,M,M,0.00
CMH,2020-09-17 04:25,M,M,M,0.00
RIC,2020-09-17 04:30,M,M,M,0.00
MDW,2020-09-17 04:30,M,M,M,12.65
PHL,2020-09-17 04:30,M,M,M,0.00
CMH,2020-09-17 04:30,M,M,M,0.00
RIC,2020-09-17 04:35,M,M,M,0.00
MDW,2020-09-17 04:35,M,M,M,11.50
PHL,2020-09-17 04:35,M,M,M,0.00
CMH,2020-09-17 04:35,M,M,M,0.00
RIC,2020-09-17 04:40,M,M,M,0.00
MDW,2020-09-17 04:40,M,M,M,9.20
PHL,2020-09-17 04:40,M,M,M,0.00
CMH,2020-09-17 04:40,M,M,M,0.00
RIC,2020-09-17 04:45,M,M,M,0.00
MDW,2020-09-17 04:45,M,M,M,11.50
PHL,2020-09-17 04:45,M,M,M,0.00
CMH,2020-09-17 04:45,M,M,M,0.00
PHL,2020-09-17 04:48,17.00,16.00,93.83,0.00
RIC,2020-09-17 04:50,M,M,M,0.00
MDW,2020-09-17 04:50,M,M,M,11.50
PHL,2020-09-17 04:50,M,M,M,0.00
CMH,2020-09-17 04:50,M,M,M,0.00
CMH,2020-09-17 04:51,13.28,12.78,96.78,0.00
MDW,2020-09-17 04:53,20.00,15.61,75.84,12.65
RIC,2020-09-17 04:54,20.00,18.89,93.32,0.00
PHL,2020-09-17 04:54,16.72,15.61,93.16,0.00
RIC,2020-09-17 04:55,M,M,M,0.00
MDW,2020-09-17 04:55,M,M,M,14.95
PHL,2020-09-17 04:55,M,M,M,0.00
CMH,2020-09-17 04:55,M,M,M,0.00
RIC,2020-09-17 05:00,M,M,M,0.00
MDW,2020-09-17 05:00,M,M,M,14.95
PHL,2020-09-17 05:00,M,M,M,0.00
CMH,2020-09-17 05:00,M,M,M,0.00
RIC,2020-09-17 05:05,M,M,M,0.00
MDW,2020-09-17 05:05,M,M,M,12.65
PHL,2020-09-17 05:05,M,M,M,0.00
CMH,2020-09-17 05:05,M,M,M,0.00
RIC,2020-09-17 05:10,M,M,M,0.00
MDW,2020-09-17 05:10,M,M,M,11.50
PHL,2020-09-17 05:10,M,M,M,0.00
CMH,2020-09-17 05:10,M,M,M,0.00
RIC,2020-09-17 05:15,M,M,M,0.00
MDW,2020-09-17 05:15,M,M,M,14.95
PHL,2020-09-17 05:15,M,M,M,0.00
CMH,2020-09-17 05:15,M,M,M,0.00
PHL,2020-09-17 05:16,17.22,16.11,93.18,0.00
RIC,2020-09-17 05:20,M,M,M,0.00
MDW,2020-09-17 05:20,M,M,M,12.65
PHL,2020-09-17 05:20,M,M,M,0.00
CMH,2020-09-17 05:20,M,M,M,0.00
RIC,2020-09-17 05:25,M,M,M,0.00
MDW,2020-09-17 05:25,M,M,M,12.65
PHL,2020-09-17 05:25,M,M,M,0.00
CMH,2020-09-17 05:25,M,M,M,0.00
RIC,2020-09-17 05:30,M,M,M,0.00
MDW,2020-09-17 05:30,M,M,M,12.65
PHL,2020-09-17 05:30,M,M,M,0.00
CMH,2020-09-17 05:30,M,M,M,0.00
RIC,2020-09-17 05:35,M,M,M,0.00
MDW,2020-09-17 05:35,M,M,M,14.95
PHL,2020-09-17 05:35,M,M,M,0.00
CMH,2020-09-17 05:35,M,M,M,0.00
RIC,2020-09-17 05:40,M,M,M,0.00
MDW,2020-09-17 05:40,M,M,M,12.65
PHL,2020-09-17 05:40,M,M,M,0.00
CMH,2020-09-17 05:40,M,M,M,0.00
MDW,2020-09-17 05:41,18.89,13.89,72.72,13.80
RIC,2020-09-17 05:45,M,M,M,0.00
MDW,2020-09-17 05:45,M,M,M,10.35
PHL,2020-09-17 05:45,M,M,M,0.00
CMH,2020-09-17 05:45,M,M,M,0.00
RIC,2020-09-17 05:50,M,M,M,0.00
MDW,2020-09-17 05:50,M,M,M,11.50
PHL,2020-09-17 05:50,M,M,M,0.00
CMH,2020-09-17 05:50,M,M,M,0.00
CMH,2020-09-17 05:51,12.78,12.22,96.42,0.00
MDW,2020-09-17 05:53,18.28,13.28,72.61,13.80
RIC,2020-09-17 05:54,20.00,18.28,89.81,0.00
PHL,2020-09-17 05:54,17.22,16.11,93.18,0.00
RIC,2020-09-17 05:55,M,M,M,0.00
MDW,2020-09-17 05:55,M,M,M,12.65
CMH,2020-09-17 05:55,M,M,M,0.00
RIC,2020-09-17 06:00,M,M,M,0.00
MDW,2020-09-17 06:00,M,M,M,12.65
PHL,2020-09-17 06:00,M,M,M,0.00
CMH,2020-09-17 06:00,M,M,M,0.00
RIC,2020-09-17 06:05,M,M,M,2.30
MDW,2020-09-17 06:05,M,M,M,12.65
PHL,2020-09-17 06:05,M,M,M,0.00
CMH,2020-09-17 06:05,M,M,M,0.00
RIC,2020-09-17 06:10,M,M,M,2.30
MDW,2020-09-17 06:10,M,M,M,12.65
PHL,2020-09-17 06:10,M,M,M,0.00
CMH,2020-09-17 06:10,M,M,M,0.00
RIC,2020-09-17 06:15,M,M,M,2.30
MDW,2020-09-17 06:15,M,M,M,12.65
PHL,2020-09-17 06:15,M,M,M,0.00
CMH,2020-09-17 06:15,M,M,M,0.00
RIC,2020-09-17 06:20,M,M,M,2.30
MDW,2020-09-17 06:20,M,M,M,16.10
PHL,2020-09-17 06:20,M,M,M,0.00
CMH,2020-09-17 06:20,M,M,M,0.00
RIC,2020-09-17 06:25,M,M,M,2.30
MDW,2020-09-17 06:25,M,M,M,14.95
PHL,2020-09-17 06:25,M,M,M,0.00
CMH,2020-09-17 06:25,M,M,M,0.00
MDW,2020-09-17 06:27,18.89,13.89,72.72,16.10
RIC,2020-09-17 06:30,M,M,M,2.30
MDW,2020-09-17 06:30,M,M,M,12.65
PHL,2020-09-17 06:30,M,M,M,0.00
CMH,2020-09-17 06:30,M,M,M,0.00
RIC,2020-09-17 06:35,M,M,M,2.30
MDW,2020-09-17 06:35,M,M,M,12.65
PHL,2020-09-17 06:35,M,M,M,0.00
CMH,2020-09-17 06:35,M,M,M,0.00
CMH,2020-09-17 06:37,12.22,11.72,96.76,0.00
RIC,2020-09-17 06:40,M,M,M,0.00
MDW,2020-09-17 06:40,M,M,M,12.65
PHL,2020-09-17 06:40,M,M,M,0.00
CMH,2020-09-17 06:40,M,M,M,0.00
RIC,2020-09-17 06:45,M,M,M,2.30
MDW,2020-09-17 06:45,M,M,M,11.50
PHL,2020-09-17 06:45,M,M,M,0.00
CMH,2020-09-17 06:45,M,M,M,0.00
CMH,2020-09-17 06:49,13.00,12.00,93.65,0.00
RIC,2020-09-17 06:50,M,M,M,2.30
MDW,2020-09-17 06:50,M,M,M,12.65
PHL,2020-09-17 06:50,M,M,M,0.00
CMH,2020-09-17 06:50,M,M,M,0.00
CMH,2020-09-17 06:51,12.78,12.22,96.42,0.00
MDW,2020-09-17 06:53,18.89,13.89,72.72,12.65
RIC,2020-09-17 06:54,20.00,18.28,89.81,4.60
PHL,2020-09-17 06:54,17.78,16.72,93.54,0.00
RIC,2020-09-17 06:55,M,M,M,4.60
MDW,2020-09-17 06:55,M,M,M,14.95
PHL,2020-09-17 06:55,M,M,M,0.00
CMH,2020-09-17 06:55,M,M,M,2.30
RIC,2020-09-17 07:00,M,M,M,4.60
MDW,2020-09-17 07:00,M,M,M,14.95
PHL,2020-09-17 07:00,M,M,M,0.00
CMH,2020-09-17 07:00,M,M,M,2.30
RIC,2020-09-17 07:05,M,M,M,4.60
MDW,2020-09-17 07:05,M,M,M,17.25
PHL,2020-09-17 07:05,M,M,M,0.00
CMH,2020-09-17 07:05,M,M,M,0.00
RIC,2020-09-17 07:10,M,M,M,2.30
MDW,2020-09-17 07:10,M,M,M,14.95
PHL,2020-09-17 07:10,M,M,M,0.00
CMH,2020-09-17 07:10,M,M,M,0.00
RIC,2020-09-17 07:15,M,M,M,4.60
MDW,2020-09-17 07:15,M,M,M,14.95
PHL,2020-09-17 07:15,M,M,M,0.00
CMH,2020-09-17 07:15,M,M,M,0.00
CMH,2020-09-17 07:19,13.28,12.78,96.78,0.00
RIC,2020-09-17 07:20,M,M,M,4.60
MDW,2020-09-17 07:20,M,M,M,12.65
PHL,2020-09-17 07:20,M,M,M,0.00
CMH,2020-09-17 07:20,M,M,M,0.00
RIC,2020-09-17 07:25,M,M,M,2.30
MDW,2020-09-17 07:25,M,M,M,14.95
PHL,2020-09-17 07:25,M,M,M,0.00
CMH,2020-09-17 07:25,13.28,12.78,96.78,0.00
RIC,2020-09-17 07:30,M,M,M,2.30
MDW,2020-09-17 07:30,M,M,M,14.95
PHL,2020-09-17 07:30,M,M,M,0.00
CMH,2020-09-17 07:30,M,M,M,2.30
RIC,2020-09-17 07:35,M,M,M,2.30
MDW,2020-09-17 07:35,M,M,M,19.55
PHL,2020-09-17 07:35,M,M,M,0.00
CMH,2020-09-17 07:35,M,M,M,0.00
RIC,2020-09-17 07:40,M,M,M,2.30
MDW,2020-09-17 07:40,M,M,M,18.40
PHL,2020-09-17 07:40,M,M,M,0.00
CMH,2020-09-17 07:40,M,M,M,0.00
RIC,2020-09-17 07:45,M,M,M,2.30
MDW,2020-09-17 07:45,M,M,M,16.10
PHL,2020-09-17 07:45,M,M,M,0.00
CMH,2020-09-17 07:45,M,M,M,0.00
CMH,2020-09-17 07:47,13.00,13.00,100.00,0.00
RIC,2020-09-17 07:50,M,M,M,2.30
MDW,2020-09-17 07:50,M,M,M,19.55
PHL,2020-09-17 07:50,M,M,M,0.00
CMH,2020-09-17 07:50,M,M,M,2.30
CMH,2020-09-17 07:51,12.78,12.78,100.00,3.45
MDW,2020-09-17 07:53,18.28,13.28,72.61,18.40
RIC,2020-09-17 07:54,20.00,18.28,89.81,3.45
PHL,2020-09-17 07:54,18.89,17.22,90.05,0.00
RIC,2020-09-17 07:55,M,M,M,2.30
MDW,2020-09-17 07:55,M,M,M,17.25
CMH,2020-09-17 07:55,M,M,M,0.00
RIC,2020-09-17 08:00,M,M,M,4.60
MDW,2020-09-17 08:00,M,M,M,18.40
PHL,2020-09-17 08:00,M,M,M,0.00
CMH,2020-09-17 08:00,M,M,M,0.00
RIC,2020-09-17 08:05,M,M,M,2.30
MDW,2020-09-17 08:05,M,M,M,17.25
PHL,2020-09-17 08:05,M,M,M,0.00
CMH,2020-09-17 08:05,M,M,M,0.00
RIC,2020-09-17 08:10,M,M,M,4.60
MDW,2020-09-17 08:10,M,M,M,20.70
PHL,2020-09-17 08:10,M,M,M,0.00
CMH,2020-09-17 08:10,M,M,M,4.60
RIC,2020-09-17 08:15,M,M,M,4.60
MDW,2020-09-17 08:15,M,M,M,18.40
PHL,2020-09-17 08:15,M,M,M,0.00
CMH,2020-09-17 08:15,M,M,M,0.00
RIC,2020-09-17 08:20,M,M,M,4.60
MDW,2020-09-17 08:20,M,M,M,19.55
PHL,2020-09-17 08:20,M,M,M,2.30
CMH,2020-09-17 08:20,M,M,M,2.30
RIC,2020-09-17 08:25,M,M,M,2.30
MDW,2020-09-17 08:25,M,M,M,19.55
PHL,2020-09-17 08:25,M,M,M,0.00
CMH,2020-09-17 08:25,13.28,13.28,100.00,3.45
PHL,2020-09-17 08:28,18.89,17.22,90.05,0.00
RIC,2020-09-17 08:30,M,M,M,0.00
MDW,2020-09-17 08:30,M,M,M,19.55
PHL,2020-09-17 08:30,M,M,M,0.00
CMH,2020-09-17 08:30,M,M,M,4.60
RIC,2020-09-17 08:35,M,M,M,0.00
MDW,2020-09-17 08:35,M,M,M,17.25
PHL,2020-09-17 08:35,M,M,M,0.00
CMH,2020-09-17 08:35,M,M,M,5.75
RIC,2020-09-17 08:40,M,M,M,2.30
MDW,2020-09-17 08:40,M,M,M,17.25
PHL,2020-09-17 08:40,M,M,M,0.00
CMH,2020-09-17 08:40,M,M,M,4.60
RIC,2020-09-17 08:45,M,M,M,2.30
MDW,2020-09-17 08:45,M,M,M,12.65
PHL,2020-09-17 08:45,M,M,M,0.00
CMH,2020-09-17 08:45,M,M,M,2.30
RIC,2020-09-17 08:50,M,M,M,0.00
MDW,2020-09-17 08:50,M,M,M,14.95
PHL,2020-09-17 08:50,M,M,M,0.00
CMH,2020-09-17 08:50,M,M,M,2.30
CMH,2020-09-17 08:51,13.89,13.89,100.00,0.00
MDW,2020-09-17 08:53,17.78,12.22,69.92,17.25
RIC,2020-09-17 08:54,20.00,18.89,93.32,0.00
PHL,2020-09-17 08:54,19.39,17.78,90.40,4.60
CMH,2020-09-17 08:54,13.89,13.89,100.00,0.00
RIC,2020-09-17 08:55,M,M,M,0.00
MDW,2020-09-17 08:55,M,M,M,18.40
PHL,2020-09-17 08:55,M,M,M,2.30
CMH,2020-09-17 08:55,M,M,M,0.00
RIC,2020-09-17 09:00,M,M,M,0.00
MDW,2020-09-17 09:00,M,M,M,18.40
PHL,2020-09-17 09:00,M,M,M,2.30
CMH,2020-09-17 09:00,M,M,M,0.00
CMH,2020-09-17 09:01,13.89,13.89,100.00,0.00
RIC,2020-09-17 09:05,M,M,M,0.00
MDW,2020-09-17 09:05,M,M,M,16.10
PHL,2020-09-17 09:05,M,M,M,2.30
CMH,2020-09-17 09:05,M,M,M,0.00
RIC,2020-09-17 09:10,M,M,M,0.00
MDW,2020-09-17 09:10,M,M,M,14.95
PHL,2020-09-17 09:10,M,M,M,0.00
CMH,2020-09-17 09:10,M,M,M,0.00
RIC,2020-09-17 09:15,M,M,M,0.00
MDW,2020-09-17 09:15,M,M,M,17.25
PHL,2020-09-17 09:15,M,M,M,2.30
CMH,2020-09-17 09:15,14.39,14.39,100.00,0.00
RIC,2020-09-17 09:20,M,M,M,0.00
MDW,2020-09-17 09:20,M,M,M,17.25
PHL,2020-09-17 09:20,M,M,M,2.30
CMH,2020-09-17 09:20,M,M,M,2.30
CMH,2020-09-17 09:22,15.00,15.00,100.00,0.00
RIC,2020-09-17 09:25,M,M,M,0.00
MDW,2020-09-17 09:25,M,M,M,16.10
PHL,2020-09-17 09:25,M,M,M,2.30
CMH,2020-09-17 09:25,M,M,M,4.60
RIC,2020-09-17 09:30,M,M,M,0.00
MDW,2020-09-17 09:30,M,M,M,18.40
PHL,2020-09-17 09:30,M,M,M,0.00
CMH,2020-09-17 09:30,M,M,M,2.30
RIC,2020-09-17 09:35,M,M,M,0.00
MDW,2020-09-17 09:35,M,M,M,17.25
PHL,2020-09-17 09:35,M,M,M,0.00
CMH,2020-09-17 09:35,M,M,M,2.30
RIC,2020-09-17 09:40,M,M,M,0.00
MDW,2020-09-17 09:40,M,M,M,18.40
PHL,2020-09-17 09:40,M,M,M,0.00
CMH,2020-09-17 09:40,M,M,M,4.60
RIC,2020-09-17 09:41,20.00,18.89,93.32,0.00
RIC,2020-09-17 09:45,M,M,M,0.00
MDW,2020-09-17 09:45,M,M,M,18.40
PHL,2020-09-17 09:45,M,M,M,0.00
CMH,2020-09-17 09:45,M,M,M,4.60
RIC,2020-09-17 09:50,M,M,M,0.00
MDW,2020-09-17 09:50,M,M,M,20.70
PHL,2020-09-17 09:50,M,M,M,0.00
CMH,2020-09-17 09:50,M,M,M,2.30
CMH,2020-09-17 09:51,16.72,15.00,89.57,3.45
MDW,2020-09-17 09:53,18.28,10.61,60.90,19.55
RIC,2020-09-17 09:54,20.61,19.39,92.71,0.00
PHL,2020-09-17 09:54,20.00,17.22,84.03,0.00
RIC,2020-09-17 09:55,M,M,M,0.00
MDW,2020-09-17 09:55,M,M,M,17.25
PHL,2020-09-17 09:55,M,M,M,0.00
CMH,2020-09-17 09:55,M,M,M,5.75
RIC,2020-09-17 10:00,M,M,M,0.00
MDW,2020-09-17 10:00,M,M,M,12.65
PHL,2020-09-17 10:00,M,M,M,0.00
CMH,2020-09-17 10:00,M,M,M,5.75
RIC,2020-09-17 10:05,M,M,M,0.00
MDW,2020-09-17 10:05,M,M,M,18.40
PHL,2020-09-17 10:05,M,M,M,0.00
CMH,2020-09-17 10:05,M,M,M,4.60
RIC,2020-09-17 10:06,20.61,19.39,92.71,0.00
RIC,2020-09-17 10:10,M,M,M,0.00
MDW,2020-09-17 10:10,M,M,M,17.25
PHL,2020-09-17 10:10,M,M,M,0.00
