station,valid,tmpc,dwpc,relh,sped
SFO,2021-09-25 01:10,M,M,M,5.75
BUR,2021-09-25 01:10,M,M,M,0.00
SFO,2021-09-25 01:15,M,M,M,5.75
BUR,2021-09-25 01:15,M,M,M,2.30
FAT,2021-09-25 01:15,M,M,M,2.30
SFO,2021-09-25 01:20,M,M,M,5.75
FAT,2021-09-25 01:20,M,M,M,2.30
BUR,2021-09-25 01:20,M,M,M,2.30
FAT,2021-09-25 01:25,M,M,M,0.00
BUR,2021-09-25 01:25,M,M,M,0.00
SFO,2021-09-25 01:25,M,M,M,5.75
BUR,2021-09-25 01:30,M,M,M,2.30
SFO,2021-09-25 01:30,M,M,M,5.75
FAT,2021-09-25 01:30,M,M,M,2.30
BUR,2021-09-25 01:35,M,M,M,2.30
FAT,2021-09-25 01:35,M,M,M,2.30
SFO,2021-09-25 01:35,M,M,M,5.75
SFO,2021-09-25 01:40,M,M,M,5.75
FAT,2021-09-25 01:40,M,M,M,0.00
BUR,2021-09-25 01:40,M,M,M,2.30
SFO,2021-09-25 01:45,M,M,M,5.75
BUR,2021-09-25 01:45,M,M,M,0.00
FAT,2021-09-25 01:45,M,M,M,2.30
FAT,2021-09-25 01:50,M,M,M,2.30
BUR,2021-09-25 01:50,M,M,M,2.30
SFO,2021-09-25 01:50,M,M,M,5.75
CQT,2021-09-25 01:52,17.22,15.00,86.77,0.00
BUR,2021-09-25 01:53,18.28,13.89,75.56,0.00
FAT,2021-09-25 01:53,22.78,12.78,53.23,3.45
SFO,2021-09-25 01:55,M,M,M,5.75
BUR,2021-09-25 01:55,M,M,M,0.00
FAT,2021-09-25 01:55,M,M,M,2.30
SFO,2021-09-25 01:56,14.39,12.22,86.82,5.75
BUR,2021-09-25 02:00,M,M,M,0.00
SFO,2021-09-25 02:00,M,M,M,5.75
FAT,2021-09-25 02:00,M,M,M,2.30
SFO,2021-09-25 02:05,M,M,M,5.75
FAT,2021-09-25 02:05,M,M,M,0.00
BUR,2021-09-25 02:05,M,M,M,0.00
FAT,2021-09-25 02:10,M,M,M,0.00
BUR,2021-09-25 02:10,M,M,M,0.00
SFO,2021-09-25 02:10,M,M,M,5.75
BUR,2021-09-25 02:15,M,M,M,0.00
FAT,2021-09-25 02:15,M,M,M,0.00
SFO,2021-09-25 02:15,M,M,M,5.75
SFO,2021-09-25 02:20,M,M,M,5.75
BUR,2021-09-25 02:20,M,M,M,0.00
FAT,2021-09-25 02:20,M,M,M,2.30
SFO,2021-09-25 02:25,M,M,M,5.75
FAT,2021-09-25 02:25,M,M,M,2.30
BUR,2021-09-25 02:25,M,M,M,0.00
BUR,2021-09-25 02:30,M,M,M,0.00
FAT,2021-09-25 02:30,M,M,M,2.30
SFO,2021-09-25 02:30,M,M,M,5.75
FAT,2021-09-25 02:35,M,M,M,2.30
BUR,2021-09-25 02:35,M,M,M,2.30
SFO,2021-09-25 02:35,M,M,M,5.75
SFO,2021-09-25 02:40,M,M,M,5.75
FAT,2021-09-25 02:40,M,M,M,0.00
BUR,2021-09-25 02:40,M,M,M,2.30
SFO,2021-09-25 02:45,M,M,M,5.75
BUR,2021-09-25 02:45,M,M,M,4.60
FAT,2021-09-25 02:45,M,M,M,2.30
FAT,2021-09-25 02:50,M,M,M,2.30
BUR,2021-09-25 02:50,M,M,M,4.60
SFO,2021-09-25 02:50,M,M,M,5.75
CQT,2021-09-25 02:52,16.72,15.00,89.57,0.00
BUR,2021-09-25 02:53,18.28,13.89,75.56,3.45
FAT,2021-09-25 02:53,22.22,12.78,55.06,3.45
BUR,2021-09-25 02:55,M,M,M,2.30
SFO,2021-09-25 02:55,M,M,M,4.60
FAT,2021-09-25 02:55,M,M,M,0.00
SFO,2021-09-25 02:56,14.39,12.22,86.82,4.60
FAT,2021-09-25 03:00,M,M,M,0.00
BUR,2021-09-25 03:00,M,M,M,4.60
SFO,2021-09-25 03:00,M,M,M,4.60
SFO,2021-09-25 03:05,M,M,M,2.30
BUR,2021-09-25 03:05,M,M,M,2.30
FAT,2021-09-25 03:05,M,M,M,4.60
BUR,2021-09-25 03:10,M,M,M,2.30
SFO,2021-09-25 03:10,M,M,M,2.30
FAT,2021-09-25 03:10,M,M,M,2.30
BUR,2021-09-25 03:15,M,M,M,2.30
SFO,2021-09-25 03:15,M,M,M,2.30
FAT,2021-09-25 03:15,M,M,M,2.30
SFO,2021-09-25 03:18,14.39,12.22,86.82,3.45
FAT,2021-09-25 03:20,M,M,M,4.60
BUR,2021-09-25 03:20,M,M,M,4.60
SFO,2021-09-25 03:20,M,M,M,0.00
FAT,2021-09-25 03:25,M,M,M,5.75
SFO,2021-09-25 03:25,M,M,M,0.00
BUR,2021-09-25 03:25,M,M,M,2.30
BUR,2021-09-25 03:30,M,M,M,2.30
SFO,2021-09-25 03:30,M,M,M,0.00
FAT,2021-09-25 03:30,M,M,M,2.30
BUR,2021-09-25 03:35,M,M,M,2.30
FAT,2021-09-25 03:35,M,M,M,4.60
SFO,2021-09-25 03:35,M,M,M,0.00
SFO,2021-09-25 03:40,M,M,M,2.30
FAT,2021-09-25 03:40,M,M,M,4.60
BUR,2021-09-25 03:40,M,M,M,2.30
SFO,2021-09-25 03:45,M,M,M,2.30
BUR,2021-09-25 03:45,M,M,M,0.00
FAT,2021-09-25 03:45,M,M,M,2.30
FAT,2021-09-25 03:50,M,M,M,2.30
BUR,2021-09-25 03:50,M,M,M,0.00
SFO,2021-09-25 03:50,M,M,M,2.30
CQT,2021-09-25 03:52,16.72,15.00,89.57,0.00
FAT,2021-09-25 03:53,22.22,11.11,49.33,3.45
BUR,2021-09-25 03:53,17.78,13.89,77.97,3.45
FAT,2021-09-25 03:55,M,M,M,4.60
SFO,2021-09-25 03:55,M,M,M,0.00
BUR,2021-09-25 03:55,M,M,M,2.30
SFO,2021-09-25 03:56,14.39,12.22,86.82,0.00
FAT,2021-09-25 04:00,M,M,M,4.60
SFO,2021-09-25 04:00,M,M,M,2.30
BUR,2021-09-25 04:00,M,M,M,4.60
SFO,2021-09-25 04:05,M,M,M,2.30
BUR,2021-09-25 04:05,M,M,M,4.60
FAT,2021-09-25 04:05,M,M,M,2.30
BUR,2021-09-25 04:10,M,M,M,4.60
SFO,2021-09-25 04:10,M,M,M,0.00
FAT,2021-09-25 04:10,M,M,M,4.60
BUR,2021-09-25 04:15,M,M,M,4.60
SFO,2021-09-25 04:15,M,M,M,0.00
FAT,2021-09-25 04:15,M,M,M,2.30
FAT,2021-09-25 04:20,M,M,M,4.60
SFO,2021-09-25 04:20,M,M,M,0.00
BUR,2021-09-25 04:20,M,M,M,2.30
SFO,2021-09-25 04:25,M,M,M,4.60
FAT,2021-09-25 04:25,M,M,M,0.00
BUR,2021-09-25 04:25,M,M,M,2.30
BUR,2021-09-25 04:30,M,M,M,5.75
FAT,2021-09-25 04:30,M,M,M,2.30
SFO,2021-09-25 04:30,M,M,M,5.75
BUR,2021-09-25 04:35,M,M,M,4.60
SFO,2021-09-25 04:35,M,M,M,5.75
FAT,2021-09-25 04:35,M,M,M,5.75
FAT,2021-09-25 04:40,M,M,M,2.30
BUR,2021-09-25 04:40,M,M,M,4.60
SFO,2021-09-25 04:40,M,M,M,4.60
BUR,2021-09-25 04:45,M,M,M,4.60
FAT,2021-09-25 04:45,M,M,M,2.30
SFO,2021-09-25 04:45,M,M,M,4.60
BUR,2021-09-25 04:50,M,M,M,2.30
FAT,2021-09-25 04:50,M,M,M,4.60
SFO,2021-09-25 04:50,M,M,M,5.75
CQT,2021-09-25 04:52,16.11,14.39,89.52,0.00
BUR,2021-09-25 04:53,17.22,13.28,77.61,3.45
FAT,2021-09-25 04:53,21.11,11.72,54.98,4.60
BUR,2021-09-25 04:55,M,M,M,0.00
SFO,2021-09-25 04:55,M,M,M,5.75
FAT,2021-09-25 04:55,M,M,M,4.60
SFO,2021-09-25 04:56,14.39,12.22,86.82,4.60
SFO,2021-09-25 05:00,M,M,M,4.60
BUR,2021-09-25 05:00,M,M,M,0.00
FAT,2021-09-25 05:00,M,M,M,4.60
CQT,2021-09-25 05:03,16.11,14.39,89.52,0.00
SFO,2021-09-25 05:05,M,M,M,4.60
BUR,2021-09-25 05:05,M,M,M,0.00
FAT,2021-09-25 05:05,M,M,M,2.30
BUR,2021-09-25 05:10,M,M,M,0.00
FAT,2021-09-25 05:10,M,M,M,2.30
SFO,2021-09-25 05:10,M,M,M,2.30
CQT,2021-09-25 05:12,16.11,14.39,89.52,0.00
BUR,2021-09-25 05:15,M,M,M,0.00
SFO,2021-09-25 05:15,M,M,M,2.30
FAT,2021-09-25 05:15,M,M,M,4.60
BUR,2021-09-25 05:20,M,M,M,0.00
FAT,2021-09-25 05:20,M,M,M,2.30
SFO,2021-09-25 05:20,M,M,M,2.30
SFO,2021-09-25 05:25,M,M,M,2.30
BUR,2021-09-25 05:25,M,M,M,0.00
FAT,2021-09-25 05:25,M,M,M,2.30
BUR,2021-09-25 05:30,M,M,M,0.00
FAT,2021-09-25 05:30,M,M,M,2.30
SFO,2021-09-25 05:30,M,M,M,2.30
BUR,2021-09-25 05:35,M,M,M,0.00
FAT,2021-09-25 05:35,M,M,M,2.30
SFO,2021-09-25 05:35,M,M,M,2.30
FAT,2021-09-25 05:40,M,M,M,2.30
BUR,2021-09-25 05:40,M,M,M,0.00
SFO,2021-09-25 05:40,M,M,M,0.00
SFO,2021-09-25 05:45,M,M,M,0.00
BUR,2021-09-25 05:45,M,M,M,0.00
FAT,2021-09-25 05:45,M,M,M,4.60
BUR,2021-09-25 05:50,M,M,M,0.00
FAT,2021-09-25 05:50,M,M,M,2.30
SFO,2021-09-25 05:50,M,M,M,2.30
CQT,2021-09-25 05:52,16.11,14.39,89.52,0.00
BUR,2021-09-25 05:53,17.22,13.28,77.61,0.00
FAT,2021-09-25 05:53,21.11,12.78,58.94,3.45
BUR,2021-09-25 05:55,M,M,M,0.00
SFO,2021-09-25 05:55,M,M,M,2.30
FAT,2021-09-25 05:55,M,M,M,2.30
SFO,2021-09-25 05:56,15.61,12.78,83.23,3.45
BUR,2021-09-25 06:00,M,M,M,0.00
SFO,2021-09-25 06:00,M,M,M,0.00
FAT,2021-09-25 06:00,M,M,M,2.30
SFO,2021-09-25 06:05,M,M,M,0.00
BUR,2021-09-25 06:05,M,M,M,0.00
FAT,2021-09-25 06:05,M,M,M,0.00
SFO,2021-09-25 06:10,M,M,M,0.00
BUR,2021-09-25 06:10,M,M,M,0.00
FAT,2021-09-25 06:10,M,M,M,4.60
SFO,2021-09-25 06:15,M,M,M,0.00
FAT,2021-09-25 06:15,M,M,M,2.30
BUR,2021-09-25 06:15,M,M,M,0.00
FAT,2021-09-25 06:20,M,M,M,0.00
SFO,2021-09-25 06:20,M,M,M,0.00
BUR,2021-09-25 06:20,M,M,M,0.00
SFO,2021-09-25 06:25,M,M,M,0.00
FAT,2021-09-25 06:25,M,M,M,2.30
BUR,2021-09-25 06:25,M,M,M,0.00
SFO,2021-09-25 06:30,M,M,M,0.00
BUR,2021-09-25 06:30,M,M,M,2.30
FAT,2021-09-25 06:30,M,M,M,2.30
BUR,2021-09-25 06:35,M,M,M,2.30
FAT,2021-09-25 06:35,M,M,M,0.00
SFO,2021-09-25 06:35,M,M,M,0.00
FAT,2021-09-25 06:40,M,M,M,2.30
BUR,2021-09-25 06:40,M,M,M,0.00
SFO,2021-09-25 06:40,M,M,M,2.30
SFO,2021-09-25 06:45,M,M,M,0.00
BUR,2021-09-25 06:45,M,M,M,0.00
FAT,2021-09-25 06:45,M,M,M,0.00
FAT,2021-09-25 06:50,M,M,M,2.30
BUR,2021-09-25 06:50,M,M,M,0.00
SFO,2021-09-25 06:50,M,M,M,2.30
CQT,2021-09-25 06:52,16.11,14.39,89.52,0.00
FAT,2021-09-25 06:53,20.61,12.78,60.78,3.45
BUR,2021-09-25 06:53,17.22,13.28,77.61,0.00
BUR,2021-09-25 06:55,M,M,M,0.00
SFO,2021-09-25 06:55,M,M,M,4.60
FAT,2021-09-25 06:55,M,M,M,0.00
SFO,2021-09-25 06:56,16.11,13.28,83.29,4.60
SFO,2021-09-25 07:00,M,M,M,4.60
FAT,2021-09-25 07:00,M,M,M,0.00
BUR,2021-09-25 07:00,M,M,M,0.00
SFO,2021-09-25 07:05,M,M,M,4.60
FAT,2021-09-25 07:05,M,M,M,0.00
BUR,2021-09-25 07:05,M,M,M,2.30
SFO,2021-09-25 07:10,M,M,M,0.00
FAT,2021-09-25 07:10,M,M,M,0.00
BUR,2021-09-25 07:10,M,M,M,0.00
SFO,2021-09-25 07:15,M,M,M,2.30
BUR,2021-09-25 07:15,M,M,M,2.30
FAT,2021-09-25 07:15,M,M,M,0.00
SFO,2021-09-25 07:20,M,M,M,4.60
BUR,2021-09-25 07:20,M,M,M,2.30
FAT,2021-09-25 07:20,M,M,M,0.00
BUR,2021-09-25 07:25,M,M,M,0.00
SFO,2021-09-25 07:25,M,M,M,2.30
FAT,2021-09-25 07:25,M,M,M,0.00
SFO,2021-09-25 07:30,M,M,M,2.30
FAT,2021-09-25 07:30,M,M,M,0.00
BUR,2021-09-25 07:30,M,M,M,0.00
BUR,2021-09-25 07:35,M,M,M,0.00
SFO,2021-09-25 07:35,M,M,M,2.30
FAT,2021-09-25 07:35,M,M,M,0.00
SFO,2021-09-25 07:40,M,M,M,2.30
FAT,2021-09-25 07:40,M,M,M,0.00
BUR,2021-09-25 07:40,M,M,M,0.00
BUR,2021-09-25 07:45,M,M,M,2.30
SFO,2021-09-25 07:45,M,M,M,2.30
FAT,2021-09-25 07:45,M,M,M,0.00
SFO,2021-09-25 07:50,M,M,M,2.30
BUR,2021-09-25 07:50,M,M,M,2.30
FAT,2021-09-25 07:50,M,M,M,2.30
CQT,2021-09-25 07:52,17.22,15.00,86.77,3.45
BUR,2021-09-25 07:53,18.28,13.28,72.61,3.45
FAT,2021-09-25 07:53,21.11,13.28,60.89,4.60
BUR,2021-09-25 07:55,M,M,M,2.30
SFO,2021-09-25 07:55,M,M,M,2.30
FAT,2021-09-25 07:55,M,M,M,4.60
SFO,2021-09-25 07:56,16.11,13.28,83.29,3.45
FAT,2021-09-25 08:00,M,M,M,2.30
BUR,2021-09-25 08:00,M,M,M,2.30
SFO,2021-09-25 08:00,M,M,M,0.00
FAT,2021-09-25 08:05,M,M,M,0.00
SFO,2021-09-25 08:05,M,M,M,5.75
BUR,2021-09-25 08:05,M,M,M,2.30
BUR,2021-09-25 08:10,M,M,M,0.00
SFO,2021-09-25 08:10,M,M,M,9.20
FAT,2021-09-25 08:10,M,M,M,0.00
BUR,2021-09-25 08:15,M,M,M,0.00
FAT,2021-09-25 08:15,M,M,M,0.00
SFO,2021-09-25 08:15,M,M,M,8.05
BUR,2021-09-25 08:20,M,M,M,0.00
FAT,2021-09-25 08:20,M,M,M,0.00
SFO,2021-09-25 08:20,M,M,M,5.75
SFO,2021-09-25 08:25,M,M,M,5.75
FAT,2021-09-25 08:25,M,M,M,0.00
BUR,2021-09-25 08:25,M,M,M,0.00
FAT,2021-09-25 08:30,M,M,M,0.00
BUR,2021-09-25 08:30,M,M,M,0.00
SFO,2021-09-25 08:30,M,M,M,5.75
FAT,2021-09-25 08:35,M,M,M,0.00
BUR,2021-09-25 08:35,M,M,M,2.30
SFO,2021-09-25 08:35,M,M,M,5.75
BUR,2021-09-25 08:40,M,M,M,4.60
FAT,2021-09-25 08:40,M,M,M,0.00
SFO,2021-09-25 08:40,M,M,M,5.75
BUR,2021-09-25 08:45,M,M,M,0.00
SFO,2021-09-25 08:45,M,M,M,5.75
FAT,2021-09-25 08:45,M,M,M,0.00
BUR,2021-09-25 08:50,M,M,M,2.30
FAT,2021-09-25 08:50,M,M,M,0.00
SFO,2021-09-25 08:50,M,M,M,8.05
CQT,2021-09-25 08:52,18.89,15.00,78.14,0.00
FAT,2021-09-25 08:53,22.78,13.28,55.00,0.00
BUR,2021-09-25 08:53,19.39,12.78,65.56,3.45
BUR,2021-09-25 08:55,M,M,M,0.00
SFO,2021-09-25 08:55,M,M,M,8.05
FAT,2021-09-25 08:55,M,M,M,0.00
SFO,2021-09-25 08:56,15.61,12.78,83.23,8.05
BUR,2021-09-25 09:00,M,M,M,0.00
FAT,2021-09-25 09:00,M,M,M,0.00
SFO,2021-09-25 09:00,M,M,M,8.05
BUR,2021-09-25 09:05,M,M,M,0.00
FAT,2021-09-25 09:05,M,M,M,0.00
SFO,2021-09-25 09:05,M,M,M,8.05
BUR,2021-09-25 09:10,M,M,M,2.30
FAT,2021-09-25 09:10,M,M,M,0.00
SFO,2021-09-25 09:10,M,M,M,9.20
SFO,2021-09-25 09:15,M,M,M,9.20
BUR,2021-09-25 09:15,M,M,M,4.60
FAT,2021-09-25 09:15,M,M,M,0.00
BUR,2021-09-25 09:20,M,M,M,2.30
SFO,2021-09-25 09:20,M,M,M,10.35
FAT,2021-09-25 09:20,M,M,M,0.00
SFO,2021-09-25 09:25,M,M,M,9.20
FAT,2021-09-25 09:25,M,M,M,0.00
BUR,2021-09-25 09:25,M,M,M,5.75
FAT,2021-09-25 09:30,M,M,M,2.30
BUR,2021-09-25 09:30,M,M,M,4.60
SFO,2021-09-25 09:30,M,M,M,9.20
BUR,2021-09-25 09:35,M,M,M,4.60
FAT,2021-09-25 09:35,M,M,M,0.00
SFO,2021-09-25 09:35,M,M,M,9.20
FAT,2021-09-25 09:40,M,M,M,2.30
BUR,2021-09-25 09:40,M,M,M,5.75
SFO,2021-09-25 09:40,M,M,M,9.20
BUR,2021-09-25 09:45,M,M,M,5.75
FAT,2021-09-25 09:45,M,M,M,2.30
SFO,2021-09-25 09:45,M,M,M,9.20
BUR,2021-09-25 09:50,M,M,M,5.75
FAT,2021-09-25 09:50,M,M,M,0.00
SFO,2021-09-25 09:50,M,M,M,9.20
CQT,2021-09-25 09:52,21.72,15.61,68.21,0.00
FAT,2021-09-25 09:53,25.00,12.22,44.90,0.00
BUR,2021-09-25 09:53,21.72,12.22,54.73,6.90
BUR,2021-09-25 09:55,M,M,M,5.75
FAT,2021-09-25 09:55,M,M,M,2.30
SFO,2021-09-25 09:55,M,M,M,9.20
SFO,2021-09-25 09:56,16.11,12.78,80.61,10.35
FAT,2021-09-25 10:00,M,M,M,0.00
BUR,2021-09-25 10:00,M,M,M,5.75
SFO,2021-09-25 10:00,M,M,M,10.35
BUR,2021-09-25 10:05,M,M,M,5.75
FAT,2021-09-25 10:05,M,M,M,2.30
SFO,2021-09-25 10:05,M,M,M,11.50
BUR,2021-09-25 10:10,M,M,M,8.05
SFO,2021-09-25 10:10,M,M,M,11.50
FAT,2021-09-25 10:10,M,M,M,4.60
FAT,2021-09-25 10:15,M,M,M,0.00
BUR,2021-09-25 10:15,M,M,M,5.75
SFO,2021-09-25 10:15,M,M,M,11.50
BUR,2021-09-25 10:20,M,M,M,5.75
SFO,2021-09-25 10:20,M,M,M,11.50
FAT,2021-09-25 10:20,M,M,M,4.60
SFO,2021-09-25 10:25,M,M,M,11.50
BUR,2021-09-25 10:25,M,M,M,5.75
FAT,2021-09-25 10:25,M,M,M,2.30
SFO,2021-09-25 10:28,16.72,12.78,77.53,10.35
BUR,2021-09-25 10:30,M,M,M,5.75
SFO,2021-09-25 10:30,M,M,M,10.35
FAT,2021-09-25 10:30,M,M,M,2.30
SFO,2021-09-25 10:35,M,M,M,10.35
FAT,2021-09-25 10:35,M,M,M,4.60
BUR,2021-09-25 10:35,M,M,M,5.75
SFO,2021-09-25 10:40,M,M,M,9.20
FAT,2021-09-25 10:40,M,M,M,4.60
BUR,2021-09-25 10:40,M,M,M,4.60
SFO,2021-09-25 10:45,M,M,M,9.20
BUR,2021-09-25 10:45,M,M,M,0.00
FAT,2021-09-25 10:45,M,M,M,5.75
FAT,2021-09-25 10:50,M,M,M,5.75
BUR,2021-09-25 10:50,M,M,M,5.75
SFO,2021-09-25 10:50,M,M,M,10.35
CQT,2021-09-25 10:52,22.22,15.61,66.16,3.45
FAT,2021-09-25 10:53,27.22,12.22,39.37,5.75
BUR,2021-09-25 10:53,23.28,12.78,51.64,9.20
BUR,2021-09-25 10:55,M,M,M,9.20
FAT,2021-09-25 10:55,M,M,M,5.75
SFO,2021-09-25 10:55,M,M,M,9.20
SFO,2021-09-25 10:56,17.22,12.78,75.11,10.35
BUR,2021-09-25 11:00,M,M,M,5.75
FAT,2021-09-25 11:00,M,M,M,5.75
SFO,2021-09-25 11:00,M,M,M,10.35
BUR,2021-09-25 11:05,M,M,M,5.75
FAT,2021-09-25 11:05,M,M,M,4.60
SFO,2021-09-25 11:05,M,M,M,9.20
FAT,2021-09-25 11:10,M,M,M,5.75
SFO,2021-09-25 11:10,M,M,M,8.05
BUR,2021-09-25 11:10,M,M,M,5.75
SFO,2021-09-25 11:15,M,M,M,11.50
BUR,2021-09-25 11:15,M,M,M,9.20
FAT,2021-09-25 11:15,M,M,M,5.75
SFO,2021-09-25 11:20,M,M,M,9.20
BUR,2021-09-25 11:20,M,M,M,5.75
FAT,2021-09-25 11:20,M,M,M,5.75
SFO,2021-09-25 11:25,M,M,M,11.50
BUR,2021-09-25 11:25,M,M,M,5.75
FAT,2021-09-25 11:25,M,M,M,5.75
BUR,2021-09-25 11:30,M,M,M,9.20
SFO,2021-09-25 11:30,M,M,M,10.35
FAT,2021-09-25 11:30,M,M,M,5.75
SFO,2021-09-25 11:35,M,M,M,10.35
FAT,2021-09-25 11:35,M,M,M,2.30
BUR,2021-09-25 11:35,M,M,M,5.75
BUR,2021-09-25 11:40,M,M,M,10.35
SFO,2021-09-25 11:40,M,M,M,10.35
FAT,2021-09-25 11:40,M,M,M,2.30
FAT,2021-09-25 11:45,M,M,M,4.60
SFO,2021-09-25 11:45,M,M,M,11.50
BUR,2021-09-25 11:45,M,M,M,5.75
FAT,2021-09-25 11:50,M,M,M,5.75
BUR,2021-09-25 11:50,M,M,M,5.75
SFO,2021-09-25 11:50,M,M,M,11.50
CQT,2021-09-25 11:52,23.28,15.00,59.66,5.75
BUR,2021-09-25 11:53,25.61,12.78,44.90,8.05
FAT,2021-09-25 11:53,28.89,11.72,34.56,4.60
FAT,2021-09-25 11:55,M,M,M,5.75
BUR,2021-09-25 11:55,M,M,M,5.75
SFO,2021-09-25 11:55,M,M,M,9.20
SFO,2021-09-25 11:56,18.28,12.78,70.28,10.35
BUR,2021-09-25 12:00,M,M,M,5.75
FAT,2021-09-25 12:00,M,M,M,8.05
SFO,2021-09-25 12:00,M,M,M,10.35
FAT,2021-09-25 12:01,29.39,11.72,33.57,6.90
FAT,2021-09-25 12:05,M,M,M,4.60
SFO,2021-09-25 12:05,M,M,M,12.65
BUR,2021-09-25 12:05,M,M,M,5.75
BUR,2021-09-25 12:10,M,M,M,8.05
FAT,2021-09-25 12:10,M,M,M,5.75
SFO,2021-09-25 12:10,M,M,M,11.50
FAT,2021-09-25 12:15,M,M,M,5.75
BUR,2021-09-25 12:15,M,M,M,4.60
SFO,2021-09-25 12:15,M,M,M,12.65
SFO,2021-09-25 12:20,M,M,M,12.65
BUR,2021-09-25 12:20,M,M,M,5.75
FAT,2021-09-25 12:20,M,M,M,5.75
BUR,2021-09-25 12:25,M,M,M,5.75
FAT,2021-09-25 12:25,M,M,M,5.75
SFO,2021-09-25 12:25,M,M,M,12.65
FAT,2021-09-25 12:30,M,M,M,5.75
BUR,2021-09-25 12:30,M,M,M,9.20
SFO,2021-09-25 12:30,M,M,M,12.65
SFO,2021-09-25 12:35,M,M,M,14.95
BUR,2021-09-25 12:35,M,M,M,8.05
FAT,2021-09-25 12:35,M,M,M,5.75
FAT,2021-09-25 12:40,M,M,M,9.20
BUR,2021-09-25 12:40,M,M,M,8.05
SFO,2021-09-25 12:40,M,M,M,12.65
BUR,2021-09-25 12:45,M,M,M,9.20
FAT,2021-09-25 12:45,M,M,M,M
SFO,2021-09-25 12:45,M,M,M,14.95
SFO,2021-09-25 12:50,M,M,M,16.10
FAT,2021-09-25 12:50,M,M,M,5.75
BUR,2021-09-25 12:50,M,M,M,9.20
CQT,2021-09-25 12:52,22.22,14.39,61.15,4.60
FAT,2021-09-25 12:53,30.61,11.11,30.05,6.90
BUR,2021-09-25 12:53,26.11,12.78,43.59,8.05
FAT,2021-09-25 12:55,M,M,M,5.75
BUR,2021-09-25 12:55,M,M,M,8.05
SFO,2021-09-25 12:55,M,M,M,12.65
SFO,2021-09-25 12:56,19.39,13.28,67.74,14.95
FAT,2021-09-25 13:00,M,M,M,4.60
BUR,2021-09-25 13:00,M,M,M,9.20
SFO,2021-09-25 13:00,M,M,M,14.95
SFO,2021-09-25 13:05,M,M,M,14.95
FAT,2021-09-25 13:05,M,M,M,5.75
BUR,2021-09-25 13:05,M,M,M,9.20
BUR,2021-09-25 13:10,M,M,M,9.20
FAT,2021-09-25 13:10,M,M,M,8.05
SFO,2021-09-25 13:10,M,M,M,14.95
SFO,2021-09-25 13:15,M,M,M,12.65
FAT,2021-09-25 13:15,M,M,M,8.05
BUR,2021-09-25 13:15,M,M,M,8.05
SFO,2021-09-25 13:20,M,M,M,17.25
FAT,2021-09-25 13:20,M,M,M,8.05
BUR,2021-09-25 13:20,M,M,M,8.05
BUR,2021-09-25 13:25,M,M,M,8.05
FAT,2021-09-25 13:25,M,M,M,8.05
SFO,2021-09-25 13:25,M,M,M,17.25
FAT,2021-09-25 13:30,M,M,M,10.35
