station,valid,tmpc,dwpc,relh,sped
DSM,2021-06-02 00:35,M,M,M,4.60
MSP,2021-06-02 00:35,M,M,M,5.75
BTR,2021-06-02 00:40,M,M,M,5.75
SPI,2021-06-02 00:40,M,M,M,2.30
LIT,2021-06-02 00:40,M,M,M,0.00
DSM,2021-06-02 00:40,M,M,M,5.75
MSP,2021-06-02 00:40,M,M,M,5.75
BTR,2021-06-02 00:45,M,M,M,4.60
SPI,2021-06-02 00:45,M,M,M,0.00
LIT,2021-06-02 00:45,M,M,M,0.00
DSM,2021-06-02 00:45,M,M,M,5.75
MSP,2021-06-02 00:45,M,M,M,5.75
LIT,2021-06-02 00:50,21.00,19.00,88.34,3.45
BTR,2021-06-02 00:50,M,M,M,4.60
SPI,2021-06-02 00:50,M,M,M,0.00
LIT,2021-06-02 00:50,M,M,M,2.30
DSM,2021-06-02 00:50,M,M,M,5.75
MSP,2021-06-02 00:50,M,M,M,4.60
SPI,2021-06-02 00:52,17.78,14.39,80.54,0.00
BTR,2021-06-02 00:53,22.78,22.22,96.68,4.60
LIT,2021-06-02 00:53,20.61,19.39,92.71,3.45
MSP,2021-06-02 00:53,17.78,8.28,53.72,4.60
DSM,2021-06-02 00:54,16.11,10.61,69.86,5.75
OZW,2021-06-02 00:55,13.61,8.89,73.12,0.00
BTR,2021-06-02 00:55,M,M,M,4.60
SPI,2021-06-02 00:55,M,M,M,2.30
LIT,2021-06-02 00:55,M,M,M,2.30
DSM,2021-06-02 00:55,M,M,M,5.75
MSP,2021-06-02 00:55,M,M,M,4.60
BTR,2021-06-02 01:00,M,M,M,4.60
SPI,2021-06-02 01:00,M,M,M,2.30
LIT,2021-06-02 01:00,M,M,M,0.00
DSM,2021-06-02 01:00,M,M,M,4.60
MSP,2021-06-02 01:00,M,M,M,4.60
BTR,2021-06-02 01:05,M,M,M,4.60
SPI,2021-06-02 01:05,M,M,M,2.30
LIT,2021-06-02 01:05,M,M,M,0.00
DSM,2021-06-02 01:05,M,M,M,4.60
MSP,2021-06-02 01:05,M,M,M,2.30
BTR,2021-06-02 01:10,M,M,M,2.30
SPI,2021-06-02 01:10,M,M,M,2.30
LIT,2021-06-02 01:10,M,M,M,0.00
DSM,2021-06-02 01:10,M,M,M,4.60
MSP,2021-06-02 01:10,M,M,M,0.00
OZW,2021-06-02 01:15,12.11,8.72,79.76,0.00
BTR,2021-06-02 01:15,M,M,M,4.60
SPI,2021-06-02 01:15,M,M,M,2.30
LIT,2021-06-02 01:15,M,M,M,0.00
DSM,2021-06-02 01:15,M,M,M,4.60
MSP,2021-06-02 01:15,M,M,M,2.30
BTR,2021-06-02 01:20,M,M,M,2.30
SPI,2021-06-02 01:20,M,M,M,2.30
LIT,2021-06-02 01:20,M,M,M,0.00
DSM,2021-06-02 01:20,M,M,M,4.60
MSP,2021-06-02 01:20,M,M,M,5.75
BTR,2021-06-02 01:25,M,M,M,4.60
LIT,2021-06-02 01:25,M,M,M,0.00
DSM,2021-06-02 01:25,M,M,M,2.30
MSP,2021-06-02 01:25,M,M,M,8.05
BTR,2021-06-02 01:30,M,M,M,4.60
SPI,2021-06-02 01:30,M,M,M,0.00
LIT,2021-06-02 01:30,M,M,M,0.00
DSM,2021-06-02 01:30,M,M,M,2.30
MSP,2021-06-02 01:30,M,M,M,10.35
OZW,2021-06-02 01:35,12.61,8.78,77.47,0.00
BTR,2021-06-02 01:35,M,M,M,2.30
SPI,2021-06-02 01:35,M,M,M,0.00
LIT,2021-06-02 01:35,M,M,M,0.00
DSM,2021-06-02 01:35,M,M,M,2.30
MSP,2021-06-02 01:35,M,M,M,10.35
BTR,2021-06-02 01:40,M,M,M,4.60
SPI,2021-06-02 01:40,M,M,M,0.00
LIT,2021-06-02 01:40,M,M,M,0.00
DSM,2021-06-02 01:40,M,M,M,2.30
MSP,2021-06-02 01:40,M,M,M,8.05
BTR,2021-06-02 01:45,M,M,M,5.75
SPI,2021-06-02 01:45,M,M,M,0.00
LIT,2021-06-02 01:45,M,M,M,0.00
DSM,2021-06-02 01:45,M,M,M,4.60
MSP,2021-06-02 01:45,M,M,M,9.20
BTR,2021-06-02 01:50,M,M,M,2.30
SPI,2021-06-02 01:50,M,M,M,0.00
LIT,2021-06-02 01:50,M,M,M,2.30
DSM,2021-06-02 01:50,M,M,M,4.60
MSP,2021-06-02 01:50,M,M,M,9.20
SPI,2021-06-02 01:52,17.22,14.39,83.42,0.00
BTR,2021-06-02 01:53,22.78,22.22,96.68,4.60
LIT,2021-06-02 01:53,20.61,19.39,92.71,3.45
MSP,2021-06-02 01:53,17.22,7.78,53.78,9.20
DSM,2021-06-02 01:54,16.11,10.61,69.86,4.60
OZW,2021-06-02 01:55,13.00,9.00,76.66,0.00
BTR,2021-06-02 01:55,M,M,M,5.75
SPI,2021-06-02 01:55,M,M,M,0.00
LIT,2021-06-02 01:55,M,M,M,2.30
DSM,2021-06-02 01:55,M,M,M,4.60
MSP,2021-06-02 01:55,M,M,M,9.20
BTR,2021-06-02 02:00,M,M,M,5.75
SPI,2021-06-02 02:00,M,M,M,0.00
LIT,2021-06-02 02:00,M,M,M,0.00
DSM,2021-06-02 02:00,M,M,M,4.60
MSP,2021-06-02 02:00,M,M,M,9.20
BTR,2021-06-02 02:05,M,M,M,5.75
SPI,2021-06-02 02:05,M,M,M,0.00
LIT,2021-06-02 02:05,M,M,M,0.00
DSM,2021-06-02 02:05,M,M,M,4.60
MSP,2021-06-02 02:05,M,M,M,9.20
BTR,2021-06-02 02:10,M,M,M,5.75
SPI,2021-06-02 02:10,M,M,M,0.00
LIT,2021-06-02 02:10,M,M,M,0.00
DSM,2021-06-02 02:10,M,M,M,5.75
MSP,2021-06-02 02:10,M,M,M,5.75
OZW,2021-06-02 02:15,11.72,8.89,82.76,0.00
BTR,2021-06-02 02:15,M,M,M,5.75
LIT,2021-06-02 02:15,M,M,M,0.00
DSM,2021-06-02 02:15,M,M,M,5.75
MSP,2021-06-02 02:15,M,M,M,5.75
BTR,2021-06-02 02:20,M,M,M,5.75
SPI,2021-06-02 02:20,M,M,M,0.00
LIT,2021-06-02 02:20,M,M,M,0.00
DSM,2021-06-02 02:20,M,M,M,5.75
MSP,2021-06-02 02:20,M,M,M,5.75
LIT,2021-06-02 02:24,20.61,20.00,96.29,0.00
BTR,2021-06-02 02:25,M,M,M,4.60
SPI,2021-06-02 02:25,M,M,M,0.00
LIT,2021-06-02 02:25,M,M,M,0.00
DSM,2021-06-02 02:25,M,M,M,5.75
MSP,2021-06-02 02:25,M,M,M,4.60
BTR,2021-06-02 02:30,M,M,M,2.30
LIT,2021-06-02 02:30,M,M,M,0.00
DSM,2021-06-02 02:30,M,M,M,5.75
MSP,2021-06-02 02:30,M,M,M,4.60
BTR,2021-06-02 02:33,23.28,22.78,97.02,0.00
OZW,2021-06-02 02:35,11.72,8.89,82.76,0.00
BTR,2021-06-02 02:35,M,M,M,2.30
SPI,2021-06-02 02:35,M,M,M,0.00
LIT,2021-06-02 02:35,M,M,M,2.30
DSM,2021-06-02 02:35,M,M,M,5.75
MSP,2021-06-02 02:35,M,M,M,5.75
BTR,2021-06-02 02:40,M,M,M,2.30
SPI,2021-06-02 02:40,M,M,M,0.00
LIT,2021-06-02 02:40,M,M,M,0.00
DSM,2021-06-02 02:40,M,M,M,5.75
MSP,2021-06-02 02:40,M,M,M,5.75
BTR,2021-06-02 02:45,23.28,22.78,97.02,4.60
BTR,2021-06-02 02:45,M,M,M,4.60
SPI,2021-06-02 02:45,M,M,M,0.00
LIT,2021-06-02 02:45,M,M,M,0.00
DSM,2021-06-02 02:45,M,M,M,5.75
MSP,2021-06-02 02:45,M,M,M,5.75
BTR,2021-06-02 02:50,M,M,M,4.60
SPI,2021-06-02 02:50,M,M,M,0.00
LIT,2021-06-02 02:50,M,M,M,0.00
DSM,2021-06-02 02:50,M,M,M,5.75
MSP,2021-06-02 02:50,M,M,M,4.60
SPI,2021-06-02 02:52,16.11,14.39,89.52,0.00
BTR,2021-06-02 02:53,23.28,22.78,97.02,6.90
LIT,2021-06-02 02:53,20.61,19.39,92.71,0.00
MSP,2021-06-02 02:53,17.78,6.72,48.31,5.75
DSM,2021-06-02 02:54,14.39,11.11,80.67,5.75
OZW,2021-06-02 02:55,11.39,9.00,85.24,0.00
BTR,2021-06-02 02:55,M,M,M,9.20
SPI,2021-06-02 02:55,M,M,M,0.00
LIT,2021-06-02 02:55,M,M,M,0.00
DSM,2021-06-02 02:55,M,M,M,5.75
MSP,2021-06-02 02:55,M,M,M,5.75
BTR,2021-06-02 03:00,M,M,M,8.05
SPI,2021-06-02 03:00,M,M,M,0.00
LIT,2021-06-02 03:00,M,M,M,0.00
DSM,2021-06-02 03:00,M,M,M,5.75
MSP,2021-06-02 03:00,M,M,M,4.60
BTR,2021-06-02 03:04,23.89,22.78,93.51,8.05
BTR,2021-06-02 03:05,M,M,M,8.05
SPI,2021-06-02 03:05,M,M,M,0.00
LIT,2021-06-02 03:05,M,M,M,0.00
DSM,2021-06-02 03:05,M,M,M,5.75
MSP,2021-06-02 03:05,M,M,M,4.60
BTR,2021-06-02 03:10,M,M,M,9.20
SPI,2021-06-02 03:10,M,M,M,0.00
LIT,2021-06-02 03:10,M,M,M,0.00
DSM,2021-06-02 03:10,M,M,M,5.75
MSP,2021-06-02 03:10,M,M,M,5.75
OZW,2021-06-02 03:15,11.50,8.78,83.35,0.00
BTR,2021-06-02 03:15,M,M,M,4.60
SPI,2021-06-02 03:15,M,M,M,0.00
LIT,2021-06-02 03:15,M,M,M,2.30
DSM,2021-06-02 03:15,M,M,M,4.60
MSP,2021-06-02 03:15,M,M,M,4.60
BTR,2021-06-02 03:20,24.00,23.00,94.14,5.75
BTR,2021-06-02 03:20,M,M,M,5.75
SPI,2021-06-02 03:20,M,M,M,0.00
LIT,2021-06-02 03:20,M,M,M,2.30
DSM,2021-06-02 03:20,M,M,M,4.60
MSP,2021-06-02 03:20,M,M,M,4.60
BTR,2021-06-02 03:25,M,M,M,5.75
SPI,2021-06-02 03:25,M,M,M,0.00
LIT,2021-06-02 03:25,M,M,M,2.30
DSM,2021-06-02 03:25,M,M,M,4.60
MSP,2021-06-02 03:25,M,M,M,4.60
BTR,2021-06-02 03:27,23.89,22.78,93.51,6.90
BTR,2021-06-02 03:30,M,M,M,5.75
SPI,2021-06-02 03:30,M,M,M,0.00
LIT,2021-06-02 03:30,M,M,M,2.30
DSM,2021-06-02 03:30,M,M,M,4.60
MSP,2021-06-02 03:30,M,M,M,4.60
OZW,2021-06-02 03:35,11.28,8.78,84.59,0.00
BTR,2021-06-02 03:35,M,M,M,4.60
SPI,2021-06-02 03:35,M,M,M,0.00
LIT,2021-06-02 03:35,M,M,M,2.30
DSM,2021-06-02 03:35,M,M,M,2.30
MSP,2021-06-02 03:35,M,M,M,2.30
BTR,2021-06-02 03:40,M,M,M,4.60
SPI,2021-06-02 03:40,M,M,M,0.00
LIT,2021-06-02 03:40,M,M,M,4.60
DSM,2021-06-02 03:40,M,M,M,0.00
MSP,2021-06-02 03:40,M,M,M,2.30
BTR,2021-06-02 03:45,M,M,M,4.60
SPI,2021-06-02 03:45,M,M,M,0.00
LIT,2021-06-02 03:45,M,M,M,4.60
DSM,2021-06-02 03:45,M,M,M,0.00
MSP,2021-06-02 03:45,M,M,M,2.30
BTR,2021-06-02 03:50,M,M,M,5.75
SPI,2021-06-02 03:50,M,M,M,0.00
LIT,2021-06-02 03:50,M,M,M,5.75
DSM,2021-06-02 03:50,M,M,M,0.00
MSP,2021-06-02 03:50,M,M,M,2.30
SPI,2021-06-02 03:52,15.61,13.89,89.48,3.45
BTR,2021-06-02 03:53,23.89,22.78,93.51,5.75
LIT,2021-06-02 03:53,20.61,19.39,92.71,5.75
MSP,2021-06-02 03:53,17.22,6.72,50.03,3.45
DSM,2021-06-02 03:54,14.39,10.61,78.03,0.00
OZW,2021-06-02 03:55,11.00,8.50,84.56,0.00
BTR,2021-06-02 03:55,M,M,M,5.75
SPI,2021-06-02 03:55,M,M,M,2.30
LIT,2021-06-02 03:55,M,M,M,5.75
DSM,2021-06-02 03:55,M,M,M,0.00
MSP,2021-06-02 03:55,M,M,M,2.30
BTR,2021-06-02 04:00,M,M,M,5.75
SPI,2021-06-02 04:00,M,M,M,0.00
LIT,2021-06-02 04:00,M,M,M,5.75
DSM,2021-06-02 04:00,M,M,M,0.00
MSP,2021-06-02 04:00,M,M,M,2.30
BTR,2021-06-02 04:03,23.00,23.00,100.00,6.90
BTR,2021-06-02 04:05,M,M,M,5.75
SPI,2021-06-02 04:05,M,M,M,0.00
LIT,2021-06-02 04:05,M,M,M,5.75
DSM,2021-06-02 04:05,M,M,M,0.00
MSP,2021-06-02 04:05,M,M,M,2.30
BTR,2021-06-02 04:10,M,M,M,5.75
SPI,2021-06-02 04:10,M,M,M,0.00
LIT,2021-06-02 04:10,M,M,M,5.75
DSM,2021-06-02 04:10,M,M,M,0.00
MSP,2021-06-02 04:10,M,M,M,2.30
OZW,2021-06-02 04:15,10.11,8.11,87.38,0.00
BTR,2021-06-02 04:15,M,M,M,4.60
SPI,2021-06-02 04:15,M,M,M,0.00
LIT,2021-06-02 04:15,M,M,M,4.60
DSM,2021-06-02 04:15,M,M,M,2.30
MSP,2021-06-02 04:15,M,M,M,2.30
BTR,2021-06-02 04:16,23.28,22.78,97.02,4.60
BTR,2021-06-02 04:20,M,M,M,5.75
SPI,2021-06-02 04:20,M,M,M,0.00
LIT,2021-06-02 04:20,M,M,M,4.60
DSM,2021-06-02 04:20,M,M,M,2.30
MSP,2021-06-02 04:20,M,M,M,4.60
BTR,2021-06-02 04:25,M,M,M,5.75
SPI,2021-06-02 04:25,M,M,M,2.30
LIT,2021-06-02 04:25,M,M,M,4.60
DSM,2021-06-02 04:25,M,M,M,0.00
MSP,2021-06-02 04:25,M,M,M,4.60
BTR,2021-06-02 04:30,M,M,M,5.75
SPI,2021-06-02 04:30,M,M,M,2.30
LIT,2021-06-02 04:30,M,M,M,5.75
DSM,2021-06-02 04:30,M,M,M,0.00
MSP,2021-06-02 04:30,M,M,M,5.75
BTR,2021-06-02 04:35,23.89,22.78,93.51,8.05
OZW,2021-06-02 04:35,8.78,7.61,92.38,0.00
BTR,2021-06-02 04:35,M,M,M,8.05
SPI,2021-06-02 04:35,M,M,M,2.30
LIT,2021-06-02 04:35,M,M,M,8.05
DSM,2021-06-02 04:35,M,M,M,2.30
MSP,2021-06-02 04:35,M,M,M,5.75
BTR,2021-06-02 04:40,M,M,M,5.75
SPI,2021-06-02 04:40,M,M,M,0.00
LIT,2021-06-02 04:40,M,M,M,8.05
DSM,2021-06-02 04:40,M,M,M,2.30
MSP,2021-06-02 04:40,M,M,M,4.60
BTR,2021-06-02 04:45,M,M,M,8.05
LIT,2021-06-02 04:45,M,M,M,5.75
DSM,2021-06-02 04:45,M,M,M,0.00
MSP,2021-06-02 04:45,M,M,M,2.30
BTR,2021-06-02 04:50,24.00,23.00,94.14,10.35
BTR,2021-06-02 04:50,M,M,M,10.35
SPI,2021-06-02 04:50,M,M,M,2.30
LIT,2021-06-02 04:50,M,M,M,5.75
DSM,2021-06-02 04:50,M,M,M,0.00
MSP,2021-06-02 04:50,M,M,M,0.00
SPI,2021-06-02 04:52,15.61,13.89,89.48,3.45
BTR,2021-06-02 04:53,23.28,22.22,93.79,10.35
LIT,2021-06-02 04:53,20.61,19.39,92.71,5.75
MSP,2021-06-02 04:53,17.78,7.22,49.99,0.00
DSM,2021-06-02 04:54,13.89,11.11,83.33,0.00
OZW,2021-06-02 04:55,9.22,8.11,92.76,0.00
BTR,2021-06-02 04:55,M,M,M,10.35
SPI,2021-06-02 04:55,M,M,M,2.30
LIT,2021-06-02 04:55,M,M,M,2.30
DSM,2021-06-02 04:55,M,M,M,0.00
MSP,2021-06-02 04:55,M,M,M,0.00
BTR,2021-06-02 05:00,M,M,M,9.20
SPI,2021-06-02 05:00,M,M,M,4.60
LIT,2021-06-02 05:00,M,M,M,5.75
DSM,2021-06-02 05:00,M,M,M,0.00
MSP,2021-06-02 05:00,M,M,M,0.00
BTR,2021-06-02 05:05,M,M,M,9.20
SPI,2021-06-02 05:05,M,M,M,4.60
LIT,2021-06-02 05:05,M,M,M,5.75
DSM,2021-06-02 05:05,M,M,M,0.00
MSP,2021-06-02 05:05,M,M,M,2.30
BTR,2021-06-02 05:10,M,M,M,5.75
SPI,2021-06-02 05:10,M,M,M,4.60
LIT,2021-06-02 05:10,M,M,M,5.75
DSM,2021-06-02 05:10,M,M,M,0.00
MSP,2021-06-02 05:10,M,M,M,2.30
OZW,2021-06-02 05:15,9.78,8.72,93.14,3.45
BTR,2021-06-02 05:15,M,M,M,2.30
SPI,2021-06-02 05:15,M,M,M,4.60
LIT,2021-06-02 05:15,M,M,M,5.75
BTR,2021-06-02 05:20,M,M,M,5.75
SPI,2021-06-02 05:20,M,M,M,4.60
LIT,2021-06-02 05:20,M,M,M,8.05
DSM,2021-06-02 05:20,M,M,M,0.00
MSP,2021-06-02 05:20,M,M,M,0.00
BTR,2021-06-02 05:25,M,M,M,4.60
SPI,2021-06-02 05:25,M,M,M,4.60
LIT,2021-06-02 05:25,M,M,M,8.05
BTR,2021-06-02 05:30,M,M,M,2.30
SPI,2021-06-02 05:30,M,M,M,2.30
LIT,2021-06-02 05:30,M,M,M,8.05
DSM,2021-06-02 05:30,M,M,M,0.00
MSP,2021-06-02 05:30,M,M,M,0.00
OZW,2021-06-02 05:35,10.50,9.11,91.11,0.00
BTR,2021-06-02 05:35,M,M,M,0.00
SPI,2021-06-02 05:35,M,M,M,0.00
LIT,2021-06-02 05:35,M,M,M,9.20
DSM,2021-06-02 05:35,M,M,M,0.00
MSP,2021-06-02 05:35,M,M,M,2.30
BTR,2021-06-02 05:40,M,M,M,2.30
SPI,2021-06-02 05:40,M,M,M,0.00
LIT,2021-06-02 05:40,M,M,M,9.20
DSM,2021-06-02 05:40,M,M,M,0.00
MSP,2021-06-02 05:40,M,M,M,5.75
LIT,2021-06-02 05:43,20.00,18.89,93.32,8.05
BTR,2021-06-02 05:45,M,M,M,4.60
SPI,2021-06-02 05:45,M,M,M,0.00
LIT,2021-06-02 05:45,M,M,M,9.20
DSM,2021-06-02 05:45,M,M,M,0.00
MSP,2021-06-02 05:45,M,M,M,4.60
BTR,2021-06-02 05:50,M,M,M,4.60
SPI,2021-06-02 05:50,M,M,M,0.00
LIT,2021-06-02 05:50,M,M,M,8.05
DSM,2021-06-02 05:50,M,M,M,0.00
MSP,2021-06-02 05:50,M,M,M,4.60
SPI,2021-06-02 05:52,14.39,13.89,96.81,0.00
BTR,2021-06-02 05:53,22.78,21.11,90.32,4.60
LIT,2021-06-02 05:53,20.00,18.89,93.32,6.90
MSP,2021-06-02 05:53,16.11,8.28,59.71,5.75
DSM,2021-06-02 05:54,13.89,11.11,83.33,0.00
OZW,2021-06-02 05:55,11.22,9.00,86.19,0.00
BTR,2021-06-02 05:55,M,M,M,4.60
SPI,2021-06-02 05:55,M,M,M,0.00
LIT,2021-06-02 05:55,M,M,M,5.75
BTR,2021-06-02 06:00,M,M,M,2.30
SPI,2021-06-02 06:00,M,M,M,0.00
LIT,2021-06-02 06:00,M,M,M,5.75
DSM,2021-06-02 06:00,M,M,M,0.00
MSP,2021-06-02 06:00,M,M,M,4.60
BTR,2021-06-02 06:05,M,M,M,5.75
SPI,2021-06-02 06:05,M,M,M,0.00
LIT,2021-06-02 06:05,M,M,M,5.75
DSM,2021-06-02 06:05,M,M,M,0.00
MSP,2021-06-02 06:05,M,M,M,5.75
BTR,2021-06-02 06:10,M,M,M,4.60
SPI,2021-06-02 06:10,M,M,M,0.00
LIT,2021-06-02 06:10,M,M,M,5.75
DSM,2021-06-02 06:10,M,M,M,2.30
MSP,2021-06-02 06:10,M,M,M,5.75
OZW,2021-06-02 06:15,11.78,10.00,88.85,0.00
BTR,2021-06-02 06:15,M,M,M,4.60
SPI,2021-06-02 06:15,M,M,M,0.00
LIT,2021-06-02 06:15,M,M,M,5.75
DSM,2021-06-02 06:15,M,M,M,4.60
MSP,2021-06-02 06:15,M,M,M,5.75
BTR,2021-06-02 06:20,M,M,M,4.60
SPI,2021-06-02 06:20,M,M,M,0.00
LIT,2021-06-02 06:20,M,M,M,5.75
DSM,2021-06-02 06:20,M,M,M,4.60
MSP,2021-06-02 06:20,M,M,M,5.75
BTR,2021-06-02 06:25,M,M,M,4.60
SPI,2021-06-02 06:25,M,M,M,0.00
LIT,2021-06-02 06:25,M,M,M,4.60
DSM,2021-06-02 06:25,M,M,M,4.60
MSP,2021-06-02 06:25,M,M,M,5.75
BTR,2021-06-02 06:30,M,M,M,5.75
SPI,2021-06-02 06:30,M,M,M,0.00
LIT,2021-06-02 06:30,M,M,M,5.75
DSM,2021-06-02 06:30,M,M,M,4.60
MSP,2021-06-02 06:30,M,M,M,5.75
OZW,2021-06-02 06:35,13.00,10.11,82.61,0.00
BTR,2021-06-02 06:35,M,M,M,5.75
SPI,2021-06-02 06:35,M,M,M,0.00
LIT,2021-06-02 06:35,M,M,M,5.75
DSM,2021-06-02 06:35,M,M,M,4.60
MSP,2021-06-02 06:35,M,M,M,5.75
BTR,2021-06-02 06:40,M,M,M,5.75
SPI,2021-06-02 06:40,M,M,M,0.00
LIT,2021-06-02 06:40,M,M,M,5.75
DSM,2021-06-02 06:40,M,M,M,4.60
MSP,2021-06-02 06:40,M,M,M,5.75
BTR,2021-06-02 06:45,M,M,M,5.75
SPI,2021-06-02 06:45,M,M,M,0.00
LIT,2021-06-02 06:45,M,M,M,5.75
DSM,2021-06-02 06:45,M,M,M,2.30
MSP,2021-06-02 06:45,M,M,M,4.60
BTR,2021-06-02 06:50,M,M,M,4.60
SPI,2021-06-02 06:50,M,M,M,0.00
LIT,2021-06-02 06:50,M,M,M,5.75
DSM,2021-06-02 06:50,M,M,M,0.00
MSP,2021-06-02 06:50,M,M,M,4.60
SPI,2021-06-02 06:52,16.11,15.00,93.12,0.00
BTR,2021-06-02 06:53,22.78,20.61,87.59,4.60
LIT,2021-06-02 06:53,19.39,18.28,93.29,5.75
MSP,2021-06-02 06:53,16.11,8.89,62.23,3.45
DSM,2021-06-02 06:54,13.28,11.72,90.29,3.45
OZW,2021-06-02 06:55,13.28,10.39,82.64,0.00
BTR,2021-06-02 06:55,M,M,M,4.60
SPI,2021-06-02 06:55,M,M,M,0.00
LIT,2021-06-02 06:55,M,M,M,4.60
DSM,2021-06-02 06:55,M,M,M,0.00
MSP,2021-06-02 06:55,M,M,M,2.30
BTR,2021-06-02 07:00,M,M,M,2.30
SPI,2021-06-02 07:00,M,M,M,0.00
LIT,2021-06-02 07:00,M,M,M,5.75
DSM,2021-06-02 07:00,M,M,M,2.30
MSP,2021-06-02 07:00,M,M,M,4.60
BTR,2021-06-02 07:05,M,M,M,0.00
SPI,2021-06-02 07:05,M,M,M,0.00
LIT,2021-06-02 07:05,M,M,M,5.75
DSM,2021-06-02 07:05,M,M,M,0.00
MSP,2021-06-02 07:05,M,M,M,0.00
BTR,2021-06-02 07:10,M,M,M,0.00
SPI,2021-06-02 07:10,M,M,M,0.00
LIT,2021-06-02 07:10,M,M,M,5.75
DSM,2021-06-02 07:10,M,M,M,0.00
MSP,2021-06-02 07:10,M,M,M,5.75
OZW,2021-06-02 07:15,15.28,11.28,77.03,3.45
BTR,2021-06-02 07:15,M,M,M,2.30
SPI,2021-06-02 07:15,M,M,M,0.00
LIT,2021-06-02 07:15,M,M,M,5.75
DSM,2021-06-02 07:15,M,M,M,0.00
MSP,2021-06-02 07:15,M,M,M,4.60
BTR,2021-06-02 07:20,M,M,M,0.00
SPI,2021-06-02 07:20,M,M,M,2.30
LIT,2021-06-02 07:20,M,M,M,5.75
DSM,2021-06-02 07:20,M,M,M,0.00
MSP,2021-06-02 07:20,M,M,M,5.75
BTR,2021-06-02 07:25,M,M,M,0.00
SPI,2021-06-02 07:25,M,M,M,4.60
LIT,2021-06-02 07:25,M,M,M,5.75
DSM,2021-06-02 07:25,M,M,M,0.00
MSP,2021-06-02 07:25,M,M,M,5.75
BTR,2021-06-02 07:30,M,M,M,4.60
SPI,2021-06-02 07:30,M,M,M,2.30
LIT,2021-06-02 07:30,M,M,M,5.75
DSM,2021-06-02 07:30,M,M,M,0.00
MSP,2021-06-02 07:30,M,M,M,5.75
OZW,2021-06-02 07:35,16.39,11.11,70.95,0.00
BTR,2021-06-02 07:35,M,M,M,4.60
SPI,2021-06-02 07:35,M,M,M,0.00
LIT,2021-06-02 07:35,M,M,M,2.30
DSM,2021-06-02 07:35,M,M,M,0.00
MSP,2021-06-02 07:35,M,M,M,0.00
BTR,2021-06-02 07:40,M,M,M,5.75
SPI,2021-06-02 07:40,M,M,M,2.30
LIT,2021-06-02 07:40,M,M,M,5.75
DSM,2021-06-02 07:40,M,M,M,0.00
MSP,2021-06-02 07:40,M,M,M,4.60
BTR,2021-06-02 07:45,M,M,M,5.75
SPI,2021-06-02 07:45,M,M,M,2.30
LIT,2021-06-02 07:45,M,M,M,4.60
DSM,2021-06-02 07:45,M,M,M,2.30
MSP,2021-06-02 07:45,M,M,M,4.60
BTR,2021-06-02 07:50,M,M,M,5.75
SPI,2021-06-02 07:50,M,M,M,4.60
LIT,2021-06-02 07:50,M,M,M,5.75
DSM,2021-06-02 07:50,M,M,M,2.30
MSP,2021-06-02 07:50,M,M,M,2.30
SPI,2021-06-02 07:52,18.28,15.00,81.19,4.60
BTR,2021-06-02 07:53,23.28,21.11,87.63,5.75
LIT,2021-06-02 07:53,19.39,18.28,93.29,6.90
MSP,2021-06-02 07:53,16.11,9.39,64.37,3.45
DSM,2021-06-02 07:54,16.11,12.78,80.61,3.45
