station,valid,tmpc,dwpc,relh,sped
LGA,2021-04-12 02:00,M,M,M,12.65
SYR,2021-04-12 02:00,M,M,M,14.95
LGA,2021-04-12 02:05,M,M,M,12.65
SYR,2021-04-12 02:05,M,M,M,14.95
LGA,2021-04-12 02:10,M,M,M,12.65
SYR,2021-04-12 02:10,M,M,M,14.95
LGA,2021-04-12 02:15,M,M,M,12.65
SYR,2021-04-12 02:15,M,M,M,17.25
LGA,2021-04-12 02:20,M,M,M,12.65
SYR,2021-04-12 02:20,M,M,M,17.25
LGA,2021-04-12 02:25,M,M,M,14.95
SYR,2021-04-12 02:25,M,M,M,16.10
LGA,2021-04-12 02:30,M,M,M,16.10
SYR,2021-04-12 02:30,M,M,M,17.25
LGA,2021-04-12 02:35,M,M,M,16.10
SYR,2021-04-12 02:35,M,M,M,17.25
LGA,2021-04-12 02:40,M,M,M,16.10
SYR,2021-04-12 02:40,M,M,M,14.95
LGA,2021-04-12 02:45,M,M,M,17.25
SYR,2021-04-12 02:45,M,M,M,14.95
LGA,2021-04-12 02:50,M,M,M,16.10
SYR,2021-04-12 02:50,M,M,M,16.10
LGA,2021-04-12 02:51,7.78,6.11,89.20,16.10
SYR,2021-04-12 02:54,11.11,7.78,79.92,17.25
LGA,2021-04-12 02:55,M,M,M,16.10
SYR,2021-04-12 02:55,M,M,M,17.25
LGA,2021-04-12 03:00,M,M,M,14.95
SYR,2021-04-12 03:00,M,M,M,14.95
LGA,2021-04-12 03:02,7.78,6.11,89.20,14.95
LGA,2021-04-12 03:05,M,M,M,16.10
SYR,2021-04-12 03:05,M,M,M,17.25
LGA,2021-04-12 03:10,M,M,M,14.95
SYR,2021-04-12 03:10,M,M,M,14.95
LGA,2021-04-12 03:15,M,M,M,14.95
SYR,2021-04-12 03:15,M,M,M,16.10
SYR,2021-04-12 03:18,11.11,7.22,76.94,12.65
LGA,2021-04-12 03:20,M,M,M,17.25
SYR,2021-04-12 03:20,M,M,M,12.65
LGA,2021-04-12 03:25,M,M,M,17.25
LGA,2021-04-12 03:30,M,M,M,18.40
SYR,2021-04-12 03:30,M,M,M,12.65
LGA,2021-04-12 03:35,M,M,M,16.10
LGA,2021-04-12 03:40,M,M,M,14.95
SYR,2021-04-12 03:40,M,M,M,16.10
LGA,2021-04-12 03:45,M,M,M,9.20
LGA,2021-04-12 03:50,M,M,M,9.20
SYR,2021-04-12 03:50,M,M,M,12.65
LGA,2021-04-12 03:51,7.78,6.11,89.20,8.05
SYR,2021-04-12 03:54,10.61,7.22,79.54,13.80
LGA,2021-04-12 03:55,M,M,M,11.50
LGA,2021-04-12 04:00,M,M,M,8.05
SYR,2021-04-12 04:00,M,M,M,14.95
LGA,2021-04-12 04:05,M,M,M,11.50
SYR,2021-04-12 04:05,M,M,M,12.65
LGA,2021-04-12 04:10,M,M,M,12.65
SYR,2021-04-12 04:10,M,M,M,12.65
LGA,2021-04-12 04:15,M,M,M,16.10
SYR,2021-04-12 04:15,M,M,M,14.95
LGA,2021-04-12 04:20,M,M,M,19.55
SYR,2021-04-12 04:20,M,M,M,14.95
SYR,2021-04-12 04:21,10.61,7.22,79.54,14.95
LGA,2021-04-12 04:25,M,M,M,20.70
SYR,2021-04-12 04:25,M,M,M,12.65
LGA,2021-04-12 04:30,M,M,M,20.70
SYR,2021-04-12 04:30,M,M,M,17.25
LGA,2021-04-12 04:35,M,M,M,19.55
SYR,2021-04-12 04:35,M,M,M,16.10
LGA,2021-04-12 04:40,M,M,M,21.85
SYR,2021-04-12 04:40,M,M,M,14.95
LGA,2021-04-12 04:45,M,M,M,19.55
SYR,2021-04-12 04:45,M,M,M,17.25
LGA,2021-04-12 04:50,M,M,M,16.10
SYR,2021-04-12 04:50,M,M,M,14.95
LGA,2021-04-12 04:51,7.78,5.61,86.16,16.10
SYR,2021-04-12 04:54,10.61,6.72,76.86,18.40
LGA,2021-04-12 04:55,M,M,M,12.65
SYR,2021-04-12 04:55,M,M,M,17.25
LGA,2021-04-12 05:00,M,M,M,10.35
SYR,2021-04-12 05:00,M,M,M,18.40
LGA,2021-04-12 05:05,M,M,M,10.35
SYR,2021-04-12 05:05,M,M,M,18.40
LGA,2021-04-12 05:10,M,M,M,12.65
SYR,2021-04-12 05:10,M,M,M,17.25
LGA,2021-04-12 05:15,M,M,M,12.65
SYR,2021-04-12 05:15,M,M,M,16.10
LGA,2021-04-12 05:18,7.78,6.11,89.20,14.95
LGA,2021-04-12 05:20,M,M,M,12.65
SYR,2021-04-12 05:20,M,M,M,17.25
LGA,2021-04-12 05:25,M,M,M,16.10
SYR,2021-04-12 05:25,M,M,M,17.25
LGA,2021-04-12 05:30,M,M,M,18.40
SYR,2021-04-12 05:30,M,M,M,17.25
LGA,2021-04-12 05:35,M,M,M,16.10
SYR,2021-04-12 05:35,M,M,M,17.25
LGA,2021-04-12 05:40,M,M,M,16.10
SYR,2021-04-12 05:40,M,M,M,14.95
LGA,2021-04-12 05:45,M,M,M,16.10
SYR,2021-04-12 05:45,M,M,M,14.95
LGA,2021-04-12 05:50,M,M,M,14.95
SYR,2021-04-12 05:50,M,M,M,18.40
LGA,2021-04-12 05:51,8.28,4.39,76.48,14.95
SYR,2021-04-12 05:54,10.00,5.61,74.15,16.10
LGA,2021-04-12 05:55,M,M,M,17.25
SYR,2021-04-12 05:55,M,M,M,16.10
LGA,2021-04-12 06:00,M,M,M,16.10
SYR,2021-04-12 06:00,M,M,M,16.10
LGA,2021-04-12 06:05,M,M,M,12.65
SYR,2021-04-12 06:05,M,M,M,16.10
LGA,2021-04-12 06:10,M,M,M,12.65
SYR,2021-04-12 06:10,M,M,M,16.10
LGA,2021-04-12 06:15,M,M,M,16.10
SYR,2021-04-12 06:15,M,M,M,17.25
LGA,2021-04-12 06:20,M,M,M,12.65
SYR,2021-04-12 06:20,M,M,M,14.95
LGA,2021-04-12 06:25,M,M,M,12.65
SYR,2021-04-12 06:25,M,M,M,16.10
LGA,2021-04-12 06:30,M,M,M,16.10
SYR,2021-04-12 06:30,M,M,M,18.40
LGA,2021-04-12 06:35,M,M,M,12.65
SYR,2021-04-12 06:35,M,M,M,17.25
LGA,2021-04-12 06:37,8.28,3.28,70.73,14.95
LGA,2021-04-12 06:40,M,M,M,12.65
SYR,2021-04-12 06:40,M,M,M,16.10
LGA,2021-04-12 06:45,M,M,M,10.35
SYR,2021-04-12 06:45,M,M,M,14.95
SYR,2021-04-12 06:46,9.39,3.89,68.51,14.95
LGA,2021-04-12 06:50,M,M,M,10.35
SYR,2021-04-12 06:50,M,M,M,16.10
LGA,2021-04-12 06:51,8.28,3.89,73.85,10.35
SYR,2021-04-12 06:54,9.39,3.89,68.51,14.95
LGA,2021-04-12 06:55,M,M,M,11.50
SYR,2021-04-12 06:55,M,M,M,16.10
LGA,2021-04-12 07:00,M,M,M,12.65
LGA,2021-04-12 07:05,M,M,M,12.65
SYR,2021-04-12 07:05,M,M,M,14.95
LGA,2021-04-12 07:10,M,M,M,16.10
SYR,2021-04-12 07:10,M,M,M,16.10
LGA,2021-04-12 07:12,8.89,2.78,65.51,12.65
LGA,2021-04-12 07:15,M,M,M,12.65
SYR,2021-04-12 07:15,M,M,M,16.10
LGA,2021-04-12 07:20,M,M,M,12.65
SYR,2021-04-12 07:20,M,M,M,16.10
LGA,2021-04-12 07:25,M,M,M,19.55
SYR,2021-04-12 07:25,M,M,M,16.10
LGA,2021-04-12 07:30,M,M,M,12.65
SYR,2021-04-12 07:30,M,M,M,16.10
LGA,2021-04-12 07:35,M,M,M,16.10
SYR,2021-04-12 07:35,M,M,M,18.40
LGA,2021-04-12 07:40,M,M,M,11.50
SYR,2021-04-12 07:40,M,M,M,17.25
LGA,2021-04-12 07:45,M,M,M,16.10
SYR,2021-04-12 07:45,M,M,M,18.40
SYR,2021-04-12 07:47,10.00,4.39,68.10,16.10
LGA,2021-04-12 07:50,M,M,M,17.25
SYR,2021-04-12 07:50,M,M,M,19.55
LGA,2021-04-12 07:51,8.89,2.22,62.97,18.40
SYR,2021-04-12 07:54,10.00,3.89,65.75,18.40
LGA,2021-04-12 07:55,M,M,M,17.25
LGA,2021-04-12 08:00,M,M,M,10.35
SYR,2021-04-12 08:00,M,M,M,16.10
LGA,2021-04-12 08:05,M,M,M,12.65
SYR,2021-04-12 08:05,M,M,M,17.25
LGA,2021-04-12 08:10,M,M,M,9.20
SYR,2021-04-12 08:10,M,M,M,18.40
LGA,2021-04-12 08:15,M,M,M,11.50
SYR,2021-04-12 08:15,M,M,M,19.55
LGA,2021-04-12 08:20,M,M,M,11.50
LGA,2021-04-12 08:25,M,M,M,12.65
SYR,2021-04-12 08:25,M,M,M,14.95
LGA,2021-04-12 08:30,M,M,M,11.50
LGA,2021-04-12 08:35,M,M,M,11.50
SYR,2021-04-12 08:35,M,M,M,17.25
LGA,2021-04-12 08:40,M,M,M,11.50
SYR,2021-04-12 08:40,M,M,M,16.10
LGA,2021-04-12 08:45,M,M,M,12.65
SYR,2021-04-12 08:45,M,M,M,16.10
LGA,2021-04-12 08:50,M,M,M,12.65
SYR,2021-04-12 08:50,M,M,M,19.55
LGA,2021-04-12 08:51,8.28,2.78,68.27,14.95
SYR,2021-04-12 08:54,10.61,2.78,58.36,14.95
LGA,2021-04-12 08:55,M,M,M,12.65
SYR,2021-04-12 08:55,M,M,M,17.25
LGA,2021-04-12 09:00,M,M,M,12.65
LGA,2021-04-12 09:05,M,M,M,14.95
SYR,2021-04-12 09:05,M,M,M,12.65
LGA,2021-04-12 09:10,M,M,M,14.95
SYR,2021-04-12 09:10,M,M,M,12.65
LGA,2021-04-12 09:15,M,M,M,14.95
SYR,2021-04-12 09:15,M,M,M,12.65
LGA,2021-04-12 09:20,M,M,M,17.25
SYR,2021-04-12 09:20,M,M,M,16.10
LGA,2021-04-12 09:25,M,M,M,14.95
SYR,2021-04-12 09:25,M,M,M,12.65
LGA,2021-04-12 09:30,M,M,M,16.10
SYR,2021-04-12 09:30,M,M,M,14.95
LGA,2021-04-12 09:35,M,M,M,12.65
LGA,2021-04-12 09:40,M,M,M,14.95
SYR,2021-04-12 09:40,M,M,M,16.10
LGA,2021-04-12 09:45,M,M,M,12.65
SYR,2021-04-12 09:45,M,M,M,12.65
LGA,2021-04-12 09:50,M,M,M,12.65
LGA,2021-04-12 09:51,8.28,2.78,68.27,14.95
SYR,2021-04-12 09:54,11.11,2.22,54.26,11.50
LGA,2021-04-12 09:55,M,M,M,17.25
SYR,2021-04-12 09:55,M,M,M,12.65
LGA,2021-04-12 10:00,M,M,M,17.25
LGA,2021-04-12 10:05,M,M,M,12.65
SYR,2021-04-12 10:05,M,M,M,17.25
LGA,2021-04-12 10:08,8.89,2.78,65.51,14.95
LGA,2021-04-12 10:10,M,M,M,14.95
SYR,2021-04-12 10:10,M,M,M,11.50
LGA,2021-04-12 10:15,M,M,M,12.65
SYR,2021-04-12 10:15,M,M,M,14.95
LGA,2021-04-12 10:20,M,M,M,12.65
SYR,2021-04-12 10:20,M,M,M,12.65
LGA,2021-04-12 10:25,M,M,M,12.65
SYR,2021-04-12 10:25,M,M,M,12.65
LGA,2021-04-12 10:30,M,M,M,12.65
SYR,2021-04-12 10:30,M,M,M,14.95
LGA,2021-04-12 10:35,M,M,M,12.65
SYR,2021-04-12 10:35,M,M,M,12.65
LGA,2021-04-12 10:40,M,M,M,11.50
SYR,2021-04-12 10:40,M,M,M,12.65
LGA,2021-04-12 10:45,M,M,M,12.65
SYR,2021-04-12 10:45,M,M,M,12.65
LGA,2021-04-12 10:50,M,M,M,12.65
SYR,2021-04-12 10:50,M,M,M,12.65
LGA,2021-04-12 10:51,8.89,3.28,67.87,11.50
SYR,2021-04-12 10:54,11.11,2.22,54.26,16.10
LGA,2021-04-12 10:55,M,M,M,12.65
SYR,2021-04-12 10:55,M,M,M,14.95
LGA,2021-04-12 11:00,M,M,M,12.65
SYR,2021-04-12 11:00,M,M,M,12.65
LGA,2021-04-12 11:05,M,M,M,12.65
SYR,2021-04-12 11:05,M,M,M,12.65
LGA,2021-04-12 11:10,M,M,M,12.65
SYR,2021-04-12 11:10,M,M,M,14.95
LGA,2021-04-12 11:15,M,M,M,12.65
SYR,2021-04-12 11:15,M,M,M,14.95
LGA,2021-04-12 11:20,M,M,M,12.65
SYR,2021-04-12 11:20,M,M,M,12.65
LGA,2021-04-12 11:25,M,M,M,12.65
SYR,2021-04-12 11:25,M,M,M,12.65
LGA,2021-04-12 11:30,M,M,M,12.65
SYR,2021-04-12 11:30,M,M,M,12.65
LGA,2021-04-12 11:35,M,M,M,12.65
SYR,2021-04-12 11:35,M,M,M,12.65
LGA,2021-04-12 11:40,M,M,M,14.95
SYR,2021-04-12 11:40,M,M,M,11.50
LGA,2021-04-12 11:45,M,M,M,16.10
SYR,2021-04-12 11:45,M,M,M,11.50
LGA,2021-04-12 11:50,M,M,M,12.65
SYR,2021-04-12 11:50,M,M,M,11.50
LGA,2021-04-12 11:51,8.89,3.28,67.87,14.95
SYR,2021-04-12 11:54,11.72,3.28,56.17,11.50
LGA,2021-04-12 11:55,M,M,M,16.10
SYR,2021-04-12 11:55,M,M,M,11.50
LGA,2021-04-12 12:00,M,M,M,12.65
SYR,2021-04-12 12:00,M,M,M,12.65
LGA,2021-04-12 12:05,M,M,M,12.65
SYR,2021-04-12 12:05,M,M,M,10.35
LGA,2021-04-12 12:10,M,M,M,12.65
SYR,2021-04-12 12:10,M,M,M,11.50
LGA,2021-04-12 12:15,M,M,M,12.65
SYR,2021-04-12 12:15,M,M,M,9.20
LGA,2021-04-12 12:20,M,M,M,11.50
SYR,2021-04-12 12:20,M,M,M,11.50
LGA,2021-04-12 12:25,M,M,M,10.35
SYR,2021-04-12 12:25,M,M,M,9.20
LGA,2021-04-12 12:30,M,M,M,10.35
SYR,2021-04-12 12:30,M,M,M,10.35
LGA,2021-04-12 12:35,M,M,M,10.35
SYR,2021-04-12 12:35,M,M,M,9.20
LGA,2021-04-12 12:40,M,M,M,10.35
SYR,2021-04-12 12:40,M,M,M,10.35
LGA,2021-04-12 12:45,M,M,M,12.65
SYR,2021-04-12 12:45,M,M,M,9.20
LGA,2021-04-12 12:50,M,M,M,11.50
SYR,2021-04-12 12:50,M,M,M,9.20
LGA,2021-04-12 12:51,9.39,2.78,63.34,10.35
SYR,2021-04-12 12:54,11.72,3.28,56.17,9.20
LGA,2021-04-12 12:55,M,M,M,11.50
SYR,2021-04-12 12:55,M,M,M,9.20
LGA,2021-04-12 13:00,M,M,M,12.65
SYR,2021-04-12 13:00,M,M,M,9.20
LGA,2021-04-12 13:05,M,M,M,12.65
LGA,2021-04-12 13:10,M,M,M,11.50
SYR,2021-04-12 13:10,M,M,M,9.20
LGA,2021-04-12 13:15,M,M,M,11.50
SYR,2021-04-12 13:15,M,M,M,9.20
LGA,2021-04-12 13:20,M,M,M,11.50
SYR,2021-04-12 13:20,M,M,M,9.20
LGA,2021-04-12 13:25,M,M,M,11.50
SYR,2021-04-12 13:25,M,M,M,10.35
LGA,2021-04-12 13:30,M,M,M,11.50
SYR,2021-04-12 13:30,M,M,M,10.35
LGA,2021-04-12 13:35,M,M,M,10.35
SYR,2021-04-12 13:35,M,M,M,8.05
LGA,2021-04-12 13:40,M,M,M,9.20
SYR,2021-04-12 13:40,M,M,M,10.35
LGA,2021-04-12 13:45,M,M,M,9.20
SYR,2021-04-12 13:45,M,M,M,9.20
LGA,2021-04-12 13:50,M,M,M,5.75
SYR,2021-04-12 13:50,M,M,M,8.05
LGA,2021-04-12 13:51,10.00,3.28,62.98,6.90
SYR,2021-04-12 13:54,11.72,4.39,60.73,8.05
LGA,2021-04-12 13:55,M,M,M,5.75
SYR,2021-04-12 13:55,M,M,M,8.05
LGA,2021-04-12 14:00,M,M,M,5.75
SYR,2021-04-12 14:00,M,M,M,5.75
LGA,2021-04-12 14:05,M,M,M,4.60
SYR,2021-04-12 14:05,M,M,M,5.75
LGA,2021-04-12 14:10,M,M,M,5.75
SYR,2021-04-12 14:10,M,M,M,5.75
LGA,2021-04-12 14:15,M,M,M,5.75
SYR,2021-04-12 14:15,M,M,M,5.75
LGA,2021-04-12 14:20,M,M,M,5.75
SYR,2021-04-12 14:20,M,M,M,5.75
LGA,2021-04-12 14:25,M,M,M,4.60
SYR,2021-04-12 14:25,M,M,M,4.60
LGA,2021-04-12 14:30,M,M,M,4.60
SYR,2021-04-12 14:30,M,M,M,2.30
LGA,2021-04-12 14:35,M,M,M,5.75
SYR,2021-04-12 14:35,M,M,M,2.30
LGA,2021-04-12 14:40,M,M,M,5.75
SYR,2021-04-12 14:40,M,M,M,4.60
LGA,2021-04-12 14:45,M,M,M,5.75
SYR,2021-04-12 14:45,M,M,M,4.60
LGA,2021-04-12 14:50,M,M,M,5.75
SYR,2021-04-12 14:50,M,M,M,5.75
LGA,2021-04-12 14:51,10.61,3.28,60.46,5.75
SYR,2021-04-12 14:54,11.11,5.61,68.86,4.60
LGA,2021-04-12 14:55,M,M,M,5.75
SYR,2021-04-12 14:55,M,M,M,5.75
LGA,2021-04-12 15:00,M,M,M,4.60
SYR,2021-04-12 15:00,M,M,M,4.60
LGA,2021-04-12 15:05,M,M,M,4.60
SYR,2021-04-12 15:05,M,M,M,4.60
LGA,2021-04-12 15:10,M,M,M,4.60
SYR,2021-04-12 15:10,M,M,M,2.30
LGA,2021-04-12 15:15,M,M,M,4.60
SYR,2021-04-12 15:15,M,M,M,2.30
LGA,2021-04-12 15:20,M,M,M,4.60
SYR,2021-04-12 15:20,M,M,M,8.05
LGA,2021-04-12 15:25,M,M,M,4.60
SYR,2021-04-12 15:25,M,M,M,9.20
LGA,2021-04-12 15:30,M,M,M,2.30
SYR,2021-04-12 15:30,M,M,M,10.35
LGA,2021-04-12 15:35,M,M,M,0.00
SYR,2021-04-12 15:35,M,M,M,9.20
LGA,2021-04-12 15:40,M,M,M,2.30
SYR,2021-04-12 15:40,M,M,M,9.20
LGA,2021-04-12 15:45,M,M,M,5.75
SYR,2021-04-12 15:45,M,M,M,9.20
LGA,2021-04-12 15:50,M,M,M,2.30
LGA,2021-04-12 15:51,10.00,3.89,65.75,3.45
SYR,2021-04-12 15:54,10.61,5.61,71.19,9.20
LGA,2021-04-12 15:55,M,M,M,2.30
SYR,2021-04-12 15:55,M,M,M,9.20
LGA,2021-04-12 16:00,M,M,M,5.75
SYR,2021-04-12 16:00,M,M,M,9.20
LGA,2021-04-12 16:05,M,M,M,4.60
SYR,2021-04-12 16:05,M,M,M,9.20
LGA,2021-04-12 16:10,M,M,M,2.30
LGA,2021-04-12 16:15,M,M,M,0.00
SYR,2021-04-12 16:15,M,M,M,8.05
LGA,2021-04-12 16:20,M,M,M,0.00
SYR,2021-04-12 16:20,M,M,M,5.75
LGA,2021-04-12 16:25,M,M,M,0.00
SYR,2021-04-12 16:25,M,M,M,5.75
LGA,2021-04-12 16:30,M,M,M,0.00
SYR,2021-04-12 16:30,M,M,M,5.75
LGA,2021-04-12 16:35,M,M,M,2.30
LGA,2021-04-12 16:40,M,M,M,2.30
LGA,2021-04-12 16:45,M,M,M,0.00
SYR,2021-04-12 16:45,M,M,M,4.60
LGA,2021-04-12 16:50,M,M,M,0.00
SYR,2021-04-12 16:50,M,M,M,5.75
LGA,2021-04-12 16:51,9.39,4.39,70.95,0.00
SYR,2021-04-12 16:54,10.00,6.72,80.06,5.75
LGA,2021-04-12 16:55,M,M,M,2.30
SYR,2021-04-12 16:55,M,M,M,5.75
LGA,2021-04-12 17:00,M,M,M,2.30
SYR,2021-04-12 17:00,M,M,M,5.75
LGA,2021-04-12 17:05,M,M,M,5.75
SYR,2021-04-12 17:05,M,M,M,5.75
LGA,2021-04-12 17:10,M,M,M,5.75
SYR,2021-04-12 17:10,M,M,M,5.75
LGA,2021-04-12 17:15,M,M,M,5.75
SYR,2021-04-12 17:15,M,M,M,8.05
LGA,2021-04-12 17:20,M,M,M,5.75
SYR,2021-04-12 17:20,M,M,M,8.05
LGA,2021-04-12 17:25,M,M,M,5.75
SYR,2021-04-12 17:25,M,M,M,8.05
LGA,2021-04-12 17:30,M,M,M,8.05
SYR,2021-04-12 17:30,M,M,M,9.20
LGA,2021-04-12 17:35,M,M,M,5.75
SYR,2021-04-12 17:35,M,M,M,9.20
LGA,2021-04-12 17:40,M,M,M,5.75
SYR,2021-04-12 17:40,M,M,M,8.05
LGA,2021-04-12 17:45,M,M,M,5.75
SYR,2021-04-12 17:45,M,M,M,8.05
LGA,2021-04-12 17:50,M,M,M,5.75
SYR,2021-04-12 17:50,M,M,M,9.20
LGA,2021-04-12 17:51,8.28,6.11,86.21,5.75
SYR,2021-04-12 17:54,9.39,6.72,83.42,8.05
LGA,2021-04-12 17:55,M,M,M,5.75
LGA,2021-04-12 17:58,8.28,6.11,86.21,6.90
LGA,2021-04-12 18:00,M,M,M,5.75
SYR,2021-04-12 18:00,M,M,M,5.75
LGA,2021-04-12 18:05,M,M,M,5.75
SYR,2021-04-12 18:05,M,M,M,8.05
LGA,2021-04-12 18:10,M,M,M,5.75
SYR,2021-04-12 18:10,M,M,M,5.75
LGA,2021-04-12 18:15,M,M,M,5.75
SYR,2021-04-12 18:15,M,M,M,5.75
LGA,2021-04-12 18:20,M,M,M,5.75
SYR,2021-04-12 18:20,M,M,M,5.75
LGA,2021-04-12 18:25,M,M,M,5.75
SYR,2021-04-12 18:25,M,M,M,5.75
LGA,2021-04-12 18:30,M,M,M,5.75
SYR,2021-04-12 18:30,M,M,M,5.75
LGA,2021-04-12 18:35,M,M,M,5.75
SYR,2021-04-12 18:35,M,M,M,5.75
LGA,2021-04-12 18:40,M,M,M,5.75
SYR,2021-04-12 18:40,M,M,M,5.75
LGA,2021-04-12 18:45,M,M,M,5.75
SYR,2021-04-12 18:45,M,M,M,5.75
LGA,2021-04-12 18:50,M,M,M,2.30
LGA,2021-04-12 18:51,8.89,6.72,86.28,4.60
SYR,2021-04-12 18:54,9.39,7.22,86.33,6.90
LGA,2021-04-12 18:55,M,M,M,4.60
SYR,2021-04-12 18:55,M,M,M,5.75
LGA,2021-04-12 19:00,M,M,M,4.60
SYR,2021-04-12 19:00,M,M,M,5.75
LGA,2021-04-12 19:05,M,M,M,2.30
SYR,2021-04-12 19:05,M,M,M,5.75
LGA,2021-04-12 19:10,M,M,M,2.30
SYR,2021-04-12 19:10,M,M,M,5.75
LGA,2021-04-12 19:15,M,M,M,2.30
LGA,2021-04-12 19:20,M,M,M,2.30
SYR,2021-04-12 19:20,M,M,M,5.75
LGA,2021-04-12 19:25,M,M,M,4.60
SYR,2021-04-12 19:25,M,M,M,5.75
LGA,2021-04-12 19:30,M,M,M,4.60
SYR,2021-04-12 19:30,M,M,M,5.75
LGA,2021-04-12 19:35,M,M,M,4.60
SYR,2021-04-12 19:35,M,M,M,5.75
LGA,2021-04-12 19:40,M,M,M,2.30
SYR,2021-04-12 19:40,M,M,M,5.75
LGA,2021-04-12 19:45,M,M,M,4.60
SYR,2021-04-12 19:45,M,M,M,5.75
LGA,2021-04-12 19:50,M,M,M,2.30
SYR,2021-04-12 19:50,M,M,M,8.05
LGA,2021-04-12 19:51,8.89,6.72,86.28,4.60
SYR,2021-04-12 19:54,9.39,7.22,86.33,8.05
LGA,2021-04-12 19:55,M,M,M,4.60
SYR,2021-04-12 19:55,M,M,M,8.05
LGA,2021-04-12 20:00,M,M,M,4.60
SYR,2021-04-12 20:00,M,M,M,5.75
LGA,2021-04-12 20:01,8.89,6.72,86.28,4.60
LGA,2021-04-12 20:05,M,M,M,4.60
SYR,2021-04-12 20:05,M,M,M,5.75
LGA,2021-04-12 20:10,M,M,M,4.60
SYR,2021-04-12 20:10,M,M,M,8.05
LGA,2021-04-12 20:15,M,M,M,5.75
SYR,2021-04-12 20:15,M,M,M,5.75
LGA,2021-04-12 20:20,M,M,M,5.75
LGA,2021-04-12 20:25,M,M,M,5.75
SYR,2021-04-12 20:25,M,M,M,8.05
LGA,2021-04-12 20:30,M,M,M,5.75
SYR,2021-04-12 20:30,M,M,M,5.75
LGA,2021-04-12 20:33,8.89,6.72,86.28,5.75
LGA,2021-04-12 20:35,M,M,M,5.75
SYR,2021-04-12 20:35,M,M,M,5.75
LGA,2021-04-12 20:40,M,M,M,5.75
LGA,2021-04-12 20:45,M,M,M,5.75
LGA,2021-04-12 20:50,M,M,M,5.75
SYR,2021-04-12 20:50,M,M,M,5.75
LGA,2021-04-12 20:51,8.89,6.72,86.28,6.90
SYR,2021-04-12 20:54,9.39,7.22,86.33,5.75
LGA,2021-04-12 20:55,M,M,M,5.75
SYR,2021-04-12 20:55,M,M,M,5.75
LGA,2021-04-12 20:58,8.89,6.72,86.28,6.90
LGA,2021-04-12 21:00,M,M,M,8.05
SYR,2021-04-12 21:00,M,M,M,5.75
LGA,2021-04-12 21:05,M,M,M,9.20
SYR,2021-04-12 21:05,M,M,M,5.75
LGA,2021-04-12 21:10,M,M,M,8.05
SYR,2021-04-12 21:10,M,M,M,5.75
LGA,2021-04-12 21:15,M,M,M,9.20
SYR,2021-04-12 21:15,M,M,M,4.60
LGA,2021-04-12 21:20,M,M,M,9.20
