station,valid,tmpc,dwpc,relh,sped
OMA,2020-05-07 01:10,M,M,M,2.30
OJC,2020-05-07 01:10,M,M,M,0.00
ATY,2020-05-07 01:10,M,M,M,0.00
OKC,2020-05-07 01:15,M,M,M,8.05
OMA,2020-05-07 01:15,M,M,M,2.30
OJC,2020-05-07 01:15,M,M,M,0.00
ATY,2020-05-07 01:15,M,M,M,0.00
OKC,2020-05-07 01:20,M,M,M,5.75
OMA,2020-05-07 01:20,M,M,M,2.30
OJC,2020-05-07 01:20,M,M,M,0.00
ATY,2020-05-07 01:20,M,M,M,0.00
OKC,2020-05-07 01:25,M,M,M,5.75
OMA,2020-05-07 01:25,M,M,M,2.30
OJC,2020-05-07 01:25,M,M,M,0.00
ATY,2020-05-07 01:25,M,M,M,0.00
OKC,2020-05-07 01:30,M,M,M,8.05
OMA,2020-05-07 01:30,M,M,M,2.30
OJC,2020-05-07 01:30,M,M,M,2.30
ATY,2020-05-07 01:30,M,M,M,0.00
OKC,2020-05-07 01:35,M,M,M,5.75
OMA,2020-05-07 01:35,M,M,M,2.30
OJC,2020-05-07 01:35,M,M,M,2.30
ATY,2020-05-07 01:35,M,M,M,0.00
OKC,2020-05-07 01:40,M,M,M,8.05
OMA,2020-05-07 01:40,M,M,M,2.30
OJC,2020-05-07 01:40,M,M,M,4.60
ATY,2020-05-07 01:40,M,M,M,0.00
OKC,2020-05-07 01:45,M,M,M,8.05
OMA,2020-05-07 01:45,M,M,M,2.30
OJC,2020-05-07 01:45,M,M,M,2.30
ATY,2020-05-07 01:45,M,M,M,0.00
OKC,2020-05-07 01:50,M,M,M,8.05
OMA,2020-05-07 01:50,M,M,M,2.30
OJC,2020-05-07 01:50,M,M,M,2.30
ATY,2020-05-07 01:50,M,M,M,0.00
OKC,2020-05-07 01:52,12.22,8.28,76.83,8.05
OMA,2020-05-07 01:52,7.22,5.61,89.49,4.60
OJC,2020-05-07 01:53,8.89,4.39,73.38,3.45
ATY,2020-05-07 01:53,6.11,3.89,85.66,0.00
OKC,2020-05-07 01:55,M,M,M,8.05
OMA,2020-05-07 01:55,M,M,M,4.60
OJC,2020-05-07 01:55,M,M,M,0.00
ATY,2020-05-07 01:55,M,M,M,0.00
OKC,2020-05-07 02:00,M,M,M,8.05
OMA,2020-05-07 02:00,M,M,M,4.60
OJC,2020-05-07 02:00,M,M,M,0.00
ATY,2020-05-07 02:00,M,M,M,0.00
OKC,2020-05-07 02:05,M,M,M,8.05
OMA,2020-05-07 02:05,M,M,M,4.60
OJC,2020-05-07 02:05,M,M,M,0.00
ATY,2020-05-07 02:05,M,M,M,0.00
OKC,2020-05-07 02:10,M,M,M,8.05
OMA,2020-05-07 02:10,M,M,M,4.60
OJC,2020-05-07 02:10,M,M,M,0.00
ATY,2020-05-07 02:10,M,M,M,0.00
OKC,2020-05-07 02:15,M,M,M,8.05
OMA,2020-05-07 02:15,M,M,M,4.60
OJC,2020-05-07 02:15,M,M,M,0.00
ATY,2020-05-07 02:15,M,M,M,0.00
OKC,2020-05-07 02:20,M,M,M,8.05
OMA,2020-05-07 02:20,M,M,M,4.60
OJC,2020-05-07 02:20,M,M,M,0.00
ATY,2020-05-07 02:20,M,M,M,0.00
OKC,2020-05-07 02:25,M,M,M,5.75
OJC,2020-05-07 02:25,M,M,M,0.00
OKC,2020-05-07 02:30,M,M,M,5.75
OMA,2020-05-07 02:30,M,M,M,4.60
OJC,2020-05-07 02:30,M,M,M,0.00
ATY,2020-05-07 02:30,M,M,M,0.00
OKC,2020-05-07 02:35,M,M,M,9.20
OMA,2020-05-07 02:35,M,M,M,4.60
OJC,2020-05-07 02:35,M,M,M,2.30
ATY,2020-05-07 02:35,M,M,M,0.00
OKC,2020-05-07 02:40,M,M,M,8.05
OMA,2020-05-07 02:40,M,M,M,2.30
OJC,2020-05-07 02:40,M,M,M,0.00
ATY,2020-05-07 02:40,M,M,M,0.00
OKC,2020-05-07 02:45,M,M,M,5.75
OMA,2020-05-07 02:45,M,M,M,4.60
ATY,2020-05-07 02:45,M,M,M,0.00
OKC,2020-05-07 02:50,M,M,M,5.75
OMA,2020-05-07 02:50,M,M,M,4.60
OJC,2020-05-07 02:50,M,M,M,0.00
ATY,2020-05-07 02:50,M,M,M,0.00
OKC,2020-05-07 02:52,13.89,8.89,71.81,6.90
OMA,2020-05-07 02:52,6.11,3.89,85.66,3.45
OJC,2020-05-07 02:53,5.61,4.39,91.84,0.00
ATY,2020-05-07 02:53,5.61,3.89,88.67,0.00
OKC,2020-05-07 02:55,M,M,M,5.75
OMA,2020-05-07 02:55,M,M,M,4.60
OJC,2020-05-07 02:55,M,M,M,0.00
ATY,2020-05-07 02:55,M,M,M,0.00
OKC,2020-05-07 03:00,M,M,M,5.75
OMA,2020-05-07 03:00,M,M,M,4.60
ATY,2020-05-07 03:00,M,M,M,0.00
OKC,2020-05-07 03:05,M,M,M,5.75
OMA,2020-05-07 03:05,M,M,M,4.60
OJC,2020-05-07 03:05,M,M,M,0.00
ATY,2020-05-07 03:05,M,M,M,0.00
OKC,2020-05-07 03:10,M,M,M,5.75
OMA,2020-05-07 03:10,M,M,M,2.30
OJC,2020-05-07 03:10,M,M,M,0.00
ATY,2020-05-07 03:10,M,M,M,0.00
OKC,2020-05-07 03:15,M,M,M,5.75
OMA,2020-05-07 03:15,M,M,M,2.30
OJC,2020-05-07 03:15,M,M,M,0.00
ATY,2020-05-07 03:15,M,M,M,0.00
OKC,2020-05-07 03:20,M,M,M,5.75
OMA,2020-05-07 03:20,M,M,M,2.30
OJC,2020-05-07 03:20,M,M,M,0.00
ATY,2020-05-07 03:20,M,M,M,0.00
OKC,2020-05-07 03:25,M,M,M,5.75
OMA,2020-05-07 03:25,M,M,M,2.30
OJC,2020-05-07 03:25,M,M,M,0.00
ATY,2020-05-07 03:25,M,M,M,0.00
OKC,2020-05-07 03:30,M,M,M,5.75
OMA,2020-05-07 03:30,M,M,M,2.30
OJC,2020-05-07 03:30,M,M,M,0.00
ATY,2020-05-07 03:30,M,M,M,0.00
OKC,2020-05-07 03:35,M,M,M,4.60
OMA,2020-05-07 03:35,M,M,M,2.30
OJC,2020-05-07 03:35,M,M,M,0.00
ATY,2020-05-07 03:35,M,M,M,0.00
OKC,2020-05-07 03:40,M,M,M,4.60
OMA,2020-05-07 03:40,M,M,M,4.60
OJC,2020-05-07 03:40,M,M,M,0.00
ATY,2020-05-07 03:40,M,M,M,0.00
OKC,2020-05-07 03:45,M,M,M,4.60
OMA,2020-05-07 03:45,M,M,M,4.60
OJC,2020-05-07 03:45,M,M,M,0.00
ATY,2020-05-07 03:45,M,M,M,0.00
OKC,2020-05-07 03:50,M,M,M,2.30
OMA,2020-05-07 03:50,M,M,M,4.60
OJC,2020-05-07 03:50,M,M,M,0.00
ATY,2020-05-07 03:50,M,M,M,0.00
OKC,2020-05-07 03:52,13.89,9.39,74.27,3.45
OMA,2020-05-07 03:52,6.11,4.39,88.71,4.60
OJC,2020-05-07 03:53,5.61,4.39,91.84,0.00
ATY,2020-05-07 03:53,5.61,3.89,88.67,0.00
OKC,2020-05-07 03:55,M,M,M,0.00
OMA,2020-05-07 03:55,M,M,M,5.75
OJC,2020-05-07 03:55,M,M,M,0.00
ATY,2020-05-07 03:55,M,M,M,0.00
OKC,2020-05-07 04:00,M,M,M,2.30
OMA,2020-05-07 04:00,M,M,M,4.60
OJC,2020-05-07 04:00,M,M,M,0.00
ATY,2020-05-07 04:00,M,M,M,0.00
OKC,2020-05-07 04:05,M,M,M,4.60
OMA,2020-05-07 04:05,M,M,M,5.75
OJC,2020-05-07 04:05,M,M,M,0.00
ATY,2020-05-07 04:05,M,M,M,4.60
OKC,2020-05-07 04:10,M,M,M,5.75
OMA,2020-05-07 04:10,M,M,M,5.75
OJC,2020-05-07 04:10,M,M,M,0.00
ATY,2020-05-07 04:10,M,M,M,0.00
OKC,2020-05-07 04:15,M,M,M,8.05
OMA,2020-05-07 04:15,M,M,M,5.75
OJC,2020-05-07 04:15,M,M,M,0.00
ATY,2020-05-07 04:15,M,M,M,0.00
OKC,2020-05-07 04:20,M,M,M,10.35
OMA,2020-05-07 04:20,M,M,M,5.75
OJC,2020-05-07 04:20,M,M,M,0.00
ATY,2020-05-07 04:20,M,M,M,2.30
OKC,2020-05-07 04:25,M,M,M,5.75
OMA,2020-05-07 04:25,M,M,M,5.75
OJC,2020-05-07 04:25,M,M,M,0.00
ATY,2020-05-07 04:25,M,M,M,0.00
OKC,2020-05-07 04:30,M,M,M,4.60
OMA,2020-05-07 04:30,M,M,M,5.75
OJC,2020-05-07 04:30,M,M,M,0.00
ATY,2020-05-07 04:30,M,M,M,2.30
OKC,2020-05-07 04:35,M,M,M,4.60
OMA,2020-05-07 04:35,M,M,M,4.60
OJC,2020-05-07 04:35,M,M,M,0.00
ATY,2020-05-07 04:35,M,M,M,2.30
OKC,2020-05-07 04:40,M,M,M,4.60
OMA,2020-05-07 04:40,M,M,M,4.60
OJC,2020-05-07 04:40,M,M,M,0.00
ATY,2020-05-07 04:40,M,M,M,0.00
OKC,2020-05-07 04:45,M,M,M,5.75
OMA,2020-05-07 04:45,M,M,M,4.60
OJC,2020-05-07 04:45,M,M,M,0.00
ATY,2020-05-07 04:45,M,M,M,0.00
OKC,2020-05-07 04:50,M,M,M,5.75
OMA,2020-05-07 04:50,M,M,M,2.30
OJC,2020-05-07 04:50,M,M,M,0.00
ATY,2020-05-07 04:50,M,M,M,0.00
OKC,2020-05-07 04:52,13.89,8.89,71.81,5.75
OMA,2020-05-07 04:52,5.00,3.28,88.62,3.45
OJC,2020-05-07 04:53,5.00,4.39,95.82,0.00
ATY,2020-05-07 04:53,6.11,3.89,85.66,0.00
OKC,2020-05-07 04:55,M,M,M,5.75
OMA,2020-05-07 04:55,M,M,M,4.60
OJC,2020-05-07 04:55,M,M,M,0.00
ATY,2020-05-07 04:55,M,M,M,0.00
OKC,2020-05-07 05:00,M,M,M,5.75
OMA,2020-05-07 05:00,M,M,M,4.60
OJC,2020-05-07 05:00,M,M,M,0.00
ATY,2020-05-07 05:00,M,M,M,0.00
OKC,2020-05-07 05:05,M,M,M,5.75
OMA,2020-05-07 05:05,M,M,M,4.60
OJC,2020-05-07 05:05,M,M,M,0.00
ATY,2020-05-07 05:05,M,M,M,0.00
OKC,2020-05-07 05:10,M,M,M,5.75
OMA,2020-05-07 05:10,M,M,M,4.60
OJC,2020-05-07 05:10,M,M,M,0.00
ATY,2020-05-07 05:10,M,M,M,0.00
OKC,2020-05-07 05:15,M,M,M,5.75
OMA,2020-05-07 05:15,M,M,M,2.30
OJC,2020-05-07 05:15,M,M,M,0.00
ATY,2020-05-07 05:15,M,M,M,0.00
OKC,2020-05-07 05:20,M,M,M,5.75
OMA,2020-05-07 05:20,M,M,M,2.30
OJC,2020-05-07 05:20,M,M,M,0.00
ATY,2020-05-07 05:20,M,M,M,0.00
OKC,2020-05-07 05:25,M,M,M,5.75
OMA,2020-05-07 05:25,M,M,M,2.30
OJC,2020-05-07 05:25,M,M,M,0.00
ATY,2020-05-07 05:25,M,M,M,2.30
OKC,2020-05-07 05:30,M,M,M,8.05
OMA,2020-05-07 05:30,M,M,M,4.60
OJC,2020-05-07 05:30,M,M,M,0.00
ATY,2020-05-07 05:30,M,M,M,2.30
OKC,2020-05-07 05:35,M,M,M,8.05
OMA,2020-05-07 05:35,M,M,M,4.60
OJC,2020-05-07 05:35,M,M,M,0.00
ATY,2020-05-07 05:35,M,M,M,0.00
OKC,2020-05-07 05:40,M,M,M,8.05
OMA,2020-05-07 05:40,M,M,M,2.30
OJC,2020-05-07 05:40,M,M,M,0.00
ATY,2020-05-07 05:40,M,M,M,0.00
OKC,2020-05-07 05:45,M,M,M,10.35
OMA,2020-05-07 05:45,M,M,M,4.60
OJC,2020-05-07 05:45,M,M,M,0.00
ATY,2020-05-07 05:45,M,M,M,0.00
OKC,2020-05-07 05:50,M,M,M,9.20
OMA,2020-05-07 05:50,M,M,M,4.60
OJC,2020-05-07 05:50,M,M,M,0.00
ATY,2020-05-07 05:50,M,M,M,0.00
OKC,2020-05-07 05:52,14.39,7.78,64.47,9.20
OMA,2020-05-07 05:52,5.00,4.39,95.82,4.60
OJC,2020-05-07 05:53,5.00,3.89,92.52,0.00
ATY,2020-05-07 05:53,5.61,3.28,84.93,0.00
OKC,2020-05-07 05:55,M,M,M,8.05
OMA,2020-05-07 05:55,M,M,M,5.75
OJC,2020-05-07 05:55,M,M,M,0.00
ATY,2020-05-07 05:55,M,M,M,0.00
OKC,2020-05-07 06:00,M,M,M,8.05
OMA,2020-05-07 06:00,M,M,M,4.60
OJC,2020-05-07 06:00,M,M,M,0.00
ATY,2020-05-07 06:00,M,M,M,0.00
OKC,2020-05-07 06:05,M,M,M,9.20
OMA,2020-05-07 06:05,M,M,M,4.60
OJC,2020-05-07 06:05,M,M,M,0.00
ATY,2020-05-07 06:05,M,M,M,0.00
OKC,2020-05-07 06:10,M,M,M,8.05
OMA,2020-05-07 06:10,M,M,M,4.60
OJC,2020-05-07 06:10,M,M,M,0.00
ATY,2020-05-07 06:10,M,M,M,0.00
OKC,2020-05-07 06:15,M,M,M,5.75
OMA,2020-05-07 06:15,M,M,M,4.60
OJC,2020-05-07 06:15,M,M,M,0.00
ATY,2020-05-07 06:15,M,M,M,0.00
OKC,2020-05-07 06:20,M,M,M,5.75
OMA,2020-05-07 06:20,M,M,M,4.60
OJC,2020-05-07 06:20,M,M,M,0.00
ATY,2020-05-07 06:20,M,M,M,0.00
OKC,2020-05-07 06:25,M,M,M,5.75
OMA,2020-05-07 06:25,M,M,M,5.75
OJC,2020-05-07 06:25,M,M,M,0.00
ATY,2020-05-07 06:25,M,M,M,0.00
OKC,2020-05-07 06:30,M,M,M,5.75
OMA,2020-05-07 06:30,M,M,M,4.60
OJC,2020-05-07 06:30,M,M,M,0.00
ATY,2020-05-07 06:30,M,M,M,0.00
OKC,2020-05-07 06:35,M,M,M,9.20
OMA,2020-05-07 06:35,M,M,M,5.75
OJC,2020-05-07 06:35,M,M,M,0.00
ATY,2020-05-07 06:35,M,M,M,0.00
OKC,2020-05-07 06:40,M,M,M,9.20
OMA,2020-05-07 06:40,M,M,M,5.75
ATY,2020-05-07 06:40,M,M,M,2.30
OKC,2020-05-07 06:45,M,M,M,10.35
OMA,2020-05-07 06:45,M,M,M,5.75
OJC,2020-05-07 06:45,M,M,M,0.00
ATY,2020-05-07 06:45,M,M,M,2.30
OKC,2020-05-07 06:50,M,M,M,10.35
OMA,2020-05-07 06:50,M,M,M,5.75
ATY,2020-05-07 06:50,M,M,M,2.30
OKC,2020-05-07 06:52,14.39,7.78,64.47,10.35
OMA,2020-05-07 06:52,5.61,3.89,88.67,5.75
OJC,2020-05-07 06:53,5.61,4.39,91.84,0.00
ATY,2020-05-07 06:53,5.00,2.78,85.54,4.60
OKC,2020-05-07 06:55,M,M,M,11.50
OMA,2020-05-07 06:55,M,M,M,5.75
OJC,2020-05-07 06:55,M,M,M,0.00
ATY,2020-05-07 06:55,M,M,M,4.60
OKC,2020-05-07 07:00,M,M,M,11.50
OMA,2020-05-07 07:00,M,M,M,5.75
OJC,2020-05-07 07:00,M,M,M,0.00
ATY,2020-05-07 07:00,M,M,M,2.30
OKC,2020-05-07 07:05,M,M,M,11.50
OMA,2020-05-07 07:05,M,M,M,4.60
OJC,2020-05-07 07:05,M,M,M,0.00
ATY,2020-05-07 07:05,M,M,M,4.60
OKC,2020-05-07 07:10,M,M,M,10.35
OMA,2020-05-07 07:10,M,M,M,5.75
OJC,2020-05-07 07:10,M,M,M,0.00
ATY,2020-05-07 07:10,M,M,M,4.60
OKC,2020-05-07 07:15,M,M,M,10.35
OMA,2020-05-07 07:15,M,M,M,2.30
OJC,2020-05-07 07:15,M,M,M,0.00
ATY,2020-05-07 07:15,M,M,M,2.30
OKC,2020-05-07 07:20,M,M,M,12.65
OMA,2020-05-07 07:20,M,M,M,2.30
OJC,2020-05-07 07:20,M,M,M,0.00
ATY,2020-05-07 07:20,M,M,M,4.60
OKC,2020-05-07 07:25,M,M,M,9.20
OMA,2020-05-07 07:25,M,M,M,2.30
OJC,2020-05-07 07:25,M,M,M,2.30
ATY,2020-05-07 07:25,M,M,M,5.75
OKC,2020-05-07 07:30,M,M,M,5.75
OMA,2020-05-07 07:30,M,M,M,4.60
OJC,2020-05-07 07:30,M,M,M,2.30
ATY,2020-05-07 07:30,M,M,M,5.75
OKC,2020-05-07 07:35,M,M,M,5.75
OMA,2020-05-07 07:35,M,M,M,2.30
OJC,2020-05-07 07:35,M,M,M,2.30
ATY,2020-05-07 07:35,M,M,M,5.75
OKC,2020-05-07 07:40,M,M,M,5.75
OMA,2020-05-07 07:40,M,M,M,4.60
ATY,2020-05-07 07:40,M,M,M,8.05
OKC,2020-05-07 07:45,M,M,M,5.75
OMA,2020-05-07 07:45,M,M,M,2.30
ATY,2020-05-07 07:45,M,M,M,8.05
OKC,2020-05-07 07:50,M,M,M,8.05
OMA,2020-05-07 07:50,M,M,M,2.30
OJC,2020-05-07 07:50,M,M,M,0.00
ATY,2020-05-07 07:50,M,M,M,5.75
OKC,2020-05-07 07:52,15.00,7.78,61.98,8.05
OMA,2020-05-07 07:52,6.72,5.00,88.77,3.45
OJC,2020-05-07 07:53,8.28,6.72,89.92,0.00
ATY,2020-05-07 07:53,8.89,2.78,65.51,8.05
OKC,2020-05-07 07:55,M,M,M,5.75
OMA,2020-05-07 07:55,M,M,M,2.30
OJC,2020-05-07 07:55,M,M,M,0.00
ATY,2020-05-07 07:55,M,M,M,5.75
OKC,2020-05-07 08:00,M,M,M,5.75
OMA,2020-05-07 08:00,M,M,M,0.00
OJC,2020-05-07 08:00,M,M,M,0.00
ATY,2020-05-07 08:00,M,M,M,9.20
OKC,2020-05-07 08:05,M,M,M,0.00
OMA,2020-05-07 08:05,M,M,M,4.60
OJC,2020-05-07 08:05,M,M,M,0.00
ATY,2020-05-07 08:05,M,M,M,5.75
OKC,2020-05-07 08:10,M,M,M,0.00
OMA,2020-05-07 08:10,M,M,M,4.60
OJC,2020-05-07 08:10,M,M,M,0.00
ATY,2020-05-07 08:10,M,M,M,2.30
OKC,2020-05-07 08:15,M,M,M,0.00
OMA,2020-05-07 08:15,M,M,M,4.60
OJC,2020-05-07 08:15,M,M,M,2.30
ATY,2020-05-07 08:15,M,M,M,4.60
OKC,2020-05-07 08:20,M,M,M,2.30
OMA,2020-05-07 08:20,M,M,M,4.60
OJC,2020-05-07 08:20,M,M,M,2.30
ATY,2020-05-07 08:20,M,M,M,9.20
OKC,2020-05-07 08:25,M,M,M,8.05
OMA,2020-05-07 08:25,M,M,M,0.00
OJC,2020-05-07 08:25,M,M,M,4.60
ATY,2020-05-07 08:25,M,M,M,8.05
OKC,2020-05-07 08:30,M,M,M,10.35
OMA,2020-05-07 08:30,M,M,M,2.30
ATY,2020-05-07 08:30,M,M,M,9.20
OKC,2020-05-07 08:35,M,M,M,11.50
OMA,2020-05-07 08:35,M,M,M,0.00
ATY,2020-05-07 08:35,M,M,M,5.75
OKC,2020-05-07 08:40,M,M,M,11.50
OMA,2020-05-07 08:40,M,M,M,0.00
OJC,2020-05-07 08:40,M,M,M,5.75
ATY,2020-05-07 08:40,M,M,M,8.05
OKC,2020-05-07 08:45,M,M,M,12.65
OJC,2020-05-07 08:45,M,M,M,4.60
OKC,2020-05-07 08:50,M,M,M,12.65
OMA,2020-05-07 08:50,M,M,M,0.00
OJC,2020-05-07 08:50,M,M,M,8.05
ATY,2020-05-07 08:50,M,M,M,8.05
OKC,2020-05-07 08:52,15.00,7.78,61.98,16.10
OMA,2020-05-07 08:52,10.00,6.72,80.06,0.00
OJC,2020-05-07 08:53,12.22,7.22,71.50,5.75
ATY,2020-05-07 08:53,8.28,3.28,70.73,8.05
OKC,2020-05-07 08:55,M,M,M,14.95
OMA,2020-05-07 08:55,M,M,M,0.00
OJC,2020-05-07 08:55,M,M,M,5.75
ATY,2020-05-07 08:55,M,M,M,8.05
OKC,2020-05-07 09:00,M,M,M,12.65
OMA,2020-05-07 09:00,M,M,M,0.00
OJC,2020-05-07 09:00,M,M,M,8.05
ATY,2020-05-07 09:00,M,M,M,9.20
OKC,2020-05-07 09:05,M,M,M,14.95
OMA,2020-05-07 09:05,M,M,M,2.30
OJC,2020-05-07 09:05,M,M,M,8.05
ATY,2020-05-07 09:05,M,M,M,9.20
OKC,2020-05-07 09:10,M,M,M,12.65
OMA,2020-05-07 09:10,M,M,M,0.00
OJC,2020-05-07 09:10,M,M,M,5.75
ATY,2020-05-07 09:10,M,M,M,9.20
OKC,2020-05-07 09:15,M,M,M,11.50
OMA,2020-05-07 09:15,M,M,M,0.00
OJC,2020-05-07 09:15,M,M,M,8.05
ATY,2020-05-07 09:15,M,M,M,8.05
OKC,2020-05-07 09:20,M,M,M,14.95
OMA,2020-05-07 09:20,M,M,M,0.00
OJC,2020-05-07 09:20,M,M,M,8.05
ATY,2020-05-07 09:20,M,M,M,8.05
OKC,2020-05-07 09:25,M,M,M,14.95
OMA,2020-05-07 09:25,M,M,M,0.00
OJC,2020-05-07 09:25,M,M,M,10.35
ATY,2020-05-07 09:25,M,M,M,5.75
OKC,2020-05-07 09:30,M,M,M,12.65
OMA,2020-05-07 09:30,M,M,M,0.00
OJC,2020-05-07 09:30,M,M,M,10.35
ATY,2020-05-07 09:30,M,M,M,8.05
OKC,2020-05-07 09:35,M,M,M,16.10
OMA,2020-05-07 09:35,M,M,M,0.00
OJC,2020-05-07 09:35,M,M,M,9.20
ATY,2020-05-07 09:35,M,M,M,9.20
OKC,2020-05-07 09:40,M,M,M,14.95
OMA,2020-05-07 09:40,M,M,M,0.00
OJC,2020-05-07 09:40,M,M,M,8.05
ATY,2020-05-07 09:40,M,M,M,9.20
OKC,2020-05-07 09:45,M,M,M,16.10
OMA,2020-05-07 09:45,M,M,M,0.00
OJC,2020-05-07 09:45,M,M,M,10.35
ATY,2020-05-07 09:45,M,M,M,5.75
OKC,2020-05-07 09:50,M,M,M,17.25
OMA,2020-05-07 09:50,M,M,M,0.00
OJC,2020-05-07 09:50,M,M,M,9.20
ATY,2020-05-07 09:50,M,M,M,8.05
OKC,2020-05-07 09:52,17.78,8.28,53.72,18.40
OMA,2020-05-07 09:52,12.22,6.11,66.24,0.00
OJC,2020-05-07 09:53,13.89,5.61,57.38,8.05
ATY,2020-05-07 09:53,8.89,3.28,67.87,9.20
OKC,2020-05-07 09:55,M,M,M,16.10
OMA,2020-05-07 09:55,M,M,M,2.30
OJC,2020-05-07 09:55,M,M,M,10.35
ATY,2020-05-07 09:55,M,M,M,10.35
OKC,2020-05-07 10:00,M,M,M,14.95
OMA,2020-05-07 10:00,M,M,M,2.30
OJC,2020-05-07 10:00,M,M,M,10.35
ATY,2020-05-07 10:00,M,M,M,8.05
OKC,2020-05-07 10:05,M,M,M,11.50
OMA,2020-05-07 10:05,M,M,M,2.30
OJC,2020-05-07 10:05,M,M,M,10.35
ATY,2020-05-07 10:05,M,M,M,8.05
OKC,2020-05-07 10:10,M,M,M,12.65
OMA,2020-05-07 10:10,M,M,M,4.60
OJC,2020-05-07 10:10,M,M,M,8.05
ATY,2020-05-07 10:10,M,M,M,5.75
OKC,2020-05-07 10:15,M,M,M,12.65
OMA,2020-05-07 10:15,M,M,M,2.30
OJC,2020-05-07 10:15,M,M,M,9.20
ATY,2020-05-07 10:15,M,M,M,5.75
OKC,2020-05-07 10:20,M,M,M,12.65
OMA,2020-05-07 10:20,M,M,M,2.30
OJC,2020-05-07 10:20,M,M,M,11.50
ATY,2020-05-07 10:20,M,M,M,8.05
OKC,2020-05-07 10:25,M,M,M,11.50
OMA,2020-05-07 10:25,M,M,M,M
OJC,2020-05-07 10:25,M,M,M,10.35
ATY,2020-05-07 10:25,M,M,M,10.35
OKC,2020-05-07 10:30,M,M,M,12.65
OMA,2020-05-07 10:30,M,M,M,5.75
ATY,2020-05-07 10:30,M,M,M,9.20
OKC,2020-05-07 10:35,M,M,M,14.95
OMA,2020-05-07 10:35,M,M,M,5.75
OJC,2020-05-07 10:35,M,M,M,9.20
ATY,2020-05-07 10:35,M,M,M,8.05
OKC,2020-05-07 10:40,M,M,M,12.65
OMA,2020-05-07 10:40,M,M,M,4.60
OJC,2020-05-07 10:40,M,M,M,8.05
ATY,2020-05-07 10:40,M,M,M,5.75
OKC,2020-05-07 10:45,M,M,M,11.50
OMA,2020-05-07 10:45,M,M,M,5.75
OJC,2020-05-07 10:45,M,M,M,2.30
ATY,2020-05-07 10:45,M,M,M,9.20
OKC,2020-05-07 10:50,M,M,M,12.65
