station,valid,tmpc,dwpc,relh,sped
BTR,2021-01-22 09:53,16.72,16.11,96.18,5.75
LIT,2021-01-22 09:53,8.28,2.22,65.63,17.25
MSP,2021-01-22 09:53,-15.00,-20.61,62.25,5.75
DSM,2021-01-22 09:54,-8.89,-17.22,50.90,8.05
OZW,2021-01-22 09:55,-5.28,-8.72,76.72,12.65
OZW,2021-01-22 10:15,-5.28,-9.00,75.07,11.50
OZW,2021-01-22 10:35,-5.50,-9.00,76.35,9.20
SPI,2021-01-22 10:52,-4.39,-12.22,54.36,11.50
BTR,2021-01-22 10:53,18.28,17.22,93.56,5.75
LIT,2021-01-22 10:53,9.39,1.11,56.23,12.65
MSP,2021-01-22 10:53,-12.78,-20.00,54.74,0.00
DSM,2021-01-22 10:54,-7.78,-16.72,48.68,3.45
OZW,2021-01-22 10:55,-5.50,-9.28,74.71,9.20
OZW,2021-01-22 11:15,-5.61,-9.78,72.44,12.65
OZW,2021-01-22 11:35,-5.61,-11.11,65.18,13.80
BTR,2021-01-22 11:45,M,M,M,4.60
SPI,2021-01-22 11:45,M,M,M,9.20
LIT,2021-01-22 11:45,M,M,M,12.65
DSM,2021-01-22 11:45,M,M,M,5.75
MSP,2021-01-22 11:45,M,M,M,0.00
BTR,2021-01-22 11:49,18.00,17.00,93.88,3.45
BTR,2021-01-22 11:50,M,M,M,2.30
SPI,2021-01-22 11:50,M,M,M,5.75
LIT,2021-01-22 11:50,M,M,M,14.95
DSM,2021-01-22 11:50,M,M,M,5.75
MSP,2021-01-22 11:50,M,M,M,0.00
SPI,2021-01-22 11:52,-3.28,-13.28,45.93,9.20
BTR,2021-01-22 11:53,18.28,16.11,87.18,4.60
LIT,2021-01-22 11:53,10.61,-0.61,45.73,11.50
MSP,2021-01-22 11:53,-12.22,-20.61,49.65,0.00
DSM,2021-01-22 11:54,-6.72,-18.28,39.36,0.00
OZW,2021-01-22 11:55,-5.61,-10.78,66.93,13.80
BTR,2021-01-22 11:55,M,M,M,4.60
SPI,2021-01-22 11:55,M,M,M,8.05
LIT,2021-01-22 11:55,M,M,M,11.50
DSM,2021-01-22 11:55,M,M,M,0.00
MSP,2021-01-22 11:55,M,M,M,0.00
BTR,2021-01-22 11:59,17.78,16.11,89.97,3.45
BTR,2021-01-22 12:00,M,M,M,2.30
SPI,2021-01-22 12:00,M,M,M,10.35
LIT,2021-01-22 12:00,M,M,M,11.50
DSM,2021-01-22 12:00,M,M,M,5.75
MSP,2021-01-22 12:00,M,M,M,2.30
BTR,2021-01-22 12:05,M,M,M,0.00
SPI,2021-01-22 12:05,M,M,M,9.20
LIT,2021-01-22 12:05,M,M,M,12.65
DSM,2021-01-22 12:05,M,M,M,5.75
MSP,2021-01-22 12:05,M,M,M,4.60
BTR,2021-01-22 12:10,M,M,M,0.00
SPI,2021-01-22 12:10,M,M,M,10.35
LIT,2021-01-22 12:10,M,M,M,11.50
DSM,2021-01-22 12:10,M,M,M,4.60
MSP,2021-01-22 12:10,M,M,M,2.30
OZW,2021-01-22 12:15,-5.89,-11.39,65.11,14.95
BTR,2021-01-22 12:15,M,M,M,0.00
SPI,2021-01-22 12:15,M,M,M,8.05
LIT,2021-01-22 12:15,M,M,M,9.20
DSM,2021-01-22 12:15,M,M,M,8.05
MSP,2021-01-22 12:15,M,M,M,0.00
BTR,2021-01-22 12:20,M,M,M,2.30
LIT,2021-01-22 12:20,M,M,M,12.65
DSM,2021-01-22 12:20,M,M,M,4.60
MSP,2021-01-22 12:20,M,M,M,5.75
BTR,2021-01-22 12:25,M,M,M,0.00
SPI,2021-01-22 12:25,M,M,M,5.75
LIT,2021-01-22 12:25,M,M,M,12.65
DSM,2021-01-22 12:25,M,M,M,2.30
MSP,2021-01-22 12:25,M,M,M,4.60
BTR,2021-01-22 12:30,M,M,M,2.30
SPI,2021-01-22 12:30,M,M,M,9.20
LIT,2021-01-22 12:30,M,M,M,12.65
DSM,2021-01-22 12:30,M,M,M,4.60
MSP,2021-01-22 12:30,M,M,M,2.30
OZW,2021-01-22 12:35,-6.11,-11.61,65.06,11.50
BTR,2021-01-22 12:35,M,M,M,2.30
SPI,2021-01-22 12:35,M,M,M,4.60
LIT,2021-01-22 12:35,M,M,M,12.65
DSM,2021-01-22 12:35,M,M,M,0.00
MSP,2021-01-22 12:35,M,M,M,5.75
BTR,2021-01-22 12:40,M,M,M,0.00
SPI,2021-01-22 12:40,M,M,M,4.60
LIT,2021-01-22 12:40,M,M,M,12.65
DSM,2021-01-22 12:40,M,M,M,4.60
MSP,2021-01-22 12:40,M,M,M,2.30
BTR,2021-01-22 12:45,M,M,M,0.00
SPI,2021-01-22 12:45,M,M,M,10.35
LIT,2021-01-22 12:45,M,M,M,9.20
DSM,2021-01-22 12:45,M,M,M,0.00
MSP,2021-01-22 12:45,M,M,M,4.60
BTR,2021-01-22 12:50,M,M,M,2.30
SPI,2021-01-22 12:50,M,M,M,8.05
LIT,2021-01-22 12:50,M,M,M,11.50
DSM,2021-01-22 12:50,M,M,M,5.75
MSP,2021-01-22 12:50,M,M,M,5.75
SPI,2021-01-22 12:52,-2.22,-15.61,35.07,9.20
BTR,2021-01-22 12:53,18.28,16.72,90.64,4.60
LIT,2021-01-22 12:53,10.61,-0.61,45.73,12.65
MSP,2021-01-22 12:53,-11.11,-20.00,47.89,4.60
DSM,2021-01-22 12:54,-6.11,-17.78,39.19,3.45
OZW,2021-01-22 12:55,-6.22,-11.61,65.61,10.35
BTR,2021-01-22 12:55,M,M,M,2.30
SPI,2021-01-22 12:55,M,M,M,8.05
LIT,2021-01-22 12:55,M,M,M,12.65
DSM,2021-01-22 12:55,M,M,M,0.00
MSP,2021-01-22 12:55,M,M,M,5.75
BTR,2021-01-22 13:00,M,M,M,2.30
LIT,2021-01-22 13:00,M,M,M,12.65
DSM,2021-01-22 13:00,M,M,M,2.30
MSP,2021-01-22 13:00,M,M,M,5.75
BTR,2021-01-22 13:05,M,M,M,4.60
SPI,2021-01-22 13:05,M,M,M,10.35
LIT,2021-01-22 13:05,M,M,M,11.50
DSM,2021-01-22 13:05,M,M,M,5.75
MSP,2021-01-22 13:05,M,M,M,5.75
BTR,2021-01-22 13:10,M,M,M,4.60
SPI,2021-01-22 13:10,M,M,M,9.20
LIT,2021-01-22 13:10,M,M,M,9.20
DSM,2021-01-22 13:10,M,M,M,5.75
MSP,2021-01-22 13:10,M,M,M,4.60
OZW,2021-01-22 13:15,-6.11,-11.89,63.63,9.20
BTR,2021-01-22 13:15,M,M,M,4.60
SPI,2021-01-22 13:15,M,M,M,9.20
LIT,2021-01-22 13:15,M,M,M,9.20
DSM,2021-01-22 13:15,M,M,M,2.30
MSP,2021-01-22 13:15,M,M,M,5.75
BTR,2021-01-22 13:20,M,M,M,2.30
LIT,2021-01-22 13:20,M,M,M,9.20
DSM,2021-01-22 13:20,M,M,M,5.75
MSP,2021-01-22 13:20,M,M,M,5.75
BTR,2021-01-22 13:25,M,M,M,5.75
SPI,2021-01-22 13:25,M,M,M,12.65
LIT,2021-01-22 13:25,M,M,M,9.20
DSM,2021-01-22 13:25,M,M,M,0.00
MSP,2021-01-22 13:25,M,M,M,4.60
BTR,2021-01-22 13:30,M,M,M,4.60
SPI,2021-01-22 13:30,M,M,M,10.35
LIT,2021-01-22 13:30,M,M,M,9.20
OZW,2021-01-22 13:35,-6.11,-12.00,63.06,12.65
BTR,2021-01-22 13:35,M,M,M,5.75
SPI,2021-01-22 13:35,M,M,M,10.35
LIT,2021-01-22 13:35,M,M,M,12.65
DSM,2021-01-22 13:35,M,M,M,2.30
MSP,2021-01-22 13:35,M,M,M,5.75
BTR,2021-01-22 13:40,M,M,M,8.05
SPI,2021-01-22 13:40,M,M,M,9.20
LIT,2021-01-22 13:40,M,M,M,10.35
DSM,2021-01-22 13:40,M,M,M,5.75
MSP,2021-01-22 13:40,M,M,M,5.75
BTR,2021-01-22 13:45,M,M,M,5.75
SPI,2021-01-22 13:45,M,M,M,8.05
LIT,2021-01-22 13:45,M,M,M,12.65
DSM,2021-01-22 13:45,M,M,M,8.05
MSP,2021-01-22 13:45,M,M,M,8.05
BTR,2021-01-22 13:50,M,M,M,2.30
SPI,2021-01-22 13:50,M,M,M,5.75
LIT,2021-01-22 13:50,M,M,M,11.50
DSM,2021-01-22 13:50,M,M,M,2.30
MSP,2021-01-22 13:50,M,M,M,5.75
SPI,2021-01-22 13:52,-1.72,-14.39,37.39,10.35
BTR,2021-01-22 13:53,18.89,16.72,87.24,3.45
LIT,2021-01-22 13:53,11.72,-0.61,42.48,10.35
MSP,2021-01-22 13:53,-10.00,-20.61,41.59,6.90
DSM,2021-01-22 13:54,-5.00,-17.78,36.01,5.75
OZW,2021-01-22 13:55,-6.28,-12.28,62.46,10.35
BTR,2021-01-22 13:55,M,M,M,4.60
SPI,2021-01-22 13:55,M,M,M,8.05
LIT,2021-01-22 13:55,M,M,M,8.05
DSM,2021-01-22 13:55,M,M,M,4.60
MSP,2021-01-22 13:55,M,M,M,8.05
BTR,2021-01-22 14:00,M,M,M,4.60
SPI,2021-01-22 14:00,M,M,M,8.05
LIT,2021-01-22 14:00,M,M,M,10.35
DSM,2021-01-22 14:00,M,M,M,5.75
MSP,2021-01-22 14:00,M,M,M,5.75
BTR,2021-01-22 14:05,M,M,M,4.60
SPI,2021-01-22 14:05,M,M,M,5.75
LIT,2021-01-22 14:05,M,M,M,8.05
DSM,2021-01-22 14:05,M,M,M,2.30
MSP,2021-01-22 14:05,M,M,M,5.75
BTR,2021-01-22 14:10,M,M,M,2.30
SPI,2021-01-22 14:10,M,M,M,8.05
LIT,2021-01-22 14:10,M,M,M,11.50
DSM,2021-01-22 14:10,M,M,M,4.60
MSP,2021-01-22 14:10,M,M,M,10.35
OZW,2021-01-22 14:15,-6.28,-12.00,63.87,11.50
BTR,2021-01-22 14:15,M,M,M,2.30
SPI,2021-01-22 14:15,M,M,M,11.50
LIT,2021-01-22 14:15,M,M,M,10.35
DSM,2021-01-22 14:15,M,M,M,0.00
MSP,2021-01-22 14:15,M,M,M,5.75
BTR,2021-01-22 14:20,M,M,M,4.60
SPI,2021-01-22 14:20,M,M,M,10.35
LIT,2021-01-22 14:20,M,M,M,12.65
BTR,2021-01-22 14:23,18.89,16.72,87.24,5.75
BTR,2021-01-22 14:25,M,M,M,4.60
SPI,2021-01-22 14:25,M,M,M,9.20
LIT,2021-01-22 14:25,M,M,M,11.50
DSM,2021-01-22 14:25,M,M,M,0.00
MSP,2021-01-22 14:25,M,M,M,5.75
BTR,2021-01-22 14:30,M,M,M,2.30
SPI,2021-01-22 14:30,M,M,M,12.65
LIT,2021-01-22 14:30,M,M,M,10.35
DSM,2021-01-22 14:30,M,M,M,0.00
MSP,2021-01-22 14:30,M,M,M,5.75
OZW,2021-01-22 14:35,-6.50,-12.28,63.53,11.50
BTR,2021-01-22 14:35,M,M,M,2.30
SPI,2021-01-22 14:35,M,M,M,9.20
LIT,2021-01-22 14:35,M,M,M,12.65
DSM,2021-01-22 14:35,M,M,M,2.30
MSP,2021-01-22 14:35,M,M,M,4.60
BTR,2021-01-22 14:40,M,M,M,4.60
LIT,2021-01-22 14:40,M,M,M,11.50
DSM,2021-01-22 14:40,M,M,M,4.60
MSP,2021-01-22 14:40,M,M,M,9.20
BTR,2021-01-22 14:45,M,M,M,4.60
SPI,2021-01-22 14:45,M,M,M,5.75
LIT,2021-01-22 14:45,M,M,M,10.35
DSM,2021-01-22 14:45,M,M,M,5.75
MSP,2021-01-22 14:45,M,M,M,5.75
BTR,2021-01-22 14:50,M,M,M,4.60
SPI,2021-01-22 14:50,M,M,M,11.50
LIT,2021-01-22 14:50,M,M,M,9.20
DSM,2021-01-22 14:50,M,M,M,2.30
MSP,2021-01-22 14:50,M,M,M,5.75
SPI,2021-01-22 14:52,-1.72,-15.00,35.55,8.05
BTR,2021-01-22 14:53,19.39,16.11,81.33,3.45
LIT,2021-01-22 14:53,12.22,-0.61,41.11,13.80
MSP,2021-01-22 14:53,-9.39,-19.39,44.04,8.05
DSM,2021-01-22 14:54,-5.61,-16.72,41.22,0.00
OZW,2021-01-22 14:55,-6.61,-12.11,64.94,9.20
BTR,2021-01-22 14:55,M,M,M,4.60
SPI,2021-01-22 14:55,M,M,M,9.20
LIT,2021-01-22 14:55,M,M,M,12.65
DSM,2021-01-22 14:55,M,M,M,0.00
MSP,2021-01-22 14:55,M,M,M,4.60
BTR,2021-01-22 15:00,M,M,M,2.30
SPI,2021-01-22 15:00,M,M,M,9.20
LIT,2021-01-22 15:00,M,M,M,11.50
DSM,2021-01-22 15:00,M,M,M,5.75
MSP,2021-01-22 15:00,M,M,M,9.20
BTR,2021-01-22 15:05,M,M,M,2.30
SPI,2021-01-22 15:05,M,M,M,8.05
LIT,2021-01-22 15:05,M,M,M,10.35
DSM,2021-01-22 15:05,M,M,M,4.60
MSP,2021-01-22 15:05,M,M,M,5.75
BTR,2021-01-22 15:08,18.89,16.72,87.24,3.45
BTR,2021-01-22 15:10,M,M,M,2.30
SPI,2021-01-22 15:10,M,M,M,9.20
LIT,2021-01-22 15:10,M,M,M,10.35
DSM,2021-01-22 15:10,M,M,M,5.75
MSP,2021-01-22 15:10,M,M,M,5.75
OZW,2021-01-22 15:15,-6.72,-11.72,67.57,8.05
BTR,2021-01-22 15:15,M,M,M,4.60
SPI,2021-01-22 15:15,M,M,M,11.50
LIT,2021-01-22 15:15,M,M,M,12.65
DSM,2021-01-22 15:15,M,M,M,4.60
MSP,2021-01-22 15:15,M,M,M,5.75
BTR,2021-01-22 15:20,M,M,M,4.60
SPI,2021-01-22 15:20,M,M,M,9.20
LIT,2021-01-22 15:20,M,M,M,11.50
DSM,2021-01-22 15:20,M,M,M,4.60
MSP,2021-01-22 15:20,M,M,M,8.05
BTR,2021-01-22 15:25,M,M,M,4.60
SPI,2021-01-22 15:25,M,M,M,8.05
LIT,2021-01-22 15:25,M,M,M,12.65
DSM,2021-01-22 15:25,M,M,M,5.75
MSP,2021-01-22 15:25,M,M,M,5.75
BTR,2021-01-22 15:30,M,M,M,4.60
SPI,2021-01-22 15:30,M,M,M,11.50
LIT,2021-01-22 15:30,M,M,M,11.50
DSM,2021-01-22 15:30,M,M,M,2.30
MSP,2021-01-22 15:30,M,M,M,8.05
OZW,2021-01-22 15:35,-6.72,-11.89,66.67,11.50
BTR,2021-01-22 15:35,M,M,M,4.60
SPI,2021-01-22 15:35,M,M,M,10.35
LIT,2021-01-22 15:35,M,M,M,10.35
DSM,2021-01-22 15:35,M,M,M,5.75
MSP,2021-01-22 15:35,M,M,M,5.75
BTR,2021-01-22 15:40,M,M,M,2.30
SPI,2021-01-22 15:40,M,M,M,10.35
LIT,2021-01-22 15:40,M,M,M,10.35
DSM,2021-01-22 15:40,M,M,M,2.30
MSP,2021-01-22 15:40,M,M,M,5.75
BTR,2021-01-22 15:45,M,M,M,5.75
SPI,2021-01-22 15:45,M,M,M,8.05
LIT,2021-01-22 15:45,M,M,M,9.20
DSM,2021-01-22 15:45,M,M,M,4.60
MSP,2021-01-22 15:45,M,M,M,5.75
BTR,2021-01-22 15:50,M,M,M,5.75
SPI,2021-01-22 15:50,M,M,M,10.35
LIT,2021-01-22 15:50,M,M,M,12.65
DSM,2021-01-22 15:50,M,M,M,4.60
MSP,2021-01-22 15:50,M,M,M,5.75
SPI,2021-01-22 15:52,-1.72,-15.61,33.80,10.35
BTR,2021-01-22 15:53,18.28,16.72,90.64,6.90
LIT,2021-01-22 15:53,11.11,-1.11,42.65,10.35
MSP,2021-01-22 15:53,-9.39,-19.39,44.04,6.90
DSM,2021-01-22 15:54,-5.00,-17.22,37.74,4.60
OZW,2021-01-22 15:55,-6.78,-12.39,64.32,10.35
BTR,2021-01-22 15:55,M,M,M,5.75
SPI,2021-01-22 15:55,M,M,M,9.20
LIT,2021-01-22 15:55,M,M,M,11.50
DSM,2021-01-22 15:55,M,M,M,4.60
MSP,2021-01-22 15:55,M,M,M,5.75
BTR,2021-01-22 16:00,M,M,M,5.75
SPI,2021-01-22 16:00,M,M,M,10.35
LIT,2021-01-22 16:00,M,M,M,12.65
DSM,2021-01-22 16:00,M,M,M,5.75
MSP,2021-01-22 16:00,M,M,M,8.05
BTR,2021-01-22 16:05,M,M,M,5.75
SPI,2021-01-22 16:05,M,M,M,10.35
LIT,2021-01-22 16:05,M,M,M,12.65
DSM,2021-01-22 16:05,M,M,M,5.75
MSP,2021-01-22 16:05,M,M,M,5.75
BTR,2021-01-22 16:10,M,M,M,5.75
SPI,2021-01-22 16:10,M,M,M,9.20
LIT,2021-01-22 16:10,M,M,M,12.65
DSM,2021-01-22 16:10,M,M,M,5.75
MSP,2021-01-22 16:10,M,M,M,5.75
OZW,2021-01-22 16:15,-6.78,-13.00,61.22,8.05
BTR,2021-01-22 16:15,M,M,M,5.75
SPI,2021-01-22 16:15,M,M,M,10.35
LIT,2021-01-22 16:15,M,M,M,11.50
DSM,2021-01-22 16:15,M,M,M,4.60
MSP,2021-01-22 16:15,M,M,M,9.20
BTR,2021-01-22 16:20,M,M,M,4.60
SPI,2021-01-22 16:20,M,M,M,10.35
LIT,2021-01-22 16:20,M,M,M,12.65
DSM,2021-01-22 16:20,M,M,M,5.75
MSP,2021-01-22 16:20,M,M,M,9.20
BTR,2021-01-22 16:25,M,M,M,2.30
SPI,2021-01-22 16:25,M,M,M,9.20
LIT,2021-01-22 16:25,M,M,M,11.50
DSM,2021-01-22 16:25,M,M,M,5.75
MSP,2021-01-22 16:25,M,M,M,8.05
BTR,2021-01-22 16:30,M,M,M,5.75
SPI,2021-01-22 16:30,M,M,M,11.50
LIT,2021-01-22 16:30,M,M,M,10.35
DSM,2021-01-22 16:30,M,M,M,5.75
MSP,2021-01-22 16:30,M,M,M,8.05
OZW,2021-01-22 16:35,-6.89,-13.28,60.37,9.20
BTR,2021-01-22 16:35,M,M,M,5.75
SPI,2021-01-22 16:35,M,M,M,9.20
LIT,2021-01-22 16:35,M,M,M,11.50
DSM,2021-01-22 16:35,M,M,M,5.75
MSP,2021-01-22 16:35,M,M,M,8.05
BTR,2021-01-22 16:40,M,M,M,5.75
SPI,2021-01-22 16:40,M,M,M,5.75
LIT,2021-01-22 16:40,M,M,M,14.95
DSM,2021-01-22 16:40,M,M,M,5.75
MSP,2021-01-22 16:40,M,M,M,5.75
BTR,2021-01-22 16:45,M,M,M,4.60
SPI,2021-01-22 16:45,M,M,M,9.20
LIT,2021-01-22 16:45,M,M,M,12.65
DSM,2021-01-22 16:45,M,M,M,4.60
MSP,2021-01-22 16:45,M,M,M,8.05
BTR,2021-01-22 16:50,M,M,M,5.75
SPI,2021-01-22 16:50,M,M,M,10.35
LIT,2021-01-22 16:50,M,M,M,12.65
DSM,2021-01-22 16:50,M,M,M,5.75
MSP,2021-01-22 16:50,M,M,M,8.05
SPI,2021-01-22 16:52,-3.28,-15.61,37.93,11.50
BTR,2021-01-22 16:53,17.78,16.72,93.54,4.60
LIT,2021-01-22 16:53,10.00,-1.11,45.93,12.65
MSP,2021-01-22 16:53,-10.00,-18.28,50.80,10.35
DSM,2021-01-22 16:54,-6.11,-15.61,46.97,5.75
OZW,2021-01-22 16:55,-7.00,-13.00,62.28,9.20
BTR,2021-01-22 16:55,M,M,M,4.60
SPI,2021-01-22 16:55,M,M,M,10.35
LIT,2021-01-22 16:55,M,M,M,12.65
DSM,2021-01-22 16:55,M,M,M,5.75
MSP,2021-01-22 16:55,M,M,M,9.20
BTR,2021-01-22 17:00,M,M,M,4.60
SPI,2021-01-22 17:00,M,M,M,9.20
LIT,2021-01-22 17:00,M,M,M,12.65
DSM,2021-01-22 17:00,M,M,M,5.75
MSP,2021-01-22 17:00,M,M,M,5.75
BTR,2021-01-22 17:05,M,M,M,4.60
SPI,2021-01-22 17:05,M,M,M,8.05
LIT,2021-01-22 17:05,M,M,M,12.65
DSM,2021-01-22 17:05,M,M,M,5.75
MSP,2021-01-22 17:05,M,M,M,8.05
BTR,2021-01-22 17:10,M,M,M,5.75
SPI,2021-01-22 17:10,M,M,M,8.05
LIT,2021-01-22 17:10,M,M,M,11.50
DSM,2021-01-22 17:10,M,M,M,5.75
MSP,2021-01-22 17:10,M,M,M,8.05
OZW,2021-01-22 17:15,-7.11,-13.00,62.81,13.80
BTR,2021-01-22 17:15,M,M,M,5.75
SPI,2021-01-22 17:15,M,M,M,5.75
LIT,2021-01-22 17:15,M,M,M,10.35
DSM,2021-01-22 17:15,M,M,M,4.60
MSP,2021-01-22 17:15,M,M,M,8.05
BTR,2021-01-22 17:20,M,M,M,5.75
SPI,2021-01-22 17:20,M,M,M,9.20
LIT,2021-01-22 17:20,M,M,M,10.35
DSM,2021-01-22 17:20,M,M,M,2.30
MSP,2021-01-22 17:20,M,M,M,8.05
BTR,2021-01-22 17:25,M,M,M,5.75
SPI,2021-01-22 17:25,M,M,M,10.35
LIT,2021-01-22 17:25,M,M,M,9.20
DSM,2021-01-22 17:25,M,M,M,4.60
MSP,2021-01-22 17:25,M,M,M,5.75
BTR,2021-01-22 17:30,M,M,M,5.75
SPI,2021-01-22 17:30,M,M,M,8.05
LIT,2021-01-22 17:30,M,M,M,10.35
DSM,2021-01-22 17:30,M,M,M,4.60
MSP,2021-01-22 17:30,M,M,M,5.75
OZW,2021-01-22 17:35,-7.11,-13.50,60.31,10.35
BTR,2021-01-22 17:35,M,M,M,4.60
SPI,2021-01-22 17:35,M,M,M,5.75
LIT,2021-01-22 17:35,M,M,M,8.05
DSM,2021-01-22 17:35,M,M,M,4.60
MSP,2021-01-22 17:35,M,M,M,5.75
BTR,2021-01-22 17:40,M,M,M,2.30
SPI,2021-01-22 17:40,M,M,M,8.05
