station,valid,tmpc,dwpc,relh,sped
HIE,2020-06-14 03:31,0.61,-0.61,91.51,0.00
HIE,2020-06-14 03:35,M,M,M,0.00
BOS,2020-06-14 03:35,M,M,M,5.75
HIE,2020-06-14 03:40,M,M,M,0.00
HIE,2020-06-14 03:45,M,M,M,0.00
BOS,2020-06-14 03:45,M,M,M,10.35
HIE,2020-06-14 03:50,M,M,M,0.00
BOS,2020-06-14 03:50,M,M,M,5.75
HIE,2020-06-14 03:52,0.00,-1.11,92.22,0.00
BOS,2020-06-14 03:54,12.78,5.00,59.13,10.35
HIE,2020-06-14 04:00,M,M,M,0.00
HIE,2020-06-14 04:05,M,M,M,0.00
BOS,2020-06-14 04:05,M,M,M,9.20
HIE,2020-06-14 04:10,M,M,M,0.00
BOS,2020-06-14 04:10,M,M,M,9.20
HIE,2020-06-14 04:15,M,M,M,0.00
BOS,2020-06-14 04:15,M,M,M,8.05
HIE,2020-06-14 04:17,0.00,-1.11,92.22,0.00
HIE,2020-06-14 04:20,M,M,M,0.00
BOS,2020-06-14 04:20,M,M,M,5.75
HIE,2020-06-14 04:24,0.00,-0.61,95.65,0.00
HIE,2020-06-14 04:25,M,M,M,0.00
BOS,2020-06-14 04:25,M,M,M,9.20
HIE,2020-06-14 04:30,M,M,M,0.00
BOS,2020-06-14 04:30,M,M,M,9.20
HIE,2020-06-14 04:35,M,M,M,0.00
BOS,2020-06-14 04:35,M,M,M,9.20
HIE,2020-06-14 04:40,M,M,M,0.00
BOS,2020-06-14 04:40,M,M,M,8.05
HIE,2020-06-14 04:45,M,M,M,0.00
BOS,2020-06-14 04:45,M,M,M,9.20
HIE,2020-06-14 04:50,M,M,M,0.00
HIE,2020-06-14 04:52,0.61,-0.61,91.51,0.00
BOS,2020-06-14 04:54,11.72,5.00,63.38,9.20
HIE,2020-06-14 04:55,M,M,M,0.00
HIE,2020-06-14 05:00,M,M,M,0.00
BOS,2020-06-14 05:00,M,M,M,9.20
HIE,2020-06-14 05:05,M,M,M,0.00
BOS,2020-06-14 05:05,M,M,M,9.20
HIE,2020-06-14 05:10,M,M,M,0.00
BOS,2020-06-14 05:10,M,M,M,9.20
HIE,2020-06-14 05:20,M,M,M,0.00
BOS,2020-06-14 05:20,M,M,M,9.20
HIE,2020-06-14 05:25,M,M,M,0.00
BOS,2020-06-14 05:25,M,M,M,8.05
HIE,2020-06-14 05:30,M,M,M,0.00
BOS,2020-06-14 05:30,M,M,M,9.20
HIE,2020-06-14 05:35,M,M,M,0.00
BOS,2020-06-14 05:35,M,M,M,8.05
HIE,2020-06-14 05:40,M,M,M,0.00
BOS,2020-06-14 05:40,M,M,M,8.05
HIE,2020-06-14 05:45,M,M,M,0.00
BOS,2020-06-14 05:45,M,M,M,5.75
HIE,2020-06-14 05:50,M,M,M,0.00
BOS,2020-06-14 05:50,M,M,M,8.05
HIE,2020-06-14 05:52,0.61,0.61,100.00,0.00
BOS,2020-06-14 05:54,12.22,6.11,66.24,8.05
HIE,2020-06-14 05:55,M,M,M,0.00
BOS,2020-06-14 05:55,M,M,M,5.75
HIE,2020-06-14 06:00,M,M,M,0.00
BOS,2020-06-14 06:00,M,M,M,8.05
HIE,2020-06-14 06:05,M,M,M,0.00
HIE,2020-06-14 06:10,M,M,M,0.00
BOS,2020-06-14 06:10,M,M,M,8.05
HIE,2020-06-14 06:15,M,M,M,0.00
BOS,2020-06-14 06:15,M,M,M,10.35
HIE,2020-06-14 06:20,M,M,M,0.00
HIE,2020-06-14 06:25,M,M,M,0.00
BOS,2020-06-14 06:25,M,M,M,8.05
HIE,2020-06-14 06:35,M,M,M,0.00
BOS,2020-06-14 06:35,M,M,M,9.20
HIE,2020-06-14 06:40,M,M,M,0.00
BOS,2020-06-14 06:40,M,M,M,10.35
HIE,2020-06-14 06:45,M,M,M,0.00
BOS,2020-06-14 06:45,M,M,M,9.20
HIE,2020-06-14 06:50,M,M,M,0.00
BOS,2020-06-14 06:50,M,M,M,11.50
HIE,2020-06-14 06:52,2.78,2.22,96.13,0.00
BOS,2020-06-14 06:54,13.89,7.78,66.59,11.50
HIE,2020-06-14 06:55,M,M,M,0.00
BOS,2020-06-14 06:55,M,M,M,10.35
HIE,2020-06-14 07:00,M,M,M,0.00
BOS,2020-06-14 07:00,M,M,M,12.65
HIE,2020-06-14 07:05,M,M,M,0.00
BOS,2020-06-14 07:05,M,M,M,12.65
HIE,2020-06-14 07:08,3.89,3.28,95.78,0.00
HIE,2020-06-14 07:10,M,M,M,0.00
BOS,2020-06-14 07:10,M,M,M,12.65
HIE,2020-06-14 07:13,4.39,3.28,92.48,0.00
HIE,2020-06-14 07:15,M,M,M,0.00
BOS,2020-06-14 07:15,M,M,M,12.65
HIE,2020-06-14 07:20,M,M,M,0.00
BOS,2020-06-14 07:20,M,M,M,11.50
HIE,2020-06-14 07:25,M,M,M,0.00
BOS,2020-06-14 07:25,M,M,M,12.65
HIE,2020-06-14 07:27,5.61,4.39,91.84,0.00
HIE,2020-06-14 07:30,M,M,M,0.00
BOS,2020-06-14 07:30,M,M,M,10.35
HIE,2020-06-14 07:35,M,M,M,0.00
BOS,2020-06-14 07:35,M,M,M,11.50
HIE,2020-06-14 07:40,M,M,M,0.00
BOS,2020-06-14 07:40,M,M,M,10.35
HIE,2020-06-14 07:45,M,M,M,0.00
BOS,2020-06-14 07:45,M,M,M,11.50
HIE,2020-06-14 07:50,M,M,M,0.00
BOS,2020-06-14 07:50,M,M,M,11.50
HIE,2020-06-14 07:52,7.22,5.00,85.77,0.00
BOS,2020-06-14 07:54,15.61,8.28,61.65,11.50
HIE,2020-06-14 07:55,M,M,M,0.00
BOS,2020-06-14 07:55,M,M,M,11.50
HIE,2020-06-14 08:00,M,M,M,0.00
BOS,2020-06-14 08:00,M,M,M,12.65
HIE,2020-06-14 08:05,M,M,M,0.00
BOS,2020-06-14 08:05,M,M,M,11.50
HIE,2020-06-14 08:10,M,M,M,0.00
BOS,2020-06-14 08:10,M,M,M,12.65
HIE,2020-06-14 08:15,M,M,M,0.00
BOS,2020-06-14 08:15,M,M,M,12.65
HIE,2020-06-14 08:20,M,M,M,0.00
BOS,2020-06-14 08:20,M,M,M,11.50
HIE,2020-06-14 08:25,M,M,M,0.00
BOS,2020-06-14 08:25,M,M,M,12.65
HIE,2020-06-14 08:30,M,M,M,0.00
BOS,2020-06-14 08:30,M,M,M,11.50
HIE,2020-06-14 08:35,M,M,M,2.30
BOS,2020-06-14 08:35,M,M,M,12.65
HIE,2020-06-14 08:40,M,M,M,0.00
BOS,2020-06-14 08:40,M,M,M,12.65
HIE,2020-06-14 08:45,M,M,M,0.00
BOS,2020-06-14 08:45,M,M,M,12.65
HIE,2020-06-14 08:50,M,M,M,0.00
BOS,2020-06-14 08:50,M,M,M,14.95
HIE,2020-06-14 08:52,12.78,6.11,63.86,3.45
BOS,2020-06-14 08:54,16.72,8.28,57.43,12.65
HIE,2020-06-14 08:55,M,M,M,0.00
BOS,2020-06-14 08:55,M,M,M,11.50
HIE,2020-06-14 09:00,M,M,M,2.30
BOS,2020-06-14 09:00,M,M,M,11.50
HIE,2020-06-14 09:05,M,M,M,2.30
BOS,2020-06-14 09:05,M,M,M,12.65
HIE,2020-06-14 09:10,M,M,M,5.75
BOS,2020-06-14 09:10,M,M,M,12.65
HIE,2020-06-14 09:15,M,M,M,0.00
BOS,2020-06-14 09:15,M,M,M,12.65
HIE,2020-06-14 09:20,M,M,M,M
BOS,2020-06-14 09:20,M,M,M,12.65
HIE,2020-06-14 09:25,M,M,M,2.30
BOS,2020-06-14 09:25,M,M,M,12.65
HIE,2020-06-14 09:30,M,M,M,M
BOS,2020-06-14 09:30,M,M,M,10.35
HIE,2020-06-14 09:35,M,M,M,4.60
BOS,2020-06-14 09:35,M,M,M,11.50
HIE,2020-06-14 09:40,M,M,M,5.75
BOS,2020-06-14 09:40,M,M,M,11.50
HIE,2020-06-14 09:45,M,M,M,5.75
BOS,2020-06-14 09:45,M,M,M,12.65
HIE,2020-06-14 09:50,M,M,M,5.75
BOS,2020-06-14 09:50,M,M,M,12.65
HIE,2020-06-14 09:52,16.11,6.11,51.48,4.60
BOS,2020-06-14 09:54,17.22,8.28,55.64,11.50
HIE,2020-06-14 09:55,M,M,M,5.75
BOS,2020-06-14 09:55,M,M,M,10.35
HIE,2020-06-14 10:00,M,M,M,5.75
BOS,2020-06-14 10:00,M,M,M,11.50
HIE,2020-06-14 10:05,M,M,M,5.75
BOS,2020-06-14 10:05,M,M,M,10.35
HIE,2020-06-14 10:10,M,M,M,8.05
BOS,2020-06-14 10:10,M,M,M,11.50
HIE,2020-06-14 10:15,M,M,M,2.30
BOS,2020-06-14 10:15,M,M,M,11.50
HIE,2020-06-14 10:20,M,M,M,5.75
BOS,2020-06-14 10:20,M,M,M,9.20
HIE,2020-06-14 10:25,M,M,M,2.30
BOS,2020-06-14 10:25,M,M,M,10.35
HIE,2020-06-14 10:35,M,M,M,2.30
BOS,2020-06-14 10:35,M,M,M,11.50
HIE,2020-06-14 10:40,M,M,M,4.60
BOS,2020-06-14 10:40,M,M,M,10.35
HIE,2020-06-14 10:45,M,M,M,5.75
BOS,2020-06-14 10:45,M,M,M,12.65
HIE,2020-06-14 10:50,M,M,M,5.75
BOS,2020-06-14 10:50,M,M,M,12.65
HIE,2020-06-14 10:52,17.22,5.61,46.34,6.90
BOS,2020-06-14 10:54,18.28,9.39,56.12,11.50
HIE,2020-06-14 10:55,M,M,M,5.75
BOS,2020-06-14 10:55,M,M,M,11.50
HIE,2020-06-14 11:00,M,M,M,2.30
BOS,2020-06-14 11:00,M,M,M,10.35
HIE,2020-06-14 11:05,M,M,M,M
BOS,2020-06-14 11:05,M,M,M,12.65
HIE,2020-06-14 11:10,M,M,M,0.00
BOS,2020-06-14 11:10,M,M,M,11.50
HIE,2020-06-14 11:15,M,M,M,4.60
BOS,2020-06-14 11:15,M,M,M,12.65
HIE,2020-06-14 11:20,M,M,M,5.75
BOS,2020-06-14 11:20,M,M,M,12.65
HIE,2020-06-14 11:25,M,M,M,2.30
BOS,2020-06-14 11:25,M,M,M,11.50
HIE,2020-06-14 11:30,M,M,M,0.00
BOS,2020-06-14 11:30,M,M,M,11.50
HIE,2020-06-14 11:35,M,M,M,2.30
BOS,2020-06-14 11:35,M,M,M,11.50
HIE,2020-06-14 11:40,M,M,M,0.00
BOS,2020-06-14 11:40,M,M,M,12.65
HIE,2020-06-14 11:45,M,M,M,2.30
BOS,2020-06-14 11:45,M,M,M,12.65
HIE,2020-06-14 11:50,M,M,M,4.60
BOS,2020-06-14 11:50,M,M,M,12.65
HIE,2020-06-14 11:52,15.61,4.39,47.15,4.60
BOS,2020-06-14 11:54,18.28,9.39,56.12,11.50
HIE,2020-06-14 11:55,M,M,M,5.75
BOS,2020-06-14 11:55,M,M,M,11.50
HIE,2020-06-14 12:00,M,M,M,2.30
BOS,2020-06-14 12:00,M,M,M,12.65
HIE,2020-06-14 12:05,M,M,M,5.75
BOS,2020-06-14 12:05,M,M,M,11.50
HIE,2020-06-14 12:10,M,M,M,4.60
BOS,2020-06-14 12:10,M,M,M,12.65
HIE,2020-06-14 12:15,M,M,M,2.30
BOS,2020-06-14 12:15,M,M,M,12.65
HIE,2020-06-14 12:20,M,M,M,4.60
BOS,2020-06-14 12:20,M,M,M,12.65
HIE,2020-06-14 12:25,M,M,M,4.60
BOS,2020-06-14 12:25,M,M,M,12.65
HIE,2020-06-14 12:30,M,M,M,5.75
BOS,2020-06-14 12:30,M,M,M,12.65
HIE,2020-06-14 12:35,M,M,M,4.60
BOS,2020-06-14 12:35,M,M,M,12.65
HIE,2020-06-14 12:40,M,M,M,0.00
BOS,2020-06-14 12:40,M,M,M,12.65
HIE,2020-06-14 12:45,M,M,M,5.75
BOS,2020-06-14 12:45,M,M,M,12.65
HIE,2020-06-14 12:50,M,M,M,2.30
BOS,2020-06-14 12:50,M,M,M,12.65
HIE,2020-06-14 12:52,17.22,4.39,42.56,0.00
BOS,2020-06-14 12:54,17.78,11.11,64.97,12.65
HIE,2020-06-14 12:55,M,M,M,4.60
BOS,2020-06-14 12:55,M,M,M,12.65
HIE,2020-06-14 13:00,M,M,M,2.30
BOS,2020-06-14 13:00,M,M,M,11.50
HIE,2020-06-14 13:05,M,M,M,8.05
BOS,2020-06-14 13:05,M,M,M,11.50
HIE,2020-06-14 13:10,M,M,M,2.30
BOS,2020-06-14 13:10,M,M,M,12.65
HIE,2020-06-14 13:15,M,M,M,5.75
BOS,2020-06-14 13:15,M,M,M,12.65
HIE,2020-06-14 13:20,M,M,M,5.75
BOS,2020-06-14 13:20,M,M,M,12.65
HIE,2020-06-14 13:25,M,M,M,4.60
BOS,2020-06-14 13:25,M,M,M,12.65
HIE,2020-06-14 13:30,M,M,M,5.75
BOS,2020-06-14 13:30,M,M,M,14.95
HIE,2020-06-14 13:35,M,M,M,5.75
BOS,2020-06-14 13:35,M,M,M,14.95
HIE,2020-06-14 13:40,M,M,M,2.30
BOS,2020-06-14 13:40,M,M,M,14.95
HIE,2020-06-14 13:45,M,M,M,5.75
BOS,2020-06-14 13:45,M,M,M,12.65
HIE,2020-06-14 13:50,M,M,M,4.60
HIE,2020-06-14 13:52,17.22,4.39,42.56,5.75
BOS,2020-06-14 13:54,17.78,11.11,64.97,14.95
HIE,2020-06-14 13:55,M,M,M,0.00
BOS,2020-06-14 13:55,M,M,M,12.65
HIE,2020-06-14 14:00,M,M,M,2.30
BOS,2020-06-14 14:00,M,M,M,14.95
HIE,2020-06-14 14:05,M,M,M,5.75
BOS,2020-06-14 14:05,M,M,M,14.95
HIE,2020-06-14 14:10,M,M,M,5.75
BOS,2020-06-14 14:10,M,M,M,16.10
HIE,2020-06-14 14:15,M,M,M,0.00
BOS,2020-06-14 14:15,M,M,M,16.10
HIE,2020-06-14 14:20,M,M,M,5.75
BOS,2020-06-14 14:20,M,M,M,12.65
HIE,2020-06-14 14:25,M,M,M,0.00
BOS,2020-06-14 14:25,M,M,M,14.95
HIE,2020-06-14 14:30,M,M,M,4.60
BOS,2020-06-14 14:30,M,M,M,14.95
HIE,2020-06-14 14:35,M,M,M,M
BOS,2020-06-14 14:35,M,M,M,14.95
HIE,2020-06-14 14:40,M,M,M,M
BOS,2020-06-14 14:40,M,M,M,14.95
HIE,2020-06-14 14:45,M,M,M,9.20
BOS,2020-06-14 14:45,M,M,M,14.95
HIE,2020-06-14 14:50,M,M,M,9.20
BOS,2020-06-14 14:50,M,M,M,12.65
HIE,2020-06-14 14:52,17.78,5.61,44.74,8.05
BOS,2020-06-14 14:54,17.22,11.11,67.29,14.95
HIE,2020-06-14 14:55,M,M,M,5.75
BOS,2020-06-14 14:55,M,M,M,14.95
HIE,2020-06-14 15:00,M,M,M,8.05
BOS,2020-06-14 15:00,M,M,M,12.65
HIE,2020-06-14 15:05,M,M,M,5.75
BOS,2020-06-14 15:05,M,M,M,12.65
HIE,2020-06-14 15:10,M,M,M,10.35
BOS,2020-06-14 15:10,M,M,M,16.10
HIE,2020-06-14 15:15,M,M,M,8.05
BOS,2020-06-14 15:15,M,M,M,14.95
HIE,2020-06-14 15:20,M,M,M,5.75
BOS,2020-06-14 15:20,M,M,M,16.10
HIE,2020-06-14 15:25,M,M,M,5.75
BOS,2020-06-14 15:25,M,M,M,14.95
HIE,2020-06-14 15:30,M,M,M,5.75
BOS,2020-06-14 15:30,M,M,M,16.10
HIE,2020-06-14 15:35,M,M,M,5.75
BOS,2020-06-14 15:35,M,M,M,12.65
HIE,2020-06-14 15:40,M,M,M,5.75
HIE,2020-06-14 15:52,17.22,5.61,46.34,6.90
BOS,2020-06-14 15:54,16.72,10.61,67.19,16.10
HIE,2020-06-14 15:55,M,M,M,5.75
BOS,2020-06-14 15:55,M,M,M,14.95
HIE,2020-06-14 16:00,M,M,M,4.60
BOS,2020-06-14 16:00,M,M,M,12.65
HIE,2020-06-14 16:05,M,M,M,0.00
BOS,2020-06-14 16:05,M,M,M,12.65
HIE,2020-06-14 16:10,M,M,M,0.00
BOS,2020-06-14 16:10,M,M,M,16.10
HIE,2020-06-14 16:15,M,M,M,4.60
BOS,2020-06-14 16:15,M,M,M,14.95
HIE,2020-06-14 16:20,M,M,M,4.60
BOS,2020-06-14 16:20,M,M,M,12.65
HIE,2020-06-14 16:25,M,M,M,4.60
BOS,2020-06-14 16:25,M,M,M,14.95
HIE,2020-06-14 16:30,M,M,M,5.75
BOS,2020-06-14 16:30,M,M,M,14.95
HIE,2020-06-14 16:35,M,M,M,5.75
BOS,2020-06-14 16:35,M,M,M,14.95
HIE,2020-06-14 16:40,M,M,M,2.30
BOS,2020-06-14 16:40,M,M,M,14.95
HIE,2020-06-14 16:45,M,M,M,0.00
BOS,2020-06-14 16:45,M,M,M,12.65
HIE,2020-06-14 16:50,M,M,M,4.60
BOS,2020-06-14 16:50,M,M,M,16.10
HIE,2020-06-14 16:52,18.28,5.61,43.36,6.90
BOS,2020-06-14 16:54,16.11,10.61,69.86,14.95
HIE,2020-06-14 16:55,M,M,M,4.60
BOS,2020-06-14 16:55,M,M,M,14.95
HIE,2020-06-14 17:00,M,M,M,4.60
BOS,2020-06-14 17:00,M,M,M,14.95
HIE,2020-06-14 17:05,M,M,M,0.00
BOS,2020-06-14 17:05,M,M,M,14.95
HIE,2020-06-14 17:10,M,M,M,2.30
BOS,2020-06-14 17:10,M,M,M,16.10
HIE,2020-06-14 17:15,M,M,M,5.75
BOS,2020-06-14 17:15,M,M,M,14.95
HIE,2020-06-14 17:20,M,M,M,5.75
BOS,2020-06-14 17:20,M,M,M,12.65
HIE,2020-06-14 17:25,M,M,M,8.05
BOS,2020-06-14 17:25,M,M,M,12.65
HIE,2020-06-14 17:30,M,M,M,8.05
BOS,2020-06-14 17:30,M,M,M,12.65
HIE,2020-06-14 17:35,M,M,M,5.75
BOS,2020-06-14 17:35,M,M,M,12.65
HIE,2020-06-14 17:40,M,M,M,5.75
BOS,2020-06-14 17:40,M,M,M,12.65
HIE,2020-06-14 17:45,M,M,M,4.60
BOS,2020-06-14 17:45,M,M,M,10.35
HIE,2020-06-14 17:50,M,M,M,4.60
BOS,2020-06-14 17:50,M,M,M,10.35
HIE,2020-06-14 17:52,15.61,7.78,59.59,4.60
BOS,2020-06-14 17:54,16.11,10.61,69.86,10.35
BOS,2020-06-14 17:55,M,M,M,10.35
HIE,2020-06-14 18:00,M,M,M,5.75
BOS,2020-06-14 18:00,M,M,M,10.35
HIE,2020-06-14 18:10,M,M,M,5.75
BOS,2020-06-14 18:10,M,M,M,9.20
HIE,2020-06-14 18:15,M,M,M,8.05
BOS,2020-06-14 18:15,M,M,M,10.35
HIE,2020-06-14 18:20,M,M,M,5.75
BOS,2020-06-14 18:20,M,M,M,9.20
HIE,2020-06-14 18:25,M,M,M,5.75
BOS,2020-06-14 18:25,M,M,M,8.05
HIE,2020-06-14 18:30,M,M,M,5.75
HIE,2020-06-14 18:35,M,M,M,5.75
BOS,2020-06-14 18:35,M,M,M,8.05
HIE,2020-06-14 18:40,M,M,M,4.60
BOS,2020-06-14 18:40,M,M,M,5.75
HIE,2020-06-14 18:45,M,M,M,4.60
BOS,2020-06-14 18:45,M,M,M,8.05
HIE,2020-06-14 18:50,M,M,M,5.75
BOS,2020-06-14 18:50,M,M,M,8.05
HIE,2020-06-14 18:52,15.61,6.72,55.44,4.60
BOS,2020-06-14 18:54,15.00,10.61,75.02,8.05
HIE,2020-06-14 18:55,M,M,M,4.60
BOS,2020-06-14 18:55,M,M,M,5.75
HIE,2020-06-14 19:00,M,M,M,4.60
BOS,2020-06-14 19:00,M,M,M,8.05
HIE,2020-06-14 19:05,M,M,M,2.30
BOS,2020-06-14 19:05,M,M,M,5.75
HIE,2020-06-14 19:10,M,M,M,2.30
BOS,2020-06-14 19:10,M,M,M,5.75
HIE,2020-06-14 19:15,M,M,M,4.60
BOS,2020-06-14 19:15,M,M,M,5.75
HIE,2020-06-14 19:20,M,M,M,5.75
BOS,2020-06-14 19:20,M,M,M,5.75
HIE,2020-06-14 19:25,M,M,M,4.60
BOS,2020-06-14 19:25,M,M,M,8.05
HIE,2020-06-14 19:30,M,M,M,4.60
BOS,2020-06-14 19:30,M,M,M,5.75
HIE,2020-06-14 19:35,M,M,M,2.30
BOS,2020-06-14 19:35,M,M,M,8.05
HIE,2020-06-14 19:40,M,M,M,2.30
BOS,2020-06-14 19:40,M,M,M,5.75
HIE,2020-06-14 19:45,M,M,M,2.30
BOS,2020-06-14 19:45,M,M,M,5.75
HIE,2020-06-14 19:50,M,M,M,2.30
BOS,2020-06-14 19:50,M,M,M,5.75
HIE,2020-06-14 19:52,15.00,7.22,59.67,3.45
BOS,2020-06-14 19:54,14.39,11.11,80.67,5.75
HIE,2020-06-14 19:55,M,M,M,2.30
BOS,2020-06-14 19:55,M,M,M,5.75
HIE,2020-06-14 20:00,M,M,M,0.00
BOS,2020-06-14 20:00,M,M,M,5.75
HIE,2020-06-14 20:10,M,M,M,0.00
BOS,2020-06-14 20:10,M,M,M,5.75
HIE,2020-06-14 20:15,M,M,M,2.30
BOS,2020-06-14 20:15,M,M,M,5.75
HIE,2020-06-14 20:20,M,M,M,2.30
BOS,2020-06-14 20:20,M,M,M,5.75
HIE,2020-06-14 20:35,M,M,M,0.00
BOS,2020-06-14 20:35,M,M,M,4.60
HIE,2020-06-14 20:40,M,M,M,0.00
BOS,2020-06-14 20:40,M,M,M,5.75
HIE,2020-06-14 20:45,M,M,M,0.00
BOS,2020-06-14 20:45,M,M,M,5.75
HIE,2020-06-14 20:50,M,M,M,0.00
BOS,2020-06-14 20:50,M,M,M,5.75
HIE,2020-06-14 20:52,12.78,7.78,71.60,0.00
BOS,2020-06-14 20:54,13.89,11.11,83.33,6.90
HIE,2020-06-14 20:55,M,M,M,0.00
BOS,2020-06-14 20:55,M,M,M,5.75
HIE,2020-06-14 21:00,M,M,M,0.00
BOS,2020-06-14 21:00,M,M,M,8.05
HIE,2020-06-14 21:05,M,M,M,0.00
BOS,2020-06-14 21:05,M,M,M,5.75
HIE,2020-06-14 21:10,M,M,M,0.00
BOS,2020-06-14 21:10,M,M,M,5.75
HIE,2020-06-14 21:15,M,M,M,0.00
BOS,2020-06-14 21:15,M,M,M,5.75
HIE,2020-06-14 21:20,M,M,M,0.00
BOS,2020-06-14 21:20,M,M,M,5.75
HIE,2020-06-14 21:25,M,M,M,0.00
BOS,2020-06-14 21:25,M,M,M,5.75
HIE,2020-06-14 21:30,M,M,M,0.00
BOS,2020-06-14 21:30,M,M,M,5.75
HIE,2020-06-14 21:35,M,M,M,0.00
BOS,2020-06-14 21:35,M,M,M,5.75
HIE,2020-06-14 21:40,M,M,M,0.00
BOS,2020-06-14 21:40,M,M,M,5.75
HIE,2020-06-14 21:45,M,M,M,0.00
BOS,2020-06-14 21:45,M,M,M,5.75
HIE,2020-06-14 21:50,M,M,M,0.00
BOS,2020-06-14 21:50,M,M,M,5.75
HIE,2020-06-14 21:52,11.72,8.28,79.40,0.00
BOS,2020-06-14 21:54,13.28,11.11,86.71,6.90
HIE,2020-06-14 21:55,M,M,M,0.00
BOS,2020-06-14 21:55,M,M,M,5.75
HIE,2020-06-14 22:00,M,M,M,0.00
BOS,2020-06-14 22:00,M,M,M,5.75
HIE,2020-06-14 22:05,M,M,M,0.00
BOS,2020-06-14 22:05,M,M,M,5.75
HIE,2020-06-14 22:10,M,M,M,0.00
BOS,2020-06-14 22:10,M,M,M,5.75
HIE,2020-06-14 22:15,M,M,M,0.00
