station,valid,tmpc,dwpc,relh,sped
BUR,2021-04-03 00:00,M,M,M,5.75
FAT,2021-04-03 00:00,M,M,M,4.60
SFO,2021-04-03 00:00,M,M,M,4.60
BUR,2021-04-03 00:05,M,M,M,5.75
FAT,2021-04-03 00:05,M,M,M,5.75
SFO,2021-04-03 00:05,M,M,M,4.60
CQT,2021-04-03 00:08,13.28,11.72,90.29,0.00
BUR,2021-04-03 00:10,M,M,M,5.75
FAT,2021-04-03 00:10,M,M,M,4.60
SFO,2021-04-03 00:10,M,M,M,5.75
BUR,2021-04-03 00:15,M,M,M,5.75
SFO,2021-04-03 00:15,M,M,M,5.75
BUR,2021-04-03 00:20,M,M,M,5.75
SFO,2021-04-03 00:20,M,M,M,5.75
BUR,2021-04-03 00:25,M,M,M,4.60
FAT,2021-04-03 00:25,M,M,M,5.75
SFO,2021-04-03 00:25,M,M,M,5.75
BUR,2021-04-03 00:30,M,M,M,4.60
FAT,2021-04-03 00:30,M,M,M,4.60
SFO,2021-04-03 00:30,M,M,M,5.75
BUR,2021-04-03 00:35,M,M,M,4.60
FAT,2021-04-03 00:35,M,M,M,5.75
SFO,2021-04-03 00:35,M,M,M,5.75
BUR,2021-04-03 00:40,M,M,M,5.75
FAT,2021-04-03 00:40,M,M,M,4.60
SFO,2021-04-03 00:40,M,M,M,5.75
BUR,2021-04-03 00:45,M,M,M,5.75
FAT,2021-04-03 00:45,M,M,M,5.75
SFO,2021-04-03 00:45,M,M,M,5.75
BUR,2021-04-03 00:50,M,M,M,5.75
FAT,2021-04-03 00:50,M,M,M,5.75
SFO,2021-04-03 00:50,M,M,M,8.05
CQT,2021-04-03 00:52,13.28,11.72,90.29,0.00
BUR,2021-04-03 00:53,14.39,10.61,78.03,4.60
FAT,2021-04-03 00:53,17.22,6.11,47.97,5.75
BUR,2021-04-03 00:55,M,M,M,4.60
FAT,2021-04-03 00:55,M,M,M,5.75
SFO,2021-04-03 00:55,M,M,M,8.05
SFO,2021-04-03 00:56,10.61,5.61,71.19,8.05
BUR,2021-04-03 01:00,M,M,M,4.60
FAT,2021-04-03 01:00,M,M,M,5.75
SFO,2021-04-03 01:00,M,M,M,5.75
BUR,2021-04-03 01:05,M,M,M,4.60
FAT,2021-04-03 01:05,M,M,M,5.75
SFO,2021-04-03 01:05,M,M,M,5.75
BUR,2021-04-03 01:10,M,M,M,2.30
FAT,2021-04-03 01:10,M,M,M,5.75
SFO,2021-04-03 01:10,M,M,M,5.75
BUR,2021-04-03 01:15,M,M,M,2.30
FAT,2021-04-03 01:15,M,M,M,4.60
SFO,2021-04-03 01:15,M,M,M,5.75
CQT,2021-04-03 01:16,13.28,11.11,86.71,0.00
BUR,2021-04-03 01:20,M,M,M,2.30
FAT,2021-04-03 01:20,M,M,M,5.75
SFO,2021-04-03 01:20,M,M,M,5.75
BUR,2021-04-03 01:25,M,M,M,2.30
FAT,2021-04-03 01:25,M,M,M,5.75
SFO,2021-04-03 01:25,M,M,M,5.75
BUR,2021-04-03 01:30,M,M,M,2.30
FAT,2021-04-03 01:30,M,M,M,5.75
SFO,2021-04-03 01:30,M,M,M,5.75
BUR,2021-04-03 01:35,M,M,M,2.30
FAT,2021-04-03 01:35,M,M,M,5.75
SFO,2021-04-03 01:35,M,M,M,5.75
BUR,2021-04-03 01:40,M,M,M,2.30
FAT,2021-04-03 01:40,M,M,M,5.75
SFO,2021-04-03 01:40,M,M,M,10.35
BUR,2021-04-03 01:45,M,M,M,2.30
FAT,2021-04-03 01:45,M,M,M,5.75
SFO,2021-04-03 01:45,M,M,M,9.20
BUR,2021-04-03 01:50,M,M,M,2.30
FAT,2021-04-03 01:50,M,M,M,5.75
SFO,2021-04-03 01:50,M,M,M,9.20
CQT,2021-04-03 01:52,13.28,11.72,90.29,0.00
BUR,2021-04-03 01:53,13.89,10.61,80.60,3.45
FAT,2021-04-03 01:53,15.61,6.11,53.15,6.90
BUR,2021-04-03 01:55,M,M,M,0.00
FAT,2021-04-03 01:55,M,M,M,9.20
SFO,2021-04-03 01:55,M,M,M,5.75
SFO,2021-04-03 01:56,10.61,5.00,68.23,8.05
FAT,2021-04-03 02:00,M,M,M,8.05
SFO,2021-04-03 02:00,M,M,M,5.75
BUR,2021-04-03 02:00,M,M,M,0.00
FAT,2021-04-03 02:05,M,M,M,8.05
SFO,2021-04-03 02:05,M,M,M,5.75
BUR,2021-04-03 02:05,M,M,M,0.00
FAT,2021-04-03 02:10,M,M,M,5.75
SFO,2021-04-03 02:10,M,M,M,5.75
BUR,2021-04-03 02:10,M,M,M,0.00
FAT,2021-04-03 02:15,M,M,M,5.75
SFO,2021-04-03 02:15,M,M,M,5.75
BUR,2021-04-03 02:15,M,M,M,0.00
FAT,2021-04-03 02:20,M,M,M,5.75
SFO,2021-04-03 02:20,M,M,M,5.75
BUR,2021-04-03 02:20,M,M,M,0.00
CQT,2021-04-03 02:21,13.28,11.11,86.71,0.00
FAT,2021-04-03 02:25,M,M,M,5.75
SFO,2021-04-03 02:25,M,M,M,5.75
BUR,2021-04-03 02:25,M,M,M,0.00
FAT,2021-04-03 02:30,M,M,M,8.05
SFO,2021-04-03 02:30,M,M,M,5.75
BUR,2021-04-03 02:30,M,M,M,0.00
FAT,2021-04-03 02:35,M,M,M,8.05
SFO,2021-04-03 02:35,M,M,M,8.05
BUR,2021-04-03 02:35,M,M,M,0.00
FAT,2021-04-03 02:40,M,M,M,8.05
SFO,2021-04-03 02:40,M,M,M,9.20
BUR,2021-04-03 02:40,M,M,M,0.00
FAT,2021-04-03 02:45,M,M,M,8.05
SFO,2021-04-03 02:45,M,M,M,5.75
BUR,2021-04-03 02:45,M,M,M,0.00
FAT,2021-04-03 02:50,M,M,M,9.20
SFO,2021-04-03 02:50,M,M,M,5.75
BUR,2021-04-03 02:50,M,M,M,0.00
CQT,2021-04-03 02:52,13.28,11.11,86.71,0.00
BUR,2021-04-03 02:53,12.78,10.00,83.20,0.00
FAT,2021-04-03 02:53,15.00,4.39,49.04,9.20
FAT,2021-04-03 02:55,M,M,M,8.05
SFO,2021-04-03 02:55,M,M,M,4.60
BUR,2021-04-03 02:55,M,M,M,0.00
SFO,2021-04-03 02:56,10.61,5.00,68.23,5.75
FAT,2021-04-03 03:00,M,M,M,11.50
SFO,2021-04-03 03:00,M,M,M,5.75
BUR,2021-04-03 03:00,M,M,M,0.00
FAT,2021-04-03 03:05,M,M,M,11.50
SFO,2021-04-03 03:05,M,M,M,5.75
BUR,2021-04-03 03:05,M,M,M,0.00
FAT,2021-04-03 03:10,M,M,M,9.20
SFO,2021-04-03 03:10,M,M,M,5.75
BUR,2021-04-03 03:10,M,M,M,0.00
FAT,2021-04-03 03:15,M,M,M,10.35
SFO,2021-04-03 03:15,M,M,M,5.75
BUR,2021-04-03 03:15,M,M,M,0.00
SFO,2021-04-03 03:17,10.61,5.00,68.23,5.75
FAT,2021-04-03 03:20,M,M,M,9.20
SFO,2021-04-03 03:20,M,M,M,5.75
BUR,2021-04-03 03:20,M,M,M,0.00
FAT,2021-04-03 03:25,M,M,M,9.20
SFO,2021-04-03 03:25,M,M,M,4.60
BUR,2021-04-03 03:25,M,M,M,0.00
FAT,2021-04-03 03:30,M,M,M,9.20
SFO,2021-04-03 03:30,M,M,M,5.75
BUR,2021-04-03 03:30,M,M,M,0.00
FAT,2021-04-03 03:35,M,M,M,9.20
SFO,2021-04-03 03:35,M,M,M,5.75
BUR,2021-04-03 03:35,M,M,M,0.00
FAT,2021-04-03 03:40,M,M,M,10.35
SFO,2021-04-03 03:40,M,M,M,5.75
BUR,2021-04-03 03:40,M,M,M,0.00
CQT,2021-04-03 03:43,13.28,11.11,86.71,0.00
FAT,2021-04-03 03:45,M,M,M,8.05
SFO,2021-04-03 03:45,M,M,M,5.75
BUR,2021-04-03 03:45,M,M,M,0.00
FAT,2021-04-03 03:50,M,M,M,8.05
SFO,2021-04-03 03:50,M,M,M,5.75
BUR,2021-04-03 03:50,M,M,M,0.00
CQT,2021-04-03 03:52,13.28,11.11,86.71,0.00
BUR,2021-04-03 03:53,12.22,8.89,80.07,0.00
FAT,2021-04-03 03:53,13.89,4.39,52.70,8.05
FAT,2021-04-03 03:55,M,M,M,10.35
SFO,2021-04-03 03:55,M,M,M,5.75
BUR,2021-04-03 03:55,M,M,M,0.00
SFO,2021-04-03 03:56,11.11,5.61,68.86,6.90
BUR,2021-04-03 04:00,M,M,M,0.00
FAT,2021-04-03 04:00,M,M,M,9.20
SFO,2021-04-03 04:00,M,M,M,5.75
BUR,2021-04-03 04:05,M,M,M,2.30
FAT,2021-04-03 04:05,M,M,M,9.20
SFO,2021-04-03 04:05,M,M,M,9.20
BUR,2021-04-03 04:10,M,M,M,0.00
FAT,2021-04-03 04:10,M,M,M,8.05
SFO,2021-04-03 04:10,M,M,M,10.35
BUR,2021-04-03 04:15,M,M,M,0.00
FAT,2021-04-03 04:15,M,M,M,8.05
SFO,2021-04-03 04:15,M,M,M,8.05
BUR,2021-04-03 04:20,M,M,M,0.00
FAT,2021-04-03 04:20,M,M,M,8.05
SFO,2021-04-03 04:20,M,M,M,8.05
BUR,2021-04-03 04:25,M,M,M,0.00
FAT,2021-04-03 04:25,M,M,M,8.05
SFO,2021-04-03 04:25,M,M,M,5.75
BUR,2021-04-03 04:30,M,M,M,0.00
FAT,2021-04-03 04:30,M,M,M,5.75
SFO,2021-04-03 04:30,M,M,M,4.60
BUR,2021-04-03 04:35,M,M,M,0.00
FAT,2021-04-03 04:35,M,M,M,5.75
SFO,2021-04-03 04:35,M,M,M,8.05
BUR,2021-04-03 04:40,M,M,M,0.00
FAT,2021-04-03 04:40,M,M,M,5.75
SFO,2021-04-03 04:40,M,M,M,5.75
BUR,2021-04-03 04:45,M,M,M,0.00
FAT,2021-04-03 04:45,M,M,M,5.75
SFO,2021-04-03 04:45,M,M,M,5.75
BUR,2021-04-03 04:50,M,M,M,0.00
FAT,2021-04-03 04:50,M,M,M,5.75
SFO,2021-04-03 04:50,M,M,M,5.75
CQT,2021-04-03 04:52,13.28,11.11,86.71,0.00
BUR,2021-04-03 04:53,12.22,7.22,71.50,0.00
FAT,2021-04-03 04:53,12.22,5.00,61.32,5.75
BUR,2021-04-03 04:55,M,M,M,0.00
FAT,2021-04-03 04:55,M,M,M,4.60
SFO,2021-04-03 04:55,M,M,M,5.75
SFO,2021-04-03 04:56,11.11,5.00,66.00,6.90
BUR,2021-04-03 05:00,M,M,M,2.30
SFO,2021-04-03 05:00,M,M,M,5.75
FAT,2021-04-03 05:00,M,M,M,5.75
BUR,2021-04-03 05:05,M,M,M,0.00
SFO,2021-04-03 05:05,M,M,M,5.75
FAT,2021-04-03 05:05,M,M,M,5.75
BUR,2021-04-03 05:10,M,M,M,2.30
SFO,2021-04-03 05:10,M,M,M,4.60
FAT,2021-04-03 05:10,M,M,M,9.20
BUR,2021-04-03 05:15,M,M,M,0.00
SFO,2021-04-03 05:15,M,M,M,5.75
FAT,2021-04-03 05:15,M,M,M,5.75
BUR,2021-04-03 05:20,M,M,M,0.00
SFO,2021-04-03 05:20,M,M,M,5.75
FAT,2021-04-03 05:20,M,M,M,8.05
BUR,2021-04-03 05:25,M,M,M,2.30
SFO,2021-04-03 05:25,M,M,M,8.05
FAT,2021-04-03 05:25,M,M,M,8.05
BUR,2021-04-03 05:30,M,M,M,2.30
SFO,2021-04-03 05:30,M,M,M,5.75
FAT,2021-04-03 05:30,M,M,M,9.20
BUR,2021-04-03 05:35,M,M,M,2.30
SFO,2021-04-03 05:35,M,M,M,8.05
FAT,2021-04-03 05:35,M,M,M,8.05
BUR,2021-04-03 05:40,M,M,M,2.30
SFO,2021-04-03 05:40,M,M,M,5.75
FAT,2021-04-03 05:40,M,M,M,4.60
BUR,2021-04-03 05:45,M,M,M,2.30
SFO,2021-04-03 05:45,M,M,M,5.75
FAT,2021-04-03 05:45,M,M,M,5.75
BUR,2021-04-03 05:50,M,M,M,2.30
SFO,2021-04-03 05:50,M,M,M,4.60
FAT,2021-04-03 05:50,M,M,M,5.75
CQT,2021-04-03 05:52,13.28,11.11,86.71,0.00
BUR,2021-04-03 05:53,11.72,9.39,85.59,3.45
FAT,2021-04-03 05:53,11.72,5.00,63.38,5.75
BUR,2021-04-03 05:55,M,M,M,2.30
SFO,2021-04-03 05:55,M,M,M,4.60
FAT,2021-04-03 05:55,M,M,M,5.75
SFO,2021-04-03 05:56,11.72,5.00,63.38,4.60
FAT,2021-04-03 06:00,M,M,M,5.75
SFO,2021-04-03 06:00,M,M,M,5.75
BUR,2021-04-03 06:00,M,M,M,2.30
FAT,2021-04-03 06:05,M,M,M,5.75
SFO,2021-04-03 06:05,M,M,M,5.75
BUR,2021-04-03 06:05,M,M,M,2.30
FAT,2021-04-03 06:10,M,M,M,5.75
SFO,2021-04-03 06:10,M,M,M,5.75
BUR,2021-04-03 06:10,M,M,M,2.30
FAT,2021-04-03 06:15,M,M,M,5.75
SFO,2021-04-03 06:15,M,M,M,5.75
BUR,2021-04-03 06:15,M,M,M,2.30
FAT,2021-04-03 06:20,M,M,M,5.75
SFO,2021-04-03 06:20,M,M,M,9.20
BUR,2021-04-03 06:20,M,M,M,2.30
FAT,2021-04-03 06:25,M,M,M,5.75
SFO,2021-04-03 06:25,M,M,M,5.75
BUR,2021-04-03 06:25,M,M,M,2.30
FAT,2021-04-03 06:30,M,M,M,8.05
SFO,2021-04-03 06:30,M,M,M,9.20
BUR,2021-04-03 06:30,M,M,M,2.30
FAT,2021-04-03 06:35,M,M,M,5.75
SFO,2021-04-03 06:35,M,M,M,5.75
BUR,2021-04-03 06:35,M,M,M,0.00
FAT,2021-04-03 06:40,M,M,M,5.75
SFO,2021-04-03 06:40,M,M,M,5.75
BUR,2021-04-03 06:40,M,M,M,0.00
FAT,2021-04-03 06:45,M,M,M,5.75
SFO,2021-04-03 06:45,M,M,M,5.75
BUR,2021-04-03 06:45,M,M,M,0.00
FAT,2021-04-03 06:50,M,M,M,5.75
SFO,2021-04-03 06:50,M,M,M,5.75
BUR,2021-04-03 06:50,M,M,M,0.00
CQT,2021-04-03 06:52,13.28,11.11,86.71,0.00
BUR,2021-04-03 06:53,11.11,9.39,89.13,0.00
FAT,2021-04-03 06:53,11.11,5.00,66.00,6.90
FAT,2021-04-03 06:55,M,M,M,5.75
SFO,2021-04-03 06:55,M,M,M,4.60
BUR,2021-04-03 06:55,M,M,M,0.00
SFO,2021-04-03 06:56,11.72,5.00,63.38,5.75
BUR,2021-04-03 07:00,M,M,M,0.00
FAT,2021-04-03 07:00,M,M,M,8.05
SFO,2021-04-03 07:00,M,M,M,5.75
BUR,2021-04-03 07:05,M,M,M,4.60
FAT,2021-04-03 07:05,M,M,M,8.05
SFO,2021-04-03 07:05,M,M,M,5.75
BUR,2021-04-03 07:08,11.11,8.89,86.17,4.60
BUR,2021-04-03 07:10,M,M,M,4.60
FAT,2021-04-03 07:10,M,M,M,5.75
SFO,2021-04-03 07:10,M,M,M,4.60
CQT,2021-04-03 07:15,13.28,10.61,83.88,0.00
BUR,2021-04-03 07:15,M,M,M,4.60
FAT,2021-04-03 07:15,M,M,M,5.75
SFO,2021-04-03 07:15,M,M,M,5.75
BUR,2021-04-03 07:20,M,M,M,2.30
FAT,2021-04-03 07:20,M,M,M,5.75
SFO,2021-04-03 07:20,M,M,M,5.75
BUR,2021-04-03 07:24,10.00,10.00,100.00,3.45
BUR,2021-04-03 07:25,M,M,M,2.30
FAT,2021-04-03 07:25,M,M,M,5.75
SFO,2021-04-03 07:25,M,M,M,4.60
BUR,2021-04-03 07:30,M,M,M,4.60
FAT,2021-04-03 07:30,M,M,M,5.75
SFO,2021-04-03 07:30,M,M,M,5.75
CQT,2021-04-03 07:32,13.28,11.11,86.71,0.00
BUR,2021-04-03 07:35,M,M,M,4.60
FAT,2021-04-03 07:35,M,M,M,5.75
SFO,2021-04-03 07:35,M,M,M,5.75
BUR,2021-04-03 07:40,M,M,M,2.30
FAT,2021-04-03 07:40,M,M,M,5.75
SFO,2021-04-03 07:40,M,M,M,5.75
BUR,2021-04-03 07:45,M,M,M,0.00
FAT,2021-04-03 07:45,M,M,M,4.60
SFO,2021-04-03 07:45,M,M,M,5.75
BUR,2021-04-03 07:50,M,M,M,0.00
FAT,2021-04-03 07:50,M,M,M,5.75
SFO,2021-04-03 07:50,M,M,M,5.75
CQT,2021-04-03 07:52,13.28,10.61,83.88,0.00
BUR,2021-04-03 07:53,10.61,10.00,96.00,0.00
FAT,2021-04-03 07:53,12.22,5.61,63.98,3.45
BUR,2021-04-03 07:55,M,M,M,0.00
FAT,2021-04-03 07:55,M,M,M,2.30
SFO,2021-04-03 07:55,M,M,M,9.20
SFO,2021-04-03 07:56,11.72,5.00,63.38,10.35
BUR,2021-04-03 08:00,M,M,M,0.00
FAT,2021-04-03 08:00,M,M,M,5.75
SFO,2021-04-03 08:00,M,M,M,9.20
BUR,2021-04-03 08:05,M,M,M,0.00
FAT,2021-04-03 08:05,M,M,M,4.60
SFO,2021-04-03 08:05,M,M,M,10.35
BUR,2021-04-03 08:10,M,M,M,0.00
FAT,2021-04-03 08:10,M,M,M,2.30
SFO,2021-04-03 08:10,M,M,M,9.20
BUR,2021-04-03 08:15,M,M,M,0.00
FAT,2021-04-03 08:15,M,M,M,4.60
SFO,2021-04-03 08:15,M,M,M,10.35
BUR,2021-04-03 08:16,11.11,10.00,92.86,0.00
BUR,2021-04-03 08:20,M,M,M,4.60
FAT,2021-04-03 08:20,M,M,M,4.60
SFO,2021-04-03 08:20,M,M,M,9.20
BUR,2021-04-03 08:25,M,M,M,0.00
FAT,2021-04-03 08:25,M,M,M,2.30
SFO,2021-04-03 08:25,M,M,M,8.05
BUR,2021-04-03 08:30,M,M,M,0.00
FAT,2021-04-03 08:30,M,M,M,0.00
SFO,2021-04-03 08:30,M,M,M,8.05
BUR,2021-04-03 08:35,M,M,M,0.00
FAT,2021-04-03 08:35,M,M,M,2.30
SFO,2021-04-03 08:35,M,M,M,5.75
BUR,2021-04-03 08:40,M,M,M,2.30
FAT,2021-04-03 08:40,M,M,M,2.30
SFO,2021-04-03 08:40,M,M,M,8.05
BUR,2021-04-03 08:45,M,M,M,2.30
FAT,2021-04-03 08:45,M,M,M,0.00
SFO,2021-04-03 08:45,M,M,M,8.05
BUR,2021-04-03 08:50,M,M,M,0.00
FAT,2021-04-03 08:50,M,M,M,2.30
SFO,2021-04-03 08:50,M,M,M,8.05
CQT,2021-04-03 08:52,13.89,10.61,80.60,3.45
BUR,2021-04-03 08:53,11.11,10.61,96.73,0.00
FAT,2021-04-03 08:53,13.89,5.61,57.38,3.45
BUR,2021-04-03 08:55,M,M,M,0.00
FAT,2021-04-03 08:55,M,M,M,2.30
SFO,2021-04-03 08:55,M,M,M,5.75
SFO,2021-04-03 08:56,12.22,5.61,63.98,8.05
BUR,2021-04-03 09:00,M,M,M,0.00
FAT,2021-04-03 09:00,M,M,M,2.30
SFO,2021-04-03 09:00,M,M,M,9.20
BUR,2021-04-03 09:05,M,M,M,4.60
FAT,2021-04-03 09:05,M,M,M,0.00
SFO,2021-04-03 09:05,M,M,M,11.50
BUR,2021-04-03 09:10,M,M,M,4.60
FAT,2021-04-03 09:10,M,M,M,2.30
SFO,2021-04-03 09:10,M,M,M,5.75
BUR,2021-04-03 09:12,11.72,10.00,89.18,5.75
BUR,2021-04-03 09:15,M,M,M,2.30
FAT,2021-04-03 09:15,M,M,M,2.30
SFO,2021-04-03 09:15,M,M,M,8.05
BUR,2021-04-03 09:20,M,M,M,0.00
FAT,2021-04-03 09:20,M,M,M,0.00
SFO,2021-04-03 09:20,M,M,M,5.75
BUR,2021-04-03 09:25,M,M,M,2.30
FAT,2021-04-03 09:25,M,M,M,2.30
SFO,2021-04-03 09:25,M,M,M,10.35
BUR,2021-04-03 09:30,M,M,M,4.60
FAT,2021-04-03 09:30,M,M,M,2.30
SFO,2021-04-03 09:30,M,M,M,9.20
BUR,2021-04-03 09:35,M,M,M,2.30
FAT,2021-04-03 09:35,M,M,M,0.00
SFO,2021-04-03 09:35,M,M,M,10.35
BUR,2021-04-03 09:40,M,M,M,2.30
FAT,2021-04-03 09:40,M,M,M,0.00
SFO,2021-04-03 09:40,M,M,M,9.20
BUR,2021-04-03 09:41,12.78,10.61,86.66,3.45
BUR,2021-04-03 09:45,M,M,M,2.30
FAT,2021-04-03 09:45,M,M,M,0.00
SFO,2021-04-03 09:45,M,M,M,9.20
BUR,2021-04-03 09:50,M,M,M,2.30
FAT,2021-04-03 09:50,M,M,M,0.00
SFO,2021-04-03 09:50,M,M,M,10.35
CQT,2021-04-03 09:52,15.61,10.61,72.13,0.00
FAT,2021-04-03 09:53,16.72,5.00,45.84,0.00
BUR,2021-04-03 09:53,13.89,10.61,80.60,4.60
BUR,2021-04-03 09:55,M,M,M,4.60
FAT,2021-04-03 09:55,M,M,M,0.00
SFO,2021-04-03 09:55,M,M,M,12.65
SFO,2021-04-03 09:56,12.78,5.00,59.13,12.65
BUR,2021-04-03 10:00,M,M,M,4.60
FAT,2021-04-03 10:00,M,M,M,2.30
SFO,2021-04-03 10:00,M,M,M,10.35
BUR,2021-04-03 10:05,M,M,M,2.30
FAT,2021-04-03 10:05,M,M,M,0.00
SFO,2021-04-03 10:05,M,M,M,10.35
BUR,2021-04-03 10:10,M,M,M,2.30
FAT,2021-04-03 10:10,M,M,M,0.00
SFO,2021-04-03 10:10,M,M,M,12.65
BUR,2021-04-03 10:15,M,M,M,2.30
FAT,2021-04-03 10:15,M,M,M,0.00
SFO,2021-04-03 10:15,M,M,M,14.95
BUR,2021-04-03 10:20,M,M,M,2.30
FAT,2021-04-03 10:20,M,M,M,M
SFO,2021-04-03 10:20,M,M,M,12.65
CQT,2021-04-03 10:21,16.72,11.11,69.46,0.00
BUR,2021-04-03 10:25,M,M,M,5.75
FAT,2021-04-03 10:25,M,M,M,4.60
SFO,2021-04-03 10:25,M,M,M,12.65
BUR,2021-04-03 10:30,M,M,M,5.75
