station,valid,tmpc,dwpc,relh,sped
HOU,2020-05-22 03:10,M,M,M,5.75
DAL,2020-05-22 03:15,M,M,M,12.65
HOU,2020-05-22 03:15,M,M,M,8.05
DAL,2020-05-22 03:16,25.61,21.72,79.10,11.50
DAL,2020-05-22 03:20,M,M,M,12.65
HOU,2020-05-22 03:20,M,M,M,5.75
DAL,2020-05-22 03:25,M,M,M,5.75
HOU,2020-05-22 03:25,M,M,M,8.05
DAL,2020-05-22 03:30,M,M,M,11.50
HOU,2020-05-22 03:30,M,M,M,5.75
DAL,2020-05-22 03:35,M,M,M,16.10
HOU,2020-05-22 03:35,M,M,M,5.75
DAL,2020-05-22 03:40,M,M,M,17.25
HOU,2020-05-22 03:40,M,M,M,4.60
HOU,2020-05-22 03:41,25.00,23.28,90.17,4.60
DAL,2020-05-22 03:45,M,M,M,17.25
HOU,2020-05-22 03:45,M,M,M,4.60
DAL,2020-05-22 03:50,M,M,M,19.55
HOU,2020-05-22 03:50,M,M,M,4.60
DAL,2020-05-22 03:53,25.61,21.72,79.10,20.70
HOU,2020-05-22 03:53,25.00,22.78,87.48,4.60
DAL,2020-05-22 03:55,M,M,M,21.85
HOU,2020-05-22 03:55,M,M,M,4.60
DAL,2020-05-22 04:00,M,M,M,21.85
HOU,2020-05-22 04:00,M,M,M,2.30
DAL,2020-05-22 04:05,M,M,M,17.25
HOU,2020-05-22 04:05,M,M,M,4.60
DAL,2020-05-22 04:10,M,M,M,21.85
HOU,2020-05-22 04:10,M,M,M,2.30
DAL,2020-05-22 04:15,M,M,M,14.95
HOU,2020-05-22 04:15,M,M,M,2.30
DAL,2020-05-22 04:20,M,M,M,12.65
HOU,2020-05-22 04:20,M,M,M,4.60
DAL,2020-05-22 04:25,M,M,M,12.65
HOU,2020-05-22 04:25,M,M,M,4.60
DAL,2020-05-22 04:30,M,M,M,11.50
HOU,2020-05-22 04:30,M,M,M,4.60
DAL,2020-05-22 04:35,M,M,M,16.10
HOU,2020-05-22 04:35,M,M,M,4.60
DAL,2020-05-22 04:40,M,M,M,16.10
HOU,2020-05-22 04:40,M,M,M,4.60
DAL,2020-05-22 04:45,M,M,M,9.20
HOU,2020-05-22 04:45,M,M,M,2.30
DAL,2020-05-22 04:50,M,M,M,10.35
HOU,2020-05-22 04:50,M,M,M,4.60
DAL,2020-05-22 04:53,25.00,21.11,79.02,6.90
HOU,2020-05-22 04:53,24.39,22.78,90.74,4.60
DAL,2020-05-22 04:55,M,M,M,8.05
HOU,2020-05-22 04:55,M,M,M,4.60
DAL,2020-05-22 05:00,M,M,M,10.35
HOU,2020-05-22 05:00,M,M,M,4.60
DAL,2020-05-22 05:05,M,M,M,8.05
HOU,2020-05-22 05:05,M,M,M,4.60
DAL,2020-05-22 05:10,M,M,M,4.60
HOU,2020-05-22 05:10,M,M,M,4.60
DAL,2020-05-22 05:15,M,M,M,5.75
HOU,2020-05-22 05:15,M,M,M,4.60
DAL,2020-05-22 05:20,M,M,M,5.75
HOU,2020-05-22 05:20,M,M,M,2.30
DAL,2020-05-22 05:25,M,M,M,4.60
HOU,2020-05-22 05:25,M,M,M,4.60
DAL,2020-05-22 05:30,M,M,M,5.75
HOU,2020-05-22 05:30,M,M,M,2.30
DAL,2020-05-22 05:35,M,M,M,9.20
HOU,2020-05-22 05:35,M,M,M,2.30
DAL,2020-05-22 05:40,M,M,M,2.30
HOU,2020-05-22 05:40,M,M,M,2.30
DAL,2020-05-22 05:45,M,M,M,2.30
HOU,2020-05-22 05:45,M,M,M,2.30
DAL,2020-05-22 05:50,M,M,M,5.75
HOU,2020-05-22 05:50,M,M,M,0.00
DAL,2020-05-22 05:53,24.39,21.11,81.96,6.90
HOU,2020-05-22 05:53,24.39,22.78,90.74,0.00
DAL,2020-05-22 05:55,M,M,M,5.75
HOU,2020-05-22 05:55,M,M,M,0.00
DAL,2020-05-22 06:00,M,M,M,9.20
HOU,2020-05-22 06:00,M,M,M,0.00
DAL,2020-05-22 06:05,M,M,M,8.05
HOU,2020-05-22 06:05,M,M,M,2.30
DAL,2020-05-22 06:10,M,M,M,5.75
HOU,2020-05-22 06:10,M,M,M,2.30
DAL,2020-05-22 06:15,M,M,M,9.20
HOU,2020-05-22 06:15,M,M,M,2.30
DAL,2020-05-22 06:20,M,M,M,11.50
HOU,2020-05-22 06:20,M,M,M,2.30
DAL,2020-05-22 06:25,M,M,M,8.05
HOU,2020-05-22 06:25,M,M,M,0.00
DAL,2020-05-22 06:30,M,M,M,8.05
HOU,2020-05-22 06:30,M,M,M,2.30
DAL,2020-05-22 06:35,M,M,M,9.20
HOU,2020-05-22 06:35,M,M,M,2.30
DAL,2020-05-22 06:40,M,M,M,9.20
HOU,2020-05-22 06:40,M,M,M,0.00
DAL,2020-05-22 06:45,M,M,M,5.75
HOU,2020-05-22 06:45,M,M,M,0.00
DAL,2020-05-22 06:50,M,M,M,5.75
HOU,2020-05-22 06:50,M,M,M,2.30
DAL,2020-05-22 06:53,24.39,21.72,85.09,5.75
HOU,2020-05-22 06:53,25.00,23.28,90.17,3.45
DAL,2020-05-22 06:55,M,M,M,5.75
HOU,2020-05-22 06:55,M,M,M,4.60
DAL,2020-05-22 07:00,M,M,M,5.75
HOU,2020-05-22 07:00,M,M,M,4.60
DAL,2020-05-22 07:05,M,M,M,5.75
HOU,2020-05-22 07:05,M,M,M,4.60
DAL,2020-05-22 07:10,M,M,M,5.75
HOU,2020-05-22 07:10,M,M,M,4.60
DAL,2020-05-22 07:15,M,M,M,5.75
HOU,2020-05-22 07:15,M,M,M,5.75
DAL,2020-05-22 07:20,M,M,M,8.05
HOU,2020-05-22 07:20,M,M,M,5.75
DAL,2020-05-22 07:25,M,M,M,5.75
HOU,2020-05-22 07:25,M,M,M,5.75
DAL,2020-05-22 07:30,M,M,M,8.05
HOU,2020-05-22 07:30,M,M,M,4.60
DAL,2020-05-22 07:35,M,M,M,5.75
HOU,2020-05-22 07:35,M,M,M,4.60
DAL,2020-05-22 07:40,M,M,M,11.50
HOU,2020-05-22 07:40,M,M,M,5.75
DAL,2020-05-22 07:45,M,M,M,9.20
HOU,2020-05-22 07:45,M,M,M,5.75
DAL,2020-05-22 07:49,25.00,21.00,78.48,10.35
DAL,2020-05-22 07:50,M,M,M,11.50
HOU,2020-05-22 07:50,M,M,M,5.75
DAL,2020-05-22 07:53,25.00,21.11,79.02,10.35
HOU,2020-05-22 07:53,26.72,23.89,84.47,5.75
DAL,2020-05-22 07:55,M,M,M,11.50
HOU,2020-05-22 07:55,M,M,M,8.05
DAL,2020-05-22 08:00,M,M,M,10.35
HOU,2020-05-22 08:00,M,M,M,5.75
DAL,2020-05-22 08:05,M,M,M,12.65
HOU,2020-05-22 08:05,M,M,M,8.05
DAL,2020-05-22 08:10,M,M,M,10.35
HOU,2020-05-22 08:10,M,M,M,8.05
DAL,2020-05-22 08:15,M,M,M,11.50
HOU,2020-05-22 08:15,M,M,M,9.20
DAL,2020-05-22 08:20,M,M,M,12.65
HOU,2020-05-22 08:20,M,M,M,8.05
DAL,2020-05-22 08:25,M,M,M,12.65
HOU,2020-05-22 08:25,M,M,M,9.20
DAL,2020-05-22 08:30,M,M,M,12.65
HOU,2020-05-22 08:30,M,M,M,11.50
DAL,2020-05-22 08:32,25.00,21.11,79.02,12.65
DAL,2020-05-22 08:35,M,M,M,10.35
HOU,2020-05-22 08:35,M,M,M,10.35
DAL,2020-05-22 08:40,M,M,M,12.65
HOU,2020-05-22 08:40,M,M,M,12.65
DAL,2020-05-22 08:45,M,M,M,11.50
HOU,2020-05-22 08:45,M,M,M,11.50
DAL,2020-05-22 08:50,M,M,M,12.65
HOU,2020-05-22 08:50,M,M,M,12.65
DAL,2020-05-22 08:53,25.61,21.11,76.19,11.50
HOU,2020-05-22 08:53,28.28,24.39,79.47,16.10
DAL,2020-05-22 08:55,M,M,M,9.20
HOU,2020-05-22 08:55,M,M,M,16.10
DAL,2020-05-22 09:00,M,M,M,12.65
HOU,2020-05-22 09:00,M,M,M,17.25
DAL,2020-05-22 09:05,M,M,M,11.50
HOU,2020-05-22 09:05,M,M,M,12.65
DAL,2020-05-22 09:10,M,M,M,12.65
HOU,2020-05-22 09:10,M,M,M,12.65
DAL,2020-05-22 09:15,M,M,M,12.65
HOU,2020-05-22 09:15,M,M,M,14.95
DAL,2020-05-22 09:20,M,M,M,8.05
HOU,2020-05-22 09:20,M,M,M,16.10
DAL,2020-05-22 09:25,M,M,M,12.65
HOU,2020-05-22 09:25,M,M,M,17.25
DAL,2020-05-22 09:30,M,M,M,12.65
HOU,2020-05-22 09:30,M,M,M,17.25
DAL,2020-05-22 09:35,M,M,M,12.65
HOU,2020-05-22 09:35,M,M,M,18.40
DAL,2020-05-22 09:40,M,M,M,10.35
HOU,2020-05-22 09:40,M,M,M,18.40
DAL,2020-05-22 09:45,M,M,M,12.65
HOU,2020-05-22 09:45,M,M,M,17.25
DAL,2020-05-22 09:50,M,M,M,12.65
HOU,2020-05-22 09:50,M,M,M,17.25
DAL,2020-05-22 09:53,27.78,18.89,58.43,16.10
HOU,2020-05-22 09:53,29.39,23.28,69.69,18.40
DAL,2020-05-22 09:55,M,M,M,14.95
HOU,2020-05-22 09:55,M,M,M,16.10
DAL,2020-05-22 10:00,M,M,M,12.65
HOU,2020-05-22 10:00,M,M,M,18.40
DAL,2020-05-22 10:05,M,M,M,12.65
HOU,2020-05-22 10:05,M,M,M,16.10
DAL,2020-05-22 10:10,M,M,M,12.65
HOU,2020-05-22 10:10,M,M,M,19.55
DAL,2020-05-22 10:15,M,M,M,10.35
HOU,2020-05-22 10:15,M,M,M,12.65
DAL,2020-05-22 10:20,M,M,M,14.95
HOU,2020-05-22 10:20,M,M,M,17.25
DAL,2020-05-22 10:25,M,M,M,12.65
HOU,2020-05-22 10:25,M,M,M,14.95
DAL,2020-05-22 10:30,M,M,M,9.20
HOU,2020-05-22 10:30,M,M,M,12.65
DAL,2020-05-22 10:35,M,M,M,10.35
HOU,2020-05-22 10:35,M,M,M,18.40
DAL,2020-05-22 10:40,M,M,M,8.05
HOU,2020-05-22 10:40,M,M,M,17.25
DAL,2020-05-22 10:45,M,M,M,9.20
HOU,2020-05-22 10:45,M,M,M,18.40
DAL,2020-05-22 10:50,M,M,M,10.35
HOU,2020-05-22 10:50,M,M,M,16.10
DAL,2020-05-22 10:53,28.89,20.00,58.69,8.05
HOU,2020-05-22 10:53,30.61,23.28,64.95,18.40
DAL,2020-05-22 10:55,M,M,M,10.35
HOU,2020-05-22 10:55,M,M,M,16.10
DAL,2020-05-22 11:00,M,M,M,5.75
HOU,2020-05-22 11:00,M,M,M,18.40
DAL,2020-05-22 11:05,M,M,M,8.05
HOU,2020-05-22 11:05,M,M,M,17.25
DAL,2020-05-22 11:10,M,M,M,5.75
HOU,2020-05-22 11:10,M,M,M,16.10
DAL,2020-05-22 11:15,M,M,M,5.75
HOU,2020-05-22 11:15,M,M,M,19.55
DAL,2020-05-22 11:20,M,M,M,5.75
HOU,2020-05-22 11:20,M,M,M,17.25
DAL,2020-05-22 11:25,M,M,M,10.35
HOU,2020-05-22 11:25,M,M,M,17.25
DAL,2020-05-22 11:30,M,M,M,12.65
HOU,2020-05-22 11:30,M,M,M,18.40
DAL,2020-05-22 11:35,M,M,M,8.05
HOU,2020-05-22 11:35,M,M,M,16.10
DAL,2020-05-22 11:40,M,M,M,10.35
HOU,2020-05-22 11:40,M,M,M,17.25
DAL,2020-05-22 11:45,M,M,M,5.75
HOU,2020-05-22 11:45,M,M,M,16.10
DAL,2020-05-22 11:50,M,M,M,9.20
HOU,2020-05-22 11:50,M,M,M,18.40
DAL,2020-05-22 11:53,28.28,20.00,60.81,8.05
HOU,2020-05-22 11:53,31.11,22.78,61.24,18.40
DAL,2020-05-22 11:55,M,M,M,9.20
HOU,2020-05-22 11:55,M,M,M,21.85
DAL,2020-05-22 12:00,M,M,M,9.20
HOU,2020-05-22 12:00,M,M,M,18.40
DAL,2020-05-22 12:05,M,M,M,10.35
HOU,2020-05-22 12:05,M,M,M,16.10
DAL,2020-05-22 12:10,M,M,M,12.65
HOU,2020-05-22 12:10,M,M,M,17.25
DAL,2020-05-22 12:15,M,M,M,10.35
HOU,2020-05-22 12:15,M,M,M,16.10
DAL,2020-05-22 12:20,M,M,M,12.65
HOU,2020-05-22 12:20,M,M,M,18.40
DAL,2020-05-22 12:25,M,M,M,14.95
HOU,2020-05-22 12:25,M,M,M,20.70
DAL,2020-05-22 12:30,M,M,M,14.95
HOU,2020-05-22 12:30,M,M,M,17.25
DAL,2020-05-22 12:35,M,M,M,16.10
HOU,2020-05-22 12:35,M,M,M,14.95
DAL,2020-05-22 12:40,M,M,M,17.25
HOU,2020-05-22 12:40,M,M,M,17.25
DAL,2020-05-22 12:50,M,M,M,17.25
HOU,2020-05-22 12:50,M,M,M,17.25
DAL,2020-05-22 12:53,28.89,20.00,58.69,16.10
HOU,2020-05-22 12:53,31.72,23.28,60.97,20.70
DAL,2020-05-22 12:55,M,M,M,14.95
HOU,2020-05-22 12:55,M,M,M,20.70
DAL,2020-05-22 13:00,M,M,M,10.35
HOU,2020-05-22 13:00,M,M,M,17.25
DAL,2020-05-22 13:05,M,M,M,10.35
HOU,2020-05-22 13:05,M,M,M,16.10
DAL,2020-05-22 13:10,M,M,M,10.35
HOU,2020-05-22 13:10,M,M,M,16.10
DAL,2020-05-22 13:15,M,M,M,11.50
HOU,2020-05-22 13:15,M,M,M,18.40
DAL,2020-05-22 13:20,M,M,M,12.65
HOU,2020-05-22 13:20,M,M,M,17.25
DAL,2020-05-22 13:25,M,M,M,12.65
HOU,2020-05-22 13:25,M,M,M,14.95
DAL,2020-05-22 13:30,M,M,M,14.95
HOU,2020-05-22 13:30,M,M,M,17.25
DAL,2020-05-22 13:35,M,M,M,12.65
HOU,2020-05-22 13:35,M,M,M,17.25
DAL,2020-05-22 13:40,M,M,M,12.65
HOU,2020-05-22 13:40,M,M,M,12.65
DAL,2020-05-22 13:45,M,M,M,12.65
HOU,2020-05-22 13:45,M,M,M,12.65
DAL,2020-05-22 13:50,M,M,M,10.35
HOU,2020-05-22 13:50,M,M,M,17.25
DAL,2020-05-22 13:53,30.61,20.61,55.19,13.80
HOU,2020-05-22 13:53,32.22,22.78,57.49,14.95
DAL,2020-05-22 13:55,M,M,M,11.50
HOU,2020-05-22 13:55,M,M,M,18.40
DAL,2020-05-22 14:00,M,M,M,9.20
HOU,2020-05-22 14:00,M,M,M,18.40
DAL,2020-05-22 14:05,M,M,M,10.35
HOU,2020-05-22 14:05,M,M,M,18.40
DAL,2020-05-22 14:10,M,M,M,12.65
HOU,2020-05-22 14:10,M,M,M,16.10
DAL,2020-05-22 14:15,M,M,M,11.50
HOU,2020-05-22 14:15,M,M,M,11.50
DAL,2020-05-22 14:20,M,M,M,12.65
HOU,2020-05-22 14:20,M,M,M,12.65
DAL,2020-05-22 14:25,M,M,M,12.65
HOU,2020-05-22 14:25,M,M,M,10.35
DAL,2020-05-22 14:30,M,M,M,12.65
HOU,2020-05-22 14:30,M,M,M,12.65
DAL,2020-05-22 14:35,M,M,M,9.20
HOU,2020-05-22 14:35,M,M,M,14.95
DAL,2020-05-22 14:40,M,M,M,10.35
HOU,2020-05-22 14:40,M,M,M,14.95
DAL,2020-05-22 14:45,M,M,M,12.65
HOU,2020-05-22 14:45,M,M,M,12.65
DAL,2020-05-22 14:50,M,M,M,12.65
HOU,2020-05-22 14:50,M,M,M,12.65
DAL,2020-05-22 14:53,32.22,21.11,51.93,12.65
HOU,2020-05-22 14:53,31.72,21.72,55.46,13.80
DAL,2020-05-22 14:55,M,M,M,16.10
HOU,2020-05-22 14:55,M,M,M,14.95
DAL,2020-05-22 15:00,M,M,M,16.10
HOU,2020-05-22 15:00,M,M,M,12.65
DAL,2020-05-22 15:05,M,M,M,12.65
HOU,2020-05-22 15:05,M,M,M,14.95
DAL,2020-05-22 15:10,M,M,M,9.20
HOU,2020-05-22 15:10,M,M,M,16.10
DAL,2020-05-22 15:15,M,M,M,12.65
HOU,2020-05-22 15:15,M,M,M,14.95
DAL,2020-05-22 15:20,M,M,M,12.65
HOU,2020-05-22 15:20,M,M,M,14.95
DAL,2020-05-22 15:25,M,M,M,11.50
HOU,2020-05-22 15:25,M,M,M,17.25
DAL,2020-05-22 15:30,M,M,M,14.95
HOU,2020-05-22 15:30,M,M,M,16.10
DAL,2020-05-22 15:35,M,M,M,12.65
HOU,2020-05-22 15:35,M,M,M,17.25
DAL,2020-05-22 15:40,M,M,M,12.65
HOU,2020-05-22 15:40,M,M,M,14.95
DAL,2020-05-22 15:45,M,M,M,12.65
HOU,2020-05-22 15:45,M,M,M,12.65
DAL,2020-05-22 15:50,M,M,M,10.35
HOU,2020-05-22 15:50,M,M,M,18.40
DAL,2020-05-22 15:53,32.22,21.11,51.93,13.80
HOU,2020-05-22 15:53,32.22,22.22,55.58,16.10
DAL,2020-05-22 15:55,M,M,M,12.65
HOU,2020-05-22 15:55,M,M,M,14.95
DAL,2020-05-22 16:00,M,M,M,17.25
HOU,2020-05-22 16:00,M,M,M,16.10
DAL,2020-05-22 16:05,M,M,M,14.95
HOU,2020-05-22 16:05,M,M,M,17.25
DAL,2020-05-22 16:10,M,M,M,14.95
HOU,2020-05-22 16:10,M,M,M,17.25
DAL,2020-05-22 16:15,M,M,M,12.65
HOU,2020-05-22 16:15,M,M,M,14.95
DAL,2020-05-22 16:20,M,M,M,12.65
HOU,2020-05-22 16:20,M,M,M,16.10
DAL,2020-05-22 16:25,M,M,M,12.65
HOU,2020-05-22 16:25,M,M,M,17.25
DAL,2020-05-22 16:30,M,M,M,12.65
HOU,2020-05-22 16:30,M,M,M,12.65
DAL,2020-05-22 16:35,M,M,M,16.10
HOU,2020-05-22 16:35,M,M,M,14.95
DAL,2020-05-22 16:40,M,M,M,16.10
HOU,2020-05-22 16:40,M,M,M,12.65
DAL,2020-05-22 16:45,M,M,M,12.65
HOU,2020-05-22 16:45,M,M,M,16.10
DAL,2020-05-22 16:50,M,M,M,11.50
HOU,2020-05-22 16:50,M,M,M,14.95
DAL,2020-05-22 16:53,33.28,21.11,48.93,10.35
HOU,2020-05-22 16:53,31.72,21.72,55.46,11.50
DAL,2020-05-22 16:55,M,M,M,12.65
HOU,2020-05-22 16:55,M,M,M,16.10
DAL,2020-05-22 17:00,M,M,M,12.65
HOU,2020-05-22 17:00,M,M,M,12.65
DAL,2020-05-22 17:05,M,M,M,12.65
HOU,2020-05-22 17:05,M,M,M,12.65
DAL,2020-05-22 17:10,M,M,M,11.50
HOU,2020-05-22 17:10,M,M,M,12.65
DAL,2020-05-22 17:15,M,M,M,10.35
HOU,2020-05-22 17:15,M,M,M,12.65
DAL,2020-05-22 17:20,M,M,M,11.50
HOU,2020-05-22 17:20,M,M,M,12.65
DAL,2020-05-22 17:25,M,M,M,10.35
HOU,2020-05-22 17:25,M,M,M,14.95
DAL,2020-05-22 17:30,M,M,M,12.65
HOU,2020-05-22 17:30,M,M,M,12.65
DAL,2020-05-22 17:35,M,M,M,10.35
HOU,2020-05-22 17:35,M,M,M,16.10
DAL,2020-05-22 17:40,M,M,M,8.05
HOU,2020-05-22 17:40,M,M,M,12.65
DAL,2020-05-22 17:45,M,M,M,10.35
HOU,2020-05-22 17:45,M,M,M,12.65
DAL,2020-05-22 17:50,M,M,M,11.50
HOU,2020-05-22 17:50,M,M,M,11.50
DAL,2020-05-22 17:53,33.28,20.00,45.69,13.80
HOU,2020-05-22 17:53,31.11,22.22,59.21,10.35
DAL,2020-05-22 17:55,M,M,M,12.65
HOU,2020-05-22 17:55,M,M,M,12.65
DAL,2020-05-22 18:00,M,M,M,12.65
HOU,2020-05-22 18:00,M,M,M,12.65
DAL,2020-05-22 18:05,M,M,M,12.65
HOU,2020-05-22 18:05,M,M,M,12.65
DAL,2020-05-22 18:10,M,M,M,12.65
HOU,2020-05-22 18:10,M,M,M,11.50
DAL,2020-05-22 18:15,M,M,M,12.65
HOU,2020-05-22 18:15,M,M,M,12.65
DAL,2020-05-22 18:20,M,M,M,14.95
HOU,2020-05-22 18:20,M,M,M,12.65
DAL,2020-05-22 18:25,M,M,M,12.65
HOU,2020-05-22 18:25,M,M,M,10.35
DAL,2020-05-22 18:30,M,M,M,12.65
HOU,2020-05-22 18:30,M,M,M,12.65
DAL,2020-05-22 18:35,M,M,M,12.65
HOU,2020-05-22 18:35,M,M,M,11.50
DAL,2020-05-22 18:40,M,M,M,12.65
HOU,2020-05-22 18:40,M,M,M,11.50
DAL,2020-05-22 18:45,M,M,M,12.65
HOU,2020-05-22 18:45,M,M,M,11.50
DAL,2020-05-22 18:50,M,M,M,12.65
HOU,2020-05-22 18:50,M,M,M,12.65
DAL,2020-05-22 18:53,32.78,21.11,50.33,16.10
HOU,2020-05-22 18:53,30.61,22.22,60.92,11.50
DAL,2020-05-22 18:55,M,M,M,12.65
HOU,2020-05-22 18:55,M,M,M,11.50
DAL,2020-05-22 19:00,M,M,M,17.25
HOU,2020-05-22 19:00,M,M,M,9.20
DAL,2020-05-22 19:05,M,M,M,12.65
HOU,2020-05-22 19:05,M,M,M,9.20
DAL,2020-05-22 19:10,M,M,M,12.65
HOU,2020-05-22 19:10,M,M,M,9.20
DAL,2020-05-22 19:15,M,M,M,12.65
HOU,2020-05-22 19:15,M,M,M,9.20
DAL,2020-05-22 19:20,M,M,M,14.95
HOU,2020-05-22 19:20,M,M,M,8.05
DAL,2020-05-22 19:25,M,M,M,11.50
HOU,2020-05-22 19:25,M,M,M,10.35
DAL,2020-05-22 19:30,M,M,M,14.95
HOU,2020-05-22 19:30,M,M,M,11.50
DAL,2020-05-22 19:35,M,M,M,16.10
HOU,2020-05-22 19:35,M,M,M,9.20
DAL,2020-05-22 19:40,M,M,M,14.95
HOU,2020-05-22 19:40,M,M,M,11.50
DAL,2020-05-22 19:45,M,M,M,11.50
HOU,2020-05-22 19:45,M,M,M,11.50
DAL,2020-05-22 19:50,M,M,M,10.35
HOU,2020-05-22 19:50,M,M,M,10.35
DAL,2020-05-22 19:53,31.72,21.11,53.42,10.35
HOU,2020-05-22 19:53,29.39,22.22,65.36,9.20
DAL,2020-05-22 19:55,M,M,M,10.35
HOU,2020-05-22 19:55,M,M,M,10.35
DAL,2020-05-22 20:00,M,M,M,12.65
HOU,2020-05-22 20:00,M,M,M,14.95
DAL,2020-05-22 20:05,M,M,M,10.35
HOU,2020-05-22 20:05,M,M,M,12.65
DAL,2020-05-22 20:10,M,M,M,10.35
HOU,2020-05-22 20:10,M,M,M,12.65
DAL,2020-05-22 20:15,M,M,M,10.35
HOU,2020-05-22 20:15,M,M,M,11.50
DAL,2020-05-22 20:20,M,M,M,9.20
HOU,2020-05-22 20:20,M,M,M,9.20
DAL,2020-05-22 20:25,M,M,M,10.35
HOU,2020-05-22 20:25,M,M,M,10.35
DAL,2020-05-22 20:30,M,M,M,17.25
HOU,2020-05-22 20:30,M,M,M,9.20
DAL,2020-05-22 20:35,M,M,M,11.50
HOU,2020-05-22 20:35,M,M,M,9.20
DAL,2020-05-22 20:40,M,M,M,16.10
HOU,2020-05-22 20:40,M,M,M,9.20
DAL,2020-05-22 20:45,M,M,M,12.65
HOU,2020-05-22 20:45,M,M,M,9.20
DAL,2020-05-22 20:50,M,M,M,11.50
HOU,2020-05-22 20:50,M,M,M,10.35
DAL,2020-05-22 20:53,30.61,22.22,60.92,12.65
HOU,2020-05-22 20:53,28.28,23.28,74.33,12.65
