station,valid,tmpc,dwpc,relh,sped
HIE,2021-07-09 04:05,M,M,M,0.00
BOS,2021-07-09 04:05,M,M,M,5.75
HIE,2021-07-09 04:10,M,M,M,2.30
BOS,2021-07-09 04:10,M,M,M,5.75
HIE,2021-07-09 04:15,M,M,M,2.30
BOS,2021-07-09 04:15,M,M,M,5.75
HIE,2021-07-09 04:20,M,M,M,0.00
BOS,2021-07-09 04:20,M,M,M,5.75
HIE,2021-07-09 04:25,M,M,M,0.00
BOS,2021-07-09 04:25,M,M,M,5.75
HIE,2021-07-09 04:30,M,M,M,0.00
BOS,2021-07-09 04:30,M,M,M,5.75
HIE,2021-07-09 04:35,M,M,M,0.00
BOS,2021-07-09 04:35,M,M,M,5.75
HIE,2021-07-09 04:40,M,M,M,0.00
BOS,2021-07-09 04:40,M,M,M,5.75
HIE,2021-07-09 04:45,M,M,M,0.00
BOS,2021-07-09 04:45,M,M,M,5.75
HIE,2021-07-09 04:50,M,M,M,0.00
BOS,2021-07-09 04:50,M,M,M,5.75
HIE,2021-07-09 04:52,15.61,15.00,96.15,0.00
BOS,2021-07-09 04:54,17.22,16.11,93.18,5.75
HIE,2021-07-09 04:55,M,M,M,0.00
BOS,2021-07-09 04:55,M,M,M,5.75
HIE,2021-07-09 05:00,M,M,M,0.00
BOS,2021-07-09 05:00,M,M,M,5.75
HIE,2021-07-09 05:05,M,M,M,2.30
BOS,2021-07-09 05:05,M,M,M,5.75
BOS,2021-07-09 05:07,17.22,16.11,93.18,6.90
HIE,2021-07-09 05:10,M,M,M,0.00
BOS,2021-07-09 05:10,M,M,M,8.05
HIE,2021-07-09 05:15,M,M,M,0.00
BOS,2021-07-09 05:15,M,M,M,8.05
HIE,2021-07-09 05:20,M,M,M,0.00
BOS,2021-07-09 05:20,M,M,M,5.75
BOS,2021-07-09 05:25,17.22,16.11,93.18,8.05
HIE,2021-07-09 05:25,M,M,M,0.00
BOS,2021-07-09 05:25,M,M,M,8.05
HIE,2021-07-09 05:30,M,M,M,0.00
BOS,2021-07-09 05:30,M,M,M,8.05
HIE,2021-07-09 05:35,M,M,M,0.00
BOS,2021-07-09 05:35,M,M,M,8.05
HIE,2021-07-09 05:40,M,M,M,0.00
BOS,2021-07-09 05:40,M,M,M,5.75
HIE,2021-07-09 05:41,16.11,15.61,96.85,0.00
HIE,2021-07-09 05:45,M,M,M,0.00
BOS,2021-07-09 05:45,M,M,M,5.75
HIE,2021-07-09 05:50,M,M,M,2.30
BOS,2021-07-09 05:50,M,M,M,5.75
HIE,2021-07-09 05:52,15.61,15.61,100.00,3.45
BOS,2021-07-09 05:54,17.78,16.11,89.97,6.90
HIE,2021-07-09 05:55,M,M,M,0.00
BOS,2021-07-09 05:55,M,M,M,5.75
HIE,2021-07-09 06:00,M,M,M,0.00
BOS,2021-07-09 06:00,M,M,M,5.75
HIE,2021-07-09 06:05,M,M,M,0.00
BOS,2021-07-09 06:05,M,M,M,5.75
BOS,2021-07-09 06:10,17.78,16.72,93.54,6.90
HIE,2021-07-09 06:10,M,M,M,0.00
BOS,2021-07-09 06:10,M,M,M,5.75
HIE,2021-07-09 06:15,M,M,M,0.00
BOS,2021-07-09 06:15,M,M,M,5.75
HIE,2021-07-09 06:20,M,M,M,0.00
BOS,2021-07-09 06:20,M,M,M,8.05
HIE,2021-07-09 06:25,M,M,M,0.00
BOS,2021-07-09 06:25,M,M,M,10.35
HIE,2021-07-09 06:30,M,M,M,0.00
BOS,2021-07-09 06:30,M,M,M,9.20
HIE,2021-07-09 06:35,M,M,M,0.00
BOS,2021-07-09 06:35,M,M,M,9.20
HIE,2021-07-09 06:40,M,M,M,2.30
BOS,2021-07-09 06:40,M,M,M,10.35
HIE,2021-07-09 06:45,M,M,M,4.60
BOS,2021-07-09 06:45,M,M,M,10.35
HIE,2021-07-09 06:50,M,M,M,2.30
BOS,2021-07-09 06:50,M,M,M,8.05
HIE,2021-07-09 06:52,16.11,15.61,96.85,5.75
BOS,2021-07-09 06:54,17.78,16.72,93.54,6.90
HIE,2021-07-09 06:55,M,M,M,4.60
BOS,2021-07-09 06:55,M,M,M,5.75
HIE,2021-07-09 07:00,M,M,M,0.00
BOS,2021-07-09 07:00,M,M,M,5.75
BOS,2021-07-09 07:02,17.78,17.22,96.55,8.05
HIE,2021-07-09 07:05,M,M,M,2.30
BOS,2021-07-09 07:05,M,M,M,5.75
HIE,2021-07-09 07:10,M,M,M,5.75
BOS,2021-07-09 07:10,M,M,M,4.60
HIE,2021-07-09 07:12,16.11,16.11,100.00,4.60
BOS,2021-07-09 07:12,18.28,17.22,93.56,3.45
HIE,2021-07-09 07:15,M,M,M,2.30
BOS,2021-07-09 07:15,M,M,M,4.60
HIE,2021-07-09 07:20,M,M,M,4.60
BOS,2021-07-09 07:20,M,M,M,4.60
HIE,2021-07-09 07:24,16.72,16.11,96.18,4.60
HIE,2021-07-09 07:25,M,M,M,4.60
BOS,2021-07-09 07:25,M,M,M,5.75
HIE,2021-07-09 07:27,16.72,16.11,96.18,5.75
HIE,2021-07-09 07:30,M,M,M,5.75
BOS,2021-07-09 07:30,M,M,M,5.75
HIE,2021-07-09 07:33,16.72,16.11,96.18,4.60
HIE,2021-07-09 07:35,M,M,M,5.75
BOS,2021-07-09 07:35,M,M,M,5.75
HIE,2021-07-09 07:40,M,M,M,4.60
BOS,2021-07-09 07:40,M,M,M,8.05
HIE,2021-07-09 07:45,M,M,M,5.75
BOS,2021-07-09 07:45,M,M,M,5.75
HIE,2021-07-09 07:50,M,M,M,5.75
BOS,2021-07-09 07:50,M,M,M,5.75
HIE,2021-07-09 07:52,16.72,16.11,96.18,4.60
BOS,2021-07-09 07:54,18.28,17.22,93.56,8.05
HIE,2021-07-09 07:55,M,M,M,2.30
BOS,2021-07-09 07:55,M,M,M,8.05
HIE,2021-07-09 08:00,M,M,M,2.30
BOS,2021-07-09 08:00,M,M,M,8.05
HIE,2021-07-09 08:05,M,M,M,0.00
BOS,2021-07-09 08:05,M,M,M,5.75
HIE,2021-07-09 08:09,17.22,16.72,96.88,0.00
HIE,2021-07-09 08:10,M,M,M,0.00
BOS,2021-07-09 08:10,M,M,M,5.75
HIE,2021-07-09 08:15,M,M,M,0.00
BOS,2021-07-09 08:15,M,M,M,5.75
HIE,2021-07-09 08:20,M,M,M,0.00
BOS,2021-07-09 08:20,M,M,M,5.75
HIE,2021-07-09 08:25,M,M,M,0.00
BOS,2021-07-09 08:25,M,M,M,8.05
HIE,2021-07-09 08:30,M,M,M,2.30
BOS,2021-07-09 08:30,M,M,M,8.05
HIE,2021-07-09 08:35,M,M,M,2.30
BOS,2021-07-09 08:35,M,M,M,9.20
HIE,2021-07-09 08:40,M,M,M,2.30
BOS,2021-07-09 08:40,M,M,M,9.20
HIE,2021-07-09 08:45,M,M,M,0.00
BOS,2021-07-09 08:45,M,M,M,9.20
HIE,2021-07-09 08:50,M,M,M,0.00
BOS,2021-07-09 08:50,M,M,M,8.05
HIE,2021-07-09 08:52,17.22,16.72,96.88,0.00
BOS,2021-07-09 08:54,18.89,17.78,93.26,8.05
HIE,2021-07-09 08:55,M,M,M,0.00
BOS,2021-07-09 08:55,M,M,M,8.05
HIE,2021-07-09 09:00,M,M,M,0.00
BOS,2021-07-09 09:00,M,M,M,10.35
HIE,2021-07-09 09:05,M,M,M,0.00
BOS,2021-07-09 09:05,M,M,M,9.20
HIE,2021-07-09 09:10,M,M,M,2.30
BOS,2021-07-09 09:10,M,M,M,8.05
HIE,2021-07-09 09:15,M,M,M,0.00
BOS,2021-07-09 09:15,M,M,M,5.75
HIE,2021-07-09 09:16,17.22,16.72,96.88,0.00
HIE,2021-07-09 09:20,M,M,M,0.00
BOS,2021-07-09 09:20,M,M,M,5.75
HIE,2021-07-09 09:25,M,M,M,0.00
BOS,2021-07-09 09:25,M,M,M,5.75
HIE,2021-07-09 09:30,M,M,M,0.00
BOS,2021-07-09 09:30,M,M,M,5.75
HIE,2021-07-09 09:35,M,M,M,0.00
BOS,2021-07-09 09:35,M,M,M,8.05
HIE,2021-07-09 09:40,M,M,M,0.00
BOS,2021-07-09 09:40,M,M,M,5.75
HIE,2021-07-09 09:45,M,M,M,0.00
BOS,2021-07-09 09:45,M,M,M,8.05
HIE,2021-07-09 09:48,18.00,17.00,93.88,0.00
HIE,2021-07-09 09:50,M,M,M,0.00
BOS,2021-07-09 09:50,M,M,M,8.05
HIE,2021-07-09 09:52,18.28,17.22,93.56,0.00
BOS,2021-07-09 09:54,20.00,18.89,93.32,9.20
HIE,2021-07-09 09:55,M,M,M,2.30
BOS,2021-07-09 09:55,M,M,M,9.20
HIE,2021-07-09 10:00,M,M,M,4.60
BOS,2021-07-09 10:00,M,M,M,9.20
HIE,2021-07-09 10:05,18.28,17.22,93.56,3.45
HIE,2021-07-09 10:05,M,M,M,2.30
BOS,2021-07-09 10:05,M,M,M,9.20
HIE,2021-07-09 10:10,M,M,M,2.30
BOS,2021-07-09 10:10,M,M,M,8.05
HIE,2021-07-09 10:15,M,M,M,4.60
BOS,2021-07-09 10:15,M,M,M,4.60
HIE,2021-07-09 10:17,18.89,17.22,90.05,4.60
HIE,2021-07-09 10:20,M,M,M,4.60
BOS,2021-07-09 10:20,M,M,M,9.20
HIE,2021-07-09 10:25,M,M,M,0.00
BOS,2021-07-09 10:25,M,M,M,5.75
HIE,2021-07-09 10:30,M,M,M,2.30
BOS,2021-07-09 10:30,M,M,M,9.20
HIE,2021-07-09 10:40,M,M,M,0.00
BOS,2021-07-09 10:40,M,M,M,5.75
HIE,2021-07-09 10:45,M,M,M,0.00
BOS,2021-07-09 10:45,M,M,M,11.50
HIE,2021-07-09 10:50,M,M,M,0.00
BOS,2021-07-09 10:50,M,M,M,12.65
HIE,2021-07-09 10:52,19.39,17.78,90.40,0.00
BOS,2021-07-09 10:54,20.61,19.39,92.71,12.65
HIE,2021-07-09 10:55,M,M,M,0.00
BOS,2021-07-09 10:55,M,M,M,12.65
HIE,2021-07-09 11:00,M,M,M,2.30
BOS,2021-07-09 11:00,M,M,M,17.25
HIE,2021-07-09 11:05,M,M,M,0.00
BOS,2021-07-09 11:05,M,M,M,16.10
HIE,2021-07-09 11:10,M,M,M,2.30
BOS,2021-07-09 11:10,M,M,M,14.95
HIE,2021-07-09 11:15,20.00,17.78,87.03,3.45
HIE,2021-07-09 11:15,M,M,M,2.30
BOS,2021-07-09 11:15,M,M,M,14.95
HIE,2021-07-09 11:20,M,M,M,2.30
BOS,2021-07-09 11:20,M,M,M,17.25
HIE,2021-07-09 11:25,M,M,M,0.00
BOS,2021-07-09 11:25,M,M,M,19.55
BOS,2021-07-09 11:30,20.61,19.39,92.71,19.55
HIE,2021-07-09 11:30,M,M,M,2.30
BOS,2021-07-09 11:30,M,M,M,19.55
HIE,2021-07-09 11:35,20.00,17.78,87.03,0.00
HIE,2021-07-09 11:45,M,M,M,0.00
BOS,2021-07-09 11:45,M,M,M,21.85
HIE,2021-07-09 11:52,20.00,17.78,87.03,0.00
BOS,2021-07-09 11:54,20.00,18.89,93.32,20.70
HIE,2021-07-09 11:55,M,M,M,0.00
BOS,2021-07-09 11:55,M,M,M,20.70
HIE,2021-07-09 12:00,M,M,M,0.00
BOS,2021-07-09 12:00,M,M,M,25.30
HIE,2021-07-09 12:05,M,M,M,0.00
BOS,2021-07-09 12:05,M,M,M,24.15
HIE,2021-07-09 12:10,M,M,M,0.00
BOS,2021-07-09 12:10,M,M,M,24.15
HIE,2021-07-09 12:15,M,M,M,0.00
BOS,2021-07-09 12:15,M,M,M,21.85
HIE,2021-07-09 12:20,M,M,M,0.00
BOS,2021-07-09 12:20,M,M,M,21.85
HIE,2021-07-09 12:25,M,M,M,0.00
BOS,2021-07-09 12:25,M,M,M,18.40
HIE,2021-07-09 12:30,M,M,M,2.30
BOS,2021-07-09 12:30,M,M,M,21.85
HIE,2021-07-09 12:35,M,M,M,2.30
BOS,2021-07-09 12:35,M,M,M,18.40
HIE,2021-07-09 12:40,M,M,M,0.00
BOS,2021-07-09 12:40,M,M,M,16.10
BOS,2021-07-09 12:45,20.61,19.39,92.71,14.95
HIE,2021-07-09 12:45,M,M,M,0.00
BOS,2021-07-09 12:45,M,M,M,14.95
HIE,2021-07-09 12:50,M,M,M,2.30
BOS,2021-07-09 12:50,M,M,M,16.10
HIE,2021-07-09 12:52,20.61,18.89,89.86,3.45
BOS,2021-07-09 12:52,21.00,19.00,88.34,16.10
BOS,2021-07-09 12:54,20.61,19.39,92.71,16.10
HIE,2021-07-09 12:55,M,M,M,2.30
BOS,2021-07-09 12:55,M,M,M,16.10
HIE,2021-07-09 13:00,20.61,18.89,89.86,3.45
HIE,2021-07-09 13:00,M,M,M,2.30
BOS,2021-07-09 13:00,M,M,M,14.95
HIE,2021-07-09 13:05,M,M,M,2.30
BOS,2021-07-09 13:05,M,M,M,16.10
HIE,2021-07-09 13:10,M,M,M,4.60
BOS,2021-07-09 13:10,M,M,M,17.25
HIE,2021-07-09 13:15,M,M,M,4.60
BOS,2021-07-09 13:15,M,M,M,17.25
HIE,2021-07-09 13:20,M,M,M,4.60
BOS,2021-07-09 13:20,M,M,M,17.25
HIE,2021-07-09 13:25,M,M,M,4.60
BOS,2021-07-09 13:25,M,M,M,17.25
HIE,2021-07-09 13:30,M,M,M,4.60
BOS,2021-07-09 13:30,M,M,M,16.10
HIE,2021-07-09 13:35,M,M,M,4.60
BOS,2021-07-09 13:35,M,M,M,16.10
HIE,2021-07-09 13:40,M,M,M,5.75
BOS,2021-07-09 13:40,M,M,M,16.10
HIE,2021-07-09 13:45,M,M,M,5.75
BOS,2021-07-09 13:45,M,M,M,12.65
HIE,2021-07-09 13:50,M,M,M,5.75
BOS,2021-07-09 13:50,M,M,M,12.65
HIE,2021-07-09 13:52,21.11,18.89,87.14,8.05
BOS,2021-07-09 13:54,21.11,19.39,89.90,14.95
HIE,2021-07-09 13:55,M,M,M,5.75
BOS,2021-07-09 13:55,M,M,M,14.95
HIE,2021-07-09 14:00,M,M,M,5.75
BOS,2021-07-09 14:00,M,M,M,14.95
HIE,2021-07-09 14:05,M,M,M,5.75
BOS,2021-07-09 14:05,M,M,M,11.50
HIE,2021-07-09 14:10,M,M,M,5.75
BOS,2021-07-09 14:10,M,M,M,4.60
HIE,2021-07-09 14:14,21.11,18.89,87.14,8.05
HIE,2021-07-09 14:15,M,M,M,5.75
BOS,2021-07-09 14:15,M,M,M,11.50
HIE,2021-07-09 14:20,M,M,M,5.75
BOS,2021-07-09 14:20,M,M,M,12.65
HIE,2021-07-09 14:23,20.61,18.28,86.48,6.90
BOS,2021-07-09 14:25,21.72,20.00,89.94,13.80
HIE,2021-07-09 14:25,M,M,M,4.60
BOS,2021-07-09 14:25,M,M,M,12.65
BOS,2021-07-09 14:29,21.72,20.00,89.94,16.10
HIE,2021-07-09 14:30,M,M,M,5.75
BOS,2021-07-09 14:30,M,M,M,12.65
HIE,2021-07-09 14:31,20.61,18.28,86.48,5.75
HIE,2021-07-09 14:35,M,M,M,5.75
BOS,2021-07-09 14:35,M,M,M,12.65
HIE,2021-07-09 14:40,M,M,M,4.60
BOS,2021-07-09 14:40,M,M,M,18.40
HIE,2021-07-09 14:44,20.61,18.28,86.48,3.45
HIE,2021-07-09 14:45,M,M,M,2.30
BOS,2021-07-09 14:45,M,M,M,20.70
HIE,2021-07-09 14:50,M,M,M,2.30
BOS,2021-07-09 14:50,M,M,M,19.55
HIE,2021-07-09 14:52,20.61,18.28,86.48,3.45
BOS,2021-07-09 14:54,21.72,19.39,86.59,21.85
HIE,2021-07-09 14:55,M,M,M,2.30
BOS,2021-07-09 14:55,M,M,M,20.70
BOS,2021-07-09 14:58,21.72,19.39,86.59,18.40
HIE,2021-07-09 15:00,M,M,M,0.00
BOS,2021-07-09 15:00,M,M,M,18.40
HIE,2021-07-09 15:05,M,M,M,0.00
BOS,2021-07-09 15:05,M,M,M,14.95
HIE,2021-07-09 15:10,M,M,M,0.00
BOS,2021-07-09 15:10,M,M,M,14.95
HIE,2021-07-09 15:11,21.11,18.28,83.86,0.00
HIE,2021-07-09 15:15,M,M,M,0.00
BOS,2021-07-09 15:15,M,M,M,18.40
BOS,2021-07-09 15:20,21.72,19.39,86.59,14.95
HIE,2021-07-09 15:20,M,M,M,0.00
BOS,2021-07-09 15:20,M,M,M,14.95
HIE,2021-07-09 15:25,M,M,M,0.00
BOS,2021-07-09 15:25,M,M,M,14.95
HIE,2021-07-09 15:30,M,M,M,0.00
BOS,2021-07-09 15:30,M,M,M,17.25
HIE,2021-07-09 15:35,M,M,M,0.00
BOS,2021-07-09 15:35,M,M,M,17.25
HIE,2021-07-09 15:39,21.72,18.89,83.93,4.60
HIE,2021-07-09 15:40,M,M,M,4.60
BOS,2021-07-09 15:40,M,M,M,17.25
HIE,2021-07-09 15:45,M,M,M,4.60
BOS,2021-07-09 15:45,M,M,M,19.55
BOS,2021-07-09 15:49,21.00,19.00,88.34,23.00
HIE,2021-07-09 15:50,M,M,M,2.30
BOS,2021-07-09 15:50,M,M,M,23.00
HIE,2021-07-09 15:52,21.72,18.89,83.93,5.75
BOS,2021-07-09 15:54,21.11,18.89,87.14,18.40
HIE,2021-07-09 15:55,M,M,M,5.75
BOS,2021-07-09 15:55,M,M,M,18.40
BOS,2021-07-09 15:56,21.11,19.39,89.90,17.25
HIE,2021-07-09 16:00,M,M,M,5.75
BOS,2021-07-09 16:00,M,M,M,16.10
HIE,2021-07-09 16:05,M,M,M,5.75
BOS,2021-07-09 16:05,M,M,M,17.25
BOS,2021-07-09 16:10,21.11,18.89,87.14,18.40
HIE,2021-07-09 16:10,M,M,M,5.75
BOS,2021-07-09 16:10,M,M,M,18.40
HIE,2021-07-09 16:11,21.72,17.78,78.28,4.60
HIE,2021-07-09 16:15,M,M,M,5.75
BOS,2021-07-09 16:15,M,M,M,23.00
BOS,2021-07-09 16:17,21.72,18.89,83.93,19.55
HIE,2021-07-09 16:20,M,M,M,5.75
BOS,2021-07-09 16:20,M,M,M,20.70
HIE,2021-07-09 16:25,M,M,M,5.75
BOS,2021-07-09 16:25,M,M,M,18.40
HIE,2021-07-09 16:30,M,M,M,5.75
BOS,2021-07-09 16:30,M,M,M,19.55
HIE,2021-07-09 16:35,M,M,M,5.75
BOS,2021-07-09 16:35,M,M,M,19.55
HIE,2021-07-09 16:40,M,M,M,5.75
BOS,2021-07-09 16:40,M,M,M,18.40
HIE,2021-07-09 16:45,M,M,M,5.75
BOS,2021-07-09 16:45,M,M,M,18.40
BOS,2021-07-09 16:48,22.00,19.00,83.09,16.10
HIE,2021-07-09 16:50,M,M,M,5.75
BOS,2021-07-09 16:50,M,M,M,14.95
HIE,2021-07-09 16:52,22.22,17.78,75.92,5.75
BOS,2021-07-09 16:54,22.78,18.89,78.70,17.25
HIE,2021-07-09 16:55,M,M,M,5.75
BOS,2021-07-09 16:55,M,M,M,18.40
HIE,2021-07-09 17:00,M,M,M,2.30
BOS,2021-07-09 17:00,M,M,M,12.65
HIE,2021-07-09 17:05,M,M,M,5.75
BOS,2021-07-09 17:05,M,M,M,18.40
HIE,2021-07-09 17:10,M,M,M,2.30
BOS,2021-07-09 17:10,M,M,M,17.25
HIE,2021-07-09 17:15,M,M,M,2.30
BOS,2021-07-09 17:15,M,M,M,12.65
HIE,2021-07-09 17:20,M,M,M,4.60
BOS,2021-07-09 17:20,M,M,M,14.95
HIE,2021-07-09 17:25,M,M,M,2.30
BOS,2021-07-09 17:25,M,M,M,17.25
HIE,2021-07-09 17:30,M,M,M,0.00
BOS,2021-07-09 17:30,M,M,M,14.95
HIE,2021-07-09 17:33,22.22,18.28,78.35,0.00
HIE,2021-07-09 17:35,M,M,M,0.00
BOS,2021-07-09 17:35,M,M,M,17.25
HIE,2021-07-09 17:40,M,M,M,0.00
BOS,2021-07-09 17:40,M,M,M,12.65
HIE,2021-07-09 17:45,M,M,M,0.00
BOS,2021-07-09 17:45,M,M,M,14.95
HIE,2021-07-09 17:50,M,M,M,0.00
BOS,2021-07-09 17:50,M,M,M,12.65
HIE,2021-07-09 17:52,22.22,18.28,78.35,0.00
BOS,2021-07-09 17:54,24.39,19.39,73.68,12.65
HIE,2021-07-09 17:55,M,M,M,0.00
BOS,2021-07-09 17:55,M,M,M,14.95
HIE,2021-07-09 18:00,M,M,M,0.00
BOS,2021-07-09 18:00,M,M,M,12.65
HIE,2021-07-09 18:05,M,M,M,0.00
BOS,2021-07-09 18:05,M,M,M,14.95
HIE,2021-07-09 18:10,M,M,M,0.00
BOS,2021-07-09 18:10,M,M,M,10.35
HIE,2021-07-09 18:15,M,M,M,0.00
BOS,2021-07-09 18:15,M,M,M,12.65
HIE,2021-07-09 18:20,M,M,M,0.00
BOS,2021-07-09 18:20,M,M,M,12.65
HIE,2021-07-09 18:25,M,M,M,0.00
BOS,2021-07-09 18:25,M,M,M,14.95
HIE,2021-07-09 18:30,M,M,M,0.00
BOS,2021-07-09 18:30,M,M,M,12.65
HIE,2021-07-09 18:35,22.22,18.89,81.41,0.00
HIE,2021-07-09 18:35,M,M,M,0.00
BOS,2021-07-09 18:35,M,M,M,12.65
HIE,2021-07-09 18:40,M,M,M,4.60
BOS,2021-07-09 18:40,M,M,M,12.65
BOS,2021-07-09 18:45,M,M,M,12.65
HIE,2021-07-09 18:45,M,M,M,12.65
HIE,2021-07-09 18:50,M,M,M,12.65
BOS,2021-07-09 18:50,M,M,M,12.65
HIE,2021-07-09 18:52,22.22,17.78,75.92,12.65
BOS,2021-07-09 18:54,25.61,18.89,66.39,11.50
HIE,2021-07-09 18:55,M,M,M,10.35
BOS,2021-07-09 18:55,M,M,M,12.65
HIE,2021-07-09 19:00,M,M,M,12.65
BOS,2021-07-09 19:00,M,M,M,12.65
HIE,2021-07-09 19:05,M,M,M,9.20
BOS,2021-07-09 19:05,M,M,M,10.35
HIE,2021-07-09 19:06,21.72,17.22,75.58,9.20
HIE,2021-07-09 19:10,M,M,M,9.20
BOS,2021-07-09 19:10,M,M,M,14.95
HIE,2021-07-09 19:15,M,M,M,10.35
BOS,2021-07-09 19:15,M,M,M,11.50
HIE,2021-07-09 19:20,M,M,M,9.20
BOS,2021-07-09 19:20,M,M,M,11.50
