station,valid,tmpc,dwpc,relh,sped
HIE,2021-07-05 06:20,M,M,M,0.00
BOS,2021-07-05 06:20,M,M,M,0.00
HIE,2021-07-05 06:25,M,M,M,0.00
BOS,2021-07-05 06:25,M,M,M,0.00
HIE,2021-07-05 06:30,M,M,M,0.00
BOS,2021-07-05 06:30,M,M,M,0.00
HIE,2021-07-05 06:35,M,M,M,0.00
BOS,2021-07-05 06:35,M,M,M,0.00
HIE,2021-07-05 06:40,M,M,M,0.00
BOS,2021-07-05 06:40,M,M,M,0.00
HIE,2021-07-05 06:45,M,M,M,0.00
BOS,2021-07-05 06:45,M,M,M,0.00
HIE,2021-07-05 06:50,M,M,M,0.00
BOS,2021-07-05 06:50,M,M,M,0.00
HIE,2021-07-05 06:52,10.00,8.89,92.80,0.00
BOS,2021-07-05 06:54,16.72,12.22,74.75,0.00
HIE,2021-07-05 06:55,M,M,M,0.00
BOS,2021-07-05 06:55,M,M,M,0.00
HIE,2021-07-05 07:00,M,M,M,0.00
BOS,2021-07-05 07:00,M,M,M,0.00
HIE,2021-07-05 07:05,M,M,M,0.00
BOS,2021-07-05 07:05,M,M,M,0.00
HIE,2021-07-05 07:10,M,M,M,0.00
BOS,2021-07-05 07:10,M,M,M,0.00
HIE,2021-07-05 07:15,M,M,M,0.00
BOS,2021-07-05 07:15,M,M,M,2.30
HIE,2021-07-05 07:20,M,M,M,0.00
BOS,2021-07-05 07:20,M,M,M,0.00
HIE,2021-07-05 07:25,M,M,M,0.00
BOS,2021-07-05 07:25,M,M,M,0.00
HIE,2021-07-05 07:30,M,M,M,0.00
BOS,2021-07-05 07:30,M,M,M,0.00
HIE,2021-07-05 07:35,M,M,M,0.00
BOS,2021-07-05 07:35,M,M,M,0.00
HIE,2021-07-05 07:40,M,M,M,0.00
BOS,2021-07-05 07:40,M,M,M,0.00
HIE,2021-07-05 07:45,M,M,M,0.00
BOS,2021-07-05 07:45,M,M,M,0.00
HIE,2021-07-05 07:50,M,M,M,2.30
BOS,2021-07-05 07:50,M,M,M,2.30
HIE,2021-07-05 07:52,12.22,9.39,82.82,3.45
BOS,2021-07-05 07:54,16.72,12.22,74.75,0.00
HIE,2021-07-05 07:55,M,M,M,2.30
BOS,2021-07-05 07:55,M,M,M,0.00
HIE,2021-07-05 08:00,M,M,M,0.00
BOS,2021-07-05 08:00,M,M,M,2.30
HIE,2021-07-05 08:05,M,M,M,0.00
BOS,2021-07-05 08:05,M,M,M,0.00
HIE,2021-07-05 08:10,M,M,M,2.30
BOS,2021-07-05 08:10,M,M,M,2.30
HIE,2021-07-05 08:15,M,M,M,2.30
HIE,2021-07-05 08:20,M,M,M,0.00
BOS,2021-07-05 08:20,M,M,M,2.30
HIE,2021-07-05 08:25,M,M,M,0.00
BOS,2021-07-05 08:25,M,M,M,2.30
HIE,2021-07-05 08:30,M,M,M,0.00
BOS,2021-07-05 08:30,M,M,M,4.60
HIE,2021-07-05 08:35,M,M,M,0.00
BOS,2021-07-05 08:35,M,M,M,4.60
HIE,2021-07-05 08:36,14.39,11.11,80.67,0.00
HIE,2021-07-05 08:40,M,M,M,0.00
BOS,2021-07-05 08:40,M,M,M,4.60
HIE,2021-07-05 08:45,M,M,M,0.00
BOS,2021-07-05 08:45,M,M,M,4.60
HIE,2021-07-05 08:50,M,M,M,0.00
BOS,2021-07-05 08:50,M,M,M,2.30
HIE,2021-07-05 08:52,15.00,11.72,80.75,0.00
BOS,2021-07-05 08:54,17.22,12.22,72.42,0.00
HIE,2021-07-05 08:55,M,M,M,0.00
BOS,2021-07-05 08:55,M,M,M,2.30
HIE,2021-07-05 09:00,M,M,M,0.00
BOS,2021-07-05 09:00,M,M,M,5.75
HIE,2021-07-05 09:05,M,M,M,0.00
BOS,2021-07-05 09:05,M,M,M,5.75
HIE,2021-07-05 09:10,M,M,M,0.00
BOS,2021-07-05 09:10,M,M,M,5.75
HIE,2021-07-05 09:15,M,M,M,0.00
BOS,2021-07-05 09:15,M,M,M,5.75
HIE,2021-07-05 09:20,M,M,M,2.30
BOS,2021-07-05 09:20,M,M,M,8.05
HIE,2021-07-05 09:25,M,M,M,0.00
BOS,2021-07-05 09:25,M,M,M,5.75
HIE,2021-07-05 09:30,M,M,M,2.30
BOS,2021-07-05 09:30,M,M,M,5.75
HIE,2021-07-05 09:35,M,M,M,2.30
BOS,2021-07-05 09:35,M,M,M,8.05
HIE,2021-07-05 09:40,M,M,M,0.00
BOS,2021-07-05 09:40,M,M,M,5.75
HIE,2021-07-05 09:45,M,M,M,0.00
BOS,2021-07-05 09:45,M,M,M,8.05
HIE,2021-07-05 09:50,M,M,M,2.30
BOS,2021-07-05 09:50,M,M,M,8.05
HIE,2021-07-05 09:52,17.22,11.72,70.07,4.60
BOS,2021-07-05 09:54,17.22,12.22,72.42,8.05
HIE,2021-07-05 09:55,M,M,M,2.30
BOS,2021-07-05 09:55,M,M,M,8.05
HIE,2021-07-05 10:00,M,M,M,4.60
BOS,2021-07-05 10:00,M,M,M,8.05
HIE,2021-07-05 10:05,M,M,M,0.00
BOS,2021-07-05 10:05,M,M,M,8.05
HIE,2021-07-05 10:10,M,M,M,0.00
BOS,2021-07-05 10:10,M,M,M,8.05
HIE,2021-07-05 10:15,M,M,M,0.00
BOS,2021-07-05 10:15,M,M,M,8.05
HIE,2021-07-05 10:20,M,M,M,0.00
BOS,2021-07-05 10:20,M,M,M,8.05
HIE,2021-07-05 10:25,M,M,M,2.30
BOS,2021-07-05 10:25,M,M,M,5.75
HIE,2021-07-05 10:30,M,M,M,4.60
BOS,2021-07-05 10:30,M,M,M,8.05
HIE,2021-07-05 10:35,M,M,M,2.30
BOS,2021-07-05 10:35,M,M,M,5.75
HIE,2021-07-05 10:36,18.28,11.72,65.56,0.00
HIE,2021-07-05 10:40,M,M,M,2.30
BOS,2021-07-05 10:40,M,M,M,5.75
HIE,2021-07-05 10:50,M,M,M,4.60
BOS,2021-07-05 10:50,M,M,M,5.75
HIE,2021-07-05 10:52,18.89,12.22,65.21,3.45
BOS,2021-07-05 10:54,17.78,13.28,74.93,6.90
HIE,2021-07-05 10:55,M,M,M,0.00
BOS,2021-07-05 10:55,M,M,M,5.75
HIE,2021-07-05 11:00,M,M,M,2.30
BOS,2021-07-05 11:00,M,M,M,5.75
HIE,2021-07-05 11:01,18.28,12.22,67.76,3.45
HIE,2021-07-05 11:05,M,M,M,5.75
BOS,2021-07-05 11:05,M,M,M,5.75
HIE,2021-07-05 11:10,M,M,M,5.75
BOS,2021-07-05 11:10,M,M,M,5.75
HIE,2021-07-05 11:11,19.39,12.78,65.56,6.90
HIE,2021-07-05 11:15,M,M,M,5.75
BOS,2021-07-05 11:15,M,M,M,5.75
HIE,2021-07-05 11:20,M,M,M,5.75
BOS,2021-07-05 11:20,M,M,M,4.60
HIE,2021-07-05 11:25,M,M,M,2.30
HIE,2021-07-05 11:30,M,M,M,2.30
BOS,2021-07-05 11:30,M,M,M,5.75
HIE,2021-07-05 11:35,M,M,M,2.30
BOS,2021-07-05 11:35,M,M,M,5.75
HIE,2021-07-05 11:40,M,M,M,4.60
BOS,2021-07-05 11:40,M,M,M,4.60
HIE,2021-07-05 11:45,M,M,M,5.75
BOS,2021-07-05 11:45,M,M,M,5.75
HIE,2021-07-05 11:50,M,M,M,5.75
BOS,2021-07-05 11:50,M,M,M,4.60
HIE,2021-07-05 11:52,20.00,13.28,65.22,6.90
BOS,2021-07-05 11:54,20.00,13.89,67.86,5.75
HIE,2021-07-05 11:55,M,M,M,5.75
BOS,2021-07-05 11:55,M,M,M,5.75
HIE,2021-07-05 12:00,M,M,M,4.60
BOS,2021-07-05 12:00,M,M,M,5.75
HIE,2021-07-05 12:05,M,M,M,0.00
BOS,2021-07-05 12:05,M,M,M,5.75
HIE,2021-07-05 12:10,M,M,M,8.05
BOS,2021-07-05 12:10,M,M,M,5.75
HIE,2021-07-05 12:15,M,M,M,8.05
BOS,2021-07-05 12:15,M,M,M,8.05
HIE,2021-07-05 12:20,M,M,M,5.75
BOS,2021-07-05 12:20,M,M,M,5.75
HIE,2021-07-05 12:25,M,M,M,5.75
BOS,2021-07-05 12:25,M,M,M,8.05
HIE,2021-07-05 12:30,M,M,M,2.30
BOS,2021-07-05 12:30,M,M,M,5.75
HIE,2021-07-05 12:35,M,M,M,8.05
BOS,2021-07-05 12:35,M,M,M,8.05
HIE,2021-07-05 12:45,M,M,M,8.05
BOS,2021-07-05 12:45,M,M,M,9.20
HIE,2021-07-05 12:50,M,M,M,5.75
BOS,2021-07-05 12:50,M,M,M,9.20
HIE,2021-07-05 12:52,21.72,12.78,56.77,6.90
BOS,2021-07-05 12:54,20.61,14.39,67.50,8.05
HIE,2021-07-05 12:55,M,M,M,2.30
BOS,2021-07-05 12:55,M,M,M,9.20
HIE,2021-07-05 13:00,M,M,M,5.75
BOS,2021-07-05 13:00,M,M,M,8.05
HIE,2021-07-05 13:05,M,M,M,4.60
BOS,2021-07-05 13:05,M,M,M,9.20
HIE,2021-07-05 13:10,M,M,M,2.30
BOS,2021-07-05 13:10,M,M,M,8.05
HIE,2021-07-05 13:15,M,M,M,4.60
BOS,2021-07-05 13:15,M,M,M,8.05
HIE,2021-07-05 13:20,M,M,M,5.75
BOS,2021-07-05 13:20,M,M,M,10.35
HIE,2021-07-05 13:25,M,M,M,8.05
BOS,2021-07-05 13:25,M,M,M,9.20
HIE,2021-07-05 13:30,M,M,M,5.75
BOS,2021-07-05 13:30,M,M,M,9.20
HIE,2021-07-05 13:35,M,M,M,5.75
BOS,2021-07-05 13:35,M,M,M,9.20
HIE,2021-07-05 13:40,M,M,M,5.75
BOS,2021-07-05 13:40,M,M,M,9.20
HIE,2021-07-05 13:45,M,M,M,M
BOS,2021-07-05 13:45,M,M,M,9.20
HIE,2021-07-05 13:50,M,M,M,8.05
BOS,2021-07-05 13:50,M,M,M,8.05
HIE,2021-07-05 13:52,22.78,12.22,51.33,10.35
BOS,2021-07-05 13:54,20.61,14.39,67.50,9.20
HIE,2021-07-05 13:55,M,M,M,9.20
BOS,2021-07-05 13:55,M,M,M,8.05
HIE,2021-07-05 14:00,M,M,M,10.35
BOS,2021-07-05 14:00,M,M,M,8.05
HIE,2021-07-05 14:05,M,M,M,M
BOS,2021-07-05 14:05,M,M,M,8.05
HIE,2021-07-05 14:10,M,M,M,8.05
HIE,2021-07-05 14:15,M,M,M,4.60
BOS,2021-07-05 14:15,M,M,M,9.20
HIE,2021-07-05 14:20,M,M,M,5.75
BOS,2021-07-05 14:20,M,M,M,9.20
HIE,2021-07-05 14:30,M,M,M,5.75
HIE,2021-07-05 14:35,M,M,M,4.60
BOS,2021-07-05 14:35,M,M,M,10.35
HIE,2021-07-05 14:40,M,M,M,4.60
BOS,2021-07-05 14:40,M,M,M,10.35
HIE,2021-07-05 14:45,M,M,M,5.75
BOS,2021-07-05 14:45,M,M,M,10.35
HIE,2021-07-05 14:50,M,M,M,4.60
BOS,2021-07-05 14:50,M,M,M,11.50
HIE,2021-07-05 14:52,21.72,12.78,56.77,3.45
BOS,2021-07-05 14:54,20.61,14.39,67.50,10.35
BOS,2021-07-05 14:55,M,M,M,11.50
HIE,2021-07-05 15:00,M,M,M,9.20
BOS,2021-07-05 15:00,M,M,M,12.65
HIE,2021-07-05 15:05,M,M,M,9.20
BOS,2021-07-05 15:05,M,M,M,11.50
HIE,2021-07-05 15:10,M,M,M,8.05
BOS,2021-07-05 15:10,M,M,M,11.50
HIE,2021-07-05 15:15,M,M,M,5.75
BOS,2021-07-05 15:15,M,M,M,11.50
HIE,2021-07-05 15:20,M,M,M,5.75
BOS,2021-07-05 15:20,M,M,M,11.50
HIE,2021-07-05 15:25,M,M,M,8.05
BOS,2021-07-05 15:25,M,M,M,12.65
HIE,2021-07-05 15:30,M,M,M,5.75
BOS,2021-07-05 15:30,M,M,M,12.65
HIE,2021-07-05 15:35,M,M,M,5.75
BOS,2021-07-05 15:35,M,M,M,11.50
HIE,2021-07-05 15:40,M,M,M,8.05
BOS,2021-07-05 15:40,M,M,M,11.50
HIE,2021-07-05 15:45,M,M,M,5.75
BOS,2021-07-05 15:45,M,M,M,11.50
HIE,2021-07-05 15:50,M,M,M,5.75
BOS,2021-07-05 15:50,M,M,M,10.35
HIE,2021-07-05 15:52,23.89,11.11,44.59,3.45
BOS,2021-07-05 15:54,22.22,16.72,71.02,10.35
HIE,2021-07-05 15:55,M,M,M,M
BOS,2021-07-05 15:55,M,M,M,11.50
HIE,2021-07-05 16:00,M,M,M,5.75
BOS,2021-07-05 16:00,M,M,M,10.35
HIE,2021-07-05 16:05,M,M,M,4.60
BOS,2021-07-05 16:05,M,M,M,10.35
HIE,2021-07-05 16:10,M,M,M,5.75
BOS,2021-07-05 16:10,M,M,M,9.20
HIE,2021-07-05 16:15,M,M,M,9.20
BOS,2021-07-05 16:15,M,M,M,8.05
HIE,2021-07-05 16:20,M,M,M,5.75
BOS,2021-07-05 16:20,M,M,M,8.05
HIE,2021-07-05 16:25,M,M,M,5.75
BOS,2021-07-05 16:25,M,M,M,5.75
HIE,2021-07-05 16:30,M,M,M,5.75
BOS,2021-07-05 16:30,M,M,M,4.60
HIE,2021-07-05 16:35,M,M,M,5.75
BOS,2021-07-05 16:35,M,M,M,2.30
HIE,2021-07-05 16:40,M,M,M,8.05
BOS,2021-07-05 16:40,M,M,M,0.00
HIE,2021-07-05 16:50,M,M,M,5.75
BOS,2021-07-05 16:50,M,M,M,14.95
HIE,2021-07-05 16:52,23.89,12.78,49.78,5.75
BOS,2021-07-05 16:54,25.00,16.72,60.06,13.80
HIE,2021-07-05 16:55,M,M,M,5.75
HIE,2021-07-05 17:00,M,M,M,5.75
BOS,2021-07-05 17:00,M,M,M,12.65
HIE,2021-07-05 17:05,M,M,M,4.60
BOS,2021-07-05 17:05,M,M,M,14.95
HIE,2021-07-05 17:10,M,M,M,5.75
BOS,2021-07-05 17:10,M,M,M,14.95
HIE,2021-07-05 17:15,M,M,M,4.60
BOS,2021-07-05 17:15,M,M,M,12.65
HIE,2021-07-05 17:20,M,M,M,5.75
BOS,2021-07-05 17:20,M,M,M,12.65
HIE,2021-07-05 17:25,M,M,M,0.00
BOS,2021-07-05 17:25,M,M,M,12.65
HIE,2021-07-05 17:30,M,M,M,M
BOS,2021-07-05 17:30,M,M,M,17.25
HIE,2021-07-05 17:35,M,M,M,4.60
HIE,2021-07-05 17:40,M,M,M,5.75
BOS,2021-07-05 17:40,M,M,M,11.50
HIE,2021-07-05 17:45,M,M,M,5.75
BOS,2021-07-05 17:45,M,M,M,10.35
HIE,2021-07-05 17:52,23.89,12.78,49.78,4.60
BOS,2021-07-05 17:54,24.39,17.22,64.31,13.80
HIE,2021-07-05 17:55,M,M,M,5.75
BOS,2021-07-05 17:55,M,M,M,12.65
HIE,2021-07-05 18:00,M,M,M,4.60
BOS,2021-07-05 18:00,M,M,M,17.25
HIE,2021-07-05 18:05,M,M,M,2.30
BOS,2021-07-05 18:05,M,M,M,12.65
HIE,2021-07-05 18:10,M,M,M,5.75
BOS,2021-07-05 18:10,M,M,M,12.65
HIE,2021-07-05 18:15,M,M,M,4.60
HIE,2021-07-05 18:20,M,M,M,5.75
BOS,2021-07-05 18:20,M,M,M,16.10
HIE,2021-07-05 18:25,M,M,M,5.75
BOS,2021-07-05 18:25,M,M,M,14.95
HIE,2021-07-05 18:30,M,M,M,2.30
BOS,2021-07-05 18:30,M,M,M,12.65
HIE,2021-07-05 18:35,M,M,M,2.30
BOS,2021-07-05 18:35,M,M,M,12.65
HIE,2021-07-05 18:40,M,M,M,4.60
BOS,2021-07-05 18:40,M,M,M,12.65
HIE,2021-07-05 18:45,M,M,M,5.75
HIE,2021-07-05 18:50,M,M,M,5.75
BOS,2021-07-05 18:50,M,M,M,14.95
HIE,2021-07-05 18:52,23.28,12.78,51.64,4.60
BOS,2021-07-05 18:54,23.28,17.78,71.21,13.80
HIE,2021-07-05 19:00,M,M,M,4.60
BOS,2021-07-05 19:00,M,M,M,12.65
HIE,2021-07-05 19:05,M,M,M,0.00
BOS,2021-07-05 19:05,M,M,M,12.65
HIE,2021-07-05 19:15,M,M,M,2.30
BOS,2021-07-05 19:15,M,M,M,12.65
HIE,2021-07-05 19:20,M,M,M,2.30
BOS,2021-07-05 19:20,M,M,M,17.25
HIE,2021-07-05 19:25,M,M,M,2.30
BOS,2021-07-05 19:25,M,M,M,14.95
HIE,2021-07-05 19:30,M,M,M,0.00
BOS,2021-07-05 19:30,M,M,M,14.95
HIE,2021-07-05 19:35,M,M,M,0.00
BOS,2021-07-05 19:35,M,M,M,14.95
HIE,2021-07-05 19:40,M,M,M,0.00
BOS,2021-07-05 19:40,M,M,M,12.65
HIE,2021-07-05 19:45,M,M,M,0.00
BOS,2021-07-05 19:45,M,M,M,12.65
HIE,2021-07-05 19:50,M,M,M,0.00
BOS,2021-07-05 19:50,M,M,M,11.50
HIE,2021-07-05 19:52,21.72,14.39,63.05,0.00
BOS,2021-07-05 19:54,21.72,17.22,75.58,14.95
HIE,2021-07-05 19:55,M,M,M,0.00
BOS,2021-07-05 19:55,M,M,M,14.95
HIE,2021-07-05 20:00,M,M,M,0.00
BOS,2021-07-05 20:00,M,M,M,14.95
HIE,2021-07-05 20:05,M,M,M,0.00
BOS,2021-07-05 20:05,M,M,M,16.10
HIE,2021-07-05 20:15,M,M,M,0.00
HIE,2021-07-05 20:20,M,M,M,0.00
BOS,2021-07-05 20:20,M,M,M,16.10
HIE,2021-07-05 20:25,M,M,M,0.00
BOS,2021-07-05 20:25,M,M,M,11.50
HIE,2021-07-05 20:30,M,M,M,0.00
BOS,2021-07-05 20:30,M,M,M,12.65
BOS,2021-07-05 20:31,21.11,17.22,78.46,12.65
HIE,2021-07-05 20:35,M,M,M,0.00
HIE,2021-07-05 20:40,M,M,M,0.00
BOS,2021-07-05 20:40,M,M,M,12.65
HIE,2021-07-05 20:45,M,M,M,0.00
BOS,2021-07-05 20:45,M,M,M,12.65
HIE,2021-07-05 20:50,M,M,M,0.00
BOS,2021-07-05 20:50,M,M,M,12.65
HIE,2021-07-05 20:52,17.78,15.61,87.14,0.00
BOS,2021-07-05 20:54,21.11,17.78,81.27,13.80
HIE,2021-07-05 20:55,M,M,M,0.00
BOS,2021-07-05 20:55,M,M,M,12.65
HIE,2021-07-05 21:00,M,M,M,0.00
BOS,2021-07-05 21:00,M,M,M,12.65
HIE,2021-07-05 21:05,M,M,M,0.00
BOS,2021-07-05 21:05,M,M,M,12.65
HIE,2021-07-05 21:10,M,M,M,0.00
BOS,2021-07-05 21:10,M,M,M,11.50
BOS,2021-07-05 21:14,20.61,17.22,80.92,11.50
HIE,2021-07-05 21:15,M,M,M,2.30
BOS,2021-07-05 21:15,M,M,M,12.65
HIE,2021-07-05 21:20,M,M,M,0.00
BOS,2021-07-05 21:20,M,M,M,10.35
HIE,2021-07-05 21:25,M,M,M,0.00
BOS,2021-07-05 21:25,M,M,M,10.35
HIE,2021-07-05 21:30,M,M,M,2.30
BOS,2021-07-05 21:30,M,M,M,11.50
HIE,2021-07-05 21:35,M,M,M,0.00
BOS,2021-07-05 21:35,M,M,M,10.35
HIE,2021-07-05 21:40,M,M,M,0.00
BOS,2021-07-05 21:40,M,M,M,11.50
HIE,2021-07-05 21:45,M,M,M,0.00
