station,valid,tmpc,dwpc,relh,sped
DAL,2021-09-15 00:00,M,M,M,8.05
HOU,2021-09-15 00:00,M,M,M,9.20
HOU,2021-09-15 00:05,M,M,M,10.35
DAL,2021-09-15 00:05,M,M,M,9.20
DAL,2021-09-15 00:10,M,M,M,8.05
HOU,2021-09-15 00:10,M,M,M,8.05
DAL,2021-09-15 00:15,M,M,M,5.75
HOU,2021-09-15 00:15,M,M,M,9.20
DAL,2021-09-15 00:20,M,M,M,5.75
HOU,2021-09-15 00:20,M,M,M,9.20
DAL,2021-09-15 00:23,23.28,18.28,73.49,6.90
DAL,2021-09-15 00:25,M,M,M,5.75
HOU,2021-09-15 00:25,M,M,M,8.05
DAL,2021-09-15 00:30,M,M,M,2.30
HOU,2021-09-15 00:30,M,M,M,5.75
DAL,2021-09-15 00:35,M,M,M,5.75
HOU,2021-09-15 00:35,M,M,M,8.05
HOU,2021-09-15 00:40,M,M,M,8.05
DAL,2021-09-15 00:40,M,M,M,5.75
DAL,2021-09-15 00:45,M,M,M,8.05
HOU,2021-09-15 00:45,M,M,M,8.05
DAL,2021-09-15 00:50,M,M,M,5.75
HOU,2021-09-15 00:50,M,M,M,5.75
DAL,2021-09-15 00:53,23.28,18.28,73.49,6.90
HOU,2021-09-15 00:53,23.28,21.72,90.97,8.05
DAL,2021-09-15 00:55,M,M,M,5.75
HOU,2021-09-15 00:55,M,M,M,5.75
DAL,2021-09-15 01:00,M,M,M,4.60
HOU,2021-09-15 01:00,M,M,M,5.75
HOU,2021-09-15 01:05,M,M,M,5.75
DAL,2021-09-15 01:05,M,M,M,4.60
DAL,2021-09-15 01:10,M,M,M,5.75
HOU,2021-09-15 01:10,M,M,M,5.75
DAL,2021-09-15 01:15,M,M,M,4.60
HOU,2021-09-15 01:15,M,M,M,9.20
DAL,2021-09-15 01:20,M,M,M,5.75
HOU,2021-09-15 01:20,M,M,M,9.20
HOU,2021-09-15 01:25,M,M,M,8.05
DAL,2021-09-15 01:25,M,M,M,5.75
HOU,2021-09-15 01:30,M,M,M,5.75
DAL,2021-09-15 01:30,M,M,M,5.75
HOU,2021-09-15 01:35,M,M,M,5.75
DAL,2021-09-15 01:35,M,M,M,5.75
DAL,2021-09-15 01:40,M,M,M,5.75
HOU,2021-09-15 01:40,M,M,M,5.75
DAL,2021-09-15 01:45,M,M,M,8.05
HOU,2021-09-15 01:45,M,M,M,5.75
DAL,2021-09-15 01:50,M,M,M,5.75
HOU,2021-09-15 01:50,M,M,M,8.05
HOU,2021-09-15 01:53,23.28,21.72,90.97,6.90
DAL,2021-09-15 01:53,23.28,18.28,73.49,10.35
DAL,2021-09-15 01:55,M,M,M,10.35
HOU,2021-09-15 01:55,M,M,M,5.75
DAL,2021-09-15 02:00,M,M,M,11.50
HOU,2021-09-15 02:00,M,M,M,4.60
DAL,2021-09-15 02:05,M,M,M,8.05
HOU,2021-09-15 02:05,M,M,M,4.60
HOU,2021-09-15 02:10,M,M,M,4.60
DAL,2021-09-15 02:10,M,M,M,9.20
DAL,2021-09-15 02:15,M,M,M,8.05
HOU,2021-09-15 02:15,M,M,M,8.05
DAL,2021-09-15 02:20,M,M,M,10.35
HOU,2021-09-15 02:20,M,M,M,5.75
DAL,2021-09-15 02:23,22.78,18.28,75.75,6.90
DAL,2021-09-15 02:25,M,M,M,9.20
HOU,2021-09-15 02:25,M,M,M,8.05
DAL,2021-09-15 02:30,M,M,M,8.05
HOU,2021-09-15 02:30,M,M,M,5.75
HOU,2021-09-15 02:35,M,M,M,8.05
DAL,2021-09-15 02:35,M,M,M,4.60
HOU,2021-09-15 02:40,M,M,M,8.05
DAL,2021-09-15 02:40,M,M,M,4.60
DAL,2021-09-15 02:45,M,M,M,4.60
HOU,2021-09-15 02:45,M,M,M,8.05
DAL,2021-09-15 02:50,M,M,M,4.60
HOU,2021-09-15 02:50,M,M,M,8.05
HOU,2021-09-15 02:53,23.28,21.72,90.97,6.90
DAL,2021-09-15 02:53,22.78,18.28,75.75,3.45
DAL,2021-09-15 02:55,M,M,M,4.60
HOU,2021-09-15 02:55,M,M,M,5.75
DAL,2021-09-15 03:00,M,M,M,4.60
HOU,2021-09-15 03:00,M,M,M,8.05
HOU,2021-09-15 03:05,M,M,M,5.75
DAL,2021-09-15 03:05,M,M,M,4.60
HOU,2021-09-15 03:10,M,M,M,4.60
DAL,2021-09-15 03:10,M,M,M,2.30
DAL,2021-09-15 03:15,M,M,M,2.30
HOU,2021-09-15 03:15,M,M,M,4.60
HOU,2021-09-15 03:20,M,M,M,5.75
DAL,2021-09-15 03:20,M,M,M,2.30
DAL,2021-09-15 03:25,M,M,M,2.30
HOU,2021-09-15 03:25,M,M,M,8.05
DAL,2021-09-15 03:30,M,M,M,0.00
HOU,2021-09-15 03:30,M,M,M,8.05
HOU,2021-09-15 03:35,M,M,M,8.05
DAL,2021-09-15 03:35,M,M,M,2.30
HOU,2021-09-15 03:40,M,M,M,9.20
DAL,2021-09-15 03:40,M,M,M,2.30
DAL,2021-09-15 03:45,M,M,M,2.30
HOU,2021-09-15 03:45,M,M,M,5.75
HOU,2021-09-15 03:50,M,M,M,8.05
DAL,2021-09-15 03:50,M,M,M,0.00
DAL,2021-09-15 03:53,21.72,18.28,80.78,4.60
HOU,2021-09-15 03:53,23.28,21.72,90.97,9.20
HOU,2021-09-15 03:55,M,M,M,8.05
DAL,2021-09-15 03:55,M,M,M,4.60
HOU,2021-09-15 04:00,M,M,M,8.05
DAL,2021-09-15 04:00,M,M,M,5.75
HOU,2021-09-15 04:05,M,M,M,10.35
DAL,2021-09-15 04:05,M,M,M,4.60
DAL,2021-09-15 04:10,M,M,M,4.60
HOU,2021-09-15 04:10,M,M,M,8.05
HOU,2021-09-15 04:15,M,M,M,10.35
DAL,2021-09-15 04:15,M,M,M,2.30
HOU,2021-09-15 04:20,M,M,M,10.35
DAL,2021-09-15 04:20,M,M,M,4.60
DAL,2021-09-15 04:25,M,M,M,4.60
HOU,2021-09-15 04:25,M,M,M,5.75
DAL,2021-09-15 04:30,M,M,M,2.30
HOU,2021-09-15 04:30,M,M,M,10.35
HOU,2021-09-15 04:33,23.28,21.72,90.97,6.90
DAL,2021-09-15 04:35,M,M,M,2.30
HOU,2021-09-15 04:35,M,M,M,9.20
HOU,2021-09-15 04:40,M,M,M,5.75
DAL,2021-09-15 04:40,M,M,M,4.60
DAL,2021-09-15 04:45,M,M,M,2.30
HOU,2021-09-15 04:45,M,M,M,5.75
DAL,2021-09-15 04:50,M,M,M,2.30
HOU,2021-09-15 04:50,M,M,M,8.05
HOU,2021-09-15 04:53,23.28,21.72,90.97,5.75
DAL,2021-09-15 04:53,21.72,18.28,80.78,3.45
HOU,2021-09-15 04:55,M,M,M,8.05
DAL,2021-09-15 04:55,M,M,M,2.30
DAL,2021-09-15 05:00,M,M,M,2.30
HOU,2021-09-15 05:00,M,M,M,8.05
HOU,2021-09-15 05:05,M,M,M,8.05
DAL,2021-09-15 05:05,M,M,M,2.30
DAL,2021-09-15 05:10,M,M,M,4.60
HOU,2021-09-15 05:10,M,M,M,5.75
DAL,2021-09-15 05:15,M,M,M,4.60
HOU,2021-09-15 05:15,M,M,M,8.05
HOU,2021-09-15 05:20,M,M,M,8.05
DAL,2021-09-15 05:20,M,M,M,4.60
HOU,2021-09-15 05:25,M,M,M,8.05
DAL,2021-09-15 05:25,M,M,M,4.60
HOU,2021-09-15 05:30,M,M,M,9.20
DAL,2021-09-15 05:30,M,M,M,4.60
DAL,2021-09-15 05:35,M,M,M,4.60
HOU,2021-09-15 05:35,M,M,M,9.20
HOU,2021-09-15 05:40,M,M,M,9.20
DAL,2021-09-15 05:40,M,M,M,2.30
HOU,2021-09-15 05:45,M,M,M,9.20
DAL,2021-09-15 05:45,M,M,M,2.30
HOU,2021-09-15 05:46,23.28,21.11,87.63,8.05
HOU,2021-09-15 05:50,M,M,M,8.05
DAL,2021-09-15 05:50,M,M,M,4.60
DAL,2021-09-15 05:53,21.11,18.28,83.86,4.60
HOU,2021-09-15 05:53,23.28,21.11,87.63,9.20
DAL,2021-09-15 05:55,M,M,M,4.60
HOU,2021-09-15 05:55,M,M,M,5.75
DAL,2021-09-15 06:00,M,M,M,2.30
HOU,2021-09-15 06:00,M,M,M,8.05
HOU,2021-09-15 06:05,M,M,M,9.20
DAL,2021-09-15 06:05,M,M,M,0.00
DAL,2021-09-15 06:10,M,M,M,2.30
HOU,2021-09-15 06:10,M,M,M,8.05
HOU,2021-09-15 06:15,M,M,M,8.05
DAL,2021-09-15 06:15,M,M,M,4.60
DAL,2021-09-15 06:20,M,M,M,4.60
HOU,2021-09-15 06:20,M,M,M,8.05
DAL,2021-09-15 06:25,M,M,M,4.60
HOU,2021-09-15 06:25,M,M,M,8.05
HOU,2021-09-15 06:30,M,M,M,9.20
DAL,2021-09-15 06:30,M,M,M,4.60
DAL,2021-09-15 06:35,M,M,M,4.60
HOU,2021-09-15 06:35,M,M,M,9.20
HOU,2021-09-15 06:40,M,M,M,9.20
DAL,2021-09-15 06:40,M,M,M,5.75
DAL,2021-09-15 06:45,M,M,M,4.60
HOU,2021-09-15 06:45,M,M,M,9.20
DAL,2021-09-15 06:50,M,M,M,5.75
HOU,2021-09-15 06:50,M,M,M,11.50
DAL,2021-09-15 06:53,20.61,18.28,86.48,6.90
HOU,2021-09-15 06:53,23.28,21.11,87.63,11.50
DAL,2021-09-15 06:55,M,M,M,4.60
