station,valid,tmpc,dwpc,relh,sped
DAL,2021-01-14 02:40,M,M,M,4.60
HOU,2021-01-14 02:40,M,M,M,4.60
DAL,2021-01-14 02:45,M,M,M,5.75
HOU,2021-01-14 02:45,M,M,M,4.60
DAL,2021-01-14 02:50,M,M,M,4.60
HOU,2021-01-14 02:50,M,M,M,5.75
DAL,2021-01-14 02:53,8.89,1.11,58.16,4.60
HOU,2021-01-14 02:53,5.00,2.78,85.54,5.75
CVB,2021-01-14 02:55,3.28,-0.22,77.81,4.60
DAL,2021-01-14 02:55,M,M,M,5.75
HOU,2021-01-14 02:55,M,M,M,5.75
DAL,2021-01-14 03:00,M,M,M,2.30
HOU,2021-01-14 03:00,M,M,M,5.75
DAL,2021-01-14 03:05,M,M,M,5.75
HOU,2021-01-14 03:05,M,M,M,5.75
DAL,2021-01-14 03:10,M,M,M,5.75
HOU,2021-01-14 03:10,M,M,M,4.60
CVB,2021-01-14 03:15,3.00,-0.28,79.04,4.60
DAL,2021-01-14 03:15,M,M,M,5.75
HOU,2021-01-14 03:15,M,M,M,4.60
DAL,2021-01-14 03:20,M,M,M,8.05
HOU,2021-01-14 03:20,M,M,M,4.60
DAL,2021-01-14 03:25,M,M,M,8.05
HOU,2021-01-14 03:25,M,M,M,5.75
DAL,2021-01-14 03:30,M,M,M,5.75
HOU,2021-01-14 03:30,M,M,M,5.75
CVB,2021-01-14 03:35,3.00,-0.22,79.36,0.00
DAL,2021-01-14 03:35,M,M,M,8.05
HOU,2021-01-14 03:35,M,M,M,5.75
DAL,2021-01-14 03:40,M,M,M,8.05
HOU,2021-01-14 03:40,M,M,M,5.75
DAL,2021-01-14 03:45,M,M,M,9.20
HOU,2021-01-14 03:45,M,M,M,4.60
DAL,2021-01-14 03:50,M,M,M,9.20
HOU,2021-01-14 03:50,M,M,M,4.60
DAL,2021-01-14 03:53,9.39,0.00,51.89,10.35
HOU,2021-01-14 03:53,5.00,3.28,88.62,5.75
CVB,2021-01-14 03:55,2.39,-0.11,83.55,3.45
DAL,2021-01-14 03:55,M,M,M,10.35
HOU,2021-01-14 03:55,M,M,M,5.75
DAL,2021-01-14 04:00,M,M,M,9.20
HOU,2021-01-14 04:00,M,M,M,5.75
DAL,2021-01-14 04:05,M,M,M,10.35
HOU,2021-01-14 04:05,M,M,M,5.75
DAL,2021-01-14 04:10,M,M,M,8.05
HOU,2021-01-14 04:10,M,M,M,5.75
CVB,2021-01-14 04:15,1.78,-0.39,85.53,4.60
DAL,2021-01-14 04:15,M,M,M,8.05
HOU,2021-01-14 04:15,M,M,M,5.75
DAL,2021-01-14 04:20,M,M,M,5.75
HOU,2021-01-14 04:20,M,M,M,2.30
DAL,2021-01-14 04:25,M,M,M,8.05
HOU,2021-01-14 04:25,M,M,M,2.30
DAL,2021-01-14 04:30,M,M,M,8.05
HOU,2021-01-14 04:30,M,M,M,2.30
CVB,2021-01-14 04:35,1.61,-0.28,87.26,6.90
DAL,2021-01-14 04:35,M,M,M,10.35
HOU,2021-01-14 04:35,M,M,M,2.30
DAL,2021-01-14 04:40,M,M,M,5.75
HOU,2021-01-14 04:40,M,M,M,2.30
DAL,2021-01-14 04:45,M,M,M,5.75
HOU,2021-01-14 04:45,M,M,M,2.30
DAL,2021-01-14 04:50,M,M,M,5.75
HOU,2021-01-14 04:50,M,M,M,0.00
DAL,2021-01-14 04:53,8.28,0.00,55.94,6.90
HOU,2021-01-14 04:53,6.11,3.89,85.66,0.00
CVB,2021-01-14 04:55,2.28,0.00,84.89,4.60
DAL,2021-01-14 04:55,M,M,M,5.75
HOU,2021-01-14 04:55,M,M,M,0.00
DAL,2021-01-14 05:00,M,M,M,4.60
HOU,2021-01-14 05:00,M,M,M,0.00
DAL,2021-01-14 05:05,M,M,M,4.60
HOU,2021-01-14 05:05,M,M,M,0.00
DAL,2021-01-14 05:10,M,M,M,4.60
HOU,2021-01-14 05:10,M,M,M,0.00
CVB,2021-01-14 05:15,1.78,-0.39,85.53,0.00
DAL,2021-01-14 05:15,M,M,M,5.75
HOU,2021-01-14 05:15,M,M,M,2.30
DAL,2021-01-14 05:20,M,M,M,5.75
HOU,2021-01-14 05:20,M,M,M,2.30
DAL,2021-01-14 05:25,M,M,M,2.30
HOU,2021-01-14 05:25,M,M,M,2.30
DAL,2021-01-14 05:30,M,M,M,5.75
HOU,2021-01-14 05:30,M,M,M,0.00
CVB,2021-01-14 05:35,1.50,-0.11,89.03,3.45
DAL,2021-01-14 05:35,M,M,M,5.75
HOU,2021-01-14 05:35,M,M,M,0.00
DAL,2021-01-14 05:40,M,M,M,5.75
HOU,2021-01-14 05:40,M,M,M,2.30
DAL,2021-01-14 05:45,M,M,M,5.75
HOU,2021-01-14 05:45,M,M,M,2.30
DAL,2021-01-14 05:50,M,M,M,5.75
HOU,2021-01-14 05:50,M,M,M,2.30
DAL,2021-01-14 05:53,7.22,0.61,62.83,4.60
HOU,2021-01-14 05:53,6.11,5.00,92.58,3.45
CVB,2021-01-14 05:55,1.39,-0.39,87.94,5.75
DAL,2021-01-14 05:55,M,M,M,2.30
HOU,2021-01-14 05:55,M,M,M,2.30
DAL,2021-01-14 06:00,M,M,M,5.75
HOU,2021-01-14 06:00,M,M,M,4.60
DAL,2021-01-14 06:05,M,M,M,2.30
HOU,2021-01-14 06:05,M,M,M,4.60
DAL,2021-01-14 06:10,M,M,M,0.00
HOU,2021-01-14 06:10,M,M,M,5.75
CVB,2021-01-14 06:15,1.50,0.00,89.75,4.60
DAL,2021-01-14 06:15,M,M,M,2.30
HOU,2021-01-14 06:15,M,M,M,4.60
DAL,2021-01-14 06:20,M,M,M,2.30
HOU,2021-01-14 06:20,M,M,M,4.60
DAL,2021-01-14 06:25,M,M,M,2.30
HOU,2021-01-14 06:25,M,M,M,4.60
DAL,2021-01-14 06:30,M,M,M,2.30
HOU,2021-01-14 06:30,M,M,M,4.60
CVB,2021-01-14 06:35,1.00,-0.50,89.71,0.00
DAL,2021-01-14 06:35,M,M,M,4.60
HOU,2021-01-14 06:35,M,M,M,4.60
DAL,2021-01-14 06:40,M,M,M,0.00
HOU,2021-01-14 06:40,M,M,M,4.60
DAL,2021-01-14 06:45,M,M,M,4.60
HOU,2021-01-14 06:45,M,M,M,5.75
DAL,2021-01-14 06:50,M,M,M,4.60
HOU,2021-01-14 06:50,M,M,M,5.75
DAL,2021-01-14 06:53,7.22,0.61,62.83,4.60
HOU,2021-01-14 06:53,5.61,4.39,91.84,6.90
CVB,2021-01-14 06:55,1.22,-0.22,90.09,0.00
DAL,2021-01-14 06:55,M,M,M,2.30
HOU,2021-01-14 06:55,M,M,M,5.75
DAL,2021-01-14 07:00,M,M,M,4.60
HOU,2021-01-14 07:00,M,M,M,5.75
DAL,2021-01-14 07:05,M,M,M,5.75
HOU,2021-01-14 07:05,M,M,M,4.60
DAL,2021-01-14 07:10,M,M,M,2.30
HOU,2021-01-14 07:10,M,M,M,4.60
CVB,2021-01-14 07:15,0.28,-0.78,92.61,3.45
DAL,2021-01-14 07:15,M,M,M,0.00
HOU,2021-01-14 07:15,M,M,M,5.75
DAL,2021-01-14 07:20,M,M,M,0.00
HOU,2021-01-14 07:20,M,M,M,5.75
DAL,2021-01-14 07:25,M,M,M,0.00
HOU,2021-01-14 07:25,M,M,M,5.75
DAL,2021-01-14 07:30,M,M,M,0.00
HOU,2021-01-14 07:30,M,M,M,5.75
CVB,2021-01-14 07:35,0.72,-0.89,88.96,0.00
DAL,2021-01-14 07:35,M,M,M,0.00
HOU,2021-01-14 07:35,M,M,M,5.75
DAL,2021-01-14 07:40,M,M,M,2.30
HOU,2021-01-14 07:40,M,M,M,5.75
DAL,2021-01-14 07:45,M,M,M,2.30
HOU,2021-01-14 07:45,M,M,M,5.75
DAL,2021-01-14 07:50,M,M,M,4.60
HOU,2021-01-14 07:50,M,M,M,5.75
DAL,2021-01-14 07:53,6.11,0.00,64.88,4.60
HOU,2021-01-14 07:53,6.11,5.00,92.58,6.90
CVB,2021-01-14 07:55,1.00,-0.39,90.44,0.00
DAL,2021-01-14 07:55,M,M,M,2.30
HOU,2021-01-14 07:55,M,M,M,5.75
DAL,2021-01-14 08:00,M,M,M,M
HOU,2021-01-14 08:00,M,M,M,5.75
DAL,2021-01-14 08:05,M,M,M,M
HOU,2021-01-14 08:05,M,M,M,5.75
DAL,2021-01-14 08:10,M,M,M,0.00
HOU,2021-01-14 08:10,M,M,M,5.75
CVB,2021-01-14 08:15,1.72,0.28,90.13,0.00
DAL,2021-01-14 08:15,M,M,M,0.00
HOU,2021-01-14 08:15,M,M,M,5.75
DAL,2021-01-14 08:20,M,M,M,4.60
HOU,2021-01-14 08:20,M,M,M,5.75
DAL,2021-01-14 08:25,M,M,M,5.75
HOU,2021-01-14 08:25,M,M,M,5.75
DAL,2021-01-14 08:30,M,M,M,5.75
HOU,2021-01-14 08:30,M,M,M,5.75
CVB,2021-01-14 08:35,3.50,1.50,86.74,0.00
DAL,2021-01-14 08:35,M,M,M,5.75
HOU,2021-01-14 08:35,M,M,M,5.75
DAL,2021-01-14 08:40,M,M,M,5.75
HOU,2021-01-14 08:40,M,M,M,8.05
DAL,2021-01-14 08:45,M,M,M,5.75
HOU,2021-01-14 08:45,M,M,M,10.35
DAL,2021-01-14 08:50,M,M,M,4.60
HOU,2021-01-14 08:50,M,M,M,10.35
DAL,2021-01-14 08:53,8.89,1.72,60.76,5.75
HOU,2021-01-14 08:53,11.11,8.28,82.68,9.20
CVB,2021-01-14 08:55,5.78,2.11,77.28,3.45
DAL,2021-01-14 08:55,M,M,M,5.75
HOU,2021-01-14 08:55,M,M,M,9.20
DAL,2021-01-14 09:00,M,M,M,5.75
HOU,2021-01-14 09:00,M,M,M,8.05
DAL,2021-01-14 09:05,M,M,M,M
HOU,2021-01-14 09:05,M,M,M,8.05
DAL,2021-01-14 09:10,M,M,M,M
HOU,2021-01-14 09:10,M,M,M,8.05
CVB,2021-01-14 09:15,7.89,2.50,68.73,0.00
DAL,2021-01-14 09:15,M,M,M,5.75
HOU,2021-01-14 09:15,M,M,M,5.75
DAL,2021-01-14 09:20,M,M,M,5.75
HOU,2021-01-14 09:20,M,M,M,5.75
DAL,2021-01-14 09:25,M,M,M,11.50
HOU,2021-01-14 09:25,M,M,M,5.75
DAL,2021-01-14 09:30,M,M,M,12.65
HOU,2021-01-14 09:30,M,M,M,8.05
CVB,2021-01-14 09:35,9.11,3.22,66.59,0.00
DAL,2021-01-14 09:35,M,M,M,12.65
HOU,2021-01-14 09:35,M,M,M,11.50
DAL,2021-01-14 09:40,M,M,M,12.65
HOU,2021-01-14 09:40,M,M,M,11.50
DAL,2021-01-14 09:45,M,M,M,12.65
HOU,2021-01-14 09:45,M,M,M,12.65
DAL,2021-01-14 09:50,M,M,M,12.65
HOU,2021-01-14 09:50,M,M,M,9.20
DAL,2021-01-14 09:53,11.11,0.61,48.34,13.80
HOU,2021-01-14 09:53,15.61,10.00,69.24,10.35
CVB,2021-01-14 09:55,11.39,3.50,58.32,0.00
DAL,2021-01-14 09:55,M,M,M,12.65
HOU,2021-01-14 09:55,M,M,M,10.35
DAL,2021-01-14 10:00,M,M,M,11.50
HOU,2021-01-14 10:00,M,M,M,12.65
DAL,2021-01-14 10:05,M,M,M,18.40
HOU,2021-01-14 10:05,M,M,M,14.95
DAL,2021-01-14 10:10,M,M,M,14.95
HOU,2021-01-14 10:10,M,M,M,12.65
CVB,2021-01-14 10:15,14.50,3.61,47.96,5.75
DAL,2021-01-14 10:15,M,M,M,14.95
HOU,2021-01-14 10:15,M,M,M,12.65
DAL,2021-01-14 10:20,M,M,M,17.25
HOU,2021-01-14 10:20,M,M,M,12.65
DAL,2021-01-14 10:25,M,M,M,19.55
HOU,2021-01-14 10:25,M,M,M,12.65
DAL,2021-01-14 10:30,M,M,M,21.85
HOU,2021-01-14 10:30,M,M,M,17.25
CVB,2021-01-14 10:35,16.28,2.28,38.93,5.75
DAL,2021-01-14 10:35,M,M,M,19.55
HOU,2021-01-14 10:35,M,M,M,16.10
DAL,2021-01-14 10:40,M,M,M,14.95
HOU,2021-01-14 10:40,M,M,M,17.25
DAL,2021-01-14 10:45,M,M,M,24.15
HOU,2021-01-14 10:45,M,M,M,17.25
DAL,2021-01-14 10:50,M,M,M,25.30
HOU,2021-01-14 10:50,M,M,M,18.40
DAL,2021-01-14 10:53,13.89,1.72,43.63,17.25
HOU,2021-01-14 10:53,18.89,8.89,52.22,14.95
CVB,2021-01-14 10:55,18.11,2.28,34.66,6.90
DAL,2021-01-14 10:55,M,M,M,23.00
HOU,2021-01-14 10:55,M,M,M,14.95
DAL,2021-01-14 11:00,M,M,M,17.25
HOU,2021-01-14 11:00,M,M,M,14.95
DAL,2021-01-14 11:05,M,M,M,25.30
HOU,2021-01-14 11:05,M,M,M,14.95
DAL,2021-01-14 11:10,M,M,M,25.30
HOU,2021-01-14 11:10,M,M,M,12.65
DAL,2021-01-14 11:15,M,M,M,19.55
HOU,2021-01-14 11:15,M,M,M,12.65
CVB,2021-01-14 11:15,19.89,0.61,27.53,11.50
DAL,2021-01-14 11:20,M,M,M,18.40
HOU,2021-01-14 11:20,M,M,M,16.10
DAL,2021-01-14 11:25,M,M,M,16.10
HOU,2021-01-14 11:25,M,M,M,17.25
DAL,2021-01-14 11:30,M,M,M,20.70
HOU,2021-01-14 11:30,M,M,M,16.10
DAL,2021-01-14 11:35,M,M,M,25.30
HOU,2021-01-14 11:35,M,M,M,17.25
CVB,2021-01-14 11:35,20.61,0.11,25.39,10.35
DAL,2021-01-14 11:40,M,M,M,20.70
HOU,2021-01-14 11:40,M,M,M,17.25
DAL,2021-01-14 11:45,M,M,M,18.40
HOU,2021-01-14 11:45,M,M,M,18.40
DAL,2021-01-14 11:50,M,M,M,18.40
HOU,2021-01-14 11:50,M,M,M,16.10
DAL,2021-01-14 11:53,16.72,0.00,32.13,24.15
HOU,2021-01-14 11:53,20.61,7.22,41.90,13.80
DAL,2021-01-14 11:55,M,M,M,21.85
HOU,2021-01-14 11:55,M,M,M,18.40
CVB,2021-01-14 11:55,21.00,0.89,26.22,10.35
DAL,2021-01-14 12:00,M,M,M,21.85
HOU,2021-01-14 12:00,M,M,M,20.70
DAL,2021-01-14 12:05,M,M,M,24.15
HOU,2021-01-14 12:05,M,M,M,16.10
DAL,2021-01-14 12:10,M,M,M,26.45
HOU,2021-01-14 12:10,M,M,M,19.55
DAL,2021-01-14 12:15,M,M,M,21.85
HOU,2021-01-14 12:15,M,M,M,19.55
CVB,2021-01-14 12:15,21.50,1.22,26.04,9.20
DAL,2021-01-14 12:20,M,M,M,25.30
HOU,2021-01-14 12:20,M,M,M,21.85
DAL,2021-01-14 12:25,M,M,M,19.55
HOU,2021-01-14 12:25,M,M,M,20.70
DAL,2021-01-14 12:30,M,M,M,21.85
HOU,2021-01-14 12:30,M,M,M,14.95
DAL,2021-01-14 12:35,M,M,M,23.00
HOU,2021-01-14 12:35,M,M,M,20.70
CVB,2021-01-14 12:35,22.00,1.50,25.77,8.05
DAL,2021-01-14 12:40,M,M,M,20.70
HOU,2021-01-14 12:40,M,M,M,16.10
DAL,2021-01-14 12:45,M,M,M,23.00
HOU,2021-01-14 12:45,M,M,M,18.40
DAL,2021-01-14 12:50,M,M,M,16.10
HOU,2021-01-14 12:50,M,M,M,21.85
DAL,2021-01-14 12:53,17.78,-1.72,26.50,17.25
HOU,2021-01-14 12:53,22.22,6.72,36.68,18.40
DAL,2021-01-14 12:55,M,M,M,20.70
HOU,2021-01-14 12:55,M,M,M,19.55
CVB,2021-01-14 12:55,23.11,1.72,24.47,5.75
DAL,2021-01-14 13:00,M,M,M,23.00
HOU,2021-01-14 13:00,M,M,M,12.65
DAL,2021-01-14 13:05,M,M,M,27.60
HOU,2021-01-14 13:05,M,M,M,19.55
DAL,2021-01-14 13:10,M,M,M,21.85
HOU,2021-01-14 13:10,M,M,M,16.10
CVB,2021-01-14 13:15,23.61,-0.89,19.66,24.15
DAL,2021-01-14 13:15,M,M,M,20.70
HOU,2021-01-14 13:15,M,M,M,17.25
DAL,2021-01-14 13:20,M,M,M,23.00
HOU,2021-01-14 13:20,M,M,M,14.95
DAL,2021-01-14 13:25,M,M,M,24.15
HOU,2021-01-14 13:25,M,M,M,14.95
DAL,2021-01-14 13:30,M,M,M,24.15
HOU,2021-01-14 13:30,M,M,M,14.95
CVB,2021-01-14 13:35,23.22,-0.50,20.70,19.55
DAL,2021-01-14 13:35,M,M,M,20.70
HOU,2021-01-14 13:35,M,M,M,14.95
DAL,2021-01-14 13:40,M,M,M,20.70
HOU,2021-01-14 13:40,M,M,M,17.25
DAL,2021-01-14 13:45,M,M,M,12.65
HOU,2021-01-14 13:45,M,M,M,17.25
DAL,2021-01-14 13:50,M,M,M,25.30
HOU,2021-01-14 13:50,M,M,M,14.95
DAL,2021-01-14 13:53,18.28,-3.28,22.88,21.85
HOU,2021-01-14 13:53,23.28,7.22,35.60,12.65
CVB,2021-01-14 13:55,23.11,-0.11,21.44,20.70
DAL,2021-01-14 13:55,M,M,M,23.00
HOU,2021-01-14 13:55,M,M,M,16.10
DAL,2021-01-14 14:00,M,M,M,25.30
HOU,2021-01-14 14:00,M,M,M,17.25
DAL,2021-01-14 14:05,M,M,M,M
HOU,2021-01-14 14:05,M,M,M,17.25
DAL,2021-01-14 14:10,M,M,M,20.70
HOU,2021-01-14 14:10,M,M,M,17.25
CVB,2021-01-14 14:15,22.50,0.00,22.43,12.65
DAL,2021-01-14 14:15,M,M,M,21.85
HOU,2021-01-14 14:15,M,M,M,17.25
DAL,2021-01-14 14:20,M,M,M,26.45
HOU,2021-01-14 14:20,M,M,M,20.70
DAL,2021-01-14 14:25,M,M,M,21.85
HOU,2021-01-14 14:25,M,M,M,17.25
DAL,2021-01-14 14:30,M,M,M,23.00
HOU,2021-01-14 14:30,M,M,M,19.55
CVB,2021-01-14 14:35,22.00,-0.11,22.94,16.10
DAL,2021-01-14 14:35,M,M,M,20.70
HOU,2021-01-14 14:35,M,M,M,20.70
DAL,2021-01-14 14:40,M,M,M,21.85
HOU,2021-01-14 14:40,M,M,M,17.25
DAL,2021-01-14 14:45,M,M,M,19.55
HOU,2021-01-14 14:45,M,M,M,16.10
DAL,2021-01-14 14:50,M,M,M,16.10
HOU,2021-01-14 14:50,M,M,M,18.40
DAL,2021-01-14 14:53,17.78,-5.00,20.75,24.15
HOU,2021-01-14 14:53,22.22,4.39,31.20,19.55
CVB,2021-01-14 14:55,22.00,0.11,23.31,17.25
DAL,2021-01-14 14:55,M,M,M,20.70
HOU,2021-01-14 14:55,M,M,M,18.40
DAL,2021-01-14 15:00,M,M,M,20.70
HOU,2021-01-14 15:00,M,M,M,14.95
DAL,2021-01-14 15:05,M,M,M,20.70
HOU,2021-01-14 15:05,M,M,M,17.25
DAL,2021-01-14 15:10,M,M,M,19.55
HOU,2021-01-14 15:10,M,M,M,12.65
CVB,2021-01-14 15:15,21.89,0.11,23.47,18.40
DAL,2021-01-14 15:15,M,M,M,25.30
HOU,2021-01-14 15:15,M,M,M,14.95
DAL,2021-01-14 15:20,M,M,M,18.40
HOU,2021-01-14 15:20,M,M,M,12.65
DAL,2021-01-14 15:25,M,M,M,21.85
HOU,2021-01-14 15:25,M,M,M,14.95
DAL,2021-01-14 15:30,M,M,M,18.40
HOU,2021-01-14 15:30,M,M,M,11.50
CVB,2021-01-14 15:35,21.89,-0.28,22.82,14.95
DAL,2021-01-14 15:35,M,M,M,18.40
HOU,2021-01-14 15:35,M,M,M,14.95
DAL,2021-01-14 15:40,M,M,M,20.70
HOU,2021-01-14 15:40,M,M,M,8.05
DAL,2021-01-14 15:45,M,M,M,20.70
HOU,2021-01-14 15:45,M,M,M,12.65
DAL,2021-01-14 15:50,M,M,M,16.10
HOU,2021-01-14 15:50,M,M,M,12.65
DAL,2021-01-14 15:53,16.72,-6.11,20.38,24.15
HOU,2021-01-14 15:53,21.72,4.39,32.16,13.80
CVB,2021-01-14 15:55,21.61,-1.00,22.02,14.95
DAL,2021-01-14 15:55,M,M,M,20.70
HOU,2021-01-14 15:55,M,M,M,12.65
DAL,2021-01-14 16:00,M,M,M,23.00
HOU,2021-01-14 16:00,M,M,M,12.65
DAL,2021-01-14 16:05,M,M,M,21.85
HOU,2021-01-14 16:05,M,M,M,16.10
DAL,2021-01-14 16:10,M,M,M,14.95
HOU,2021-01-14 16:10,M,M,M,12.65
CVB,2021-01-14 16:15,21.50,-1.50,21.37,13.80
DAL,2021-01-14 16:15,M,M,M,18.40
HOU,2021-01-14 16:15,M,M,M,14.95
DAL,2021-01-14 16:20,M,M,M,12.65
HOU,2021-01-14 16:20,M,M,M,10.35
DAL,2021-01-14 16:25,M,M,M,19.55
HOU,2021-01-14 16:25,M,M,M,11.50
DAL,2021-01-14 16:30,M,M,M,16.10
HOU,2021-01-14 16:30,M,M,M,11.50
CVB,2021-01-14 16:35,21.28,-1.28,22.02,11.50
DAL,2021-01-14 16:35,M,M,M,18.40
HOU,2021-01-14 16:35,M,M,M,10.35
DAL,2021-01-14 16:40,M,M,M,16.10
HOU,2021-01-14 16:40,M,M,M,10.35
DAL,2021-01-14 16:45,M,M,M,19.55
HOU,2021-01-14 16:45,M,M,M,11.50
DAL,2021-01-14 16:50,M,M,M,18.40
HOU,2021-01-14 16:50,M,M,M,11.50
DAL,2021-01-14 16:53,15.61,-7.78,19.25,16.10
HOU,2021-01-14 16:53,21.11,2.22,28.65,12.65
CVB,2021-01-14 16:55,21.00,-1.28,22.40,9.20
DAL,2021-01-14 16:55,M,M,M,20.70
HOU,2021-01-14 16:55,M,M,M,11.50
DAL,2021-01-14 17:00,M,M,M,17.25
HOU,2021-01-14 17:00,M,M,M,12.65
DAL,2021-01-14 17:05,M,M,M,16.10
HOU,2021-01-14 17:05,M,M,M,11.50
DAL,2021-01-14 17:10,M,M,M,18.40
HOU,2021-01-14 17:10,M,M,M,11.50
CVB,2021-01-14 17:15,20.22,-1.78,22.65,10.35
DAL,2021-01-14 17:15,M,M,M,16.10
HOU,2021-01-14 17:15,M,M,M,12.65
DAL,2021-01-14 17:20,M,M,M,18.40
HOU,2021-01-14 17:20,M,M,M,12.65
DAL,2021-01-14 17:25,M,M,M,17.25
HOU,2021-01-14 17:25,M,M,M,16.10
DAL,2021-01-14 17:30,M,M,M,12.65
HOU,2021-01-14 17:30,M,M,M,12.65
CVB,2021-01-14 17:35,19.50,-1.39,24.38,10.35
DAL,2021-01-14 17:35,M,M,M,16.10
HOU,2021-01-14 17:35,M,M,M,12.65
DAL,2021-01-14 17:40,M,M,M,10.35
HOU,2021-01-14 17:40,M,M,M,11.50
DAL,2021-01-14 17:45,M,M,M,11.50
HOU,2021-01-14 17:45,M,M,M,11.50
DAL,2021-01-14 17:50,M,M,M,16.10
HOU,2021-01-14 17:50,M,M,M,10.35
DAL,2021-01-14 17:53,13.28,-7.78,22.39,11.50
HOU,2021-01-14 17:53,17.78,2.78,36.68,12.65
CVB,2021-01-14 17:55,18.50,-1.50,25.74,9.20
DAL,2021-01-14 17:55,M,M,M,12.65
HOU,2021-01-14 17:55,M,M,M,12.65
DAL,2021-01-14 18:00,M,M,M,18.40
HOU,2021-01-14 18:00,M,M,M,12.65
DAL,2021-01-14 18:05,M,M,M,11.50
HOU,2021-01-14 18:05,M,M,M,10.35
DAL,2021-01-14 18:10,M,M,M,12.65
HOU,2021-01-14 18:10,M,M,M,10.35
CVB,2021-01-14 18:15,17.28,-1.11,28.60,6.90
DAL,2021-01-14 18:15,M,M,M,12.65
HOU,2021-01-14 18:15,M,M,M,16.10
DAL,2021-01-14 18:20,M,M,M,14.95
HOU,2021-01-14 18:20,M,M,M,18.40
DAL,2021-01-14 18:25,M,M,M,14.95
HOU,2021-01-14 18:25,M,M,M,12.65
