station,valid,tmpc,dwpc,relh,sped
BUR,2021-03-25 00:00,M,M,M,5.75
FAT,2021-03-25 00:00,M,M,M,0.00
SFO,2021-03-25 00:00,M,M,M,25.30
BUR,2021-03-25 00:05,M,M,M,5.75
FAT,2021-03-25 00:05,M,M,M,0.00
SFO,2021-03-25 00:05,M,M,M,M
BUR,2021-03-25 00:10,M,M,M,5.75
FAT,2021-03-25 00:10,M,M,M,0.00
SFO,2021-03-25 00:10,M,M,M,M
BUR,2021-03-25 00:15,M,M,M,8.05
FAT,2021-03-25 00:15,M,M,M,2.30
SFO,2021-03-25 00:15,M,M,M,25.30
BUR,2021-03-25 00:20,M,M,M,8.05
FAT,2021-03-25 00:20,M,M,M,0.00
SFO,2021-03-25 00:20,M,M,M,26.45
BUR,2021-03-25 00:25,M,M,M,8.05
FAT,2021-03-25 00:25,M,M,M,2.30
SFO,2021-03-25 00:25,M,M,M,25.30
BUR,2021-03-25 00:30,M,M,M,9.20
FAT,2021-03-25 00:30,M,M,M,2.30
SFO,2021-03-25 00:30,M,M,M,25.30
BUR,2021-03-25 00:35,M,M,M,10.35
FAT,2021-03-25 00:35,M,M,M,2.30
SFO,2021-03-25 00:35,M,M,M,25.30
BUR,2021-03-25 00:40,M,M,M,10.35
FAT,2021-03-25 00:40,M,M,M,2.30
SFO,2021-03-25 00:40,M,M,M,25.30
BUR,2021-03-25 00:45,M,M,M,10.35
FAT,2021-03-25 00:45,M,M,M,0.00
SFO,2021-03-25 00:45,M,M,M,25.30
BUR,2021-03-25 00:50,M,M,M,11.50
FAT,2021-03-25 00:50,M,M,M,2.30
SFO,2021-03-25 00:50,M,M,M,24.15
CQT,2021-03-25 00:52,12.78,5.00,59.13,0.00
BUR,2021-03-25 00:53,12.78,0.61,43.31,9.20
FAT,2021-03-25 00:53,11.72,2.22,52.11,3.45
BUR,2021-03-25 00:55,M,M,M,11.50
FAT,2021-03-25 00:55,M,M,M,0.00
SFO,2021-03-25 00:55,M,M,M,26.45
SFO,2021-03-25 00:56,11.11,7.22,76.94,28.75
BUR,2021-03-25 01:00,M,M,M,12.65
FAT,2021-03-25 01:00,M,M,M,0.00
SFO,2021-03-25 01:00,M,M,M,26.45
BUR,2021-03-25 01:05,M,M,M,12.65
FAT,2021-03-25 01:05,M,M,M,0.00
SFO,2021-03-25 01:05,M,M,M,27.60
BUR,2021-03-25 01:10,M,M,M,12.65
FAT,2021-03-25 01:10,M,M,M,0.00
SFO,2021-03-25 01:10,M,M,M,25.30
BUR,2021-03-25 01:15,M,M,M,12.65
FAT,2021-03-25 01:15,M,M,M,0.00
SFO,2021-03-25 01:15,M,M,M,25.30
BUR,2021-03-25 01:20,M,M,M,11.50
FAT,2021-03-25 01:20,M,M,M,2.30
SFO,2021-03-25 01:20,M,M,M,25.30
BUR,2021-03-25 01:25,M,M,M,14.95
FAT,2021-03-25 01:25,M,M,M,0.00
SFO,2021-03-25 01:25,M,M,M,27.60
BUR,2021-03-25 01:30,M,M,M,12.65
FAT,2021-03-25 01:30,M,M,M,2.30
SFO,2021-03-25 01:30,M,M,M,25.30
BUR,2021-03-25 01:35,M,M,M,12.65
FAT,2021-03-25 01:35,M,M,M,0.00
SFO,2021-03-25 01:35,M,M,M,25.30
BUR,2021-03-25 01:40,M,M,M,12.65
FAT,2021-03-25 01:40,M,M,M,2.30
SFO,2021-03-25 01:40,M,M,M,27.60
BUR,2021-03-25 01:45,M,M,M,11.50
FAT,2021-03-25 01:45,M,M,M,0.00
SFO,2021-03-25 01:45,M,M,M,25.30
BUR,2021-03-25 01:50,M,M,M,11.50
FAT,2021-03-25 01:50,M,M,M,2.30
SFO,2021-03-25 01:50,M,M,M,M
CQT,2021-03-25 01:52,12.78,5.00,59.13,0.00
BUR,2021-03-25 01:53,11.11,4.39,63.24,12.65
FAT,2021-03-25 01:53,11.72,2.78,54.21,3.45
BUR,2021-03-25 01:55,M,M,M,10.35
FAT,2021-03-25 01:55,M,M,M,0.00
SFO,2021-03-25 01:55,M,M,M,25.30
SFO,2021-03-25 01:56,11.11,7.22,76.94,26.45
BUR,2021-03-25 02:00,M,M,M,9.20
FAT,2021-03-25 02:00,M,M,M,0.00
SFO,2021-03-25 02:00,M,M,M,29.90
BUR,2021-03-25 02:05,M,M,M,8.05
FAT,2021-03-25 02:05,M,M,M,2.30
SFO,2021-03-25 02:05,M,M,M,M
BUR,2021-03-25 02:10,M,M,M,8.05
FAT,2021-03-25 02:10,M,M,M,5.75
SFO,2021-03-25 02:10,M,M,M,27.60
BUR,2021-03-25 02:15,M,M,M,8.05
FAT,2021-03-25 02:15,M,M,M,2.30
SFO,2021-03-25 02:15,M,M,M,M
BUR,2021-03-25 02:20,M,M,M,9.20
FAT,2021-03-25 02:20,M,M,M,2.30
SFO,2021-03-25 02:20,M,M,M,M
BUR,2021-03-25 02:25,M,M,M,9.20
FAT,2021-03-25 02:25,M,M,M,0.00
SFO,2021-03-25 02:25,M,M,M,M
BUR,2021-03-25 02:30,M,M,M,9.20
FAT,2021-03-25 02:30,M,M,M,0.00
SFO,2021-03-25 02:30,M,M,M,27.60
BUR,2021-03-25 02:35,M,M,M,9.20
