station,valid,tmpc,dwpc,relh,sped
HIE,2020-08-24 08:55,M,M,M,0.00
BOS,2020-08-24 08:55,M,M,M,8.05
HIE,2020-08-24 09:00,M,M,M,0.00
BOS,2020-08-24 09:00,M,M,M,5.75
HIE,2020-08-24 09:05,M,M,M,0.00
BOS,2020-08-24 09:05,M,M,M,5.75
HIE,2020-08-24 09:10,M,M,M,0.00
BOS,2020-08-24 09:10,M,M,M,8.05
HIE,2020-08-24 09:15,M,M,M,2.30
BOS,2020-08-24 09:15,M,M,M,5.75
HIE,2020-08-24 09:20,M,M,M,2.30
BOS,2020-08-24 09:20,M,M,M,5.75
HIE,2020-08-24 09:25,M,M,M,0.00
BOS,2020-08-24 09:25,M,M,M,5.75
HIE,2020-08-24 09:30,M,M,M,0.00
BOS,2020-08-24 09:30,M,M,M,5.75
HIE,2020-08-24 09:35,M,M,M,2.30
BOS,2020-08-24 09:35,M,M,M,5.75
HIE,2020-08-24 09:40,M,M,M,4.60
BOS,2020-08-24 09:40,M,M,M,5.75
HIE,2020-08-24 09:45,M,M,M,5.75
BOS,2020-08-24 09:45,M,M,M,2.30
HIE,2020-08-24 09:50,M,M,M,5.75
BOS,2020-08-24 09:50,M,M,M,2.30
HIE,2020-08-24 09:52,22.78,17.78,73.40,3.45
BOS,2020-08-24 09:54,25.61,21.11,76.19,3.45
HIE,2020-08-24 09:55,M,M,M,4.60
BOS,2020-08-24 09:55,M,M,M,2.30
BOS,2020-08-24 10:00,M,M,M,4.60
HIE,2020-08-24 10:05,M,M,M,4.60
BOS,2020-08-24 10:05,M,M,M,2.30
HIE,2020-08-24 10:10,M,M,M,4.60
BOS,2020-08-24 10:10,M,M,M,4.60
HIE,2020-08-24 10:15,M,M,M,2.30
BOS,2020-08-24 10:15,M,M,M,2.30
BOS,2020-08-24 10:20,M,M,M,2.30
HIE,2020-08-24 10:25,M,M,M,0.00
BOS,2020-08-24 10:25,M,M,M,2.30
HIE,2020-08-24 10:30,M,M,M,2.30
BOS,2020-08-24 10:30,M,M,M,0.00
HIE,2020-08-24 10:35,M,M,M,5.75
BOS,2020-08-24 10:35,M,M,M,0.00
HIE,2020-08-24 10:40,M,M,M,0.00
BOS,2020-08-24 10:40,M,M,M,5.75
HIE,2020-08-24 10:45,M,M,M,0.00
BOS,2020-08-24 10:45,M,M,M,4.60
HIE,2020-08-24 10:50,M,M,M,4.60
BOS,2020-08-24 10:50,M,M,M,2.30
HIE,2020-08-24 10:52,25.61,18.28,63.90,8.05
BOS,2020-08-24 10:54,26.72,21.72,74.07,5.75
HIE,2020-08-24 11:00,M,M,M,4.60
BOS,2020-08-24 11:00,M,M,M,4.60
HIE,2020-08-24 11:05,M,M,M,5.75
BOS,2020-08-24 11:05,M,M,M,5.75
HIE,2020-08-24 11:10,M,M,M,2.30
BOS,2020-08-24 11:10,M,M,M,5.75
HIE,2020-08-24 11:15,M,M,M,5.75
BOS,2020-08-24 11:15,M,M,M,5.75
HIE,2020-08-24 11:20,M,M,M,2.30
BOS,2020-08-24 11:20,M,M,M,5.75
HIE,2020-08-24 11:25,M,M,M,2.30
BOS,2020-08-24 11:25,M,M,M,8.05
HIE,2020-08-24 11:30,M,M,M,2.30
BOS,2020-08-24 11:30,M,M,M,5.75
HIE,2020-08-24 11:35,M,M,M,4.60
BOS,2020-08-24 11:35,M,M,M,2.30
HIE,2020-08-24 11:40,M,M,M,5.75
BOS,2020-08-24 11:40,M,M,M,0.00
HIE,2020-08-24 11:45,M,M,M,2.30
BOS,2020-08-24 11:45,M,M,M,5.75
HIE,2020-08-24 11:50,M,M,M,M
BOS,2020-08-24 11:50,M,M,M,10.35
HIE,2020-08-24 11:52,26.72,17.22,55.98,5.75
BOS,2020-08-24 11:54,27.78,21.11,67.06,8.05
HIE,2020-08-24 11:55,M,M,M,4.60
BOS,2020-08-24 11:55,M,M,M,8.05
HIE,2020-08-24 12:00,M,M,M,2.30
BOS,2020-08-24 12:00,M,M,M,5.75
HIE,2020-08-24 12:05,M,M,M,5.75
BOS,2020-08-24 12:05,M,M,M,5.75
HIE,2020-08-24 12:10,M,M,M,2.30
BOS,2020-08-24 12:10,M,M,M,4.60
HIE,2020-08-24 12:20,M,M,M,4.60
BOS,2020-08-24 12:20,M,M,M,9.20
HIE,2020-08-24 12:30,M,M,M,5.75
BOS,2020-08-24 12:30,M,M,M,5.75
HIE,2020-08-24 12:35,M,M,M,2.30
BOS,2020-08-24 12:35,M,M,M,8.05
HIE,2020-08-24 12:40,M,M,M,2.30
BOS,2020-08-24 12:40,M,M,M,8.05
HIE,2020-08-24 12:45,M,M,M,4.60
BOS,2020-08-24 12:45,M,M,M,9.20
HIE,2020-08-24 12:50,M,M,M,4.60
HIE,2020-08-24 12:52,28.28,15.61,46.12,4.60
BOS,2020-08-24 12:54,27.78,20.61,65.03,8.05
HIE,2020-08-24 13:00,M,M,M,8.05
BOS,2020-08-24 13:00,M,M,M,9.20
HIE,2020-08-24 13:05,M,M,M,5.75
BOS,2020-08-24 13:05,M,M,M,8.05
HIE,2020-08-24 13:10,M,M,M,5.75
BOS,2020-08-24 13:10,M,M,M,10.35
HIE,2020-08-24 13:15,M,M,M,4.60
BOS,2020-08-24 13:15,M,M,M,8.05
HIE,2020-08-24 13:20,M,M,M,5.75
BOS,2020-08-24 13:20,M,M,M,8.05
HIE,2020-08-24 13:25,M,M,M,2.30
BOS,2020-08-24 13:25,M,M,M,9.20
HIE,2020-08-24 13:30,M,M,M,2.30
BOS,2020-08-24 13:30,M,M,M,8.05
HIE,2020-08-24 13:35,M,M,M,4.60
HIE,2020-08-24 13:40,M,M,M,4.60
BOS,2020-08-24 13:40,M,M,M,9.20
HIE,2020-08-24 13:45,M,M,M,2.30
BOS,2020-08-24 13:45,M,M,M,9.20
HIE,2020-08-24 13:50,M,M,M,4.60
BOS,2020-08-24 13:50,M,M,M,10.35
HIE,2020-08-24 13:52,26.72,16.72,54.23,3.45
BOS,2020-08-24 13:54,28.89,21.72,65.26,11.50
HIE,2020-08-24 13:55,M,M,M,5.75
BOS,2020-08-24 13:55,M,M,M,11.50
HIE,2020-08-24 14:05,M,M,M,2.30
BOS,2020-08-24 14:05,M,M,M,10.35
HIE,2020-08-24 14:10,M,M,M,5.75
BOS,2020-08-24 14:10,M,M,M,10.35
HIE,2020-08-24 14:15,M,M,M,5.75
BOS,2020-08-24 14:15,M,M,M,11.50
HIE,2020-08-24 14:20,M,M,M,4.60
HIE,2020-08-24 14:25,M,M,M,4.60
BOS,2020-08-24 14:25,M,M,M,11.50
HIE,2020-08-24 14:30,M,M,M,0.00
BOS,2020-08-24 14:30,M,M,M,11.50
HIE,2020-08-24 14:35,M,M,M,2.30
BOS,2020-08-24 14:35,M,M,M,11.50
HIE,2020-08-24 14:40,M,M,M,8.05
BOS,2020-08-24 14:40,M,M,M,10.35
HIE,2020-08-24 14:45,M,M,M,10.35
BOS,2020-08-24 14:45,M,M,M,11.50
HIE,2020-08-24 14:50,M,M,M,9.20
BOS,2020-08-24 14:50,M,M,M,12.65
HIE,2020-08-24 14:52,28.28,16.11,47.62,9.20
HIE,2020-08-24 14:55,M,M,M,8.05
HIE,2020-08-24 15:00,M,M,M,8.05
BOS,2020-08-24 15:00,M,M,M,11.50
HIE,2020-08-24 15:10,M,M,M,4.60
BOS,2020-08-24 15:10,M,M,M,10.35
HIE,2020-08-24 15:15,M,M,M,4.60
BOS,2020-08-24 15:15,M,M,M,10.35
HIE,2020-08-24 15:20,M,M,M,4.60
BOS,2020-08-24 15:20,M,M,M,10.35
HIE,2020-08-24 15:25,M,M,M,8.05
BOS,2020-08-24 15:25,M,M,M,10.35
HIE,2020-08-24 15:30,M,M,M,5.75
BOS,2020-08-24 15:30,M,M,M,10.35
HIE,2020-08-24 15:40,M,M,M,5.75
BOS,2020-08-24 15:40,M,M,M,5.75
HIE,2020-08-24 15:50,M,M,M,4.60
HIE,2020-08-24 15:52,27.78,16.72,50.97,6.90
BOS,2020-08-24 15:54,28.89,20.00,58.69,16.10
HIE,2020-08-24 15:55,M,M,M,5.75
BOS,2020-08-24 15:55,M,M,M,17.25
HIE,2020-08-24 16:00,M,M,M,5.75
BOS,2020-08-24 16:00,M,M,M,16.10
HIE,2020-08-24 16:05,M,M,M,2.30
BOS,2020-08-24 16:05,M,M,M,17.25
HIE,2020-08-24 16:10,M,M,M,5.75
BOS,2020-08-24 16:10,M,M,M,16.10
HIE,2020-08-24 16:12,27.22,16.72,52.66,5.75
BOS,2020-08-24 16:15,M,M,M,16.10
HIE,2020-08-24 16:20,M,M,M,8.05
BOS,2020-08-24 16:20,M,M,M,14.95
HIE,2020-08-24 16:25,M,M,M,8.05
BOS,2020-08-24 16:25,M,M,M,12.65
HIE,2020-08-24 16:27,24.39,17.78,66.60,6.90
HIE,2020-08-24 16:30,M,M,M,5.75
BOS,2020-08-24 16:30,M,M,M,12.65
HIE,2020-08-24 16:35,M,M,M,5.75
BOS,2020-08-24 16:35,M,M,M,18.40
BOS,2020-08-24 16:40,M,M,M,17.25
HIE,2020-08-24 16:45,M,M,M,4.60
BOS,2020-08-24 16:45,M,M,M,12.65
BOS,2020-08-24 16:50,M,M,M,12.65
HIE,2020-08-24 16:52,22.22,18.28,78.35,4.60
BOS,2020-08-24 16:54,28.89,18.28,52.71,11.50
HIE,2020-08-24 16:55,M,M,M,2.30
BOS,2020-08-24 16:55,M,M,M,11.50
HIE,2020-08-24 17:00,M,M,M,5.75
BOS,2020-08-24 17:00,M,M,M,11.50
HIE,2020-08-24 17:05,M,M,M,0.00
BOS,2020-08-24 17:05,M,M,M,10.35
HIE,2020-08-24 17:10,M,M,M,0.00
BOS,2020-08-24 17:10,M,M,M,9.20
HIE,2020-08-24 17:15,M,M,M,0.00
BOS,2020-08-24 17:15,M,M,M,12.65
HIE,2020-08-24 17:18,21.11,18.89,87.14,4.60
BOS,2020-08-24 17:20,M,M,M,14.95
HIE,2020-08-24 17:25,M,M,M,2.30
BOS,2020-08-24 17:25,M,M,M,12.65
HIE,2020-08-24 17:30,M,M,M,4.60
BOS,2020-08-24 17:30,M,M,M,12.65
HIE,2020-08-24 17:35,M,M,M,2.30
BOS,2020-08-24 17:35,M,M,M,10.35
HIE,2020-08-24 17:40,M,M,M,2.30
BOS,2020-08-24 17:40,M,M,M,11.50
HIE,2020-08-24 17:45,M,M,M,4.60
BOS,2020-08-24 17:45,M,M,M,11.50
HIE,2020-08-24 17:50,M,M,M,4.60
BOS,2020-08-24 17:50,M,M,M,12.65
HIE,2020-08-24 17:52,22.78,19.39,81.20,4.60
BOS,2020-08-24 17:54,28.89,17.78,51.08,11.50
HIE,2020-08-24 17:55,M,M,M,4.60
BOS,2020-08-24 17:55,M,M,M,11.50
HIE,2020-08-24 18:00,M,M,M,0.00
BOS,2020-08-24 18:00,M,M,M,12.65
BOS,2020-08-24 18:10,M,M,M,11.50
HIE,2020-08-24 18:15,M,M,M,2.30
BOS,2020-08-24 18:15,M,M,M,10.35
HIE,2020-08-24 18:20,M,M,M,0.00
BOS,2020-08-24 18:20,M,M,M,11.50
HIE,2020-08-24 18:30,M,M,M,2.30
BOS,2020-08-24 18:30,M,M,M,11.50
HIE,2020-08-24 18:35,M,M,M,0.00
BOS,2020-08-24 18:35,M,M,M,9.20
HIE,2020-08-24 18:40,M,M,M,0.00
HIE,2020-08-24 18:45,M,M,M,2.30
BOS,2020-08-24 18:45,M,M,M,10.35
HIE,2020-08-24 18:50,M,M,M,0.00
BOS,2020-08-24 18:50,M,M,M,10.35
HIE,2020-08-24 18:52,22.22,19.39,83.99,0.00
BOS,2020-08-24 18:54,27.22,20.00,64.69,10.35
HIE,2020-08-24 18:55,M,M,M,0.00
BOS,2020-08-24 18:55,M,M,M,10.35
HIE,2020-08-24 19:00,M,M,M,0.00
BOS,2020-08-24 19:00,M,M,M,10.35
HIE,2020-08-24 19:05,M,M,M,0.00
BOS,2020-08-24 19:05,M,M,M,10.35
BOS,2020-08-24 19:10,M,M,M,9.20
HIE,2020-08-24 19:15,M,M,M,0.00
BOS,2020-08-24 19:15,M,M,M,8.05
HIE,2020-08-24 19:20,M,M,M,0.00
BOS,2020-08-24 19:20,M,M,M,9.20
HIE,2020-08-24 19:25,M,M,M,0.00
BOS,2020-08-24 19:25,M,M,M,8.05
HIE,2020-08-24 19:30,M,M,M,2.30
BOS,2020-08-24 19:30,M,M,M,5.75
HIE,2020-08-24 19:35,M,M,M,2.30
HIE,2020-08-24 19:40,M,M,M,0.00
HIE,2020-08-24 19:45,M,M,M,0.00
BOS,2020-08-24 19:45,M,M,M,11.50
HIE,2020-08-24 19:50,M,M,M,0.00
BOS,2020-08-24 19:50,M,M,M,10.35
HIE,2020-08-24 19:52,20.61,19.39,92.71,0.00
BOS,2020-08-24 19:54,26.11,20.61,71.72,9.20
BOS,2020-08-24 19:55,M,M,M,9.20
HIE,2020-08-24 20:00,M,M,M,0.00
BOS,2020-08-24 20:00,M,M,M,9.20
HIE,2020-08-24 20:05,M,M,M,0.00
BOS,2020-08-24 20:05,M,M,M,9.20
HIE,2020-08-24 20:10,M,M,M,0.00
BOS,2020-08-24 20:10,M,M,M,10.35
HIE,2020-08-24 20:15,M,M,M,0.00
BOS,2020-08-24 20:15,M,M,M,11.50
HIE,2020-08-24 20:20,M,M,M,0.00
BOS,2020-08-24 20:20,M,M,M,10.35
HIE,2020-08-24 20:25,M,M,M,0.00
BOS,2020-08-24 20:25,M,M,M,9.20
HIE,2020-08-24 20:30,M,M,M,0.00
BOS,2020-08-24 20:30,M,M,M,8.05
HIE,2020-08-24 20:35,M,M,M,0.00
BOS,2020-08-24 20:35,M,M,M,9.20
HIE,2020-08-24 20:40,M,M,M,0.00
BOS,2020-08-24 20:40,M,M,M,9.20
HIE,2020-08-24 20:45,M,M,M,0.00
BOS,2020-08-24 20:45,M,M,M,9.20
HIE,2020-08-24 20:50,M,M,M,0.00
BOS,2020-08-24 20:50,M,M,M,9.20
HIE,2020-08-24 20:52,20.00,18.89,93.32,0.00
BOS,2020-08-24 20:54,26.11,21.11,73.97,10.35
HIE,2020-08-24 20:55,M,M,M,0.00
BOS,2020-08-24 20:55,M,M,M,11.50
HIE,2020-08-24 21:00,M,M,M,0.00
BOS,2020-08-24 21:00,M,M,M,8.05
HIE,2020-08-24 21:05,M,M,M,0.00
BOS,2020-08-24 21:05,M,M,M,5.75
HIE,2020-08-24 21:10,M,M,M,4.60
BOS,2020-08-24 21:10,M,M,M,5.75
HIE,2020-08-24 21:15,M,M,M,2.30
BOS,2020-08-24 21:15,M,M,M,5.75
HIE,2020-08-24 21:20,M,M,M,2.30
BOS,2020-08-24 21:20,M,M,M,4.60
HIE,2020-08-24 21:30,M,M,M,0.00
BOS,2020-08-24 21:30,M,M,M,4.60
HIE,2020-08-24 21:40,M,M,M,0.00
BOS,2020-08-24 21:40,M,M,M,5.75
HIE,2020-08-24 21:45,M,M,M,0.00
BOS,2020-08-24 21:45,M,M,M,5.75
HIE,2020-08-24 21:50,M,M,M,0.00
BOS,2020-08-24 21:50,M,M,M,5.75
HIE,2020-08-24 21:52,20.00,18.28,89.81,0.00
BOS,2020-08-24 21:54,23.89,21.72,87.68,5.75
HIE,2020-08-24 21:55,M,M,M,0.00
BOS,2020-08-24 21:55,M,M,M,5.75
HIE,2020-08-24 22:00,M,M,M,0.00
BOS,2020-08-24 22:00,M,M,M,5.75
HIE,2020-08-24 22:05,M,M,M,2.30
BOS,2020-08-24 22:05,M,M,M,5.75
HIE,2020-08-24 22:10,M,M,M,2.30
BOS,2020-08-24 22:10,M,M,M,5.75
HIE,2020-08-24 22:15,M,M,M,0.00
BOS,2020-08-24 22:15,M,M,M,5.75
BOS,2020-08-24 22:20,M,M,M,5.75
