station,valid,tmpc,dwpc,relh,sped
RIC,2021-03-24 00:00,M,M,M,5.75
MDW,2021-03-24 00:00,M,M,M,12.65
PHL,2021-03-24 00:00,M,M,M,5.75
CMH,2021-03-24 00:00,M,M,M,10.35
RIC,2021-03-24 00:05,M,M,M,9.20
MDW,2021-03-24 00:05,M,M,M,18.40
PHL,2021-03-24 00:05,M,M,M,5.75
CMH,2021-03-24 00:05,M,M,M,9.20
RIC,2021-03-24 00:10,M,M,M,9.20
MDW,2021-03-24 00:10,M,M,M,16.10
PHL,2021-03-24 00:10,M,M,M,5.75
CMH,2021-03-24 00:10,M,M,M,11.50
RIC,2021-03-24 00:15,M,M,M,11.50
MDW,2021-03-24 00:15,M,M,M,17.25
PHL,2021-03-24 00:15,M,M,M,5.75
CMH,2021-03-24 00:15,M,M,M,9.20
RIC,2021-03-24 00:25,M,M,M,9.20
MDW,2021-03-24 00:25,M,M,M,17.25
PHL,2021-03-24 00:25,M,M,M,5.75
CMH,2021-03-24 00:25,M,M,M,9.20
RIC,2021-03-24 00:30,M,M,M,9.20
MDW,2021-03-24 00:30,M,M,M,18.40
PHL,2021-03-24 00:30,M,M,M,5.75
CMH,2021-03-24 00:30,M,M,M,9.20
RIC,2021-03-24 00:35,M,M,M,5.75
MDW,2021-03-24 00:35,M,M,M,16.10
PHL,2021-03-24 00:35,M,M,M,5.75
CMH,2021-03-24 00:35,M,M,M,8.05
RIC,2021-03-24 00:40,M,M,M,5.75
MDW,2021-03-24 00:40,M,M,M,16.10
PHL,2021-03-24 00:40,M,M,M,5.75
CMH,2021-03-24 00:40,M,M,M,8.05
RIC,2021-03-24 00:45,M,M,M,5.75
MDW,2021-03-24 00:45,M,M,M,12.65
PHL,2021-03-24 00:45,M,M,M,5.75
CMH,2021-03-24 00:45,M,M,M,9.20
RIC,2021-03-24 00:50,M,M,M,4.60
MDW,2021-03-24 00:50,M,M,M,14.95
PHL,2021-03-24 00:50,M,M,M,5.75
CMH,2021-03-24 00:50,M,M,M,12.65
CMH,2021-03-24 00:51,16.72,7.78,55.51,11.50
MDW,2021-03-24 00:53,14.39,9.39,71.90,13.80
RIC,2021-03-24 00:54,12.22,11.72,96.76,8.05
PHL,2021-03-24 00:54,8.89,7.22,89.29,4.60
RIC,2021-03-24 00:55,M,M,M,8.05
MDW,2021-03-24 00:55,M,M,M,14.95
PHL,2021-03-24 00:55,M,M,M,4.60
CMH,2021-03-24 00:55,M,M,M,11.50
RIC,2021-03-24 01:00,M,M,M,8.05
MDW,2021-03-24 01:00,M,M,M,12.65
PHL,2021-03-24 01:00,M,M,M,2.30
CMH,2021-03-24 01:00,M,M,M,12.65
RIC,2021-03-24 01:05,M,M,M,5.75
MDW,2021-03-24 01:05,M,M,M,11.50
PHL,2021-03-24 01:05,M,M,M,4.60
CMH,2021-03-24 01:05,M,M,M,14.95
RIC,2021-03-24 01:10,M,M,M,5.75
MDW,2021-03-24 01:10,M,M,M,12.65
PHL,2021-03-24 01:10,M,M,M,5.75
CMH,2021-03-24 01:10,M,M,M,12.65
RIC,2021-03-24 01:11,12.22,11.72,96.76,6.90
RIC,2021-03-24 01:15,M,M,M,9.20
MDW,2021-03-24 01:15,M,M,M,11.50
PHL,2021-03-24 01:15,M,M,M,5.75
CMH,2021-03-24 01:15,M,M,M,14.95
RIC,2021-03-24 01:20,M,M,M,8.05
MDW,2021-03-24 01:20,M,M,M,14.95
PHL,2021-03-24 01:20,M,M,M,2.30
CMH,2021-03-24 01:20,M,M,M,12.65
RIC,2021-03-24 01:25,M,M,M,5.75
MDW,2021-03-24 01:25,M,M,M,14.95
PHL,2021-03-24 01:25,M,M,M,5.75
CMH,2021-03-24 01:25,M,M,M,10.35
RIC,2021-03-24 01:30,M,M,M,5.75
MDW,2021-03-24 01:30,M,M,M,16.10
PHL,2021-03-24 01:30,M,M,M,5.75
CMH,2021-03-24 01:30,M,M,M,12.65
RIC,2021-03-24 01:35,M,M,M,5.75
MDW,2021-03-24 01:35,M,M,M,16.10
PHL,2021-03-24 01:35,M,M,M,4.60
CMH,2021-03-24 01:35,M,M,M,14.95
RIC,2021-03-24 01:40,M,M,M,5.75
MDW,2021-03-24 01:40,M,M,M,12.65
PHL,2021-03-24 01:40,M,M,M,4.60
CMH,2021-03-24 01:40,M,M,M,11.50
PHL,2021-03-24 01:41,9.39,7.22,86.33,4.60
RIC,2021-03-24 01:45,M,M,M,8.05
MDW,2021-03-24 01:45,M,M,M,18.40
PHL,2021-03-24 01:45,M,M,M,4.60
CMH,2021-03-24 01:45,M,M,M,14.95
RIC,2021-03-24 01:50,M,M,M,5.75
MDW,2021-03-24 01:50,M,M,M,14.95
PHL,2021-03-24 01:50,M,M,M,2.30
CMH,2021-03-24 01:50,M,M,M,12.65
CMH,2021-03-24 01:51,16.72,8.89,59.86,11.50
MDW,2021-03-24 01:53,13.28,8.89,74.72,16.10
RIC,2021-03-24 01:54,12.22,11.72,96.76,5.75
PHL,2021-03-24 01:54,8.89,7.78,92.74,4.60
RIC,2021-03-24 01:55,M,M,M,5.75
MDW,2021-03-24 01:55,M,M,M,16.10
PHL,2021-03-24 01:55,M,M,M,4.60
CMH,2021-03-24 01:55,M,M,M,11.50
RIC,2021-03-24 02:00,M,M,M,2.30
MDW,2021-03-24 02:00,M,M,M,12.65
PHL,2021-03-24 02:00,M,M,M,2.30
CMH,2021-03-24 02:00,M,M,M,11.50
RIC,2021-03-24 02:05,M,M,M,5.75
MDW,2021-03-24 02:05,M,M,M,12.65
PHL,2021-03-24 02:05,M,M,M,4.60
CMH,2021-03-24 02:05,M,M,M,11.50
PHL,2021-03-24 02:08,8.89,7.22,89.29,5.75
RIC,2021-03-24 02:10,M,M,M,5.75
