station,valid,tmpc,dwpc,relh,sped
MDW,2021-07-10 02:10,M,M,M,5.75
PHL,2021-07-10 02:10,M,M,M,5.75
CMH,2021-07-10 02:10,M,M,M,4.60
RIC,2021-07-10 02:15,M,M,M,0.00
MDW,2021-07-10 02:15,M,M,M,8.05
PHL,2021-07-10 02:15,M,M,M,2.30
CMH,2021-07-10 02:15,M,M,M,4.60
RIC,2021-07-10 02:20,M,M,M,0.00
MDW,2021-07-10 02:20,M,M,M,8.05
PHL,2021-07-10 02:20,M,M,M,4.60
CMH,2021-07-10 02:20,M,M,M,4.60
RIC,2021-07-10 02:25,M,M,M,0.00
MDW,2021-07-10 02:25,M,M,M,5.75
PHL,2021-07-10 02:25,M,M,M,5.75
CMH,2021-07-10 02:25,M,M,M,4.60
RIC,2021-07-10 02:30,M,M,M,0.00
MDW,2021-07-10 02:30,M,M,M,5.75
PHL,2021-07-10 02:30,M,M,M,8.05
CMH,2021-07-10 02:30,M,M,M,2.30
RIC,2021-07-10 02:35,M,M,M,0.00
MDW,2021-07-10 02:35,M,M,M,5.75
PHL,2021-07-10 02:35,M,M,M,8.05
CMH,2021-07-10 02:35,M,M,M,2.30
RIC,2021-07-10 02:40,M,M,M,0.00
MDW,2021-07-10 02:40,M,M,M,5.75
PHL,2021-07-10 02:40,M,M,M,8.05
CMH,2021-07-10 02:40,M,M,M,2.30
RIC,2021-07-10 02:45,M,M,M,0.00
MDW,2021-07-10 02:45,M,M,M,5.75
PHL,2021-07-10 02:45,M,M,M,8.05
CMH,2021-07-10 02:45,M,M,M,2.30
RIC,2021-07-10 02:50,M,M,M,0.00
MDW,2021-07-10 02:50,M,M,M,8.05
PHL,2021-07-10 02:50,M,M,M,5.75
CMH,2021-07-10 02:50,M,M,M,2.30
CMH,2021-07-10 02:51,18.89,15.61,81.27,3.45
MDW,2021-07-10 02:53,18.89,12.78,67.64,8.05
RIC,2021-07-10 02:54,23.89,22.78,93.51,3.45
PHL,2021-07-10 02:54,23.28,20.00,81.82,8.05
RIC,2021-07-10 02:55,M,M,M,2.30
MDW,2021-07-10 02:55,M,M,M,5.75
PHL,2021-07-10 02:55,M,M,M,8.05
CMH,2021-07-10 02:55,M,M,M,2.30
RIC,2021-07-10 03:00,M,M,M,2.30
MDW,2021-07-10 03:00,M,M,M,8.05
PHL,2021-07-10 03:00,M,M,M,5.75
CMH,2021-07-10 03:00,M,M,M,0.00
RIC,2021-07-10 03:05,M,M,M,4.60
MDW,2021-07-10 03:05,M,M,M,8.05
PHL,2021-07-10 03:05,M,M,M,5.75
CMH,2021-07-10 03:05,M,M,M,0.00
RIC,2021-07-10 03:10,M,M,M,4.60
MDW,2021-07-10 03:10,M,M,M,9.20
PHL,2021-07-10 03:10,M,M,M,5.75
CMH,2021-07-10 03:10,M,M,M,0.00
RIC,2021-07-10 03:15,M,M,M,4.60
MDW,2021-07-10 03:15,M,M,M,8.05
PHL,2021-07-10 03:15,M,M,M,5.75
CMH,2021-07-10 03:15,M,M,M,2.30
RIC,2021-07-10 03:20,M,M,M,0.00
MDW,2021-07-10 03:20,M,M,M,8.05
PHL,2021-07-10 03:20,M,M,M,5.75
CMH,2021-07-10 03:20,M,M,M,4.60
RIC,2021-07-10 03:25,M,M,M,4.60
PHL,2021-07-10 03:25,M,M,M,5.75
CMH,2021-07-10 03:25,M,M,M,2.30
MDW,2021-07-10 03:25,M,M,M,8.05
RIC,2021-07-10 03:30,M,M,M,5.75
PHL,2021-07-10 03:30,M,M,M,8.05
CMH,2021-07-10 03:30,M,M,M,2.30
MDW,2021-07-10 03:30,M,M,M,5.75
RIC,2021-07-10 03:35,M,M,M,8.05
PHL,2021-07-10 03:35,M,M,M,4.60
CMH,2021-07-10 03:35,M,M,M,2.30
MDW,2021-07-10 03:35,M,M,M,9.20
RIC,2021-07-10 03:40,M,M,M,8.05
PHL,2021-07-10 03:40,M,M,M,5.75
CMH,2021-07-10 03:40,M,M,M,2.30
MDW,2021-07-10 03:40,M,M,M,8.05
RIC,2021-07-10 03:44,23.28,22.78,97.02,5.75
RIC,2021-07-10 03:45,M,M,M,5.75
MDW,2021-07-10 03:45,M,M,M,4.60
PHL,2021-07-10 03:45,M,M,M,4.60
CMH,2021-07-10 03:45,M,M,M,2.30
RIC,2021-07-10 03:50,M,M,M,4.60
MDW,2021-07-10 03:50,M,M,M,2.30
PHL,2021-07-10 03:50,M,M,M,4.60
CMH,2021-07-10 03:50,M,M,M,4.60
CMH,2021-07-10 03:51,18.28,15.61,84.44,4.60
MDW,2021-07-10 03:53,18.28,12.78,70.28,4.60
RIC,2021-07-10 03:54,23.28,22.78,97.02,4.60
PHL,2021-07-10 03:54,22.78,19.39,81.20,5.75
RIC,2021-07-10 03:55,M,M,M,4.60
MDW,2021-07-10 03:55,M,M,M,5.75
PHL,2021-07-10 03:55,M,M,M,5.75
CMH,2021-07-10 03:55,M,M,M,5.75
RIC,2021-07-10 04:00,M,M,M,4.60
MDW,2021-07-10 04:00,M,M,M,4.60
PHL,2021-07-10 04:00,M,M,M,5.75
CMH,2021-07-10 04:00,M,M,M,4.60
RIC,2021-07-10 04:05,M,M,M,5.75
MDW,2021-07-10 04:05,M,M,M,5.75
PHL,2021-07-10 04:05,M,M,M,8.05
CMH,2021-07-10 04:05,M,M,M,4.60
RIC,2021-07-10 04:10,M,M,M,5.75
MDW,2021-07-10 04:10,M,M,M,4.60
PHL,2021-07-10 04:10,M,M,M,5.75
CMH,2021-07-10 04:10,M,M,M,4.60
RIC,2021-07-10 04:15,M,M,M,5.75
MDW,2021-07-10 04:15,M,M,M,5.75
PHL,2021-07-10 04:15,M,M,M,5.75
CMH,2021-07-10 04:15,M,M,M,2.30
RIC,2021-07-10 04:20,M,M,M,5.75
MDW,2021-07-10 04:20,M,M,M,5.75
PHL,2021-07-10 04:20,M,M,M,8.05
CMH,2021-07-10 04:20,M,M,M,4.60
RIC,2021-07-10 04:25,M,M,M,5.75
MDW,2021-07-10 04:25,M,M,M,5.75
PHL,2021-07-10 04:25,M,M,M,5.75
CMH,2021-07-10 04:25,M,M,M,0.00
RIC,2021-07-10 04:30,M,M,M,8.05
MDW,2021-07-10 04:30,M,M,M,5.75
PHL,2021-07-10 04:30,M,M,M,5.75
CMH,2021-07-10 04:30,M,M,M,0.00
RIC,2021-07-10 04:35,M,M,M,5.75
MDW,2021-07-10 04:35,M,M,M,8.05
PHL,2021-07-10 04:35,M,M,M,5.75
CMH,2021-07-10 04:35,M,M,M,0.00
RIC,2021-07-10 04:40,M,M,M,5.75
MDW,2021-07-10 04:40,M,M,M,5.75
PHL,2021-07-10 04:40,M,M,M,9.20
CMH,2021-07-10 04:40,M,M,M,2.30
RIC,2021-07-10 04:45,M,M,M,5.75
MDW,2021-07-10 04:45,M,M,M,5.75
PHL,2021-07-10 04:45,M,M,M,5.75
CMH,2021-07-10 04:45,M,M,M,2.30
RIC,2021-07-10 04:50,M,M,M,5.75
MDW,2021-07-10 04:50,M,M,M,8.05
PHL,2021-07-10 04:50,M,M,M,5.75
CMH,2021-07-10 04:50,M,M,M,2.30
CMH,2021-07-10 04:51,16.72,15.00,89.57,3.45
MDW,2021-07-10 04:53,18.89,13.89,72.72,8.05
RIC,2021-07-10 04:54,22.78,21.72,93.77,6.90
PHL,2021-07-10 04:54,22.22,19.39,83.99,5.75
RIC,2021-07-10 04:55,M,M,M,5.75
MDW,2021-07-10 04:55,M,M,M,5.75
PHL,2021-07-10 04:55,M,M,M,5.75
CMH,2021-07-10 04:55,M,M,M,2.30
RIC,2021-07-10 05:00,M,M,M,5.75
MDW,2021-07-10 05:00,M,M,M,5.75
PHL,2021-07-10 05:00,M,M,M,5.75
CMH,2021-07-10 05:00,M,M,M,2.30
RIC,2021-07-10 05:05,M,M,M,5.75
MDW,2021-07-10 05:05,M,M,M,5.75
PHL,2021-07-10 05:05,M,M,M,5.75
CMH,2021-07-10 05:05,M,M,M,2.30
RIC,2021-07-10 05:10,M,M,M,5.75
MDW,2021-07-10 05:10,M,M,M,5.75
PHL,2021-07-10 05:10,M,M,M,5.75
CMH,2021-07-10 05:10,M,M,M,0.00
RIC,2021-07-10 05:15,M,M,M,5.75
MDW,2021-07-10 05:15,M,M,M,8.05
PHL,2021-07-10 05:15,M,M,M,5.75
CMH,2021-07-10 05:15,M,M,M,2.30
RIC,2021-07-10 05:20,M,M,M,8.05
MDW,2021-07-10 05:20,M,M,M,5.75
PHL,2021-07-10 05:20,M,M,M,2.30
CMH,2021-07-10 05:20,M,M,M,2.30
RIC,2021-07-10 05:25,M,M,M,5.75
MDW,2021-07-10 05:25,M,M,M,5.75
PHL,2021-07-10 05:25,M,M,M,4.60
CMH,2021-07-10 05:25,M,M,M,2.30
RIC,2021-07-10 05:30,M,M,M,5.75
MDW,2021-07-10 05:30,M,M,M,5.75
PHL,2021-07-10 05:30,M,M,M,4.60
CMH,2021-07-10 05:30,M,M,M,5.75
RIC,2021-07-10 05:35,M,M,M,5.75
MDW,2021-07-10 05:35,M,M,M,5.75
PHL,2021-07-10 05:35,M,M,M,5.75
CMH,2021-07-10 05:35,M,M,M,5.75
RIC,2021-07-10 05:40,M,M,M,5.75
MDW,2021-07-10 05:40,M,M,M,8.05
PHL,2021-07-10 05:40,M,M,M,5.75
CMH,2021-07-10 05:40,M,M,M,2.30
RIC,2021-07-10 05:45,M,M,M,5.75
MDW,2021-07-10 05:45,M,M,M,5.75
PHL,2021-07-10 05:45,M,M,M,5.75
CMH,2021-07-10 05:45,M,M,M,5.75
RIC,2021-07-10 05:50,M,M,M,4.60
MDW,2021-07-10 05:50,M,M,M,8.05
PHL,2021-07-10 05:50,M,M,M,4.60
CMH,2021-07-10 05:50,M,M,M,5.75
CMH,2021-07-10 05:51,16.11,15.00,93.12,4.60
MDW,2021-07-10 05:53,18.89,15.00,78.14,8.05
RIC,2021-07-10 05:54,22.22,20.00,87.24,4.60
PHL,2021-07-10 05:54,22.22,19.39,83.99,4.60
RIC,2021-07-10 05:55,M,M,M,5.75
MDW,2021-07-10 05:55,M,M,M,5.75
PHL,2021-07-10 05:55,M,M,M,5.75
CMH,2021-07-10 05:55,M,M,M,4.60
RIC,2021-07-10 06:00,M,M,M,4.60
MDW,2021-07-10 06:00,M,M,M,5.75
PHL,2021-07-10 06:00,M,M,M,0.00
CMH,2021-07-10 06:00,M,M,M,4.60
RIC,2021-07-10 06:05,M,M,M,4.60
MDW,2021-07-10 06:05,M,M,M,5.75
PHL,2021-07-10 06:05,M,M,M,5.75
CMH,2021-07-10 06:05,M,M,M,2.30
RIC,2021-07-10 06:10,M,M,M,4.60
MDW,2021-07-10 06:10,M,M,M,5.75
PHL,2021-07-10 06:10,M,M,M,5.75
CMH,2021-07-10 06:10,M,M,M,2.30
MDW,2021-07-10 06:15,M,M,M,5.75
CMH,2021-07-10 06:15,M,M,M,2.30
RIC,2021-07-10 06:15,M,M,M,2.30
PHL,2021-07-10 06:15,M,M,M,5.75
MDW,2021-07-10 06:20,M,M,M,8.05
RIC,2021-07-10 06:20,M,M,M,5.75
PHL,2021-07-10 06:20,M,M,M,5.75
CMH,2021-07-10 06:20,M,M,M,0.00
MDW,2021-07-10 06:25,M,M,M,5.75
RIC,2021-07-10 06:25,M,M,M,5.75
PHL,2021-07-10 06:25,M,M,M,5.75
CMH,2021-07-10 06:25,M,M,M,2.30
MDW,2021-07-10 06:30,M,M,M,5.75
RIC,2021-07-10 06:30,M,M,M,5.75
PHL,2021-07-10 06:30,M,M,M,5.75
CMH,2021-07-10 06:30,M,M,M,0.00
RIC,2021-07-10 06:35,M,M,M,8.05
MDW,2021-07-10 06:35,M,M,M,5.75
PHL,2021-07-10 06:35,M,M,M,5.75
CMH,2021-07-10 06:35,M,M,M,0.00
RIC,2021-07-10 06:40,M,M,M,9.20
MDW,2021-07-10 06:40,M,M,M,5.75
PHL,2021-07-10 06:40,M,M,M,5.75
CMH,2021-07-10 06:40,M,M,M,2.30
RIC,2021-07-10 06:45,M,M,M,8.05
MDW,2021-07-10 06:45,M,M,M,5.75
PHL,2021-07-10 06:45,M,M,M,5.75
CMH,2021-07-10 06:45,M,M,M,2.30
RIC,2021-07-10 06:50,M,M,M,8.05
MDW,2021-07-10 06:50,M,M,M,5.75
PHL,2021-07-10 06:50,M,M,M,5.75
CMH,2021-07-10 06:50,M,M,M,2.30
CMH,2021-07-10 06:51,17.78,15.61,87.14,3.45
MDW,2021-07-10 06:53,18.89,15.00,78.14,5.75
RIC,2021-07-10 06:54,22.22,19.39,83.99,8.05
PHL,2021-07-10 06:54,21.72,18.28,80.78,5.75
RIC,2021-07-10 06:55,M,M,M,5.75
MDW,2021-07-10 06:55,M,M,M,5.75
PHL,2021-07-10 06:55,M,M,M,5.75
CMH,2021-07-10 06:55,M,M,M,0.00
RIC,2021-07-10 07:00,M,M,M,8.05
MDW,2021-07-10 07:00,M,M,M,4.60
PHL,2021-07-10 07:00,M,M,M,5.75
CMH,2021-07-10 07:00,M,M,M,0.00
RIC,2021-07-10 07:05,M,M,M,5.75
MDW,2021-07-10 07:05,M,M,M,4.60
PHL,2021-07-10 07:05,M,M,M,8.05
CMH,2021-07-10 07:05,M,M,M,2.30
RIC,2021-07-10 07:10,M,M,M,8.05
MDW,2021-07-10 07:10,M,M,M,4.60
PHL,2021-07-10 07:10,M,M,M,8.05
CMH,2021-07-10 07:10,M,M,M,5.75
MDW,2021-07-10 07:15,M,M,M,5.75
CMH,2021-07-10 07:15,M,M,M,5.75
RIC,2021-07-10 07:15,M,M,M,8.05
PHL,2021-07-10 07:15,M,M,M,8.05
MDW,2021-07-10 07:20,M,M,M,5.75
CMH,2021-07-10 07:20,M,M,M,4.60
RIC,2021-07-10 07:20,M,M,M,10.35
PHL,2021-07-10 07:20,M,M,M,8.05
MDW,2021-07-10 07:25,M,M,M,5.75
CMH,2021-07-10 07:25,M,M,M,5.75
RIC,2021-07-10 07:25,M,M,M,9.20
PHL,2021-07-10 07:25,M,M,M,8.05
MDW,2021-07-10 07:30,M,M,M,8.05
CMH,2021-07-10 07:30,M,M,M,5.75
RIC,2021-07-10 07:30,M,M,M,9.20
PHL,2021-07-10 07:30,M,M,M,9.20
RIC,2021-07-10 07:35,M,M,M,10.35
MDW,2021-07-10 07:35,M,M,M,9.20
PHL,2021-07-10 07:35,M,M,M,11.50
CMH,2021-07-10 07:35,M,M,M,5.75
RIC,2021-07-10 07:40,M,M,M,10.35
MDW,2021-07-10 07:40,M,M,M,5.75
PHL,2021-07-10 07:40,M,M,M,8.05
CMH,2021-07-10 07:40,M,M,M,4.60
RIC,2021-07-10 07:45,M,M,M,9.20
MDW,2021-07-10 07:45,M,M,M,8.05
PHL,2021-07-10 07:45,M,M,M,8.05
CMH,2021-07-10 07:45,M,M,M,5.75
RIC,2021-07-10 07:50,M,M,M,10.35
MDW,2021-07-10 07:50,M,M,M,9.20
PHL,2021-07-10 07:50,M,M,M,5.75
CMH,2021-07-10 07:50,M,M,M,5.75
CMH,2021-07-10 07:51,18.89,15.00,78.14,5.75
MDW,2021-07-10 07:53,20.00,14.39,70.10,5.75
RIC,2021-07-10 07:54,23.28,18.28,73.49,11.50
PHL,2021-07-10 07:54,22.78,18.28,75.75,6.90
RIC,2021-07-10 07:55,M,M,M,12.65
MDW,2021-07-10 07:55,M,M,M,8.05
PHL,2021-07-10 07:55,M,M,M,5.75
CMH,2021-07-10 07:55,M,M,M,5.75
MDW,2021-07-10 08:00,M,M,M,5.75
PHL,2021-07-10 08:00,M,M,M,5.75
CMH,2021-07-10 08:00,M,M,M,5.75
RIC,2021-07-10 08:00,M,M,M,11.50
MDW,2021-07-10 08:05,M,M,M,9.20
PHL,2021-07-10 08:05,M,M,M,8.05
CMH,2021-07-10 08:05,M,M,M,5.75
RIC,2021-07-10 08:05,M,M,M,11.50
RIC,2021-07-10 08:10,M,M,M,11.50
MDW,2021-07-10 08:10,M,M,M,10.35
PHL,2021-07-10 08:10,M,M,M,5.75
CMH,2021-07-10 08:10,M,M,M,5.75
RIC,2021-07-10 08:15,M,M,M,11.50
MDW,2021-07-10 08:15,M,M,M,8.05
PHL,2021-07-10 08:15,M,M,M,8.05
CMH,2021-07-10 08:15,M,M,M,5.75
RIC,2021-07-10 08:20,M,M,M,10.35
MDW,2021-07-10 08:20,M,M,M,8.05
PHL,2021-07-10 08:20,M,M,M,9.20
CMH,2021-07-10 08:20,M,M,M,5.75
RIC,2021-07-10 08:25,M,M,M,9.20
MDW,2021-07-10 08:25,M,M,M,9.20
PHL,2021-07-10 08:25,M,M,M,5.75
CMH,2021-07-10 08:25,M,M,M,5.75
RIC,2021-07-10 08:30,M,M,M,12.65
MDW,2021-07-10 08:30,M,M,M,5.75
PHL,2021-07-10 08:30,M,M,M,5.75
CMH,2021-07-10 08:30,M,M,M,8.05
MDW,2021-07-10 08:35,M,M,M,10.35
PHL,2021-07-10 08:35,M,M,M,5.75
CMH,2021-07-10 08:35,M,M,M,5.75
RIC,2021-07-10 08:35,M,M,M,12.65
RIC,2021-07-10 08:40,M,M,M,12.65
MDW,2021-07-10 08:40,M,M,M,5.75
PHL,2021-07-10 08:40,M,M,M,8.05
CMH,2021-07-10 08:40,M,M,M,9.20
MDW,2021-07-10 08:45,M,M,M,8.05
PHL,2021-07-10 08:45,M,M,M,8.05
CMH,2021-07-10 08:45,M,M,M,5.75
RIC,2021-07-10 08:45,M,M,M,12.65
RIC,2021-07-10 08:50,M,M,M,12.65
MDW,2021-07-10 08:50,M,M,M,5.75
PHL,2021-07-10 08:50,M,M,M,5.75
CMH,2021-07-10 08:50,M,M,M,8.05
CMH,2021-07-10 08:51,21.11,14.39,65.45,6.90
MDW,2021-07-10 08:53,20.61,14.39,67.50,8.05
RIC,2021-07-10 08:54,25.00,17.78,64.21,10.35
PHL,2021-07-10 08:54,23.89,18.28,70.83,9.20
RIC,2021-07-10 08:55,M,M,M,11.50
MDW,2021-07-10 08:55,M,M,M,8.05
PHL,2021-07-10 08:55,M,M,M,8.05
CMH,2021-07-10 08:55,M,M,M,5.75
MDW,2021-07-10 09:00,M,M,M,8.05
PHL,2021-07-10 09:00,M,M,M,9.20
CMH,2021-07-10 09:00,M,M,M,8.05
RIC,2021-07-10 09:00,M,M,M,14.95
RIC,2021-07-10 09:05,M,M,M,12.65
MDW,2021-07-10 09:05,M,M,M,10.35
PHL,2021-07-10 09:05,M,M,M,9.20
CMH,2021-07-10 09:05,M,M,M,9.20
RIC,2021-07-10 09:10,M,M,M,9.20
MDW,2021-07-10 09:10,M,M,M,9.20
PHL,2021-07-10 09:10,M,M,M,9.20
CMH,2021-07-10 09:10,M,M,M,9.20
RIC,2021-07-10 09:15,M,M,M,9.20
MDW,2021-07-10 09:15,M,M,M,8.05
PHL,2021-07-10 09:15,M,M,M,11.50
CMH,2021-07-10 09:15,M,M,M,8.05
RIC,2021-07-10 09:20,M,M,M,11.50
MDW,2021-07-10 09:20,M,M,M,10.35
PHL,2021-07-10 09:20,M,M,M,5.75
CMH,2021-07-10 09:20,M,M,M,5.75
PHL,2021-07-10 09:24,25.00,18.89,68.85,5.75
RIC,2021-07-10 09:25,M,M,M,10.35
MDW,2021-07-10 09:25,M,M,M,10.35
PHL,2021-07-10 09:25,M,M,M,5.75
CMH,2021-07-10 09:25,M,M,M,5.75
RIC,2021-07-10 09:30,M,M,M,11.50
MDW,2021-07-10 09:30,M,M,M,9.20
PHL,2021-07-10 09:30,M,M,M,9.20
CMH,2021-07-10 09:30,M,M,M,5.75
RIC,2021-07-10 09:35,M,M,M,12.65
MDW,2021-07-10 09:35,M,M,M,11.50
PHL,2021-07-10 09:35,M,M,M,5.75
CMH,2021-07-10 09:35,M,M,M,5.75
RIC,2021-07-10 09:40,M,M,M,11.50
MDW,2021-07-10 09:40,M,M,M,10.35
PHL,2021-07-10 09:40,M,M,M,8.05
CMH,2021-07-10 09:40,M,M,M,5.75
RIC,2021-07-10 09:45,M,M,M,9.20
MDW,2021-07-10 09:45,M,M,M,9.20
PHL,2021-07-10 09:45,M,M,M,9.20
CMH,2021-07-10 09:45,M,M,M,5.75
RIC,2021-07-10 09:50,M,M,M,9.20
MDW,2021-07-10 09:50,M,M,M,10.35
PHL,2021-07-10 09:50,M,M,M,5.75
CMH,2021-07-10 09:50,M,M,M,5.75
CMH,2021-07-10 09:51,21.11,13.89,63.37,5.75
MDW,2021-07-10 09:53,21.72,14.39,63.05,11.50
RIC,2021-07-10 09:54,26.11,17.78,60.11,8.05
PHL,2021-07-10 09:54,25.00,19.39,71.03,5.75
RIC,2021-07-10 09:55,M,M,M,5.75
MDW,2021-07-10 09:55,M,M,M,10.35
PHL,2021-07-10 09:55,M,M,M,5.75
CMH,2021-07-10 09:55,M,M,M,5.75
RIC,2021-07-10 10:00,M,M,M,8.05
MDW,2021-07-10 10:00,M,M,M,9.20
PHL,2021-07-10 10:00,M,M,M,4.60
CMH,2021-07-10 10:00,M,M,M,5.75
RIC,2021-07-10 10:05,M,M,M,9.20
MDW,2021-07-10 10:05,M,M,M,11.50
PHL,2021-07-10 10:05,M,M,M,8.05
CMH,2021-07-10 10:05,M,M,M,5.75
RIC,2021-07-10 10:10,M,M,M,5.75
MDW,2021-07-10 10:10,M,M,M,10.35
PHL,2021-07-10 10:10,M,M,M,5.75
CMH,2021-07-10 10:10,M,M,M,8.05
MDW,2021-07-10 10:15,M,M,M,12.65
RIC,2021-07-10 10:15,M,M,M,9.20
PHL,2021-07-10 10:15,M,M,M,8.05
CMH,2021-07-10 10:15,M,M,M,8.05
RIC,2021-07-10 10:20,M,M,M,9.20
MDW,2021-07-10 10:20,M,M,M,10.35
PHL,2021-07-10 10:20,M,M,M,8.05
CMH,2021-07-10 10:20,M,M,M,10.35
PHL,2021-07-10 10:24,25.61,18.89,66.39,8.05
RIC,2021-07-10 10:25,M,M,M,9.20
MDW,2021-07-10 10:25,M,M,M,12.65
PHL,2021-07-10 10:25,M,M,M,8.05
