station,valid,tmpc,dwpc,relh,sped
BUR,2021-11-02 04:00,M,M,M,0.00
FAT,2021-11-02 04:00,M,M,M,4.60
SFO,2021-11-02 04:00,M,M,M,5.75
SFO,2021-11-02 04:05,M,M,M,8.05
FAT,2021-11-02 04:05,M,M,M,4.60
BUR,2021-11-02 04:05,M,M,M,2.30
BUR,2021-11-02 04:10,M,M,M,2.30
FAT,2021-11-02 04:10,M,M,M,2.30
SFO,2021-11-02 04:10,M,M,M,8.05
SFO,2021-11-02 04:15,M,M,M,5.75
FAT,2021-11-02 04:15,M,M,M,2.30
BUR,2021-11-02 04:15,M,M,M,2.30
BUR,2021-11-02 04:20,M,M,M,5.75
FAT,2021-11-02 04:20,M,M,M,2.30
SFO,2021-11-02 04:20,M,M,M,5.75
FAT,2021-11-02 04:25,M,M,M,2.30
SFO,2021-11-02 04:25,M,M,M,5.75
BUR,2021-11-02 04:25,M,M,M,5.75
SFO,2021-11-02 04:30,M,M,M,5.75
BUR,2021-11-02 04:30,M,M,M,2.30
FAT,2021-11-02 04:30,M,M,M,2.30
SFO,2021-11-02 04:34,16.11,15.00,93.12,8.05
SFO,2021-11-02 04:35,M,M,M,8.05
BUR,2021-11-02 04:35,M,M,M,0.00
FAT,2021-11-02 04:35,M,M,M,4.60
SFO,2021-11-02 04:40,M,M,M,8.05
FAT,2021-11-02 04:40,M,M,M,5.75
BUR,2021-11-02 04:40,M,M,M,0.00
BUR,2021-11-02 04:45,M,M,M,0.00
SFO,2021-11-02 04:45,M,M,M,9.20
FAT,2021-11-02 04:45,M,M,M,4.60
SFO,2021-11-02 04:50,M,M,M,8.05
BUR,2021-11-02 04:50,M,M,M,0.00
FAT,2021-11-02 04:50,M,M,M,4.60
CQT,2021-11-02 04:52,12.22,11.11,92.92,0.00
BUR,2021-11-02 04:53,11.11,8.89,86.17,0.00
FAT,2021-11-02 04:53,14.39,11.72,84.00,4.60
BUR,2021-11-02 04:55,M,M,M,0.00
SFO,2021-11-02 04:55,M,M,M,8.05
FAT,2021-11-02 04:55,M,M,M,4.60
SFO,2021-11-02 04:56,16.11,14.39,89.52,8.05
FAT,2021-11-02 05:00,M,M,M,4.60
BUR,2021-11-02 05:00,M,M,M,0.00
SFO,2021-11-02 05:00,M,M,M,9.20
FAT,2021-11-02 05:05,M,M,M,4.60
SFO,2021-11-02 05:05,M,M,M,9.20
BUR,2021-11-02 05:05,M,M,M,0.00
SFO,2021-11-02 05:10,M,M,M,8.05
FAT,2021-11-02 05:10,M,M,M,2.30
BUR,2021-11-02 05:10,M,M,M,0.00
BUR,2021-11-02 05:15,M,M,M,2.30
FAT,2021-11-02 05:15,M,M,M,0.00
SFO,2021-11-02 05:15,M,M,M,5.75
BUR,2021-11-02 05:20,M,M,M,2.30
FAT,2021-11-02 05:20,M,M,M,0.00
SFO,2021-11-02 05:20,M,M,M,5.75
SFO,2021-11-02 05:25,M,M,M,8.05
FAT,2021-11-02 05:25,M,M,M,2.30
BUR,2021-11-02 05:25,M,M,M,2.30
SFO,2021-11-02 05:30,M,M,M,5.75
FAT,2021-11-02 05:30,M,M,M,2.30
BUR,2021-11-02 05:30,M,M,M,2.30
FAT,2021-11-02 05:35,M,M,M,4.60
SFO,2021-11-02 05:35,M,M,M,8.05
BUR,2021-11-02 05:35,M,M,M,0.00
SFO,2021-11-02 05:40,M,M,M,5.75
BUR,2021-11-02 05:40,M,M,M,0.00
FAT,2021-11-02 05:40,M,M,M,4.60
FAT,2021-11-02 05:45,M,M,M,5.75
BUR,2021-11-02 05:45,M,M,M,0.00
SFO,2021-11-02 05:45,M,M,M,5.75
CQT,2021-11-02 05:47,12.78,11.72,93.29,4.60
SFO,2021-11-02 05:50,M,M,M,5.75
BUR,2021-11-02 05:50,M,M,M,0.00
FAT,2021-11-02 05:50,M,M,M,4.60
CQT,2021-11-02 05:52,12.22,11.72,96.76,3.45
FAT,2021-11-02 05:53,14.39,11.72,84.00,4.60
BUR,2021-11-02 05:53,11.11,8.89,86.17,0.00
SFO,2021-11-02 05:55,M,M,M,5.75
BUR,2021-11-02 05:55,M,M,M,0.00
FAT,2021-11-02 05:55,M,M,M,2.30
SFO,2021-11-02 05:56,15.61,14.39,92.43,5.75
CQT,2021-11-02 05:56,12.22,11.72,96.76,4.60
CQT,2021-11-02 05:59,12.22,11.72,96.76,4.60
BUR,2021-11-02 06:00,M,M,M,0.00
SFO,2021-11-02 06:00,M,M,M,5.75
FAT,2021-11-02 06:00,M,M,M,4.60
FAT,2021-11-02 06:05,M,M,M,4.60
BUR,2021-11-02 06:05,M,M,M,0.00
SFO,2021-11-02 06:05,M,M,M,5.75
CQT,2021-11-02 06:09,12.22,11.72,96.76,0.00
SFO,2021-11-02 06:10,M,M,M,5.75
FAT,2021-11-02 06:10,M,M,M,4.60
BUR,2021-11-02 06:10,M,M,M,0.00
CQT,2021-11-02 06:14,12.22,11.72,96.76,0.00
SFO,2021-11-02 06:15,M,M,M,5.75
FAT,2021-11-02 06:15,M,M,M,2.30
BUR,2021-11-02 06:15,M,M,M,0.00
CQT,2021-11-02 06:18,12.22,11.72,96.76,0.00
SFO,2021-11-02 06:20,M,M,M,5.75
FAT,2021-11-02 06:20,M,M,M,0.00
BUR,2021-11-02 06:20,M,M,M,0.00
CQT,2021-11-02 06:22,12.22,11.72,96.76,3.45
SFO,2021-11-02 06:25,M,M,M,5.75
BUR,2021-11-02 06:25,M,M,M,0.00
FAT,2021-11-02 06:25,M,M,M,0.00
SFO,2021-11-02 06:30,M,M,M,4.60
FAT,2021-11-02 06:30,M,M,M,2.30
BUR,2021-11-02 06:30,M,M,M,0.00
SFO,2021-11-02 06:35,M,M,M,4.60
CQT,2021-11-02 06:35,12.22,11.11,92.92,0.00
BUR,2021-11-02 06:35,M,M,M,0.00
FAT,2021-11-02 06:35,M,M,M,2.30
SFO,2021-11-02 06:40,M,M,M,5.75
FAT,2021-11-02 06:40,M,M,M,2.30
BUR,2021-11-02 06:40,M,M,M,0.00
BUR,2021-11-02 06:45,M,M,M,0.00
FAT,2021-11-02 06:45,M,M,M,0.00
SFO,2021-11-02 06:45,M,M,M,4.60
CQT,2021-11-02 06:46,12.22,11.11,92.92,3.45
FAT,2021-11-02 06:50,M,M,M,0.00
BUR,2021-11-02 06:50,M,M,M,0.00
SFO,2021-11-02 06:50,M,M,M,5.75
CQT,2021-11-02 06:52,12.22,11.11,92.92,3.45
FAT,2021-11-02 06:53,13.89,11.11,83.33,0.00
BUR,2021-11-02 06:53,10.61,8.28,85.48,0.00
BUR,2021-11-02 06:55,M,M,M,0.00
FAT,2021-11-02 06:55,M,M,M,0.00
SFO,2021-11-02 06:55,M,M,M,4.60
SFO,2021-11-02 06:56,16.11,14.39,89.52,5.75
FAT,2021-11-02 07:00,M,M,M,2.30
BUR,2021-11-02 07:00,M,M,M,0.00
SFO,2021-11-02 07:00,M,M,M,5.75
CQT,2021-11-02 07:04,12.22,11.11,92.92,4.60
BUR,2021-11-02 07:05,M,M,M,0.00
SFO,2021-11-02 07:05,M,M,M,5.75
FAT,2021-11-02 07:05,M,M,M,2.30
FAT,2021-11-02 07:10,M,M,M,2.30
SFO,2021-11-02 07:10,M,M,M,5.75
BUR,2021-11-02 07:10,M,M,M,0.00
CQT,2021-11-02 07:13,12.22,11.11,92.92,3.45
FAT,2021-11-02 07:15,M,M,M,2.30
BUR,2021-11-02 07:15,M,M,M,0.00
SFO,2021-11-02 07:15,M,M,M,4.60
SFO,2021-11-02 07:20,M,M,M,5.75
FAT,2021-11-02 07:20,M,M,M,0.00
BUR,2021-11-02 07:20,M,M,M,0.00
CQT,2021-11-02 07:23,12.22,11.11,92.92,0.00
FAT,2021-11-02 07:25,M,M,M,0.00
BUR,2021-11-02 07:25,M,M,M,0.00
SFO,2021-11-02 07:25,M,M,M,4.60
FAT,2021-11-02 07:30,M,M,M,2.30
BUR,2021-11-02 07:30,M,M,M,0.00
SFO,2021-11-02 07:30,M,M,M,5.75
BUR,2021-11-02 07:35,M,M,M,2.30
SFO,2021-11-02 07:35,M,M,M,5.75
FAT,2021-11-02 07:35,M,M,M,2.30
CQT,2021-11-02 07:39,12.78,11.72,93.29,0.00
FAT,2021-11-02 07:40,M,M,M,2.30
BUR,2021-11-02 07:40,M,M,M,2.30
SFO,2021-11-02 07:40,M,M,M,5.75
SFO,2021-11-02 07:45,M,M,M,4.60
FAT,2021-11-02 07:45,M,M,M,0.00
BUR,2021-11-02 07:45,M,M,M,2.30
FAT,2021-11-02 07:50,M,M,M,0.00
SFO,2021-11-02 07:50,M,M,M,4.60
BUR,2021-11-02 07:50,M,M,M,2.30
CQT,2021-11-02 07:52,13.28,11.72,90.29,0.00
FAT,2021-11-02 07:53,13.89,11.72,86.77,0.00
BUR,2021-11-02 07:53,11.11,8.89,86.17,3.45
SFO,2021-11-02 07:55,M,M,M,2.30
FAT,2021-11-02 07:55,M,M,M,0.00
BUR,2021-11-02 07:55,M,M,M,0.00
SFO,2021-11-02 07:56,16.11,14.39,89.52,3.45
SFO,2021-11-02 08:00,M,M,M,2.30
BUR,2021-11-02 08:00,M,M,M,0.00
FAT,2021-11-02 08:00,M,M,M,0.00
BUR,2021-11-02 08:05,M,M,M,0.00
SFO,2021-11-02 08:05,M,M,M,4.60
FAT,2021-11-02 08:05,M,M,M,0.00
SFO,2021-11-02 08:10,M,M,M,4.60
BUR,2021-11-02 08:10,M,M,M,0.00
FAT,2021-11-02 08:10,M,M,M,4.60
FAT,2021-11-02 08:15,M,M,M,2.30
SFO,2021-11-02 08:15,M,M,M,4.60
BUR,2021-11-02 08:15,M,M,M,0.00
CQT,2021-11-02 08:17,12.78,11.72,93.29,0.00
FAT,2021-11-02 08:20,M,M,M,4.60
SFO,2021-11-02 08:20,M,M,M,4.60
BUR,2021-11-02 08:20,M,M,M,0.00
SFO,2021-11-02 08:25,M,M,M,4.60
FAT,2021-11-02 08:25,M,M,M,2.30
BUR,2021-11-02 08:25,M,M,M,0.00
SFO,2021-11-02 08:30,M,M,M,0.00
BUR,2021-11-02 08:30,M,M,M,0.00
FAT,2021-11-02 08:30,M,M,M,4.60
BUR,2021-11-02 08:35,M,M,M,0.00
FAT,2021-11-02 08:35,M,M,M,4.60
SFO,2021-11-02 08:35,M,M,M,2.30
SFO,2021-11-02 08:40,M,M,M,5.75
FAT,2021-11-02 08:40,M,M,M,4.60
BUR,2021-11-02 08:40,M,M,M,0.00
SFO,2021-11-02 08:45,M,M,M,5.75
FAT,2021-11-02 08:45,M,M,M,5.75
BUR,2021-11-02 08:45,M,M,M,0.00
FAT,2021-11-02 08:50,M,M,M,8.05
SFO,2021-11-02 08:50,M,M,M,5.75
BUR,2021-11-02 08:50,M,M,M,0.00
CQT,2021-11-02 08:52,13.28,12.22,93.32,0.00
BUR,2021-11-02 08:53,13.28,9.39,77.28,0.00
FAT,2021-11-02 08:53,15.00,11.11,77.55,8.05
SFO,2021-11-02 08:55,M,M,M,5.75
FAT,2021-11-02 08:55,M,M,M,8.05
BUR,2021-11-02 08:55,M,M,M,0.00
SFO,2021-11-02 08:56,16.11,14.39,89.52,6.90
SFO,2021-11-02 09:00,M,M,M,5.75
FAT,2021-11-02 09:00,M,M,M,8.05
BUR,2021-11-02 09:00,M,M,M,0.00
FAT,2021-11-02 09:05,M,M,M,5.75
SFO,2021-11-02 09:05,M,M,M,5.75
BUR,2021-11-02 09:05,M,M,M,0.00
BUR,2021-11-02 09:10,M,M,M,2.30
SFO,2021-11-02 09:10,M,M,M,5.75
FAT,2021-11-02 09:10,M,M,M,5.75
SFO,2021-11-02 09:15,M,M,M,5.75
BUR,2021-11-02 09:15,M,M,M,0.00
FAT,2021-11-02 09:15,M,M,M,8.05
CQT,2021-11-02 09:17,13.28,12.22,93.32,0.00
FAT,2021-11-02 09:20,M,M,M,5.75
SFO,2021-11-02 09:20,M,M,M,5.75
BUR,2021-11-02 09:20,M,M,M,0.00
FAT,2021-11-02 09:25,M,M,M,5.75
SFO,2021-11-02 09:25,M,M,M,5.75
BUR,2021-11-02 09:25,M,M,M,0.00
BUR,2021-11-02 09:30,M,M,M,0.00
SFO,2021-11-02 09:30,M,M,M,5.75
FAT,2021-11-02 09:30,M,M,M,8.05
FAT,2021-11-02 09:35,M,M,M,8.05
BUR,2021-11-02 09:35,M,M,M,0.00
SFO,2021-11-02 09:35,M,M,M,5.75
CQT,2021-11-02 09:37,13.89,12.22,89.68,0.00
FAT,2021-11-02 09:40,M,M,M,5.75
SFO,2021-11-02 09:40,M,M,M,5.75
BUR,2021-11-02 09:40,M,M,M,0.00
CQT,2021-11-02 09:44,13.89,12.22,89.68,0.00
SFO,2021-11-02 09:45,M,M,M,5.75
BUR,2021-11-02 09:45,M,M,M,0.00
FAT,2021-11-02 09:45,M,M,M,5.75
SFO,2021-11-02 09:50,M,M,M,9.20
FAT,2021-11-02 09:50,M,M,M,5.75
BUR,2021-11-02 09:50,M,M,M,0.00
CQT,2021-11-02 09:52,13.89,12.22,89.68,0.00
FAT,2021-11-02 09:53,16.72,11.11,69.46,5.75
BUR,2021-11-02 09:53,14.39,10.00,74.91,0.00
SFO,2021-11-02 09:55,M,M,M,9.20
BUR,2021-11-02 09:55,M,M,M,0.00
FAT,2021-11-02 09:55,M,M,M,5.75
SFO,2021-11-02 09:56,17.22,14.39,83.42,9.20
BUR,2021-11-02 10:00,M,M,M,2.30
FAT,2021-11-02 10:00,M,M,M,5.75
SFO,2021-11-02 10:00,M,M,M,10.35
BUR,2021-11-02 10:05,M,M,M,0.00
SFO,2021-11-02 10:05,M,M,M,9.20
FAT,2021-11-02 10:05,M,M,M,5.75
FAT,2021-11-02 10:10,M,M,M,5.75
BUR,2021-11-02 10:10,M,M,M,0.00
SFO,2021-11-02 10:10,M,M,M,8.05
SFO,2021-11-02 10:14,16.72,14.39,86.11,9.20
BUR,2021-11-02 10:15,M,M,M,0.00
FAT,2021-11-02 10:15,M,M,M,5.75
SFO,2021-11-02 10:15,M,M,M,9.20
BUR,2021-11-02 10:20,M,M,M,0.00
SFO,2021-11-02 10:20,M,M,M,8.05
FAT,2021-11-02 10:20,M,M,M,5.75
FAT,2021-11-02 10:25,M,M,M,4.60
BUR,2021-11-02 10:25,M,M,M,2.30
SFO,2021-11-02 10:25,M,M,M,8.05
FAT,2021-11-02 10:30,M,M,M,4.60
BUR,2021-11-02 10:30,M,M,M,5.75
SFO,2021-11-02 10:30,M,M,M,8.05
BUR,2021-11-02 10:35,M,M,M,4.60
FAT,2021-11-02 10:35,M,M,M,4.60
SFO,2021-11-02 10:35,M,M,M,9.20
FAT,2021-11-02 10:40,M,M,M,2.30
BUR,2021-11-02 10:40,M,M,M,2.30
SFO,2021-11-02 10:40,M,M,M,8.05
FAT,2021-11-02 10:45,M,M,M,2.30
SFO,2021-11-02 10:45,M,M,M,5.75
BUR,2021-11-02 10:45,M,M,M,2.30
BUR,2021-11-02 10:50,M,M,M,2.30
SFO,2021-11-02 10:50,M,M,M,8.05
FAT,2021-11-02 10:50,M,M,M,2.30
CQT,2021-11-02 10:52,15.61,12.78,83.23,0.00
BUR,2021-11-02 10:53,16.72,10.61,67.19,5.75
FAT,2021-11-02 10:53,18.28,12.22,67.76,3.45
SFO,2021-11-02 10:55,M,M,M,9.20
BUR,2021-11-02 10:55,M,M,M,5.75
FAT,2021-11-02 10:55,M,M,M,2.30
SFO,2021-11-02 10:56,17.22,15.00,86.77,10.35
BUR,2021-11-02 11:00,M,M,M,4.60
SFO,2021-11-02 11:00,M,M,M,9.20
FAT,2021-11-02 11:00,M,M,M,0.00
FAT,2021-11-02 11:05,M,M,M,0.00
SFO,2021-11-02 11:05,M,M,M,9.20
BUR,2021-11-02 11:05,M,M,M,0.00
CQT,2021-11-02 11:06,15.61,12.78,83.23,0.00
FAT,2021-11-02 11:10,M,M,M,0.00
SFO,2021-11-02 11:10,M,M,M,8.05
BUR,2021-11-02 11:10,M,M,M,2.30
SFO,2021-11-02 11:15,M,M,M,5.75
FAT,2021-11-02 11:15,M,M,M,0.00
BUR,2021-11-02 11:15,M,M,M,M
BUR,2021-11-02 11:20,M,M,M,5.75
FAT,2021-11-02 11:20,M,M,M,0.00
SFO,2021-11-02 11:20,M,M,M,9.20
BUR,2021-11-02 11:25,M,M,M,5.75
FAT,2021-11-02 11:25,M,M,M,2.30
SFO,2021-11-02 11:25,M,M,M,9.20
SFO,2021-11-02 11:30,M,M,M,8.05
BUR,2021-11-02 11:30,M,M,M,8.05
FAT,2021-11-02 11:30,M,M,M,2.30
BUR,2021-11-02 11:35,M,M,M,5.75
SFO,2021-11-02 11:35,M,M,M,9.20
FAT,2021-11-02 11:35,M,M,M,2.30
CQT,2021-11-02 11:52,16.72,12.78,77.53,0.00
FAT,2021-11-02 11:53,20.61,11.72,56.70,4.60
BUR,2021-11-02 11:53,18.28,10.61,60.90,8.05
SFO,2021-11-02 11:56,17.22,15.00,86.77,10.35
CQT,2021-11-02 12:12,17.22,12.78,75.11,0.00
SFO,2021-11-02 12:20,17.22,14.39,83.42,8.05
CQT,2021-11-02 12:29,17.78,12.78,72.52,0.00
BUR,2021-11-02 12:35,M,M,M,5.75
SFO,2021-11-02 12:35,M,M,M,8.05
FAT,2021-11-02 12:35,M,M,M,0.00
FAT,2021-11-02 12:40,M,M,M,4.60
SFO,2021-11-02 12:40,M,M,M,8.05
BUR,2021-11-02 12:40,M,M,M,5.75
BUR,2021-11-02 12:45,M,M,M,8.05
SFO,2021-11-02 12:45,M,M,M,8.05
FAT,2021-11-02 12:45,M,M,M,0.00
SFO,2021-11-02 12:50,M,M,M,5.75
FAT,2021-11-02 12:50,M,M,M,2.30
BUR,2021-11-02 12:50,M,M,M,4.60
CQT,2021-11-02 12:52,17.78,12.22,69.92,0.00
FAT,2021-11-02 12:53,21.72,11.72,52.96,0.00
BUR,2021-11-02 12:53,18.89,11.11,60.60,4.60
SFO,2021-11-02 12:55,M,M,M,5.75
FAT,2021-11-02 12:55,M,M,M,0.00
BUR,2021-11-02 12:55,M,M,M,4.60
SFO,2021-11-02 12:56,17.78,15.00,83.78,6.90
FAT,2021-11-02 13:00,M,M,M,2.30
BUR,2021-11-02 13:00,M,M,M,5.75
SFO,2021-11-02 13:00,M,M,M,5.75
BUR,2021-11-02 13:05,M,M,M,2.30
SFO,2021-11-02 13:05,M,M,M,5.75
FAT,2021-11-02 13:05,M,M,M,4.60
BUR,2021-11-02 13:10,M,M,M,5.75
SFO,2021-11-02 13:10,M,M,M,5.75
FAT,2021-11-02 13:10,M,M,M,4.60
BUR,2021-11-02 13:15,M,M,M,2.30
FAT,2021-11-02 13:15,M,M,M,0.00
SFO,2021-11-02 13:15,M,M,M,5.75
SFO,2021-11-02 13:20,M,M,M,5.75
BUR,2021-11-02 13:20,M,M,M,5.75
FAT,2021-11-02 13:20,M,M,M,2.30
BUR,2021-11-02 13:25,M,M,M,2.30
SFO,2021-11-02 13:25,M,M,M,5.75
FAT,2021-11-02 13:25,M,M,M,0.00
SFO,2021-11-02 13:30,M,M,M,5.75
FAT,2021-11-02 13:30,M,M,M,0.00
BUR,2021-11-02 13:30,M,M,M,2.30
SFO,2021-11-02 13:35,M,M,M,5.75
BUR,2021-11-02 13:35,M,M,M,4.60
FAT,2021-11-02 13:35,M,M,M,0.00
SFO,2021-11-02 13:40,M,M,M,5.75
FAT,2021-11-02 13:40,M,M,M,2.30
BUR,2021-11-02 13:40,M,M,M,5.75
SFO,2021-11-02 13:45,M,M,M,5.75
BUR,2021-11-02 13:45,M,M,M,4.60
