station,valid,tmpc,dwpc,relh,sped
BOS,2020-08-12 02:55,M,M,M,10.35
HIE,2020-08-12 03:05,M,M,M,0.00
BOS,2020-08-12 03:05,M,M,M,9.20
HIE,2020-08-12 03:10,M,M,M,2.30
BOS,2020-08-12 03:10,M,M,M,12.65
HIE,2020-08-12 03:15,M,M,M,0.00
BOS,2020-08-12 03:15,M,M,M,12.65
HIE,2020-08-12 03:20,M,M,M,0.00
BOS,2020-08-12 03:20,M,M,M,12.65
HIE,2020-08-12 03:25,M,M,M,0.00
BOS,2020-08-12 03:25,M,M,M,12.65
HIE,2020-08-12 03:30,M,M,M,0.00
BOS,2020-08-12 03:30,M,M,M,12.65
BOS,2020-08-12 03:35,M,M,M,12.65
HIE,2020-08-12 03:40,M,M,M,0.00
BOS,2020-08-12 03:40,M,M,M,14.95
HIE,2020-08-12 03:45,M,M,M,0.00
BOS,2020-08-12 03:45,M,M,M,12.65
HIE,2020-08-12 03:50,M,M,M,0.00
BOS,2020-08-12 03:50,M,M,M,12.65
HIE,2020-08-12 03:52,20.00,18.28,89.81,0.00
BOS,2020-08-12 03:54,24.39,21.72,85.09,12.65
HIE,2020-08-12 03:55,M,M,M,0.00
BOS,2020-08-12 03:55,M,M,M,12.65
HIE,2020-08-12 04:00,M,M,M,0.00
BOS,2020-08-12 04:00,M,M,M,14.95
HIE,2020-08-12 04:05,M,M,M,0.00
HIE,2020-08-12 04:10,M,M,M,0.00
BOS,2020-08-12 04:10,M,M,M,10.35
HIE,2020-08-12 04:15,M,M,M,0.00
BOS,2020-08-12 04:15,M,M,M,12.65
HIE,2020-08-12 04:20,M,M,M,0.00
BOS,2020-08-12 04:20,M,M,M,12.65
BOS,2020-08-12 04:25,M,M,M,12.65
HIE,2020-08-12 04:30,M,M,M,0.00
BOS,2020-08-12 04:30,M,M,M,11.50
HIE,2020-08-12 04:35,M,M,M,0.00
BOS,2020-08-12 04:35,25.00,21.72,82.03,12.65
HIE,2020-08-12 04:40,M,M,M,0.00
BOS,2020-08-12 04:40,M,M,M,12.65
BOS,2020-08-12 04:45,M,M,M,12.65
HIE,2020-08-12 04:50,M,M,M,0.00
BOS,2020-08-12 04:50,M,M,M,12.65
HIE,2020-08-12 04:52,20.00,18.89,93.32,0.00
BOS,2020-08-12 04:54,25.00,21.72,82.03,12.65
HIE,2020-08-12 04:55,M,M,M,0.00
BOS,2020-08-12 04:55,M,M,M,11.50
HIE,2020-08-12 05:00,M,M,M,0.00
BOS,2020-08-12 05:00,M,M,M,10.35
BOS,2020-08-12 05:05,M,M,M,10.35
HIE,2020-08-12 05:10,20.61,18.89,89.86,0.00
HIE,2020-08-12 05:15,M,M,M,0.00
BOS,2020-08-12 05:15,M,M,M,9.20
HIE,2020-08-12 05:20,M,M,M,5.75
BOS,2020-08-12 05:20,M,M,M,9.20
BOS,2020-08-12 05:25,M,M,M,9.20
HIE,2020-08-12 05:30,M,M,M,5.75
BOS,2020-08-12 05:30,M,M,M,9.20
HIE,2020-08-12 05:35,M,M,M,4.60
BOS,2020-08-12 05:35,M,M,M,11.50
HIE,2020-08-12 05:40,M,M,M,2.30
BOS,2020-08-12 05:40,M,M,M,8.05
HIE,2020-08-12 05:45,M,M,M,0.00
BOS,2020-08-12 05:45,M,M,M,11.50
HIE,2020-08-12 05:50,M,M,M,0.00
BOS,2020-08-12 05:50,M,M,M,10.35
HIE,2020-08-12 05:52,20.61,19.39,92.71,0.00
BOS,2020-08-12 05:54,24.39,21.72,85.09,9.20
HIE,2020-08-12 05:55,M,M,M,2.30
BOS,2020-08-12 05:55,M,M,M,10.35
HIE,2020-08-12 06:00,M,M,M,2.30
BOS,2020-08-12 06:00,M,M,M,9.20
HIE,2020-08-12 06:05,M,M,M,2.30
BOS,2020-08-12 06:05,M,M,M,8.05
BOS,2020-08-12 06:10,M,M,M,9.20
HIE,2020-08-12 06:15,M,M,M,5.75
BOS,2020-08-12 06:15,M,M,M,8.05
HIE,2020-08-12 06:20,M,M,M,5.75
BOS,2020-08-12 06:20,M,M,M,8.05
HIE,2020-08-12 06:25,M,M,M,8.05
BOS,2020-08-12 06:25,M,M,M,5.75
HIE,2020-08-12 06:30,M,M,M,5.75
BOS,2020-08-12 06:30,M,M,M,9.20
HIE,2020-08-12 06:35,M,M,M,4.60
BOS,2020-08-12 06:35,M,M,M,10.35
BOS,2020-08-12 06:40,M,M,M,11.50
HIE,2020-08-12 06:45,M,M,M,2.30
BOS,2020-08-12 06:45,M,M,M,12.65
HIE,2020-08-12 06:50,M,M,M,4.60
BOS,2020-08-12 06:50,M,M,M,12.65
HIE,2020-08-12 06:52,21.11,18.89,87.14,5.75
BOS,2020-08-12 06:54,25.00,21.72,82.03,10.35
HIE,2020-08-12 06:55,M,M,M,4.60
BOS,2020-08-12 06:55,M,M,M,11.50
HIE,2020-08-12 07:00,M,M,M,2.30
BOS,2020-08-12 07:00,M,M,M,9.20
HIE,2020-08-12 07:05,M,M,M,4.60
BOS,2020-08-12 07:05,M,M,M,10.35
HIE,2020-08-12 07:10,M,M,M,5.75
BOS,2020-08-12 07:10,M,M,M,10.35
HIE,2020-08-12 07:15,M,M,M,0.00
BOS,2020-08-12 07:15,M,M,M,9.20
HIE,2020-08-12 07:20,M,M,M,4.60
BOS,2020-08-12 07:20,M,M,M,9.20
HIE,2020-08-12 07:25,M,M,M,0.00
BOS,2020-08-12 07:25,M,M,M,8.05
HIE,2020-08-12 07:30,M,M,M,2.30
BOS,2020-08-12 07:30,M,M,M,8.05
HIE,2020-08-12 07:32,21.11,18.89,87.14,4.60
HIE,2020-08-12 07:35,M,M,M,2.30
BOS,2020-08-12 07:35,M,M,M,8.05
HIE,2020-08-12 07:40,M,M,M,2.30
BOS,2020-08-12 07:40,M,M,M,5.75
HIE,2020-08-12 07:42,21.11,18.89,87.14,3.45
HIE,2020-08-12 07:45,M,M,M,0.00
BOS,2020-08-12 07:45,M,M,M,8.05
HIE,2020-08-12 07:50,M,M,M,2.30
BOS,2020-08-12 07:50,M,M,M,10.35
HIE,2020-08-12 07:52,21.11,18.89,87.14,3.45
BOS,2020-08-12 07:54,26.72,21.11,71.35,11.50
HIE,2020-08-12 07:55,M,M,M,2.30
BOS,2020-08-12 07:55,M,M,M,11.50
HIE,2020-08-12 08:00,M,M,M,2.30
BOS,2020-08-12 08:00,M,M,M,10.35
HIE,2020-08-12 08:05,M,M,M,4.60
BOS,2020-08-12 08:05,M,M,M,11.50
HIE,2020-08-12 08:10,M,M,M,0.00
BOS,2020-08-12 08:10,M,M,M,9.20
HIE,2020-08-12 08:15,M,M,M,2.30
BOS,2020-08-12 08:15,M,M,M,9.20
BOS,2020-08-12 08:20,M,M,M,8.05
HIE,2020-08-12 08:25,M,M,M,2.30
BOS,2020-08-12 08:25,M,M,M,8.05
HIE,2020-08-12 08:30,M,M,M,5.75
BOS,2020-08-12 08:30,M,M,M,9.20
HIE,2020-08-12 08:31,22.22,18.89,81.41,4.60
BOS,2020-08-12 08:35,M,M,M,9.20
HIE,2020-08-12 08:40,M,M,M,5.75
BOS,2020-08-12 08:40,M,M,M,9.20
HIE,2020-08-12 08:45,M,M,M,2.30
BOS,2020-08-12 08:45,M,M,M,8.05
BOS,2020-08-12 08:50,M,M,M,10.35
HIE,2020-08-12 08:52,22.78,18.28,75.75,4.60
BOS,2020-08-12 08:54,26.72,18.89,62.17,9.20
HIE,2020-08-12 08:55,M,M,M,0.00
BOS,2020-08-12 08:55,M,M,M,8.05
HIE,2020-08-12 09:00,M,M,M,2.30
BOS,2020-08-12 09:00,M,M,M,9.20
HIE,2020-08-12 09:05,M,M,M,2.30
BOS,2020-08-12 09:05,M,M,M,8.05
HIE,2020-08-12 09:10,M,M,M,0.00
BOS,2020-08-12 09:10,M,M,M,9.20
BOS,2020-08-12 09:15,M,M,M,10.35
HIE,2020-08-12 09:20,M,M,M,0.00
BOS,2020-08-12 09:20,M,M,M,9.20
HIE,2020-08-12 09:25,M,M,M,0.00
BOS,2020-08-12 09:25,M,M,M,10.35
HIE,2020-08-12 09:30,M,M,M,0.00
BOS,2020-08-12 09:30,M,M,M,10.35
HIE,2020-08-12 09:35,M,M,M,0.00
BOS,2020-08-12 09:35,M,M,M,9.20
HIE,2020-08-12 09:37,24.39,18.28,68.73,0.00
HIE,2020-08-12 09:40,M,M,M,0.00
BOS,2020-08-12 09:40,M,M,M,9.20
HIE,2020-08-12 09:45,M,M,M,2.30
BOS,2020-08-12 09:45,M,M,M,9.20
HIE,2020-08-12 09:50,M,M,M,5.75
BOS,2020-08-12 09:50,M,M,M,9.20
HIE,2020-08-12 09:52,23.89,18.28,70.83,4.60
BOS,2020-08-12 09:54,28.89,18.89,54.77,9.20
BOS,2020-08-12 09:55,M,M,M,10.35
HIE,2020-08-12 10:00,M,M,M,4.60
BOS,2020-08-12 10:00,M,M,M,5.75
HIE,2020-08-12 10:05,M,M,M,0.00
BOS,2020-08-12 10:05,M,M,M,5.75
HIE,2020-08-12 10:09,24.39,18.28,68.73,5.75
BOS,2020-08-12 10:10,M,M,M,4.60
HIE,2020-08-12 10:15,M,M,M,0.00
BOS,2020-08-12 10:15,M,M,M,9.20
HIE,2020-08-12 10:20,M,M,M,5.75
BOS,2020-08-12 10:20,M,M,M,10.35
HIE,2020-08-12 10:25,M,M,M,2.30
BOS,2020-08-12 10:25,M,M,M,5.75
HIE,2020-08-12 10:30,M,M,M,0.00
BOS,2020-08-12 10:30,M,M,M,5.75
HIE,2020-08-12 10:33,26.11,18.28,62.03,0.00
HIE,2020-08-12 10:35,M,M,M,0.00
BOS,2020-08-12 10:35,M,M,M,5.75
HIE,2020-08-12 10:40,M,M,M,2.30
BOS,2020-08-12 10:45,M,M,M,9.20
HIE,2020-08-12 10:52,25.00,17.22,62.00,6.90
BOS,2020-08-12 10:54,29.39,18.89,53.21,4.60
HIE,2020-08-12 10:55,M,M,M,5.75
BOS,2020-08-12 11:00,M,M,M,8.05
HIE,2020-08-12 11:10,M,M,M,5.75
BOS,2020-08-12 11:10,M,M,M,5.75
HIE,2020-08-12 11:15,M,M,M,5.75
BOS,2020-08-12 11:15,M,M,M,8.05
HIE,2020-08-12 11:20,M,M,M,4.60
BOS,2020-08-12 11:20,M,M,M,8.05
HIE,2020-08-12 11:25,M,M,M,8.05
BOS,2020-08-12 11:25,M,M,M,5.75
HIE,2020-08-12 11:30,M,M,M,5.75
BOS,2020-08-12 11:30,M,M,M,5.75
HIE,2020-08-12 11:35,M,M,M,4.60
BOS,2020-08-12 11:35,M,M,M,2.30
HIE,2020-08-12 11:40,M,M,M,5.75
BOS,2020-08-12 11:40,M,M,M,5.75
HIE,2020-08-12 11:45,M,M,M,8.05
BOS,2020-08-12 11:45,M,M,M,5.75
HIE,2020-08-12 11:50,M,M,M,5.75
BOS,2020-08-12 11:50,M,M,M,5.75
HIE,2020-08-12 11:52,26.11,17.22,58.04,4.60
BOS,2020-08-12 11:54,30.61,18.28,47.73,5.75
HIE,2020-08-12 11:55,M,M,M,4.60
BOS,2020-08-12 11:55,M,M,M,4.60
HIE,2020-08-12 12:00,M,M,M,4.60
BOS,2020-08-12 12:00,M,M,M,5.75
HIE,2020-08-12 12:05,M,M,M,2.30
BOS,2020-08-12 12:05,M,M,M,5.75
HIE,2020-08-12 12:10,M,M,M,2.30
BOS,2020-08-12 12:10,M,M,M,9.20
HIE,2020-08-12 12:15,M,M,M,5.75
BOS,2020-08-12 12:15,M,M,M,5.75
HIE,2020-08-12 12:20,M,M,M,5.75
BOS,2020-08-12 12:20,M,M,M,8.05
HIE,2020-08-12 12:25,M,M,M,4.60
BOS,2020-08-12 12:25,M,M,M,5.75
HIE,2020-08-12 12:30,M,M,M,8.05
BOS,2020-08-12 12:30,M,M,M,4.60
HIE,2020-08-12 12:35,M,M,M,9.20
BOS,2020-08-12 12:35,M,M,M,9.20
HIE,2020-08-12 12:45,M,M,M,5.75
BOS,2020-08-12 12:45,M,M,M,8.05
HIE,2020-08-12 12:50,M,M,M,5.75
BOS,2020-08-12 12:50,M,M,M,8.05
HIE,2020-08-12 12:52,26.72,17.78,57.98,5.75
BOS,2020-08-12 12:54,32.22,18.28,43.55,3.45
BOS,2020-08-12 12:55,M,M,M,4.60
HIE,2020-08-12 13:00,M,M,M,10.35
HIE,2020-08-12 13:05,M,M,M,9.20
BOS,2020-08-12 13:05,M,M,M,5.75
HIE,2020-08-12 13:10,M,M,M,5.75
BOS,2020-08-12 13:10,M,M,M,4.60
HIE,2020-08-12 13:15,M,M,M,8.05
BOS,2020-08-12 13:15,M,M,M,4.60
HIE,2020-08-12 13:30,M,M,M,9.20
BOS,2020-08-12 13:35,M,M,M,5.75
HIE,2020-08-12 13:40,M,M,M,8.05
BOS,2020-08-12 13:40,M,M,M,5.75
HIE,2020-08-12 13:50,M,M,M,5.75
BOS,2020-08-12 13:50,M,M,M,12.65
HIE,2020-08-12 13:52,27.78,17.78,54.50,6.90
BOS,2020-08-12 13:54,32.22,16.72,39.47,9.20
HIE,2020-08-12 13:55,M,M,M,5.75
BOS,2020-08-12 13:55,M,M,M,10.35
HIE,2020-08-12 14:00,M,M,M,5.75
BOS,2020-08-12 14:00,M,M,M,9.20
HIE,2020-08-12 14:05,M,M,M,4.60
HIE,2020-08-12 14:10,M,M,M,5.75
BOS,2020-08-12 14:10,M,M,M,5.75
HIE,2020-08-12 14:15,M,M,M,5.75
BOS,2020-08-12 14:15,M,M,M,10.35
HIE,2020-08-12 14:20,M,M,M,9.20
BOS,2020-08-12 14:20,M,M,M,10.35
BOS,2020-08-12 14:25,M,M,M,9.20
HIE,2020-08-12 14:30,M,M,M,9.20
BOS,2020-08-12 14:30,M,M,M,8.05
HIE,2020-08-12 14:35,M,M,M,5.75
BOS,2020-08-12 14:35,M,M,M,8.05
HIE,2020-08-12 14:40,M,M,M,4.60
BOS,2020-08-12 14:40,M,M,M,12.65
HIE,2020-08-12 14:45,M,M,M,5.75
BOS,2020-08-12 14:45,M,M,M,10.35
HIE,2020-08-12 14:50,M,M,M,8.05
BOS,2020-08-12 14:50,M,M,M,9.20
HIE,2020-08-12 14:52,27.22,16.72,52.66,4.60
BOS,2020-08-12 14:54,32.78,16.72,38.26,8.05
HIE,2020-08-12 14:55,M,M,M,5.75
BOS,2020-08-12 14:55,M,M,M,8.05
HIE,2020-08-12 15:00,M,M,M,8.05
BOS,2020-08-12 15:00,M,M,M,11.50
HIE,2020-08-12 15:05,M,M,M,10.35
BOS,2020-08-12 15:05,M,M,M,9.20
HIE,2020-08-12 15:10,M,M,M,9.20
BOS,2020-08-12 15:10,M,M,M,9.20
HIE,2020-08-12 15:15,M,M,M,8.05
BOS,2020-08-12 15:15,M,M,M,5.75
HIE,2020-08-12 15:20,M,M,M,8.05
BOS,2020-08-12 15:20,M,M,M,5.75
HIE,2020-08-12 15:25,M,M,M,5.75
BOS,2020-08-12 15:25,M,M,M,5.75
HIE,2020-08-12 15:30,M,M,M,5.75
BOS,2020-08-12 15:30,M,M,M,5.75
BOS,2020-08-12 15:35,M,M,M,9.20
HIE,2020-08-12 15:40,M,M,M,9.20
BOS,2020-08-12 15:40,M,M,M,8.05
HIE,2020-08-12 15:45,M,M,M,9.20
BOS,2020-08-12 15:45,M,M,M,9.20
HIE,2020-08-12 15:50,M,M,M,4.60
BOS,2020-08-12 15:50,M,M,M,9.20
HIE,2020-08-12 15:52,28.28,16.11,47.62,8.05
BOS,2020-08-12 15:54,28.89,18.89,54.77,11.50
BOS,2020-08-12 15:55,M,M,M,11.50
HIE,2020-08-12 16:00,M,M,M,9.20
BOS,2020-08-12 16:00,M,M,M,10.35
HIE,2020-08-12 16:05,M,M,M,8.05
BOS,2020-08-12 16:05,M,M,M,9.20
HIE,2020-08-12 16:10,M,M,M,8.05
BOS,2020-08-12 16:10,M,M,M,9.20
HIE,2020-08-12 16:15,M,M,M,9.20
BOS,2020-08-12 16:15,M,M,M,9.20
HIE,2020-08-12 16:20,M,M,M,8.05
BOS,2020-08-12 16:20,M,M,M,10.35
HIE,2020-08-12 16:25,M,M,M,9.20
BOS,2020-08-12 16:25,M,M,M,11.50
HIE,2020-08-12 16:30,M,M,M,9.20
BOS,2020-08-12 16:30,M,M,M,9.20
HIE,2020-08-12 16:40,M,M,M,5.75
BOS,2020-08-12 16:40,M,M,M,11.50
HIE,2020-08-12 16:45,M,M,M,5.75
BOS,2020-08-12 16:45,M,M,M,8.05
HIE,2020-08-12 16:50,M,M,M,10.35
BOS,2020-08-12 16:50,M,M,M,8.05
HIE,2020-08-12 16:52,28.28,14.39,42.63,10.35
BOS,2020-08-12 16:54,28.89,20.00,58.69,8.05
BOS,2020-08-12 16:55,M,M,M,9.20
HIE,2020-08-12 17:00,M,M,M,10.35
BOS,2020-08-12 17:00,M,M,M,8.05
HIE,2020-08-12 17:05,M,M,M,10.35
BOS,2020-08-12 17:05,M,M,M,8.05
BOS,2020-08-12 17:10,M,M,M,8.05
HIE,2020-08-12 17:15,M,M,M,5.75
BOS,2020-08-12 17:15,M,M,M,9.20
HIE,2020-08-12 17:20,M,M,M,8.05
BOS,2020-08-12 17:20,M,M,M,8.05
HIE,2020-08-12 17:25,M,M,M,8.05
BOS,2020-08-12 17:25,M,M,M,5.75
HIE,2020-08-12 17:30,M,M,M,8.05
BOS,2020-08-12 17:30,M,M,M,4.60
HIE,2020-08-12 17:35,M,M,M,10.35
BOS,2020-08-12 17:35,M,M,M,8.05
HIE,2020-08-12 17:40,M,M,M,10.35
BOS,2020-08-12 17:40,M,M,M,8.05
HIE,2020-08-12 17:45,M,M,M,9.20
BOS,2020-08-12 17:45,M,M,M,5.75
HIE,2020-08-12 17:50,M,M,M,9.20
BOS,2020-08-12 17:50,M,M,M,5.75
HIE,2020-08-12 17:52,27.78,13.28,40.83,8.05
BOS,2020-08-12 17:54,28.28,20.00,60.81,5.75
HIE,2020-08-12 17:55,M,M,M,5.75
BOS,2020-08-12 17:55,M,M,M,5.75
BOS,2020-08-12 18:00,M,M,M,5.75
HIE,2020-08-12 18:05,M,M,M,9.20
BOS,2020-08-12 18:05,M,M,M,8.05
HIE,2020-08-12 18:10,M,M,M,8.05
BOS,2020-08-12 18:10,M,M,M,5.75
HIE,2020-08-12 18:15,M,M,M,8.05
HIE,2020-08-12 18:20,M,M,M,9.20
BOS,2020-08-12 18:20,M,M,M,5.75
HIE,2020-08-12 18:30,M,M,M,4.60
BOS,2020-08-12 18:30,M,M,M,4.60
HIE,2020-08-12 18:35,M,M,M,5.75
BOS,2020-08-12 18:35,M,M,M,5.75
BOS,2020-08-12 18:40,M,M,M,5.75
HIE,2020-08-12 18:45,M,M,M,4.60
BOS,2020-08-12 18:45,M,M,M,5.75
HIE,2020-08-12 18:52,26.11,13.28,45.04,6.90
BOS,2020-08-12 18:54,28.89,20.61,60.95,4.60
HIE,2020-08-12 18:55,M,M,M,5.75
BOS,2020-08-12 18:55,M,M,M,4.60
BOS,2020-08-12 19:00,M,M,M,5.75
HIE,2020-08-12 19:05,M,M,M,2.30
BOS,2020-08-12 19:05,M,M,M,5.75
HIE,2020-08-12 19:10,M,M,M,2.30
BOS,2020-08-12 19:10,M,M,M,5.75
HIE,2020-08-12 19:15,M,M,M,2.30
BOS,2020-08-12 19:15,M,M,M,5.75
BOS,2020-08-12 19:20,M,M,M,4.60
HIE,2020-08-12 19:25,M,M,M,0.00
BOS,2020-08-12 19:25,M,M,M,2.30
HIE,2020-08-12 19:30,M,M,M,0.00
BOS,2020-08-12 19:30,M,M,M,2.30
HIE,2020-08-12 19:35,M,M,M,0.00
BOS,2020-08-12 19:35,M,M,M,2.30
HIE,2020-08-12 19:40,M,M,M,0.00
BOS,2020-08-12 19:40,M,M,M,2.30
HIE,2020-08-12 19:45,M,M,M,0.00
BOS,2020-08-12 19:45,M,M,M,4.60
HIE,2020-08-12 19:50,M,M,M,0.00
BOS,2020-08-12 19:50,M,M,M,4.60
HIE,2020-08-12 19:52,21.11,15.00,68.09,0.00
BOS,2020-08-12 19:54,26.11,20.00,69.07,5.75
BOS,2020-08-12 19:55,M,M,M,4.60
HIE,2020-08-12 20:00,M,M,M,0.00
BOS,2020-08-12 20:00,M,M,M,0.00
HIE,2020-08-12 20:05,M,M,M,0.00
BOS,2020-08-12 20:05,M,M,M,0.00
HIE,2020-08-12 20:10,M,M,M,0.00
BOS,2020-08-12 20:10,M,M,M,0.00
HIE,2020-08-12 20:15,M,M,M,0.00
BOS,2020-08-12 20:15,M,M,M,0.00
HIE,2020-08-12 20:20,M,M,M,0.00
BOS,2020-08-12 20:20,M,M,M,0.00
HIE,2020-08-12 20:25,M,M,M,0.00
HIE,2020-08-12 20:30,M,M,M,0.00
HIE,2020-08-12 20:35,M,M,M,0.00
BOS,2020-08-12 20:35,M,M,M,2.30
HIE,2020-08-12 20:40,M,M,M,0.00
BOS,2020-08-12 20:40,M,M,M,2.30
HIE,2020-08-12 20:45,M,M,M,0.00
BOS,2020-08-12 20:45,M,M,M,0.00
BOS,2020-08-12 20:50,M,M,M,0.00
HIE,2020-08-12 20:52,18.89,15.61,81.27,3.45
BOS,2020-08-12 20:54,25.00,20.00,73.78,0.00
HIE,2020-08-12 20:55,M,M,M,0.00
HIE,2020-08-12 21:00,M,M,M,0.00
BOS,2020-08-12 21:00,M,M,M,0.00
HIE,2020-08-12 21:05,M,M,M,0.00
BOS,2020-08-12 21:05,M,M,M,0.00
HIE,2020-08-12 21:10,M,M,M,0.00
BOS,2020-08-12 21:10,M,M,M,0.00
HIE,2020-08-12 21:20,M,M,M,0.00
BOS,2020-08-12 21:20,M,M,M,0.00
HIE,2020-08-12 21:25,M,M,M,0.00
BOS,2020-08-12 21:25,M,M,M,2.30
HIE,2020-08-12 21:30,M,M,M,0.00
BOS,2020-08-12 21:30,M,M,M,0.00
HIE,2020-08-12 21:35,M,M,M,0.00
BOS,2020-08-12 21:35,M,M,M,0.00
HIE,2020-08-12 21:40,M,M,M,0.00
BOS,2020-08-12 21:40,M,M,M,0.00
HIE,2020-08-12 21:45,M,M,M,0.00
BOS,2020-08-12 21:45,M,M,M,0.00
HIE,2020-08-12 21:50,M,M,M,0.00
BOS,2020-08-12 21:50,M,M,M,0.00
HIE,2020-08-12 21:52,16.72,14.39,86.11,0.00
BOS,2020-08-12 21:54,26.11,20.61,71.72,0.00
HIE,2020-08-12 21:55,M,M,M,0.00
BOS,2020-08-12 21:55,M,M,M,0.00
BOS,2020-08-12 22:00,M,M,M,0.00
HIE,2020-08-12 22:05,M,M,M,0.00
BOS,2020-08-12 22:05,M,M,M,2.30
HIE,2020-08-12 22:10,M,M,M,0.00
BOS,2020-08-12 22:10,M,M,M,4.60
HIE,2020-08-12 22:15,M,M,M,0.00
BOS,2020-08-12 22:15,M,M,M,4.60
HIE,2020-08-12 22:20,M,M,M,0.00
BOS,2020-08-12 22:20,M,M,M,2.30
HIE,2020-08-12 22:25,M,M,M,0.00
BOS,2020-08-12 22:25,M,M,M,2.30
HIE,2020-08-12 22:30,M,M,M,0.00
BOS,2020-08-12 22:30,M,M,M,2.30
BOS,2020-08-12 22:35,M,M,M,0.00
HIE,2020-08-12 22:40,M,M,M,0.00
BOS,2020-08-12 22:40,M,M,M,0.00
HIE,2020-08-12 22:45,M,M,M,0.00
BOS,2020-08-12 22:45,M,M,M,0.00
HIE,2020-08-12 22:50,M,M,M,0.00
BOS,2020-08-12 22:50,M,M,M,0.00
HIE,2020-08-12 22:52,15.61,13.89,89.48,0.00
BOS,2020-08-12 22:54,24.39,20.61,79.47,0.00
HIE,2020-08-12 22:55,M,M,M,0.00
BOS,2020-08-12 22:55,M,M,M,0.00
HIE,2020-08-12 23:00,M,M,M,0.00
BOS,2020-08-12 23:00,M,M,M,0.00
HIE,2020-08-12 23:05,M,M,M,0.00
BOS,2020-08-12 23:10,M,M,M,0.00
HIE,2020-08-12 23:15,M,M,M,0.00
BOS,2020-08-12 23:15,M,M,M,0.00
HIE,2020-08-12 23:20,M,M,M,0.00
BOS,2020-08-12 23:20,M,M,M,0.00
HIE,2020-08-12 23:25,M,M,M,0.00
BOS,2020-08-12 23:25,M,M,M,0.00
HIE,2020-08-12 23:30,M,M,M,0.00
BOS,2020-08-12 23:30,M,M,M,0.00
HIE,2020-08-12 23:35,M,M,M,0.00
BOS,2020-08-12 23:35,M,M,M,0.00
HIE,2020-08-12 23:40,M,M,M,0.00
