station,valid,tmpc,dwpc,relh,sped
MDW,2021-03-27 00:00,M,M,M,0.00
PHL,2021-03-27 00:00,M,M,M,11.50
RIC,2021-03-27 00:00,M,M,M,0.00
CMH,2021-03-27 00:00,M,M,M,5.75
MDW,2021-03-27 00:05,M,M,M,0.00
PHL,2021-03-27 00:05,M,M,M,11.50
RIC,2021-03-27 00:05,M,M,M,2.30
CMH,2021-03-27 00:05,M,M,M,5.75
MDW,2021-03-27 00:10,M,M,M,0.00
PHL,2021-03-27 00:10,M,M,M,11.50
RIC,2021-03-27 00:10,M,M,M,0.00
CMH,2021-03-27 00:10,M,M,M,4.60
MDW,2021-03-27 00:15,M,M,M,0.00
PHL,2021-03-27 00:15,M,M,M,12.65
RIC,2021-03-27 00:15,M,M,M,0.00
CMH,2021-03-27 00:15,M,M,M,2.30
MDW,2021-03-27 00:20,M,M,M,0.00
PHL,2021-03-27 00:20,M,M,M,12.65
RIC,2021-03-27 00:20,M,M,M,0.00
CMH,2021-03-27 00:20,M,M,M,4.60
MDW,2021-03-27 00:25,M,M,M,0.00
PHL,2021-03-27 00:25,M,M,M,16.10
RIC,2021-03-27 00:25,M,M,M,0.00
CMH,2021-03-27 00:25,M,M,M,5.75
MDW,2021-03-27 00:30,M,M,M,0.00
PHL,2021-03-27 00:30,M,M,M,12.65
RIC,2021-03-27 00:30,M,M,M,0.00
CMH,2021-03-27 00:30,M,M,M,5.75
MDW,2021-03-27 00:35,M,M,M,0.00
PHL,2021-03-27 00:35,M,M,M,10.35
RIC,2021-03-27 00:35,M,M,M,0.00
CMH,2021-03-27 00:35,M,M,M,8.05
MDW,2021-03-27 00:40,M,M,M,0.00
PHL,2021-03-27 00:40,M,M,M,12.65
RIC,2021-03-27 00:40,M,M,M,0.00
CMH,2021-03-27 00:40,M,M,M,8.05
MDW,2021-03-27 00:45,M,M,M,0.00
PHL,2021-03-27 00:45,M,M,M,12.65
RIC,2021-03-27 00:45,M,M,M,0.00
CMH,2021-03-27 00:45,M,M,M,5.75
MDW,2021-03-27 00:50,M,M,M,0.00
PHL,2021-03-27 00:50,M,M,M,14.95
RIC,2021-03-27 00:50,M,M,M,0.00
CMH,2021-03-27 00:50,M,M,M,5.75
CMH,2021-03-27 00:51,10.00,7.22,82.86,5.75
MDW,2021-03-27 00:53,3.89,0.61,79.17,0.00
RIC,2021-03-27 00:54,14.39,6.72,59.98,0.00
PHL,2021-03-27 00:54,13.89,4.39,52.70,12.65
MDW,2021-03-27 00:55,M,M,M,0.00
PHL,2021-03-27 00:55,M,M,M,12.65
RIC,2021-03-27 00:55,M,M,M,0.00
CMH,2021-03-27 00:55,M,M,M,4.60
RIC,2021-03-27 01:00,M,M,M,0.00
MDW,2021-03-27 01:00,M,M,M,0.00
PHL,2021-03-27 01:00,M,M,M,12.65
CMH,2021-03-27 01:00,M,M,M,4.60
RIC,2021-03-27 01:05,M,M,M,0.00
MDW,2021-03-27 01:05,M,M,M,0.00
PHL,2021-03-27 01:05,M,M,M,12.65
CMH,2021-03-27 01:05,M,M,M,2.30
RIC,2021-03-27 01:10,M,M,M,0.00
MDW,2021-03-27 01:10,M,M,M,0.00
PHL,2021-03-27 01:10,M,M,M,17.25
CMH,2021-03-27 01:10,M,M,M,4.60
RIC,2021-03-27 01:15,M,M,M,0.00
MDW,2021-03-27 01:15,M,M,M,4.60
PHL,2021-03-27 01:15,M,M,M,14.95
CMH,2021-03-27 01:15,M,M,M,2.30
RIC,2021-03-27 01:20,M,M,M,2.30
MDW,2021-03-27 01:20,M,M,M,4.60
PHL,2021-03-27 01:20,M,M,M,12.65
CMH,2021-03-27 01:20,M,M,M,2.30
RIC,2021-03-27 01:25,M,M,M,0.00
MDW,2021-03-27 01:25,M,M,M,2.30
PHL,2021-03-27 01:25,M,M,M,12.65
CMH,2021-03-27 01:25,M,M,M,2.30
RIC,2021-03-27 01:30,M,M,M,2.30
MDW,2021-03-27 01:30,M,M,M,2.30
PHL,2021-03-27 01:30,M,M,M,12.65
CMH,2021-03-27 01:30,M,M,M,0.00
RIC,2021-03-27 01:35,M,M,M,2.30
MDW,2021-03-27 01:35,M,M,M,2.30
PHL,2021-03-27 01:35,M,M,M,12.65
CMH,2021-03-27 01:35,M,M,M,0.00
RIC,2021-03-27 01:40,M,M,M,0.00
MDW,2021-03-27 01:40,M,M,M,0.00
PHL,2021-03-27 01:40,M,M,M,10.35
CMH,2021-03-27 01:40,M,M,M,0.00
RIC,2021-03-27 01:45,M,M,M,0.00
MDW,2021-03-27 01:45,M,M,M,0.00
PHL,2021-03-27 01:45,M,M,M,11.50
CMH,2021-03-27 01:45,M,M,M,0.00
RIC,2021-03-27 01:50,M,M,M,0.00
MDW,2021-03-27 01:50,M,M,M,0.00
PHL,2021-03-27 01:50,M,M,M,11.50
CMH,2021-03-27 01:50,M,M,M,0.00
CMH,2021-03-27 01:51,10.61,7.78,82.62,0.00
MDW,2021-03-27 01:53,3.28,0.61,82.66,0.00
PHL,2021-03-27 01:54,13.28,4.39,54.83,10.35
RIC,2021-03-27 01:54,12.22,7.22,71.50,0.00
RIC,2021-03-27 01:55,M,M,M,0.00
MDW,2021-03-27 01:55,M,M,M,0.00
PHL,2021-03-27 01:55,M,M,M,8.05
CMH,2021-03-27 01:55,M,M,M,0.00
RIC,2021-03-27 02:00,M,M,M,0.00
MDW,2021-03-27 02:00,M,M,M,0.00
PHL,2021-03-27 02:00,M,M,M,8.05
CMH,2021-03-27 02:00,M,M,M,2.30
RIC,2021-03-27 02:05,M,M,M,0.00
MDW,2021-03-27 02:05,M,M,M,0.00
PHL,2021-03-27 02:05,M,M,M,5.75
CMH,2021-03-27 02:05,M,M,M,0.00
RIC,2021-03-27 02:10,M,M,M,0.00
MDW,2021-03-27 02:10,M,M,M,0.00
PHL,2021-03-27 02:10,M,M,M,5.75
CMH,2021-03-27 02:10,M,M,M,0.00
RIC,2021-03-27 02:15,M,M,M,0.00
MDW,2021-03-27 02:15,M,M,M,0.00
PHL,2021-03-27 02:15,M,M,M,5.75
CMH,2021-03-27 02:15,M,M,M,0.00
RIC,2021-03-27 02:20,M,M,M,0.00
MDW,2021-03-27 02:20,M,M,M,0.00
PHL,2021-03-27 02:20,M,M,M,8.05
CMH,2021-03-27 02:20,M,M,M,0.00
RIC,2021-03-27 02:25,M,M,M,0.00
MDW,2021-03-27 02:25,M,M,M,0.00
PHL,2021-03-27 02:25,M,M,M,9.20
CMH,2021-03-27 02:25,M,M,M,0.00
RIC,2021-03-27 02:30,M,M,M,2.30
MDW,2021-03-27 02:30,M,M,M,0.00
PHL,2021-03-27 02:30,M,M,M,9.20
