station,valid,tmpc,dwpc,relh,sped
DAL,2020-10-02 07:40,M,M,M,2.30
HOU,2020-10-02 07:40,M,M,M,8.05
DAL,2020-10-02 07:45,M,M,M,2.30
HOU,2020-10-02 07:45,M,M,M,5.75
DAL,2020-10-02 07:50,M,M,M,0.00
HOU,2020-10-02 07:50,M,M,M,8.05
DAL,2020-10-02 07:53,14.39,4.39,51.02,3.45
HOU,2020-10-02 07:53,18.89,11.11,60.60,8.05
DAL,2020-10-02 07:55,M,M,M,0.00
HOU,2020-10-02 07:55,M,M,M,9.20
CVB,2020-10-02 07:55,18.50,9.50,55.76,5.75
DAL,2020-10-02 08:00,M,M,M,0.00
HOU,2020-10-02 08:00,M,M,M,10.35
DAL,2020-10-02 08:05,M,M,M,2.30
HOU,2020-10-02 08:05,M,M,M,9.20
DAL,2020-10-02 08:10,M,M,M,2.30
HOU,2020-10-02 08:10,M,M,M,9.20
DAL,2020-10-02 08:15,M,M,M,0.00
HOU,2020-10-02 08:15,M,M,M,9.20
CVB,2020-10-02 08:15,19.00,9.61,54.44,5.75
DAL,2020-10-02 08:20,M,M,M,2.30
HOU,2020-10-02 08:20,M,M,M,5.75
DAL,2020-10-02 08:25,M,M,M,4.60
HOU,2020-10-02 08:25,M,M,M,5.75
DAL,2020-10-02 08:30,M,M,M,5.75
HOU,2020-10-02 08:30,M,M,M,9.20
DAL,2020-10-02 08:35,M,M,M,5.75
HOU,2020-10-02 08:35,M,M,M,8.05
CVB,2020-10-02 08:35,19.89,9.72,51.90,4.60
DAL,2020-10-02 08:40,M,M,M,4.60
HOU,2020-10-02 08:40,M,M,M,8.05
DAL,2020-10-02 08:45,M,M,M,0.00
HOU,2020-10-02 08:45,M,M,M,9.20
DAL,2020-10-02 08:50,M,M,M,0.00
HOU,2020-10-02 08:50,M,M,M,10.35
DAL,2020-10-02 08:53,16.72,5.00,45.84,0.00
HOU,2020-10-02 08:53,20.61,12.22,58.60,10.35
DAL,2020-10-02 08:55,M,M,M,0.00
HOU,2020-10-02 08:55,M,M,M,10.35
CVB,2020-10-02 08:55,20.78,9.61,48.76,8.05
DAL,2020-10-02 09:00,M,M,M,2.30
HOU,2020-10-02 09:00,M,M,M,11.50
DAL,2020-10-02 09:05,M,M,M,2.30
HOU,2020-10-02 09:05,M,M,M,10.35
DAL,2020-10-02 09:10,M,M,M,5.75
HOU,2020-10-02 09:10,M,M,M,10.35
DAL,2020-10-02 09:15,M,M,M,5.75
HOU,2020-10-02 09:15,M,M,M,12.65
CVB,2020-10-02 09:15,21.61,9.39,45.64,9.20
DAL,2020-10-02 09:20,M,M,M,5.75
HOU,2020-10-02 09:20,M,M,M,14.95
DAL,2020-10-02 09:25,M,M,M,8.05
HOU,2020-10-02 09:25,M,M,M,12.65
DAL,2020-10-02 09:30,M,M,M,5.75
HOU,2020-10-02 09:30,M,M,M,12.65
DAL,2020-10-02 09:35,M,M,M,5.75
HOU,2020-10-02 09:35,M,M,M,10.35
CVB,2020-10-02 09:35,22.50,9.00,42.11,9.20
DAL,2020-10-02 09:40,M,M,M,5.75
HOU,2020-10-02 09:40,M,M,M,10.35
DAL,2020-10-02 09:45,M,M,M,8.05
HOU,2020-10-02 09:45,M,M,M,11.50
DAL,2020-10-02 09:50,M,M,M,5.75
HOU,2020-10-02 09:50,M,M,M,14.95
DAL,2020-10-02 09:53,18.89,5.61,41.73,6.90
HOU,2020-10-02 09:53,22.78,9.39,42.51,14.95
DAL,2020-10-02 09:55,M,M,M,8.05
HOU,2020-10-02 09:55,M,M,M,16.10
CVB,2020-10-02 09:55,23.28,8.72,39.43,10.35
DAL,2020-10-02 10:00,M,M,M,5.75
HOU,2020-10-02 10:00,M,M,M,14.95
DAL,2020-10-02 10:05,M,M,M,5.75
HOU,2020-10-02 10:05,M,M,M,14.95
DAL,2020-10-02 10:10,M,M,M,5.75
HOU,2020-10-02 10:10,M,M,M,12.65
DAL,2020-10-02 10:15,M,M,M,4.60
HOU,2020-10-02 10:15,M,M,M,12.65
CVB,2020-10-02 10:15,24.11,8.28,36.38,11.50
DAL,2020-10-02 10:20,M,M,M,5.75
HOU,2020-10-02 10:20,M,M,M,17.25
DAL,2020-10-02 10:25,M,M,M,8.05
HOU,2020-10-02 10:25,M,M,M,14.95
DAL,2020-10-02 10:30,M,M,M,5.75
HOU,2020-10-02 10:30,M,M,M,16.10
DAL,2020-10-02 10:35,M,M,M,10.35
HOU,2020-10-02 10:35,M,M,M,12.65
CVB,2020-10-02 10:35,24.72,8.22,34.94,10.35
DAL,2020-10-02 10:40,M,M,M,5.75
HOU,2020-10-02 10:40,M,M,M,12.65
DAL,2020-10-02 10:45,M,M,M,9.20
HOU,2020-10-02 10:45,M,M,M,14.95
DAL,2020-10-02 10:50,M,M,M,5.75
HOU,2020-10-02 10:50,M,M,M,14.95
DAL,2020-10-02 10:53,21.11,3.89,32.24,5.75
HOU,2020-10-02 10:53,23.89,8.28,36.87,13.80
DAL,2020-10-02 10:55,M,M,M,9.20
HOU,2020-10-02 10:55,M,M,M,12.65
CVB,2020-10-02 10:55,25.22,8.00,33.41,11.50
DAL,2020-10-02 11:00,M,M,M,8.05
HOU,2020-10-02 11:00,M,M,M,12.65
DAL,2020-10-02 11:05,M,M,M,5.75
HOU,2020-10-02 11:05,M,M,M,11.50
DAL,2020-10-02 11:10,M,M,M,5.75
HOU,2020-10-02 11:10,M,M,M,12.65
DAL,2020-10-02 11:15,M,M,M,9.20
HOU,2020-10-02 11:15,M,M,M,10.35
CVB,2020-10-02 11:15,25.50,7.78,32.36,11.50
DAL,2020-10-02 11:20,M,M,M,9.20
HOU,2020-10-02 11:20,M,M,M,11.50
DAL,2020-10-02 11:25,M,M,M,5.75
HOU,2020-10-02 11:25,M,M,M,12.65
DAL,2020-10-02 11:30,M,M,M,10.35
HOU,2020-10-02 11:30,M,M,M,12.65
DAL,2020-10-02 11:35,M,M,M,9.20
HOU,2020-10-02 11:35,M,M,M,12.65
CVB,2020-10-02 11:35,26.22,8.00,31.48,9.20
DAL,2020-10-02 11:40,M,M,M,8.05
HOU,2020-10-02 11:40,M,M,M,12.65
DAL,2020-10-02 11:45,M,M,M,4.60
HOU,2020-10-02 11:45,M,M,M,11.50
DAL,2020-10-02 11:50,M,M,M,M
HOU,2020-10-02 11:50,M,M,M,11.50
DAL,2020-10-02 11:53,22.22,3.28,28.85,4.60
HOU,2020-10-02 11:53,25.61,7.22,30.95,12.65
DAL,2020-10-02 11:55,M,M,M,5.75
HOU,2020-10-02 11:55,M,M,M,12.65
CVB,2020-10-02 11:55,26.89,7.78,29.81,6.90
DAL,2020-10-02 12:00,M,M,M,5.75
HOU,2020-10-02 12:00,M,M,M,8.05
DAL,2020-10-02 12:05,M,M,M,4.60
HOU,2020-10-02 12:05,M,M,M,10.35
DAL,2020-10-02 12:10,M,M,M,5.75
HOU,2020-10-02 12:10,M,M,M,11.50
DAL,2020-10-02 12:15,M,M,M,4.60
HOU,2020-10-02 12:15,M,M,M,12.65
CVB,2020-10-02 12:15,26.89,7.89,30.04,9.20
DAL,2020-10-02 12:20,M,M,M,5.75
HOU,2020-10-02 12:20,M,M,M,11.50
DAL,2020-10-02 12:25,M,M,M,5.75
HOU,2020-10-02 12:25,M,M,M,10.35
DAL,2020-10-02 12:30,M,M,M,0.00
HOU,2020-10-02 12:30,M,M,M,9.20
DAL,2020-10-02 12:35,M,M,M,4.60
HOU,2020-10-02 12:35,M,M,M,9.20
CVB,2020-10-02 12:35,27.61,8.28,29.56,9.20
DAL,2020-10-02 12:40,M,M,M,4.60
HOU,2020-10-02 12:40,M,M,M,10.35
DAL,2020-10-02 12:45,M,M,M,5.75
HOU,2020-10-02 12:45,M,M,M,11.50
DAL,2020-10-02 12:50,M,M,M,M
HOU,2020-10-02 12:50,M,M,M,10.35
DAL,2020-10-02 12:53,23.28,2.78,26.12,5.75
HOU,2020-10-02 12:53,26.72,6.11,26.85,8.05
DAL,2020-10-02 12:55,M,M,M,5.75
HOU,2020-10-02 12:55,M,M,M,9.20
CVB,2020-10-02 12:55,27.78,8.61,29.95,8.05
DAL,2020-10-02 13:00,M,M,M,5.75
HOU,2020-10-02 13:00,M,M,M,8.05
DAL,2020-10-02 13:05,M,M,M,5.75
HOU,2020-10-02 13:05,M,M,M,5.75
DAL,2020-10-02 13:10,M,M,M,8.05
HOU,2020-10-02 13:10,M,M,M,10.35
DAL,2020-10-02 13:15,M,M,M,5.75
HOU,2020-10-02 13:15,M,M,M,9.20
CVB,2020-10-02 13:15,28.22,8.50,28.96,5.75
DAL,2020-10-02 13:20,M,M,M,4.60
HOU,2020-10-02 13:20,M,M,M,10.35
DAL,2020-10-02 13:25,M,M,M,M
HOU,2020-10-02 13:25,M,M,M,9.20
DAL,2020-10-02 13:30,M,M,M,5.75
HOU,2020-10-02 13:30,M,M,M,9.20
DAL,2020-10-02 13:35,M,M,M,0.00
HOU,2020-10-02 13:35,M,M,M,10.35
CVB,2020-10-02 13:35,29.00,8.39,27.47,4.60
DAL,2020-10-02 13:40,M,M,M,M
HOU,2020-10-02 13:40,M,M,M,8.05
DAL,2020-10-02 13:45,M,M,M,M
HOU,2020-10-02 13:45,M,M,M,12.65
DAL,2020-10-02 13:50,M,M,M,0.00
HOU,2020-10-02 13:50,M,M,M,9.20
DAL,2020-10-02 13:53,23.28,2.78,26.12,3.45
HOU,2020-10-02 13:53,27.78,6.72,26.33,8.05
DAL,2020-10-02 13:55,M,M,M,2.30
HOU,2020-10-02 13:55,M,M,M,9.20
CVB,2020-10-02 13:55,29.28,8.39,27.03,5.75
DAL,2020-10-02 14:00,M,M,M,M
HOU,2020-10-02 14:00,M,M,M,9.20
DAL,2020-10-02 14:05,M,M,M,4.60
HOU,2020-10-02 14:05,M,M,M,12.65
DAL,2020-10-02 14:10,M,M,M,5.75
HOU,2020-10-02 14:10,M,M,M,11.50
DAL,2020-10-02 14:15,M,M,M,4.60
HOU,2020-10-02 14:15,M,M,M,5.75
CVB,2020-10-02 14:15,29.11,8.28,27.09,4.60
DAL,2020-10-02 14:20,M,M,M,4.60
HOU,2020-10-02 14:20,M,M,M,5.75
DAL,2020-10-02 14:25,M,M,M,2.30
HOU,2020-10-02 14:25,M,M,M,5.75
DAL,2020-10-02 14:30,M,M,M,0.00
HOU,2020-10-02 14:30,M,M,M,4.60
DAL,2020-10-02 14:35,M,M,M,2.30
HOU,2020-10-02 14:35,M,M,M,8.05
CVB,2020-10-02 14:35,29.50,8.39,26.69,5.75
DAL,2020-10-02 14:40,M,M,M,4.60
HOU,2020-10-02 14:40,M,M,M,11.50
DAL,2020-10-02 14:45,M,M,M,4.60
HOU,2020-10-02 14:45,M,M,M,8.05
DAL,2020-10-02 14:50,M,M,M,5.75
HOU,2020-10-02 14:50,M,M,M,9.20
DAL,2020-10-02 14:53,25.00,3.28,24.40,4.60
HOU,2020-10-02 14:53,28.28,6.11,24.51,9.20
DAL,2020-10-02 14:55,M,M,M,5.75
HOU,2020-10-02 14:55,M,M,M,8.05
CVB,2020-10-02 14:55,29.22,8.11,26.61,0.00
DAL,2020-10-02 15:00,M,M,M,5.75
HOU,2020-10-02 15:00,M,M,M,10.35
DAL,2020-10-02 15:05,M,M,M,4.60
HOU,2020-10-02 15:05,M,M,M,5.75
DAL,2020-10-02 15:10,M,M,M,5.75
HOU,2020-10-02 15:10,M,M,M,M
DAL,2020-10-02 15:15,M,M,M,5.75
HOU,2020-10-02 15:15,M,M,M,10.35
CVB,2020-10-02 15:15,29.72,8.11,25.86,4.60
DAL,2020-10-02 15:20,M,M,M,2.30
HOU,2020-10-02 15:20,M,M,M,5.75
DAL,2020-10-02 15:25,M,M,M,0.00
HOU,2020-10-02 15:25,M,M,M,8.05
DAL,2020-10-02 15:30,M,M,M,2.30
HOU,2020-10-02 15:30,M,M,M,5.75
DAL,2020-10-02 15:35,M,M,M,2.30
HOU,2020-10-02 15:35,M,M,M,5.75
CVB,2020-10-02 15:35,29.78,8.00,25.58,10.35
DAL,2020-10-02 15:40,M,M,M,5.75
HOU,2020-10-02 15:40,M,M,M,5.75
DAL,2020-10-02 15:45,M,M,M,5.75
HOU,2020-10-02 15:45,M,M,M,9.20
DAL,2020-10-02 15:50,M,M,M,5.75
HOU,2020-10-02 15:50,M,M,M,5.75
DAL,2020-10-02 15:53,25.00,3.28,24.40,8.05
HOU,2020-10-02 15:53,28.28,4.39,21.75,5.75
DAL,2020-10-02 15:55,M,M,M,5.75
HOU,2020-10-02 15:55,M,M,M,5.75
CVB,2020-10-02 15:55,30.00,8.22,25.64,8.05
DAL,2020-10-02 16:00,M,M,M,8.05
HOU,2020-10-02 16:00,M,M,M,5.75
DAL,2020-10-02 16:05,M,M,M,2.30
HOU,2020-10-02 16:05,M,M,M,5.75
DAL,2020-10-02 16:10,M,M,M,5.75
HOU,2020-10-02 16:10,M,M,M,5.75
DAL,2020-10-02 16:15,M,M,M,4.60
HOU,2020-10-02 16:15,M,M,M,5.75
CVB,2020-10-02 16:15,30.39,8.11,24.88,9.20
DAL,2020-10-02 16:20,M,M,M,5.75
HOU,2020-10-02 16:20,M,M,M,4.60
DAL,2020-10-02 16:25,M,M,M,8.05
HOU,2020-10-02 16:25,M,M,M,4.60
DAL,2020-10-02 16:30,M,M,M,2.30
HOU,2020-10-02 16:30,M,M,M,4.60
DAL,2020-10-02 16:35,M,M,M,5.75
HOU,2020-10-02 16:35,M,M,M,M
CVB,2020-10-02 16:35,30.28,8.00,24.86,6.90
DAL,2020-10-02 16:40,M,M,M,8.05
HOU,2020-10-02 16:40,M,M,M,8.05
DAL,2020-10-02 16:45,M,M,M,5.75
HOU,2020-10-02 16:45,M,M,M,9.20
DAL,2020-10-02 16:50,M,M,M,4.60
HOU,2020-10-02 16:50,M,M,M,5.75
DAL,2020-10-02 16:53,25.61,3.89,24.56,4.60
HOU,2020-10-02 16:53,28.89,0.61,16.04,6.90
DAL,2020-10-02 16:55,M,M,M,8.05
HOU,2020-10-02 16:55,M,M,M,8.05
CVB,2020-10-02 16:55,30.22,7.89,24.75,5.75
DAL,2020-10-02 17:00,M,M,M,2.30
HOU,2020-10-02 17:00,M,M,M,5.75
DAL,2020-10-02 17:05,M,M,M,5.75
HOU,2020-10-02 17:05,M,M,M,4.60
DAL,2020-10-02 17:10,M,M,M,9.20
HOU,2020-10-02 17:10,M,M,M,4.60
DAL,2020-10-02 17:15,M,M,M,0.00
HOU,2020-10-02 17:15,M,M,M,9.20
CVB,2020-10-02 17:15,30.00,7.89,25.06,9.20
DAL,2020-10-02 17:20,M,M,M,9.20
HOU,2020-10-02 17:20,M,M,M,5.75
DAL,2020-10-02 17:25,M,M,M,5.75
HOU,2020-10-02 17:25,M,M,M,8.05
DAL,2020-10-02 17:30,M,M,M,5.75
HOU,2020-10-02 17:30,M,M,M,9.20
DAL,2020-10-02 17:35,M,M,M,8.05
HOU,2020-10-02 17:35,M,M,M,5.75
CVB,2020-10-02 17:35,29.89,7.61,24.75,8.05
DAL,2020-10-02 17:40,M,M,M,5.75
HOU,2020-10-02 17:40,M,M,M,5.75
DAL,2020-10-02 17:45,M,M,M,M
HOU,2020-10-02 17:45,M,M,M,5.75
DAL,2020-10-02 17:50,M,M,M,8.05
HOU,2020-10-02 17:50,M,M,M,8.05
DAL,2020-10-02 17:53,24.39,3.89,26.42,8.05
HOU,2020-10-02 17:53,28.28,2.78,19.41,5.75
DAL,2020-10-02 17:55,M,M,M,10.35
HOU,2020-10-02 17:55,M,M,M,5.75
CVB,2020-10-02 17:55,29.50,8.11,26.19,6.90
DAL,2020-10-02 18:00,M,M,M,5.75
HOU,2020-10-02 18:00,M,M,M,5.75
DAL,2020-10-02 18:05,M,M,M,5.75
HOU,2020-10-02 18:05,M,M,M,4.60
DAL,2020-10-02 18:10,M,M,M,5.75
HOU,2020-10-02 18:10,M,M,M,5.75
DAL,2020-10-02 18:15,M,M,M,4.60
HOU,2020-10-02 18:15,M,M,M,8.05
CVB,2020-10-02 18:15,29.39,8.11,26.36,6.90
DAL,2020-10-02 18:20,M,M,M,5.75
HOU,2020-10-02 18:20,M,M,M,5.75
DAL,2020-10-02 18:25,M,M,M,8.05
HOU,2020-10-02 18:25,M,M,M,5.75
DAL,2020-10-02 18:30,M,M,M,8.05
HOU,2020-10-02 18:30,M,M,M,5.75
