station,valid,tmpc,dwpc,relh,sped
BUR,2020-06-13 02:05,M,M,M,8.05
FAT,2020-06-13 02:05,M,M,M,12.65
SFO,2020-06-13 02:05,M,M,M,14.95
BUR,2020-06-13 02:10,M,M,M,5.75
FAT,2020-06-13 02:10,M,M,M,17.25
SFO,2020-06-13 02:10,M,M,M,17.25
SFO,2020-06-13 02:13,13.28,10.00,80.52,17.25
BUR,2020-06-13 02:15,M,M,M,5.75
FAT,2020-06-13 02:15,M,M,M,14.95
SFO,2020-06-13 02:15,M,M,M,17.25
BUR,2020-06-13 02:20,M,M,M,5.75
FAT,2020-06-13 02:20,M,M,M,12.65
SFO,2020-06-13 02:20,M,M,M,16.10
BUR,2020-06-13 02:25,M,M,M,8.05
FAT,2020-06-13 02:25,M,M,M,11.50
SFO,2020-06-13 02:25,M,M,M,17.25
BUR,2020-06-13 02:30,M,M,M,5.75
FAT,2020-06-13 02:30,M,M,M,11.50
SFO,2020-06-13 02:30,M,M,M,18.40
BUR,2020-06-13 02:35,M,M,M,5.75
FAT,2020-06-13 02:35,M,M,M,11.50
SFO,2020-06-13 02:35,M,M,M,18.40
BUR,2020-06-13 02:40,M,M,M,5.75
FAT,2020-06-13 02:40,M,M,M,11.50
SFO,2020-06-13 02:40,M,M,M,17.25
BUR,2020-06-13 02:45,M,M,M,5.75
FAT,2020-06-13 02:45,M,M,M,11.50
SFO,2020-06-13 02:45,M,M,M,16.10
BUR,2020-06-13 02:50,M,M,M,5.75
FAT,2020-06-13 02:50,M,M,M,11.50
SFO,2020-06-13 02:50,M,M,M,16.10
CQT,2020-06-13 02:52,17.78,12.78,72.52,4.60
BUR,2020-06-13 02:53,16.11,11.72,75.20,5.75
FAT,2020-06-13 02:53,16.11,4.39,45.67,13.80
BUR,2020-06-13 02:55,M,M,M,5.75
FAT,2020-06-13 02:55,M,M,M,12.65
SFO,2020-06-13 02:55,M,M,M,14.95
SFO,2020-06-13 02:56,13.28,10.00,80.52,16.10
BUR,2020-06-13 03:00,M,M,M,5.75
FAT,2020-06-13 03:00,M,M,M,12.65
SFO,2020-06-13 03:00,M,M,M,14.95
BUR,2020-06-13 03:05,M,M,M,5.75
FAT,2020-06-13 03:05,M,M,M,10.35
SFO,2020-06-13 03:05,M,M,M,12.65
BUR,2020-06-13 03:10,M,M,M,5.75
FAT,2020-06-13 03:10,M,M,M,11.50
SFO,2020-06-13 03:10,M,M,M,12.65
BUR,2020-06-13 03:15,M,M,M,5.75
FAT,2020-06-13 03:15,M,M,M,12.65
SFO,2020-06-13 03:15,M,M,M,11.50
BUR,2020-06-13 03:20,M,M,M,5.75
FAT,2020-06-13 03:20,M,M,M,12.65
SFO,2020-06-13 03:20,M,M,M,12.65
BUR,2020-06-13 03:25,M,M,M,5.75
FAT,2020-06-13 03:25,M,M,M,12.65
SFO,2020-06-13 03:25,M,M,M,12.65
BUR,2020-06-13 03:30,M,M,M,5.75
FAT,2020-06-13 03:30,M,M,M,16.10
SFO,2020-06-13 03:30,M,M,M,11.50
BUR,2020-06-13 03:35,M,M,M,4.60
FAT,2020-06-13 03:35,M,M,M,14.95
SFO,2020-06-13 03:35,M,M,M,16.10
BUR,2020-06-13 03:40,M,M,M,4.60
FAT,2020-06-13 03:40,M,M,M,12.65
SFO,2020-06-13 03:40,M,M,M,12.65
BUR,2020-06-13 03:45,M,M,M,4.60
FAT,2020-06-13 03:45,M,M,M,12.65
SFO,2020-06-13 03:45,M,M,M,12.65
BUR,2020-06-13 03:50,M,M,M,5.75
FAT,2020-06-13 03:50,M,M,M,14.95
SFO,2020-06-13 03:50,M,M,M,14.95
CQT,2020-06-13 03:52,17.22,12.78,75.11,0.00
BUR,2020-06-13 03:53,15.61,11.72,77.65,5.75
FAT,2020-06-13 03:53,15.00,5.00,51.18,14.95
BUR,2020-06-13 03:55,M,M,M,5.75
FAT,2020-06-13 03:55,M,M,M,12.65
SFO,2020-06-13 03:55,M,M,M,12.65
SFO,2020-06-13 03:56,13.28,10.00,80.52,14.95
BUR,2020-06-13 04:00,M,M,M,5.75
FAT,2020-06-13 04:00,M,M,M,16.10
SFO,2020-06-13 04:00,M,M,M,12.65
BUR,2020-06-13 04:05,M,M,M,5.75
FAT,2020-06-13 04:05,M,M,M,16.10
SFO,2020-06-13 04:05,M,M,M,14.95
BUR,2020-06-13 04:10,M,M,M,5.75
FAT,2020-06-13 04:10,M,M,M,14.95
SFO,2020-06-13 04:10,M,M,M,12.65
BUR,2020-06-13 04:15,M,M,M,4.60
FAT,2020-06-13 04:15,M,M,M,12.65
SFO,2020-06-13 04:15,M,M,M,11.50
BUR,2020-06-13 04:20,M,M,M,4.60
FAT,2020-06-13 04:20,M,M,M,14.95
SFO,2020-06-13 04:20,M,M,M,10.35
BUR,2020-06-13 04:25,M,M,M,4.60
FAT,2020-06-13 04:25,M,M,M,11.50
SFO,2020-06-13 04:25,M,M,M,11.50
BUR,2020-06-13 04:30,M,M,M,5.75
FAT,2020-06-13 04:30,M,M,M,10.35
SFO,2020-06-13 04:30,M,M,M,10.35
BUR,2020-06-13 04:35,M,M,M,4.60
FAT,2020-06-13 04:35,M,M,M,11.50
SFO,2020-06-13 04:35,M,M,M,11.50
BUR,2020-06-13 04:40,M,M,M,4.60
FAT,2020-06-13 04:40,M,M,M,11.50
SFO,2020-06-13 04:40,M,M,M,11.50
BUR,2020-06-13 04:45,M,M,M,2.30
FAT,2020-06-13 04:45,M,M,M,11.50
SFO,2020-06-13 04:45,M,M,M,12.65
BUR,2020-06-13 04:50,M,M,M,4.60
FAT,2020-06-13 04:50,M,M,M,12.65
SFO,2020-06-13 04:50,M,M,M,12.65
CQT,2020-06-13 04:52,17.22,13.28,77.61,0.00
BUR,2020-06-13 04:53,15.61,11.72,77.65,3.45
FAT,2020-06-13 04:53,13.89,6.11,59.40,12.65
BUR,2020-06-13 04:55,M,M,M,2.30
FAT,2020-06-13 04:55,M,M,M,11.50
SFO,2020-06-13 04:55,M,M,M,11.50
SFO,2020-06-13 04:56,13.28,10.00,80.52,11.50
BUR,2020-06-13 05:00,M,M,M,2.30
FAT,2020-06-13 05:00,M,M,M,10.35
SFO,2020-06-13 05:00,M,M,M,12.65
BUR,2020-06-13 05:05,M,M,M,0.00
FAT,2020-06-13 05:05,M,M,M,12.65
SFO,2020-06-13 05:05,M,M,M,11.50
BUR,2020-06-13 05:10,M,M,M,0.00
FAT,2020-06-13 05:10,M,M,M,11.50
SFO,2020-06-13 05:10,M,M,M,12.65
BUR,2020-06-13 05:15,M,M,M,2.30
FAT,2020-06-13 05:15,M,M,M,10.35
SFO,2020-06-13 05:15,M,M,M,12.65
BUR,2020-06-13 05:20,M,M,M,0.00
FAT,2020-06-13 05:20,M,M,M,12.65
SFO,2020-06-13 05:20,M,M,M,12.65
BUR,2020-06-13 05:25,M,M,M,0.00
FAT,2020-06-13 05:25,M,M,M,11.50
SFO,2020-06-13 05:25,M,M,M,12.65
BUR,2020-06-13 05:30,M,M,M,0.00
FAT,2020-06-13 05:30,M,M,M,10.35
SFO,2020-06-13 05:30,M,M,M,12.65
BUR,2020-06-13 05:35,M,M,M,2.30
FAT,2020-06-13 05:35,M,M,M,12.65
SFO,2020-06-13 05:35,M,M,M,14.95
BUR,2020-06-13 05:40,M,M,M,2.30
FAT,2020-06-13 05:40,M,M,M,10.35
SFO,2020-06-13 05:40,M,M,M,14.95
BUR,2020-06-13 05:45,M,M,M,2.30
FAT,2020-06-13 05:45,M,M,M,8.05
SFO,2020-06-13 05:45,M,M,M,12.65
BUR,2020-06-13 05:50,M,M,M,2.30
FAT,2020-06-13 05:50,M,M,M,10.35
SFO,2020-06-13 05:50,M,M,M,12.65
CQT,2020-06-13 05:52,17.22,13.28,77.61,3.45
BUR,2020-06-13 05:53,15.61,11.72,77.65,3.45
FAT,2020-06-13 05:53,13.89,6.72,61.95,10.35
BUR,2020-06-13 05:55,M,M,M,0.00
FAT,2020-06-13 05:55,M,M,M,11.50
SFO,2020-06-13 05:55,M,M,M,16.10
SFO,2020-06-13 05:56,13.28,10.00,80.52,14.95
BUR,2020-06-13 06:00,M,M,M,0.00
FAT,2020-06-13 06:00,M,M,M,9.20
SFO,2020-06-13 06:00,M,M,M,12.65
BUR,2020-06-13 06:05,M,M,M,0.00
FAT,2020-06-13 06:05,M,M,M,8.05
SFO,2020-06-13 06:05,M,M,M,17.25
BUR,2020-06-13 06:10,M,M,M,0.00
FAT,2020-06-13 06:10,M,M,M,5.75
SFO,2020-06-13 06:10,M,M,M,16.10
BUR,2020-06-13 06:15,M,M,M,0.00
FAT,2020-06-13 06:15,M,M,M,8.05
SFO,2020-06-13 06:15,M,M,M,16.10
BUR,2020-06-13 06:20,M,M,M,0.00
FAT,2020-06-13 06:20,M,M,M,10.35
SFO,2020-06-13 06:20,M,M,M,16.10
BUR,2020-06-13 06:25,M,M,M,0.00
FAT,2020-06-13 06:25,M,M,M,8.05
SFO,2020-06-13 06:25,M,M,M,16.10
BUR,2020-06-13 06:30,M,M,M,0.00
FAT,2020-06-13 06:30,M,M,M,9.20
SFO,2020-06-13 06:30,M,M,M,17.25
BUR,2020-06-13 06:35,M,M,M,0.00
FAT,2020-06-13 06:35,M,M,M,11.50
SFO,2020-06-13 06:35,M,M,M,14.95
BUR,2020-06-13 06:40,M,M,M,0.00
FAT,2020-06-13 06:40,M,M,M,9.20
SFO,2020-06-13 06:40,M,M,M,16.10
BUR,2020-06-13 06:45,M,M,M,0.00
FAT,2020-06-13 06:45,M,M,M,8.05
SFO,2020-06-13 06:45,M,M,M,14.95
BUR,2020-06-13 06:50,M,M,M,0.00
FAT,2020-06-13 06:50,M,M,M,9.20
SFO,2020-06-13 06:50,M,M,M,12.65
CQT,2020-06-13 06:52,18.28,13.89,75.56,0.00
BUR,2020-06-13 06:53,16.11,11.72,75.20,0.00
FAT,2020-06-13 06:53,14.39,6.72,59.98,9.20
BUR,2020-06-13 06:55,M,M,M,0.00
FAT,2020-06-13 06:55,M,M,M,10.35
SFO,2020-06-13 06:55,M,M,M,14.95
SFO,2020-06-13 06:56,14.39,10.61,78.03,14.95
BUR,2020-06-13 07:00,M,M,M,0.00
FAT,2020-06-13 07:00,M,M,M,9.20
SFO,2020-06-13 07:00,M,M,M,12.65
BUR,2020-06-13 07:05,M,M,M,0.00
FAT,2020-06-13 07:05,M,M,M,8.05
SFO,2020-06-13 07:05,M,M,M,12.65
BUR,2020-06-13 07:10,M,M,M,2.30
FAT,2020-06-13 07:10,M,M,M,10.35
SFO,2020-06-13 07:10,M,M,M,12.65
BUR,2020-06-13 07:15,M,M,M,2.30
FAT,2020-06-13 07:15,M,M,M,8.05
SFO,2020-06-13 07:15,M,M,M,12.65
BUR,2020-06-13 07:20,M,M,M,5.75
FAT,2020-06-13 07:20,M,M,M,10.35
SFO,2020-06-13 07:20,M,M,M,11.50
BUR,2020-06-13 07:25,M,M,M,5.75
FAT,2020-06-13 07:25,M,M,M,9.20
SFO,2020-06-13 07:25,M,M,M,12.65
BUR,2020-06-13 07:30,M,M,M,5.75
FAT,2020-06-13 07:30,M,M,M,10.35
SFO,2020-06-13 07:30,M,M,M,12.65
BUR,2020-06-13 07:35,M,M,M,0.00
FAT,2020-06-13 07:35,M,M,M,10.35
SFO,2020-06-13 07:35,M,M,M,12.65
BUR,2020-06-13 07:40,M,M,M,4.60
FAT,2020-06-13 07:40,M,M,M,10.35
SFO,2020-06-13 07:40,M,M,M,14.95
BUR,2020-06-13 07:45,M,M,M,2.30
FAT,2020-06-13 07:45,M,M,M,9.20
SFO,2020-06-13 07:45,M,M,M,14.95
BUR,2020-06-13 07:50,M,M,M,5.75
FAT,2020-06-13 07:50,M,M,M,11.50
SFO,2020-06-13 07:50,M,M,M,12.65
CQT,2020-06-13 07:52,19.39,13.28,67.74,0.00
BUR,2020-06-13 07:53,17.22,11.72,70.07,4.60
FAT,2020-06-13 07:53,15.61,6.72,55.44,11.50
BUR,2020-06-13 07:55,M,M,M,5.75
FAT,2020-06-13 07:55,M,M,M,11.50
SFO,2020-06-13 07:55,M,M,M,14.95
SFO,2020-06-13 07:56,15.00,10.61,75.02,16.10
BUR,2020-06-13 08:00,M,M,M,5.75
FAT,2020-06-13 08:00,M,M,M,9.20
SFO,2020-06-13 08:00,M,M,M,14.95
BUR,2020-06-13 08:05,M,M,M,5.75
FAT,2020-06-13 08:05,M,M,M,9.20
SFO,2020-06-13 08:05,M,M,M,11.50
BUR,2020-06-13 08:10,M,M,M,5.75
FAT,2020-06-13 08:10,M,M,M,8.05
SFO,2020-06-13 08:10,M,M,M,12.65
BUR,2020-06-13 08:15,M,M,M,5.75
FAT,2020-06-13 08:15,M,M,M,5.75
SFO,2020-06-13 08:15,M,M,M,12.65
BUR,2020-06-13 08:20,M,M,M,4.60
FAT,2020-06-13 08:20,M,M,M,5.75
SFO,2020-06-13 08:20,M,M,M,11.50
BUR,2020-06-13 08:25,M,M,M,5.75
FAT,2020-06-13 08:25,M,M,M,10.35
SFO,2020-06-13 08:25,M,M,M,14.95
BUR,2020-06-13 08:30,M,M,M,5.75
FAT,2020-06-13 08:30,M,M,M,10.35
SFO,2020-06-13 08:30,M,M,M,11.50
BUR,2020-06-13 08:35,M,M,M,4.60
FAT,2020-06-13 08:35,M,M,M,12.65
SFO,2020-06-13 08:35,M,M,M,12.65
BUR,2020-06-13 08:40,M,M,M,2.30
FAT,2020-06-13 08:40,M,M,M,12.65
SFO,2020-06-13 08:40,M,M,M,12.65
BUR,2020-06-13 08:45,M,M,M,4.60
FAT,2020-06-13 08:45,M,M,M,14.95
SFO,2020-06-13 08:45,M,M,M,12.65
BUR,2020-06-13 08:50,M,M,M,4.60
FAT,2020-06-13 08:50,M,M,M,16.10
SFO,2020-06-13 08:50,M,M,M,14.95
CQT,2020-06-13 08:52,20.61,13.28,62.80,0.00
BUR,2020-06-13 08:53,19.39,11.11,58.74,4.60
FAT,2020-06-13 08:53,17.78,6.11,46.32,16.10
BUR,2020-06-13 08:55,M,M,M,5.75
FAT,2020-06-13 08:55,M,M,M,12.65
SFO,2020-06-13 08:55,M,M,M,12.65
SFO,2020-06-13 08:56,16.11,9.39,64.37,14.95
BUR,2020-06-13 09:00,M,M,M,4.60
FAT,2020-06-13 09:00,M,M,M,12.65
SFO,2020-06-13 09:00,M,M,M,12.65
BUR,2020-06-13 09:05,M,M,M,4.60
FAT,2020-06-13 09:05,M,M,M,12.65
SFO,2020-06-13 09:05,M,M,M,17.25
BUR,2020-06-13 09:10,M,M,M,0.00
FAT,2020-06-13 09:10,M,M,M,19.55
SFO,2020-06-13 09:10,M,M,M,12.65
BUR,2020-06-13 09:15,M,M,M,2.30
FAT,2020-06-13 09:15,M,M,M,16.10
SFO,2020-06-13 09:15,M,M,M,12.65
BUR,2020-06-13 09:20,M,M,M,4.60
FAT,2020-06-13 09:20,M,M,M,16.10
SFO,2020-06-13 09:20,M,M,M,16.10
BUR,2020-06-13 09:25,M,M,M,4.60
FAT,2020-06-13 09:25,M,M,M,12.65
SFO,2020-06-13 09:25,M,M,M,18.40
BUR,2020-06-13 09:30,M,M,M,5.75
FAT,2020-06-13 09:30,M,M,M,12.65
SFO,2020-06-13 09:30,M,M,M,19.55
BUR,2020-06-13 09:35,M,M,M,2.30
FAT,2020-06-13 09:35,M,M,M,10.35
SFO,2020-06-13 09:35,M,M,M,16.10
BUR,2020-06-13 09:40,M,M,M,5.75
FAT,2020-06-13 09:40,M,M,M,10.35
SFO,2020-06-13 09:40,M,M,M,18.40
BUR,2020-06-13 09:45,M,M,M,4.60
FAT,2020-06-13 09:45,M,M,M,12.65
SFO,2020-06-13 09:45,M,M,M,14.95
BUR,2020-06-13 09:50,M,M,M,4.60
FAT,2020-06-13 09:50,M,M,M,12.65
SFO,2020-06-13 09:50,M,M,M,14.95
CQT,2020-06-13 09:52,22.78,13.28,55.00,0.00
BUR,2020-06-13 09:53,20.61,10.00,50.56,4.60
FAT,2020-06-13 09:53,20.00,6.72,42.04,13.80
BUR,2020-06-13 09:55,M,M,M,2.30
FAT,2020-06-13 09:55,M,M,M,12.65
SFO,2020-06-13 09:55,M,M,M,12.65
SFO,2020-06-13 09:56,17.78,8.89,55.99,13.80
BUR,2020-06-13 10:00,M,M,M,5.75
FAT,2020-06-13 10:00,M,M,M,16.10
SFO,2020-06-13 10:00,M,M,M,16.10
BUR,2020-06-13 10:05,M,M,M,2.30
FAT,2020-06-13 10:05,M,M,M,11.50
SFO,2020-06-13 10:05,M,M,M,14.95
BUR,2020-06-13 10:10,M,M,M,5.75
FAT,2020-06-13 10:10,M,M,M,12.65
SFO,2020-06-13 10:10,M,M,M,17.25
BUR,2020-06-13 10:15,M,M,M,2.30
FAT,2020-06-13 10:15,M,M,M,9.20
SFO,2020-06-13 10:15,M,M,M,17.25
BUR,2020-06-13 10:20,M,M,M,5.75
FAT,2020-06-13 10:20,M,M,M,12.65
SFO,2020-06-13 10:20,M,M,M,20.70
BUR,2020-06-13 10:25,M,M,M,8.05
FAT,2020-06-13 10:25,M,M,M,5.75
SFO,2020-06-13 10:25,M,M,M,20.70
BUR,2020-06-13 10:30,M,M,M,9.20
FAT,2020-06-13 10:30,M,M,M,12.65
SFO,2020-06-13 10:30,M,M,M,19.55
BUR,2020-06-13 10:35,M,M,M,4.60
FAT,2020-06-13 10:35,M,M,M,9.20
SFO,2020-06-13 10:35,M,M,M,18.40
BUR,2020-06-13 10:40,M,M,M,5.75
FAT,2020-06-13 10:40,M,M,M,11.50
SFO,2020-06-13 10:40,M,M,M,17.25
BUR,2020-06-13 10:45,M,M,M,9.20
FAT,2020-06-13 10:45,M,M,M,9.20
SFO,2020-06-13 10:45,M,M,M,18.40
BUR,2020-06-13 10:50,M,M,M,9.20
FAT,2020-06-13 10:50,M,M,M,9.20
SFO,2020-06-13 10:50,M,M,M,19.55
CQT,2020-06-13 10:52,23.89,12.78,49.78,3.45
BUR,2020-06-13 10:53,22.22,11.72,51.37,9.20
FAT,2020-06-13 10:53,20.61,5.61,37.50,11.50
BUR,2020-06-13 10:55,M,M,M,8.05
FAT,2020-06-13 10:55,M,M,M,10.35
SFO,2020-06-13 10:55,M,M,M,19.55
SFO,2020-06-13 10:56,18.28,7.22,48.44,19.55
BUR,2020-06-13 11:00,M,M,M,5.75
FAT,2020-06-13 11:00,M,M,M,10.35
SFO,2020-06-13 11:00,M,M,M,19.55
BUR,2020-06-13 11:05,M,M,M,10.35
FAT,2020-06-13 11:05,M,M,M,8.05
SFO,2020-06-13 11:05,M,M,M,16.10
BUR,2020-06-13 11:10,M,M,M,8.05
FAT,2020-06-13 11:10,M,M,M,12.65
SFO,2020-06-13 11:10,M,M,M,14.95
BUR,2020-06-13 11:15,M,M,M,2.30
FAT,2020-06-13 11:15,M,M,M,8.05
SFO,2020-06-13 11:15,M,M,M,18.40
BUR,2020-06-13 11:20,M,M,M,9.20
FAT,2020-06-13 11:20,M,M,M,11.50
SFO,2020-06-13 11:20,M,M,M,14.95
BUR,2020-06-13 11:25,M,M,M,5.75
FAT,2020-06-13 11:25,M,M,M,11.50
SFO,2020-06-13 11:25,M,M,M,12.65
BUR,2020-06-13 11:30,M,M,M,2.30
FAT,2020-06-13 11:30,M,M,M,12.65
SFO,2020-06-13 11:30,M,M,M,14.95
BUR,2020-06-13 11:35,M,M,M,5.75
FAT,2020-06-13 11:35,M,M,M,5.75
SFO,2020-06-13 11:35,M,M,M,16.10
BUR,2020-06-13 11:40,M,M,M,8.05
FAT,2020-06-13 11:40,M,M,M,12.65
SFO,2020-06-13 11:40,M,M,M,14.95
BUR,2020-06-13 11:45,M,M,M,5.75
FAT,2020-06-13 11:45,M,M,M,10.35
SFO,2020-06-13 11:45,M,M,M,17.25
BUR,2020-06-13 11:50,M,M,M,2.30
FAT,2020-06-13 11:50,M,M,M,10.35
SFO,2020-06-13 11:50,M,M,M,18.40
CQT,2020-06-13 11:52,23.28,13.89,55.53,6.90
BUR,2020-06-13 11:53,24.39,10.00,40.19,M
FAT,2020-06-13 11:53,21.72,6.72,37.81,10.35
BUR,2020-06-13 11:55,M,M,M,5.75
FAT,2020-06-13 11:55,M,M,M,8.05
SFO,2020-06-13 11:55,M,M,M,16.10
SFO,2020-06-13 11:56,18.89,7.22,46.62,17.25
BUR,2020-06-13 12:00,M,M,M,4.60
FAT,2020-06-13 12:00,M,M,M,9.20
SFO,2020-06-13 12:00,M,M,M,18.40
BUR,2020-06-13 12:05,M,M,M,2.30
FAT,2020-06-13 12:05,M,M,M,11.50
SFO,2020-06-13 12:05,M,M,M,19.55
BUR,2020-06-13 12:10,M,M,M,8.05
FAT,2020-06-13 12:10,M,M,M,9.20
SFO,2020-06-13 12:10,M,M,M,16.10
BUR,2020-06-13 12:15,M,M,M,10.35
FAT,2020-06-13 12:15,M,M,M,11.50
SFO,2020-06-13 12:15,M,M,M,16.10
BUR,2020-06-13 12:20,M,M,M,0.00
FAT,2020-06-13 12:20,M,M,M,10.35
SFO,2020-06-13 12:20,M,M,M,17.25
BUR,2020-06-13 12:25,M,M,M,8.05
FAT,2020-06-13 12:25,M,M,M,9.20
SFO,2020-06-13 12:25,M,M,M,18.40
BUR,2020-06-13 12:30,M,M,M,9.20
FAT,2020-06-13 12:30,M,M,M,10.35
SFO,2020-06-13 12:30,M,M,M,18.40
BUR,2020-06-13 12:35,M,M,M,9.20
FAT,2020-06-13 12:35,M,M,M,11.50
SFO,2020-06-13 12:35,M,M,M,16.10
BUR,2020-06-13 12:40,M,M,M,9.20
FAT,2020-06-13 12:40,M,M,M,11.50
SFO,2020-06-13 12:40,M,M,M,16.10
BUR,2020-06-13 12:45,M,M,M,11.50
FAT,2020-06-13 12:45,M,M,M,12.65
SFO,2020-06-13 12:45,M,M,M,12.65
BUR,2020-06-13 12:50,M,M,M,10.35
FAT,2020-06-13 12:50,M,M,M,12.65
SFO,2020-06-13 12:50,M,M,M,16.10
CQT,2020-06-13 12:52,23.89,13.89,53.52,5.75
BUR,2020-06-13 12:53,24.39,11.72,45.06,11.50
FAT,2020-06-13 12:53,22.78,6.11,34.00,6.90
BUR,2020-06-13 12:55,M,M,M,5.75
FAT,2020-06-13 12:55,M,M,M,11.50
SFO,2020-06-13 12:55,M,M,M,17.25
SFO,2020-06-13 12:56,19.39,7.22,45.19,18.40
BUR,2020-06-13 13:00,M,M,M,8.05
FAT,2020-06-13 13:00,M,M,M,12.65
SFO,2020-06-13 13:00,M,M,M,16.10
BUR,2020-06-13 13:05,M,M,M,11.50
FAT,2020-06-13 13:05,M,M,M,5.75
SFO,2020-06-13 13:05,M,M,M,17.25
BUR,2020-06-13 13:10,M,M,M,5.75
FAT,2020-06-13 13:10,M,M,M,10.35
SFO,2020-06-13 13:10,M,M,M,19.55
BUR,2020-06-13 13:15,M,M,M,9.20
FAT,2020-06-13 13:15,M,M,M,M
SFO,2020-06-13 13:15,M,M,M,17.25
BUR,2020-06-13 13:20,M,M,M,10.35
FAT,2020-06-13 13:20,M,M,M,4.60
SFO,2020-06-13 13:20,M,M,M,16.10
BUR,2020-06-13 13:25,M,M,M,11.50
FAT,2020-06-13 13:25,M,M,M,8.05
SFO,2020-06-13 13:25,M,M,M,18.40
BUR,2020-06-13 13:30,M,M,M,12.65
FAT,2020-06-13 13:30,M,M,M,9.20
SFO,2020-06-13 13:30,M,M,M,14.95
BUR,2020-06-13 13:35,M,M,M,8.05
FAT,2020-06-13 13:35,M,M,M,14.95
SFO,2020-06-13 13:35,M,M,M,18.40
