station,valid,tmpc,dwpc,relh,sped
BOS,2021-08-28 02:45,M,M,M,16.10
HIE,2021-08-28 02:45,M,M,M,5.75
HIE,2021-08-28 02:52,16.72,8.89,59.86,6.90
BOS,2021-08-28 02:54,22.22,15.61,66.16,16.10
HIE,2021-08-28 02:55,M,M,M,5.75
BOS,2021-08-28 03:00,M,M,M,12.65
HIE,2021-08-28 03:00,M,M,M,5.75
BOS,2021-08-28 03:10,M,M,M,16.10
HIE,2021-08-28 03:10,M,M,M,8.05
BOS,2021-08-28 03:15,M,M,M,14.95
BOS,2021-08-28 03:20,M,M,M,19.55
HIE,2021-08-28 03:20,M,M,M,8.05
HIE,2021-08-28 03:30,M,M,M,5.75
BOS,2021-08-28 03:35,M,M,M,18.40
HIE,2021-08-28 03:40,M,M,M,9.20
BOS,2021-08-28 03:40,M,M,M,16.10
HIE,2021-08-28 03:45,M,M,M,4.60
BOS,2021-08-28 03:45,M,M,M,17.25
HIE,2021-08-28 03:52,16.72,8.89,59.86,8.05
BOS,2021-08-28 03:54,21.72,15.00,65.58,19.55
HIE,2021-08-28 03:55,M,M,M,5.75
BOS,2021-08-28 04:00,M,M,M,20.70
HIE,2021-08-28 04:00,M,M,M,5.75
HIE,2021-08-28 04:05,M,M,M,8.05
HIE,2021-08-28 04:15,M,M,M,8.05
BOS,2021-08-28 04:15,M,M,M,18.40
HIE,2021-08-28 04:25,M,M,M,5.75
BOS,2021-08-28 04:25,M,M,M,19.55
BOS,2021-08-28 04:30,M,M,M,16.10
BOS,2021-08-28 04:35,M,M,M,17.25
HIE,2021-08-28 04:35,M,M,M,8.05
HIE,2021-08-28 04:40,M,M,M,5.75
BOS,2021-08-28 04:40,M,M,M,19.55
HIE,2021-08-28 04:45,M,M,M,8.05
BOS,2021-08-28 04:45,M,M,M,20.70
BOS,2021-08-28 04:50,M,M,M,18.40
HIE,2021-08-28 04:52,16.11,8.89,62.23,5.75
BOS,2021-08-28 04:54,21.11,13.89,63.37,17.25
HIE,2021-08-28 04:55,M,M,M,2.30
BOS,2021-08-28 04:55,M,M,M,18.40
BOS,2021-08-28 05:00,M,M,M,19.55
HIE,2021-08-28 05:00,M,M,M,4.60
BOS,2021-08-28 05:05,M,M,M,19.55
HIE,2021-08-28 05:10,M,M,M,4.60
BOS,2021-08-28 05:10,M,M,M,20.70
HIE,2021-08-28 05:15,M,M,M,5.75
BOS,2021-08-28 05:15,M,M,M,19.55
BOS,2021-08-28 05:20,M,M,M,18.40
BOS,2021-08-28 05:25,M,M,M,19.55
HIE,2021-08-28 05:25,M,M,M,0.00
HIE,2021-08-28 05:30,M,M,M,4.60
BOS,2021-08-28 05:30,M,M,M,18.40
BOS,2021-08-28 05:35,M,M,M,18.40
HIE,2021-08-28 05:35,M,M,M,2.30
BOS,2021-08-28 05:40,M,M,M,16.10
BOS,2021-08-28 05:45,M,M,M,18.40
HIE,2021-08-28 05:45,M,M,M,5.75
HIE,2021-08-28 05:50,M,M,M,5.75
BOS,2021-08-28 05:50,M,M,M,18.40
HIE,2021-08-28 05:52,15.61,9.39,66.46,5.75
BOS,2021-08-28 05:54,21.11,12.78,58.94,17.25
BOS,2021-08-28 05:55,M,M,M,17.25
HIE,2021-08-28 05:55,M,M,M,5.75
BOS,2021-08-28 06:00,M,M,M,18.40
BOS,2021-08-28 06:05,M,M,M,17.25
HIE,2021-08-28 06:05,M,M,M,8.05
BOS,2021-08-28 06:10,M,M,M,17.25
HIE,2021-08-28 06:10,M,M,M,4.60
BOS,2021-08-28 06:15,M,M,M,17.25
HIE,2021-08-28 06:15,M,M,M,5.75
BOS,2021-08-28 06:20,M,M,M,17.25
HIE,2021-08-28 06:25,M,M,M,5.75
BOS,2021-08-28 06:25,M,M,M,14.95
BOS,2021-08-28 06:30,M,M,M,16.10
HIE,2021-08-28 06:30,M,M,M,8.05
HIE,2021-08-28 06:35,M,M,M,11.50
BOS,2021-08-28 06:35,M,M,M,14.95
BOS,2021-08-28 06:40,M,M,M,17.25
BOS,2021-08-28 06:45,M,M,M,18.40
HIE,2021-08-28 06:45,M,M,M,8.05
HIE,2021-08-28 06:50,M,M,M,10.35
BOS,2021-08-28 06:50,M,M,M,14.95
HIE,2021-08-28 06:52,15.61,8.89,64.26,9.20
BOS,2021-08-28 06:54,20.61,12.78,60.78,17.25
BOS,2021-08-28 06:55,M,M,M,17.25
BOS,2021-08-28 07:00,M,M,M,17.25
HIE,2021-08-28 07:00,M,M,M,8.05
BOS,2021-08-28 07:05,M,M,M,12.65
HIE,2021-08-28 07:05,M,M,M,5.75
BOS,2021-08-28 07:10,M,M,M,16.10
HIE,2021-08-28 07:10,M,M,M,8.05
BOS,2021-08-28 07:15,M,M,M,17.25
BOS,2021-08-28 07:20,M,M,M,16.10
HIE,2021-08-28 07:20,M,M,M,8.05
BOS,2021-08-28 07:25,M,M,M,16.10
HIE,2021-08-28 07:25,M,M,M,9.20
BOS,2021-08-28 07:30,M,M,M,17.25
HIE,2021-08-28 07:35,M,M,M,5.75
BOS,2021-08-28 07:35,M,M,M,12.65
HIE,2021-08-28 07:40,M,M,M,2.30
BOS,2021-08-28 07:40,M,M,M,12.65
HIE,2021-08-28 07:45,M,M,M,8.05
BOS,2021-08-28 07:45,M,M,M,12.65
BOS,2021-08-28 07:50,M,M,M,12.65
HIE,2021-08-28 07:52,15.61,8.89,64.26,4.60
BOS,2021-08-28 07:54,20.61,12.78,60.78,13.80
BOS,2021-08-28 07:55,M,M,M,12.65
HIE,2021-08-28 07:55,M,M,M,4.60
HIE,2021-08-28 08:00,M,M,M,4.60
BOS,2021-08-28 08:00,M,M,M,12.65
BOS,2021-08-28 08:05,M,M,M,12.65
BOS,2021-08-28 08:10,M,M,M,12.65
HIE,2021-08-28 08:10,M,M,M,2.30
BOS,2021-08-28 08:15,M,M,M,14.95
HIE,2021-08-28 08:15,M,M,M,0.00
HIE,2021-08-28 08:20,M,M,M,0.00
BOS,2021-08-28 08:20,M,M,M,14.95
HIE,2021-08-28 08:25,M,M,M,0.00
BOS,2021-08-28 08:25,M,M,M,14.95
BOS,2021-08-28 08:30,M,M,M,14.95
HIE,2021-08-28 08:30,M,M,M,4.60
HIE,2021-08-28 08:35,M,M,M,5.75
BOS,2021-08-28 08:35,M,M,M,12.65
HIE,2021-08-28 08:40,M,M,M,5.75
BOS,2021-08-28 08:40,M,M,M,16.10
HIE,2021-08-28 08:45,M,M,M,5.75
BOS,2021-08-28 08:45,M,M,M,12.65
HIE,2021-08-28 08:50,M,M,M,5.75
BOS,2021-08-28 08:50,M,M,M,12.65
HIE,2021-08-28 08:52,15.61,8.28,61.65,6.90
BOS,2021-08-28 08:54,21.11,12.78,58.94,13.80
BOS,2021-08-28 08:55,M,M,M,12.65
HIE,2021-08-28 09:00,M,M,M,5.75
BOS,2021-08-28 09:00,M,M,M,14.95
BOS,2021-08-28 09:05,M,M,M,14.95
HIE,2021-08-28 09:05,M,M,M,2.30
HIE,2021-08-28 09:10,M,M,M,2.30
BOS,2021-08-28 09:10,M,M,M,16.10
BOS,2021-08-28 09:15,M,M,M,14.95
HIE,2021-08-28 09:15,M,M,M,0.00
HIE,2021-08-28 09:25,M,M,M,0.00
BOS,2021-08-28 09:25,M,M,M,12.65
BOS,2021-08-28 09:30,M,M,M,14.95
HIE,2021-08-28 09:35,M,M,M,0.00
BOS,2021-08-28 09:35,M,M,M,14.95
HIE,2021-08-28 09:40,M,M,M,5.75
BOS,2021-08-28 09:40,M,M,M,12.65
BOS,2021-08-28 09:50,M,M,M,12.65
HIE,2021-08-28 09:52,16.11,8.28,59.71,0.00
BOS,2021-08-28 09:54,21.72,13.28,58.65,12.65
BOS,2021-08-28 09:55,M,M,M,12.65
HIE,2021-08-28 09:55,M,M,M,2.30
BOS,2021-08-28 10:00,M,M,M,14.95
HIE,2021-08-28 10:00,M,M,M,2.30
HIE,2021-08-28 10:05,M,M,M,4.60
BOS,2021-08-28 10:05,M,M,M,12.65
HIE,2021-08-28 10:15,M,M,M,2.30
BOS,2021-08-28 10:15,M,M,M,14.95
BOS,2021-08-28 10:25,M,M,M,16.10
HIE,2021-08-28 10:25,M,M,M,0.00
BOS,2021-08-28 10:30,M,M,M,14.95
HIE,2021-08-28 10:35,M,M,M,4.60
BOS,2021-08-28 10:40,M,M,M,14.95
HIE,2021-08-28 10:40,M,M,M,2.30
BOS,2021-08-28 10:45,M,M,M,12.65
HIE,2021-08-28 10:45,M,M,M,2.30
BOS,2021-08-28 10:50,M,M,M,16.10
HIE,2021-08-28 10:52,16.72,8.28,57.43,0.00
BOS,2021-08-28 10:54,21.72,13.89,61.04,14.95
HIE,2021-08-28 10:55,M,M,M,0.00
BOS,2021-08-28 10:55,M,M,M,14.95
BOS,2021-08-28 11:00,M,M,M,12.65
HIE,2021-08-28 11:00,M,M,M,2.30
BOS,2021-08-28 11:05,M,M,M,14.95
HIE,2021-08-28 11:10,M,M,M,0.00
HIE,2021-08-28 11:15,M,M,M,0.00
BOS,2021-08-28 11:15,M,M,M,12.65
BOS,2021-08-28 11:20,M,M,M,12.65
HIE,2021-08-28 11:20,M,M,M,0.00
BOS,2021-08-28 11:25,M,M,M,12.65
BOS,2021-08-28 11:30,M,M,M,14.95
HIE,2021-08-28 11:30,M,M,M,4.60
BOS,2021-08-28 11:35,M,M,M,12.65
HIE,2021-08-28 11:35,M,M,M,5.75
BOS,2021-08-28 11:40,M,M,M,14.95
BOS,2021-08-28 11:45,M,M,M,12.65
HIE,2021-08-28 11:45,M,M,M,5.75
HIE,2021-08-28 11:50,M,M,M,4.60
BOS,2021-08-28 11:50,M,M,M,12.65
HIE,2021-08-28 11:52,17.22,7.78,53.78,3.45
BOS,2021-08-28 11:54,21.11,13.28,60.89,13.80
BOS,2021-08-28 11:55,M,M,M,14.95
HIE,2021-08-28 12:00,M,M,M,0.00
BOS,2021-08-28 12:00,M,M,M,12.65
HIE,2021-08-28 12:05,M,M,M,2.30
BOS,2021-08-28 12:05,M,M,M,14.95
BOS,2021-08-28 12:10,M,M,M,12.65
HIE,2021-08-28 12:10,M,M,M,0.00
BOS,2021-08-28 12:15,M,M,M,14.95
BOS,2021-08-28 12:20,M,M,M,12.65
HIE,2021-08-28 12:20,M,M,M,5.75
HIE,2021-08-28 12:25,M,M,M,4.60
BOS,2021-08-28 12:25,M,M,M,16.10
HIE,2021-08-28 12:30,M,M,M,5.75
BOS,2021-08-28 12:30,M,M,M,16.10
BOS,2021-08-28 12:35,M,M,M,12.65
BOS,2021-08-28 12:40,M,M,M,12.65
HIE,2021-08-28 12:40,M,M,M,4.60
BOS,2021-08-28 12:45,M,M,M,12.65
HIE,2021-08-28 12:45,M,M,M,4.60
BOS,2021-08-28 12:50,M,M,M,12.65
HIE,2021-08-28 12:50,M,M,M,4.60
HIE,2021-08-28 12:52,17.22,8.89,57.99,4.60
BOS,2021-08-28 12:54,21.11,12.78,58.94,13.80
HIE,2021-08-28 12:55,M,M,M,2.30
BOS,2021-08-28 13:00,M,M,M,11.50
HIE,2021-08-28 13:00,M,M,M,2.30
HIE,2021-08-28 13:05,M,M,M,0.00
BOS,2021-08-28 13:10,M,M,M,12.65
HIE,2021-08-28 13:20,M,M,M,2.30
BOS,2021-08-28 13:20,M,M,M,12.65
BOS,2021-08-28 13:25,M,M,M,11.50
BOS,2021-08-28 13:30,M,M,M,12.65
HIE,2021-08-28 13:30,M,M,M,2.30
HIE,2021-08-28 13:35,M,M,M,0.00
BOS,2021-08-28 13:35,M,M,M,14.95
BOS,2021-08-28 13:40,M,M,M,12.65
HIE,2021-08-28 13:40,M,M,M,4.60
BOS,2021-08-28 13:45,M,M,M,11.50
BOS,2021-08-28 13:50,M,M,M,11.50
HIE,2021-08-28 13:50,M,M,M,4.60
HIE,2021-08-28 13:52,17.22,8.28,55.64,4.60
BOS,2021-08-28 13:54,21.11,13.28,60.89,13.80
HIE,2021-08-28 14:00,M,M,M,5.75
BOS,2021-08-28 14:05,M,M,M,12.65
HIE,2021-08-28 14:05,M,M,M,5.75
HIE,2021-08-28 14:15,M,M,M,8.05
BOS,2021-08-28 14:20,M,M,M,12.65
HIE,2021-08-28 14:25,M,M,M,8.05
HIE,2021-08-28 14:30,M,M,M,5.75
BOS,2021-08-28 14:30,M,M,M,12.65
BOS,2021-08-28 14:35,M,M,M,12.65
HIE,2021-08-28 14:35,M,M,M,5.75
BOS,2021-08-28 14:40,M,M,M,12.65
BOS,2021-08-28 14:45,M,M,M,12.65
HIE,2021-08-28 14:45,M,M,M,5.75
HIE,2021-08-28 14:50,M,M,M,5.75
BOS,2021-08-28 14:50,M,M,M,10.35
HIE,2021-08-28 14:52,16.72,8.28,57.43,8.05
BOS,2021-08-28 14:54,21.11,13.28,60.89,11.50
BOS,2021-08-28 14:55,M,M,M,12.65
HIE,2021-08-28 14:55,M,M,M,8.05
BOS,2021-08-28 15:00,M,M,M,11.50
HIE,2021-08-28 15:05,M,M,M,8.05
BOS,2021-08-28 15:05,M,M,M,12.65
HIE,2021-08-28 15:10,M,M,M,2.30
BOS,2021-08-28 15:10,M,M,M,12.65
HIE,2021-08-28 15:15,M,M,M,5.75
BOS,2021-08-28 15:15,M,M,M,12.65
BOS,2021-08-28 15:20,M,M,M,12.65
BOS,2021-08-28 15:25,M,M,M,12.65
HIE,2021-08-28 15:25,M,M,M,5.75
BOS,2021-08-28 15:30,M,M,M,11.50
HIE,2021-08-28 15:30,M,M,M,8.05
BOS,2021-08-28 15:35,M,M,M,10.35
HIE,2021-08-28 15:35,M,M,M,5.75
BOS,2021-08-28 15:40,M,M,M,12.65
HIE,2021-08-28 15:45,M,M,M,5.75
BOS,2021-08-28 15:45,M,M,M,12.65
BOS,2021-08-28 15:50,M,M,M,12.65
HIE,2021-08-28 15:50,M,M,M,8.05
HIE,2021-08-28 15:52,16.11,9.39,64.37,9.20
BOS,2021-08-28 15:54,20.61,13.28,62.80,12.65
BOS,2021-08-28 15:55,M,M,M,11.50
HIE,2021-08-28 15:55,M,M,M,8.05
BOS,2021-08-28 16:00,M,M,M,12.65
BOS,2021-08-28 16:05,M,M,M,12.65
HIE,2021-08-28 16:05,M,M,M,5.75
BOS,2021-08-28 16:10,M,M,M,10.35
HIE,2021-08-28 16:10,M,M,M,5.75
BOS,2021-08-28 16:15,M,M,M,9.20
HIE,2021-08-28 16:20,M,M,M,5.75
BOS,2021-08-28 16:20,M,M,M,11.50
BOS,2021-08-28 16:25,M,M,M,11.50
HIE,2021-08-28 16:25,M,M,M,5.75
HIE,2021-08-28 16:30,M,M,M,5.75
BOS,2021-08-28 16:35,M,M,M,11.50
HIE,2021-08-28 16:40,M,M,M,4.60
BOS,2021-08-28 16:40,M,M,M,9.20
HIE,2021-08-28 16:45,M,M,M,5.75
BOS,2021-08-28 16:45,M,M,M,9.20
BOS,2021-08-28 16:50,M,M,M,10.35
HIE,2021-08-28 16:50,M,M,M,5.75
HIE,2021-08-28 16:52,15.61,9.39,66.46,3.45
BOS,2021-08-28 16:54,20.00,13.28,65.22,10.35
BOS,2021-08-28 16:55,M,M,M,10.35
BOS,2021-08-28 17:00,M,M,M,11.50
HIE,2021-08-28 17:00,M,M,M,5.75
HIE,2021-08-28 17:05,M,M,M,5.75
BOS,2021-08-28 17:05,M,M,M,10.35
BOS,2021-08-28 17:10,M,M,M,10.35
HIE,2021-08-28 17:10,M,M,M,5.75
BOS,2021-08-28 17:20,M,M,M,10.35
HIE,2021-08-28 17:20,M,M,M,5.75
BOS,2021-08-28 17:25,M,M,M,11.50
HIE,2021-08-28 17:25,M,M,M,0.00
BOS,2021-08-28 17:30,M,M,M,10.35
HIE,2021-08-28 17:30,M,M,M,4.60
BOS,2021-08-28 17:35,M,M,M,9.20
HIE,2021-08-28 17:40,M,M,M,2.30
BOS,2021-08-28 17:40,M,M,M,9.20
HIE,2021-08-28 17:45,M,M,M,0.00
BOS,2021-08-28 17:45,M,M,M,10.35
BOS,2021-08-28 17:50,M,M,M,10.35
HIE,2021-08-28 17:50,M,M,M,4.60
HIE,2021-08-28 17:52,15.00,10.61,75.02,3.45
BOS,2021-08-28 17:54,20.00,13.28,65.22,10.35
BOS,2021-08-28 17:55,M,M,M,10.35
HIE,2021-08-28 18:00,M,M,M,2.30
BOS,2021-08-28 18:00,M,M,M,9.20
BOS,2021-08-28 18:05,M,M,M,10.35
HIE,2021-08-28 18:05,M,M,M,0.00
BOS,2021-08-28 18:10,M,M,M,8.05
HIE,2021-08-28 18:10,M,M,M,0.00
BOS,2021-08-28 18:15,M,M,M,9.20
HIE,2021-08-28 18:20,M,M,M,0.00
BOS,2021-08-28 18:20,M,M,M,9.20
HIE,2021-08-28 18:25,M,M,M,0.00
BOS,2021-08-28 18:25,M,M,M,8.05
HIE,2021-08-28 18:30,M,M,M,0.00
BOS,2021-08-28 18:30,M,M,M,5.75
BOS,2021-08-28 18:35,M,M,M,8.05
HIE,2021-08-28 18:40,M,M,M,0.00
BOS,2021-08-28 18:40,M,M,M,5.75
BOS,2021-08-28 18:45,M,M,M,9.20
HIE,2021-08-28 18:45,M,M,M,0.00
HIE,2021-08-28 18:50,M,M,M,0.00
BOS,2021-08-28 18:50,M,M,M,5.75
HIE,2021-08-28 18:52,15.00,10.61,75.02,0.00
BOS,2021-08-28 18:54,19.39,13.89,70.49,8.05
BOS,2021-08-28 18:55,M,M,M,9.20
HIE,2021-08-28 19:00,M,M,M,0.00
BOS,2021-08-28 19:00,M,M,M,9.20
HIE,2021-08-28 19:05,M,M,M,2.30
BOS,2021-08-28 19:05,M,M,M,9.20
BOS,2021-08-28 19:10,M,M,M,9.20
HIE,2021-08-28 19:10,M,M,M,2.30
BOS,2021-08-28 19:15,M,M,M,10.35
HIE,2021-08-28 19:20,M,M,M,0.00
BOS,2021-08-28 19:20,M,M,M,5.75
BOS,2021-08-28 19:25,M,M,M,8.05
HIE,2021-08-28 19:25,M,M,M,0.00
BOS,2021-08-28 19:30,M,M,M,8.05
HIE,2021-08-28 19:30,M,M,M,0.00
BOS,2021-08-28 19:35,M,M,M,8.05
HIE,2021-08-28 19:40,M,M,M,0.00
BOS,2021-08-28 19:40,M,M,M,8.05
HIE,2021-08-28 19:45,M,M,M,0.00
BOS,2021-08-28 19:45,M,M,M,8.05
BOS,2021-08-28 19:50,M,M,M,5.75
HIE,2021-08-28 19:50,M,M,M,0.00
HIE,2021-08-28 19:52,13.89,10.61,80.60,0.00
BOS,2021-08-28 19:54,19.39,13.89,70.49,8.05
BOS,2021-08-28 19:55,M,M,M,8.05
HIE,2021-08-28 19:55,M,M,M,0.00
HIE,2021-08-28 20:00,M,M,M,0.00
BOS,2021-08-28 20:00,M,M,M,5.75
HIE,2021-08-28 20:05,M,M,M,0.00
BOS,2021-08-28 20:05,M,M,M,5.75
BOS,2021-08-28 20:10,M,M,M,5.75
HIE,2021-08-28 20:15,M,M,M,0.00
BOS,2021-08-28 20:15,M,M,M,5.75
BOS,2021-08-28 20:20,M,M,M,5.75
HIE,2021-08-28 20:20,M,M,M,0.00
BOS,2021-08-28 20:25,M,M,M,5.75
HIE,2021-08-28 20:25,M,M,M,0.00
BOS,2021-08-28 20:30,M,M,M,8.05
HIE,2021-08-28 20:35,M,M,M,0.00
BOS,2021-08-28 20:35,M,M,M,8.05
BOS,2021-08-28 20:40,M,M,M,5.75
HIE,2021-08-28 20:40,M,M,M,0.00
BOS,2021-08-28 20:45,M,M,M,5.75
HIE,2021-08-28 20:45,M,M,M,0.00
BOS,2021-08-28 20:50,M,M,M,5.75
HIE,2021-08-28 20:52,13.28,12.22,93.32,0.00
BOS,2021-08-28 20:54,18.89,14.39,75.12,6.90
BOS,2021-08-28 20:55,M,M,M,5.75
HIE,2021-08-28 20:55,M,M,M,0.00
BOS,2021-08-28 21:00,M,M,M,5.75
HIE,2021-08-28 21:00,M,M,M,0.00
BOS,2021-08-28 21:05,M,M,M,5.75
HIE,2021-08-28 21:05,M,M,M,0.00
BOS,2021-08-28 21:10,M,M,M,5.75
BOS,2021-08-28 21:15,M,M,M,4.60
HIE,2021-08-28 21:15,M,M,M,0.00
BOS,2021-08-28 21:20,M,M,M,4.60
HIE,2021-08-28 21:20,M,M,M,0.00
BOS,2021-08-28 21:25,M,M,M,8.05
HIE,2021-08-28 21:25,M,M,M,0.00
BOS,2021-08-28 21:30,M,M,M,5.75
HIE,2021-08-28 21:35,M,M,M,0.00
BOS,2021-08-28 21:35,M,M,M,8.05
HIE,2021-08-28 21:40,M,M,M,0.00
BOS,2021-08-28 21:40,M,M,M,8.05
HIE,2021-08-28 21:45,M,M,M,0.00
BOS,2021-08-28 21:50,M,M,M,5.75
HIE,2021-08-28 21:52,13.28,12.22,93.32,0.00
BOS,2021-08-28 21:54,17.78,13.89,77.97,5.75
BOS,2021-08-28 21:55,M,M,M,5.75
HIE,2021-08-28 21:55,M,M,M,0.00
BOS,2021-08-28 22:00,M,M,M,5.75
HIE,2021-08-28 22:00,M,M,M,0.00
BOS,2021-08-28 22:05,M,M,M,4.60
BOS,2021-08-28 22:10,M,M,M,4.60
HIE,2021-08-28 22:10,M,M,M,0.00
BOS,2021-08-28 22:15,M,M,M,5.75
HIE,2021-08-28 22:15,M,M,M,0.00
HIE,2021-08-28 22:20,M,M,M,0.00
BOS,2021-08-28 22:20,M,M,M,5.75
BOS,2021-08-28 22:25,M,M,M,5.75
HIE,2021-08-28 22:30,M,M,M,0.00
BOS,2021-08-28 22:30,M,M,M,5.75
BOS,2021-08-28 22:35,M,M,M,8.05
HIE,2021-08-28 22:35,M,M,M,0.00
HIE,2021-08-28 22:40,M,M,M,0.00
BOS,2021-08-28 22:40,M,M,M,9.20
BOS,2021-08-28 22:45,M,M,M,8.05
HIE,2021-08-28 22:45,M,M,M,0.00
HIE,2021-08-28 22:50,M,M,M,0.00
BOS,2021-08-28 22:50,M,M,M,5.75
HIE,2021-08-28 22:52,13.89,12.22,89.68,0.00
BOS,2021-08-28 22:54,18.28,13.89,75.56,6.90
HIE,2021-08-28 22:55,M,M,M,0.00
BOS,2021-08-28 23:00,M,M,M,8.05
HIE,2021-08-28 23:05,M,M,M,0.00
BOS,2021-08-28 23:10,M,M,M,8.05
HIE,2021-08-28 23:10,M,M,M,0.00
BOS,2021-08-28 23:15,M,M,M,9.20
HIE,2021-08-28 23:20,M,M,M,0.00
BOS,2021-08-28 23:20,M,M,M,8.05
HIE,2021-08-28 23:25,M,M,M,0.00
BOS,2021-08-28 23:25,M,M,M,8.05
HIE,2021-08-28 23:30,M,M,M,0.00
BOS,2021-08-28 23:30,M,M,M,9.20
BOS,2021-08-28 23:35,M,M,M,10.35
HIE,2021-08-28 23:40,M,M,M,0.00
BOS,2021-08-28 23:40,M,M,M,8.05
BOS,2021-08-28 23:45,M,M,M,9.20
HIE,2021-08-28 23:45,M,M,M,0.00
HIE,2021-08-28 23:50,M,M,M,0.00
BOS,2021-08-28 23:50,M,M,M,9.20
HIE,2021-08-28 23:52,13.28,12.22,93.32,0.00
BOS,2021-08-28 23:54,18.28,12.78,70.28,10.35
BOS,2021-08-28 23:55,M,M,M,9.20
