station,valid,tmpc,dwpc,relh,sped
BOS,2021-06-29 12:55,M,M,M,12.65
HIE,2021-06-29 13:00,M,M,M,9.20
BOS,2021-06-29 13:00,M,M,M,11.50
HIE,2021-06-29 13:05,M,M,M,8.05
BOS,2021-06-29 13:05,M,M,M,12.65
HIE,2021-06-29 13:10,M,M,M,10.35
BOS,2021-06-29 13:10,M,M,M,12.65
HIE,2021-06-29 13:15,M,M,M,11.50
BOS,2021-06-29 13:15,M,M,M,11.50
BOS,2021-06-29 13:20,M,M,M,12.65
HIE,2021-06-29 13:25,M,M,M,10.35
BOS,2021-06-29 13:25,M,M,M,12.65
HIE,2021-06-29 13:30,M,M,M,11.50
BOS,2021-06-29 13:30,M,M,M,11.50
HIE,2021-06-29 13:35,M,M,M,5.75
BOS,2021-06-29 13:35,M,M,M,14.95
HIE,2021-06-29 13:40,M,M,M,9.20
BOS,2021-06-29 13:40,M,M,M,16.10
HIE,2021-06-29 13:45,M,M,M,5.75
BOS,2021-06-29 13:45,M,M,M,16.10
HIE,2021-06-29 13:50,M,M,M,8.05
BOS,2021-06-29 13:50,M,M,M,12.65
HIE,2021-06-29 13:52,31.72,16.72,40.61,6.90
BOS,2021-06-29 13:54,36.72,20.61,39.19,12.65
HIE,2021-06-29 13:55,M,M,M,11.50
BOS,2021-06-29 13:55,M,M,M,10.35
HIE,2021-06-29 14:00,M,M,M,11.50
BOS,2021-06-29 14:00,M,M,M,10.35
HIE,2021-06-29 14:05,M,M,M,10.35
BOS,2021-06-29 14:05,M,M,M,12.65
HIE,2021-06-29 14:10,M,M,M,10.35
BOS,2021-06-29 14:10,M,M,M,14.95
HIE,2021-06-29 14:15,M,M,M,8.05
BOS,2021-06-29 14:15,M,M,M,10.35
HIE,2021-06-29 14:20,M,M,M,9.20
BOS,2021-06-29 14:20,M,M,M,16.10
HIE,2021-06-29 14:25,M,M,M,10.35
BOS,2021-06-29 14:25,M,M,M,12.65
HIE,2021-06-29 14:30,M,M,M,11.50
BOS,2021-06-29 14:30,M,M,M,12.65
HIE,2021-06-29 14:35,M,M,M,9.20
BOS,2021-06-29 14:35,M,M,M,18.40
HIE,2021-06-29 14:40,M,M,M,5.75
BOS,2021-06-29 14:40,M,M,M,16.10
HIE,2021-06-29 14:45,M,M,M,10.35
BOS,2021-06-29 14:45,M,M,M,17.25
HIE,2021-06-29 14:50,M,M,M,8.05
BOS,2021-06-29 14:50,M,M,M,12.65
HIE,2021-06-29 14:52,31.72,16.72,40.61,11.50
BOS,2021-06-29 14:54,36.11,20.00,39.03,14.95
HIE,2021-06-29 14:55,M,M,M,11.50
BOS,2021-06-29 14:55,M,M,M,12.65
HIE,2021-06-29 15:00,M,M,M,8.05
BOS,2021-06-29 15:00,M,M,M,14.95
HIE,2021-06-29 15:05,M,M,M,8.05
BOS,2021-06-29 15:05,M,M,M,12.65
HIE,2021-06-29 15:10,M,M,M,9.20
BOS,2021-06-29 15:10,M,M,M,11.50
HIE,2021-06-29 15:20,M,M,M,5.75
BOS,2021-06-29 15:20,M,M,M,16.10
HIE,2021-06-29 15:25,M,M,M,11.50
BOS,2021-06-29 15:25,M,M,M,10.35
HIE,2021-06-29 15:30,M,M,M,9.20
BOS,2021-06-29 15:30,M,M,M,14.95
HIE,2021-06-29 15:35,M,M,M,12.65
BOS,2021-06-29 15:35,M,M,M,11.50
HIE,2021-06-29 15:40,M,M,M,9.20
BOS,2021-06-29 15:40,M,M,M,12.65
HIE,2021-06-29 15:45,M,M,M,5.75
BOS,2021-06-29 15:45,M,M,M,12.65
HIE,2021-06-29 15:50,M,M,M,5.75
BOS,2021-06-29 15:50,M,M,M,14.95
HIE,2021-06-29 15:52,30.00,16.72,44.81,4.60
BOS,2021-06-29 15:54,36.11,21.11,41.80,14.95
HIE,2021-06-29 15:55,M,M,M,5.75
HIE,2021-06-29 16:00,M,M,M,12.65
BOS,2021-06-29 16:00,M,M,M,9.20
HIE,2021-06-29 16:10,M,M,M,9.20
BOS,2021-06-29 16:10,M,M,M,10.35
BOS,2021-06-29 16:15,M,M,M,12.65
HIE,2021-06-29 16:20,M,M,M,9.20
BOS,2021-06-29 16:20,M,M,M,9.20
HIE,2021-06-29 16:25,M,M,M,5.75
BOS,2021-06-29 16:25,M,M,M,11.50
BOS,2021-06-29 16:30,M,M,M,12.65
HIE,2021-06-29 16:35,M,M,M,9.20
BOS,2021-06-29 16:35,M,M,M,14.95
HIE,2021-06-29 16:40,M,M,M,9.20
BOS,2021-06-29 16:40,M,M,M,12.65
HIE,2021-06-29 16:45,M,M,M,5.75
BOS,2021-06-29 16:45,M,M,M,11.50
HIE,2021-06-29 16:50,M,M,M,4.60
BOS,2021-06-29 16:50,M,M,M,12.65
HIE,2021-06-29 16:52,30.61,16.11,41.62,6.90
HIE,2021-06-29 16:55,M,M,M,4.60
BOS,2021-06-29 16:55,M,M,M,12.65
HIE,2021-06-29 17:00,M,M,M,5.75
BOS,2021-06-29 17:00,M,M,M,12.65
BOS,2021-06-29 17:04,35.61,21.11,42.97,11.50
BOS,2021-06-29 17:05,M,M,M,12.65
HIE,2021-06-29 17:10,M,M,M,9.20
BOS,2021-06-29 17:10,M,M,M,12.65
HIE,2021-06-29 17:15,M,M,M,5.75
BOS,2021-06-29 17:15,M,M,M,10.35
HIE,2021-06-29 17:20,M,M,M,5.75
BOS,2021-06-29 17:20,M,M,M,9.20
BOS,2021-06-29 17:25,M,M,M,10.35
HIE,2021-06-29 17:30,M,M,M,4.60
BOS,2021-06-29 17:30,M,M,M,21.85
HIE,2021-06-29 17:35,M,M,M,4.60
BOS,2021-06-29 17:35,M,M,M,17.25
HIE,2021-06-29 17:40,M,M,M,5.75
BOS,2021-06-29 17:40,M,M,M,12.65
HIE,2021-06-29 17:45,M,M,M,4.60
BOS,2021-06-29 17:45,M,M,M,12.65
BOS,2021-06-29 17:50,33.00,22.00,52.48,11.50
HIE,2021-06-29 17:50,M,M,M,4.60
BOS,2021-06-29 17:50,M,M,M,11.50
HIE,2021-06-29 17:52,30.61,17.22,44.66,5.75
BOS,2021-06-29 17:54,32.78,21.72,52.25,9.20
HIE,2021-06-29 17:55,M,M,M,5.75
BOS,2021-06-29 17:55,M,M,M,9.20
BOS,2021-06-29 18:00,M,M,M,5.75
HIE,2021-06-29 18:05,M,M,M,5.75
BOS,2021-06-29 18:05,M,M,M,5.75
HIE,2021-06-29 18:10,M,M,M,5.75
BOS,2021-06-29 18:10,M,M,M,5.75
BOS,2021-06-29 18:15,M,M,M,5.75
HIE,2021-06-29 18:20,M,M,M,5.75
BOS,2021-06-29 18:20,M,M,M,8.05
HIE,2021-06-29 18:25,M,M,M,5.75
BOS,2021-06-29 18:25,M,M,M,5.75
HIE,2021-06-29 18:30,M,M,M,5.75
BOS,2021-06-29 18:30,M,M,M,5.75
HIE,2021-06-29 18:35,M,M,M,5.75
BOS,2021-06-29 18:35,M,M,M,5.75
HIE,2021-06-29 18:40,M,M,M,5.75
BOS,2021-06-29 18:40,M,M,M,5.75
HIE,2021-06-29 18:45,M,M,M,4.60
BOS,2021-06-29 18:45,M,M,M,8.05
BOS,2021-06-29 18:50,M,M,M,5.75
HIE,2021-06-29 18:52,29.39,17.22,47.91,4.60
BOS,2021-06-29 18:54,35.00,21.72,46.14,8.05
HIE,2021-06-29 18:55,M,M,M,4.60
BOS,2021-06-29 18:55,M,M,M,5.75
HIE,2021-06-29 19:00,M,M,M,4.60
BOS,2021-06-29 19:00,M,M,M,5.75
HIE,2021-06-29 19:05,M,M,M,2.30
BOS,2021-06-29 19:05,M,M,M,5.75
HIE,2021-06-29 19:10,M,M,M,2.30
BOS,2021-06-29 19:10,M,M,M,5.75
HIE,2021-06-29 19:15,M,M,M,0.00
BOS,2021-06-29 19:15,M,M,M,9.20
HIE,2021-06-29 19:20,M,M,M,0.00
HIE,2021-06-29 19:35,M,M,M,0.00
HIE,2021-06-29 19:40,M,M,M,2.30
BOS,2021-06-29 19:40,M,M,M,5.75
HIE,2021-06-29 19:45,M,M,M,0.00
BOS,2021-06-29 19:45,M,M,M,5.75
HIE,2021-06-29 19:50,M,M,M,0.00
BOS,2021-06-29 19:50,M,M,M,9.20
HIE,2021-06-29 19:52,27.22,18.89,60.37,0.00
BOS,2021-06-29 19:54,32.22,23.28,59.26,11.50
HIE,2021-06-29 19:55,M,M,M,2.30
BOS,2021-06-29 19:55,M,M,M,11.50
BOS,2021-06-29 20:00,M,M,M,12.65
HIE,2021-06-29 20:05,M,M,M,2.30
BOS,2021-06-29 20:05,M,M,M,12.65
HIE,2021-06-29 20:10,M,M,M,0.00
BOS,2021-06-29 20:10,M,M,M,11.50
HIE,2021-06-29 20:15,M,M,M,2.30
BOS,2021-06-29 20:15,M,M,M,11.50
HIE,2021-06-29 20:20,M,M,M,0.00
BOS,2021-06-29 20:20,M,M,M,12.65
HIE,2021-06-29 20:25,M,M,M,0.00
BOS,2021-06-29 20:25,M,M,M,12.65
HIE,2021-06-29 20:30,M,M,M,0.00
BOS,2021-06-29 20:30,M,M,M,12.65
HIE,2021-06-29 20:35,M,M,M,0.00
BOS,2021-06-29 20:35,M,M,M,16.10
HIE,2021-06-29 20:40,M,M,M,0.00
BOS,2021-06-29 20:40,M,M,M,12.65
HIE,2021-06-29 20:45,M,M,M,2.30
BOS,2021-06-29 20:45,M,M,M,14.95
HIE,2021-06-29 20:50,M,M,M,2.30
BOS,2021-06-29 20:50,M,M,M,11.50
HIE,2021-06-29 20:52,25.61,20.61,73.88,4.60
BOS,2021-06-29 20:54,31.72,22.78,59.15,13.80
HIE,2021-06-29 20:55,M,M,M,2.30
BOS,2021-06-29 20:55,M,M,M,14.95
HIE,2021-06-29 21:00,M,M,M,4.60
BOS,2021-06-29 21:00,M,M,M,14.95
HIE,2021-06-29 21:05,M,M,M,4.60
BOS,2021-06-29 21:05,M,M,M,12.65
BOS,2021-06-29 21:10,M,M,M,12.65
HIE,2021-06-29 21:15,M,M,M,0.00
BOS,2021-06-29 21:15,M,M,M,12.65
HIE,2021-06-29 21:20,M,M,M,0.00
BOS,2021-06-29 21:20,M,M,M,11.50
HIE,2021-06-29 21:25,M,M,M,0.00
BOS,2021-06-29 21:25,M,M,M,12.65
HIE,2021-06-29 21:30,M,M,M,0.00
BOS,2021-06-29 21:30,M,M,M,12.65
HIE,2021-06-29 21:35,M,M,M,0.00
BOS,2021-06-29 21:35,M,M,M,17.25
BOS,2021-06-29 21:40,M,M,M,12.65
HIE,2021-06-29 21:45,M,M,M,0.00
BOS,2021-06-29 21:45,M,M,M,12.65
HIE,2021-06-29 21:50,M,M,M,0.00
BOS,2021-06-29 21:50,M,M,M,12.65
HIE,2021-06-29 21:52,23.28,21.72,90.97,0.00
BOS,2021-06-29 21:54,30.00,21.72,61.20,12.65
HIE,2021-06-29 21:55,M,M,M,0.00
BOS,2021-06-29 21:55,M,M,M,11.50
HIE,2021-06-29 22:00,M,M,M,2.30
BOS,2021-06-29 22:00,M,M,M,9.20
HIE,2021-06-29 22:05,M,M,M,2.30
BOS,2021-06-29 22:05,M,M,M,10.35
HIE,2021-06-29 22:15,M,M,M,0.00
BOS,2021-06-29 22:15,M,M,M,11.50
HIE,2021-06-29 22:20,M,M,M,0.00
BOS,2021-06-29 22:20,M,M,M,8.05
HIE,2021-06-29 22:25,M,M,M,0.00
BOS,2021-06-29 22:25,M,M,M,5.75
HIE,2021-06-29 22:30,M,M,M,0.00
BOS,2021-06-29 22:30,M,M,M,8.05
HIE,2021-06-29 22:35,M,M,M,0.00
BOS,2021-06-29 22:35,M,M,M,9.20
HIE,2021-06-29 22:40,M,M,M,0.00
BOS,2021-06-29 22:40,M,M,M,8.05
HIE,2021-06-29 22:45,M,M,M,0.00
BOS,2021-06-29 22:45,M,M,M,8.05
HIE,2021-06-29 22:50,M,M,M,0.00
BOS,2021-06-29 22:50,M,M,M,8.05
HIE,2021-06-29 22:52,22.22,21.11,93.43,0.00
BOS,2021-06-29 22:54,30.00,21.11,58.95,8.05
BOS,2021-06-29 22:55,M,M,M,8.05
HIE,2021-06-29 23:00,M,M,M,0.00
