station,valid,tmpc,dwpc,relh,sped
OMA,2020-07-25 02:20,M,M,M,12.65
OJC,2020-07-25 02:20,M,M,M,4.60
ATY,2020-07-25 02:20,M,M,M,12.65
OKC,2020-07-25 02:25,M,M,M,2.30
OMA,2020-07-25 02:25,M,M,M,11.50
ATY,2020-07-25 02:25,M,M,M,17.25
OKC,2020-07-25 02:30,M,M,M,2.30
OMA,2020-07-25 02:30,M,M,M,12.65
OJC,2020-07-25 02:30,M,M,M,5.75
ATY,2020-07-25 02:30,M,M,M,16.10
OKC,2020-07-25 02:35,M,M,M,2.30
OMA,2020-07-25 02:35,M,M,M,12.65
OJC,2020-07-25 02:35,M,M,M,5.75
ATY,2020-07-25 02:35,M,M,M,16.10
OKC,2020-07-25 02:40,M,M,M,4.60
OJC,2020-07-25 02:40,M,M,M,5.75
OKC,2020-07-25 02:45,M,M,M,4.60
OMA,2020-07-25 02:45,M,M,M,12.65
OJC,2020-07-25 02:45,M,M,M,5.75
ATY,2020-07-25 02:45,M,M,M,16.10
OKC,2020-07-25 02:50,M,M,M,5.75
OMA,2020-07-25 02:50,M,M,M,12.65
OJC,2020-07-25 02:50,M,M,M,8.05
ATY,2020-07-25 02:50,M,M,M,17.25
OKC,2020-07-25 02:52,23.28,21.11,87.63,5.75
OMA,2020-07-25 02:52,26.72,22.78,78.99,14.95
OJC,2020-07-25 02:53,25.00,23.28,90.17,6.90
ATY,2020-07-25 02:53,22.78,20.00,84.34,14.95
OKC,2020-07-25 02:55,M,M,M,5.75
OMA,2020-07-25 02:55,M,M,M,14.95
OJC,2020-07-25 02:55,M,M,M,8.05
ATY,2020-07-25 02:55,M,M,M,12.65
OKC,2020-07-25 03:00,M,M,M,5.75
OMA,2020-07-25 03:00,M,M,M,14.95
OJC,2020-07-25 03:00,M,M,M,8.05
ATY,2020-07-25 03:00,M,M,M,17.25
OKC,2020-07-25 03:05,M,M,M,5.75
OMA,2020-07-25 03:05,M,M,M,12.65
OJC,2020-07-25 03:05,M,M,M,5.75
ATY,2020-07-25 03:05,M,M,M,14.95
OKC,2020-07-25 03:10,M,M,M,5.75
OMA,2020-07-25 03:10,M,M,M,16.10
OJC,2020-07-25 03:10,M,M,M,5.75
ATY,2020-07-25 03:10,M,M,M,14.95
OKC,2020-07-25 03:15,M,M,M,5.75
OMA,2020-07-25 03:15,M,M,M,14.95
ATY,2020-07-25 03:15,M,M,M,14.95
OKC,2020-07-25 03:20,M,M,M,5.75
OMA,2020-07-25 03:20,M,M,M,12.65
ATY,2020-07-25 03:20,M,M,M,12.65
OKC,2020-07-25 03:25,M,M,M,5.75
OMA,2020-07-25 03:25,M,M,M,12.65
OJC,2020-07-25 03:25,M,M,M,5.75
ATY,2020-07-25 03:25,M,M,M,14.95
OKC,2020-07-25 03:30,M,M,M,5.75
OMA,2020-07-25 03:30,M,M,M,12.65
OJC,2020-07-25 03:30,M,M,M,5.75
ATY,2020-07-25 03:30,M,M,M,14.95
OKC,2020-07-25 03:35,M,M,M,5.75
OMA,2020-07-25 03:35,M,M,M,12.65
OJC,2020-07-25 03:35,M,M,M,4.60
ATY,2020-07-25 03:35,M,M,M,17.25
OKC,2020-07-25 03:40,M,M,M,5.75
OMA,2020-07-25 03:40,M,M,M,12.65
OJC,2020-07-25 03:40,M,M,M,5.75
ATY,2020-07-25 03:40,M,M,M,16.10
OKC,2020-07-25 03:45,M,M,M,5.75
OMA,2020-07-25 03:45,M,M,M,12.65
OJC,2020-07-25 03:45,M,M,M,5.75
ATY,2020-07-25 03:45,M,M,M,16.10
OKC,2020-07-25 03:50,M,M,M,5.75
OJC,2020-07-25 03:50,M,M,M,4.60
OKC,2020-07-25 03:52,23.28,21.11,87.63,5.75
OMA,2020-07-25 03:52,26.72,22.78,78.99,11.50
OJC,2020-07-25 03:53,23.89,23.28,96.38,4.60
ATY,2020-07-25 03:53,23.28,20.00,81.82,17.25
OKC,2020-07-25 03:55,M,M,M,5.75
OMA,2020-07-25 03:55,M,M,M,12.65
OJC,2020-07-25 03:55,M,M,M,4.60
ATY,2020-07-25 03:55,M,M,M,16.10
OKC,2020-07-25 04:00,M,M,M,5.75
OMA,2020-07-25 04:00,M,M,M,12.65
ATY,2020-07-25 04:00,M,M,M,12.65
OKC,2020-07-25 04:05,M,M,M,5.75
OMA,2020-07-25 04:05,M,M,M,12.65
OJC,2020-07-25 04:05,M,M,M,4.60
ATY,2020-07-25 04:05,M,M,M,12.65
OKC,2020-07-25 04:10,M,M,M,5.75
OMA,2020-07-25 04:10,M,M,M,12.65
OJC,2020-07-25 04:10,M,M,M,5.75
ATY,2020-07-25 04:10,M,M,M,11.50
OKC,2020-07-25 04:15,M,M,M,5.75
OMA,2020-07-25 04:15,M,M,M,14.95
OJC,2020-07-25 04:15,M,M,M,4.60
ATY,2020-07-25 04:15,M,M,M,11.50
OKC,2020-07-25 04:20,M,M,M,5.75
OMA,2020-07-25 04:20,M,M,M,12.65
ATY,2020-07-25 04:20,M,M,M,11.50
OKC,2020-07-25 04:25,M,M,M,5.75
OMA,2020-07-25 04:25,M,M,M,14.95
OJC,2020-07-25 04:25,M,M,M,5.75
ATY,2020-07-25 04:25,M,M,M,12.65
OKC,2020-07-25 04:30,M,M,M,5.75
OMA,2020-07-25 04:30,M,M,M,12.65
OJC,2020-07-25 04:30,M,M,M,5.75
ATY,2020-07-25 04:30,M,M,M,12.65
OKC,2020-07-25 04:35,M,M,M,5.75
OMA,2020-07-25 04:35,M,M,M,12.65
OJC,2020-07-25 04:35,M,M,M,4.60
ATY,2020-07-25 04:35,M,M,M,12.65
OKC,2020-07-25 04:40,M,M,M,5.75
OMA,2020-07-25 04:40,M,M,M,12.65
ATY,2020-07-25 04:40,M,M,M,11.50
OKC,2020-07-25 04:45,M,M,M,5.75
OMA,2020-07-25 04:45,M,M,M,11.50
OJC,2020-07-25 04:45,M,M,M,4.60
ATY,2020-07-25 04:45,M,M,M,11.50
OKC,2020-07-25 04:50,M,M,M,5.75
OMA,2020-07-25 04:50,M,M,M,12.65
OJC,2020-07-25 04:50,M,M,M,4.60
ATY,2020-07-25 04:50,M,M,M,12.65
OKC,2020-07-25 04:52,23.28,21.72,90.97,5.75
OMA,2020-07-25 04:52,26.11,22.78,81.89,11.50
OJC,2020-07-25 04:53,23.89,22.78,93.51,5.75
ATY,2020-07-25 04:53,22.22,20.61,90.59,9.20
OKC,2020-07-25 04:55,M,M,M,5.75
OMA,2020-07-25 04:55,M,M,M,12.65
OJC,2020-07-25 04:55,M,M,M,4.60
ATY,2020-07-25 04:55,M,M,M,10.35
OKC,2020-07-25 05:00,M,M,M,5.75
OMA,2020-07-25 05:00,M,M,M,12.65
OJC,2020-07-25 05:00,M,M,M,4.60
ATY,2020-07-25 05:00,M,M,M,11.50
OKC,2020-07-25 05:05,M,M,M,5.75
OMA,2020-07-25 05:05,M,M,M,12.65
OJC,2020-07-25 05:05,M,M,M,4.60
ATY,2020-07-25 05:05,M,M,M,14.95
ATY,2020-07-25 05:07,21.72,20.61,93.40,14.95
OKC,2020-07-25 05:10,M,M,M,5.75
OMA,2020-07-25 05:10,M,M,M,12.65
OJC,2020-07-25 05:10,M,M,M,5.75
ATY,2020-07-25 05:10,M,M,M,12.65
ATY,2020-07-25 05:14,21.72,20.61,93.40,13.80
OKC,2020-07-25 05:15,M,M,M,5.75
OMA,2020-07-25 05:15,M,M,M,14.95
OJC,2020-07-25 05:15,M,M,M,5.75
ATY,2020-07-25 05:15,M,M,M,16.10
OKC,2020-07-25 05:20,M,M,M,5.75
OMA,2020-07-25 05:20,M,M,M,12.65
OJC,2020-07-25 05:20,M,M,M,5.75
ATY,2020-07-25 05:20,M,M,M,10.35
ATY,2020-07-25 05:24,21.11,20.61,96.97,9.20
OKC,2020-07-25 05:25,M,M,M,5.75
OMA,2020-07-25 05:25,M,M,M,12.65
OJC,2020-07-25 05:25,M,M,M,5.75
ATY,2020-07-25 05:25,M,M,M,10.35
ATY,2020-07-25 05:28,21.11,20.61,96.97,11.50
OKC,2020-07-25 05:30,M,M,M,5.75
OMA,2020-07-25 05:30,M,M,M,12.65
OJC,2020-07-25 05:30,M,M,M,4.60
ATY,2020-07-25 05:30,M,M,M,12.65
OKC,2020-07-25 05:35,M,M,M,5.75
OMA,2020-07-25 05:35,M,M,M,12.65
OJC,2020-07-25 05:35,M,M,M,4.60
ATY,2020-07-25 05:35,M,M,M,5.75
OKC,2020-07-25 05:40,M,M,M,5.75
OMA,2020-07-25 05:40,M,M,M,16.10
OJC,2020-07-25 05:40,M,M,M,0.00
ATY,2020-07-25 05:40,21.11,21.11,100.00,9.20
ATY,2020-07-25 05:43,21.11,21.11,100.00,12.65
OKC,2020-07-25 05:45,M,M,M,5.75
OMA,2020-07-25 05:45,M,M,M,11.50
OJC,2020-07-25 05:45,M,M,M,2.30
ATY,2020-07-25 05:45,M,M,M,11.50
OKC,2020-07-25 05:50,M,M,M,5.75
OMA,2020-07-25 05:50,M,M,M,11.50
OJC,2020-07-25 05:50,M,M,M,2.30
ATY,2020-07-25 05:50,M,M,M,11.50
OKC,2020-07-25 05:52,23.28,21.72,90.97,5.75
OMA,2020-07-25 05:52,25.61,22.78,84.36,12.65
OJC,2020-07-25 05:53,23.89,23.28,96.38,3.45
ATY,2020-07-25 05:53,21.72,21.11,96.32,11.50
OKC,2020-07-25 05:55,M,M,M,5.75
OMA,2020-07-25 05:55,M,M,M,10.35
OJC,2020-07-25 05:55,M,M,M,0.00
ATY,2020-07-25 05:55,M,M,M,11.50
OKC,2020-07-25 06:00,M,M,M,5.75
OMA,2020-07-25 06:00,M,M,M,9.20
OJC,2020-07-25 06:00,M,M,M,0.00
ATY,2020-07-25 06:00,21.72,20.61,93.40,14.95
OKC,2020-07-25 06:05,M,M,M,5.75
OMA,2020-07-25 06:05,M,M,M,10.35
OJC,2020-07-25 06:05,M,M,M,2.30
ATY,2020-07-25 06:05,M,M,M,14.95
ATY,2020-07-25 06:06,21.72,20.61,93.40,14.95
OKC,2020-07-25 06:10,M,M,M,5.75
OMA,2020-07-25 06:10,M,M,M,10.35
OJC,2020-07-25 06:10,M,M,M,2.30
ATY,2020-07-25 06:10,M,M,M,12.65
OKC,2020-07-25 06:15,M,M,M,5.75
OMA,2020-07-25 06:15,M,M,M,11.50
OJC,2020-07-25 06:15,M,M,M,2.30
ATY,2020-07-25 06:15,M,M,M,11.50
OKC,2020-07-25 06:20,M,M,M,8.05
OMA,2020-07-25 06:20,M,M,M,11.50
OJC,2020-07-25 06:20,M,M,M,4.60
ATY,2020-07-25 06:20,M,M,M,12.65
ATY,2020-07-25 06:21,21.11,20.00,93.37,12.65
OKC,2020-07-25 06:25,M,M,M,8.05
OMA,2020-07-25 06:25,M,M,M,10.35
OJC,2020-07-25 06:25,M,M,M,5.75
ATY,2020-07-25 06:25,M,M,M,12.65
OKC,2020-07-25 06:30,M,M,M,5.75
OMA,2020-07-25 06:30,M,M,M,10.35
OJC,2020-07-25 06:30,M,M,M,4.60
ATY,2020-07-25 06:30,M,M,M,12.65
OKC,2020-07-25 06:35,M,M,M,5.75
OMA,2020-07-25 06:35,M,M,M,9.20
OJC,2020-07-25 06:35,M,M,M,5.75
ATY,2020-07-25 06:35,M,M,M,11.50
OKC,2020-07-25 06:40,M,M,M,5.75
OMA,2020-07-25 06:40,M,M,M,10.35
OJC,2020-07-25 06:40,M,M,M,4.60
ATY,2020-07-25 06:40,M,M,M,5.75
OKC,2020-07-25 06:45,M,M,M,5.75
OMA,2020-07-25 06:45,M,M,M,11.50
OJC,2020-07-25 06:45,M,M,M,5.75
ATY,2020-07-25 06:45,M,M,M,5.75
OKC,2020-07-25 06:50,M,M,M,5.75
OMA,2020-07-25 06:50,M,M,M,11.50
OJC,2020-07-25 06:50,M,M,M,4.60
ATY,2020-07-25 06:50,M,M,M,2.30
OKC,2020-07-25 06:52,22.78,21.72,93.77,5.75
OMA,2020-07-25 06:52,25.61,22.78,84.36,11.50
OJC,2020-07-25 06:53,23.28,23.28,100.00,4.60
ATY,2020-07-25 06:53,21.11,20.61,96.97,3.45
OKC,2020-07-25 06:55,M,M,M,5.75
OMA,2020-07-25 06:55,M,M,M,11.50
OJC,2020-07-25 06:55,M,M,M,4.60
ATY,2020-07-25 06:55,M,M,M,2.30
OKC,2020-07-25 07:00,M,M,M,5.75
OMA,2020-07-25 07:00,M,M,M,10.35
OJC,2020-07-25 07:00,M,M,M,2.30
ATY,2020-07-25 07:00,M,M,M,4.60
OKC,2020-07-25 07:05,M,M,M,5.75
OMA,2020-07-25 07:05,M,M,M,10.35
OJC,2020-07-25 07:05,M,M,M,4.60
ATY,2020-07-25 07:05,M,M,M,4.60
OKC,2020-07-25 07:10,M,M,M,5.75
OMA,2020-07-25 07:10,M,M,M,10.35
OJC,2020-07-25 07:10,M,M,M,4.60
ATY,2020-07-25 07:10,M,M,M,5.75
OKC,2020-07-25 07:15,M,M,M,5.75
OMA,2020-07-25 07:15,M,M,M,10.35
OJC,2020-07-25 07:15,M,M,M,4.60
ATY,2020-07-25 07:15,M,M,M,8.05
OKC,2020-07-25 07:20,M,M,M,5.75
OMA,2020-07-25 07:20,M,M,M,12.65
OJC,2020-07-25 07:20,M,M,M,5.75
ATY,2020-07-25 07:20,M,M,M,9.20
OKC,2020-07-25 07:25,M,M,M,5.75
OMA,2020-07-25 07:25,M,M,M,12.65
OJC,2020-07-25 07:25,M,M,M,4.60
ATY,2020-07-25 07:25,M,M,M,8.05
OKC,2020-07-25 07:30,M,M,M,5.75
OMA,2020-07-25 07:30,M,M,M,12.65
OJC,2020-07-25 07:30,M,M,M,2.30
ATY,2020-07-25 07:30,M,M,M,9.20
OKC,2020-07-25 07:35,M,M,M,5.75
OMA,2020-07-25 07:35,M,M,M,12.65
OJC,2020-07-25 07:35,M,M,M,4.60
ATY,2020-07-25 07:35,M,M,M,8.05
OKC,2020-07-25 07:40,M,M,M,4.60
OMA,2020-07-25 07:40,M,M,M,12.65
OJC,2020-07-25 07:40,M,M,M,4.60
ATY,2020-07-25 07:40,M,M,M,8.05
OKC,2020-07-25 07:45,M,M,M,5.75
OMA,2020-07-25 07:45,M,M,M,16.10
OJC,2020-07-25 07:45,M,M,M,5.75
ATY,2020-07-25 07:45,M,M,M,10.35
OKC,2020-07-25 07:50,M,M,M,5.75
OMA,2020-07-25 07:50,M,M,M,14.95
OJC,2020-07-25 07:50,M,M,M,5.75
ATY,2020-07-25 07:50,M,M,M,9.20
OKC,2020-07-25 07:52,24.39,22.22,87.73,6.90
OMA,2020-07-25 07:52,26.11,22.22,79.17,14.95
OJC,2020-07-25 07:53,25.00,23.28,90.17,6.90
ATY,2020-07-25 07:53,22.22,20.61,90.59,10.35
OKC,2020-07-25 07:55,M,M,M,5.75
OMA,2020-07-25 07:55,M,M,M,14.95
OJC,2020-07-25 07:55,M,M,M,5.75
ATY,2020-07-25 07:55,M,M,M,10.35
OKC,2020-07-25 08:00,M,M,M,9.20
OMA,2020-07-25 08:00,M,M,M,12.65
OJC,2020-07-25 08:00,M,M,M,5.75
ATY,2020-07-25 08:00,M,M,M,11.50
OKC,2020-07-25 08:05,M,M,M,5.75
OMA,2020-07-25 08:05,M,M,M,12.65
OJC,2020-07-25 08:05,M,M,M,8.05
ATY,2020-07-25 08:05,M,M,M,11.50
OKC,2020-07-25 08:10,M,M,M,5.75
OMA,2020-07-25 08:10,M,M,M,12.65
OJC,2020-07-25 08:10,M,M,M,8.05
ATY,2020-07-25 08:10,M,M,M,10.35
OKC,2020-07-25 08:15,M,M,M,8.05
OMA,2020-07-25 08:15,M,M,M,14.95
OJC,2020-07-25 08:15,M,M,M,5.75
ATY,2020-07-25 08:15,M,M,M,11.50
OKC,2020-07-25 08:20,M,M,M,8.05
OMA,2020-07-25 08:20,M,M,M,12.65
OJC,2020-07-25 08:20,M,M,M,5.75
ATY,2020-07-25 08:20,M,M,M,14.95
OKC,2020-07-25 08:25,M,M,M,8.05
OMA,2020-07-25 08:25,M,M,M,12.65
ATY,2020-07-25 08:25,M,M,M,12.65
OKC,2020-07-25 08:30,M,M,M,9.20
OMA,2020-07-25 08:30,M,M,M,11.50
OJC,2020-07-25 08:30,M,M,M,5.75
ATY,2020-07-25 08:30,M,M,M,10.35
OKC,2020-07-25 08:35,M,M,M,8.05
OMA,2020-07-25 08:35,M,M,M,11.50
ATY,2020-07-25 08:35,M,M,M,12.65
OKC,2020-07-25 08:40,M,M,M,5.75
OMA,2020-07-25 08:40,M,M,M,11.50
ATY,2020-07-25 08:40,M,M,M,12.65
OKC,2020-07-25 08:45,M,M,M,5.75
OMA,2020-07-25 08:45,M,M,M,14.95
OJC,2020-07-25 08:45,M,M,M,5.75
ATY,2020-07-25 08:45,M,M,M,12.65
OKC,2020-07-25 08:50,M,M,M,8.05
OMA,2020-07-25 08:50,M,M,M,12.65
ATY,2020-07-25 08:50,M,M,M,14.95
OKC,2020-07-25 08:52,26.72,22.78,78.99,8.05
OMA,2020-07-25 08:52,27.78,22.78,74.24,12.65
OJC,2020-07-25 08:53,26.11,23.89,87.58,6.90
ATY,2020-07-25 08:53,24.39,21.11,81.96,10.35
OKC,2020-07-25 08:55,M,M,M,8.05
OMA,2020-07-25 08:55,M,M,M,14.95
OJC,2020-07-25 08:55,M,M,M,8.05
ATY,2020-07-25 08:55,M,M,M,12.65
OKC,2020-07-25 09:00,M,M,M,10.35
OMA,2020-07-25 09:00,M,M,M,14.95
OJC,2020-07-25 09:00,M,M,M,8.05
ATY,2020-07-25 09:00,M,M,M,14.95
OKC,2020-07-25 09:05,M,M,M,8.05
OJC,2020-07-25 09:05,M,M,M,5.75
OKC,2020-07-25 09:10,M,M,M,10.35
OMA,2020-07-25 09:10,M,M,M,12.65
OJC,2020-07-25 09:10,M,M,M,8.05
ATY,2020-07-25 09:10,M,M,M,12.65
OKC,2020-07-25 09:15,M,M,M,9.20
OMA,2020-07-25 09:15,M,M,M,12.65
ATY,2020-07-25 09:15,M,M,M,12.65
OKC,2020-07-25 09:20,M,M,M,10.35
OMA,2020-07-25 09:20,M,M,M,14.95
OJC,2020-07-25 09:20,M,M,M,8.05
ATY,2020-07-25 09:20,M,M,M,16.10
OKC,2020-07-25 09:25,M,M,M,10.35
OMA,2020-07-25 09:25,M,M,M,12.65
OJC,2020-07-25 09:25,M,M,M,5.75
ATY,2020-07-25 09:25,M,M,M,18.40
OKC,2020-07-25 09:30,M,M,M,9.20
OMA,2020-07-25 09:30,M,M,M,12.65
ATY,2020-07-25 09:30,M,M,M,19.55
OKC,2020-07-25 09:35,M,M,M,8.05
OMA,2020-07-25 09:35,M,M,M,12.65
OJC,2020-07-25 09:35,M,M,M,9.20
ATY,2020-07-25 09:35,M,M,M,17.25
OKC,2020-07-25 09:40,M,M,M,5.75
OMA,2020-07-25 09:40,M,M,M,14.95
OJC,2020-07-25 09:40,M,M,M,8.05
ATY,2020-07-25 09:40,M,M,M,16.10
OKC,2020-07-25 09:45,M,M,M,8.05
OMA,2020-07-25 09:45,M,M,M,12.65
OJC,2020-07-25 09:45,M,M,M,8.05
ATY,2020-07-25 09:45,M,M,M,11.50
OKC,2020-07-25 09:50,M,M,M,10.35
OMA,2020-07-25 09:50,M,M,M,12.65
OJC,2020-07-25 09:50,M,M,M,8.05
ATY,2020-07-25 09:50,M,M,M,18.40
OKC,2020-07-25 09:52,27.78,22.78,74.24,8.05
OMA,2020-07-25 09:52,28.89,22.22,67.28,11.50
OJC,2020-07-25 09:53,27.22,24.39,84.53,8.05
ATY,2020-07-25 09:53,25.00,21.72,82.03,16.10
OKC,2020-07-25 09:55,M,M,M,11.50
OMA,2020-07-25 09:55,M,M,M,12.65
OJC,2020-07-25 09:55,M,M,M,8.05
ATY,2020-07-25 09:55,M,M,M,16.10
OKC,2020-07-25 10:00,M,M,M,11.50
OMA,2020-07-25 10:00,M,M,M,12.65
OJC,2020-07-25 10:00,M,M,M,8.05
ATY,2020-07-25 10:00,M,M,M,16.10
OKC,2020-07-25 10:05,M,M,M,10.35
OMA,2020-07-25 10:05,M,M,M,12.65
ATY,2020-07-25 10:05,M,M,M,14.95
OKC,2020-07-25 10:10,M,M,M,10.35
OMA,2020-07-25 10:10,M,M,M,11.50
OJC,2020-07-25 10:10,M,M,M,11.50
ATY,2020-07-25 10:10,M,M,M,17.25
OKC,2020-07-25 10:15,M,M,M,10.35
OMA,2020-07-25 10:15,M,M,M,12.65
OJC,2020-07-25 10:15,M,M,M,10.35
ATY,2020-07-25 10:15,M,M,M,17.25
OKC,2020-07-25 10:20,M,M,M,12.65
OMA,2020-07-25 10:20,M,M,M,12.65
OJC,2020-07-25 10:20,M,M,M,8.05
ATY,2020-07-25 10:20,M,M,M,17.25
OKC,2020-07-25 10:25,M,M,M,11.50
OMA,2020-07-25 10:25,M,M,M,12.65
OJC,2020-07-25 10:25,M,M,M,11.50
ATY,2020-07-25 10:25,M,M,M,12.65
OKC,2020-07-25 10:30,M,M,M,11.50
OMA,2020-07-25 10:30,M,M,M,16.10
OJC,2020-07-25 10:30,M,M,M,10.35
ATY,2020-07-25 10:30,M,M,M,14.95
ATY,2020-07-25 10:32,26.11,22.78,81.89,14.95
OKC,2020-07-25 10:35,M,M,M,10.35
OJC,2020-07-25 10:35,M,M,M,11.50
OKC,2020-07-25 10:40,M,M,M,12.65
OMA,2020-07-25 10:40,M,M,M,12.65
OJC,2020-07-25 10:40,M,M,M,10.35
ATY,2020-07-25 10:40,M,M,M,14.95
OKC,2020-07-25 10:45,M,M,M,11.50
OMA,2020-07-25 10:45,M,M,M,14.95
OJC,2020-07-25 10:45,M,M,M,8.05
ATY,2020-07-25 10:45,M,M,M,17.25
OKC,2020-07-25 10:50,M,M,M,12.65
