station,valid,tmpc,dwpc,relh,sped
LGA,2021-01-02 01:35,M,M,M,9.20
SYR,2021-01-02 01:35,M,M,M,12.65
LGA,2021-01-02 01:40,M,M,M,10.35
SYR,2021-01-02 01:40,M,M,M,12.65
LGA,2021-01-02 01:45,M,M,M,5.75
SYR,2021-01-02 01:45,M,M,M,12.65
SYR,2021-01-02 01:46,0.00,-2.22,84.98,11.50
LGA,2021-01-02 01:50,M,M,M,10.35
SYR,2021-01-02 01:50,M,M,M,12.65
LGA,2021-01-02 01:51,3.28,1.11,85.69,9.20
SYR,2021-01-02 01:54,0.00,-2.22,84.98,17.25
LGA,2021-01-02 01:55,M,M,M,10.35
SYR,2021-01-02 01:55,M,M,M,17.25
LGA,2021-01-02 02:00,M,M,M,10.35
SYR,2021-01-02 02:00,M,M,M,14.95
LGA,2021-01-02 02:05,M,M,M,11.50
SYR,2021-01-02 02:05,M,M,M,12.65
LGA,2021-01-02 02:10,M,M,M,9.20
SYR,2021-01-02 02:10,M,M,M,11.50
LGA,2021-01-02 02:15,M,M,M,11.50
SYR,2021-01-02 02:15,M,M,M,10.35
LGA,2021-01-02 02:20,M,M,M,12.65
SYR,2021-01-02 02:20,M,M,M,10.35
LGA,2021-01-02 02:25,M,M,M,11.50
SYR,2021-01-02 02:25,M,M,M,10.35
SYR,2021-01-02 02:28,0.00,-1.72,88.17,12.65
LGA,2021-01-02 02:30,M,M,M,11.50
SYR,2021-01-02 02:30,M,M,M,12.65
LGA,2021-01-02 02:35,M,M,M,10.35
SYR,2021-01-02 02:35,M,M,M,12.65
SYR,2021-01-02 02:39,0.00,-1.72,88.17,12.65
LGA,2021-01-02 02:40,M,M,M,11.50
SYR,2021-01-02 02:40,M,M,M,12.65
LGA,2021-01-02 02:45,M,M,M,10.35
SYR,2021-01-02 02:45,M,M,M,9.20
SYR,2021-01-02 02:46,0.61,-1.72,84.36,10.35
LGA,2021-01-02 02:50,M,M,M,9.20
SYR,2021-01-02 02:50,M,M,M,11.50
LGA,2021-01-02 02:51,4.39,2.22,85.81,8.05
SYR,2021-01-02 02:54,0.61,-1.72,84.36,11.50
LGA,2021-01-02 02:55,M,M,M,9.20
SYR,2021-01-02 02:55,M,M,M,10.35
LGA,2021-01-02 03:00,M,M,M,5.75
SYR,2021-01-02 03:00,M,M,M,11.50
SYR,2021-01-02 03:03,0.61,-1.11,88.23,12.65
LGA,2021-01-02 03:05,M,M,M,5.75
SYR,2021-01-02 03:05,M,M,M,10.35
LGA,2021-01-02 03:07,4.39,2.22,85.81,6.90
LGA,2021-01-02 03:10,M,M,M,5.75
SYR,2021-01-02 03:10,M,M,M,10.35
LGA,2021-01-02 03:15,M,M,M,8.05
SYR,2021-01-02 03:15,M,M,M,11.50
LGA,2021-01-02 03:20,M,M,M,5.75
SYR,2021-01-02 03:20,M,M,M,10.35
SYR,2021-01-02 03:22,0.61,-1.11,88.23,11.50
LGA,2021-01-02 03:25,M,M,M,5.75
SYR,2021-01-02 03:25,M,M,M,11.50
LGA,2021-01-02 03:30,M,M,M,5.75
SYR,2021-01-02 03:30,M,M,M,11.50
LGA,2021-01-02 03:35,M,M,M,4.60
SYR,2021-01-02 03:35,M,M,M,10.35
LGA,2021-01-02 03:40,M,M,M,8.05
SYR,2021-01-02 03:40,M,M,M,10.35
LGA,2021-01-02 03:45,M,M,M,5.75
SYR,2021-01-02 03:45,M,M,M,10.35
LGA,2021-01-02 03:50,M,M,M,5.75
SYR,2021-01-02 03:50,M,M,M,8.05
LGA,2021-01-02 03:51,4.39,2.78,89.27,5.75
SYR,2021-01-02 03:54,0.61,-1.11,88.23,8.05
LGA,2021-01-02 03:55,M,M,M,5.75
SYR,2021-01-02 03:55,M,M,M,8.05
LGA,2021-01-02 04:00,M,M,M,5.75
SYR,2021-01-02 04:00,M,M,M,8.05
SYR,2021-01-02 04:01,0.61,-1.11,88.23,8.05
LGA,2021-01-02 04:05,M,M,M,2.30
SYR,2021-01-02 04:05,M,M,M,9.20
LGA,2021-01-02 04:10,M,M,M,5.75
SYR,2021-01-02 04:10,M,M,M,8.05
LGA,2021-01-02 04:15,M,M,M,4.60
SYR,2021-01-02 04:15,M,M,M,5.75
LGA,2021-01-02 04:20,M,M,M,5.75
SYR,2021-01-02 04:20,M,M,M,8.05
LGA,2021-01-02 04:24,5.00,3.28,88.62,5.75
LGA,2021-01-02 04:25,M,M,M,5.75
SYR,2021-01-02 04:25,M,M,M,5.75
LGA,2021-01-02 04:30,M,M,M,5.75
SYR,2021-01-02 04:30,M,M,M,5.75
LGA,2021-01-02 04:35,M,M,M,4.60
SYR,2021-01-02 04:35,M,M,M,5.75
LGA,2021-01-02 04:40,M,M,M,4.60
SYR,2021-01-02 04:40,M,M,M,5.75
LGA,2021-01-02 04:44,5.00,3.28,88.62,5.75
LGA,2021-01-02 04:45,M,M,M,5.75
SYR,2021-01-02 04:45,M,M,M,8.05
LGA,2021-01-02 04:50,M,M,M,5.75
SYR,2021-01-02 04:50,M,M,M,8.05
LGA,2021-01-02 04:51,5.00,3.28,88.62,4.60
SYR,2021-01-02 04:54,0.61,-0.61,91.51,8.05
LGA,2021-01-02 04:55,M,M,M,0.00
SYR,2021-01-02 04:55,M,M,M,8.05
LGA,2021-01-02 05:00,M,M,M,0.00
SYR,2021-01-02 05:00,M,M,M,8.05
LGA,2021-01-02 05:05,M,M,M,2.30
SYR,2021-01-02 05:05,M,M,M,5.75
LGA,2021-01-02 05:10,M,M,M,2.30
SYR,2021-01-02 05:10,M,M,M,4.60
LGA,2021-01-02 05:15,M,M,M,2.30
SYR,2021-01-02 05:15,M,M,M,4.60
LGA,2021-01-02 05:20,M,M,M,2.30
SYR,2021-01-02 05:20,M,M,M,5.75
LGA,2021-01-02 05:25,M,M,M,0.00
SYR,2021-01-02 05:25,M,M,M,4.60
LGA,2021-01-02 05:30,M,M,M,0.00
SYR,2021-01-02 05:30,M,M,M,2.30
LGA,2021-01-02 05:35,M,M,M,2.30
SYR,2021-01-02 05:35,M,M,M,4.60
LGA,2021-01-02 05:40,M,M,M,0.00
SYR,2021-01-02 05:40,M,M,M,4.60
LGA,2021-01-02 05:45,M,M,M,5.75
SYR,2021-01-02 05:45,M,M,M,4.60
LGA,2021-01-02 05:50,M,M,M,5.75
SYR,2021-01-02 05:50,M,M,M,5.75
LGA,2021-01-02 05:51,5.00,2.78,85.54,9.20
SYR,2021-01-02 05:54,0.61,-0.61,91.51,4.60
LGA,2021-01-02 05:55,M,M,M,4.60
SYR,2021-01-02 05:55,M,M,M,5.75
LGA,2021-01-02 06:00,M,M,M,5.75
SYR,2021-01-02 06:00,M,M,M,4.60
LGA,2021-01-02 06:05,M,M,M,5.75
SYR,2021-01-02 06:05,M,M,M,0.00
LGA,2021-01-02 06:10,M,M,M,9.20
SYR,2021-01-02 06:10,M,M,M,0.00
LGA,2021-01-02 06:15,M,M,M,5.75
SYR,2021-01-02 06:15,M,M,M,0.00
LGA,2021-01-02 06:20,M,M,M,5.75
SYR,2021-01-02 06:20,M,M,M,0.00
LGA,2021-01-02 06:22,4.39,2.22,85.81,6.90
LGA,2021-01-02 06:25,M,M,M,5.75
SYR,2021-01-02 06:25,M,M,M,0.00
LGA,2021-01-02 06:30,M,M,M,8.05
SYR,2021-01-02 06:30,M,M,M,0.00
LGA,2021-01-02 06:35,M,M,M,5.75
SYR,2021-01-02 06:35,M,M,M,0.00
LGA,2021-01-02 06:40,M,M,M,5.75
SYR,2021-01-02 06:40,M,M,M,0.00
LGA,2021-01-02 06:45,M,M,M,5.75
SYR,2021-01-02 06:45,M,M,M,0.00
LGA,2021-01-02 06:50,M,M,M,4.60
SYR,2021-01-02 06:50,M,M,M,0.00
LGA,2021-01-02 06:51,4.39,2.22,85.81,4.60
SYR,2021-01-02 06:54,0.61,-0.61,91.51,0.00
LGA,2021-01-02 06:55,M,M,M,4.60
SYR,2021-01-02 06:55,M,M,M,0.00
LGA,2021-01-02 07:00,M,M,M,5.75
SYR,2021-01-02 07:00,M,M,M,0.00
LGA,2021-01-02 07:05,M,M,M,5.75
SYR,2021-01-02 07:05,M,M,M,0.00
LGA,2021-01-02 07:10,M,M,M,4.60
SYR,2021-01-02 07:10,M,M,M,0.00
LGA,2021-01-02 07:13,4.39,2.22,85.81,4.60
LGA,2021-01-02 07:15,M,M,M,4.60
SYR,2021-01-02 07:15,M,M,M,0.00
LGA,2021-01-02 07:20,M,M,M,2.30
SYR,2021-01-02 07:20,M,M,M,0.00
LGA,2021-01-02 07:25,M,M,M,2.30
SYR,2021-01-02 07:25,M,M,M,0.00
LGA,2021-01-02 07:30,M,M,M,5.75
SYR,2021-01-02 07:30,M,M,M,0.00
LGA,2021-01-02 07:35,M,M,M,0.00
SYR,2021-01-02 07:35,M,M,M,0.00
LGA,2021-01-02 07:40,M,M,M,2.30
SYR,2021-01-02 07:40,M,M,M,2.30
LGA,2021-01-02 07:45,M,M,M,4.60
SYR,2021-01-02 07:45,M,M,M,0.00
LGA,2021-01-02 07:50,M,M,M,0.00
SYR,2021-01-02 07:50,M,M,M,2.30
LGA,2021-01-02 07:51,5.00,2.78,85.54,3.45
SYR,2021-01-02 07:54,0.61,-0.61,91.51,3.45
LGA,2021-01-02 07:55,M,M,M,4.60
SYR,2021-01-02 07:55,M,M,M,4.60
LGA,2021-01-02 08:00,M,M,M,4.60
SYR,2021-01-02 08:00,M,M,M,5.75
LGA,2021-01-02 08:05,M,M,M,5.75
SYR,2021-01-02 08:05,M,M,M,5.75
LGA,2021-01-02 08:10,M,M,M,11.50
SYR,2021-01-02 08:10,M,M,M,8.05
LGA,2021-01-02 08:15,M,M,M,11.50
SYR,2021-01-02 08:15,M,M,M,10.35
LGA,2021-01-02 08:20,M,M,M,12.65
SYR,2021-01-02 08:20,M,M,M,12.65
LGA,2021-01-02 08:25,M,M,M,11.50
SYR,2021-01-02 08:25,M,M,M,12.65
LGA,2021-01-02 08:30,M,M,M,17.25
SYR,2021-01-02 08:30,M,M,M,14.95
LGA,2021-01-02 08:35,M,M,M,12.65
SYR,2021-01-02 08:35,M,M,M,14.95
LGA,2021-01-02 08:40,M,M,M,12.65
SYR,2021-01-02 08:40,M,M,M,17.25
LGA,2021-01-02 08:45,M,M,M,11.50
SYR,2021-01-02 08:45,M,M,M,20.70
SYR,2021-01-02 08:49,3.00,1.00,86.69,20.70
LGA,2021-01-02 08:50,M,M,M,10.35
SYR,2021-01-02 08:50,M,M,M,20.70
LGA,2021-01-02 08:51,6.11,2.78,79.19,10.35
SYR,2021-01-02 08:54,2.78,0.61,85.64,19.55
LGA,2021-01-02 08:55,M,M,M,12.65
SYR,2021-01-02 08:55,M,M,M,20.70
LGA,2021-01-02 09:00,M,M,M,12.65
SYR,2021-01-02 09:00,M,M,M,17.25
LGA,2021-01-02 09:05,M,M,M,12.65
SYR,2021-01-02 09:05,M,M,M,17.25
LGA,2021-01-02 09:10,M,M,M,12.65
SYR,2021-01-02 09:10,M,M,M,19.55
LGA,2021-01-02 09:15,M,M,M,14.95
SYR,2021-01-02 09:19,2.22,0.61,89.09,19.55
LGA,2021-01-02 09:20,M,M,M,12.65
SYR,2021-01-02 09:20,M,M,M,19.55
LGA,2021-01-02 09:25,M,M,M,18.40
SYR,2021-01-02 09:25,M,M,M,21.85
LGA,2021-01-02 09:30,M,M,M,12.65
SYR,2021-01-02 09:30,M,M,M,18.40
LGA,2021-01-02 09:35,M,M,M,12.65
SYR,2021-01-02 09:35,M,M,M,18.40
LGA,2021-01-02 09:40,M,M,M,11.50
SYR,2021-01-02 09:40,M,M,M,12.65
LGA,2021-01-02 09:45,M,M,M,10.35
SYR,2021-01-02 09:45,M,M,M,11.50
LGA,2021-01-02 09:46,9.00,3.00,66.05,10.35
LGA,2021-01-02 09:50,M,M,M,12.65
SYR,2021-01-02 09:50,M,M,M,12.65
LGA,2021-01-02 09:51,8.89,3.28,67.87,12.65
SYR,2021-01-02 09:54,1.72,0.00,88.33,12.65
LGA,2021-01-02 09:55,M,M,M,12.65
SYR,2021-01-02 09:55,M,M,M,12.65
LGA,2021-01-02 10:00,M,M,M,14.95
SYR,2021-01-02 10:00,M,M,M,11.50
LGA,2021-01-02 10:05,M,M,M,10.35
LGA,2021-01-02 10:10,M,M,M,17.25
SYR,2021-01-02 10:10,M,M,M,16.10
LGA,2021-01-02 10:15,M,M,M,17.25
SYR,2021-01-02 10:15,M,M,M,12.65
LGA,2021-01-02 10:20,M,M,M,18.40
LGA,2021-01-02 10:25,M,M,M,20.70
SYR,2021-01-02 10:25,M,M,M,17.25
SYR,2021-01-02 10:28,1.72,-0.61,84.49,17.25
LGA,2021-01-02 10:30,M,M,M,21.85
SYR,2021-01-02 10:30,M,M,M,16.10
LGA,2021-01-02 10:35,M,M,M,20.70
SYR,2021-01-02 10:35,M,M,M,19.55
LGA,2021-01-02 10:40,M,M,M,20.70
LGA,2021-01-02 10:45,M,M,M,23.00
SYR,2021-01-02 10:45,M,M,M,12.65
LGA,2021-01-02 10:50,M,M,M,18.40
SYR,2021-01-02 10:50,M,M,M,12.65
LGA,2021-01-02 10:51,11.11,3.89,61.06,18.40
SYR,2021-01-02 10:54,1.11,-0.61,88.27,18.40
LGA,2021-01-02 10:55,M,M,M,18.40
SYR,2021-01-02 10:55,M,M,M,17.25
LGA,2021-01-02 11:00,M,M,M,14.95
SYR,2021-01-02 11:00,M,M,M,17.25
LGA,2021-01-02 11:05,M,M,M,14.95
SYR,2021-01-02 11:05,M,M,M,17.25
LGA,2021-01-02 11:10,M,M,M,17.25
SYR,2021-01-02 11:10,M,M,M,19.55
LGA,2021-01-02 11:15,M,M,M,19.55
SYR,2021-01-02 11:15,M,M,M,14.95
LGA,2021-01-02 11:20,M,M,M,12.65
SYR,2021-01-02 11:20,M,M,M,18.40
LGA,2021-01-02 11:25,M,M,M,18.40
SYR,2021-01-02 11:25,M,M,M,14.95
LGA,2021-01-02 11:30,M,M,M,24.15
SYR,2021-01-02 11:30,M,M,M,14.95
LGA,2021-01-02 11:35,M,M,M,18.40
SYR,2021-01-02 11:35,M,M,M,14.95
LGA,2021-01-02 11:40,M,M,M,12.65
SYR,2021-01-02 11:40,M,M,M,14.95
LGA,2021-01-02 11:45,M,M,M,14.95
SYR,2021-01-02 11:45,M,M,M,16.10
LGA,2021-01-02 11:50,M,M,M,18.40
SYR,2021-01-02 11:50,M,M,M,16.10
LGA,2021-01-02 11:51,11.11,2.78,56.45,17.25
SYR,2021-01-02 11:54,0.61,-1.72,84.36,16.10
LGA,2021-01-02 11:55,M,M,M,14.95
SYR,2021-01-02 11:55,M,M,M,16.10
LGA,2021-01-02 12:00,M,M,M,23.00
LGA,2021-01-02 12:05,M,M,M,16.10
SYR,2021-01-02 12:05,M,M,M,16.10
LGA,2021-01-02 12:10,M,M,M,25.30
SYR,2021-01-02 12:10,M,M,M,11.50
LGA,2021-01-02 12:15,M,M,M,24.15
SYR,2021-01-02 12:15,M,M,M,11.50
LGA,2021-01-02 12:20,M,M,M,23.00
SYR,2021-01-02 12:20,M,M,M,10.35
LGA,2021-01-02 12:25,M,M,M,21.85
SYR,2021-01-02 12:25,M,M,M,12.65
LGA,2021-01-02 12:30,M,M,M,19.55
SYR,2021-01-02 12:30,M,M,M,14.95
LGA,2021-01-02 12:35,M,M,M,18.40
SYR,2021-01-02 12:35,M,M,M,12.65
LGA,2021-01-02 12:40,M,M,M,23.00
SYR,2021-01-02 12:40,M,M,M,14.95
LGA,2021-01-02 12:45,M,M,M,20.70
SYR,2021-01-02 12:45,M,M,M,12.65
LGA,2021-01-02 12:50,M,M,M,21.85
SYR,2021-01-02 12:50,M,M,M,12.65
LGA,2021-01-02 12:51,11.11,2.22,54.26,21.85
SYR,2021-01-02 12:54,0.61,-2.22,81.30,11.50
LGA,2021-01-02 12:55,M,M,M,20.70
SYR,2021-01-02 12:55,M,M,M,12.65
LGA,2021-01-02 13:00,M,M,M,20.70
SYR,2021-01-02 13:00,M,M,M,16.10
LGA,2021-01-02 13:05,M,M,M,24.15
SYR,2021-01-02 13:05,M,M,M,10.35
LGA,2021-01-02 13:10,M,M,M,23.00
LGA,2021-01-02 13:15,M,M,M,23.00
SYR,2021-01-02 13:15,M,M,M,11.50
LGA,2021-01-02 13:20,M,M,M,14.95
LGA,2021-01-02 13:25,M,M,M,17.25
SYR,2021-01-02 13:25,M,M,M,10.35
LGA,2021-01-02 13:30,M,M,M,21.85
LGA,2021-01-02 13:35,M,M,M,19.55
SYR,2021-01-02 13:35,M,M,M,11.50
LGA,2021-01-02 13:40,M,M,M,18.40
SYR,2021-01-02 13:40,M,M,M,12.65
LGA,2021-01-02 13:45,M,M,M,19.55
SYR,2021-01-02 13:45,M,M,M,10.35
LGA,2021-01-02 13:50,M,M,M,16.10
SYR,2021-01-02 13:50,M,M,M,9.20
LGA,2021-01-02 13:51,11.11,1.72,52.36,18.40
SYR,2021-01-02 13:54,0.61,-2.22,81.30,9.20
LGA,2021-01-02 13:55,M,M,M,24.15
SYR,2021-01-02 13:55,M,M,M,9.20
LGA,2021-01-02 14:00,M,M,M,21.85
SYR,2021-01-02 14:00,M,M,M,11.50
LGA,2021-01-02 14:05,M,M,M,21.85
SYR,2021-01-02 14:05,M,M,M,10.35
LGA,2021-01-02 14:10,M,M,M,23.00
SYR,2021-01-02 14:10,M,M,M,10.35
LGA,2021-01-02 14:15,M,M,M,25.30
SYR,2021-01-02 14:15,M,M,M,11.50
LGA,2021-01-02 14:20,M,M,M,27.60
SYR,2021-01-02 14:20,M,M,M,10.35
LGA,2021-01-02 14:25,M,M,M,32.20
SYR,2021-01-02 14:25,M,M,M,10.35
LGA,2021-01-02 14:30,M,M,M,23.00
SYR,2021-01-02 14:30,M,M,M,9.20
LGA,2021-01-02 14:35,M,M,M,21.85
SYR,2021-01-02 14:35,M,M,M,12.65
LGA,2021-01-02 14:40,M,M,M,25.30
SYR,2021-01-02 14:40,M,M,M,12.65
LGA,2021-01-02 14:45,M,M,M,23.00
SYR,2021-01-02 14:45,M,M,M,12.65
LGA,2021-01-02 14:50,M,M,M,25.30
SYR,2021-01-02 14:50,M,M,M,10.35
LGA,2021-01-02 14:51,10.00,0.61,52.06,25.30
SYR,2021-01-02 14:54,0.61,-2.78,78.03,11.50
LGA,2021-01-02 14:55,M,M,M,29.90
SYR,2021-01-02 14:55,M,M,M,11.50
LGA,2021-01-02 15:00,M,M,M,25.30
SYR,2021-01-02 15:00,M,M,M,8.05
LGA,2021-01-02 15:05,M,M,M,24.15
SYR,2021-01-02 15:05,M,M,M,5.75
LGA,2021-01-02 15:10,M,M,M,26.45
SYR,2021-01-02 15:10,M,M,M,5.75
LGA,2021-01-02 15:15,M,M,M,24.15
SYR,2021-01-02 15:15,M,M,M,8.05
LGA,2021-01-02 15:20,M,M,M,20.70
SYR,2021-01-02 15:20,M,M,M,5.75
LGA,2021-01-02 15:25,M,M,M,12.65
SYR,2021-01-02 15:25,M,M,M,5.75
LGA,2021-01-02 15:30,M,M,M,14.95
SYR,2021-01-02 15:30,M,M,M,5.75
LGA,2021-01-02 15:35,M,M,M,23.00
SYR,2021-01-02 15:35,M,M,M,4.60
LGA,2021-01-02 15:40,M,M,M,23.00
SYR,2021-01-02 15:40,M,M,M,5.75
LGA,2021-01-02 15:45,M,M,M,18.40
SYR,2021-01-02 15:45,M,M,M,5.75
LGA,2021-01-02 15:50,M,M,M,24.15
SYR,2021-01-02 15:50,M,M,M,5.75
LGA,2021-01-02 15:51,8.89,-1.11,49.49,24.15
SYR,2021-01-02 15:54,1.11,-2.78,75.26,5.75
LGA,2021-01-02 15:55,M,M,M,24.15
LGA,2021-01-02 16:00,M,M,M,23.00
SYR,2021-01-02 16:00,M,M,M,5.75
LGA,2021-01-02 16:05,M,M,M,18.40
SYR,2021-01-02 16:05,M,M,M,5.75
LGA,2021-01-02 16:10,M,M,M,20.70
SYR,2021-01-02 16:10,M,M,M,5.75
LGA,2021-01-02 16:15,M,M,M,20.70
SYR,2021-01-02 16:15,M,M,M,5.75
LGA,2021-01-02 16:20,M,M,M,18.40
SYR,2021-01-02 16:20,M,M,M,4.60
LGA,2021-01-02 16:25,M,M,M,19.55
SYR,2021-01-02 16:25,M,M,M,5.75
LGA,2021-01-02 16:30,M,M,M,14.95
SYR,2021-01-02 16:30,M,M,M,4.60
LGA,2021-01-02 16:35,M,M,M,14.95
LGA,2021-01-02 16:40,M,M,M,16.10
SYR,2021-01-02 16:40,M,M,M,2.30
LGA,2021-01-02 16:45,M,M,M,17.25
SYR,2021-01-02 16:45,M,M,M,2.30
LGA,2021-01-02 16:50,M,M,M,23.00
SYR,2021-01-02 16:50,M,M,M,2.30
LGA,2021-01-02 16:51,7.78,-1.72,51.03,23.00
SYR,2021-01-02 16:54,1.11,-2.22,78.43,0.00
LGA,2021-01-02 16:55,M,M,M,23.00
SYR,2021-01-02 16:55,M,M,M,2.30
LGA,2021-01-02 17:00,M,M,M,23.00
SYR,2021-01-02 17:00,M,M,M,0.00
LGA,2021-01-02 17:05,M,M,M,16.10
SYR,2021-01-02 17:05,M,M,M,0.00
LGA,2021-01-02 17:10,M,M,M,16.10
SYR,2021-01-02 17:10,M,M,M,0.00
LGA,2021-01-02 17:15,M,M,M,24.15
SYR,2021-01-02 17:15,M,M,M,0.00
LGA,2021-01-02 17:20,M,M,M,19.55
SYR,2021-01-02 17:20,M,M,M,0.00
LGA,2021-01-02 17:25,M,M,M,16.10
SYR,2021-01-02 17:25,M,M,M,0.00
LGA,2021-01-02 17:30,M,M,M,14.95
SYR,2021-01-02 17:30,M,M,M,2.30
LGA,2021-01-02 17:35,M,M,M,17.25
SYR,2021-01-02 17:35,M,M,M,2.30
LGA,2021-01-02 17:40,M,M,M,18.40
SYR,2021-01-02 17:40,M,M,M,0.00
LGA,2021-01-02 17:45,M,M,M,16.10
LGA,2021-01-02 17:50,M,M,M,18.40
SYR,2021-01-02 17:50,M,M,M,2.30
LGA,2021-01-02 17:51,7.22,-1.72,53.00,19.55
SYR,2021-01-02 17:54,1.11,-1.72,81.37,0.00
LGA,2021-01-02 17:55,M,M,M,14.95
LGA,2021-01-02 18:00,M,M,M,12.65
LGA,2021-01-02 18:05,M,M,M,14.95
LGA,2021-01-02 18:10,M,M,M,17.25
LGA,2021-01-02 18:15,M,M,M,16.10
LGA,2021-01-02 18:20,M,M,M,17.25
SYR,2021-01-02 18:20,M,M,M,0.00
LGA,2021-01-02 18:25,M,M,M,16.10
SYR,2021-01-02 18:25,M,M,M,0.00
LGA,2021-01-02 18:30,M,M,M,12.65
SYR,2021-01-02 18:30,M,M,M,0.00
LGA,2021-01-02 18:35,M,M,M,12.65
LGA,2021-01-02 18:40,M,M,M,12.65
LGA,2021-01-02 18:45,M,M,M,17.25
SYR,2021-01-02 18:45,M,M,M,0.00
LGA,2021-01-02 18:50,M,M,M,17.25
LGA,2021-01-02 18:51,6.72,-1.72,54.85,14.95
SYR,2021-01-02 18:54,0.61,-1.72,84.36,0.00
LGA,2021-01-02 18:55,M,M,M,12.65
SYR,2021-01-02 18:55,M,M,M,0.00
LGA,2021-01-02 19:00,M,M,M,14.95
SYR,2021-01-02 19:00,M,M,M,0.00
LGA,2021-01-02 19:05,M,M,M,12.65
LGA,2021-01-02 19:10,M,M,M,12.65
SYR,2021-01-02 19:10,0.61,-1.72,84.36,0.00
LGA,2021-01-02 19:15,M,M,M,14.95
SYR,2021-01-02 19:15,M,M,M,0.00
LGA,2021-01-02 19:20,M,M,M,12.65
SYR,2021-01-02 19:20,M,M,M,2.30
LGA,2021-01-02 19:25,M,M,M,10.35
SYR,2021-01-02 19:25,M,M,M,0.00
LGA,2021-01-02 19:30,M,M,M,11.50
SYR,2021-01-02 19:30,M,M,M,0.00
LGA,2021-01-02 19:35,M,M,M,12.65
SYR,2021-01-02 19:35,M,M,M,0.00
LGA,2021-01-02 19:40,M,M,M,12.65
SYR,2021-01-02 19:40,M,M,M,0.00
LGA,2021-01-02 19:45,M,M,M,12.65
SYR,2021-01-02 19:45,M,M,M,0.00
LGA,2021-01-02 19:50,M,M,M,12.65
LGA,2021-01-02 19:51,6.11,-1.72,57.21,13.80
SYR,2021-01-02 19:54,0.61,-1.72,84.36,3.45
LGA,2021-01-02 19:55,M,M,M,12.65
SYR,2021-01-02 19:55,M,M,M,2.30
LGA,2021-01-02 20:00,M,M,M,10.35
SYR,2021-01-02 20:00,M,M,M,2.30
LGA,2021-01-02 20:05,M,M,M,9.20
SYR,2021-01-02 20:05,M,M,M,2.30
LGA,2021-01-02 20:10,M,M,M,12.65
SYR,2021-01-02 20:10,M,M,M,2.30
LGA,2021-01-02 20:15,M,M,M,14.95
SYR,2021-01-02 20:15,M,M,M,0.00
LGA,2021-01-02 20:20,M,M,M,16.10
SYR,2021-01-02 20:24,0.61,-1.11,88.23,0.00
LGA,2021-01-02 20:25,M,M,M,12.65
SYR,2021-01-02 20:25,M,M,M,0.00
LGA,2021-01-02 20:30,M,M,M,17.25
SYR,2021-01-02 20:30,M,M,M,0.00
LGA,2021-01-02 20:35,M,M,M,12.65
SYR,2021-01-02 20:35,M,M,M,0.00
LGA,2021-01-02 20:40,M,M,M,12.65
SYR,2021-01-02 20:40,M,M,M,0.00
LGA,2021-01-02 20:45,M,M,M,11.50
SYR,2021-01-02 20:45,M,M,M,0.00
LGA,2021-01-02 20:50,M,M,M,10.35
SYR,2021-01-02 20:50,M,M,M,2.30
LGA,2021-01-02 20:51,5.61,-1.72,59.22,10.35
