station,valid,tmpc,dwpc,relh,sped
LGA,2021-05-23 04:40,M,M,M,14.95
SYR,2021-05-23 04:40,M,M,M,8.05
LGA,2021-05-23 04:45,M,M,M,14.95
SYR,2021-05-23 04:45,M,M,M,8.05
LGA,2021-05-23 04:50,M,M,M,14.95
SYR,2021-05-23 04:50,M,M,M,10.35
LGA,2021-05-23 04:51,23.28,15.00,59.66,14.95
SYR,2021-05-23 04:54,21.11,16.11,73.11,8.05
LGA,2021-05-23 04:55,M,M,M,12.65
SYR,2021-05-23 04:55,M,M,M,9.20
LGA,2021-05-23 05:00,M,M,M,12.65
SYR,2021-05-23 05:00,M,M,M,9.20
LGA,2021-05-23 05:05,M,M,M,14.95
SYR,2021-05-23 05:05,M,M,M,10.35
LGA,2021-05-23 05:10,M,M,M,12.65
SYR,2021-05-23 05:10,M,M,M,9.20
LGA,2021-05-23 05:15,M,M,M,12.65
SYR,2021-05-23 05:15,M,M,M,9.20
LGA,2021-05-23 05:20,M,M,M,11.50
SYR,2021-05-23 05:20,M,M,M,11.50
LGA,2021-05-23 05:25,M,M,M,11.50
SYR,2021-05-23 05:25,M,M,M,9.20
LGA,2021-05-23 05:30,M,M,M,10.35
SYR,2021-05-23 05:30,M,M,M,9.20
LGA,2021-05-23 05:35,M,M,M,11.50
SYR,2021-05-23 05:35,M,M,M,10.35
LGA,2021-05-23 05:40,M,M,M,11.50
SYR,2021-05-23 05:40,M,M,M,10.35
LGA,2021-05-23 05:45,M,M,M,11.50
SYR,2021-05-23 05:45,M,M,M,10.35
LGA,2021-05-23 05:50,M,M,M,10.35
SYR,2021-05-23 05:50,M,M,M,12.65
LGA,2021-05-23 05:51,22.22,15.00,63.61,10.35
SYR,2021-05-23 05:54,21.11,16.11,73.11,12.65
LGA,2021-05-23 05:55,M,M,M,11.50
SYR,2021-05-23 05:55,M,M,M,12.65
LGA,2021-05-23 06:00,M,M,M,16.10
SYR,2021-05-23 06:00,M,M,M,10.35
LGA,2021-05-23 06:05,M,M,M,16.10
SYR,2021-05-23 06:05,M,M,M,11.50
LGA,2021-05-23 06:10,M,M,M,16.10
SYR,2021-05-23 06:10,M,M,M,12.65
SYR,2021-05-23 06:15,M,M,M,11.50
LGA,2021-05-23 06:15,M,M,M,17.25
LGA,2021-05-23 06:20,M,M,M,14.95
SYR,2021-05-23 06:20,M,M,M,9.20
LGA,2021-05-23 06:25,M,M,M,14.95
SYR,2021-05-23 06:25,M,M,M,11.50
LGA,2021-05-23 06:30,M,M,M,12.65
SYR,2021-05-23 06:30,M,M,M,10.35
SYR,2021-05-23 06:34,21.11,16.11,73.11,9.20
LGA,2021-05-23 06:35,M,M,M,12.65
SYR,2021-05-23 06:35,M,M,M,9.20
LGA,2021-05-23 06:40,M,M,M,12.65
SYR,2021-05-23 06:40,M,M,M,9.20
LGA,2021-05-23 06:45,M,M,M,12.65
SYR,2021-05-23 06:45,M,M,M,10.35
LGA,2021-05-23 06:50,M,M,M,14.95
SYR,2021-05-23 06:50,M,M,M,10.35
LGA,2021-05-23 06:51,22.78,15.61,63.96,14.95
SYR,2021-05-23 06:54,21.11,16.11,73.11,8.05
LGA,2021-05-23 06:55,M,M,M,12.65
SYR,2021-05-23 06:55,M,M,M,8.05
LGA,2021-05-23 07:00,M,M,M,16.10
SYR,2021-05-23 07:00,M,M,M,8.05
LGA,2021-05-23 07:05,M,M,M,12.65
SYR,2021-05-23 07:05,M,M,M,8.05
SYR,2021-05-23 07:07,21.72,16.11,70.42,10.35
LGA,2021-05-23 07:10,M,M,M,14.95
SYR,2021-05-23 07:10,M,M,M,8.05
LGA,2021-05-23 07:15,M,M,M,11.50
SYR,2021-05-23 07:15,M,M,M,10.35
LGA,2021-05-23 07:20,M,M,M,11.50
SYR,2021-05-23 07:20,M,M,M,8.05
LGA,2021-05-23 07:25,M,M,M,10.35
SYR,2021-05-23 07:25,M,M,M,8.05
LGA,2021-05-23 07:30,M,M,M,10.35
SYR,2021-05-23 07:30,M,M,M,8.05
LGA,2021-05-23 07:35,M,M,M,9.20
SYR,2021-05-23 07:35,M,M,M,9.20
LGA,2021-05-23 07:40,M,M,M,12.65
SYR,2021-05-23 07:40,M,M,M,12.65
LGA,2021-05-23 07:45,M,M,M,11.50
SYR,2021-05-23 07:45,M,M,M,9.20
LGA,2021-05-23 07:50,M,M,M,14.95
SYR,2021-05-23 07:50,M,M,M,11.50
LGA,2021-05-23 07:51,23.89,15.61,59.81,13.80
SYR,2021-05-23 07:54,22.22,16.72,71.02,10.35
LGA,2021-05-23 07:55,M,M,M,12.65
SYR,2021-05-23 07:55,M,M,M,9.20
LGA,2021-05-23 08:00,M,M,M,12.65
SYR,2021-05-23 08:00,M,M,M,12.65
LGA,2021-05-23 08:05,M,M,M,12.65
SYR,2021-05-23 08:05,M,M,M,9.20
LGA,2021-05-23 08:10,M,M,M,12.65
SYR,2021-05-23 08:10,M,M,M,12.65
LGA,2021-05-23 08:15,M,M,M,12.65
SYR,2021-05-23 08:15,M,M,M,12.65
LGA,2021-05-23 08:20,M,M,M,12.65
SYR,2021-05-23 08:20,M,M,M,12.65
LGA,2021-05-23 08:25,M,M,M,12.65
SYR,2021-05-23 08:25,M,M,M,9.20
LGA,2021-05-23 08:30,M,M,M,10.35
SYR,2021-05-23 08:30,M,M,M,10.35
LGA,2021-05-23 08:35,M,M,M,10.35
SYR,2021-05-23 08:35,M,M,M,10.35
LGA,2021-05-23 08:40,M,M,M,10.35
SYR,2021-05-23 08:40,M,M,M,12.65
LGA,2021-05-23 08:45,M,M,M,9.20
SYR,2021-05-23 08:45,M,M,M,11.50
LGA,2021-05-23 08:50,M,M,M,11.50
SYR,2021-05-23 08:50,M,M,M,10.35
LGA,2021-05-23 08:51,24.39,15.61,58.04,10.35
SYR,2021-05-23 08:54,23.28,17.22,68.76,9.20
LGA,2021-05-23 08:55,M,M,M,11.50
SYR,2021-05-23 08:55,M,M,M,10.35
LGA,2021-05-23 09:00,M,M,M,12.65
SYR,2021-05-23 09:00,M,M,M,9.20
LGA,2021-05-23 09:05,M,M,M,10.35
SYR,2021-05-23 09:06,23.28,17.22,68.76,11.50
LGA,2021-05-23 09:10,M,M,M,11.50
LGA,2021-05-23 09:15,M,M,M,10.35
LGA,2021-05-23 09:20,M,M,M,9.20
LGA,2021-05-23 09:25,M,M,M,10.35
SYR,2021-05-23 09:25,M,M,M,8.05
SYR,2021-05-23 09:27,23.89,17.22,66.27,9.20
LGA,2021-05-23 09:30,M,M,M,14.95
LGA,2021-05-23 09:35,M,M,M,12.65
SYR,2021-05-23 09:40,M,M,M,9.20
LGA,2021-05-23 09:40,M,M,M,19.55
SYR,2021-05-23 09:42,24.39,17.78,66.60,6.90
LGA,2021-05-23 09:45,M,M,M,16.10
SYR,2021-05-23 09:45,M,M,M,9.20
LGA,2021-05-23 09:50,M,M,M,12.65
SYR,2021-05-23 09:50,M,M,M,10.35
LGA,2021-05-23 09:51,25.61,15.61,53.95,14.95
SYR,2021-05-23 09:54,24.39,17.78,66.60,10.35
LGA,2021-05-23 09:55,M,M,M,14.95
LGA,2021-05-23 10:00,M,M,M,14.95
SYR,2021-05-23 10:00,M,M,M,12.65
LGA,2021-05-23 10:05,M,M,M,12.65
SYR,2021-05-23 10:05,M,M,M,11.50
LGA,2021-05-23 10:10,M,M,M,16.10
SYR,2021-05-23 10:10,M,M,M,12.65
LGA,2021-05-23 10:15,M,M,M,19.55
SYR,2021-05-23 10:15,M,M,M,11.50
LGA,2021-05-23 10:20,M,M,M,14.95
LGA,2021-05-23 10:25,M,M,M,17.25
SYR,2021-05-23 10:25,M,M,M,14.95
LGA,2021-05-23 10:30,M,M,M,16.10
SYR,2021-05-23 10:30,M,M,M,14.95
LGA,2021-05-23 10:35,M,M,M,14.95
LGA,2021-05-23 10:40,M,M,M,10.35
SYR,2021-05-23 10:40,M,M,M,18.40
LGA,2021-05-23 10:45,M,M,M,12.65
SYR,2021-05-23 10:45,M,M,M,16.10
LGA,2021-05-23 10:50,M,M,M,14.95
SYR,2021-05-23 10:50,M,M,M,14.95
LGA,2021-05-23 10:51,26.72,15.00,48.58,14.95
SYR,2021-05-23 10:54,23.28,17.22,68.76,19.55
LGA,2021-05-23 10:55,M,M,M,16.10
SYR,2021-05-23 10:55,M,M,M,18.40
LGA,2021-05-23 11:00,M,M,M,14.95
SYR,2021-05-23 11:00,M,M,M,14.95
LGA,2021-05-23 11:05,M,M,M,16.10
SYR,2021-05-23 11:05,M,M,M,18.40
LGA,2021-05-23 11:10,M,M,M,12.65
SYR,2021-05-23 11:10,M,M,M,12.65
LGA,2021-05-23 11:15,M,M,M,11.50
SYR,2021-05-23 11:15,M,M,M,12.65
LGA,2021-05-23 11:20,M,M,M,12.65
SYR,2021-05-23 11:20,M,M,M,17.25
LGA,2021-05-23 11:25,M,M,M,16.10
SYR,2021-05-23 11:25,M,M,M,16.10
LGA,2021-05-23 11:30,M,M,M,16.10
SYR,2021-05-23 11:30,M,M,M,12.65
LGA,2021-05-23 11:35,M,M,M,18.40
SYR,2021-05-23 11:35,M,M,M,14.95
SYR,2021-05-23 11:37,22.78,17.22,70.87,14.95
LGA,2021-05-23 11:40,M,M,M,17.25
SYR,2021-05-23 11:40,M,M,M,16.10
LGA,2021-05-23 11:45,M,M,M,12.65
SYR,2021-05-23 11:45,M,M,M,12.65
LGA,2021-05-23 11:50,M,M,M,12.65
SYR,2021-05-23 11:50,M,M,M,14.95
LGA,2021-05-23 11:51,28.28,15.00,44.34,12.65
SYR,2021-05-23 11:54,23.28,17.22,68.76,13.80
LGA,2021-05-23 11:55,M,M,M,12.65
SYR,2021-05-23 11:55,M,M,M,12.65
LGA,2021-05-23 12:00,M,M,M,12.65
SYR,2021-05-23 12:00,M,M,M,14.95
LGA,2021-05-23 12:05,M,M,M,12.65
SYR,2021-05-23 12:05,M,M,M,10.35
LGA,2021-05-23 12:10,M,M,M,12.65
SYR,2021-05-23 12:10,M,M,M,12.65
LGA,2021-05-23 12:15,M,M,M,12.65
SYR,2021-05-23 12:15,M,M,M,12.65
LGA,2021-05-23 12:20,M,M,M,17.25
SYR,2021-05-23 12:20,M,M,M,16.10
LGA,2021-05-23 12:25,M,M,M,14.95
LGA,2021-05-23 12:30,M,M,M,11.50
SYR,2021-05-23 12:30,M,M,M,12.65
LGA,2021-05-23 12:35,M,M,M,16.10
SYR,2021-05-23 12:35,M,M,M,11.50
LGA,2021-05-23 12:40,M,M,M,16.10
LGA,2021-05-23 12:45,M,M,M,17.25
SYR,2021-05-23 12:45,M,M,M,12.65
LGA,2021-05-23 12:50,M,M,M,16.10
SYR,2021-05-23 12:50,M,M,M,12.65
LGA,2021-05-23 12:51,28.28,15.00,44.34,14.95
SYR,2021-05-23 12:54,23.89,17.22,66.27,9.20
LGA,2021-05-23 12:55,M,M,M,18.40
SYR,2021-05-23 12:55,M,M,M,10.35
LGA,2021-05-23 13:00,M,M,M,14.95
SYR,2021-05-23 13:00,M,M,M,10.35
LGA,2021-05-23 13:05,M,M,M,17.25
SYR,2021-05-23 13:05,M,M,M,11.50
SYR,2021-05-23 13:10,M,M,M,11.50
LGA,2021-05-23 13:10,M,M,M,18.40
SYR,2021-05-23 13:15,M,M,M,12.65
LGA,2021-05-23 13:15,M,M,M,19.55
LGA,2021-05-23 13:20,M,M,M,19.55
SYR,2021-05-23 13:20,M,M,M,12.65
LGA,2021-05-23 13:25,M,M,M,16.10
SYR,2021-05-23 13:25,M,M,M,14.95
SYR,2021-05-23 13:29,23.89,17.22,66.27,12.65
LGA,2021-05-23 13:30,M,M,M,21.85
SYR,2021-05-23 13:30,M,M,M,12.65
LGA,2021-05-23 13:35,M,M,M,16.10
SYR,2021-05-23 13:35,M,M,M,9.20
LGA,2021-05-23 13:40,M,M,M,12.65
LGA,2021-05-23 13:45,M,M,M,18.40
SYR,2021-05-23 13:45,M,M,M,19.55
LGA,2021-05-23 13:50,M,M,M,17.25
SYR,2021-05-23 13:50,M,M,M,19.55
LGA,2021-05-23 13:51,28.89,14.39,41.14,16.10
SYR,2021-05-23 13:54,20.61,16.72,78.39,19.55
LGA,2021-05-23 13:55,M,M,M,17.25
SYR,2021-05-23 13:55,M,M,M,21.85
LGA,2021-05-23 14:00,M,M,M,16.10
SYR,2021-05-23 14:00,M,M,M,16.10
LGA,2021-05-23 14:05,M,M,M,17.25
SYR,2021-05-23 14:05,M,M,M,16.10
LGA,2021-05-23 14:10,M,M,M,18.40
SYR,2021-05-23 14:10,M,M,M,16.10
SYR,2021-05-23 14:15,M,M,M,12.65
LGA,2021-05-23 14:15,M,M,M,18.40
LGA,2021-05-23 14:20,M,M,M,17.25
SYR,2021-05-23 14:20,M,M,M,12.65
LGA,2021-05-23 14:25,M,M,M,12.65
SYR,2021-05-23 14:25,M,M,M,12.65
LGA,2021-05-23 14:30,M,M,M,17.25
SYR,2021-05-23 14:30,M,M,M,12.65
SYR,2021-05-23 14:35,M,M,M,16.10
LGA,2021-05-23 14:35,M,M,M,21.85
LGA,2021-05-23 14:40,M,M,M,20.70
SYR,2021-05-23 14:40,M,M,M,18.40
LGA,2021-05-23 14:45,M,M,M,21.85
LGA,2021-05-23 14:50,M,M,M,24.15
SYR,2021-05-23 14:50,M,M,M,12.65
LGA,2021-05-23 14:51,30.00,13.89,37.35,21.85
SYR,2021-05-23 14:54,18.28,14.39,78.05,12.65
LGA,2021-05-23 14:55,M,M,M,25.30
SYR,2021-05-23 14:55,M,M,M,11.50
SYR,2021-05-23 15:00,M,M,M,11.50
LGA,2021-05-23 15:00,M,M,M,17.25
SYR,2021-05-23 15:05,M,M,M,11.50
LGA,2021-05-23 15:05,M,M,M,18.40
LGA,2021-05-23 15:10,M,M,M,17.25
SYR,2021-05-23 15:10,M,M,M,14.95
SYR,2021-05-23 15:11,18.28,13.89,75.56,13.80
LGA,2021-05-23 15:15,M,M,M,12.65
SYR,2021-05-23 15:15,M,M,M,12.65
LGA,2021-05-23 15:20,M,M,M,14.95
SYR,2021-05-23 15:20,M,M,M,11.50
LGA,2021-05-23 15:25,M,M,M,16.10
SYR,2021-05-23 15:25,M,M,M,12.65
LGA,2021-05-23 15:30,M,M,M,12.65
SYR,2021-05-23 15:30,M,M,M,10.35
LGA,2021-05-23 15:35,M,M,M,14.95
SYR,2021-05-23 15:35,M,M,M,10.35
LGA,2021-05-23 15:40,M,M,M,17.25
SYR,2021-05-23 15:40,M,M,M,9.20
LGA,2021-05-23 15:45,M,M,M,16.10
SYR,2021-05-23 15:45,M,M,M,9.20
LGA,2021-05-23 15:50,M,M,M,18.40
SYR,2021-05-23 15:50,M,M,M,8.05
LGA,2021-05-23 15:51,30.61,13.89,36.07,16.10
SYR,2021-05-23 15:54,18.28,13.28,72.61,9.20
LGA,2021-05-23 15:55,M,M,M,17.25
LGA,2021-05-23 16:00,M,M,M,18.40
SYR,2021-05-23 16:00,M,M,M,10.35
LGA,2021-05-23 16:05,M,M,M,20.70
SYR,2021-05-23 16:05,M,M,M,8.05
LGA,2021-05-23 16:10,M,M,M,19.55
SYR,2021-05-23 16:10,M,M,M,10.35
LGA,2021-05-23 16:15,M,M,M,16.10
SYR,2021-05-23 16:15,M,M,M,9.20
LGA,2021-05-23 16:20,M,M,M,14.95
SYR,2021-05-23 16:20,M,M,M,10.35
LGA,2021-05-23 16:25,M,M,M,14.95
LGA,2021-05-23 16:30,M,M,M,19.55
SYR,2021-05-23 16:30,M,M,M,12.65
LGA,2021-05-23 16:35,M,M,M,16.10
SYR,2021-05-23 16:35,M,M,M,11.50
LGA,2021-05-23 16:40,M,M,M,12.65
SYR,2021-05-23 16:40,M,M,M,12.65
LGA,2021-05-23 16:45,M,M,M,14.95
SYR,2021-05-23 16:45,M,M,M,12.65
LGA,2021-05-23 16:50,M,M,M,16.10
SYR,2021-05-23 16:50,M,M,M,14.95
LGA,2021-05-23 16:51,29.39,14.39,39.97,17.25
SYR,2021-05-23 16:54,20.61,11.11,54.45,12.65
LGA,2021-05-23 16:55,M,M,M,18.40
SYR,2021-05-23 16:55,M,M,M,12.65
LGA,2021-05-23 17:00,M,M,M,16.10
SYR,2021-05-23 17:00,M,M,M,12.65
LGA,2021-05-23 17:05,M,M,M,16.10
SYR,2021-05-23 17:05,M,M,M,12.65
LGA,2021-05-23 17:10,M,M,M,23.00
SYR,2021-05-23 17:15,M,M,M,12.65
LGA,2021-05-23 17:15,M,M,M,18.40
SYR,2021-05-23 17:20,M,M,M,12.65
LGA,2021-05-23 17:20,M,M,M,18.40
LGA,2021-05-23 17:25,M,M,M,20.70
SYR,2021-05-23 17:25,M,M,M,14.95
LGA,2021-05-23 17:30,M,M,M,17.25
SYR,2021-05-23 17:30,M,M,M,12.65
SYR,2021-05-23 17:35,M,M,M,11.50
LGA,2021-05-23 17:35,M,M,M,20.70
LGA,2021-05-23 17:40,M,M,M,17.25
SYR,2021-05-23 17:40,M,M,M,14.95
SYR,2021-05-23 17:45,M,M,M,16.10
LGA,2021-05-23 17:45,M,M,M,18.40
LGA,2021-05-23 17:50,M,M,M,14.95
SYR,2021-05-23 17:50,M,M,M,17.25
LGA,2021-05-23 17:51,30.00,15.00,40.14,16.10
SYR,2021-05-23 17:54,20.61,9.39,48.53,16.10
LGA,2021-05-23 17:55,M,M,M,20.70
SYR,2021-05-23 17:55,M,M,M,17.25
LGA,2021-05-23 18:00,M,M,M,16.10
SYR,2021-05-23 18:00,M,M,M,17.25
LGA,2021-05-23 18:05,M,M,M,19.55
SYR,2021-05-23 18:05,M,M,M,14.95
LGA,2021-05-23 18:10,M,M,M,18.40
SYR,2021-05-23 18:10,M,M,M,17.25
LGA,2021-05-23 18:15,M,M,M,18.40
SYR,2021-05-23 18:15,M,M,M,18.40
LGA,2021-05-23 18:20,M,M,M,17.25
SYR,2021-05-23 18:20,M,M,M,16.10
SYR,2021-05-23 18:25,M,M,M,16.10
LGA,2021-05-23 18:25,M,M,M,23.00
SYR,2021-05-23 18:30,M,M,M,18.40
LGA,2021-05-23 18:30,M,M,M,19.55
SYR,2021-05-23 18:35,M,M,M,16.10
LGA,2021-05-23 18:35,M,M,M,20.70
SYR,2021-05-23 18:40,M,M,M,14.95
LGA,2021-05-23 18:40,M,M,M,20.70
SYR,2021-05-23 18:45,M,M,M,12.65
LGA,2021-05-23 18:45,M,M,M,18.40
SYR,2021-05-23 18:50,M,M,M,16.10
LGA,2021-05-23 18:50,M,M,M,19.55
LGA,2021-05-23 18:51,29.39,14.39,39.97,20.70
SYR,2021-05-23 18:54,19.39,8.28,48.56,13.80
LGA,2021-05-23 18:55,M,M,M,18.40
SYR,2021-05-23 18:55,M,M,M,12.65
LGA,2021-05-23 19:00,M,M,M,17.25
SYR,2021-05-23 19:00,M,M,M,11.50
LGA,2021-05-23 19:05,M,M,M,18.40
SYR,2021-05-23 19:05,M,M,M,12.65
LGA,2021-05-23 19:10,M,M,M,18.40
SYR,2021-05-23 19:10,M,M,M,14.95
LGA,2021-05-23 19:15,M,M,M,21.85
SYR,2021-05-23 19:15,M,M,M,10.35
LGA,2021-05-23 19:20,M,M,M,20.70
SYR,2021-05-23 19:20,M,M,M,14.95
LGA,2021-05-23 19:25,M,M,M,18.40
SYR,2021-05-23 19:25,M,M,M,14.95
LGA,2021-05-23 19:30,M,M,M,19.55
SYR,2021-05-23 19:30,M,M,M,12.65
LGA,2021-05-23 19:35,M,M,M,21.85
SYR,2021-05-23 19:35,M,M,M,11.50
LGA,2021-05-23 19:40,M,M,M,17.25
SYR,2021-05-23 19:40,M,M,M,10.35
LGA,2021-05-23 19:45,M,M,M,12.65
SYR,2021-05-23 19:45,M,M,M,10.35
LGA,2021-05-23 19:50,M,M,M,20.70
SYR,2021-05-23 19:50,M,M,M,12.65
LGA,2021-05-23 19:51,28.28,15.00,44.34,18.40
SYR,2021-05-23 19:54,17.78,8.28,53.72,11.50
LGA,2021-05-23 19:55,M,M,M,19.55
SYR,2021-05-23 19:55,M,M,M,11.50
SYR,2021-05-23 20:00,M,M,M,9.20
LGA,2021-05-23 20:00,M,M,M,18.40
SYR,2021-05-23 20:05,M,M,M,10.35
LGA,2021-05-23 20:05,M,M,M,21.85
SYR,2021-05-23 20:10,M,M,M,10.35
LGA,2021-05-23 20:10,M,M,M,18.40
LGA,2021-05-23 20:15,M,M,M,16.10
SYR,2021-05-23 20:15,M,M,M,9.20
LGA,2021-05-23 20:20,M,M,M,14.95
SYR,2021-05-23 20:20,M,M,M,10.35
LGA,2021-05-23 20:25,M,M,M,14.95
SYR,2021-05-23 20:25,M,M,M,10.35
SYR,2021-05-23 20:30,M,M,M,9.20
LGA,2021-05-23 20:30,M,M,M,18.40
LGA,2021-05-23 20:35,M,M,M,17.25
SYR,2021-05-23 20:35,M,M,M,8.05
LGA,2021-05-23 20:40,M,M,M,14.95
SYR,2021-05-23 20:40,M,M,M,11.50
LGA,2021-05-23 20:45,M,M,M,12.65
SYR,2021-05-23 20:45,M,M,M,9.20
LGA,2021-05-23 20:50,M,M,M,17.25
SYR,2021-05-23 20:50,M,M,M,8.05
LGA,2021-05-23 20:51,27.22,15.61,49.06,17.25
SYR,2021-05-23 20:54,16.11,8.28,59.71,9.20
LGA,2021-05-23 20:55,M,M,M,14.95
SYR,2021-05-23 20:55,M,M,M,9.20
LGA,2021-05-23 21:00,M,M,M,16.10
SYR,2021-05-23 21:00,M,M,M,5.75
LGA,2021-05-23 21:05,M,M,M,17.25
SYR,2021-05-23 21:05,M,M,M,8.05
LGA,2021-05-23 21:10,M,M,M,16.10
SYR,2021-05-23 21:10,M,M,M,5.75
