station,valid,tmpc,dwpc,relh,sped
DAL,2021-05-29 00:00,M,M,M,0.00
HOU,2021-05-29 00:00,M,M,M,12.65
HOU,2021-05-29 00:03,21.11,17.78,81.27,9.20
DAL,2021-05-29 00:05,M,M,M,0.00
HOU,2021-05-29 00:05,M,M,M,10.35
DAL,2021-05-29 00:10,M,M,M,0.00
HOU,2021-05-29 00:10,M,M,M,5.75
CVB,2021-05-29 00:15,20.00,19.22,95.28,3.45
DAL,2021-05-29 00:15,M,M,M,0.00
HOU,2021-05-29 00:15,M,M,M,9.20
DAL,2021-05-29 00:20,M,M,M,0.00
HOU,2021-05-29 00:20,M,M,M,14.95
DAL,2021-05-29 00:25,M,M,M,0.00
HOU,2021-05-29 00:25,M,M,M,12.65
HOU,2021-05-29 00:25,21.11,17.78,81.27,12.65
DAL,2021-05-29 00:30,M,M,M,0.00
HOU,2021-05-29 00:30,M,M,M,12.65
HOU,2021-05-29 00:32,21.11,18.28,83.86,12.65
CVB,2021-05-29 00:35,19.72,19.00,95.60,3.45
DAL,2021-05-29 00:35,M,M,M,0.00
HOU,2021-05-29 00:35,M,M,M,12.65
DAL,2021-05-29 00:40,M,M,M,0.00
HOU,2021-05-29 00:40,M,M,M,12.65
DAL,2021-05-29 00:45,M,M,M,0.00
HOU,2021-05-29 00:45,M,M,M,12.65
DAL,2021-05-29 00:50,M,M,M,2.30
HOU,2021-05-29 00:50,M,M,M,12.65
DAL,2021-05-29 00:53,22.22,19.39,83.99,0.00
HOU,2021-05-29 00:53,21.11,18.28,83.86,12.65
CVB,2021-05-29 00:55,19.50,19.00,96.93,0.00
DAL,2021-05-29 00:55,M,M,M,0.00
HOU,2021-05-29 00:55,M,M,M,11.50
DAL,2021-05-29 01:00,M,M,M,4.60
HOU,2021-05-29 01:00,M,M,M,11.50
DAL,2021-05-29 01:05,M,M,M,2.30
HOU,2021-05-29 01:05,M,M,M,12.65
DAL,2021-05-29 01:10,M,M,M,2.30
HOU,2021-05-29 01:10,M,M,M,11.50
CVB,2021-05-29 01:15,19.28,19.00,98.28,4.60
DAL,2021-05-29 01:15,M,M,M,2.30
HOU,2021-05-29 01:15,M,M,M,8.05
DAL,2021-05-29 01:20,M,M,M,2.30
HOU,2021-05-29 01:20,M,M,M,8.05
DAL,2021-05-29 01:25,M,M,M,4.60
HOU,2021-05-29 01:25,M,M,M,8.05
DAL,2021-05-29 01:30,M,M,M,4.60
HOU,2021-05-29 01:30,M,M,M,5.75
CVB,2021-05-29 01:35,19.50,19.22,98.29,8.05
DAL,2021-05-29 01:35,M,M,M,2.30
HOU,2021-05-29 01:35,M,M,M,8.05
HOU,2021-05-29 01:38,21.11,18.89,87.14,8.05
DAL,2021-05-29 01:40,M,M,M,2.30
HOU,2021-05-29 01:40,M,M,M,9.20
DAL,2021-05-29 01:45,M,M,M,4.60
HOU,2021-05-29 01:45,M,M,M,8.05
DAL,2021-05-29 01:50,M,M,M,5.75
HOU,2021-05-29 01:50,M,M,M,5.75
DAL,2021-05-29 01:53,22.22,19.39,83.99,4.60
HOU,2021-05-29 01:53,21.72,18.28,80.78,6.90
CVB,2021-05-29 01:55,19.78,19.11,95.94,6.90
DAL,2021-05-29 01:55,M,M,M,4.60
HOU,2021-05-29 01:55,M,M,M,8.05
DAL,2021-05-29 02:00,M,M,M,2.30
HOU,2021-05-29 02:00,M,M,M,12.65
DAL,2021-05-29 02:05,M,M,M,2.30
HOU,2021-05-29 02:05,M,M,M,10.35
DAL,2021-05-29 02:10,M,M,M,4.60
HOU,2021-05-29 02:10,M,M,M,12.65
CVB,2021-05-29 02:15,20.22,19.11,93.33,5.75
DAL,2021-05-29 02:15,M,M,M,4.60
HOU,2021-05-29 02:15,M,M,M,12.65
DAL,2021-05-29 02:20,M,M,M,4.60
HOU,2021-05-29 02:20,M,M,M,14.95
DAL,2021-05-29 02:25,M,M,M,5.75
HOU,2021-05-29 02:25,M,M,M,18.40
DAL,2021-05-29 02:30,M,M,M,4.60
HOU,2021-05-29 02:30,M,M,M,19.55
CVB,2021-05-29 02:35,20.00,19.22,95.28,3.45
DAL,2021-05-29 02:35,M,M,M,4.60
HOU,2021-05-29 02:35,M,M,M,18.40
DAL,2021-05-29 02:40,M,M,M,2.30
HOU,2021-05-29 02:40,M,M,M,14.95
DAL,2021-05-29 02:45,M,M,M,2.30
HOU,2021-05-29 02:45,M,M,M,14.95
DAL,2021-05-29 02:50,M,M,M,2.30
HOU,2021-05-29 02:50,M,M,M,16.10
DAL,2021-05-29 02:53,22.22,18.28,78.35,3.45
HOU,2021-05-29 02:53,22.78,16.72,68.66,19.55
CVB,2021-05-29 02:55,20.00,19.50,96.94,5.75
DAL,2021-05-29 02:55,M,M,M,4.60
HOU,2021-05-29 02:55,M,M,M,19.55
DAL,2021-05-29 03:00,M,M,M,5.75
HOU,2021-05-29 03:00,M,M,M,17.25
DAL,2021-05-29 03:05,M,M,M,5.75
HOU,2021-05-29 03:05,M,M,M,17.25
DAL,2021-05-29 03:10,M,M,M,5.75
HOU,2021-05-29 03:10,M,M,M,20.70
CVB,2021-05-29 03:15,20.00,19.50,96.94,14.95
DAL,2021-05-29 03:15,M,M,M,8.05
HOU,2021-05-29 03:15,M,M,M,19.55
DAL,2021-05-29 03:20,M,M,M,5.75
HOU,2021-05-29 03:20,M,M,M,19.55
DAL,2021-05-29 03:25,M,M,M,5.75
HOU,2021-05-29 03:25,M,M,M,20.70
DAL,2021-05-29 03:30,M,M,M,5.75
HOU,2021-05-29 03:30,M,M,M,17.25
CVB,2021-05-29 03:35,20.11,19.50,96.28,11.50
DAL,2021-05-29 03:35,M,M,M,4.60
HOU,2021-05-29 03:35,M,M,M,14.95
DAL,2021-05-29 03:40,M,M,M,5.75
HOU,2021-05-29 03:40,M,M,M,18.40
DAL,2021-05-29 03:45,M,M,M,5.75
HOU,2021-05-29 03:45,M,M,M,16.10
DAL,2021-05-29 03:50,M,M,M,5.75
HOU,2021-05-29 03:50,M,M,M,20.70
DAL,2021-05-29 03:53,21.11,17.78,81.27,5.75
HOU,2021-05-29 03:53,22.78,16.11,66.04,17.25
CVB,2021-05-29 03:55,20.28,19.22,93.66,6.90
DAL,2021-05-29 03:55,M,M,M,5.75
HOU,2021-05-29 03:55,M,M,M,17.25
DAL,2021-05-29 04:00,M,M,M,5.75
HOU,2021-05-29 04:00,M,M,M,12.65
DAL,2021-05-29 04:05,M,M,M,5.75
HOU,2021-05-29 04:05,M,M,M,18.40
