station,valid,tmpc,dwpc,relh,sped
BUR,2021-06-08 03:50,M,M,M,0.00
FAT,2021-06-08 03:50,M,M,M,9.20
SFO,2021-06-08 03:50,M,M,M,12.65
CQT,2021-06-08 03:52,17.22,8.89,57.99,0.00
BUR,2021-06-08 03:53,15.00,9.39,69.12,3.45
FAT,2021-06-08 03:53,13.28,3.28,50.71,12.65
BUR,2021-06-08 03:55,M,M,M,0.00
FAT,2021-06-08 03:55,M,M,M,11.50
SFO,2021-06-08 03:55,M,M,M,17.25
SFO,2021-06-08 03:56,13.28,8.89,74.72,16.10
BUR,2021-06-08 04:00,M,M,M,0.00
FAT,2021-06-08 04:00,M,M,M,11.50
SFO,2021-06-08 04:00,M,M,M,12.65
BUR,2021-06-08 04:05,M,M,M,2.30
FAT,2021-06-08 04:05,M,M,M,9.20
SFO,2021-06-08 04:05,M,M,M,12.65
BUR,2021-06-08 04:10,M,M,M,0.00
FAT,2021-06-08 04:10,M,M,M,10.35
SFO,2021-06-08 04:10,M,M,M,14.95
BUR,2021-06-08 04:15,M,M,M,2.30
FAT,2021-06-08 04:15,M,M,M,12.65
SFO,2021-06-08 04:15,M,M,M,11.50
BUR,2021-06-08 04:20,M,M,M,2.30
FAT,2021-06-08 04:20,M,M,M,10.35
SFO,2021-06-08 04:20,M,M,M,16.10
BUR,2021-06-08 04:25,M,M,M,2.30
FAT,2021-06-08 04:25,M,M,M,10.35
SFO,2021-06-08 04:25,M,M,M,14.95
BUR,2021-06-08 04:30,M,M,M,2.30
FAT,2021-06-08 04:30,M,M,M,10.35
SFO,2021-06-08 04:30,M,M,M,12.65
BUR,2021-06-08 04:35,M,M,M,0.00
FAT,2021-06-08 04:35,M,M,M,10.35
SFO,2021-06-08 04:35,M,M,M,12.65
BUR,2021-06-08 04:40,M,M,M,0.00
FAT,2021-06-08 04:40,M,M,M,11.50
SFO,2021-06-08 04:40,M,M,M,12.65
BUR,2021-06-08 04:45,M,M,M,0.00
FAT,2021-06-08 04:45,M,M,M,10.35
SFO,2021-06-08 04:45,M,M,M,12.65
BUR,2021-06-08 04:50,M,M,M,0.00
FAT,2021-06-08 04:50,M,M,M,11.50
SFO,2021-06-08 04:50,M,M,M,12.65
CQT,2021-06-08 04:52,16.72,8.89,59.86,0.00
BUR,2021-06-08 04:53,15.00,9.39,69.12,0.00
FAT,2021-06-08 04:53,13.89,3.89,50.88,10.35
BUR,2021-06-08 04:55,M,M,M,0.00
FAT,2021-06-08 04:55,M,M,M,10.35
SFO,2021-06-08 04:55,M,M,M,11.50
SFO,2021-06-08 04:56,13.28,8.28,71.69,12.65
BUR,2021-06-08 05:00,M,M,M,0.00
FAT,2021-06-08 05:00,M,M,M,9.20
SFO,2021-06-08 05:00,M,M,M,12.65
BUR,2021-06-08 05:05,M,M,M,0.00
FAT,2021-06-08 05:05,M,M,M,10.35
SFO,2021-06-08 05:05,M,M,M,12.65
BUR,2021-06-08 05:10,M,M,M,0.00
FAT,2021-06-08 05:10,M,M,M,9.20
SFO,2021-06-08 05:10,M,M,M,14.95
BUR,2021-06-08 05:15,M,M,M,0.00
FAT,2021-06-08 05:15,M,M,M,11.50
SFO,2021-06-08 05:15,M,M,M,12.65
BUR,2021-06-08 05:20,M,M,M,0.00
FAT,2021-06-08 05:20,M,M,M,11.50
SFO,2021-06-08 05:20,M,M,M,12.65
BUR,2021-06-08 05:25,M,M,M,0.00
FAT,2021-06-08 05:25,M,M,M,11.50
SFO,2021-06-08 05:25,M,M,M,14.95
BUR,2021-06-08 05:30,M,M,M,0.00
FAT,2021-06-08 05:30,M,M,M,10.35
SFO,2021-06-08 05:30,M,M,M,11.50
BUR,2021-06-08 05:35,M,M,M,0.00
FAT,2021-06-08 05:35,M,M,M,10.35
SFO,2021-06-08 05:35,M,M,M,12.65
BUR,2021-06-08 05:40,M,M,M,0.00
FAT,2021-06-08 05:40,M,M,M,10.35
SFO,2021-06-08 05:40,M,M,M,14.95
BUR,2021-06-08 05:45,M,M,M,2.30
FAT,2021-06-08 05:45,M,M,M,11.50
SFO,2021-06-08 05:45,M,M,M,12.65
BUR,2021-06-08 05:50,M,M,M,2.30
FAT,2021-06-08 05:50,M,M,M,12.65
SFO,2021-06-08 05:50,M,M,M,12.65
CQT,2021-06-08 05:52,17.22,9.39,59.98,0.00
BUR,2021-06-08 05:53,15.00,9.39,69.12,3.45
FAT,2021-06-08 05:53,13.28,3.89,52.94,12.65
BUR,2021-06-08 05:55,M,M,M,0.00
FAT,2021-06-08 05:55,M,M,M,12.65
SFO,2021-06-08 05:55,M,M,M,16.10
SFO,2021-06-08 05:56,13.28,8.28,71.69,14.95
BUR,2021-06-08 06:00,M,M,M,2.30
FAT,2021-06-08 06:00,M,M,M,11.50
SFO,2021-06-08 06:00,M,M,M,14.95
BUR,2021-06-08 06:05,M,M,M,2.30
FAT,2021-06-08 06:05,M,M,M,12.65
SFO,2021-06-08 06:05,M,M,M,14.95
BUR,2021-06-08 06:10,M,M,M,2.30
FAT,2021-06-08 06:10,M,M,M,11.50
SFO,2021-06-08 06:10,M,M,M,14.95
BUR,2021-06-08 06:15,M,M,M,2.30
FAT,2021-06-08 06:15,M,M,M,10.35
SFO,2021-06-08 06:15,M,M,M,14.95
BUR,2021-06-08 06:20,M,M,M,2.30
FAT,2021-06-08 06:20,M,M,M,9.20
SFO,2021-06-08 06:20,M,M,M,14.95
BUR,2021-06-08 06:25,M,M,M,4.60
FAT,2021-06-08 06:25,M,M,M,10.35
SFO,2021-06-08 06:25,M,M,M,14.95
BUR,2021-06-08 06:30,M,M,M,4.60
FAT,2021-06-08 06:30,M,M,M,10.35
SFO,2021-06-08 06:30,M,M,M,14.95
BUR,2021-06-08 06:35,M,M,M,2.30
FAT,2021-06-08 06:35,M,M,M,10.35
SFO,2021-06-08 06:35,M,M,M,14.95
BUR,2021-06-08 06:40,M,M,M,2.30
FAT,2021-06-08 06:40,M,M,M,11.50
SFO,2021-06-08 06:40,M,M,M,14.95
SFO,2021-06-08 06:44,13.89,8.28,68.90,17.25
BUR,2021-06-08 06:45,M,M,M,2.30
FAT,2021-06-08 06:45,M,M,M,10.35
SFO,2021-06-08 06:45,M,M,M,17.25
BUR,2021-06-08 06:50,M,M,M,2.30
FAT,2021-06-08 06:50,M,M,M,10.35
SFO,2021-06-08 06:50,M,M,M,20.70
CQT,2021-06-08 06:52,18.28,10.00,58.47,0.00
BUR,2021-06-08 06:53,15.00,8.89,66.83,4.60
FAT,2021-06-08 06:53,13.89,4.39,52.70,9.20
BUR,2021-06-08 06:55,M,M,M,2.30
FAT,2021-06-08 06:55,M,M,M,10.35
SFO,2021-06-08 06:55,M,M,M,14.95
SFO,2021-06-08 06:56,13.89,8.28,68.90,14.95
BUR,2021-06-08 07:00,M,M,M,2.30
FAT,2021-06-08 07:00,M,M,M,11.50
SFO,2021-06-08 07:00,M,M,M,16.10
BUR,2021-06-08 07:05,M,M,M,4.60
FAT,2021-06-08 07:05,M,M,M,10.35
SFO,2021-06-08 07:05,M,M,M,17.25
BUR,2021-06-08 07:10,M,M,M,2.30
FAT,2021-06-08 07:10,M,M,M,12.65
SFO,2021-06-08 07:10,M,M,M,16.10
BUR,2021-06-08 07:15,M,M,M,0.00
FAT,2021-06-08 07:15,M,M,M,12.65
SFO,2021-06-08 07:15,M,M,M,18.40
BUR,2021-06-08 07:20,M,M,M,0.00
FAT,2021-06-08 07:20,M,M,M,12.65
SFO,2021-06-08 07:20,M,M,M,17.25
BUR,2021-06-08 07:25,M,M,M,0.00
FAT,2021-06-08 07:25,M,M,M,12.65
SFO,2021-06-08 07:25,M,M,M,16.10
BUR,2021-06-08 07:30,M,M,M,2.30
FAT,2021-06-08 07:30,M,M,M,16.10
SFO,2021-06-08 07:30,M,M,M,16.10
BUR,2021-06-08 07:35,M,M,M,0.00
FAT,2021-06-08 07:35,M,M,M,12.65
SFO,2021-06-08 07:35,M,M,M,18.40
BUR,2021-06-08 07:40,M,M,M,2.30
FAT,2021-06-08 07:40,M,M,M,11.50
SFO,2021-06-08 07:40,M,M,M,18.40
BUR,2021-06-08 07:45,M,M,M,2.30
SFO,2021-06-08 07:45,M,M,M,17.25
FAT,2021-06-08 07:45,M,M,M,12.65
BUR,2021-06-08 07:50,M,M,M,2.30
FAT,2021-06-08 07:50,M,M,M,10.35
SFO,2021-06-08 07:50,M,M,M,17.25
CQT,2021-06-08 07:52,18.28,9.39,56.12,0.00
BUR,2021-06-08 07:53,15.61,8.89,64.26,3.45
FAT,2021-06-08 07:53,14.39,4.39,51.02,11.50
BUR,2021-06-08 07:55,M,M,M,2.30
FAT,2021-06-08 07:55,M,M,M,11.50
SFO,2021-06-08 07:55,M,M,M,19.55
SFO,2021-06-08 07:56,14.39,8.28,66.70,19.55
BUR,2021-06-08 08:00,M,M,M,0.00
FAT,2021-06-08 08:00,M,M,M,11.50
SFO,2021-06-08 08:00,M,M,M,19.55
BUR,2021-06-08 08:05,M,M,M,2.30
FAT,2021-06-08 08:05,M,M,M,12.65
SFO,2021-06-08 08:05,M,M,M,17.25
BUR,2021-06-08 08:10,M,M,M,4.60
FAT,2021-06-08 08:10,M,M,M,12.65
SFO,2021-06-08 08:10,M,M,M,17.25
BUR,2021-06-08 08:15,M,M,M,0.00
FAT,2021-06-08 08:15,M,M,M,12.65
SFO,2021-06-08 08:15,M,M,M,17.25
BUR,2021-06-08 08:20,M,M,M,2.30
FAT,2021-06-08 08:20,M,M,M,12.65
SFO,2021-06-08 08:20,M,M,M,17.25
BUR,2021-06-08 08:25,M,M,M,0.00
FAT,2021-06-08 08:25,M,M,M,11.50
SFO,2021-06-08 08:25,M,M,M,18.40
BUR,2021-06-08 08:30,M,M,M,0.00
FAT,2021-06-08 08:30,M,M,M,10.35
SFO,2021-06-08 08:30,M,M,M,20.70
BUR,2021-06-08 08:35,M,M,M,0.00
FAT,2021-06-08 08:35,M,M,M,11.50
SFO,2021-06-08 08:35,M,M,M,18.40
BUR,2021-06-08 08:40,M,M,M,0.00
FAT,2021-06-08 08:40,M,M,M,11.50
SFO,2021-06-08 08:40,M,M,M,18.40
BUR,2021-06-08 08:45,M,M,M,0.00
FAT,2021-06-08 08:45,M,M,M,12.65
SFO,2021-06-08 08:45,M,M,M,18.40
BUR,2021-06-08 08:50,M,M,M,2.30
FAT,2021-06-08 08:50,M,M,M,12.65
SFO,2021-06-08 08:50,M,M,M,16.10
CQT,2021-06-08 08:52,18.89,8.89,52.22,0.00
BUR,2021-06-08 08:53,16.11,8.89,62.23,0.00
FAT,2021-06-08 08:53,16.11,3.89,44.10,12.65
BUR,2021-06-08 08:55,M,M,M,0.00
FAT,2021-06-08 08:55,M,M,M,14.95
SFO,2021-06-08 08:55,M,M,M,18.40
SFO,2021-06-08 08:56,15.61,8.89,64.26,18.40
BUR,2021-06-08 09:00,M,M,M,2.30
FAT,2021-06-08 09:00,M,M,M,12.65
SFO,2021-06-08 09:00,M,M,M,14.95
BUR,2021-06-08 09:05,M,M,M,0.00
FAT,2021-06-08 09:05,M,M,M,12.65
SFO,2021-06-08 09:05,M,M,M,18.40
BUR,2021-06-08 09:10,M,M,M,4.60
FAT,2021-06-08 09:10,M,M,M,12.65
SFO,2021-06-08 09:10,M,M,M,19.55
BUR,2021-06-08 09:15,M,M,M,4.60
FAT,2021-06-08 09:15,M,M,M,12.65
SFO,2021-06-08 09:15,M,M,M,16.10
BUR,2021-06-08 09:20,M,M,M,0.00
FAT,2021-06-08 09:20,M,M,M,11.50
SFO,2021-06-08 09:20,M,M,M,20.70
BUR,2021-06-08 09:25,M,M,M,4.60
FAT,2021-06-08 09:25,M,M,M,12.65
SFO,2021-06-08 09:25,M,M,M,18.40
BUR,2021-06-08 09:30,M,M,M,4.60
FAT,2021-06-08 09:30,M,M,M,9.20
SFO,2021-06-08 09:30,M,M,M,18.40
BUR,2021-06-08 09:35,M,M,M,5.75
FAT,2021-06-08 09:35,M,M,M,11.50
SFO,2021-06-08 09:35,M,M,M,17.25
BUR,2021-06-08 09:40,M,M,M,2.30
FAT,2021-06-08 09:40,M,M,M,10.35
SFO,2021-06-08 09:40,M,M,M,18.40
BUR,2021-06-08 09:45,M,M,M,0.00
FAT,2021-06-08 09:45,M,M,M,11.50
SFO,2021-06-08 09:45,M,M,M,18.40
BUR,2021-06-08 09:50,M,M,M,2.30
FAT,2021-06-08 09:50,M,M,M,10.35
SFO,2021-06-08 09:50,M,M,M,17.25
CQT,2021-06-08 09:52,21.11,9.39,47.06,3.45
BUR,2021-06-08 09:53,17.78,8.89,55.99,4.60
FAT,2021-06-08 09:53,17.78,3.89,39.67,13.80
BUR,2021-06-08 09:55,M,M,M,5.75
FAT,2021-06-08 09:55,M,M,M,12.65
SFO,2021-06-08 09:55,M,M,M,17.25
SFO,2021-06-08 09:56,16.72,8.28,57.43,17.25
BUR,2021-06-08 10:00,M,M,M,0.00
FAT,2021-06-08 10:00,M,M,M,10.35
SFO,2021-06-08 10:00,M,M,M,16.10
BUR,2021-06-08 10:05,M,M,M,0.00
FAT,2021-06-08 10:05,M,M,M,5.75
SFO,2021-06-08 10:05,M,M,M,17.25
BUR,2021-06-08 10:10,M,M,M,5.75
SFO,2021-06-08 10:10,M,M,M,17.25
FAT,2021-06-08 10:10,M,M,M,16.10
BUR,2021-06-08 10:15,M,M,M,8.05
FAT,2021-06-08 10:15,M,M,M,4.60
SFO,2021-06-08 10:15,M,M,M,14.95
BUR,2021-06-08 10:20,M,M,M,5.75
FAT,2021-06-08 10:20,M,M,M,12.65
SFO,2021-06-08 10:20,M,M,M,17.25
BUR,2021-06-08 10:25,M,M,M,9.20
FAT,2021-06-08 10:25,M,M,M,8.05
SFO,2021-06-08 10:25,M,M,M,18.40
BUR,2021-06-08 10:30,M,M,M,5.75
FAT,2021-06-08 10:30,M,M,M,9.20
SFO,2021-06-08 10:30,M,M,M,16.10
BUR,2021-06-08 10:35,M,M,M,M
FAT,2021-06-08 10:35,M,M,M,8.05
SFO,2021-06-08 10:35,M,M,M,17.25
BUR,2021-06-08 10:40,M,M,M,0.00
FAT,2021-06-08 10:40,M,M,M,10.35
SFO,2021-06-08 10:40,M,M,M,17.25
BUR,2021-06-08 10:45,M,M,M,4.60
FAT,2021-06-08 10:45,M,M,M,9.20
SFO,2021-06-08 10:45,M,M,M,19.55
BUR,2021-06-08 10:50,M,M,M,4.60
FAT,2021-06-08 10:50,M,M,M,10.35
SFO,2021-06-08 10:50,M,M,M,18.40
CQT,2021-06-08 10:52,20.61,9.39,48.53,0.00
BUR,2021-06-08 10:53,19.39,7.78,46.94,4.60
FAT,2021-06-08 10:53,19.39,3.28,34.35,6.90
BUR,2021-06-08 10:55,M,M,M,4.60
FAT,2021-06-08 10:55,M,M,M,5.75
SFO,2021-06-08 10:55,M,M,M,19.55
SFO,2021-06-08 10:56,17.22,7.78,53.78,19.55
BUR,2021-06-08 11:00,M,M,M,2.30
FAT,2021-06-08 11:00,M,M,M,8.05
SFO,2021-06-08 11:00,M,M,M,20.70
BUR,2021-06-08 11:05,M,M,M,4.60
FAT,2021-06-08 11:05,M,M,M,9.20
SFO,2021-06-08 11:05,M,M,M,17.25
BUR,2021-06-08 11:10,M,M,M,5.75
FAT,2021-06-08 11:10,M,M,M,10.35
SFO,2021-06-08 11:10,M,M,M,20.70
BUR,2021-06-08 11:15,M,M,M,2.30
FAT,2021-06-08 11:15,M,M,M,5.75
SFO,2021-06-08 11:15,M,M,M,20.70
BUR,2021-06-08 11:20,M,M,M,0.00
FAT,2021-06-08 11:20,M,M,M,8.05
SFO,2021-06-08 11:20,M,M,M,21.85
BUR,2021-06-08 11:25,M,M,M,5.75
FAT,2021-06-08 11:25,M,M,M,8.05
SFO,2021-06-08 11:25,M,M,M,21.85
BUR,2021-06-08 11:30,M,M,M,8.05
FAT,2021-06-08 11:30,M,M,M,10.35
SFO,2021-06-08 11:30,M,M,M,21.85
BUR,2021-06-08 11:35,M,M,M,9.20
FAT,2021-06-08 11:35,M,M,M,8.05
SFO,2021-06-08 11:35,M,M,M,21.85
BUR,2021-06-08 11:40,M,M,M,8.05
FAT,2021-06-08 11:40,M,M,M,5.75
SFO,2021-06-08 11:40,M,M,M,19.55
BUR,2021-06-08 11:45,M,M,M,9.20
FAT,2021-06-08 11:45,M,M,M,2.30
SFO,2021-06-08 11:45,M,M,M,18.40
BUR,2021-06-08 11:50,M,M,M,9.20
FAT,2021-06-08 11:50,M,M,M,5.75
SFO,2021-06-08 11:50,M,M,M,19.55
CQT,2021-06-08 11:52,21.72,10.00,47.23,0.00
BUR,2021-06-08 11:53,20.61,7.78,43.52,8.05
FAT,2021-06-08 11:53,21.11,2.78,29.81,8.05
BUR,2021-06-08 11:55,M,M,M,4.60
FAT,2021-06-08 11:55,M,M,M,9.20
SFO,2021-06-08 11:55,M,M,M,19.55
SFO,2021-06-08 11:56,18.28,6.72,46.81,21.85
BUR,2021-06-08 12:00,M,M,M,10.35
FAT,2021-06-08 12:00,M,M,M,9.20
SFO,2021-06-08 12:00,M,M,M,19.55
BUR,2021-06-08 12:05,M,M,M,5.75
FAT,2021-06-08 12:05,M,M,M,4.60
SFO,2021-06-08 12:05,M,M,M,19.55
BUR,2021-06-08 12:10,M,M,M,10.35
FAT,2021-06-08 12:10,M,M,M,0.00
SFO,2021-06-08 12:10,M,M,M,18.40
BUR,2021-06-08 12:15,M,M,M,10.35
FAT,2021-06-08 12:15,M,M,M,M
SFO,2021-06-08 12:15,M,M,M,17.25
BUR,2021-06-08 12:20,M,M,M,5.75
FAT,2021-06-08 12:20,M,M,M,5.75
SFO,2021-06-08 12:20,M,M,M,19.55
BUR,2021-06-08 12:25,M,M,M,10.35
FAT,2021-06-08 12:25,M,M,M,M
SFO,2021-06-08 12:25,M,M,M,20.70
BUR,2021-06-08 12:30,M,M,M,9.20
FAT,2021-06-08 12:30,M,M,M,5.75
SFO,2021-06-08 12:30,M,M,M,17.25
BUR,2021-06-08 12:35,M,M,M,11.50
FAT,2021-06-08 12:35,M,M,M,9.20
SFO,2021-06-08 12:35,M,M,M,17.25
BUR,2021-06-08 12:40,M,M,M,12.65
FAT,2021-06-08 12:40,M,M,M,5.75
SFO,2021-06-08 12:40,M,M,M,17.25
BUR,2021-06-08 12:45,M,M,M,9.20
FAT,2021-06-08 12:45,M,M,M,M
SFO,2021-06-08 12:45,M,M,M,16.10
BUR,2021-06-08 12:50,M,M,M,5.75
FAT,2021-06-08 12:50,M,M,M,8.05
SFO,2021-06-08 12:50,M,M,M,19.55
CQT,2021-06-08 12:52,21.72,9.39,45.33,M
BUR,2021-06-08 12:53,21.11,8.28,43.66,10.35
FAT,2021-06-08 12:53,23.28,2.22,25.11,9.20
BUR,2021-06-08 12:55,M,M,M,11.50
FAT,2021-06-08 12:55,M,M,M,8.05
SFO,2021-06-08 12:55,M,M,M,18.40
SFO,2021-06-08 12:56,18.28,6.11,44.88,17.25
BUR,2021-06-08 13:00,M,M,M,8.05
FAT,2021-06-08 13:00,M,M,M,8.05
SFO,2021-06-08 13:00,M,M,M,17.25
BUR,2021-06-08 13:05,M,M,M,11.50
FAT,2021-06-08 13:05,M,M,M,2.30
SFO,2021-06-08 13:05,M,M,M,19.55
BUR,2021-06-08 13:10,M,M,M,9.20
FAT,2021-06-08 13:10,M,M,M,4.60
SFO,2021-06-08 13:10,M,M,M,17.25
BUR,2021-06-08 13:15,M,M,M,9.20
FAT,2021-06-08 13:15,M,M,M,10.35
SFO,2021-06-08 13:15,M,M,M,16.10
BUR,2021-06-08 13:20,M,M,M,11.50
FAT,2021-06-08 13:20,M,M,M,4.60
SFO,2021-06-08 13:20,M,M,M,14.95
BUR,2021-06-08 13:25,M,M,M,M
FAT,2021-06-08 13:25,M,M,M,4.60
SFO,2021-06-08 13:25,M,M,M,16.10
BUR,2021-06-08 13:30,M,M,M,8.05
FAT,2021-06-08 13:30,M,M,M,5.75
