station,valid,tmpc,dwpc,relh,sped
LGA,2021-02-09 20:20,M,M,M,5.75
SYR,2021-02-09 20:20,M,M,M,8.05
LGA,2021-02-09 20:25,M,M,M,11.50
SYR,2021-02-09 20:25,M,M,M,8.05
LGA,2021-02-09 20:30,M,M,M,11.50
SYR,2021-02-09 20:30,M,M,M,5.75
LGA,2021-02-09 20:35,M,M,M,9.20
SYR,2021-02-09 20:35,M,M,M,5.75
LGA,2021-02-09 20:40,M,M,M,10.35
SYR,2021-02-09 20:40,M,M,M,5.75
LGA,2021-02-09 20:45,M,M,M,9.20
SYR,2021-02-09 20:45,M,M,M,5.75
LGA,2021-02-09 20:50,M,M,M,10.35
LGA,2021-02-09 20:51,-0.61,-5.00,72.18,10.35
SYR,2021-02-09 20:54,-5.00,-7.22,84.39,5.75
LGA,2021-02-09 20:55,M,M,M,8.05
