station,valid,tmpc,dwpc,relh,sped
BTR,2021-07-11 04:20,M,M,M,5.75
SPI,2021-07-11 04:20,M,M,M,2.30
LIT,2021-07-11 04:20,M,M,M,5.75
LIT,2021-07-11 04:22,20.61,20.00,96.29,5.75
BTR,2021-07-11 04:25,M,M,M,5.75
SPI,2021-07-11 04:25,M,M,M,2.30
LIT,2021-07-11 04:25,M,M,M,8.05
DSM,2021-07-11 04:25,M,M,M,5.75
MSP,2021-07-11 04:25,M,M,M,2.30
BTR,2021-07-11 04:30,M,M,M,5.75
SPI,2021-07-11 04:30,M,M,M,2.30
LIT,2021-07-11 04:30,M,M,M,8.05
DSM,2021-07-11 04:30,M,M,M,5.75
MSP,2021-07-11 04:30,M,M,M,4.60
OZW,2021-07-11 04:35,17.28,14.00,81.06,4.60
BTR,2021-07-11 04:35,M,M,M,5.75
SPI,2021-07-11 04:35,M,M,M,0.00
LIT,2021-07-11 04:35,M,M,M,8.05
DSM,2021-07-11 04:35,M,M,M,8.05
MSP,2021-07-11 04:35,M,M,M,5.75
BTR,2021-07-11 04:40,M,M,M,5.75
SPI,2021-07-11 04:40,M,M,M,2.30
LIT,2021-07-11 04:40,M,M,M,8.05
DSM,2021-07-11 04:40,M,M,M,9.20
MSP,2021-07-11 04:40,M,M,M,5.75
BTR,2021-07-11 04:45,M,M,M,5.75
SPI,2021-07-11 04:45,M,M,M,4.60
LIT,2021-07-11 04:45,M,M,M,12.65
BTR,2021-07-11 04:50,M,M,M,5.75
SPI,2021-07-11 04:50,M,M,M,4.60
LIT,2021-07-11 04:50,M,M,M,11.50
DSM,2021-07-11 04:50,M,M,M,8.05
MSP,2021-07-11 04:50,M,M,M,2.30
SPI,2021-07-11 04:52,20.61,19.39,92.71,4.60
BTR,2021-07-11 04:53,25.61,24.39,92.97,6.90
LIT,2021-07-11 04:53,20.61,19.39,92.71,10.35
MSP,2021-07-11 04:53,17.22,13.89,80.76,3.45
DSM,2021-07-11 04:54,17.78,15.61,87.14,8.05
OZW,2021-07-11 04:55,17.22,14.22,82.52,4.60
BTR,2021-07-11 04:55,M,M,M,5.75
SPI,2021-07-11 04:55,M,M,M,2.30
LIT,2021-07-11 04:55,M,M,M,10.35
DSM,2021-07-11 04:55,M,M,M,5.75
MSP,2021-07-11 04:55,M,M,M,2.30
BTR,2021-07-11 05:00,M,M,M,5.75
SPI,2021-07-11 05:00,M,M,M,2.30
LIT,2021-07-11 05:00,M,M,M,9.20
DSM,2021-07-11 05:00,M,M,M,8.05
MSP,2021-07-11 05:00,M,M,M,2.30
BTR,2021-07-11 05:05,M,M,M,5.75
SPI,2021-07-11 05:05,M,M,M,2.30
LIT,2021-07-11 05:05,M,M,M,11.50
DSM,2021-07-11 05:05,M,M,M,8.05
MSP,2021-07-11 05:05,M,M,M,2.30
BTR,2021-07-11 05:10,M,M,M,5.75
SPI,2021-07-11 05:10,M,M,M,0.00
LIT,2021-07-11 05:10,M,M,M,12.65
DSM,2021-07-11 05:10,M,M,M,8.05
MSP,2021-07-11 05:10,M,M,M,2.30
OZW,2021-07-11 05:15,17.50,14.22,81.09,4.60
BTR,2021-07-11 05:15,M,M,M,4.60
SPI,2021-07-11 05:15,M,M,M,0.00
LIT,2021-07-11 05:15,M,M,M,10.35
DSM,2021-07-11 05:15,M,M,M,9.20
MSP,2021-07-11 05:15,M,M,M,2.30
BTR,2021-07-11 05:20,M,M,M,2.30
SPI,2021-07-11 05:20,M,M,M,2.30
LIT,2021-07-11 05:20,M,M,M,9.20
DSM,2021-07-11 05:20,M,M,M,10.35
MSP,2021-07-11 05:20,M,M,M,2.30
BTR,2021-07-11 05:25,M,M,M,4.60
SPI,2021-07-11 05:25,M,M,M,4.60
LIT,2021-07-11 05:25,M,M,M,9.20
DSM,2021-07-11 05:25,M,M,M,10.35
MSP,2021-07-11 05:25,M,M,M,4.60
BTR,2021-07-11 05:30,M,M,M,4.60
SPI,2021-07-11 05:30,M,M,M,4.60
LIT,2021-07-11 05:30,M,M,M,5.75
DSM,2021-07-11 05:30,M,M,M,11.50
MSP,2021-07-11 05:30,M,M,M,4.60
OZW,2021-07-11 05:35,17.50,14.28,81.38,4.60
BTR,2021-07-11 05:35,M,M,M,0.00
SPI,2021-07-11 05:35,M,M,M,2.30
LIT,2021-07-11 05:35,M,M,M,5.75
DSM,2021-07-11 05:35,M,M,M,11.50
MSP,2021-07-11 05:35,M,M,M,4.60
BTR,2021-07-11 05:40,M,M,M,2.30
SPI,2021-07-11 05:40,M,M,M,0.00
LIT,2021-07-11 05:40,M,M,M,8.05
DSM,2021-07-11 05:40,M,M,M,10.35
MSP,2021-07-11 05:40,M,M,M,4.60
BTR,2021-07-11 05:45,M,M,M,4.60
SPI,2021-07-11 05:45,M,M,M,0.00
LIT,2021-07-11 05:45,M,M,M,9.20
DSM,2021-07-11 05:45,M,M,M,10.35
MSP,2021-07-11 05:45,M,M,M,2.30
BTR,2021-07-11 05:50,M,M,M,5.75
SPI,2021-07-11 05:50,M,M,M,0.00
LIT,2021-07-11 05:50,M,M,M,9.20
DSM,2021-07-11 05:50,M,M,M,11.50
MSP,2021-07-11 05:50,M,M,M,4.60
SPI,2021-07-11 05:52,20.61,19.39,92.71,0.00
BTR,2021-07-11 05:53,26.11,25.00,93.61,6.90
LIT,2021-07-11 05:53,20.00,18.89,93.32,11.50
MSP,2021-07-11 05:53,17.22,13.28,77.61,3.45
DSM,2021-07-11 05:54,17.22,15.00,86.77,12.65
OZW,2021-07-11 05:55,17.50,14.28,81.38,3.45
BTR,2021-07-11 05:55,M,M,M,5.75
SPI,2021-07-11 05:55,M,M,M,0.00
LIT,2021-07-11 05:55,M,M,M,11.50
DSM,2021-07-11 05:55,M,M,M,12.65
MSP,2021-07-11 05:55,M,M,M,4.60
BTR,2021-07-11 06:00,M,M,M,5.75
SPI,2021-07-11 06:00,M,M,M,0.00
LIT,2021-07-11 06:00,M,M,M,11.50
DSM,2021-07-11 06:00,M,M,M,11.50
MSP,2021-07-11 06:00,M,M,M,2.30
BTR,2021-07-11 06:05,M,M,M,5.75
SPI,2021-07-11 06:05,M,M,M,0.00
LIT,2021-07-11 06:05,M,M,M,9.20
DSM,2021-07-11 06:05,M,M,M,10.35
MSP,2021-07-11 06:05,M,M,M,0.00
BTR,2021-07-11 06:10,M,M,M,5.75
SPI,2021-07-11 06:10,M,M,M,0.00
LIT,2021-07-11 06:10,M,M,M,10.35
DSM,2021-07-11 06:10,M,M,M,10.35
MSP,2021-07-11 06:10,M,M,M,0.00
SPI,2021-07-11 06:12,20.61,19.39,92.71,0.00
OZW,2021-07-11 06:15,17.50,14.50,82.56,3.45
BTR,2021-07-11 06:15,M,M,M,4.60
SPI,2021-07-11 06:15,M,M,M,0.00
LIT,2021-07-11 06:15,M,M,M,10.35
DSM,2021-07-11 06:15,M,M,M,10.35
MSP,2021-07-11 06:15,M,M,M,2.30
BTR,2021-07-11 06:20,M,M,M,5.75
SPI,2021-07-11 06:20,M,M,M,0.00
LIT,2021-07-11 06:20,M,M,M,12.65
DSM,2021-07-11 06:20,M,M,M,10.35
MSP,2021-07-11 06:20,M,M,M,5.75
BTR,2021-07-11 06:25,M,M,M,5.75
SPI,2021-07-11 06:25,M,M,M,0.00
LIT,2021-07-11 06:25,M,M,M,14.95
DSM,2021-07-11 06:25,M,M,M,10.35
MSP,2021-07-11 06:25,M,M,M,4.60
BTR,2021-07-11 06:30,M,M,M,5.75
SPI,2021-07-11 06:30,M,M,M,0.00
LIT,2021-07-11 06:30,M,M,M,12.65
DSM,2021-07-11 06:30,M,M,M,10.35
MSP,2021-07-11 06:30,M,M,M,2.30
OZW,2021-07-11 06:35,17.61,14.39,81.39,8.05
BTR,2021-07-11 06:35,M,M,M,5.75
SPI,2021-07-11 06:35,M,M,M,2.30
LIT,2021-07-11 06:35,M,M,M,8.05
DSM,2021-07-11 06:35,M,M,M,10.35
MSP,2021-07-11 06:35,M,M,M,2.30
BTR,2021-07-11 06:40,M,M,M,5.75
SPI,2021-07-11 06:40,M,M,M,4.60
LIT,2021-07-11 06:40,M,M,M,10.35
DSM,2021-07-11 06:40,M,M,M,10.35
MSP,2021-07-11 06:40,M,M,M,4.60
BTR,2021-07-11 06:45,M,M,M,8.05
LIT,2021-07-11 06:45,M,M,M,10.35
DSM,2021-07-11 06:45,M,M,M,9.20
MSP,2021-07-11 06:45,M,M,M,4.60
BTR,2021-07-11 06:50,M,M,M,8.05
SPI,2021-07-11 06:50,M,M,M,2.30
LIT,2021-07-11 06:50,M,M,M,12.65
DSM,2021-07-11 06:50,M,M,M,10.35
MSP,2021-07-11 06:50,M,M,M,5.75
LIT,2021-07-11 06:51,20.00,19.00,93.97,12.65
SPI,2021-07-11 06:52,20.61,20.00,96.29,3.45
BTR,2021-07-11 06:53,26.72,25.00,90.29,8.05
LIT,2021-07-11 06:53,20.00,18.89,93.32,12.65
MSP,2021-07-11 06:53,17.78,12.78,72.52,4.60
DSM,2021-07-11 06:54,17.22,14.39,83.42,10.35
OZW,2021-07-11 06:55,17.78,14.61,81.71,6.90
BTR,2021-07-11 06:55,M,M,M,5.75
SPI,2021-07-11 06:55,M,M,M,4.60
LIT,2021-07-11 06:55,M,M,M,10.35
DSM,2021-07-11 06:55,M,M,M,10.35
MSP,2021-07-11 06:55,M,M,M,5.75
BTR,2021-07-11 07:00,M,M,M,5.75
SPI,2021-07-11 07:00,M,M,M,4.60
LIT,2021-07-11 07:00,M,M,M,12.65
DSM,2021-07-11 07:00,M,M,M,11.50
MSP,2021-07-11 07:00,M,M,M,2.30
BTR,2021-07-11 07:03,26.72,25.61,93.64,8.05
BTR,2021-07-11 07:05,M,M,M,5.75
SPI,2021-07-11 07:05,M,M,M,2.30
LIT,2021-07-11 07:05,M,M,M,12.65
DSM,2021-07-11 07:05,M,M,M,11.50
MSP,2021-07-11 07:05,M,M,M,2.30
BTR,2021-07-11 07:10,M,M,M,8.05
SPI,2021-07-11 07:10,M,M,M,2.30
LIT,2021-07-11 07:10,M,M,M,10.35
DSM,2021-07-11 07:10,M,M,M,10.35
MSP,2021-07-11 07:10,M,M,M,2.30
OZW,2021-07-11 07:15,18.00,15.00,82.62,9.20
BTR,2021-07-11 07:15,M,M,M,5.75
SPI,2021-07-11 07:15,M,M,M,2.30
LIT,2021-07-11 07:15,M,M,M,12.65
DSM,2021-07-11 07:15,M,M,M,10.35
MSP,2021-07-11 07:15,M,M,M,2.30
BTR,2021-07-11 07:20,M,M,M,8.05
SPI,2021-07-11 07:20,M,M,M,2.30
DSM,2021-07-11 07:20,M,M,M,9.20
MSP,2021-07-11 07:20,M,M,M,2.30
LIT,2021-07-11 07:20,M,M,M,16.10
BTR,2021-07-11 07:25,M,M,M,5.75
SPI,2021-07-11 07:25,M,M,M,0.00
LIT,2021-07-11 07:25,M,M,M,14.95
DSM,2021-07-11 07:25,M,M,M,11.50
MSP,2021-07-11 07:25,M,M,M,4.60
BTR,2021-07-11 07:30,M,M,M,8.05
SPI,2021-07-11 07:30,M,M,M,0.00
LIT,2021-07-11 07:30,M,M,M,17.25
DSM,2021-07-11 07:30,M,M,M,10.35
MSP,2021-07-11 07:30,M,M,M,2.30
OZW,2021-07-11 07:35,18.00,15.00,82.62,8.05
BTR,2021-07-11 07:35,M,M,M,9.20
SPI,2021-07-11 07:35,M,M,M,0.00
LIT,2021-07-11 07:35,M,M,M,17.25
DSM,2021-07-11 07:35,M,M,M,10.35
MSP,2021-07-11 07:35,M,M,M,2.30
SPI,2021-07-11 07:39,21.11,20.00,93.37,3.45
BTR,2021-07-11 07:40,M,M,M,9.20
SPI,2021-07-11 07:40,M,M,M,2.30
LIT,2021-07-11 07:40,M,M,M,17.25
DSM,2021-07-11 07:40,M,M,M,9.20
MSP,2021-07-11 07:40,M,M,M,4.60
SPI,2021-07-11 07:45,21.11,20.00,93.37,0.00
BTR,2021-07-11 07:45,M,M,M,8.05
SPI,2021-07-11 07:45,M,M,M,0.00
DSM,2021-07-11 07:45,M,M,M,10.35
MSP,2021-07-11 07:45,M,M,M,2.30
LIT,2021-07-11 07:45,M,M,M,18.40
BTR,2021-07-11 07:50,M,M,M,9.20
SPI,2021-07-11 07:50,M,M,M,2.30
LIT,2021-07-11 07:50,M,M,M,11.50
DSM,2021-07-11 07:50,M,M,M,9.20
MSP,2021-07-11 07:50,M,M,M,2.30
SPI,2021-07-11 07:52,21.11,20.00,93.37,3.45
BTR,2021-07-11 07:53,27.78,25.61,88.01,8.05
LIT,2021-07-11 07:53,20.61,19.39,92.71,12.65
MSP,2021-07-11 07:53,18.28,13.89,75.56,3.45
DSM,2021-07-11 07:54,17.78,13.89,77.97,9.20
OZW,2021-07-11 07:55,18.00,15.22,83.81,8.05
BTR,2021-07-11 07:55,M,M,M,8.05
SPI,2021-07-11 07:55,M,M,M,2.30
LIT,2021-07-11 07:55,M,M,M,14.95
DSM,2021-07-11 07:55,M,M,M,9.20
MSP,2021-07-11 07:55,M,M,M,4.60
BTR,2021-07-11 08:00,M,M,M,10.35
