station,valid,tmpc,dwpc,relh,sped
SFO,2021-07-10 03:40,M,M,M,12.65
BUR,2021-07-10 03:45,M,M,M,2.30
FAT,2021-07-10 03:45,M,M,M,2.30
SFO,2021-07-10 03:45,M,M,M,12.65
BUR,2021-07-10 03:50,M,M,M,5.75
FAT,2021-07-10 03:50,M,M,M,2.30
SFO,2021-07-10 03:50,M,M,M,12.65
CQT,2021-07-10 03:52,21.11,17.22,78.46,0.00
BUR,2021-07-10 03:53,21.11,16.72,76.01,5.75
FAT,2021-07-10 03:53,28.89,7.78,26.52,3.45
BUR,2021-07-10 03:55,M,M,M,5.75
FAT,2021-07-10 03:55,M,M,M,4.60
SFO,2021-07-10 03:55,M,M,M,12.65
SFO,2021-07-10 03:56,14.39,11.11,80.67,12.65
BUR,2021-07-10 04:00,M,M,M,4.60
FAT,2021-07-10 04:00,M,M,M,5.75
SFO,2021-07-10 04:00,M,M,M,11.50
BUR,2021-07-10 04:05,M,M,M,4.60
FAT,2021-07-10 04:05,M,M,M,4.60
SFO,2021-07-10 04:05,M,M,M,11.50
BUR,2021-07-10 04:10,M,M,M,4.60
FAT,2021-07-10 04:10,M,M,M,2.30
SFO,2021-07-10 04:10,M,M,M,11.50
BUR,2021-07-10 04:15,M,M,M,4.60
FAT,2021-07-10 04:15,M,M,M,4.60
SFO,2021-07-10 04:15,M,M,M,12.65
BUR,2021-07-10 04:20,M,M,M,5.75
FAT,2021-07-10 04:20,M,M,M,4.60
SFO,2021-07-10 04:20,M,M,M,11.50
BUR,2021-07-10 04:25,M,M,M,4.60
FAT,2021-07-10 04:25,M,M,M,4.60
SFO,2021-07-10 04:25,M,M,M,11.50
BUR,2021-07-10 04:30,M,M,M,5.75
FAT,2021-07-10 04:30,M,M,M,5.75
SFO,2021-07-10 04:30,M,M,M,12.65
BUR,2021-07-10 04:35,M,M,M,5.75
FAT,2021-07-10 04:35,M,M,M,5.75
SFO,2021-07-10 04:35,M,M,M,12.65
BUR,2021-07-10 04:40,M,M,M,5.75
FAT,2021-07-10 04:40,M,M,M,5.75
SFO,2021-07-10 04:40,M,M,M,11.50
BUR,2021-07-10 04:45,M,M,M,5.75
FAT,2021-07-10 04:45,M,M,M,4.60
SFO,2021-07-10 04:45,M,M,M,12.65
BUR,2021-07-10 04:50,M,M,M,5.75
FAT,2021-07-10 04:50,M,M,M,4.60
SFO,2021-07-10 04:50,M,M,M,11.50
CQT,2021-07-10 04:52,20.61,17.78,83.81,0.00
BUR,2021-07-10 04:53,21.11,16.11,73.11,5.75
FAT,2021-07-10 04:53,28.28,7.22,26.46,4.60
BUR,2021-07-10 04:55,M,M,M,4.60
FAT,2021-07-10 04:55,M,M,M,5.75
SFO,2021-07-10 04:55,M,M,M,11.50
SFO,2021-07-10 04:56,13.89,11.11,83.33,11.50
BUR,2021-07-10 05:00,M,M,M,2.30
FAT,2021-07-10 05:00,M,M,M,4.60
SFO,2021-07-10 05:00,M,M,M,12.65
BUR,2021-07-10 05:05,M,M,M,0.00
FAT,2021-07-10 05:05,M,M,M,2.30
SFO,2021-07-10 05:05,M,M,M,10.35
BUR,2021-07-10 05:10,M,M,M,0.00
FAT,2021-07-10 05:10,M,M,M,2.30
SFO,2021-07-10 05:10,M,M,M,12.65
BUR,2021-07-10 05:15,M,M,M,0.00
FAT,2021-07-10 05:15,M,M,M,2.30
SFO,2021-07-10 05:15,M,M,M,10.35
BUR,2021-07-10 05:20,M,M,M,0.00
FAT,2021-07-10 05:20,M,M,M,0.00
SFO,2021-07-10 05:20,M,M,M,10.35
BUR,2021-07-10 05:25,M,M,M,0.00
FAT,2021-07-10 05:25,M,M,M,2.30
SFO,2021-07-10 05:25,M,M,M,11.50
BUR,2021-07-10 05:30,M,M,M,0.00
FAT,2021-07-10 05:30,M,M,M,2.30
SFO,2021-07-10 05:30,M,M,M,10.35
BUR,2021-07-10 05:35,M,M,M,0.00
FAT,2021-07-10 05:35,M,M,M,4.60
SFO,2021-07-10 05:35,M,M,M,11.50
BUR,2021-07-10 05:40,M,M,M,0.00
FAT,2021-07-10 05:40,M,M,M,2.30
SFO,2021-07-10 05:40,M,M,M,12.65
BUR,2021-07-10 05:45,M,M,M,0.00
FAT,2021-07-10 05:45,M,M,M,0.00
SFO,2021-07-10 05:45,M,M,M,12.65
BUR,2021-07-10 05:50,M,M,M,0.00
FAT,2021-07-10 05:50,M,M,M,2.30
SFO,2021-07-10 05:50,M,M,M,12.65
CQT,2021-07-10 05:52,20.61,17.22,80.92,0.00
BUR,2021-07-10 05:53,21.11,16.72,76.01,0.00
FAT,2021-07-10 05:53,27.78,7.22,27.24,3.45
BUR,2021-07-10 05:55,M,M,M,0.00
FAT,2021-07-10 05:55,M,M,M,0.00
SFO,2021-07-10 05:55,M,M,M,12.65
SFO,2021-07-10 05:56,13.89,10.61,80.60,12.65
BUR,2021-07-10 06:00,M,M,M,2.30
FAT,2021-07-10 06:00,M,M,M,0.00
SFO,2021-07-10 06:00,M,M,M,11.50
BUR,2021-07-10 06:05,M,M,M,2.30
FAT,2021-07-10 06:05,M,M,M,2.30
SFO,2021-07-10 06:05,M,M,M,11.50
BUR,2021-07-10 06:10,M,M,M,0.00
FAT,2021-07-10 06:10,M,M,M,4.60
SFO,2021-07-10 06:10,M,M,M,11.50
BUR,2021-07-10 06:15,M,M,M,0.00
FAT,2021-07-10 06:15,M,M,M,4.60
SFO,2021-07-10 06:15,M,M,M,10.35
BUR,2021-07-10 06:20,M,M,M,0.00
FAT,2021-07-10 06:20,M,M,M,0.00
SFO,2021-07-10 06:20,M,M,M,11.50
BUR,2021-07-10 06:25,M,M,M,0.00
FAT,2021-07-10 06:25,M,M,M,0.00
SFO,2021-07-10 06:25,M,M,M,11.50
BUR,2021-07-10 06:30,M,M,M,2.30
FAT,2021-07-10 06:30,M,M,M,0.00
SFO,2021-07-10 06:30,M,M,M,11.50
BUR,2021-07-10 06:35,M,M,M,0.00
FAT,2021-07-10 06:35,M,M,M,0.00
SFO,2021-07-10 06:35,M,M,M,10.35
BUR,2021-07-10 06:40,M,M,M,0.00
FAT,2021-07-10 06:40,M,M,M,0.00
SFO,2021-07-10 06:40,M,M,M,10.35
BUR,2021-07-10 06:45,M,M,M,2.30
FAT,2021-07-10 06:45,M,M,M,0.00
SFO,2021-07-10 06:45,M,M,M,10.35
BUR,2021-07-10 06:50,M,M,M,0.00
FAT,2021-07-10 06:50,M,M,M,2.30
SFO,2021-07-10 06:50,M,M,M,10.35
CQT,2021-07-10 06:52,21.72,17.78,78.28,0.00
BUR,2021-07-10 06:53,21.11,16.11,73.11,0.00
FAT,2021-07-10 06:53,28.28,7.22,26.46,3.45
BUR,2021-07-10 06:55,M,M,M,0.00
FAT,2021-07-10 06:55,M,M,M,2.30
SFO,2021-07-10 06:55,M,M,M,11.50
SFO,2021-07-10 06:56,14.39,11.11,80.67,11.50
BUR,2021-07-10 07:00,M,M,M,0.00
FAT,2021-07-10 07:00,M,M,M,2.30
SFO,2021-07-10 07:00,M,M,M,9.20
BUR,2021-07-10 07:05,M,M,M,0.00
FAT,2021-07-10 07:05,M,M,M,2.30
SFO,2021-07-10 07:05,M,M,M,10.35
BUR,2021-07-10 07:10,M,M,M,0.00
FAT,2021-07-10 07:10,M,M,M,2.30
SFO,2021-07-10 07:10,M,M,M,10.35
BUR,2021-07-10 07:15,M,M,M,4.60
FAT,2021-07-10 07:15,M,M,M,0.00
SFO,2021-07-10 07:15,M,M,M,10.35
BUR,2021-07-10 07:20,M,M,M,5.75
FAT,2021-07-10 07:20,M,M,M,0.00
SFO,2021-07-10 07:20,M,M,M,11.50
BUR,2021-07-10 07:25,M,M,M,4.60
FAT,2021-07-10 07:25,M,M,M,0.00
SFO,2021-07-10 07:25,M,M,M,10.35
BUR,2021-07-10 07:30,M,M,M,4.60
FAT,2021-07-10 07:30,M,M,M,0.00
SFO,2021-07-10 07:30,M,M,M,12.65
BUR,2021-07-10 07:35,M,M,M,5.75
FAT,2021-07-10 07:35,M,M,M,0.00
SFO,2021-07-10 07:35,M,M,M,11.50
BUR,2021-07-10 07:40,M,M,M,4.60
FAT,2021-07-10 07:40,M,M,M,0.00
SFO,2021-07-10 07:40,M,M,M,9.20
BUR,2021-07-10 07:45,M,M,M,4.60
FAT,2021-07-10 07:45,M,M,M,2.30
SFO,2021-07-10 07:45,M,M,M,12.65
BUR,2021-07-10 07:50,M,M,M,4.60
FAT,2021-07-10 07:50,M,M,M,0.00
SFO,2021-07-10 07:50,M,M,M,11.50
CQT,2021-07-10 07:52,23.89,18.28,70.83,0.00
BUR,2021-07-10 07:53,21.72,16.72,73.22,4.60
FAT,2021-07-10 07:53,30.00,8.28,25.74,0.00
BUR,2021-07-10 07:55,M,M,M,4.60
FAT,2021-07-10 07:55,M,M,M,0.00
SFO,2021-07-10 07:55,M,M,M,11.50
SFO,2021-07-10 07:56,15.61,11.11,74.57,11.50
BUR,2021-07-10 08:00,M,M,M,4.60
FAT,2021-07-10 08:00,M,M,M,0.00
SFO,2021-07-10 08:00,M,M,M,12.65
BUR,2021-07-10 08:05,M,M,M,2.30
FAT,2021-07-10 08:05,M,M,M,0.00
SFO,2021-07-10 08:05,M,M,M,14.95
BUR,2021-07-10 08:10,M,M,M,4.60
FAT,2021-07-10 08:10,M,M,M,0.00
SFO,2021-07-10 08:10,M,M,M,12.65
BUR,2021-07-10 08:15,M,M,M,4.60
FAT,2021-07-10 08:15,M,M,M,2.30
SFO,2021-07-10 08:15,M,M,M,12.65
BUR,2021-07-10 08:20,M,M,M,4.60
FAT,2021-07-10 08:20,M,M,M,2.30
SFO,2021-07-10 08:20,M,M,M,12.65
BUR,2021-07-10 08:25,M,M,M,4.60
FAT,2021-07-10 08:25,M,M,M,2.30
SFO,2021-07-10 08:25,M,M,M,11.50
BUR,2021-07-10 08:30,M,M,M,4.60
FAT,2021-07-10 08:30,M,M,M,2.30
SFO,2021-07-10 08:30,M,M,M,11.50
BUR,2021-07-10 08:35,M,M,M,0.00
FAT,2021-07-10 08:35,M,M,M,5.75
SFO,2021-07-10 08:35,M,M,M,12.65
BUR,2021-07-10 08:40,M,M,M,2.30
FAT,2021-07-10 08:40,M,M,M,5.75
SFO,2021-07-10 08:40,M,M,M,11.50
BUR,2021-07-10 08:45,M,M,M,0.00
FAT,2021-07-10 08:45,M,M,M,5.75
SFO,2021-07-10 08:45,M,M,M,12.65
BUR,2021-07-10 08:50,M,M,M,0.00
FAT,2021-07-10 08:50,M,M,M,5.75
SFO,2021-07-10 08:50,M,M,M,12.65
CQT,2021-07-10 08:52,25.00,17.78,64.21,0.00
BUR,2021-07-10 08:53,23.28,15.61,62.05,3.45
FAT,2021-07-10 08:53,32.22,10.61,26.52,5.75
BUR,2021-07-10 08:55,M,M,M,0.00
FAT,2021-07-10 08:55,M,M,M,5.75
SFO,2021-07-10 08:55,M,M,M,14.95
SFO,2021-07-10 08:56,16.72,11.11,69.46,13.80
BUR,2021-07-10 09:00,M,M,M,0.00
FAT,2021-07-10 09:00,M,M,M,5.75
SFO,2021-07-10 09:00,M,M,M,12.65
BUR,2021-07-10 09:05,M,M,M,0.00
FAT,2021-07-10 09:05,M,M,M,5.75
SFO,2021-07-10 09:05,M,M,M,12.65
BUR,2021-07-10 09:10,M,M,M,2.30
FAT,2021-07-10 09:10,M,M,M,5.75
SFO,2021-07-10 09:10,M,M,M,16.10
BUR,2021-07-10 09:15,M,M,M,0.00
FAT,2021-07-10 09:15,M,M,M,5.75
SFO,2021-07-10 09:15,M,M,M,14.95
BUR,2021-07-10 09:20,M,M,M,0.00
FAT,2021-07-10 09:20,M,M,M,4.60
SFO,2021-07-10 09:20,M,M,M,16.10
BUR,2021-07-10 09:25,M,M,M,0.00
FAT,2021-07-10 09:25,M,M,M,4.60
SFO,2021-07-10 09:25,M,M,M,14.95
BUR,2021-07-10 09:30,M,M,M,2.30
FAT,2021-07-10 09:30,M,M,M,5.75
SFO,2021-07-10 09:30,M,M,M,14.95
BUR,2021-07-10 09:35,M,M,M,2.30
FAT,2021-07-10 09:35,M,M,M,5.75
SFO,2021-07-10 09:35,M,M,M,14.95
BUR,2021-07-10 09:40,M,M,M,0.00
FAT,2021-07-10 09:40,M,M,M,5.75
SFO,2021-07-10 09:40,M,M,M,14.95
BUR,2021-07-10 09:45,M,M,M,0.00
FAT,2021-07-10 09:45,M,M,M,4.60
SFO,2021-07-10 09:45,M,M,M,14.95
BUR,2021-07-10 09:50,M,M,M,0.00
FAT,2021-07-10 09:50,M,M,M,2.30
SFO,2021-07-10 09:50,M,M,M,12.65
CQT,2021-07-10 09:52,26.11,17.22,58.04,0.00
BUR,2021-07-10 09:53,26.11,13.89,46.87,0.00
FAT,2021-07-10 09:53,33.28,12.22,27.80,5.75
BUR,2021-07-10 09:55,M,M,M,0.00
FAT,2021-07-10 09:55,M,M,M,4.60
SFO,2021-07-10 09:55,M,M,M,16.10
SFO,2021-07-10 09:56,18.28,11.72,65.56,16.10
BUR,2021-07-10 10:00,M,M,M,2.30
FAT,2021-07-10 10:00,M,M,M,2.30
SFO,2021-07-10 10:00,M,M,M,14.95
BUR,2021-07-10 10:05,M,M,M,0.00
FAT,2021-07-10 10:05,M,M,M,4.60
SFO,2021-07-10 10:05,M,M,M,18.40
BUR,2021-07-10 10:10,M,M,M,0.00
FAT,2021-07-10 10:10,M,M,M,4.60
SFO,2021-07-10 10:10,M,M,M,17.25
BUR,2021-07-10 10:15,M,M,M,0.00
FAT,2021-07-10 10:15,M,M,M,5.75
SFO,2021-07-10 10:15,M,M,M,14.95
BUR,2021-07-10 10:20,M,M,M,4.60
FAT,2021-07-10 10:20,M,M,M,5.75
SFO,2021-07-10 10:20,M,M,M,14.95
BUR,2021-07-10 10:25,M,M,M,0.00
FAT,2021-07-10 10:25,M,M,M,5.75
SFO,2021-07-10 10:25,M,M,M,16.10
BUR,2021-07-10 10:30,M,M,M,2.30
FAT,2021-07-10 10:30,M,M,M,8.05
SFO,2021-07-10 10:30,M,M,M,16.10
BUR,2021-07-10 10:35,M,M,M,5.75
FAT,2021-07-10 10:35,M,M,M,5.75
SFO,2021-07-10 10:35,M,M,M,16.10
BUR,2021-07-10 10:40,M,M,M,4.60
FAT,2021-07-10 10:40,M,M,M,5.75
SFO,2021-07-10 10:40,M,M,M,16.10
BUR,2021-07-10 10:45,M,M,M,8.05
FAT,2021-07-10 10:45,M,M,M,0.00
SFO,2021-07-10 10:45,M,M,M,16.10
BUR,2021-07-10 10:50,M,M,M,5.75
FAT,2021-07-10 10:50,M,M,M,5.75
SFO,2021-07-10 10:50,M,M,M,14.95
CQT,2021-07-10 10:52,27.78,16.11,49.03,0.00
BUR,2021-07-10 10:53,28.89,13.89,39.83,5.75
FAT,2021-07-10 10:53,36.11,11.11,22.07,5.75
BUR,2021-07-10 10:55,M,M,M,9.20
FAT,2021-07-10 10:55,M,M,M,4.60
SFO,2021-07-10 10:55,M,M,M,12.65
SFO,2021-07-10 10:56,19.39,11.72,61.16,14.95
BUR,2021-07-10 11:00,M,M,M,5.75
FAT,2021-07-10 11:00,M,M,M,2.30
SFO,2021-07-10 11:00,M,M,M,14.95
BUR,2021-07-10 11:05,M,M,M,8.05
FAT,2021-07-10 11:05,M,M,M,0.00
SFO,2021-07-10 11:05,M,M,M,14.95
BUR,2021-07-10 11:10,M,M,M,5.75
FAT,2021-07-10 11:10,M,M,M,2.30
SFO,2021-07-10 11:10,M,M,M,16.10
BUR,2021-07-10 11:15,M,M,M,9.20
FAT,2021-07-10 11:15,M,M,M,M
SFO,2021-07-10 11:15,M,M,M,16.10
BUR,2021-07-10 11:20,M,M,M,5.75
FAT,2021-07-10 11:20,M,M,M,2.30
SFO,2021-07-10 11:20,M,M,M,17.25
BUR,2021-07-10 11:25,M,M,M,5.75
FAT,2021-07-10 11:25,M,M,M,5.75
SFO,2021-07-10 11:25,M,M,M,18.40
BUR,2021-07-10 11:30,M,M,M,5.75
FAT,2021-07-10 11:30,M,M,M,2.30
SFO,2021-07-10 11:30,M,M,M,19.55
BUR,2021-07-10 11:35,M,M,M,4.60
FAT,2021-07-10 11:35,M,M,M,2.30
SFO,2021-07-10 11:35,M,M,M,20.70
BUR,2021-07-10 11:40,M,M,M,8.05
FAT,2021-07-10 11:40,M,M,M,0.00
SFO,2021-07-10 11:40,M,M,M,17.25
BUR,2021-07-10 11:45,M,M,M,5.75
FAT,2021-07-10 11:45,M,M,M,4.60
SFO,2021-07-10 11:45,M,M,M,18.40
BUR,2021-07-10 11:50,M,M,M,9.20
FAT,2021-07-10 11:50,M,M,M,2.30
SFO,2021-07-10 11:50,M,M,M,17.25
CQT,2021-07-10 11:52,27.78,18.28,56.24,8.05
BUR,2021-07-10 11:53,29.39,14.39,39.97,8.05
FAT,2021-07-10 11:53,37.78,10.00,18.71,3.45
BUR,2021-07-10 11:55,M,M,M,8.05
FAT,2021-07-10 11:55,M,M,M,0.00
SFO,2021-07-10 11:55,M,M,M,18.40
SFO,2021-07-10 11:56,20.61,11.11,54.45,18.40
BUR,2021-07-10 12:00,M,M,M,8.05
FAT,2021-07-10 12:00,M,M,M,2.30
SFO,2021-07-10 12:00,M,M,M,18.40
BUR,2021-07-10 12:05,M,M,M,9.20
FAT,2021-07-10 12:05,M,M,M,2.30
SFO,2021-07-10 12:05,M,M,M,18.40
BUR,2021-07-10 12:10,M,M,M,5.75
FAT,2021-07-10 12:10,M,M,M,0.00
SFO,2021-07-10 12:10,M,M,M,17.25
BUR,2021-07-10 12:15,M,M,M,9.20
FAT,2021-07-10 12:15,M,M,M,5.75
SFO,2021-07-10 12:15,M,M,M,16.10
BUR,2021-07-10 12:20,M,M,M,5.75
FAT,2021-07-10 12:20,M,M,M,5.75
SFO,2021-07-10 12:20,M,M,M,16.10
BUR,2021-07-10 12:25,M,M,M,8.05
FAT,2021-07-10 12:25,M,M,M,0.00
SFO,2021-07-10 12:25,M,M,M,14.95
BUR,2021-07-10 12:30,M,M,M,5.75
FAT,2021-07-10 12:30,M,M,M,2.30
SFO,2021-07-10 12:30,M,M,M,17.25
BUR,2021-07-10 12:35,M,M,M,5.75
FAT,2021-07-10 12:35,M,M,M,2.30
SFO,2021-07-10 12:35,M,M,M,16.10
BUR,2021-07-10 12:40,M,M,M,8.05
FAT,2021-07-10 12:40,M,M,M,0.00
SFO,2021-07-10 12:40,M,M,M,16.10
BUR,2021-07-10 12:45,M,M,M,10.35
FAT,2021-07-10 12:45,M,M,M,4.60
SFO,2021-07-10 12:45,M,M,M,18.40
BUR,2021-07-10 12:50,M,M,M,10.35
FAT,2021-07-10 12:50,M,M,M,0.00
SFO,2021-07-10 12:50,M,M,M,18.40
CQT,2021-07-10 12:52,28.89,16.72,47.78,0.00
BUR,2021-07-10 12:53,31.72,14.39,34.97,10.35
FAT,2021-07-10 12:53,40.00,10.00,16.59,3.45
BUR,2021-07-10 12:55,M,M,M,10.35
FAT,2021-07-10 12:55,M,M,M,2.30
SFO,2021-07-10 12:55,M,M,M,19.55
SFO,2021-07-10 12:56,21.72,11.72,52.96,18.40
BUR,2021-07-10 13:00,M,M,M,9.20
FAT,2021-07-10 13:00,M,M,M,5.75
SFO,2021-07-10 13:00,M,M,M,18.40
BUR,2021-07-10 13:05,M,M,M,11.50
FAT,2021-07-10 13:05,M,M,M,4.60
SFO,2021-07-10 13:05,M,M,M,19.55
BUR,2021-07-10 13:10,M,M,M,9.20
FAT,2021-07-10 13:10,M,M,M,2.30
SFO,2021-07-10 13:10,M,M,M,19.55
BUR,2021-07-10 13:15,M,M,M,10.35
FAT,2021-07-10 13:15,M,M,M,4.60
SFO,2021-07-10 13:15,M,M,M,21.85
BUR,2021-07-10 13:20,M,M,M,12.65
FAT,2021-07-10 13:20,M,M,M,0.00
SFO,2021-07-10 13:20,M,M,M,19.55
BUR,2021-07-10 13:25,M,M,M,14.95
FAT,2021-07-10 13:25,M,M,M,5.75
SFO,2021-07-10 13:25,M,M,M,20.70
BUR,2021-07-10 13:30,M,M,M,12.65
FAT,2021-07-10 13:30,M,M,M,11.50
SFO,2021-07-10 13:30,M,M,M,19.55
BUR,2021-07-10 13:35,M,M,M,12.65
FAT,2021-07-10 13:35,M,M,M,10.35
SFO,2021-07-10 13:35,M,M,M,18.40
BUR,2021-07-10 13:40,M,M,M,12.65
