station,valid,tmpc,dwpc,relh,sped
OKC,2020-11-15 16:52,13.89,-12.78,14.48,0.00
OMA,2020-11-15 16:52,8.89,-6.72,32.50,17.25
OJC,2020-11-15 16:53,10.00,-8.89,25.50,10.35
ATY,2020-11-15 16:53,-0.61,-7.22,60.92,12.65
OKC,2020-11-15 17:52,11.11,-9.39,22.77,0.00
OMA,2020-11-15 17:52,6.72,-6.11,39.47,8.05
OJC,2020-11-15 17:53,8.28,-8.89,28.64,3.45
ATY,2020-11-15 17:53,-1.11,-7.22,63.18,11.50
OKC,2020-11-15 18:52,10.61,-10.61,21.37,0.00
OMA,2020-11-15 18:52,5.61,-6.11,42.62,6.90
OJC,2020-11-15 18:53,6.11,-8.28,34.84,4.60
ATY,2020-11-15 18:53,-2.22,-6.72,71.25,11.50
OKC,2020-11-15 19:52,7.22,-7.22,35.02,4.60
OMA,2020-11-15 19:52,2.22,-3.89,63.98,0.00
OJC,2020-11-15 19:53,6.11,-8.89,33.22,4.60
ATY,2020-11-15 19:53,-3.89,-6.72,80.66,9.20
OKC,2020-11-15 20:52,6.11,-5.61,42.77,3.45
OMA,2020-11-15 20:52,1.11,-5.00,63.72,3.45
OJC,2020-11-15 20:53,5.61,-9.39,33.07,3.45
ATY,2020-11-15 20:53,-5.61,-8.28,81.46,5.75
OKC,2020-11-15 21:52,3.89,-4.39,54.77,5.75
OMA,2020-11-15 21:52,1.11,-4.39,66.72,5.75
OJC,2020-11-15 21:53,4.39,-8.89,37.44,3.45
ATY,2020-11-15 21:53,-6.11,-8.89,80.69,0.00
OKC,2020-11-15 22:52,3.28,-4.39,57.18,5.75
OMA,2020-11-15 22:52,0.00,-3.89,75.07,5.75
OJC,2020-11-15 22:53,3.89,-8.89,38.78,4.60
ATY,2020-11-15 22:53,-4.39,-7.78,77.21,4.60
OKC,2020-11-15 23:52,3.89,-5.61,49.93,4.60
OMA,2020-11-15 23:52,-0.61,-4.39,75.59,6.90
OJC,2020-11-15 23:53,2.78,-7.78,45.73,3.45
ATY,2020-11-15 23:53,-3.28,-6.11,80.75,5.75
