station,valid,tmpc,dwpc,relh,sped
HOU,2020-08-25 01:20,M,M,M,0.00
DAL,2020-08-25 01:25,M,M,M,4.60
HOU,2020-08-25 01:25,M,M,M,0.00
DAL,2020-08-25 01:30,M,M,M,4.60
HOU,2020-08-25 01:30,M,M,M,0.00
DAL,2020-08-25 01:35,M,M,M,4.60
HOU,2020-08-25 01:35,M,M,M,0.00
CVB,2020-08-25 01:35,25.00,17.72,63.99,3.45
DAL,2020-08-25 01:40,M,M,M,4.60
HOU,2020-08-25 01:40,M,M,M,0.00
DAL,2020-08-25 01:45,M,M,M,5.75
HOU,2020-08-25 01:45,M,M,M,0.00
DAL,2020-08-25 01:50,M,M,M,5.75
HOU,2020-08-25 01:50,M,M,M,0.00
DAL,2020-08-25 01:53,28.28,18.89,56.75,5.75
HOU,2020-08-25 01:53,27.22,23.28,79.06,3.45
DAL,2020-08-25 01:55,M,M,M,4.60
HOU,2020-08-25 01:55,M,M,M,2.30
CVB,2020-08-25 01:55,24.61,17.78,65.72,0.00
DAL,2020-08-25 02:00,M,M,M,4.60
HOU,2020-08-25 02:00,M,M,M,2.30
DAL,2020-08-25 02:05,M,M,M,5.75
HOU,2020-08-25 02:05,M,M,M,2.30
DAL,2020-08-25 02:10,M,M,M,5.75
HOU,2020-08-25 02:10,M,M,M,0.00
DAL,2020-08-25 02:15,M,M,M,5.75
HOU,2020-08-25 02:15,M,M,M,0.00
CVB,2020-08-25 02:15,24.50,18.89,70.94,4.60
DAL,2020-08-25 02:20,M,M,M,5.75
HOU,2020-08-25 02:20,M,M,M,0.00
DAL,2020-08-25 02:25,M,M,M,2.30
HOU,2020-08-25 02:25,M,M,M,0.00
DAL,2020-08-25 02:30,M,M,M,4.60
HOU,2020-08-25 02:30,M,M,M,0.00
DAL,2020-08-25 02:35,M,M,M,4.60
HOU,2020-08-25 02:35,M,M,M,0.00
CVB,2020-08-25 02:35,24.22,18.61,70.89,4.60
DAL,2020-08-25 02:40,M,M,M,4.60
HOU,2020-08-25 02:40,M,M,M,0.00
DAL,2020-08-25 02:45,M,M,M,2.30
HOU,2020-08-25 02:45,M,M,M,0.00
DAL,2020-08-25 02:50,M,M,M,4.60
HOU,2020-08-25 02:50,M,M,M,0.00
DAL,2020-08-25 02:53,27.22,19.39,62.28,4.60
HOU,2020-08-25 02:53,27.22,22.78,76.70,0.00
DAL,2020-08-25 02:55,M,M,M,5.75
HOU,2020-08-25 02:55,M,M,M,0.00
CVB,2020-08-25 02:55,24.00,18.50,71.34,3.45
DAL,2020-08-25 03:00,M,M,M,5.75
HOU,2020-08-25 03:00,M,M,M,0.00
DAL,2020-08-25 03:05,M,M,M,5.75
HOU,2020-08-25 03:05,M,M,M,0.00
DAL,2020-08-25 03:10,M,M,M,8.05
HOU,2020-08-25 03:10,M,M,M,2.30
DAL,2020-08-25 03:15,M,M,M,5.75
HOU,2020-08-25 03:15,M,M,M,0.00
CVB,2020-08-25 03:15,24.00,18.50,71.34,3.45
DAL,2020-08-25 03:20,M,M,M,5.75
HOU,2020-08-25 03:20,M,M,M,0.00
DAL,2020-08-25 03:25,M,M,M,5.75
HOU,2020-08-25 03:25,M,M,M,0.00
DAL,2020-08-25 03:30,M,M,M,5.75
HOU,2020-08-25 03:30,M,M,M,0.00
DAL,2020-08-25 03:35,M,M,M,5.75
HOU,2020-08-25 03:35,M,M,M,0.00
CVB,2020-08-25 03:35,23.72,18.11,70.80,4.60
DAL,2020-08-25 03:40,M,M,M,5.75
HOU,2020-08-25 03:40,M,M,M,0.00
DAL,2020-08-25 03:45,M,M,M,5.75
HOU,2020-08-25 03:45,M,M,M,2.30
DAL,2020-08-25 03:50,M,M,M,5.75
HOU,2020-08-25 03:50,M,M,M,2.30
DAL,2020-08-25 03:53,27.22,20.00,64.69,6.90
HOU,2020-08-25 03:53,26.72,22.78,78.99,3.45
DAL,2020-08-25 03:55,M,M,M,5.75
HOU,2020-08-25 03:55,M,M,M,4.60
CVB,2020-08-25 03:55,23.61,17.72,69.55,3.45
DAL,2020-08-25 04:00,M,M,M,5.75
HOU,2020-08-25 04:00,M,M,M,2.30
DAL,2020-08-25 04:05,M,M,M,5.75
HOU,2020-08-25 04:05,M,M,M,2.30
DAL,2020-08-25 04:10,M,M,M,5.75
HOU,2020-08-25 04:10,M,M,M,2.30
DAL,2020-08-25 04:15,M,M,M,5.75
HOU,2020-08-25 04:15,M,M,M,4.60
CVB,2020-08-25 04:15,23.50,18.22,72.26,3.45
DAL,2020-08-25 04:20,M,M,M,4.60
HOU,2020-08-25 04:20,M,M,M,4.60
DAL,2020-08-25 04:25,M,M,M,4.60
HOU,2020-08-25 04:25,M,M,M,4.60
DAL,2020-08-25 04:30,M,M,M,5.75
HOU,2020-08-25 04:30,M,M,M,5.75
DAL,2020-08-25 04:35,M,M,M,5.75
HOU,2020-08-25 04:35,M,M,M,5.75
CVB,2020-08-25 04:35,23.22,18.50,74.77,4.60
DAL,2020-08-25 04:40,M,M,M,4.60
HOU,2020-08-25 04:40,M,M,M,5.75
DAL,2020-08-25 04:45,M,M,M,4.60
HOU,2020-08-25 04:45,M,M,M,5.75
DAL,2020-08-25 04:50,M,M,M,4.60
HOU,2020-08-25 04:50,M,M,M,5.75
DAL,2020-08-25 04:53,26.72,20.00,66.62,4.60
HOU,2020-08-25 04:53,26.72,22.22,76.36,5.75
DAL,2020-08-25 04:55,M,M,M,4.60
HOU,2020-08-25 04:55,M,M,M,5.75
CVB,2020-08-25 04:55,23.00,18.50,75.78,3.45
DAL,2020-08-25 05:00,M,M,M,4.60
HOU,2020-08-25 05:00,M,M,M,5.75
DAL,2020-08-25 05:05,M,M,M,4.60
HOU,2020-08-25 05:05,M,M,M,5.75
DAL,2020-08-25 05:10,M,M,M,5.75
HOU,2020-08-25 05:10,M,M,M,5.75
DAL,2020-08-25 05:15,M,M,M,4.60
HOU,2020-08-25 05:15,M,M,M,4.60
CVB,2020-08-25 05:15,23.00,18.61,76.31,3.45
DAL,2020-08-25 05:20,M,M,M,4.60
HOU,2020-08-25 05:20,M,M,M,5.75
DAL,2020-08-25 05:25,M,M,M,4.60
HOU,2020-08-25 05:25,M,M,M,5.75
DAL,2020-08-25 05:30,M,M,M,2.30
HOU,2020-08-25 05:30,M,M,M,5.75
DAL,2020-08-25 05:35,M,M,M,4.60
HOU,2020-08-25 05:35,M,M,M,5.75
CVB,2020-08-25 05:35,23.00,18.39,75.26,4.60
DAL,2020-08-25 05:40,M,M,M,2.30
HOU,2020-08-25 05:40,M,M,M,5.75
DAL,2020-08-25 05:45,M,M,M,4.60
HOU,2020-08-25 05:45,M,M,M,5.75
DAL,2020-08-25 05:50,M,M,M,4.60
HOU,2020-08-25 05:50,M,M,M,5.75
DAL,2020-08-25 05:53,26.11,19.39,66.49,4.60
HOU,2020-08-25 05:53,27.22,21.72,71.92,5.75
DAL,2020-08-25 05:55,M,M,M,2.30
HOU,2020-08-25 05:55,M,M,M,5.75
CVB,2020-08-25 05:55,22.78,18.50,76.81,4.60
DAL,2020-08-25 06:00,M,M,M,2.30
HOU,2020-08-25 06:00,M,M,M,5.75
DAL,2020-08-25 06:05,M,M,M,2.30
HOU,2020-08-25 06:05,M,M,M,5.75
DAL,2020-08-25 06:10,M,M,M,2.30
HOU,2020-08-25 06:10,M,M,M,5.75
DAL,2020-08-25 06:15,M,M,M,2.30
HOU,2020-08-25 06:15,M,M,M,5.75
CVB,2020-08-25 06:15,22.61,18.50,77.59,5.75
DAL,2020-08-25 06:20,M,M,M,0.00
HOU,2020-08-25 06:20,M,M,M,5.75
DAL,2020-08-25 06:25,M,M,M,0.00
HOU,2020-08-25 06:25,M,M,M,8.05
DAL,2020-08-25 06:30,M,M,M,0.00
HOU,2020-08-25 06:30,M,M,M,5.75
DAL,2020-08-25 06:35,M,M,M,0.00
HOU,2020-08-25 06:35,M,M,M,5.75
CVB,2020-08-25 06:35,22.50,18.61,78.66,4.60
DAL,2020-08-25 06:40,M,M,M,0.00
HOU,2020-08-25 06:40,M,M,M,5.75
DAL,2020-08-25 06:45,M,M,M,0.00
HOU,2020-08-25 06:45,M,M,M,5.75
DAL,2020-08-25 06:50,M,M,M,0.00
HOU,2020-08-25 06:50,M,M,M,5.75
DAL,2020-08-25 06:53,26.11,19.39,66.49,0.00
HOU,2020-08-25 06:53,26.11,21.72,76.79,5.75
DAL,2020-08-25 06:55,M,M,M,0.00
HOU,2020-08-25 06:55,M,M,M,5.75
CVB,2020-08-25 06:55,22.61,18.72,78.68,5.75
DAL,2020-08-25 07:00,M,M,M,0.00
HOU,2020-08-25 07:00,M,M,M,5.75
DAL,2020-08-25 07:05,M,M,M,0.00
HOU,2020-08-25 07:05,M,M,M,5.75
DAL,2020-08-25 07:10,M,M,M,0.00
HOU,2020-08-25 07:10,M,M,M,5.75
DAL,2020-08-25 07:15,M,M,M,0.00
HOU,2020-08-25 07:15,M,M,M,5.75
CVB,2020-08-25 07:15,22.61,18.78,78.95,5.75
DAL,2020-08-25 07:20,M,M,M,0.00
HOU,2020-08-25 07:20,M,M,M,5.75
DAL,2020-08-25 07:25,M,M,M,0.00
HOU,2020-08-25 07:25,M,M,M,5.75
DAL,2020-08-25 07:30,M,M,M,0.00
HOU,2020-08-25 07:30,M,M,M,5.75
DAL,2020-08-25 07:35,M,M,M,0.00
HOU,2020-08-25 07:35,M,M,M,4.60
CVB,2020-08-25 07:35,23.00,19.00,78.19,5.75
DAL,2020-08-25 07:40,M,M,M,0.00
HOU,2020-08-25 07:40,M,M,M,5.75
DAL,2020-08-25 07:45,M,M,M,0.00
HOU,2020-08-25 07:45,M,M,M,5.75
DAL,2020-08-25 07:50,M,M,M,0.00
HOU,2020-08-25 07:50,M,M,M,8.05
DAL,2020-08-25 07:53,26.72,20.00,66.62,0.00
HOU,2020-08-25 07:53,27.22,21.72,71.92,6.90
DAL,2020-08-25 07:55,M,M,M,0.00
HOU,2020-08-25 07:55,M,M,M,8.05
CVB,2020-08-25 07:55,24.11,19.00,73.12,5.75
DAL,2020-08-25 08:00,M,M,M,0.00
HOU,2020-08-25 08:00,M,M,M,5.75
DAL,2020-08-25 08:05,M,M,M,2.30
HOU,2020-08-25 08:05,M,M,M,4.60
DAL,2020-08-25 08:10,M,M,M,2.30
HOU,2020-08-25 08:10,M,M,M,5.75
DAL,2020-08-25 08:15,M,M,M,4.60
HOU,2020-08-25 08:15,M,M,M,5.75
CVB,2020-08-25 08:15,25.50,19.00,67.30,6.90
DAL,2020-08-25 08:20,M,M,M,4.60
HOU,2020-08-25 08:20,M,M,M,5.75
DAL,2020-08-25 08:25,M,M,M,4.60
HOU,2020-08-25 08:25,M,M,M,5.75
DAL,2020-08-25 08:30,M,M,M,2.30
HOU,2020-08-25 08:30,M,M,M,5.75
DAL,2020-08-25 08:35,M,M,M,2.30
HOU,2020-08-25 08:35,M,M,M,5.75
CVB,2020-08-25 08:35,26.89,19.11,62.42,6.90
DAL,2020-08-25 08:40,M,M,M,0.00
HOU,2020-08-25 08:40,M,M,M,5.75
DAL,2020-08-25 08:45,M,M,M,2.30
HOU,2020-08-25 08:45,M,M,M,5.75
DAL,2020-08-25 08:50,M,M,M,4.60
HOU,2020-08-25 08:50,M,M,M,9.20
DAL,2020-08-25 08:53,28.28,20.61,63.16,3.45
HOU,2020-08-25 08:53,27.78,21.72,69.62,8.05
DAL,2020-08-25 08:55,M,M,M,2.30
HOU,2020-08-25 08:55,M,M,M,5.75
CVB,2020-08-25 08:55,27.72,19.28,60.06,6.90
DAL,2020-08-25 09:00,M,M,M,4.60
HOU,2020-08-25 09:00,M,M,M,9.20
DAL,2020-08-25 09:05,M,M,M,2.30
HOU,2020-08-25 09:05,M,M,M,5.75
DAL,2020-08-25 09:10,M,M,M,2.30
HOU,2020-08-25 09:10,M,M,M,5.75
DAL,2020-08-25 09:15,M,M,M,2.30
HOU,2020-08-25 09:15,M,M,M,5.75
CVB,2020-08-25 09:15,29.00,19.22,55.56,5.75
DAL,2020-08-25 09:20,M,M,M,5.75
HOU,2020-08-25 09:20,M,M,M,5.75
DAL,2020-08-25 09:25,M,M,M,5.75
HOU,2020-08-25 09:25,M,M,M,5.75
DAL,2020-08-25 09:30,M,M,M,5.75
HOU,2020-08-25 09:30,M,M,M,8.05
DAL,2020-08-25 09:35,M,M,M,4.60
HOU,2020-08-25 09:35,M,M,M,5.75
CVB,2020-08-25 09:35,30.22,19.11,51.42,8.05
DAL,2020-08-25 09:40,M,M,M,4.60
HOU,2020-08-25 09:40,M,M,M,5.75
DAL,2020-08-25 09:45,M,M,M,5.75
HOU,2020-08-25 09:45,M,M,M,8.05
DAL,2020-08-25 09:50,M,M,M,4.60
HOU,2020-08-25 09:50,M,M,M,9.20
DAL,2020-08-25 09:53,30.00,21.11,58.95,6.90
HOU,2020-08-25 09:53,29.39,22.22,65.36,5.75
DAL,2020-08-25 09:55,M,M,M,5.75
HOU,2020-08-25 09:55,M,M,M,8.05
CVB,2020-08-25 09:55,31.22,18.28,46.10,8.05
DAL,2020-08-25 10:00,M,M,M,4.60
HOU,2020-08-25 10:00,M,M,M,8.05
DAL,2020-08-25 10:05,M,M,M,5.75
HOU,2020-08-25 10:05,M,M,M,9.20
DAL,2020-08-25 10:10,M,M,M,5.75
HOU,2020-08-25 10:10,M,M,M,10.35
DAL,2020-08-25 10:15,M,M,M,5.75
HOU,2020-08-25 10:15,M,M,M,8.05
CVB,2020-08-25 10:15,31.89,17.50,42.26,6.90
DAL,2020-08-25 10:20,M,M,M,M
HOU,2020-08-25 10:20,M,M,M,10.35
DAL,2020-08-25 10:25,M,M,M,5.75
HOU,2020-08-25 10:25,M,M,M,11.50
DAL,2020-08-25 10:30,M,M,M,4.60
HOU,2020-08-25 10:30,M,M,M,9.20
DAL,2020-08-25 10:35,M,M,M,2.30
HOU,2020-08-25 10:35,M,M,M,8.05
CVB,2020-08-25 10:35,33.11,17.22,38.75,5.75
DAL,2020-08-25 10:40,M,M,M,2.30
HOU,2020-08-25 10:40,M,M,M,9.20
DAL,2020-08-25 10:45,M,M,M,4.60
HOU,2020-08-25 10:45,M,M,M,10.35
DAL,2020-08-25 10:50,M,M,M,0.00
HOU,2020-08-25 10:50,M,M,M,10.35
DAL,2020-08-25 10:53,31.11,21.11,55.32,3.45
HOU,2020-08-25 10:53,31.11,21.72,57.43,10.35
DAL,2020-08-25 10:55,M,M,M,2.30
HOU,2020-08-25 10:55,M,M,M,10.35
CVB,2020-08-25 10:55,33.72,16.50,35.77,8.05
DAL,2020-08-25 11:00,M,M,M,5.75
HOU,2020-08-25 11:00,M,M,M,12.65
DAL,2020-08-25 11:05,M,M,M,4.60
HOU,2020-08-25 11:05,M,M,M,10.35
DAL,2020-08-25 11:10,M,M,M,M
HOU,2020-08-25 11:10,M,M,M,8.05
DAL,2020-08-25 11:15,M,M,M,4.60
HOU,2020-08-25 11:15,M,M,M,8.05
CVB,2020-08-25 11:15,32.28,16.39,38.53,0.00
DAL,2020-08-25 11:20,M,M,M,2.30
HOU,2020-08-25 11:20,M,M,M,9.20
DAL,2020-08-25 11:25,M,M,M,5.75
HOU,2020-08-25 11:25,M,M,M,9.20
DAL,2020-08-25 11:30,M,M,M,4.60
HOU,2020-08-25 11:30,M,M,M,11.50
DAL,2020-08-25 11:35,M,M,M,4.60
HOU,2020-08-25 11:35,M,M,M,12.65
CVB,2020-08-25 11:35,34.00,15.89,33.87,0.00
DAL,2020-08-25 11:40,M,M,M,2.30
HOU,2020-08-25 11:40,M,M,M,11.50
DAL,2020-08-25 11:45,M,M,M,5.75
HOU,2020-08-25 11:45,M,M,M,10.35
DAL,2020-08-25 11:50,M,M,M,5.75
HOU,2020-08-25 11:50,M,M,M,10.35
DAL,2020-08-25 11:53,32.78,20.00,46.99,0.00
HOU,2020-08-25 11:53,33.28,21.72,50.80,12.65
DAL,2020-08-25 11:55,M,M,M,0.00
HOU,2020-08-25 11:55,M,M,M,12.65
CVB,2020-08-25 11:55,34.78,15.50,31.64,5.75
DAL,2020-08-25 12:00,M,M,M,8.05
HOU,2020-08-25 12:00,M,M,M,12.65
DAL,2020-08-25 12:05,M,M,M,5.75
HOU,2020-08-25 12:05,M,M,M,12.65
DAL,2020-08-25 12:10,M,M,M,2.30
HOU,2020-08-25 12:10,M,M,M,9.20
DAL,2020-08-25 12:15,M,M,M,8.05
HOU,2020-08-25 12:15,M,M,M,10.35
CVB,2020-08-25 12:15,35.28,15.50,30.77,3.45
DAL,2020-08-25 12:20,M,M,M,5.75
HOU,2020-08-25 12:20,M,M,M,14.95
DAL,2020-08-25 12:25,M,M,M,M
HOU,2020-08-25 12:25,M,M,M,14.95
DAL,2020-08-25 12:30,M,M,M,8.05
HOU,2020-08-25 12:30,M,M,M,14.95
DAL,2020-08-25 12:35,M,M,M,4.60
HOU,2020-08-25 12:35,M,M,M,12.65
CVB,2020-08-25 12:35,35.28,15.39,30.55,4.60
DAL,2020-08-25 12:40,M,M,M,0.00
HOU,2020-08-25 12:40,M,M,M,12.65
DAL,2020-08-25 12:45,M,M,M,8.05
HOU,2020-08-25 12:45,M,M,M,14.95
DAL,2020-08-25 12:50,M,M,M,5.75
HOU,2020-08-25 12:50,M,M,M,10.35
DAL,2020-08-25 12:53,33.89,20.00,44.15,5.75
HOU,2020-08-25 12:53,34.39,21.11,45.98,14.95
DAL,2020-08-25 12:55,M,M,M,5.75
HOU,2020-08-25 12:55,M,M,M,12.65
CVB,2020-08-25 12:55,34.89,13.89,28.34,4.60
DAL,2020-08-25 13:00,M,M,M,5.75
HOU,2020-08-25 13:00,M,M,M,5.75
DAL,2020-08-25 13:05,M,M,M,4.60
HOU,2020-08-25 13:05,M,M,M,12.65
DAL,2020-08-25 13:10,M,M,M,9.20
HOU,2020-08-25 13:10,M,M,M,12.65
DAL,2020-08-25 13:15,M,M,M,2.30
HOU,2020-08-25 13:15,M,M,M,8.05
CVB,2020-08-25 13:15,35.39,13.89,27.56,3.45
DAL,2020-08-25 13:20,M,M,M,4.60
HOU,2020-08-25 13:20,M,M,M,11.50
DAL,2020-08-25 13:25,M,M,M,M
HOU,2020-08-25 13:25,M,M,M,8.05
DAL,2020-08-25 13:30,M,M,M,9.20
HOU,2020-08-25 13:30,M,M,M,10.35
DAL,2020-08-25 13:35,M,M,M,8.05
HOU,2020-08-25 13:35,M,M,M,12.65
CVB,2020-08-25 13:35,36.28,13.61,25.77,5.75
DAL,2020-08-25 13:40,M,M,M,2.30
HOU,2020-08-25 13:40,M,M,M,10.35
DAL,2020-08-25 13:45,M,M,M,9.20
HOU,2020-08-25 13:45,M,M,M,11.50
DAL,2020-08-25 13:50,M,M,M,4.60
HOU,2020-08-25 13:50,M,M,M,10.35
DAL,2020-08-25 13:53,35.00,19.39,39.95,6.90
HOU,2020-08-25 13:53,35.00,20.61,43.10,12.65
DAL,2020-08-25 13:55,M,M,M,5.75
HOU,2020-08-25 13:55,M,M,M,10.35
CVB,2020-08-25 13:55,36.11,13.50,25.82,0.00
DAL,2020-08-25 14:00,M,M,M,9.20
HOU,2020-08-25 14:00,M,M,M,10.35
DAL,2020-08-25 14:05,M,M,M,M
HOU,2020-08-25 14:05,M,M,M,10.35
DAL,2020-08-25 14:10,M,M,M,5.75
HOU,2020-08-25 14:10,M,M,M,14.95
DAL,2020-08-25 14:15,M,M,M,5.75
HOU,2020-08-25 14:15,M,M,M,11.50
CVB,2020-08-25 14:15,36.61,10.89,21.16,0.00
DAL,2020-08-25 14:20,M,M,M,4.60
HOU,2020-08-25 14:20,M,M,M,12.65
DAL,2020-08-25 14:25,M,M,M,9.20
HOU,2020-08-25 14:25,M,M,M,14.95
DAL,2020-08-25 14:30,M,M,M,8.05
HOU,2020-08-25 14:30,M,M,M,11.50
DAL,2020-08-25 14:35,M,M,M,8.05
HOU,2020-08-25 14:35,M,M,M,11.50
CVB,2020-08-25 14:35,37.11,12.22,22.48,4.60
DAL,2020-08-25 14:40,M,M,M,4.60
HOU,2020-08-25 14:40,M,M,M,11.50
DAL,2020-08-25 14:45,M,M,M,5.75
HOU,2020-08-25 14:45,M,M,M,11.50
DAL,2020-08-25 14:50,M,M,M,9.20
HOU,2020-08-25 14:50,M,M,M,12.65
DAL,2020-08-25 14:53,34.39,18.28,38.56,9.20
HOU,2020-08-25 14:53,35.00,21.11,44.45,10.35
DAL,2020-08-25 14:55,M,M,M,5.75
HOU,2020-08-25 14:55,M,M,M,11.50
CVB,2020-08-25 14:55,37.50,12.89,23.00,12.65
DAL,2020-08-25 15:00,M,M,M,9.20
HOU,2020-08-25 15:00,M,M,M,14.95
DAL,2020-08-25 15:05,M,M,M,5.75
HOU,2020-08-25 15:05,M,M,M,11.50
DAL,2020-08-25 15:10,M,M,M,M
HOU,2020-08-25 15:10,M,M,M,10.35
DAL,2020-08-25 15:15,M,M,M,8.05
HOU,2020-08-25 15:15,M,M,M,12.65
CVB,2020-08-25 15:15,37.28,13.11,23.62,6.90
DAL,2020-08-25 15:20,M,M,M,9.20
HOU,2020-08-25 15:20,M,M,M,12.65
DAL,2020-08-25 15:25,M,M,M,8.05
HOU,2020-08-25 15:25,M,M,M,12.65
DAL,2020-08-25 15:30,M,M,M,5.75
HOU,2020-08-25 15:30,M,M,M,12.65
DAL,2020-08-25 15:35,M,M,M,8.05
HOU,2020-08-25 15:35,M,M,M,12.65
CVB,2020-08-25 15:35,37.78,13.39,23.40,5.75
DAL,2020-08-25 15:40,M,M,M,11.50
HOU,2020-08-25 15:40,M,M,M,10.35
DAL,2020-08-25 15:45,M,M,M,5.75
HOU,2020-08-25 15:45,M,M,M,11.50
DAL,2020-08-25 15:50,M,M,M,4.60
HOU,2020-08-25 15:50,M,M,M,12.65
DAL,2020-08-25 15:53,36.11,18.28,35.05,8.05
HOU,2020-08-25 15:53,34.39,21.11,45.98,14.95
DAL,2020-08-25 15:55,M,M,M,11.50
HOU,2020-08-25 15:55,M,M,M,12.65
CVB,2020-08-25 15:55,36.72,12.78,23.82,6.90
DAL,2020-08-25 16:00,M,M,M,10.35
HOU,2020-08-25 16:00,M,M,M,12.65
DAL,2020-08-25 16:05,M,M,M,8.05
HOU,2020-08-25 16:05,M,M,M,11.50
DAL,2020-08-25 16:10,M,M,M,4.60
HOU,2020-08-25 16:10,M,M,M,10.35
DAL,2020-08-25 16:15,M,M,M,8.05
HOU,2020-08-25 16:15,M,M,M,12.65
CVB,2020-08-25 16:15,37.50,12.78,22.83,11.50
DAL,2020-08-25 16:20,M,M,M,10.35
HOU,2020-08-25 16:20,M,M,M,11.50
DAL,2020-08-25 16:25,M,M,M,5.75
HOU,2020-08-25 16:25,M,M,M,12.65
DAL,2020-08-25 16:30,M,M,M,9.20
HOU,2020-08-25 16:30,M,M,M,14.95
DAL,2020-08-25 16:35,M,M,M,8.05
HOU,2020-08-25 16:35,M,M,M,12.65
CVB,2020-08-25 16:35,37.89,12.61,22.11,5.75
DAL,2020-08-25 16:40,M,M,M,8.05
HOU,2020-08-25 16:40,M,M,M,11.50
DAL,2020-08-25 16:45,M,M,M,8.05
HOU,2020-08-25 16:45,M,M,M,10.35
DAL,2020-08-25 16:50,M,M,M,5.75
HOU,2020-08-25 16:50,M,M,M,12.65
DAL,2020-08-25 16:53,36.72,17.78,32.85,10.35
HOU,2020-08-25 16:53,35.00,21.11,44.45,11.50
DAL,2020-08-25 16:55,M,M,M,9.20
HOU,2020-08-25 16:55,M,M,M,12.65
CVB,2020-08-25 16:55,37.89,12.00,21.24,3.45
DAL,2020-08-25 17:00,M,M,M,5.75
HOU,2020-08-25 17:00,M,M,M,11.50
DAL,2020-08-25 17:05,M,M,M,2.30
HOU,2020-08-25 17:05,M,M,M,12.65
DAL,2020-08-25 17:10,M,M,M,M
HOU,2020-08-25 17:10,M,M,M,11.50
DAL,2020-08-25 17:15,M,M,M,4.60
HOU,2020-08-25 17:15,M,M,M,11.50
CVB,2020-08-25 17:15,37.11,12.61,23.07,5.75
DAL,2020-08-25 17:20,M,M,M,5.75
HOU,2020-08-25 17:20,M,M,M,12.65
DAL,2020-08-25 17:25,M,M,M,5.75
HOU,2020-08-25 17:25,M,M,M,12.65
DAL,2020-08-25 17:30,M,M,M,5.75
HOU,2020-08-25 17:30,M,M,M,12.65
DAL,2020-08-25 17:35,M,M,M,5.75
HOU,2020-08-25 17:35,M,M,M,12.65
CVB,2020-08-25 17:35,37.61,12.39,22.12,6.90
DAL,2020-08-25 17:40,M,M,M,5.75
HOU,2020-08-25 17:40,M,M,M,11.50
DAL,2020-08-25 17:45,M,M,M,8.05
HOU,2020-08-25 17:45,M,M,M,12.65
DAL,2020-08-25 17:50,M,M,M,4.60
HOU,2020-08-25 17:50,M,M,M,12.65
DAL,2020-08-25 17:53,36.11,17.78,33.97,10.35
HOU,2020-08-25 17:53,33.89,21.72,49.09,13.80
DAL,2020-08-25 17:55,M,M,M,9.20
HOU,2020-08-25 17:55,M,M,M,14.95
CVB,2020-08-25 17:55,37.78,12.39,21.92,10.35
DAL,2020-08-25 18:00,M,M,M,5.75
HOU,2020-08-25 18:00,M,M,M,16.10
DAL,2020-08-25 18:05,M,M,M,5.75
HOU,2020-08-25 18:05,M,M,M,12.65
DAL,2020-08-25 18:10,M,M,M,5.75
HOU,2020-08-25 18:10,M,M,M,12.65
DAL,2020-08-25 18:15,M,M,M,8.05
HOU,2020-08-25 18:15,M,M,M,16.10
CVB,2020-08-25 18:15,37.61,12.22,21.88,8.05
DAL,2020-08-25 18:20,M,M,M,5.75
HOU,2020-08-25 18:20,M,M,M,12.65
DAL,2020-08-25 18:25,M,M,M,5.75
HOU,2020-08-25 18:25,M,M,M,12.65
DAL,2020-08-25 18:30,M,M,M,5.75
HOU,2020-08-25 18:30,M,M,M,12.65
