station,valid,tmpc,dwpc,relh,sped
BOS,2021-01-24 07:00,M,M,M,19.55
HIE,2021-01-24 07:05,M,M,M,5.75
BOS,2021-01-24 07:05,M,M,M,19.55
HIE,2021-01-24 07:10,M,M,M,5.75
BOS,2021-01-24 07:10,M,M,M,20.70
HIE,2021-01-24 07:15,M,M,M,5.75
BOS,2021-01-24 07:15,M,M,M,18.40
HIE,2021-01-24 07:20,M,M,M,4.60
BOS,2021-01-24 07:20,M,M,M,20.70
HIE,2021-01-24 07:25,M,M,M,4.60
BOS,2021-01-24 07:25,M,M,M,18.40
HIE,2021-01-24 07:30,M,M,M,5.75
BOS,2021-01-24 07:30,M,M,M,18.40
HIE,2021-01-24 07:35,M,M,M,4.60
BOS,2021-01-24 07:35,M,M,M,16.10
HIE,2021-01-24 07:40,M,M,M,5.75
BOS,2021-01-24 07:40,M,M,M,20.70
HIE,2021-01-24 07:45,M,M,M,5.75
BOS,2021-01-24 07:45,M,M,M,21.85
HIE,2021-01-24 07:50,M,M,M,5.75
BOS,2021-01-24 07:50,M,M,M,19.55
HIE,2021-01-24 07:52,-16.72,-21.11,68.77,5.75
BOS,2021-01-24 07:54,-7.22,-17.78,42.67,23.00
HIE,2021-01-24 07:55,M,M,M,4.60
BOS,2021-01-24 07:55,M,M,M,21.85
HIE,2021-01-24 08:00,M,M,M,4.60
BOS,2021-01-24 08:00,M,M,M,16.10
HIE,2021-01-24 08:05,M,M,M,4.60
BOS,2021-01-24 08:05,M,M,M,19.55
HIE,2021-01-24 08:10,M,M,M,4.60
BOS,2021-01-24 08:10,M,M,M,18.40
HIE,2021-01-24 08:15,M,M,M,4.60
BOS,2021-01-24 08:15,M,M,M,19.55
HIE,2021-01-24 08:20,M,M,M,2.30
BOS,2021-01-24 08:20,M,M,M,20.70
HIE,2021-01-24 08:25,M,M,M,2.30
BOS,2021-01-24 08:25,M,M,M,21.85
HIE,2021-01-24 08:30,M,M,M,2.30
BOS,2021-01-24 08:30,M,M,M,20.70
HIE,2021-01-24 08:35,M,M,M,4.60
BOS,2021-01-24 08:35,M,M,M,19.55
HIE,2021-01-24 08:40,M,M,M,5.75
BOS,2021-01-24 08:40,M,M,M,25.30
HIE,2021-01-24 08:45,M,M,M,5.75
BOS,2021-01-24 08:45,M,M,M,20.70
HIE,2021-01-24 08:50,M,M,M,4.60
BOS,2021-01-24 08:50,M,M,M,23.00
HIE,2021-01-24 08:52,-15.61,-20.00,69.02,5.75
BOS,2021-01-24 08:54,-6.11,-18.28,37.56,23.00
BOS,2021-01-24 08:55,M,M,M,23.00
HIE,2021-01-24 09:00,M,M,M,4.60
BOS,2021-01-24 09:00,M,M,M,20.70
HIE,2021-01-24 09:05,M,M,M,4.60
BOS,2021-01-24 09:05,M,M,M,21.85
HIE,2021-01-24 09:10,M,M,M,2.30
BOS,2021-01-24 09:10,M,M,M,25.30
HIE,2021-01-24 09:15,M,M,M,4.60
BOS,2021-01-24 09:15,M,M,M,24.15
HIE,2021-01-24 09:25,M,M,M,2.30
BOS,2021-01-24 09:25,M,M,M,26.45
HIE,2021-01-24 09:30,M,M,M,2.30
BOS,2021-01-24 09:30,M,M,M,31.05
HIE,2021-01-24 09:35,M,M,M,5.75
BOS,2021-01-24 09:35,M,M,M,23.00
HIE,2021-01-24 09:45,M,M,M,4.60
BOS,2021-01-24 09:45,M,M,M,26.45
HIE,2021-01-24 09:50,M,M,M,4.60
BOS,2021-01-24 09:50,M,M,M,25.30
HIE,2021-01-24 09:52,-15.00,-19.39,69.16,5.75
BOS,2021-01-24 09:54,-5.00,-18.28,34.52,18.40
HIE,2021-01-24 09:55,M,M,M,5.75
BOS,2021-01-24 09:55,M,M,M,21.85
HIE,2021-01-24 10:00,M,M,M,5.75
BOS,2021-01-24 10:00,M,M,M,25.30
HIE,2021-01-24 10:05,M,M,M,5.75
BOS,2021-01-24 10:05,M,M,M,27.60
HIE,2021-01-24 10:10,M,M,M,2.30
BOS,2021-01-24 10:10,M,M,M,24.15
HIE,2021-01-24 10:15,M,M,M,5.75
BOS,2021-01-24 10:15,M,M,M,23.00
HIE,2021-01-24 10:20,M,M,M,5.75
BOS,2021-01-24 10:20,M,M,M,26.45
HIE,2021-01-24 10:25,M,M,M,5.75
BOS,2021-01-24 10:25,M,M,M,23.00
BOS,2021-01-24 10:30,M,M,M,21.85
HIE,2021-01-24 10:35,M,M,M,5.75
BOS,2021-01-24 10:35,M,M,M,24.15
HIE,2021-01-24 10:40,M,M,M,5.75
BOS,2021-01-24 10:40,M,M,M,24.15
HIE,2021-01-24 10:45,M,M,M,2.30
BOS,2021-01-24 10:45,M,M,M,27.60
HIE,2021-01-24 10:50,M,M,M,4.60
BOS,2021-01-24 10:50,M,M,M,24.15
HIE,2021-01-24 10:52,-13.89,-18.28,69.41,5.75
BOS,2021-01-24 10:54,-3.28,-18.28,30.33,25.30
HIE,2021-01-24 10:55,M,M,M,5.75
BOS,2021-01-24 10:55,M,M,M,24.15
HIE,2021-01-24 11:00,M,M,M,4.60
BOS,2021-01-24 11:00,M,M,M,29.90
HIE,2021-01-24 11:05,M,M,M,5.75
HIE,2021-01-24 11:10,M,M,M,5.75
BOS,2021-01-24 11:10,M,M,M,25.30
HIE,2021-01-24 11:15,M,M,M,4.60
BOS,2021-01-24 11:15,M,M,M,25.30
HIE,2021-01-24 11:20,M,M,M,4.60
BOS,2021-01-24 11:20,M,M,M,25.30
HIE,2021-01-24 11:25,M,M,M,5.75
BOS,2021-01-24 11:25,M,M,M,23.00
HIE,2021-01-24 11:30,M,M,M,5.75
BOS,2021-01-24 11:30,M,M,M,23.00
HIE,2021-01-24 11:35,M,M,M,5.75
HIE,2021-01-24 11:40,M,M,M,4.60
BOS,2021-01-24 11:40,M,M,M,25.30
HIE,2021-01-24 11:45,M,M,M,5.75
BOS,2021-01-24 11:45,M,M,M,24.15
HIE,2021-01-24 11:50,M,M,M,5.75
BOS,2021-01-24 11:50,M,M,M,21.85
HIE,2021-01-24 11:52,-12.78,-17.78,66.16,6.90
BOS,2021-01-24 11:54,-2.22,-17.78,29.26,23.00
HIE,2021-01-24 11:55,M,M,M,4.60
BOS,2021-01-24 11:55,M,M,M,20.70
HIE,2021-01-24 12:00,M,M,M,8.05
BOS,2021-01-24 12:00,M,M,M,25.30
HIE,2021-01-24 12:10,M,M,M,5.75
BOS,2021-01-24 12:10,M,M,M,24.15
HIE,2021-01-24 12:15,M,M,M,8.05
BOS,2021-01-24 12:15,M,M,M,24.15
HIE,2021-01-24 12:20,M,M,M,8.05
BOS,2021-01-24 12:20,M,M,M,25.30
HIE,2021-01-24 12:25,M,M,M,8.05
BOS,2021-01-24 12:25,M,M,M,25.30
HIE,2021-01-24 12:30,M,M,M,8.05
BOS,2021-01-24 12:30,M,M,M,19.55
HIE,2021-01-24 12:35,M,M,M,5.75
BOS,2021-01-24 12:35,M,M,M,24.15
HIE,2021-01-24 12:40,M,M,M,5.75
BOS,2021-01-24 12:40,M,M,M,25.30
HIE,2021-01-24 12:45,M,M,M,5.75
BOS,2021-01-24 12:45,M,M,M,M
HIE,2021-01-24 12:50,M,M,M,5.75
BOS,2021-01-24 12:50,M,M,M,25.30
HIE,2021-01-24 12:52,-12.22,-16.72,69.13,5.75
BOS,2021-01-24 12:54,-1.72,-17.78,28.20,23.00
HIE,2021-01-24 12:55,M,M,M,5.75
BOS,2021-01-24 12:55,M,M,M,24.15
HIE,2021-01-24 13:00,M,M,M,4.60
BOS,2021-01-24 13:00,M,M,M,25.30
HIE,2021-01-24 13:02,-11.72,-16.11,69.89,6.90
HIE,2021-01-24 13:05,M,M,M,8.05
BOS,2021-01-24 13:05,M,M,M,19.55
HIE,2021-01-24 13:10,M,M,M,5.75
BOS,2021-01-24 13:10,M,M,M,18.40
HIE,2021-01-24 13:15,M,M,M,5.75
BOS,2021-01-24 13:15,M,M,M,21.85
HIE,2021-01-24 13:20,M,M,M,5.75
BOS,2021-01-24 13:20,M,M,M,23.00
HIE,2021-01-24 13:25,M,M,M,5.75
BOS,2021-01-24 13:25,M,M,M,21.85
HIE,2021-01-24 13:30,M,M,M,5.75
BOS,2021-01-24 13:30,M,M,M,20.70
HIE,2021-01-24 13:35,M,M,M,5.75
BOS,2021-01-24 13:35,M,M,M,23.00
HIE,2021-01-24 13:40,M,M,M,5.75
BOS,2021-01-24 13:40,M,M,M,21.85
HIE,2021-01-24 13:45,M,M,M,9.20
BOS,2021-01-24 13:45,M,M,M,24.15
HIE,2021-01-24 13:50,M,M,M,8.05
BOS,2021-01-24 13:50,M,M,M,19.55
HIE,2021-01-24 13:52,-11.72,-16.11,69.89,6.90
BOS,2021-01-24 13:54,-0.61,-17.78,26.00,26.45
HIE,2021-01-24 13:55,M,M,M,5.75
BOS,2021-01-24 13:55,M,M,M,25.30
HIE,2021-01-24 14:00,M,M,M,5.75
BOS,2021-01-24 14:00,M,M,M,24.15
HIE,2021-01-24 14:05,M,M,M,8.05
BOS,2021-01-24 14:05,M,M,M,25.30
HIE,2021-01-24 14:10,M,M,M,5.75
BOS,2021-01-24 14:10,M,M,M,25.30
HIE,2021-01-24 14:15,M,M,M,5.75
BOS,2021-01-24 14:15,M,M,M,26.45
HIE,2021-01-24 14:20,M,M,M,8.05
BOS,2021-01-24 14:20,M,M,M,24.15
HIE,2021-01-24 14:25,M,M,M,8.05
BOS,2021-01-24 14:25,M,M,M,25.30
HIE,2021-01-24 14:30,M,M,M,5.75
BOS,2021-01-24 14:30,M,M,M,24.15
HIE,2021-01-24 14:35,M,M,M,5.75
BOS,2021-01-24 14:35,M,M,M,24.15
HIE,2021-01-24 14:40,M,M,M,5.75
BOS,2021-01-24 14:40,M,M,M,26.45
HIE,2021-01-24 14:45,M,M,M,8.05
BOS,2021-01-24 14:45,M,M,M,18.40
HIE,2021-01-24 14:50,M,M,M,5.75
BOS,2021-01-24 14:50,M,M,M,19.55
HIE,2021-01-24 14:52,-11.11,-15.00,72.97,8.05
BOS,2021-01-24 14:54,-1.11,-17.22,28.26,20.70
HIE,2021-01-24 14:55,M,M,M,5.75
BOS,2021-01-24 14:55,M,M,M,21.85
BOS,2021-01-24 15:00,M,M,M,24.15
HIE,2021-01-24 15:05,M,M,M,9.20
BOS,2021-01-24 15:05,M,M,M,24.15
HIE,2021-01-24 15:10,M,M,M,5.75
BOS,2021-01-24 15:10,M,M,M,23.00
HIE,2021-01-24 15:15,M,M,M,5.75
BOS,2021-01-24 15:15,M,M,M,21.85
HIE,2021-01-24 15:20,M,M,M,5.75
BOS,2021-01-24 15:20,M,M,M,21.85
HIE,2021-01-24 15:25,M,M,M,5.75
BOS,2021-01-24 15:25,M,M,M,25.30
HIE,2021-01-24 15:30,M,M,M,5.75
BOS,2021-01-24 15:30,M,M,M,21.85
HIE,2021-01-24 15:35,M,M,M,4.60
BOS,2021-01-24 15:35,M,M,M,23.00
HIE,2021-01-24 15:40,M,M,M,5.75
BOS,2021-01-24 15:40,M,M,M,18.40
HIE,2021-01-24 15:45,M,M,M,5.75
BOS,2021-01-24 15:45,M,M,M,14.95
HIE,2021-01-24 15:50,M,M,M,4.60
BOS,2021-01-24 15:50,M,M,M,21.85
HIE,2021-01-24 15:52,-11.11,-15.00,72.97,4.60
BOS,2021-01-24 15:54,-1.72,-16.72,30.82,21.85
HIE,2021-01-24 15:55,M,M,M,2.30
BOS,2021-01-24 15:55,M,M,M,21.85
HIE,2021-01-24 16:00,M,M,M,5.75
BOS,2021-01-24 16:00,M,M,M,25.30
HIE,2021-01-24 16:05,M,M,M,4.60
BOS,2021-01-24 16:05,M,M,M,21.85
HIE,2021-01-24 16:10,M,M,M,4.60
BOS,2021-01-24 16:10,M,M,M,25.30
HIE,2021-01-24 16:15,M,M,M,2.30
BOS,2021-01-24 16:15,M,M,M,23.00
HIE,2021-01-24 16:20,M,M,M,4.60
BOS,2021-01-24 16:20,M,M,M,23.00
HIE,2021-01-24 16:25,M,M,M,5.75
BOS,2021-01-24 16:25,M,M,M,23.00
HIE,2021-01-24 16:30,M,M,M,5.75
BOS,2021-01-24 16:30,M,M,M,20.70
HIE,2021-01-24 16:31,-11.11,-15.61,69.38,5.75
HIE,2021-01-24 16:35,M,M,M,4.60
HIE,2021-01-24 16:40,M,M,M,2.30
BOS,2021-01-24 16:40,M,M,M,25.30
HIE,2021-01-24 16:45,M,M,M,2.30
BOS,2021-01-24 16:45,M,M,M,18.40
HIE,2021-01-24 16:50,M,M,M,2.30
BOS,2021-01-24 16:50,M,M,M,19.55
HIE,2021-01-24 16:52,-11.11,-15.61,69.38,3.45
BOS,2021-01-24 16:54,-2.22,-16.72,31.98,18.40
HIE,2021-01-24 17:00,M,M,M,2.30
BOS,2021-01-24 17:00,M,M,M,17.25
HIE,2021-01-24 17:05,M,M,M,4.60
BOS,2021-01-24 17:05,M,M,M,17.25
HIE,2021-01-24 17:10,M,M,M,8.05
BOS,2021-01-24 17:10,M,M,M,17.25
HIE,2021-01-24 17:15,M,M,M,4.60
BOS,2021-01-24 17:15,M,M,M,18.40
HIE,2021-01-24 17:20,M,M,M,5.75
BOS,2021-01-24 17:20,M,M,M,18.40
HIE,2021-01-24 17:25,M,M,M,4.60
BOS,2021-01-24 17:25,M,M,M,18.40
HIE,2021-01-24 17:30,M,M,M,2.30
BOS,2021-01-24 17:30,M,M,M,17.25
HIE,2021-01-24 17:40,M,M,M,4.60
BOS,2021-01-24 17:40,M,M,M,21.85
HIE,2021-01-24 17:45,M,M,M,2.30
BOS,2021-01-24 17:45,M,M,M,19.55
HIE,2021-01-24 17:50,M,M,M,4.60
BOS,2021-01-24 17:50,M,M,M,18.40
HIE,2021-01-24 17:52,-11.11,-15.61,69.38,3.45
BOS,2021-01-24 17:54,-2.78,-16.72,33.32,25.30
HIE,2021-01-24 17:55,M,M,M,2.30
BOS,2021-01-24 17:55,M,M,M,24.15
HIE,2021-01-24 18:00,M,M,M,2.30
BOS,2021-01-24 18:00,M,M,M,14.95
HIE,2021-01-24 18:05,M,M,M,0.00
BOS,2021-01-24 18:05,M,M,M,24.15
HIE,2021-01-24 18:10,M,M,M,2.30
BOS,2021-01-24 18:10,M,M,M,19.55
HIE,2021-01-24 18:15,M,M,M,0.00
BOS,2021-01-24 18:15,M,M,M,19.55
HIE,2021-01-24 18:20,M,M,M,0.00
BOS,2021-01-24 18:20,M,M,M,20.70
HIE,2021-01-24 18:25,M,M,M,0.00
BOS,2021-01-24 18:25,M,M,M,21.85
HIE,2021-01-24 18:30,M,M,M,0.00
BOS,2021-01-24 18:30,M,M,M,23.00
HIE,2021-01-24 18:35,M,M,M,0.00
BOS,2021-01-24 18:35,M,M,M,26.45
HIE,2021-01-24 18:40,M,M,M,2.30
BOS,2021-01-24 18:40,M,M,M,21.85
HIE,2021-01-24 18:45,M,M,M,2.30
BOS,2021-01-24 18:45,M,M,M,25.30
HIE,2021-01-24 18:50,M,M,M,2.30
BOS,2021-01-24 18:50,M,M,M,23.00
HIE,2021-01-24 18:52,-11.72,-15.00,76.62,3.45
BOS,2021-01-24 18:54,-3.28,-16.72,34.58,17.25
HIE,2021-01-24 18:55,M,M,M,4.60
BOS,2021-01-24 18:55,M,M,M,17.25
BOS,2021-01-24 19:00,M,M,M,20.70
HIE,2021-01-24 19:05,M,M,M,2.30
BOS,2021-01-24 19:05,M,M,M,18.40
HIE,2021-01-24 19:10,M,M,M,2.30
BOS,2021-01-24 19:10,M,M,M,19.55
HIE,2021-01-24 19:15,M,M,M,5.75
BOS,2021-01-24 19:15,M,M,M,19.55
HIE,2021-01-24 19:20,M,M,M,5.75
BOS,2021-01-24 19:20,M,M,M,25.30
HIE,2021-01-24 19:25,M,M,M,5.75
BOS,2021-01-24 19:25,M,M,M,19.55
HIE,2021-01-24 19:30,M,M,M,5.75
BOS,2021-01-24 19:30,M,M,M,17.25
HIE,2021-01-24 19:35,M,M,M,5.75
BOS,2021-01-24 19:35,M,M,M,17.25
HIE,2021-01-24 19:40,M,M,M,4.60
BOS,2021-01-24 19:40,M,M,M,17.25
HIE,2021-01-24 19:45,M,M,M,5.75
BOS,2021-01-24 19:45,M,M,M,17.25
HIE,2021-01-24 19:50,M,M,M,2.30
BOS,2021-01-24 19:50,M,M,M,16.10
HIE,2021-01-24 19:52,-11.72,-16.11,69.89,3.45
BOS,2021-01-24 19:54,-3.89,-16.11,38.09,20.70
HIE,2021-01-24 19:55,M,M,M,0.00
BOS,2021-01-24 19:55,M,M,M,20.70
HIE,2021-01-24 20:00,M,M,M,0.00
BOS,2021-01-24 20:00,M,M,M,20.70
HIE,2021-01-24 20:05,M,M,M,2.30
BOS,2021-01-24 20:05,M,M,M,17.25
HIE,2021-01-24 20:10,M,M,M,2.30
BOS,2021-01-24 20:10,M,M,M,23.00
HIE,2021-01-24 20:15,M,M,M,0.00
BOS,2021-01-24 20:15,M,M,M,19.55
HIE,2021-01-24 20:20,M,M,M,0.00
BOS,2021-01-24 20:20,M,M,M,19.55
HIE,2021-01-24 20:25,M,M,M,0.00
BOS,2021-01-24 20:25,M,M,M,14.95
HIE,2021-01-24 20:30,M,M,M,0.00
BOS,2021-01-24 20:30,M,M,M,16.10
HIE,2021-01-24 20:35,M,M,M,2.30
BOS,2021-01-24 20:35,M,M,M,16.10
HIE,2021-01-24 20:40,M,M,M,2.30
BOS,2021-01-24 20:40,M,M,M,16.10
HIE,2021-01-24 20:45,M,M,M,2.30
BOS,2021-01-24 20:45,M,M,M,17.25
HIE,2021-01-24 20:50,M,M,M,2.30
BOS,2021-01-24 20:50,M,M,M,18.40
HIE,2021-01-24 20:52,-12.22,-16.11,72.75,0.00
BOS,2021-01-24 20:54,-4.39,-16.11,39.55,20.70
HIE,2021-01-24 20:55,M,M,M,0.00
BOS,2021-01-24 20:55,M,M,M,20.70
HIE,2021-01-24 21:00,M,M,M,2.30
BOS,2021-01-24 21:00,M,M,M,18.40
HIE,2021-01-24 21:05,M,M,M,2.30
BOS,2021-01-24 21:05,M,M,M,17.25
HIE,2021-01-24 21:10,M,M,M,2.30
BOS,2021-01-24 21:10,M,M,M,17.25
HIE,2021-01-24 21:15,M,M,M,0.00
BOS,2021-01-24 21:15,M,M,M,18.40
BOS,2021-01-24 21:20,M,M,M,14.95
HIE,2021-01-24 21:25,M,M,M,0.00
BOS,2021-01-24 21:25,M,M,M,16.10
HIE,2021-01-24 21:30,M,M,M,0.00
BOS,2021-01-24 21:30,M,M,M,17.25
HIE,2021-01-24 21:35,M,M,M,0.00
BOS,2021-01-24 21:35,M,M,M,19.55
HIE,2021-01-24 21:40,M,M,M,2.30
BOS,2021-01-24 21:40,M,M,M,18.40
HIE,2021-01-24 21:45,M,M,M,0.00
BOS,2021-01-24 21:45,M,M,M,17.25
HIE,2021-01-24 21:50,M,M,M,0.00
BOS,2021-01-24 21:50,M,M,M,17.25
HIE,2021-01-24 21:52,-12.22,-16.11,72.75,0.00
BOS,2021-01-24 21:54,-5.00,-15.61,43.17,20.70
