station,valid,tmpc,dwpc,relh,sped
OKC,2020-07-26 03:10,M,M,M,5.75
OMA,2020-07-26 03:10,M,M,M,5.75
OJC,2020-07-26 03:10,M,M,M,2.30
ATY,2020-07-26 03:10,M,M,M,14.95
OKC,2020-07-26 03:15,M,M,M,5.75
OMA,2020-07-26 03:15,M,M,M,9.20
OJC,2020-07-26 03:15,M,M,M,4.60
ATY,2020-07-26 03:15,M,M,M,12.65
OKC,2020-07-26 03:20,M,M,M,5.75
OMA,2020-07-26 03:20,M,M,M,10.35
OJC,2020-07-26 03:20,M,M,M,4.60
ATY,2020-07-26 03:20,M,M,M,12.65
OKC,2020-07-26 03:25,M,M,M,5.75
OMA,2020-07-26 03:25,M,M,M,11.50
OJC,2020-07-26 03:25,M,M,M,4.60
ATY,2020-07-26 03:25,M,M,M,9.20
OKC,2020-07-26 03:30,M,M,M,5.75
OMA,2020-07-26 03:30,M,M,M,9.20
OJC,2020-07-26 03:30,M,M,M,4.60
ATY,2020-07-26 03:30,M,M,M,9.20
OKC,2020-07-26 03:35,M,M,M,8.05
OMA,2020-07-26 03:35,M,M,M,11.50
OJC,2020-07-26 03:35,M,M,M,4.60
ATY,2020-07-26 03:35,M,M,M,9.20
OKC,2020-07-26 03:40,M,M,M,5.75
OMA,2020-07-26 03:40,M,M,M,10.35
OJC,2020-07-26 03:40,M,M,M,4.60
ATY,2020-07-26 03:40,M,M,M,10.35
OKC,2020-07-26 03:45,M,M,M,5.75
OMA,2020-07-26 03:45,M,M,M,11.50
OJC,2020-07-26 03:45,M,M,M,4.60
ATY,2020-07-26 03:45,M,M,M,5.75
OKC,2020-07-26 03:50,M,M,M,5.75
OMA,2020-07-26 03:50,M,M,M,10.35
OJC,2020-07-26 03:50,M,M,M,4.60
ATY,2020-07-26 03:50,M,M,M,5.75
OKC,2020-07-26 03:52,22.78,21.11,90.32,6.90
OMA,2020-07-26 03:52,27.78,22.22,71.78,10.35
OJC,2020-07-26 03:53,23.28,23.28,100.00,4.60
ATY,2020-07-26 03:53,21.11,20.00,93.37,9.20
OKC,2020-07-26 03:55,M,M,M,5.75
OJC,2020-07-26 03:55,M,M,M,4.60
OKC,2020-07-26 04:00,M,M,M,5.75
OMA,2020-07-26 04:00,M,M,M,9.20
OJC,2020-07-26 04:00,M,M,M,4.60
ATY,2020-07-26 04:00,M,M,M,9.20
OKC,2020-07-26 04:05,M,M,M,5.75
OMA,2020-07-26 04:05,M,M,M,9.20
OJC,2020-07-26 04:05,M,M,M,5.75
ATY,2020-07-26 04:05,M,M,M,10.35
OKC,2020-07-26 04:10,M,M,M,5.75
OMA,2020-07-26 04:10,M,M,M,8.05
OJC,2020-07-26 04:10,M,M,M,4.60
ATY,2020-07-26 04:10,M,M,M,10.35
OKC,2020-07-26 04:15,M,M,M,5.75
OMA,2020-07-26 04:15,M,M,M,10.35
OJC,2020-07-26 04:15,M,M,M,4.60
ATY,2020-07-26 04:15,M,M,M,10.35
OKC,2020-07-26 04:20,M,M,M,5.75
OMA,2020-07-26 04:20,M,M,M,9.20
OJC,2020-07-26 04:20,M,M,M,4.60
ATY,2020-07-26 04:20,M,M,M,10.35
OKC,2020-07-26 04:25,M,M,M,5.75
OMA,2020-07-26 04:25,M,M,M,8.05
ATY,2020-07-26 04:25,M,M,M,9.20
OKC,2020-07-26 04:30,M,M,M,5.75
OMA,2020-07-26 04:30,M,M,M,8.05
OJC,2020-07-26 04:30,M,M,M,5.75
ATY,2020-07-26 04:30,M,M,M,5.75
OKC,2020-07-26 04:35,M,M,M,5.75
OMA,2020-07-26 04:35,M,M,M,9.20
OJC,2020-07-26 04:35,M,M,M,4.60
ATY,2020-07-26 04:35,M,M,M,4.60
OKC,2020-07-26 04:40,M,M,M,5.75
OJC,2020-07-26 04:40,M,M,M,4.60
OKC,2020-07-26 04:45,M,M,M,5.75
OMA,2020-07-26 04:45,M,M,M,9.20
OJC,2020-07-26 04:45,M,M,M,4.60
ATY,2020-07-26 04:45,M,M,M,0.00
OKC,2020-07-26 04:50,M,M,M,5.75
OMA,2020-07-26 04:50,M,M,M,8.05
OJC,2020-07-26 04:50,M,M,M,4.60
ATY,2020-07-26 04:50,M,M,M,2.30
OKC,2020-07-26 04:52,22.78,21.11,90.32,6.90
OMA,2020-07-26 04:52,27.22,22.22,74.15,8.05
OJC,2020-07-26 04:53,23.28,23.28,100.00,5.75
ATY,2020-07-26 04:53,20.61,18.89,89.86,3.45
OKC,2020-07-26 04:55,M,M,M,5.75
OMA,2020-07-26 04:55,M,M,M,8.05
ATY,2020-07-26 04:55,M,M,M,4.60
OKC,2020-07-26 05:00,M,M,M,5.75
OMA,2020-07-26 05:00,M,M,M,9.20
OJC,2020-07-26 05:00,M,M,M,5.75
ATY,2020-07-26 05:00,M,M,M,2.30
OKC,2020-07-26 05:05,M,M,M,5.75
OMA,2020-07-26 05:05,M,M,M,5.75
OJC,2020-07-26 05:05,M,M,M,5.75
ATY,2020-07-26 05:05,M,M,M,5.75
OKC,2020-07-26 05:10,M,M,M,5.75
OMA,2020-07-26 05:10,M,M,M,10.35
OJC,2020-07-26 05:10,M,M,M,5.75
ATY,2020-07-26 05:10,M,M,M,2.30
OKC,2020-07-26 05:15,M,M,M,5.75
OMA,2020-07-26 05:15,M,M,M,10.35
OJC,2020-07-26 05:15,M,M,M,4.60
ATY,2020-07-26 05:15,M,M,M,5.75
OKC,2020-07-26 05:20,M,M,M,4.60
OMA,2020-07-26 05:20,M,M,M,10.35
ATY,2020-07-26 05:20,M,M,M,4.60
OKC,2020-07-26 05:25,M,M,M,4.60
OMA,2020-07-26 05:25,M,M,M,9.20
OJC,2020-07-26 05:25,M,M,M,5.75
ATY,2020-07-26 05:25,M,M,M,4.60
OKC,2020-07-26 05:30,M,M,M,5.75
OMA,2020-07-26 05:30,M,M,M,10.35
OJC,2020-07-26 05:30,M,M,M,4.60
ATY,2020-07-26 05:30,M,M,M,5.75
OKC,2020-07-26 05:35,M,M,M,5.75
OMA,2020-07-26 05:35,M,M,M,11.50
OJC,2020-07-26 05:35,M,M,M,5.75
ATY,2020-07-26 05:35,M,M,M,5.75
OKC,2020-07-26 05:40,M,M,M,4.60
OMA,2020-07-26 05:40,M,M,M,10.35
OJC,2020-07-26 05:40,M,M,M,5.75
ATY,2020-07-26 05:40,M,M,M,5.75
OKC,2020-07-26 05:45,M,M,M,4.60
OMA,2020-07-26 05:45,M,M,M,10.35
OJC,2020-07-26 05:45,M,M,M,4.60
ATY,2020-07-26 05:45,M,M,M,4.60
OKC,2020-07-26 05:50,M,M,M,2.30
OMA,2020-07-26 05:50,M,M,M,10.35
OJC,2020-07-26 05:50,M,M,M,5.75
ATY,2020-07-26 05:50,M,M,M,5.75
OKC,2020-07-26 05:52,22.78,21.11,90.32,0.00
OMA,2020-07-26 05:52,26.11,22.22,79.17,9.20
OJC,2020-07-26 05:53,23.28,23.28,100.00,4.60
ATY,2020-07-26 05:53,21.11,18.89,87.14,6.90
OKC,2020-07-26 05:55,M,M,M,0.00
OMA,2020-07-26 05:55,M,M,M,10.35
OJC,2020-07-26 05:55,M,M,M,4.60
ATY,2020-07-26 05:55,M,M,M,4.60
OKC,2020-07-26 06:00,M,M,M,0.00
OMA,2020-07-26 06:00,M,M,M,10.35
ATY,2020-07-26 06:00,M,M,M,5.75
OKC,2020-07-26 06:05,M,M,M,0.00
OMA,2020-07-26 06:05,M,M,M,11.50
OJC,2020-07-26 06:05,M,M,M,5.75
ATY,2020-07-26 06:05,M,M,M,8.05
OKC,2020-07-26 06:10,M,M,M,2.30
OMA,2020-07-26 06:10,M,M,M,9.20
OJC,2020-07-26 06:10,M,M,M,5.75
ATY,2020-07-26 06:10,M,M,M,5.75
OKC,2020-07-26 06:15,M,M,M,2.30
OMA,2020-07-26 06:15,M,M,M,9.20
OJC,2020-07-26 06:15,M,M,M,5.75
ATY,2020-07-26 06:15,M,M,M,5.75
OKC,2020-07-26 06:20,M,M,M,2.30
OMA,2020-07-26 06:20,M,M,M,10.35
OJC,2020-07-26 06:20,M,M,M,5.75
ATY,2020-07-26 06:20,M,M,M,9.20
OKC,2020-07-26 06:25,M,M,M,4.60
OMA,2020-07-26 06:25,M,M,M,11.50
OJC,2020-07-26 06:25,M,M,M,5.75
ATY,2020-07-26 06:25,M,M,M,10.35
OKC,2020-07-26 06:30,M,M,M,4.60
OMA,2020-07-26 06:30,M,M,M,10.35
OJC,2020-07-26 06:30,M,M,M,5.75
ATY,2020-07-26 06:30,M,M,M,9.20
OKC,2020-07-26 06:35,M,M,M,5.75
OMA,2020-07-26 06:35,M,M,M,9.20
OJC,2020-07-26 06:35,M,M,M,5.75
ATY,2020-07-26 06:35,M,M,M,5.75
OKC,2020-07-26 06:40,M,M,M,4.60
OMA,2020-07-26 06:40,M,M,M,10.35
ATY,2020-07-26 06:40,M,M,M,4.60
OKC,2020-07-26 06:45,M,M,M,2.30
OMA,2020-07-26 06:45,M,M,M,10.35
OJC,2020-07-26 06:45,M,M,M,5.75
ATY,2020-07-26 06:45,M,M,M,4.60
OKC,2020-07-26 06:50,M,M,M,5.75
OMA,2020-07-26 06:50,M,M,M,9.20
OJC,2020-07-26 06:50,M,M,M,8.05
ATY,2020-07-26 06:50,M,M,M,4.60
OKC,2020-07-26 06:52,22.22,21.11,93.43,5.75
OMA,2020-07-26 06:52,25.61,22.22,81.55,11.50
OJC,2020-07-26 06:53,23.89,23.89,100.00,6.90
ATY,2020-07-26 06:53,20.61,20.00,96.29,4.60
OKC,2020-07-26 06:55,M,M,M,4.60
OMA,2020-07-26 06:55,M,M,M,10.35
OJC,2020-07-26 06:55,M,M,M,5.75
ATY,2020-07-26 06:55,M,M,M,4.60
OKC,2020-07-26 07:00,M,M,M,4.60
OMA,2020-07-26 07:00,M,M,M,11.50
OJC,2020-07-26 07:00,M,M,M,5.75
ATY,2020-07-26 07:00,M,M,M,5.75
OKC,2020-07-26 07:05,M,M,M,4.60
OMA,2020-07-26 07:05,M,M,M,10.35
OJC,2020-07-26 07:05,M,M,M,5.75
ATY,2020-07-26 07:05,M,M,M,5.75
OKC,2020-07-26 07:10,M,M,M,4.60
OMA,2020-07-26 07:10,M,M,M,8.05
OJC,2020-07-26 07:10,M,M,M,5.75
ATY,2020-07-26 07:10,M,M,M,4.60
OKC,2020-07-26 07:15,M,M,M,4.60
OMA,2020-07-26 07:15,M,M,M,10.35
OJC,2020-07-26 07:15,M,M,M,5.75
ATY,2020-07-26 07:15,M,M,M,2.30
OKC,2020-07-26 07:20,M,M,M,4.60
OMA,2020-07-26 07:20,M,M,M,8.05
OJC,2020-07-26 07:20,M,M,M,8.05
ATY,2020-07-26 07:20,M,M,M,4.60
OKC,2020-07-26 07:25,M,M,M,2.30
OMA,2020-07-26 07:25,M,M,M,8.05
ATY,2020-07-26 07:25,M,M,M,5.75
OKC,2020-07-26 07:30,M,M,M,4.60
OMA,2020-07-26 07:30,M,M,M,9.20
OJC,2020-07-26 07:30,M,M,M,5.75
ATY,2020-07-26 07:30,M,M,M,5.75
OKC,2020-07-26 07:35,M,M,M,4.60
OMA,2020-07-26 07:35,M,M,M,9.20
OJC,2020-07-26 07:35,M,M,M,5.75
ATY,2020-07-26 07:35,M,M,M,5.75
OKC,2020-07-26 07:40,M,M,M,2.30
OMA,2020-07-26 07:40,M,M,M,9.20
OJC,2020-07-26 07:40,M,M,M,5.75
ATY,2020-07-26 07:40,M,M,M,5.75
OKC,2020-07-26 07:45,M,M,M,4.60
OMA,2020-07-26 07:45,M,M,M,9.20
OJC,2020-07-26 07:45,M,M,M,5.75
ATY,2020-07-26 07:45,M,M,M,5.75
OKC,2020-07-26 07:50,M,M,M,4.60
OMA,2020-07-26 07:50,M,M,M,8.05
OJC,2020-07-26 07:50,M,M,M,5.75
ATY,2020-07-26 07:50,M,M,M,5.75
OKC,2020-07-26 07:52,23.89,21.72,87.68,4.60
OMA,2020-07-26 07:52,26.11,22.22,79.17,6.90
OJC,2020-07-26 07:53,25.00,23.89,93.56,8.05
ATY,2020-07-26 07:53,20.61,20.00,96.29,5.75
OKC,2020-07-26 07:55,M,M,M,4.60
OMA,2020-07-26 07:55,M,M,M,8.05
ATY,2020-07-26 07:55,M,M,M,5.75
OKC,2020-07-26 08:00,M,M,M,5.75
OMA,2020-07-26 08:00,M,M,M,5.75
OJC,2020-07-26 08:00,M,M,M,9.20
ATY,2020-07-26 08:00,M,M,M,9.20
OKC,2020-07-26 08:05,M,M,M,4.60
OMA,2020-07-26 08:05,M,M,M,5.75
OJC,2020-07-26 08:05,M,M,M,9.20
ATY,2020-07-26 08:05,M,M,M,11.50
OKC,2020-07-26 08:10,M,M,M,4.60
OMA,2020-07-26 08:10,M,M,M,5.75
OJC,2020-07-26 08:10,M,M,M,10.35
ATY,2020-07-26 08:10,M,M,M,9.20
OKC,2020-07-26 08:15,M,M,M,5.75
OMA,2020-07-26 08:15,M,M,M,9.20
OJC,2020-07-26 08:15,M,M,M,10.35
ATY,2020-07-26 08:15,M,M,M,8.05
OKC,2020-07-26 08:20,M,M,M,5.75
OMA,2020-07-26 08:20,M,M,M,9.20
OJC,2020-07-26 08:20,M,M,M,10.35
ATY,2020-07-26 08:20,M,M,M,5.75
OKC,2020-07-26 08:25,M,M,M,5.75
OMA,2020-07-26 08:25,M,M,M,10.35
OJC,2020-07-26 08:25,M,M,M,9.20
ATY,2020-07-26 08:25,M,M,M,5.75
OKC,2020-07-26 08:30,M,M,M,9.20
OJC,2020-07-26 08:30,M,M,M,10.35
OKC,2020-07-26 08:35,M,M,M,8.05
OMA,2020-07-26 08:35,M,M,M,8.05
OJC,2020-07-26 08:35,M,M,M,8.05
ATY,2020-07-26 08:35,M,M,M,16.10
OKC,2020-07-26 08:40,M,M,M,8.05
OMA,2020-07-26 08:40,M,M,M,11.50
OJC,2020-07-26 08:40,M,M,M,10.35
ATY,2020-07-26 08:40,M,M,M,17.25
OKC,2020-07-26 08:45,M,M,M,8.05
OMA,2020-07-26 08:45,M,M,M,10.35
OJC,2020-07-26 08:45,M,M,M,9.20
ATY,2020-07-26 08:45,M,M,M,18.40
OKC,2020-07-26 08:50,M,M,M,8.05
OMA,2020-07-26 08:50,M,M,M,8.05
OJC,2020-07-26 08:50,M,M,M,9.20
ATY,2020-07-26 08:50,M,M,M,16.10
OKC,2020-07-26 08:52,26.11,22.22,79.17,8.05
OMA,2020-07-26 08:52,27.22,22.22,74.15,10.35
OJC,2020-07-26 08:53,26.72,24.39,87.05,10.35
ATY,2020-07-26 08:53,20.61,20.00,96.29,16.10
OKC,2020-07-26 08:55,M,M,M,9.20
OMA,2020-07-26 08:55,M,M,M,9.20
OJC,2020-07-26 08:55,M,M,M,9.20
ATY,2020-07-26 08:55,M,M,M,14.95
OKC,2020-07-26 09:00,M,M,M,9.20
OMA,2020-07-26 09:00,M,M,M,9.20
OJC,2020-07-26 09:00,M,M,M,10.35
ATY,2020-07-26 09:00,M,M,M,16.10
OKC,2020-07-26 09:05,M,M,M,8.05
OMA,2020-07-26 09:05,M,M,M,9.20
OJC,2020-07-26 09:05,M,M,M,5.75
ATY,2020-07-26 09:05,M,M,M,16.10
OKC,2020-07-26 09:10,M,M,M,9.20
OMA,2020-07-26 09:10,M,M,M,9.20
OJC,2020-07-26 09:10,M,M,M,9.20
ATY,2020-07-26 09:10,M,M,M,14.95
OKC,2020-07-26 09:15,M,M,M,10.35
OMA,2020-07-26 09:15,M,M,M,5.75
OJC,2020-07-26 09:15,M,M,M,8.05
ATY,2020-07-26 09:15,M,M,M,16.10
OKC,2020-07-26 09:20,M,M,M,9.20
OMA,2020-07-26 09:20,M,M,M,8.05
OJC,2020-07-26 09:20,M,M,M,10.35
ATY,2020-07-26 09:20,M,M,M,16.10
OKC,2020-07-26 09:25,M,M,M,8.05
OMA,2020-07-26 09:25,M,M,M,5.75
OJC,2020-07-26 09:25,M,M,M,10.35
ATY,2020-07-26 09:25,M,M,M,12.65
OKC,2020-07-26 09:30,M,M,M,9.20
OMA,2020-07-26 09:30,M,M,M,5.75
OJC,2020-07-26 09:30,M,M,M,11.50
ATY,2020-07-26 09:30,M,M,M,14.95
OKC,2020-07-26 09:35,M,M,M,12.65
OMA,2020-07-26 09:35,M,M,M,4.60
OJC,2020-07-26 09:35,M,M,M,9.20
ATY,2020-07-26 09:35,M,M,M,16.10
OKC,2020-07-26 09:40,M,M,M,11.50
OMA,2020-07-26 09:40,M,M,M,5.75
OJC,2020-07-26 09:40,M,M,M,10.35
ATY,2020-07-26 09:40,M,M,M,16.10
OKC,2020-07-26 09:45,M,M,M,11.50
OMA,2020-07-26 09:45,M,M,M,4.60
OJC,2020-07-26 09:45,M,M,M,10.35
ATY,2020-07-26 09:45,M,M,M,14.95
OKC,2020-07-26 09:50,M,M,M,10.35
OMA,2020-07-26 09:50,M,M,M,5.75
OJC,2020-07-26 09:50,M,M,M,9.20
ATY,2020-07-26 09:50,M,M,M,12.65
OKC,2020-07-26 09:52,27.78,21.72,69.62,10.35
OMA,2020-07-26 09:52,28.28,22.22,69.71,5.75
OJC,2020-07-26 09:53,28.28,24.39,79.47,10.35
ATY,2020-07-26 09:53,21.72,19.39,86.59,16.10
OKC,2020-07-26 09:55,M,M,M,10.35
OMA,2020-07-26 09:55,M,M,M,2.30
OJC,2020-07-26 09:55,M,M,M,8.05
ATY,2020-07-26 09:55,M,M,M,14.95
OKC,2020-07-26 10:00,M,M,M,9.20
OMA,2020-07-26 10:00,M,M,M,2.30
OJC,2020-07-26 10:00,M,M,M,8.05
ATY,2020-07-26 10:00,M,M,M,14.95
OKC,2020-07-26 10:05,M,M,M,11.50
OMA,2020-07-26 10:05,M,M,M,5.75
OJC,2020-07-26 10:05,M,M,M,5.75
ATY,2020-07-26 10:05,M,M,M,12.65
OKC,2020-07-26 10:10,M,M,M,12.65
OMA,2020-07-26 10:10,M,M,M,8.05
OJC,2020-07-26 10:10,M,M,M,9.20
ATY,2020-07-26 10:10,M,M,M,12.65
OKC,2020-07-26 10:15,M,M,M,11.50
OMA,2020-07-26 10:15,M,M,M,5.75
OJC,2020-07-26 10:15,M,M,M,10.35
ATY,2020-07-26 10:15,M,M,M,12.65
OKC,2020-07-26 10:20,M,M,M,11.50
OMA,2020-07-26 10:20,M,M,M,5.75
OJC,2020-07-26 10:20,M,M,M,8.05
ATY,2020-07-26 10:20,M,M,M,12.65
OKC,2020-07-26 10:25,M,M,M,10.35
OMA,2020-07-26 10:25,M,M,M,5.75
OJC,2020-07-26 10:25,M,M,M,10.35
ATY,2020-07-26 10:25,M,M,M,11.50
OKC,2020-07-26 10:30,M,M,M,10.35
OMA,2020-07-26 10:30,M,M,M,8.05
OJC,2020-07-26 10:30,M,M,M,8.05
ATY,2020-07-26 10:30,M,M,M,10.35
OKC,2020-07-26 10:35,M,M,M,10.35
OJC,2020-07-26 10:35,M,M,M,11.50
OKC,2020-07-26 10:40,M,M,M,9.20
OMA,2020-07-26 10:40,M,M,M,11.50
OJC,2020-07-26 10:40,M,M,M,12.65
ATY,2020-07-26 10:40,M,M,M,11.50
OKC,2020-07-26 10:45,M,M,M,8.05
OMA,2020-07-26 10:45,M,M,M,9.20
OJC,2020-07-26 10:45,M,M,M,10.35
ATY,2020-07-26 10:45,M,M,M,10.35
OMA,2020-07-26 10:48,26.00,23.00,83.55,9.20
OKC,2020-07-26 10:50,M,M,M,11.50
OMA,2020-07-26 10:50,M,M,M,5.75
OJC,2020-07-26 10:50,M,M,M,11.50
ATY,2020-07-26 10:50,M,M,M,11.50
OKC,2020-07-26 10:52,29.39,21.72,63.40,10.35
OMA,2020-07-26 10:52,25.61,23.89,90.21,6.90
OJC,2020-07-26 10:53,29.39,23.89,72.30,9.20
ATY,2020-07-26 10:53,23.89,19.39,75.92,11.50
OKC,2020-07-26 10:55,M,M,M,10.35
OMA,2020-07-26 10:55,M,M,M,5.75
