station,valid,tmpc,dwpc,relh,sped
MSP,2020-10-30 00:35,M,M,M,0.00
BTR,2020-10-30 00:38,11.00,7.00,76.34,9.20
BTR,2020-10-30 00:40,M,M,M,5.75
SPI,2020-10-30 00:40,M,M,M,2.30
LIT,2020-10-30 00:40,M,M,M,2.30
DSM,2020-10-30 00:40,M,M,M,0.00
MSP,2020-10-30 00:40,M,M,M,0.00
BTR,2020-10-30 00:45,M,M,M,9.20
LIT,2020-10-30 00:45,M,M,M,4.60
DSM,2020-10-30 00:45,M,M,M,0.00
MSP,2020-10-30 00:45,M,M,M,0.00
BTR,2020-10-30 00:50,M,M,M,5.75
SPI,2020-10-30 00:50,M,M,M,0.00
LIT,2020-10-30 00:50,M,M,M,5.75
SPI,2020-10-30 00:52,1.72,1.11,95.71,3.45
BTR,2020-10-30 00:53,11.11,6.72,74.35,10.35
LIT,2020-10-30 00:53,5.61,3.89,88.67,4.60
MSP,2020-10-30 00:53,-0.61,-5.61,68.91,0.00
DSM,2020-10-30 00:54,0.61,-3.28,75.18,0.00
OZW,2020-10-30 00:55,2.28,1.50,94.59,5.75
BTR,2020-10-30 00:55,M,M,M,9.20
SPI,2020-10-30 00:55,M,M,M,2.30
LIT,2020-10-30 00:55,M,M,M,4.60
DSM,2020-10-30 00:55,M,M,M,0.00
MSP,2020-10-30 00:55,M,M,M,0.00
BTR,2020-10-30 01:00,M,M,M,10.35
LIT,2020-10-30 01:00,M,M,M,4.60
DSM,2020-10-30 01:00,M,M,M,2.30
MSP,2020-10-30 01:00,M,M,M,0.00
BTR,2020-10-30 01:05,M,M,M,8.05
SPI,2020-10-30 01:05,M,M,M,2.30
LIT,2020-10-30 01:05,M,M,M,4.60
DSM,2020-10-30 01:05,M,M,M,0.00
MSP,2020-10-30 01:05,M,M,M,0.00
BTR,2020-10-30 01:10,M,M,M,12.65
SPI,2020-10-30 01:10,M,M,M,2.30
LIT,2020-10-30 01:10,M,M,M,5.75
DSM,2020-10-30 01:10,M,M,M,0.00
MSP,2020-10-30 01:10,M,M,M,0.00
OZW,2020-10-30 01:15,2.22,1.50,94.97,10.35
BTR,2020-10-30 01:15,M,M,M,9.20
SPI,2020-10-30 01:15,M,M,M,0.00
LIT,2020-10-30 01:15,M,M,M,5.75
DSM,2020-10-30 01:15,M,M,M,0.00
MSP,2020-10-30 01:15,M,M,M,0.00
BTR,2020-10-30 01:20,M,M,M,12.65
SPI,2020-10-30 01:20,M,M,M,0.00
LIT,2020-10-30 01:20,M,M,M,4.60
DSM,2020-10-30 01:20,M,M,M,0.00
MSP,2020-10-30 01:20,M,M,M,0.00
BTR,2020-10-30 01:25,M,M,M,11.50
SPI,2020-10-30 01:25,M,M,M,0.00
LIT,2020-10-30 01:25,M,M,M,2.30
DSM,2020-10-30 01:25,M,M,M,0.00
MSP,2020-10-30 01:25,M,M,M,2.30
BTR,2020-10-30 01:30,M,M,M,11.50
SPI,2020-10-30 01:30,M,M,M,0.00
LIT,2020-10-30 01:30,M,M,M,2.30
DSM,2020-10-30 01:30,M,M,M,0.00
MSP,2020-10-30 01:30,M,M,M,0.00
OZW,2020-10-30 01:35,2.00,1.22,94.58,9.20
BTR,2020-10-30 01:35,M,M,M,9.20
LIT,2020-10-30 01:35,M,M,M,2.30
DSM,2020-10-30 01:35,M,M,M,0.00
MSP,2020-10-30 01:35,M,M,M,0.00
BTR,2020-10-30 01:40,M,M,M,9.20
SPI,2020-10-30 01:40,M,M,M,0.00
LIT,2020-10-30 01:40,M,M,M,2.30
DSM,2020-10-30 01:40,M,M,M,0.00
MSP,2020-10-30 01:40,M,M,M,0.00
BTR,2020-10-30 01:45,M,M,M,11.50
SPI,2020-10-30 01:45,M,M,M,0.00
LIT,2020-10-30 01:45,M,M,M,4.60
DSM,2020-10-30 01:45,M,M,M,0.00
MSP,2020-10-30 01:45,M,M,M,0.00
BTR,2020-10-30 01:50,M,M,M,11.50
LIT,2020-10-30 01:50,M,M,M,4.60
DSM,2020-10-30 01:50,M,M,M,0.00
MSP,2020-10-30 01:50,M,M,M,0.00
SPI,2020-10-30 01:52,0.61,0.61,100.00,3.45
BTR,2020-10-30 01:53,11.11,6.72,74.35,11.50
LIT,2020-10-30 01:53,5.00,3.89,92.52,4.60
MSP,2020-10-30 01:53,-0.61,-4.39,75.59,0.00
DSM,2020-10-30 01:54,0.61,-2.78,78.03,0.00
OZW,2020-10-30 01:55,1.72,0.89,94.19,10.35
BTR,2020-10-30 01:55,M,M,M,5.75
SPI,2020-10-30 01:55,M,M,M,2.30
LIT,2020-10-30 01:55,M,M,M,4.60
DSM,2020-10-30 01:55,M,M,M,0.00
MSP,2020-10-30 01:55,M,M,M,0.00
DSM,2020-10-30 02:00,M,M,M,0.00
MSP,2020-10-30 02:00,M,M,M,0.00
BTR,2020-10-30 02:00,M,M,M,10.35
SPI,2020-10-30 02:00,M,M,M,2.30
LIT,2020-10-30 02:00,M,M,M,4.60
DSM,2020-10-30 02:05,M,M,M,0.00
MSP,2020-10-30 02:05,M,M,M,0.00
BTR,2020-10-30 02:05,M,M,M,12.65
LIT,2020-10-30 02:05,M,M,M,5.75
DSM,2020-10-30 02:10,M,M,M,0.00
MSP,2020-10-30 02:10,M,M,M,2.30
BTR,2020-10-30 02:10,M,M,M,12.65
SPI,2020-10-30 02:10,M,M,M,0.00
LIT,2020-10-30 02:10,M,M,M,5.75
DSM,2020-10-30 02:15,M,M,M,0.00
MSP,2020-10-30 02:15,M,M,M,0.00
OZW,2020-10-30 02:15,1.61,0.72,93.81,6.90
BTR,2020-10-30 02:15,M,M,M,12.65
SPI,2020-10-30 02:15,M,M,M,0.00
LIT,2020-10-30 02:15,M,M,M,5.75
DSM,2020-10-30 02:20,M,M,M,0.00
MSP,2020-10-30 02:20,M,M,M,2.30
BTR,2020-10-30 02:20,M,M,M,11.50
SPI,2020-10-30 02:20,M,M,M,0.00
LIT,2020-10-30 02:20,M,M,M,8.05
SPI,2020-10-30 02:22,0.00,0.00,100.00,0.00
DSM,2020-10-30 02:25,M,M,M,0.00
MSP,2020-10-30 02:25,M,M,M,0.00
BTR,2020-10-30 02:25,M,M,M,9.20
LIT,2020-10-30 02:25,M,M,M,8.05
DSM,2020-10-30 02:30,M,M,M,0.00
MSP,2020-10-30 02:30,M,M,M,0.00
BTR,2020-10-30 02:30,M,M,M,10.35
SPI,2020-10-30 02:30,M,M,M,0.00
LIT,2020-10-30 02:30,M,M,M,8.05
SPI,2020-10-30 02:31,0.61,0.61,100.00,0.00
DSM,2020-10-30 02:35,M,M,M,0.00
MSP,2020-10-30 02:35,M,M,M,0.00
OZW,2020-10-30 02:35,1.50,0.50,93.06,6.90
BTR,2020-10-30 02:35,M,M,M,12.65
SPI,2020-10-30 02:35,M,M,M,0.00
LIT,2020-10-30 02:35,M,M,M,9.20
SPI,2020-10-30 02:38,0.00,0.00,100.00,0.00
DSM,2020-10-30 02:40,M,M,M,0.00
MSP,2020-10-30 02:40,M,M,M,0.00
BTR,2020-10-30 02:40,M,M,M,12.65
SPI,2020-10-30 02:40,M,M,M,2.30
LIT,2020-10-30 02:40,M,M,M,9.20
DSM,2020-10-30 02:45,M,M,M,0.00
MSP,2020-10-30 02:45,M,M,M,0.00
BTR,2020-10-30 02:45,M,M,M,10.35
SPI,2020-10-30 02:45,M,M,M,0.00
LIT,2020-10-30 02:45,M,M,M,8.05
DSM,2020-10-30 02:50,M,M,M,0.00
MSP,2020-10-30 02:50,M,M,M,0.00
BTR,2020-10-30 02:50,M,M,M,11.50
SPI,2020-10-30 02:50,M,M,M,0.00
LIT,2020-10-30 02:50,M,M,M,9.20
SPI,2020-10-30 02:52,-0.61,-0.61,100.00,0.00
BTR,2020-10-30 02:53,11.11,6.72,74.35,14.95
LIT,2020-10-30 02:53,6.11,4.39,88.71,8.05
MSP,2020-10-30 02:53,0.00,-5.00,69.04,0.00
DSM,2020-10-30 02:54,1.11,-2.78,75.26,0.00
DSM,2020-10-30 02:55,M,M,M,0.00
MSP,2020-10-30 02:55,M,M,M,0.00
OZW,2020-10-30 02:55,1.50,0.50,93.06,5.75
BTR,2020-10-30 02:55,M,M,M,12.65
SPI,2020-10-30 02:55,M,M,M,0.00
LIT,2020-10-30 02:55,M,M,M,8.05
BTR,2020-10-30 03:00,M,M,M,9.20
SPI,2020-10-30 03:00,M,M,M,0.00
LIT,2020-10-30 03:00,M,M,M,5.75
MSP,2020-10-30 03:00,M,M,M,0.00
DSM,2020-10-30 03:00,M,M,M,0.00
BTR,2020-10-30 03:05,M,M,M,10.35
SPI,2020-10-30 03:05,M,M,M,4.60
LIT,2020-10-30 03:05,M,M,M,5.75
MSP,2020-10-30 03:05,M,M,M,2.30
DSM,2020-10-30 03:05,M,M,M,0.00
BTR,2020-10-30 03:10,M,M,M,9.20
SPI,2020-10-30 03:10,M,M,M,2.30
LIT,2020-10-30 03:10,M,M,M,5.75
MSP,2020-10-30 03:10,M,M,M,2.30
DSM,2020-10-30 03:10,M,M,M,0.00
BTR,2020-10-30 03:15,M,M,M,9.20
SPI,2020-10-30 03:15,M,M,M,0.00
LIT,2020-10-30 03:15,M,M,M,5.75
MSP,2020-10-30 03:15,M,M,M,2.30
OZW,2020-10-30 03:15,1.22,0.11,92.29,4.60
DSM,2020-10-30 03:15,M,M,M,0.00
BTR,2020-10-30 03:20,M,M,M,12.65
SPI,2020-10-30 03:20,M,M,M,0.00
LIT,2020-10-30 03:20,M,M,M,8.05
MSP,2020-10-30 03:20,M,M,M,2.30
DSM,2020-10-30 03:20,M,M,M,0.00
BTR,2020-10-30 03:25,M,M,M,9.20
SPI,2020-10-30 03:25,M,M,M,0.00
LIT,2020-10-30 03:25,M,M,M,8.05
MSP,2020-10-30 03:25,M,M,M,2.30
DSM,2020-10-30 03:25,M,M,M,0.00
BTR,2020-10-30 03:30,M,M,M,12.65
LIT,2020-10-30 03:30,M,M,M,8.05
MSP,2020-10-30 03:30,M,M,M,2.30
DSM,2020-10-30 03:30,M,M,M,0.00
BTR,2020-10-30 03:35,M,M,M,16.10
SPI,2020-10-30 03:35,M,M,M,2.30
LIT,2020-10-30 03:35,M,M,M,5.75
MSP,2020-10-30 03:35,M,M,M,2.30
OZW,2020-10-30 03:35,1.11,0.00,92.29,3.45
DSM,2020-10-30 03:35,M,M,M,0.00
BTR,2020-10-30 03:40,M,M,M,12.65
LIT,2020-10-30 03:40,M,M,M,5.75
MSP,2020-10-30 03:40,M,M,M,2.30
SPI,2020-10-30 03:40,M,M,M,0.00
DSM,2020-10-30 03:40,M,M,M,0.00
BTR,2020-10-30 03:45,M,M,M,12.65
LIT,2020-10-30 03:45,M,M,M,5.75
MSP,2020-10-30 03:45,M,M,M,4.60
SPI,2020-10-30 03:45,M,M,M,0.00
DSM,2020-10-30 03:45,M,M,M,0.00
BTR,2020-10-30 03:50,M,M,M,14.95
LIT,2020-10-30 03:50,M,M,M,5.75
MSP,2020-10-30 03:50,M,M,M,0.00
SPI,2020-10-30 03:50,M,M,M,0.00
DSM,2020-10-30 03:50,M,M,M,2.30
SPI,2020-10-30 03:52,0.00,0.00,100.00,0.00
BTR,2020-10-30 03:53,11.11,6.11,71.28,12.65
LIT,2020-10-30 03:53,5.00,3.89,92.52,5.75
MSP,2020-10-30 03:53,0.00,-4.39,72.30,0.00
DSM,2020-10-30 03:54,1.11,-2.22,78.43,3.45
BTR,2020-10-30 03:55,M,M,M,12.65
LIT,2020-10-30 03:55,M,M,M,5.75
MSP,2020-10-30 03:55,M,M,M,2.30
OZW,2020-10-30 03:55,1.11,-0.11,91.55,3.45
SPI,2020-10-30 03:55,M,M,M,0.00
DSM,2020-10-30 03:55,M,M,M,2.30
BTR,2020-10-30 04:00,M,M,M,12.65
LIT,2020-10-30 04:00,M,M,M,4.60
MSP,2020-10-30 04:00,M,M,M,0.00
SPI,2020-10-30 04:00,M,M,M,0.00
DSM,2020-10-30 04:00,M,M,M,0.00
BTR,2020-10-30 04:05,M,M,M,9.20
LIT,2020-10-30 04:05,M,M,M,4.60
BTR,2020-10-30 04:10,M,M,M,9.20
LIT,2020-10-30 04:10,M,M,M,2.30
MSP,2020-10-30 04:10,M,M,M,0.00
SPI,2020-10-30 04:10,M,M,M,2.30
DSM,2020-10-30 04:10,M,M,M,2.30
BTR,2020-10-30 04:15,M,M,M,12.65
LIT,2020-10-30 04:15,M,M,M,4.60
OZW,2020-10-30 04:15,1.11,-0.11,91.55,5.75
SPI,2020-10-30 04:15,M,M,M,0.00
BTR,2020-10-30 04:20,M,M,M,14.95
LIT,2020-10-30 04:20,M,M,M,5.75
MSP,2020-10-30 04:20,M,M,M,0.00
SPI,2020-10-30 04:20,M,M,M,0.00
DSM,2020-10-30 04:20,M,M,M,2.30
BTR,2020-10-30 04:25,M,M,M,12.65
LIT,2020-10-30 04:25,M,M,M,5.75
DSM,2020-10-30 04:25,M,M,M,2.30
MSP,2020-10-30 04:25,M,M,M,0.00
BTR,2020-10-30 04:30,M,M,M,14.95
LIT,2020-10-30 04:30,M,M,M,5.75
SPI,2020-10-30 04:30,M,M,M,0.00
DSM,2020-10-30 04:30,M,M,M,0.00
MSP,2020-10-30 04:30,M,M,M,2.30
BTR,2020-10-30 04:35,M,M,M,12.65
LIT,2020-10-30 04:35,M,M,M,5.75
OZW,2020-10-30 04:35,1.11,-0.28,90.44,6.90
SPI,2020-10-30 04:35,M,M,M,2.30
DSM,2020-10-30 04:35,M,M,M,2.30
MSP,2020-10-30 04:35,M,M,M,0.00
BTR,2020-10-30 04:40,M,M,M,8.05
LIT,2020-10-30 04:40,M,M,M,5.75
SPI,2020-10-30 04:40,M,M,M,0.00
DSM,2020-10-30 04:40,M,M,M,2.30
MSP,2020-10-30 04:40,M,M,M,2.30
BTR,2020-10-30 04:45,M,M,M,10.35
LIT,2020-10-30 04:45,M,M,M,5.75
DSM,2020-10-30 04:45,M,M,M,2.30
MSP,2020-10-30 04:45,M,M,M,4.60
BTR,2020-10-30 04:50,M,M,M,9.20
LIT,2020-10-30 04:50,M,M,M,5.75
SPI,2020-10-30 04:50,M,M,M,2.30
DSM,2020-10-30 04:50,M,M,M,2.30
MSP,2020-10-30 04:50,M,M,M,4.60
SPI,2020-10-30 04:52,-0.61,-1.11,96.41,0.00
BTR,2020-10-30 04:53,11.11,6.72,74.35,9.20
LIT,2020-10-30 04:53,5.00,3.28,88.62,6.90
MSP,2020-10-30 04:53,-0.61,-3.89,78.48,3.45
DSM,2020-10-30 04:54,0.00,-2.78,81.55,3.45
BTR,2020-10-30 04:55,M,M,M,9.20
LIT,2020-10-30 04:55,M,M,M,5.75
OZW,2020-10-30 04:55,1.11,-0.61,88.27,8.05
SPI,2020-10-30 04:55,M,M,M,0.00
DSM,2020-10-30 04:55,M,M,M,4.60
MSP,2020-10-30 04:55,M,M,M,2.30
BTR,2020-10-30 05:00,M,M,M,8.05
LIT,2020-10-30 05:00,M,M,M,5.75
MSP,2020-10-30 05:00,M,M,M,2.30
DSM,2020-10-30 05:00,M,M,M,5.75
BTR,2020-10-30 05:05,M,M,M,11.50
LIT,2020-10-30 05:05,M,M,M,5.75
MSP,2020-10-30 05:05,M,M,M,2.30
SPI,2020-10-30 05:05,M,M,M,0.00
DSM,2020-10-30 05:05,M,M,M,4.60
BTR,2020-10-30 05:10,M,M,M,11.50
LIT,2020-10-30 05:10,M,M,M,5.75
MSP,2020-10-30 05:10,M,M,M,2.30
SPI,2020-10-30 05:10,M,M,M,2.30
DSM,2020-10-30 05:10,M,M,M,5.75
BTR,2020-10-30 05:15,M,M,M,8.05
LIT,2020-10-30 05:15,M,M,M,4.60
MSP,2020-10-30 05:15,M,M,M,2.30
OZW,2020-10-30 05:15,1.11,-1.00,85.80,6.90
SPI,2020-10-30 05:15,M,M,M,0.00
DSM,2020-10-30 05:15,M,M,M,5.75
BTR,2020-10-30 05:20,M,M,M,10.35
LIT,2020-10-30 05:20,M,M,M,4.60
MSP,2020-10-30 05:20,M,M,M,0.00
DSM,2020-10-30 05:20,M,M,M,5.75
BTR,2020-10-30 05:25,M,M,M,12.65
LIT,2020-10-30 05:25,M,M,M,2.30
MSP,2020-10-30 05:25,M,M,M,0.00
SPI,2020-10-30 05:25,M,M,M,4.60
DSM,2020-10-30 05:25,M,M,M,5.75
BTR,2020-10-30 05:30,M,M,M,12.65
LIT,2020-10-30 05:30,M,M,M,2.30
MSP,2020-10-30 05:30,M,M,M,0.00
SPI,2020-10-30 05:30,M,M,M,4.60
DSM,2020-10-30 05:30,M,M,M,2.30
BTR,2020-10-30 05:35,M,M,M,12.65
LIT,2020-10-30 05:35,M,M,M,2.30
MSP,2020-10-30 05:35,M,M,M,0.00
OZW,2020-10-30 05:35,1.11,-1.11,85.11,5.75
SPI,2020-10-30 05:35,M,M,M,5.75
DSM,2020-10-30 05:35,M,M,M,5.75
BTR,2020-10-30 05:40,M,M,M,14.95
LIT,2020-10-30 05:40,M,M,M,2.30
MSP,2020-10-30 05:40,M,M,M,0.00
DSM,2020-10-30 05:40,M,M,M,4.60
BTR,2020-10-30 05:45,M,M,M,10.35
LIT,2020-10-30 05:45,M,M,M,5.75
MSP,2020-10-30 05:45,M,M,M,2.30
SPI,2020-10-30 05:45,M,M,M,2.30
DSM,2020-10-30 05:45,M,M,M,4.60
BTR,2020-10-30 05:50,M,M,M,8.05
LIT,2020-10-30 05:50,M,M,M,4.60
MSP,2020-10-30 05:50,M,M,M,2.30
SPI,2020-10-30 05:50,M,M,M,2.30
DSM,2020-10-30 05:50,M,M,M,4.60
SPI,2020-10-30 05:52,-1.11,-1.11,100.00,3.45
BTR,2020-10-30 05:53,11.11,7.22,76.94,11.50
LIT,2020-10-30 05:53,4.39,2.78,89.27,4.60
MSP,2020-10-30 05:53,-0.61,-4.39,75.59,3.45
DSM,2020-10-30 05:54,0.00,-2.78,81.55,5.75
OZW,2020-10-30 05:55,1.00,-1.50,83.38,8.05
BTR,2020-10-30 05:55,M,M,M,12.65
LIT,2020-10-30 05:55,M,M,M,5.75
MSP,2020-10-30 05:55,M,M,M,2.30
DSM,2020-10-30 05:55,M,M,M,4.60
BTR,2020-10-30 06:00,M,M,M,10.35
SPI,2020-10-30 06:00,M,M,M,4.60
LIT,2020-10-30 06:00,M,M,M,4.60
DSM,2020-10-30 06:00,M,M,M,4.60
MSP,2020-10-30 06:00,M,M,M,0.00
BTR,2020-10-30 06:05,M,M,M,10.35
SPI,2020-10-30 06:05,M,M,M,0.00
LIT,2020-10-30 06:05,M,M,M,4.60
DSM,2020-10-30 06:05,M,M,M,4.60
MSP,2020-10-30 06:05,M,M,M,2.30
BTR,2020-10-30 06:10,M,M,M,9.20
SPI,2020-10-30 06:10,M,M,M,0.00
LIT,2020-10-30 06:10,M,M,M,5.75
DSM,2020-10-30 06:10,M,M,M,5.75
MSP,2020-10-30 06:10,M,M,M,2.30
BTR,2020-10-30 06:15,M,M,M,10.35
LIT,2020-10-30 06:15,M,M,M,5.75
DSM,2020-10-30 06:15,M,M,M,2.30
OZW,2020-10-30 06:15,1.00,-1.50,83.38,8.05
MSP,2020-10-30 06:15,M,M,M,2.30
BTR,2020-10-30 06:20,M,M,M,14.95
SPI,2020-10-30 06:20,M,M,M,2.30
LIT,2020-10-30 06:20,M,M,M,5.75
BTR,2020-10-30 06:25,M,M,M,12.65
SPI,2020-10-30 06:25,M,M,M,4.60
LIT,2020-10-30 06:25,M,M,M,5.75
DSM,2020-10-30 06:25,M,M,M,5.75
MSP,2020-10-30 06:25,M,M,M,2.30
BTR,2020-10-30 06:30,M,M,M,12.65
SPI,2020-10-30 06:30,M,M,M,2.30
LIT,2020-10-30 06:30,M,M,M,5.75
DSM,2020-10-30 06:30,M,M,M,5.75
MSP,2020-10-30 06:30,M,M,M,4.60
OZW,2020-10-30 06:35,1.00,-1.72,82.03,8.05
BTR,2020-10-30 06:35,M,M,M,8.05
LIT,2020-10-30 06:35,M,M,M,5.75
DSM,2020-10-30 06:35,M,M,M,5.75
MSP,2020-10-30 06:35,M,M,M,2.30
BTR,2020-10-30 06:40,M,M,M,9.20
SPI,2020-10-30 06:40,M,M,M,5.75
LIT,2020-10-30 06:40,M,M,M,5.75
DSM,2020-10-30 06:40,M,M,M,5.75
MSP,2020-10-30 06:40,M,M,M,2.30
BTR,2020-10-30 06:45,M,M,M,12.65
SPI,2020-10-30 06:45,M,M,M,5.75
LIT,2020-10-30 06:45,M,M,M,5.75
DSM,2020-10-30 06:45,M,M,M,2.30
MSP,2020-10-30 06:45,M,M,M,2.30
BTR,2020-10-30 06:50,M,M,M,12.65
SPI,2020-10-30 06:50,M,M,M,2.30
LIT,2020-10-30 06:50,M,M,M,5.75
DSM,2020-10-30 06:50,M,M,M,2.30
MSP,2020-10-30 06:50,M,M,M,2.30
SPI,2020-10-30 06:52,-2.78,-3.89,92.05,0.00
LIT,2020-10-30 06:53,3.28,2.22,92.78,5.75
BTR,2020-10-30 06:53,10.61,6.72,76.86,11.50
MSP,2020-10-30 06:53,-0.61,-3.89,78.48,0.00
DSM,2020-10-30 06:54,-1.72,-3.28,89.12,5.75
OZW,2020-10-30 06:55,0.78,-1.89,82.33,5.75
BTR,2020-10-30 06:55,M,M,M,8.05
LIT,2020-10-30 06:55,M,M,M,5.75
DSM,2020-10-30 06:55,M,M,M,4.60
MSP,2020-10-30 06:55,M,M,M,0.00
BTR,2020-10-30 07:00,M,M,M,9.20
SPI,2020-10-30 07:00,M,M,M,0.00
LIT,2020-10-30 07:00,M,M,M,5.75
DSM,2020-10-30 07:00,M,M,M,2.30
MSP,2020-10-30 07:00,M,M,M,0.00
BTR,2020-10-30 07:05,M,M,M,9.20
SPI,2020-10-30 07:05,M,M,M,0.00
LIT,2020-10-30 07:05,M,M,M,5.75
DSM,2020-10-30 07:05,M,M,M,2.30
MSP,2020-10-30 07:05,M,M,M,0.00
BTR,2020-10-30 07:10,M,M,M,12.65
SPI,2020-10-30 07:10,M,M,M,0.00
LIT,2020-10-30 07:10,M,M,M,5.75
DSM,2020-10-30 07:10,M,M,M,4.60
MSP,2020-10-30 07:10,M,M,M,0.00
OZW,2020-10-30 07:15,0.72,-2.00,81.99,5.75
BTR,2020-10-30 07:15,M,M,M,16.10
SPI,2020-10-30 07:15,M,M,M,0.00
LIT,2020-10-30 07:15,M,M,M,5.75
DSM,2020-10-30 07:15,M,M,M,2.30
MSP,2020-10-30 07:15,M,M,M,4.60
BTR,2020-10-30 07:20,M,M,M,12.65
LIT,2020-10-30 07:20,M,M,M,5.75
DSM,2020-10-30 07:20,M,M,M,2.30
MSP,2020-10-30 07:20,M,M,M,4.60
BTR,2020-10-30 07:25,M,M,M,8.05
SPI,2020-10-30 07:25,M,M,M,0.00
LIT,2020-10-30 07:25,M,M,M,5.75
DSM,2020-10-30 07:25,M,M,M,4.60
MSP,2020-10-30 07:25,M,M,M,4.60
BTR,2020-10-30 07:30,M,M,M,10.35
SPI,2020-10-30 07:30,M,M,M,0.00
LIT,2020-10-30 07:30,M,M,M,5.75
DSM,2020-10-30 07:30,M,M,M,M
MSP,2020-10-30 07:30,M,M,M,4.60
OZW,2020-10-30 07:35,0.61,-2.00,82.65,4.60
BTR,2020-10-30 07:35,M,M,M,5.75
SPI,2020-10-30 07:35,M,M,M,0.00
LIT,2020-10-30 07:35,M,M,M,5.75
DSM,2020-10-30 07:35,M,M,M,2.30
MSP,2020-10-30 07:35,M,M,M,4.60
BTR,2020-10-30 07:40,M,M,M,8.05
LIT,2020-10-30 07:40,M,M,M,5.75
DSM,2020-10-30 07:40,M,M,M,2.30
MSP,2020-10-30 07:40,M,M,M,4.60
BTR,2020-10-30 07:45,M,M,M,8.05
SPI,2020-10-30 07:45,M,M,M,0.00
LIT,2020-10-30 07:45,M,M,M,5.75
DSM,2020-10-30 07:45,M,M,M,5.75
MSP,2020-10-30 07:45,M,M,M,5.75
BTR,2020-10-30 07:50,M,M,M,10.35
LIT,2020-10-30 07:50,M,M,M,5.75
DSM,2020-10-30 07:50,M,M,M,5.75
MSP,2020-10-30 07:50,M,M,M,4.60
SPI,2020-10-30 07:52,-1.72,-2.78,92.49,0.00
LIT,2020-10-30 07:53,3.28,2.22,92.78,5.75
BTR,2020-10-30 07:53,10.61,6.11,73.69,13.80
MSP,2020-10-30 07:53,0.00,-3.28,78.58,4.60
DSM,2020-10-30 07:54,-1.72,-3.28,89.12,5.75
OZW,2020-10-30 07:55,0.72,-2.00,81.99,4.60
BTR,2020-10-30 07:55,M,M,M,11.50
SPI,2020-10-30 07:55,M,M,M,2.30
LIT,2020-10-30 07:55,M,M,M,4.60
DSM,2020-10-30 07:55,M,M,M,5.75
MSP,2020-10-30 07:55,M,M,M,2.30
BTR,2020-10-30 08:00,M,M,M,9.20
SPI,2020-10-30 08:00,M,M,M,0.00
LIT,2020-10-30 08:00,M,M,M,4.60
DSM,2020-10-30 08:00,M,M,M,4.60
MSP,2020-10-30 08:00,M,M,M,2.30
BTR,2020-10-30 08:05,M,M,M,9.20
SPI,2020-10-30 08:05,M,M,M,2.30
LIT,2020-10-30 08:05,M,M,M,5.75
DSM,2020-10-30 08:05,M,M,M,4.60
MSP,2020-10-30 08:05,M,M,M,2.30
BTR,2020-10-30 08:10,M,M,M,10.35
SPI,2020-10-30 08:10,M,M,M,4.60
LIT,2020-10-30 08:10,M,M,M,4.60
DSM,2020-10-30 08:10,M,M,M,4.60
MSP,2020-10-30 08:10,M,M,M,0.00
OZW,2020-10-30 08:15,0.78,-2.39,79.35,6.90
BTR,2020-10-30 08:15,M,M,M,9.20
LIT,2020-10-30 08:15,M,M,M,2.30
DSM,2020-10-30 08:15,M,M,M,4.60
MSP,2020-10-30 08:15,M,M,M,2.30
