station,valid,tmpc,dwpc,relh,sped
HIE,2021-07-01 08:10,M,M,M,2.30
BOS,2021-07-01 08:10,M,M,M,10.35
HIE,2021-07-01 08:15,M,M,M,2.30
BOS,2021-07-01 08:15,M,M,M,9.20
HIE,2021-07-01 08:20,M,M,M,2.30
BOS,2021-07-01 08:20,M,M,M,11.50
HIE,2021-07-01 08:25,M,M,M,4.60
BOS,2021-07-01 08:25,M,M,M,10.35
HIE,2021-07-01 08:30,M,M,M,4.60
BOS,2021-07-01 08:30,M,M,M,12.65
HIE,2021-07-01 08:35,M,M,M,4.60
BOS,2021-07-01 08:35,M,M,M,10.35
HIE,2021-07-01 08:40,M,M,M,2.30
BOS,2021-07-01 08:40,M,M,M,10.35
HIE,2021-07-01 08:45,M,M,M,5.75
BOS,2021-07-01 08:45,M,M,M,12.65
HIE,2021-07-01 08:50,M,M,M,4.60
BOS,2021-07-01 08:50,M,M,M,11.50
HIE,2021-07-01 08:52,18.89,15.61,81.27,3.45
BOS,2021-07-01 08:54,26.11,20.00,69.07,9.20
HIE,2021-07-01 08:55,M,M,M,2.30
BOS,2021-07-01 08:55,M,M,M,9.20
HIE,2021-07-01 09:00,M,M,M,2.30
BOS,2021-07-01 09:00,M,M,M,10.35
HIE,2021-07-01 09:03,18.89,15.61,81.27,5.75
HIE,2021-07-01 09:05,M,M,M,5.75
BOS,2021-07-01 09:05,M,M,M,11.50
HIE,2021-07-01 09:10,M,M,M,2.30
BOS,2021-07-01 09:10,M,M,M,11.50
HIE,2021-07-01 09:15,M,M,M,2.30
BOS,2021-07-01 09:15,M,M,M,12.65
HIE,2021-07-01 09:20,M,M,M,2.30
BOS,2021-07-01 09:20,M,M,M,10.35
HIE,2021-07-01 09:25,M,M,M,2.30
BOS,2021-07-01 09:25,M,M,M,10.35
HIE,2021-07-01 09:30,M,M,M,2.30
BOS,2021-07-01 09:30,M,M,M,12.65
HIE,2021-07-01 09:35,M,M,M,4.60
BOS,2021-07-01 09:35,M,M,M,11.50
HIE,2021-07-01 09:40,M,M,M,4.60
BOS,2021-07-01 09:40,M,M,M,11.50
HIE,2021-07-01 09:45,M,M,M,4.60
BOS,2021-07-01 09:45,M,M,M,10.35
HIE,2021-07-01 09:50,M,M,M,5.75
BOS,2021-07-01 09:50,M,M,M,10.35
HIE,2021-07-01 09:52,19.39,15.00,75.74,8.05
BOS,2021-07-01 09:54,27.22,18.89,60.37,8.05
HIE,2021-07-01 09:55,M,M,M,5.75
BOS,2021-07-01 09:55,M,M,M,9.20
HIE,2021-07-01 10:00,M,M,M,2.30
BOS,2021-07-01 10:00,M,M,M,11.50
HIE,2021-07-01 10:05,M,M,M,4.60
BOS,2021-07-01 10:05,M,M,M,11.50
HIE,2021-07-01 10:10,M,M,M,4.60
BOS,2021-07-01 10:10,M,M,M,10.35
HIE,2021-07-01 10:15,M,M,M,8.05
BOS,2021-07-01 10:15,M,M,M,10.35
HIE,2021-07-01 10:20,M,M,M,5.75
BOS,2021-07-01 10:20,M,M,M,11.50
HIE,2021-07-01 10:25,M,M,M,4.60
BOS,2021-07-01 10:25,M,M,M,11.50
HIE,2021-07-01 10:30,M,M,M,5.75
BOS,2021-07-01 10:30,M,M,M,11.50
HIE,2021-07-01 10:35,M,M,M,4.60
BOS,2021-07-01 10:35,M,M,M,10.35
HIE,2021-07-01 10:40,M,M,M,5.75
BOS,2021-07-01 10:40,M,M,M,5.75
HIE,2021-07-01 10:45,M,M,M,5.75
BOS,2021-07-01 10:45,M,M,M,10.35
HIE,2021-07-01 10:50,M,M,M,4.60
BOS,2021-07-01 10:50,M,M,M,8.05
HIE,2021-07-01 10:52,20.00,15.00,72.92,4.60
BOS,2021-07-01 10:54,27.22,18.89,60.37,9.20
HIE,2021-07-01 10:55,M,M,M,4.60
BOS,2021-07-01 10:55,M,M,M,8.05
HIE,2021-07-01 11:00,M,M,M,5.75
BOS,2021-07-01 11:00,M,M,M,8.05
HIE,2021-07-01 11:05,M,M,M,5.75
BOS,2021-07-01 11:05,M,M,M,5.75
HIE,2021-07-01 11:10,M,M,M,4.60
BOS,2021-07-01 11:10,M,M,M,10.35
HIE,2021-07-01 11:15,M,M,M,4.60
BOS,2021-07-01 11:15,M,M,M,8.05
HIE,2021-07-01 11:20,M,M,M,5.75
BOS,2021-07-01 11:20,M,M,M,5.75
HIE,2021-07-01 11:25,M,M,M,5.75
BOS,2021-07-01 11:25,M,M,M,8.05
HIE,2021-07-01 11:30,M,M,M,5.75
BOS,2021-07-01 11:30,M,M,M,9.20
HIE,2021-07-01 11:35,M,M,M,5.75
BOS,2021-07-01 11:35,M,M,M,10.35
HIE,2021-07-01 11:40,M,M,M,5.75
BOS,2021-07-01 11:40,M,M,M,11.50
HIE,2021-07-01 11:45,M,M,M,5.75
BOS,2021-07-01 11:45,M,M,M,12.65
HIE,2021-07-01 11:50,M,M,M,5.75
BOS,2021-07-01 11:50,M,M,M,12.65
HIE,2021-07-01 11:52,21.11,14.39,65.45,4.60
BOS,2021-07-01 11:54,27.78,18.89,58.43,13.80
HIE,2021-07-01 11:55,M,M,M,8.05
BOS,2021-07-01 11:55,M,M,M,10.35
HIE,2021-07-01 12:00,M,M,M,5.75
BOS,2021-07-01 12:00,M,M,M,9.20
HIE,2021-07-01 12:05,M,M,M,4.60
BOS,2021-07-01 12:05,M,M,M,8.05
HIE,2021-07-01 12:10,M,M,M,9.20
BOS,2021-07-01 12:10,M,M,M,10.35
HIE,2021-07-01 12:15,M,M,M,5.75
BOS,2021-07-01 12:15,M,M,M,11.50
HIE,2021-07-01 12:20,M,M,M,4.60
BOS,2021-07-01 12:20,M,M,M,10.35
HIE,2021-07-01 12:25,M,M,M,4.60
BOS,2021-07-01 12:25,M,M,M,8.05
HIE,2021-07-01 12:30,M,M,M,10.35
BOS,2021-07-01 12:30,M,M,M,9.20
HIE,2021-07-01 12:35,M,M,M,8.05
BOS,2021-07-01 12:35,M,M,M,9.20
HIE,2021-07-01 12:40,M,M,M,8.05
BOS,2021-07-01 12:40,M,M,M,10.35
HIE,2021-07-01 12:45,M,M,M,5.75
BOS,2021-07-01 12:45,M,M,M,9.20
HIE,2021-07-01 12:50,M,M,M,5.75
BOS,2021-07-01 12:50,M,M,M,10.35
HIE,2021-07-01 12:52,21.72,13.89,61.04,5.75
BOS,2021-07-01 12:54,27.78,19.39,60.28,10.35
HIE,2021-07-01 12:55,M,M,M,5.75
BOS,2021-07-01 12:55,M,M,M,10.35
HIE,2021-07-01 13:00,M,M,M,8.05
BOS,2021-07-01 13:00,M,M,M,9.20
HIE,2021-07-01 13:05,M,M,M,8.05
BOS,2021-07-01 13:05,M,M,M,9.20
HIE,2021-07-01 13:10,M,M,M,5.75
BOS,2021-07-01 13:10,M,M,M,9.20
HIE,2021-07-01 13:15,M,M,M,5.75
BOS,2021-07-01 13:15,M,M,M,5.75
HIE,2021-07-01 13:20,M,M,M,5.75
BOS,2021-07-01 13:20,M,M,M,5.75
HIE,2021-07-01 13:25,M,M,M,5.75
BOS,2021-07-01 13:25,M,M,M,5.75
HIE,2021-07-01 13:30,M,M,M,4.60
BOS,2021-07-01 13:30,M,M,M,5.75
HIE,2021-07-01 13:35,M,M,M,4.60
BOS,2021-07-01 13:35,M,M,M,9.20
HIE,2021-07-01 13:40,M,M,M,5.75
BOS,2021-07-01 13:40,M,M,M,5.75
HIE,2021-07-01 13:45,M,M,M,5.75
BOS,2021-07-01 13:45,M,M,M,9.20
HIE,2021-07-01 13:50,M,M,M,2.30
BOS,2021-07-01 13:50,M,M,M,9.20
HIE,2021-07-01 13:52,21.72,13.89,61.04,3.45
BOS,2021-07-01 13:54,28.28,19.39,58.55,10.35
HIE,2021-07-01 13:55,M,M,M,4.60
BOS,2021-07-01 13:55,M,M,M,10.35
HIE,2021-07-01 14:00,M,M,M,4.60
HIE,2021-07-01 14:05,M,M,M,5.75
BOS,2021-07-01 14:05,M,M,M,11.50
HIE,2021-07-01 14:10,M,M,M,5.75
BOS,2021-07-01 14:10,M,M,M,9.20
HIE,2021-07-01 14:15,M,M,M,2.30
BOS,2021-07-01 14:15,M,M,M,5.75
HIE,2021-07-01 14:20,M,M,M,5.75
BOS,2021-07-01 14:20,M,M,M,5.75
HIE,2021-07-01 14:25,M,M,M,5.75
BOS,2021-07-01 14:25,M,M,M,5.75
HIE,2021-07-01 14:30,M,M,M,2.30
BOS,2021-07-01 14:30,M,M,M,5.75
HIE,2021-07-01 14:35,M,M,M,2.30
HIE,2021-07-01 14:40,M,M,M,5.75
BOS,2021-07-01 14:40,M,M,M,5.75
HIE,2021-07-01 14:45,M,M,M,4.60
BOS,2021-07-01 14:45,M,M,M,5.75
HIE,2021-07-01 14:50,M,M,M,4.60
BOS,2021-07-01 14:50,M,M,M,4.60
HIE,2021-07-01 14:52,23.28,13.28,53.36,3.45
BOS,2021-07-01 14:54,27.78,18.89,58.43,5.75
HIE,2021-07-01 14:55,M,M,M,5.75
BOS,2021-07-01 14:55,M,M,M,5.75
HIE,2021-07-01 15:00,M,M,M,0.00
BOS,2021-07-01 15:00,M,M,M,4.60
HIE,2021-07-01 15:05,M,M,M,5.75
BOS,2021-07-01 15:05,M,M,M,2.30
HIE,2021-07-01 15:10,M,M,M,2.30
BOS,2021-07-01 15:10,M,M,M,5.75
HIE,2021-07-01 15:15,M,M,M,4.60
BOS,2021-07-01 15:15,M,M,M,4.60
HIE,2021-07-01 15:20,M,M,M,5.75
BOS,2021-07-01 15:20,M,M,M,8.05
HIE,2021-07-01 15:25,M,M,M,2.30
BOS,2021-07-01 15:25,M,M,M,9.20
HIE,2021-07-01 15:30,M,M,M,2.30
BOS,2021-07-01 15:30,M,M,M,8.05
HIE,2021-07-01 15:35,M,M,M,5.75
BOS,2021-07-01 15:35,M,M,M,10.35
HIE,2021-07-01 15:40,M,M,M,5.75
BOS,2021-07-01 15:40,M,M,M,8.05
HIE,2021-07-01 15:45,M,M,M,2.30
BOS,2021-07-01 15:45,M,M,M,8.05
HIE,2021-07-01 15:50,M,M,M,2.30
BOS,2021-07-01 15:50,M,M,M,8.05
HIE,2021-07-01 15:52,23.28,12.78,51.64,3.45
BOS,2021-07-01 15:54,26.72,18.28,59.83,6.90
HIE,2021-07-01 15:55,M,M,M,0.00
BOS,2021-07-01 15:55,M,M,M,5.75
HIE,2021-07-01 16:00,M,M,M,2.30
BOS,2021-07-01 16:00,M,M,M,5.75
HIE,2021-07-01 16:05,M,M,M,0.00
BOS,2021-07-01 16:05,M,M,M,5.75
HIE,2021-07-01 16:10,M,M,M,2.30
BOS,2021-07-01 16:10,M,M,M,5.75
HIE,2021-07-01 16:15,M,M,M,0.00
BOS,2021-07-01 16:15,M,M,M,5.75
HIE,2021-07-01 16:20,M,M,M,2.30
BOS,2021-07-01 16:20,M,M,M,5.75
HIE,2021-07-01 16:25,M,M,M,2.30
BOS,2021-07-01 16:25,M,M,M,5.75
HIE,2021-07-01 16:30,M,M,M,4.60
BOS,2021-07-01 16:30,M,M,M,5.75
HIE,2021-07-01 16:35,M,M,M,4.60
BOS,2021-07-01 16:35,M,M,M,5.75
HIE,2021-07-01 16:40,M,M,M,2.30
BOS,2021-07-01 16:40,M,M,M,5.75
HIE,2021-07-01 16:45,M,M,M,5.75
BOS,2021-07-01 16:45,M,M,M,5.75
HIE,2021-07-01 16:50,M,M,M,5.75
BOS,2021-07-01 16:50,M,M,M,9.20
HIE,2021-07-01 16:52,22.78,13.89,57.23,5.75
BOS,2021-07-01 16:54,26.11,18.28,62.03,6.90
HIE,2021-07-01 16:55,M,M,M,4.60
BOS,2021-07-01 16:55,M,M,M,8.05
HIE,2021-07-01 17:00,M,M,M,5.75
BOS,2021-07-01 17:00,M,M,M,9.20
HIE,2021-07-01 17:05,M,M,M,5.75
BOS,2021-07-01 17:05,M,M,M,5.75
HIE,2021-07-01 17:10,M,M,M,4.60
BOS,2021-07-01 17:10,M,M,M,5.75
HIE,2021-07-01 17:15,M,M,M,5.75
BOS,2021-07-01 17:15,M,M,M,5.75
HIE,2021-07-01 17:20,M,M,M,4.60
BOS,2021-07-01 17:20,M,M,M,4.60
HIE,2021-07-01 17:25,M,M,M,4.60
BOS,2021-07-01 17:25,M,M,M,4.60
HIE,2021-07-01 17:30,M,M,M,4.60
BOS,2021-07-01 17:30,M,M,M,5.75
HIE,2021-07-01 17:35,M,M,M,2.30
BOS,2021-07-01 17:35,M,M,M,8.05
HIE,2021-07-01 17:40,M,M,M,0.00
BOS,2021-07-01 17:40,M,M,M,5.75
HIE,2021-07-01 17:45,M,M,M,4.60
BOS,2021-07-01 17:45,M,M,M,8.05
HIE,2021-07-01 17:50,M,M,M,2.30
BOS,2021-07-01 17:50,M,M,M,5.75
HIE,2021-07-01 17:52,21.72,13.89,61.04,0.00
BOS,2021-07-01 17:54,25.00,19.39,71.03,6.90
HIE,2021-07-01 17:55,M,M,M,0.00
BOS,2021-07-01 17:55,M,M,M,5.75
HIE,2021-07-01 18:00,M,M,M,0.00
BOS,2021-07-01 18:00,M,M,M,5.75
HIE,2021-07-01 18:05,M,M,M,0.00
BOS,2021-07-01 18:05,M,M,M,5.75
HIE,2021-07-01 18:10,M,M,M,0.00
BOS,2021-07-01 18:10,M,M,M,8.05
HIE,2021-07-01 18:15,M,M,M,0.00
BOS,2021-07-01 18:15,M,M,M,8.05
HIE,2021-07-01 18:20,M,M,M,2.30
BOS,2021-07-01 18:20,M,M,M,9.20
HIE,2021-07-01 18:30,M,M,M,2.30
HIE,2021-07-01 18:35,M,M,M,0.00
BOS,2021-07-01 18:35,M,M,M,8.05
HIE,2021-07-01 18:40,M,M,M,2.30
BOS,2021-07-01 18:40,M,M,M,5.75
HIE,2021-07-01 18:45,M,M,M,2.30
BOS,2021-07-01 18:45,M,M,M,5.75
HIE,2021-07-01 18:50,M,M,M,2.30
BOS,2021-07-01 18:50,M,M,M,5.75
HIE,2021-07-01 18:52,21.11,15.00,68.09,3.45
BOS,2021-07-01 18:54,23.89,19.39,75.92,6.90
HIE,2021-07-01 18:55,M,M,M,0.00
BOS,2021-07-01 18:55,M,M,M,5.75
HIE,2021-07-01 19:00,M,M,M,0.00
BOS,2021-07-01 19:00,M,M,M,5.75
HIE,2021-07-01 19:05,M,M,M,0.00
BOS,2021-07-01 19:05,M,M,M,5.75
HIE,2021-07-01 19:10,M,M,M,0.00
BOS,2021-07-01 19:10,M,M,M,8.05
HIE,2021-07-01 19:15,M,M,M,0.00
BOS,2021-07-01 19:15,M,M,M,5.75
HIE,2021-07-01 19:20,M,M,M,0.00
BOS,2021-07-01 19:20,M,M,M,5.75
HIE,2021-07-01 19:25,M,M,M,0.00
BOS,2021-07-01 19:25,M,M,M,10.35
HIE,2021-07-01 19:30,M,M,M,0.00
BOS,2021-07-01 19:30,M,M,M,5.75
HIE,2021-07-01 19:35,M,M,M,0.00
BOS,2021-07-01 19:35,M,M,M,5.75
HIE,2021-07-01 19:40,M,M,M,0.00
BOS,2021-07-01 19:40,M,M,M,5.75
HIE,2021-07-01 19:45,M,M,M,0.00
BOS,2021-07-01 19:45,M,M,M,4.60
HIE,2021-07-01 19:50,M,M,M,0.00
BOS,2021-07-01 19:50,M,M,M,4.60
HIE,2021-07-01 19:52,20.00,16.11,78.30,0.00
BOS,2021-07-01 19:54,22.78,18.89,78.70,4.60
HIE,2021-07-01 19:55,M,M,M,0.00
HIE,2021-07-01 20:00,M,M,M,0.00
BOS,2021-07-01 20:00,M,M,M,2.30
HIE,2021-07-01 20:05,M,M,M,0.00
BOS,2021-07-01 20:05,M,M,M,2.30
HIE,2021-07-01 20:10,M,M,M,0.00
BOS,2021-07-01 20:10,M,M,M,2.30
HIE,2021-07-01 20:15,M,M,M,0.00
BOS,2021-07-01 20:15,M,M,M,2.30
HIE,2021-07-01 20:20,M,M,M,0.00
BOS,2021-07-01 20:20,M,M,M,0.00
HIE,2021-07-01 20:25,M,M,M,2.30
BOS,2021-07-01 20:25,M,M,M,0.00
HIE,2021-07-01 20:30,M,M,M,2.30
HIE,2021-07-01 20:35,M,M,M,2.30
BOS,2021-07-01 20:35,M,M,M,4.60
HIE,2021-07-01 20:45,M,M,M,2.30
BOS,2021-07-01 20:45,M,M,M,5.75
BOS,2021-07-01 20:46,22.78,20.00,84.34,5.75
HIE,2021-07-01 20:50,M,M,M,2.30
BOS,2021-07-01 20:50,M,M,M,5.75
HIE,2021-07-01 20:52,18.89,15.00,78.14,0.00
BOS,2021-07-01 20:54,22.22,18.89,81.41,5.75
HIE,2021-07-01 21:00,M,M,M,4.60
BOS,2021-07-01 21:00,M,M,M,5.75
HIE,2021-07-01 21:05,M,M,M,4.60
BOS,2021-07-01 21:05,M,M,M,4.60
HIE,2021-07-01 21:10,M,M,M,2.30
BOS,2021-07-01 21:10,M,M,M,0.00
HIE,2021-07-01 21:20,M,M,M,2.30
BOS,2021-07-01 21:20,M,M,M,4.60
HIE,2021-07-01 21:25,M,M,M,4.60
BOS,2021-07-01 21:25,M,M,M,2.30
BOS,2021-07-01 21:27,21.72,19.39,86.59,3.45
HIE,2021-07-01 21:30,M,M,M,5.75
BOS,2021-07-01 21:30,M,M,M,2.30
HIE,2021-07-01 21:35,M,M,M,4.60
BOS,2021-07-01 21:35,M,M,M,4.60
HIE,2021-07-01 21:40,M,M,M,4.60
BOS,2021-07-01 21:40,M,M,M,2.30
BOS,2021-07-01 21:44,21.11,19.39,89.90,3.45
