station,valid,tmpc,dwpc,relh,sped
MDW,2020-08-20 03:50,M,M,M,5.75
PHL,2020-08-20 03:50,M,M,M,2.30
CMH,2020-08-20 03:50,M,M,M,4.60
CMH,2020-08-20 03:51,15.61,10.00,69.24,5.75
MDW,2020-08-20 03:53,18.89,10.61,58.62,5.75
RIC,2020-08-20 03:54,20.00,18.89,93.32,0.00
PHL,2020-08-20 03:54,18.89,12.78,67.64,0.00
RIC,2020-08-20 03:55,M,M,M,0.00
MDW,2020-08-20 03:55,M,M,M,4.60
PHL,2020-08-20 03:55,M,M,M,0.00
CMH,2020-08-20 03:55,M,M,M,5.75
RIC,2020-08-20 04:00,M,M,M,0.00
MDW,2020-08-20 04:00,M,M,M,4.60
PHL,2020-08-20 04:00,M,M,M,2.30
CMH,2020-08-20 04:00,M,M,M,4.60
RIC,2020-08-20 04:05,M,M,M,0.00
MDW,2020-08-20 04:05,M,M,M,5.75
PHL,2020-08-20 04:05,M,M,M,4.60
CMH,2020-08-20 04:05,M,M,M,2.30
RIC,2020-08-20 04:10,M,M,M,0.00
MDW,2020-08-20 04:10,M,M,M,5.75
PHL,2020-08-20 04:10,M,M,M,5.75
CMH,2020-08-20 04:10,M,M,M,4.60
RIC,2020-08-20 04:15,M,M,M,0.00
MDW,2020-08-20 04:15,M,M,M,4.60
PHL,2020-08-20 04:15,M,M,M,5.75
CMH,2020-08-20 04:15,M,M,M,2.30
RIC,2020-08-20 04:20,M,M,M,0.00
MDW,2020-08-20 04:20,M,M,M,4.60
PHL,2020-08-20 04:20,M,M,M,4.60
CMH,2020-08-20 04:20,M,M,M,2.30
RIC,2020-08-20 04:25,M,M,M,0.00
MDW,2020-08-20 04:25,M,M,M,4.60
PHL,2020-08-20 04:25,M,M,M,5.75
CMH,2020-08-20 04:25,M,M,M,2.30
RIC,2020-08-20 04:30,M,M,M,2.30
MDW,2020-08-20 04:30,M,M,M,4.60
PHL,2020-08-20 04:30,M,M,M,5.75
CMH,2020-08-20 04:30,M,M,M,4.60
RIC,2020-08-20 04:35,M,M,M,0.00
MDW,2020-08-20 04:35,M,M,M,4.60
PHL,2020-08-20 04:35,M,M,M,5.75
CMH,2020-08-20 04:35,M,M,M,4.60
RIC,2020-08-20 04:40,M,M,M,0.00
MDW,2020-08-20 04:40,M,M,M,4.60
PHL,2020-08-20 04:40,M,M,M,5.75
CMH,2020-08-20 04:40,M,M,M,4.60
RIC,2020-08-20 04:45,M,M,M,2.30
MDW,2020-08-20 04:45,M,M,M,4.60
PHL,2020-08-20 04:45,M,M,M,5.75
CMH,2020-08-20 04:45,M,M,M,4.60
RIC,2020-08-20 04:50,M,M,M,0.00
MDW,2020-08-20 04:50,M,M,M,4.60
PHL,2020-08-20 04:50,M,M,M,5.75
CMH,2020-08-20 04:50,M,M,M,4.60
CMH,2020-08-20 04:51,15.00,10.00,72.01,4.60
MDW,2020-08-20 04:53,18.28,10.61,60.90,4.60
RIC,2020-08-20 04:54,20.00,18.89,93.32,0.00
PHL,2020-08-20 04:54,18.28,12.22,67.76,5.75
RIC,2020-08-20 04:55,M,M,M,0.00
MDW,2020-08-20 04:55,M,M,M,2.30
PHL,2020-08-20 04:55,M,M,M,5.75
CMH,2020-08-20 04:55,M,M,M,4.60
RIC,2020-08-20 05:00,M,M,M,2.30
MDW,2020-08-20 05:00,M,M,M,5.75
PHL,2020-08-20 05:00,M,M,M,5.75
CMH,2020-08-20 05:00,M,M,M,4.60
RIC,2020-08-20 05:05,M,M,M,2.30
MDW,2020-08-20 05:05,M,M,M,4.60
PHL,2020-08-20 05:05,M,M,M,5.75
CMH,2020-08-20 05:05,M,M,M,4.60
RIC,2020-08-20 05:10,M,M,M,4.60
MDW,2020-08-20 05:10,M,M,M,2.30
PHL,2020-08-20 05:10,M,M,M,8.05
CMH,2020-08-20 05:10,M,M,M,4.60
RIC,2020-08-20 05:15,M,M,M,4.60
MDW,2020-08-20 05:15,M,M,M,2.30
PHL,2020-08-20 05:15,M,M,M,8.05
CMH,2020-08-20 05:15,M,M,M,4.60
RIC,2020-08-20 05:20,M,M,M,5.75
MDW,2020-08-20 05:20,M,M,M,2.30
PHL,2020-08-20 05:20,M,M,M,8.05
CMH,2020-08-20 05:20,M,M,M,2.30
RIC,2020-08-20 05:25,M,M,M,5.75
MDW,2020-08-20 05:25,M,M,M,0.00
PHL,2020-08-20 05:25,M,M,M,8.05
CMH,2020-08-20 05:25,M,M,M,2.30
RIC,2020-08-20 05:30,M,M,M,5.75
MDW,2020-08-20 05:30,M,M,M,2.30
PHL,2020-08-20 05:30,M,M,M,8.05
CMH,2020-08-20 05:30,M,M,M,2.30
RIC,2020-08-20 05:35,M,M,M,5.75
MDW,2020-08-20 05:35,M,M,M,2.30
PHL,2020-08-20 05:35,M,M,M,8.05
CMH,2020-08-20 05:35,M,M,M,4.60
RIC,2020-08-20 05:40,M,M,M,5.75
MDW,2020-08-20 05:40,M,M,M,0.00
PHL,2020-08-20 05:40,M,M,M,8.05
CMH,2020-08-20 05:40,M,M,M,4.60
RIC,2020-08-20 05:45,M,M,M,5.75
MDW,2020-08-20 05:45,M,M,M,0.00
PHL,2020-08-20 05:45,M,M,M,8.05
CMH,2020-08-20 05:45,M,M,M,2.30
RIC,2020-08-20 05:50,M,M,M,5.75
MDW,2020-08-20 05:50,M,M,M,0.00
PHL,2020-08-20 05:50,M,M,M,8.05
CMH,2020-08-20 05:50,M,M,M,2.30
CMH,2020-08-20 05:51,14.39,9.39,71.90,3.45
MDW,2020-08-20 05:53,17.22,10.61,65.09,0.00
RIC,2020-08-20 05:54,20.00,18.89,93.32,6.90
PHL,2020-08-20 05:54,18.28,11.72,65.56,9.20
RIC,2020-08-20 05:55,M,M,M,5.75
MDW,2020-08-20 05:55,M,M,M,0.00
PHL,2020-08-20 05:55,M,M,M,8.05
CMH,2020-08-20 05:55,M,M,M,0.00
RIC,2020-08-20 06:00,M,M,M,5.75
MDW,2020-08-20 06:00,M,M,M,0.00
PHL,2020-08-20 06:00,M,M,M,8.05
CMH,2020-08-20 06:00,M,M,M,0.00
RIC,2020-08-20 06:05,M,M,M,5.75
MDW,2020-08-20 06:05,M,M,M,0.00
PHL,2020-08-20 06:05,M,M,M,8.05
CMH,2020-08-20 06:05,M,M,M,2.30
RIC,2020-08-20 06:10,M,M,M,5.75
MDW,2020-08-20 06:10,M,M,M,4.60
PHL,2020-08-20 06:10,M,M,M,8.05
CMH,2020-08-20 06:10,M,M,M,0.00
RIC,2020-08-20 06:15,M,M,M,5.75
MDW,2020-08-20 06:15,M,M,M,2.30
PHL,2020-08-20 06:15,M,M,M,9.20
CMH,2020-08-20 06:15,M,M,M,0.00
RIC,2020-08-20 06:20,M,M,M,5.75
MDW,2020-08-20 06:20,M,M,M,2.30
PHL,2020-08-20 06:20,M,M,M,8.05
CMH,2020-08-20 06:20,M,M,M,0.00
RIC,2020-08-20 06:25,M,M,M,5.75
MDW,2020-08-20 06:25,M,M,M,0.00
PHL,2020-08-20 06:25,M,M,M,8.05
CMH,2020-08-20 06:25,M,M,M,2.30
RIC,2020-08-20 06:30,M,M,M,5.75
MDW,2020-08-20 06:30,M,M,M,0.00
PHL,2020-08-20 06:30,M,M,M,9.20
CMH,2020-08-20 06:30,M,M,M,5.75
RIC,2020-08-20 06:35,M,M,M,5.75
MDW,2020-08-20 06:35,M,M,M,0.00
PHL,2020-08-20 06:35,M,M,M,8.05
CMH,2020-08-20 06:35,M,M,M,2.30
RIC,2020-08-20 06:40,M,M,M,5.75
MDW,2020-08-20 06:40,M,M,M,0.00
PHL,2020-08-20 06:40,M,M,M,8.05
CMH,2020-08-20 06:40,M,M,M,2.30
RIC,2020-08-20 06:45,M,M,M,5.75
MDW,2020-08-20 06:45,M,M,M,0.00
PHL,2020-08-20 06:45,M,M,M,8.05
CMH,2020-08-20 06:45,M,M,M,2.30
RIC,2020-08-20 06:50,M,M,M,5.75
MDW,2020-08-20 06:50,M,M,M,0.00
PHL,2020-08-20 06:50,M,M,M,8.05
CMH,2020-08-20 06:50,M,M,M,0.00
CMH,2020-08-20 06:51,15.00,9.39,69.12,0.00
MDW,2020-08-20 06:53,17.78,11.11,64.97,0.00
RIC,2020-08-20 06:54,20.00,18.89,93.32,5.75
PHL,2020-08-20 06:54,18.28,11.72,65.56,6.90
RIC,2020-08-20 06:55,M,M,M,5.75
MDW,2020-08-20 06:55,M,M,M,0.00
PHL,2020-08-20 06:55,M,M,M,5.75
CMH,2020-08-20 06:55,M,M,M,2.30
RIC,2020-08-20 07:00,M,M,M,5.75
MDW,2020-08-20 07:00,M,M,M,0.00
PHL,2020-08-20 07:00,M,M,M,5.75
CMH,2020-08-20 07:00,M,M,M,2.30
RIC,2020-08-20 07:05,M,M,M,5.75
MDW,2020-08-20 07:05,M,M,M,0.00
PHL,2020-08-20 07:05,M,M,M,2.30
CMH,2020-08-20 07:05,M,M,M,2.30
RIC,2020-08-20 07:10,M,M,M,5.75
MDW,2020-08-20 07:10,M,M,M,0.00
PHL,2020-08-20 07:10,M,M,M,4.60
CMH,2020-08-20 07:10,M,M,M,2.30
RIC,2020-08-20 07:15,M,M,M,5.75
MDW,2020-08-20 07:15,M,M,M,0.00
PHL,2020-08-20 07:15,M,M,M,4.60
CMH,2020-08-20 07:15,M,M,M,0.00
RIC,2020-08-20 07:20,M,M,M,5.75
MDW,2020-08-20 07:20,M,M,M,0.00
PHL,2020-08-20 07:20,M,M,M,5.75
CMH,2020-08-20 07:20,M,M,M,2.30
RIC,2020-08-20 07:25,M,M,M,5.75
MDW,2020-08-20 07:25,M,M,M,2.30
PHL,2020-08-20 07:25,M,M,M,5.75
CMH,2020-08-20 07:25,M,M,M,0.00
RIC,2020-08-20 07:30,M,M,M,5.75
MDW,2020-08-20 07:30,M,M,M,2.30
PHL,2020-08-20 07:30,M,M,M,5.75
CMH,2020-08-20 07:30,M,M,M,0.00
RIC,2020-08-20 07:35,M,M,M,5.75
MDW,2020-08-20 07:35,M,M,M,2.30
PHL,2020-08-20 07:35,M,M,M,5.75
CMH,2020-08-20 07:35,M,M,M,2.30
RIC,2020-08-20 07:40,M,M,M,4.60
MDW,2020-08-20 07:40,M,M,M,2.30
PHL,2020-08-20 07:40,M,M,M,5.75
CMH,2020-08-20 07:40,M,M,M,0.00
RIC,2020-08-20 07:45,M,M,M,5.75
MDW,2020-08-20 07:45,M,M,M,2.30
PHL,2020-08-20 07:45,M,M,M,5.75
CMH,2020-08-20 07:45,M,M,M,0.00
RIC,2020-08-20 07:50,M,M,M,5.75
MDW,2020-08-20 07:50,M,M,M,4.60
PHL,2020-08-20 07:50,M,M,M,5.75
CMH,2020-08-20 07:50,M,M,M,2.30
CMH,2020-08-20 07:51,15.61,10.61,72.13,3.45
MDW,2020-08-20 07:53,17.78,11.11,64.97,4.60
RIC,2020-08-20 07:54,21.72,20.00,89.94,5.75
PHL,2020-08-20 07:54,19.39,12.22,63.21,6.90
RIC,2020-08-20 07:55,M,M,M,5.75
MDW,2020-08-20 07:55,M,M,M,4.60
PHL,2020-08-20 07:55,M,M,M,5.75
CMH,2020-08-20 07:55,M,M,M,4.60
RIC,2020-08-20 08:00,M,M,M,8.05
MDW,2020-08-20 08:00,M,M,M,4.60
PHL,2020-08-20 08:00,M,M,M,5.75
CMH,2020-08-20 08:00,M,M,M,4.60
RIC,2020-08-20 08:05,M,M,M,8.05
MDW,2020-08-20 08:05,M,M,M,5.75
PHL,2020-08-20 08:05,M,M,M,5.75
CMH,2020-08-20 08:05,M,M,M,2.30
RIC,2020-08-20 08:10,M,M,M,8.05
MDW,2020-08-20 08:10,M,M,M,4.60
PHL,2020-08-20 08:10,M,M,M,5.75
CMH,2020-08-20 08:10,M,M,M,4.60
RIC,2020-08-20 08:15,M,M,M,8.05
MDW,2020-08-20 08:15,M,M,M,4.60
PHL,2020-08-20 08:15,M,M,M,4.60
CMH,2020-08-20 08:15,M,M,M,4.60
RIC,2020-08-20 08:20,M,M,M,8.05
MDW,2020-08-20 08:20,M,M,M,2.30
PHL,2020-08-20 08:20,M,M,M,5.75
CMH,2020-08-20 08:20,M,M,M,2.30
RIC,2020-08-20 08:25,M,M,M,9.20
MDW,2020-08-20 08:25,M,M,M,4.60
PHL,2020-08-20 08:25,M,M,M,4.60
CMH,2020-08-20 08:25,M,M,M,0.00
RIC,2020-08-20 08:30,M,M,M,8.05
MDW,2020-08-20 08:30,M,M,M,2.30
PHL,2020-08-20 08:30,M,M,M,4.60
CMH,2020-08-20 08:30,M,M,M,0.00
RIC,2020-08-20 08:35,M,M,M,10.35
MDW,2020-08-20 08:35,M,M,M,2.30
PHL,2020-08-20 08:35,M,M,M,2.30
CMH,2020-08-20 08:35,M,M,M,0.00
RIC,2020-08-20 08:40,M,M,M,10.35
MDW,2020-08-20 08:40,M,M,M,4.60
PHL,2020-08-20 08:40,M,M,M,2.30
CMH,2020-08-20 08:40,M,M,M,0.00
RIC,2020-08-20 08:45,M,M,M,8.05
MDW,2020-08-20 08:45,M,M,M,4.60
PHL,2020-08-20 08:45,M,M,M,5.75
CMH,2020-08-20 08:45,M,M,M,2.30
RIC,2020-08-20 08:50,M,M,M,8.05
MDW,2020-08-20 08:50,M,M,M,2.30
PHL,2020-08-20 08:50,M,M,M,4.60
CMH,2020-08-20 08:50,M,M,M,0.00
CMH,2020-08-20 08:51,18.89,11.11,60.60,3.45
MDW,2020-08-20 08:53,20.61,11.11,54.45,3.45
RIC,2020-08-20 08:54,23.89,20.61,81.90,9.20
PHL,2020-08-20 08:54,21.72,11.72,52.96,4.60
RIC,2020-08-20 08:55,M,M,M,9.20
MDW,2020-08-20 08:55,M,M,M,4.60
PHL,2020-08-20 08:55,M,M,M,4.60
CMH,2020-08-20 08:55,M,M,M,0.00
RIC,2020-08-20 09:00,M,M,M,8.05
MDW,2020-08-20 09:00,M,M,M,5.75
PHL,2020-08-20 09:00,M,M,M,4.60
CMH,2020-08-20 09:00,M,M,M,0.00
RIC,2020-08-20 09:05,M,M,M,9.20
MDW,2020-08-20 09:05,M,M,M,5.75
PHL,2020-08-20 09:05,M,M,M,5.75
CMH,2020-08-20 09:05,M,M,M,0.00
RIC,2020-08-20 09:10,M,M,M,8.05
MDW,2020-08-20 09:10,M,M,M,8.05
PHL,2020-08-20 09:10,M,M,M,9.20
CMH,2020-08-20 09:10,M,M,M,0.00
RIC,2020-08-20 09:15,M,M,M,8.05
MDW,2020-08-20 09:15,M,M,M,5.75
PHL,2020-08-20 09:15,M,M,M,5.75
CMH,2020-08-20 09:15,M,M,M,0.00
RIC,2020-08-20 09:20,M,M,M,8.05
MDW,2020-08-20 09:20,M,M,M,5.75
PHL,2020-08-20 09:20,M,M,M,5.75
CMH,2020-08-20 09:20,M,M,M,0.00
RIC,2020-08-20 09:25,M,M,M,8.05
MDW,2020-08-20 09:25,M,M,M,5.75
PHL,2020-08-20 09:25,M,M,M,8.05
CMH,2020-08-20 09:25,M,M,M,0.00
RIC,2020-08-20 09:30,M,M,M,9.20
MDW,2020-08-20 09:30,M,M,M,4.60
PHL,2020-08-20 09:30,M,M,M,5.75
CMH,2020-08-20 09:30,M,M,M,4.60
RIC,2020-08-20 09:35,M,M,M,9.20
MDW,2020-08-20 09:35,M,M,M,5.75
PHL,2020-08-20 09:35,M,M,M,5.75
CMH,2020-08-20 09:35,M,M,M,2.30
RIC,2020-08-20 09:40,M,M,M,5.75
MDW,2020-08-20 09:40,M,M,M,4.60
PHL,2020-08-20 09:40,M,M,M,5.75
CMH,2020-08-20 09:40,M,M,M,2.30
RIC,2020-08-20 09:45,M,M,M,5.75
MDW,2020-08-20 09:45,M,M,M,2.30
PHL,2020-08-20 09:45,M,M,M,9.20
CMH,2020-08-20 09:45,M,M,M,0.00
RIC,2020-08-20 09:50,M,M,M,9.20
MDW,2020-08-20 09:50,M,M,M,5.75
PHL,2020-08-20 09:50,M,M,M,5.75
CMH,2020-08-20 09:50,M,M,M,2.30
CMH,2020-08-20 09:51,21.72,11.11,50.86,3.45
MDW,2020-08-20 09:53,22.78,11.11,47.69,5.75
RIC,2020-08-20 09:54,25.00,20.61,76.62,9.20
PHL,2020-08-20 09:54,23.89,11.72,46.44,6.90
RIC,2020-08-20 09:55,M,M,M,10.35
MDW,2020-08-20 09:55,M,M,M,4.60
PHL,2020-08-20 09:55,M,M,M,8.05
CMH,2020-08-20 09:55,M,M,M,2.30
RIC,2020-08-20 10:00,M,M,M,9.20
MDW,2020-08-20 10:00,M,M,M,5.75
PHL,2020-08-20 10:00,M,M,M,5.75
CMH,2020-08-20 10:00,M,M,M,0.00
RIC,2020-08-20 10:03,25.00,20.61,76.62,8.05
RIC,2020-08-20 10:05,M,M,M,8.05
MDW,2020-08-20 10:05,M,M,M,5.75
PHL,2020-08-20 10:05,M,M,M,8.05
CMH,2020-08-20 10:05,M,M,M,4.60
RIC,2020-08-20 10:10,M,M,M,8.05
MDW,2020-08-20 10:10,M,M,M,5.75
PHL,2020-08-20 10:10,M,M,M,8.05
CMH,2020-08-20 10:10,M,M,M,2.30
RIC,2020-08-20 10:15,M,M,M,8.05
MDW,2020-08-20 10:15,M,M,M,5.75
PHL,2020-08-20 10:15,M,M,M,5.75
CMH,2020-08-20 10:15,M,M,M,4.60
RIC,2020-08-20 10:20,M,M,M,9.20
MDW,2020-08-20 10:20,M,M,M,8.05
PHL,2020-08-20 10:20,M,M,M,5.75
CMH,2020-08-20 10:20,M,M,M,2.30
RIC,2020-08-20 10:25,M,M,M,9.20
MDW,2020-08-20 10:25,M,M,M,5.75
PHL,2020-08-20 10:25,M,M,M,5.75
CMH,2020-08-20 10:25,M,M,M,0.00
RIC,2020-08-20 10:30,M,M,M,9.20
MDW,2020-08-20 10:30,M,M,M,8.05
PHL,2020-08-20 10:30,M,M,M,5.75
