station,valid,tmpc,dwpc,relh,sped
CMH,2021-08-24 01:40,M,M,M,0.00
CMH,2021-08-24 01:45,M,M,M,0.00
RIC,2021-08-24 01:45,M,M,M,5.75
MDW,2021-08-24 01:45,M,M,M,4.60
MDW,2021-08-24 01:50,M,M,M,5.75
RIC,2021-08-24 01:50,M,M,M,5.75
CMH,2021-08-24 01:50,M,M,M,0.00
CMH,2021-08-24 01:51,22.78,20.61,87.59,0.00
MDW,2021-08-24 01:53,26.11,21.11,73.97,6.90
PHL,2021-08-24 01:54,25.00,21.72,82.03,5.75
RIC,2021-08-24 01:54,24.39,22.78,90.74,4.60
CMH,2021-08-24 01:55,M,M,M,0.00
MDW,2021-08-24 01:55,M,M,M,5.75
RIC,2021-08-24 01:55,M,M,M,5.75
RIC,2021-08-24 02:00,M,M,M,4.60
MDW,2021-08-24 02:00,M,M,M,5.75
CMH,2021-08-24 02:00,M,M,M,0.00
RIC,2021-08-24 02:05,M,M,M,5.75
CMH,2021-08-24 02:05,M,M,M,0.00
MDW,2021-08-24 02:05,M,M,M,5.75
RIC,2021-08-24 02:10,M,M,M,4.60
CMH,2021-08-24 02:10,M,M,M,0.00
MDW,2021-08-24 02:10,M,M,M,5.75
RIC,2021-08-24 02:15,M,M,M,2.30
CMH,2021-08-24 02:15,M,M,M,0.00
MDW,2021-08-24 02:15,M,M,M,4.60
RIC,2021-08-24 02:20,M,M,M,5.75
MDW,2021-08-24 02:20,M,M,M,5.75
CMH,2021-08-24 02:20,M,M,M,0.00
CMH,2021-08-24 02:25,M,M,M,0.00
MDW,2021-08-24 02:25,M,M,M,4.60
RIC,2021-08-24 02:25,M,M,M,5.75
MDW,2021-08-24 02:30,M,M,M,4.60
RIC,2021-08-24 02:30,M,M,M,5.75
CMH,2021-08-24 02:30,M,M,M,2.30
MDW,2021-08-24 02:35,M,M,M,4.60
RIC,2021-08-24 02:35,M,M,M,4.60
CMH,2021-08-24 02:35,M,M,M,0.00
CMH,2021-08-24 02:40,M,M,M,0.00
MDW,2021-08-24 02:40,M,M,M,5.75
RIC,2021-08-24 02:40,M,M,M,5.75
CMH,2021-08-24 02:45,M,M,M,0.00
RIC,2021-08-24 02:45,M,M,M,5.75
MDW,2021-08-24 02:45,M,M,M,5.75
MDW,2021-08-24 02:50,M,M,M,5.75
RIC,2021-08-24 02:50,M,M,M,5.75
CMH,2021-08-24 02:50,M,M,M,0.00
CMH,2021-08-24 02:51,22.22,20.61,90.59,0.00
MDW,2021-08-24 02:53,25.61,21.11,76.19,6.90
PHL,2021-08-24 02:54,24.39,21.72,85.09,5.75
RIC,2021-08-24 02:54,25.61,22.22,81.55,4.60
RIC,2021-08-24 02:55,M,M,M,4.60
MDW,2021-08-24 02:55,M,M,M,5.75
CMH,2021-08-24 02:55,M,M,M,0.00
MDW,2021-08-24 03:00,M,M,M,5.75
CMH,2021-08-24 03:00,M,M,M,0.00
RIC,2021-08-24 03:00,M,M,M,4.60
MDW,2021-08-24 03:05,M,M,M,5.75
RIC,2021-08-24 03:05,M,M,M,2.30
CMH,2021-08-24 03:05,M,M,M,0.00
CMH,2021-08-24 03:10,M,M,M,0.00
MDW,2021-08-24 03:10,M,M,M,5.75
RIC,2021-08-24 03:10,M,M,M,0.00
RIC,2021-08-24 03:15,M,M,M,0.00
MDW,2021-08-24 03:15,M,M,M,5.75
CMH,2021-08-24 03:15,M,M,M,0.00
CMH,2021-08-24 03:20,M,M,M,0.00
MDW,2021-08-24 03:20,M,M,M,5.75
RIC,2021-08-24 03:20,M,M,M,0.00
CMH,2021-08-24 03:25,M,M,M,0.00
RIC,2021-08-24 03:25,M,M,M,0.00
MDW,2021-08-24 03:25,M,M,M,5.75
RIC,2021-08-24 03:30,M,M,M,0.00
MDW,2021-08-24 03:30,M,M,M,5.75
CMH,2021-08-24 03:30,M,M,M,0.00
CMH,2021-08-24 03:35,M,M,M,0.00
RIC,2021-08-24 03:35,M,M,M,4.60
MDW,2021-08-24 03:35,M,M,M,5.75
MDW,2021-08-24 03:40,M,M,M,5.75
RIC,2021-08-24 03:40,M,M,M,4.60
CMH,2021-08-24 03:40,M,M,M,0.00
CMH,2021-08-24 03:45,M,M,M,0.00
RIC,2021-08-24 03:45,M,M,M,5.75
MDW,2021-08-24 03:45,M,M,M,5.75
MDW,2021-08-24 03:50,M,M,M,5.75
RIC,2021-08-24 03:50,M,M,M,5.75
CMH,2021-08-24 03:50,M,M,M,0.00
CMH,2021-08-24 03:51,21.11,20.00,93.37,0.00
MDW,2021-08-24 03:53,25.61,21.72,79.10,4.60
RIC,2021-08-24 03:54,25.61,22.22,81.55,6.90
PHL,2021-08-24 03:54,24.39,21.11,81.96,5.75
MDW,2021-08-24 03:55,M,M,M,5.75
CMH,2021-08-24 03:55,M,M,M,0.00
RIC,2021-08-24 03:55,M,M,M,5.75
CMH,2021-08-24 04:00,M,M,M,0.00
MDW,2021-08-24 04:00,M,M,M,4.60
RIC,2021-08-24 04:00,M,M,M,4.60
CMH,2021-08-24 04:05,M,M,M,0.00
RIC,2021-08-24 04:05,M,M,M,5.75
MDW,2021-08-24 04:05,M,M,M,5.75
MDW,2021-08-24 04:10,M,M,M,5.75
RIC,2021-08-24 04:10,M,M,M,4.60
CMH,2021-08-24 04:10,M,M,M,2.30
MDW,2021-08-24 04:15,M,M,M,5.75
CMH,2021-08-24 04:15,M,M,M,0.00
RIC,2021-08-24 04:15,M,M,M,4.60
MDW,2021-08-24 04:20,M,M,M,5.75
CMH,2021-08-24 04:20,M,M,M,0.00
RIC,2021-08-24 04:20,M,M,M,4.60
MDW,2021-08-24 04:25,M,M,M,5.75
CMH,2021-08-24 04:25,M,M,M,0.00
RIC,2021-08-24 04:25,M,M,M,4.60
MDW,2021-08-24 04:30,M,M,M,5.75
CMH,2021-08-24 04:30,M,M,M,0.00
RIC,2021-08-24 04:30,M,M,M,4.60
MDW,2021-08-24 04:35,M,M,M,5.75
CMH,2021-08-24 04:35,M,M,M,0.00
RIC,2021-08-24 04:35,M,M,M,0.00
CMH,2021-08-24 04:40,M,M,M,0.00
RIC,2021-08-24 04:40,M,M,M,2.30
MDW,2021-08-24 04:40,M,M,M,5.75
CMH,2021-08-24 04:45,M,M,M,0.00
RIC,2021-08-24 04:45,M,M,M,2.30
MDW,2021-08-24 04:45,M,M,M,5.75
MDW,2021-08-24 04:50,M,M,M,5.75
RIC,2021-08-24 04:50,M,M,M,2.30
CMH,2021-08-24 04:50,M,M,M,0.00
CMH,2021-08-24 04:51,21.11,20.00,93.37,0.00
MDW,2021-08-24 04:53,25.00,21.72,82.03,6.90
PHL,2021-08-24 04:54,23.89,21.11,84.46,3.45
RIC,2021-08-24 04:54,25.00,22.22,84.58,4.60
MDW,2021-08-24 04:55,M,M,M,5.75
CMH,2021-08-24 04:55,M,M,M,0.00
RIC,2021-08-24 04:55,M,M,M,4.60
RIC,2021-08-24 05:00,M,M,M,2.30
MDW,2021-08-24 05:00,M,M,M,5.75
CMH,2021-08-24 05:00,M,M,M,0.00
RIC,2021-08-24 05:05,M,M,M,2.30
MDW,2021-08-24 05:05,M,M,M,4.60
CMH,2021-08-24 05:05,M,M,M,0.00
MDW,2021-08-24 05:10,M,M,M,4.60
CMH,2021-08-24 05:10,M,M,M,0.00
RIC,2021-08-24 05:10,M,M,M,2.30
RIC,2021-08-24 05:15,M,M,M,2.30
CMH,2021-08-24 05:15,M,M,M,0.00
MDW,2021-08-24 05:15,M,M,M,4.60
MDW,2021-08-24 05:20,M,M,M,5.75
CMH,2021-08-24 05:20,M,M,M,0.00
RIC,2021-08-24 05:20,M,M,M,4.60
CMH,2021-08-24 05:25,M,M,M,0.00
MDW,2021-08-24 05:25,M,M,M,5.75
RIC,2021-08-24 05:25,M,M,M,4.60
RIC,2021-08-24 05:30,M,M,M,2.30
MDW,2021-08-24 05:30,M,M,M,5.75
CMH,2021-08-24 05:30,M,M,M,0.00
RIC,2021-08-24 05:35,M,M,M,2.30
CMH,2021-08-24 05:35,M,M,M,0.00
MDW,2021-08-24 05:35,M,M,M,5.75
CMH,2021-08-24 05:40,M,M,M,0.00
RIC,2021-08-24 05:40,M,M,M,0.00
MDW,2021-08-24 05:40,M,M,M,5.75
RIC,2021-08-24 05:45,M,M,M,0.00
CMH,2021-08-24 05:45,M,M,M,0.00
MDW,2021-08-24 05:45,M,M,M,5.75
CMH,2021-08-24 05:50,M,M,M,0.00
RIC,2021-08-24 05:50,M,M,M,0.00
MDW,2021-08-24 05:50,M,M,M,8.05
CMH,2021-08-24 05:51,21.11,20.00,93.37,0.00
MDW,2021-08-24 05:53,25.00,21.72,82.03,9.20
PHL,2021-08-24 05:54,24.39,21.11,81.96,6.90
RIC,2021-08-24 05:54,24.39,22.22,87.73,0.00
CMH,2021-08-24 05:55,M,M,M,2.30
MDW,2021-08-24 05:55,M,M,M,8.05
RIC,2021-08-24 05:55,M,M,M,0.00
MDW,2021-08-24 06:00,M,M,M,5.75
CMH,2021-08-24 06:00,M,M,M,0.00
RIC,2021-08-24 06:00,M,M,M,0.00
MDW,2021-08-24 06:05,M,M,M,5.75
RIC,2021-08-24 06:05,M,M,M,0.00
CMH,2021-08-24 06:05,M,M,M,0.00
RIC,2021-08-24 06:10,M,M,M,0.00
MDW,2021-08-24 06:10,M,M,M,8.05
CMH,2021-08-24 06:10,M,M,M,0.00
RIC,2021-08-24 06:15,M,M,M,0.00
CMH,2021-08-24 06:15,M,M,M,0.00
MDW,2021-08-24 06:15,M,M,M,5.75
CMH,2021-08-24 06:20,M,M,M,0.00
RIC,2021-08-24 06:20,M,M,M,2.30
MDW,2021-08-24 06:20,M,M,M,4.60
RIC,2021-08-24 06:25,M,M,M,0.00
MDW,2021-08-24 06:25,M,M,M,5.75
CMH,2021-08-24 06:25,M,M,M,2.30
MDW,2021-08-24 06:30,M,M,M,5.75
CMH,2021-08-24 06:30,M,M,M,0.00
RIC,2021-08-24 06:30,M,M,M,0.00
RIC,2021-08-24 06:35,M,M,M,0.00
MDW,2021-08-24 06:35,M,M,M,8.05
CMH,2021-08-24 06:35,M,M,M,0.00
MDW,2021-08-24 06:40,M,M,M,5.75
RIC,2021-08-24 06:40,M,M,M,0.00
CMH,2021-08-24 06:40,M,M,M,2.30
CMH,2021-08-24 06:45,M,M,M,2.30
RIC,2021-08-24 06:45,M,M,M,0.00
MDW,2021-08-24 06:45,M,M,M,4.60
MDW,2021-08-24 06:50,M,M,M,5.75
RIC,2021-08-24 06:50,M,M,M,0.00
CMH,2021-08-24 06:50,M,M,M,0.00
CMH,2021-08-24 06:51,21.11,19.39,89.90,0.00
MDW,2021-08-24 06:53,24.39,21.11,81.96,6.90
PHL,2021-08-24 06:54,23.89,21.11,84.46,0.00
RIC,2021-08-24 06:54,23.89,22.22,90.40,0.00
MDW,2021-08-24 06:55,M,M,M,5.75
RIC,2021-08-24 06:55,M,M,M,0.00
CMH,2021-08-24 06:55,M,M,M,0.00
CMH,2021-08-24 07:00,M,M,M,0.00
MDW,2021-08-24 07:00,M,M,M,5.75
RIC,2021-08-24 07:00,M,M,M,0.00
MDW,2021-08-24 07:05,M,M,M,8.05
RIC,2021-08-24 07:05,M,M,M,0.00
CMH,2021-08-24 07:05,M,M,M,0.00
MDW,2021-08-24 07:10,M,M,M,10.35
RIC,2021-08-24 07:10,M,M,M,0.00
CMH,2021-08-24 07:10,M,M,M,0.00
RIC,2021-08-24 07:15,M,M,M,0.00
MDW,2021-08-24 07:15,M,M,M,5.75
CMH,2021-08-24 07:15,M,M,M,0.00
CMH,2021-08-24 07:20,M,M,M,0.00
RIC,2021-08-24 07:20,M,M,M,0.00
MDW,2021-08-24 07:20,M,M,M,5.75
RIC,2021-08-24 07:25,M,M,M,0.00
MDW,2021-08-24 07:25,M,M,M,5.75
CMH,2021-08-24 07:25,M,M,M,0.00
CMH,2021-08-24 07:30,M,M,M,0.00
MDW,2021-08-24 07:30,M,M,M,5.75
RIC,2021-08-24 07:30,M,M,M,0.00
MDW,2021-08-24 07:35,M,M,M,5.75
RIC,2021-08-24 07:35,M,M,M,0.00
CMH,2021-08-24 07:35,M,M,M,0.00
CMH,2021-08-24 07:40,M,M,M,0.00
MDW,2021-08-24 07:40,M,M,M,5.75
RIC,2021-08-24 07:40,M,M,M,0.00
CMH,2021-08-24 07:45,M,M,M,0.00
RIC,2021-08-24 07:45,M,M,M,0.00
MDW,2021-08-24 07:45,M,M,M,5.75
MDW,2021-08-24 07:50,M,M,M,5.75
RIC,2021-08-24 07:50,M,M,M,2.30
CMH,2021-08-24 07:50,M,M,M,0.00
CMH,2021-08-24 07:51,22.22,20.00,87.24,0.00
MDW,2021-08-24 07:53,25.00,20.61,76.62,4.60
RIC,2021-08-24 07:54,26.72,22.78,78.99,3.45
PHL,2021-08-24 07:54,25.61,21.11,76.19,9.20
CMH,2021-08-24 07:55,M,M,M,0.00
MDW,2021-08-24 07:55,M,M,M,4.60
RIC,2021-08-24 07:55,M,M,M,2.30
RIC,2021-08-24 08:00,M,M,M,4.60
CMH,2021-08-24 08:00,M,M,M,0.00
MDW,2021-08-24 08:00,M,M,M,5.75
RIC,2021-08-24 08:05,M,M,M,4.60
CMH,2021-08-24 08:05,M,M,M,0.00
MDW,2021-08-24 08:05,M,M,M,5.75
MDW,2021-08-24 08:10,M,M,M,5.75
CMH,2021-08-24 08:10,M,M,M,0.00
RIC,2021-08-24 08:10,M,M,M,4.60
RIC,2021-08-24 08:15,M,M,M,4.60
MDW,2021-08-24 08:15,M,M,M,5.75
CMH,2021-08-24 08:15,M,M,M,2.30
CMH,2021-08-24 08:20,M,M,M,2.30
RIC,2021-08-24 08:20,M,M,M,4.60
MDW,2021-08-24 08:20,M,M,M,5.75
RIC,2021-08-24 08:25,M,M,M,4.60
MDW,2021-08-24 08:25,M,M,M,8.05
CMH,2021-08-24 08:25,M,M,M,2.30
MDW,2021-08-24 08:30,M,M,M,5.75
CMH,2021-08-24 08:30,M,M,M,0.00
RIC,2021-08-24 08:30,M,M,M,5.75
CMH,2021-08-24 08:35,M,M,M,0.00
RIC,2021-08-24 08:35,M,M,M,5.75
MDW,2021-08-24 08:35,M,M,M,8.05
MDW,2021-08-24 08:40,M,M,M,8.05
RIC,2021-08-24 08:40,M,M,M,5.75
CMH,2021-08-24 08:40,M,M,M,0.00
CMH,2021-08-24 08:45,M,M,M,0.00
RIC,2021-08-24 08:45,M,M,M,5.75
MDW,2021-08-24 08:45,M,M,M,5.75
MDW,2021-08-24 08:50,M,M,M,8.05
RIC,2021-08-24 08:50,M,M,M,5.75
CMH,2021-08-24 08:50,M,M,M,0.00
CMH,2021-08-24 08:51,24.39,21.11,81.96,0.00
MDW,2021-08-24 08:53,26.11,20.00,69.07,8.05
RIC,2021-08-24 08:54,28.28,22.78,72.11,6.90
PHL,2021-08-24 08:54,27.22,21.11,69.28,6.90
MDW,2021-08-24 08:55,M,M,M,8.05
CMH,2021-08-24 08:55,M,M,M,M
RIC,2021-08-24 08:55,M,M,M,8.05
RIC,2021-08-24 09:00,M,M,M,5.75
MDW,2021-08-24 09:00,M,M,M,8.05
CMH,2021-08-24 09:00,M,M,M,0.00
CMH,2021-08-24 09:05,M,M,M,4.60
MDW,2021-08-24 09:05,M,M,M,8.05
RIC,2021-08-24 09:05,M,M,M,5.75
CMH,2021-08-24 09:10,M,M,M,4.60
RIC,2021-08-24 09:10,M,M,M,8.05
MDW,2021-08-24 09:10,M,M,M,5.75
MDW,2021-08-24 09:15,M,M,M,5.75
RIC,2021-08-24 09:15,M,M,M,5.75
CMH,2021-08-24 09:15,M,M,M,2.30
RIC,2021-08-24 09:20,M,M,M,9.20
MDW,2021-08-24 09:20,M,M,M,9.20
CMH,2021-08-24 09:20,M,M,M,2.30
RIC,2021-08-24 09:25,M,M,M,5.75
CMH,2021-08-24 09:25,M,M,M,0.00
MDW,2021-08-24 09:25,M,M,M,9.20
CMH,2021-08-24 09:30,M,M,M,2.30
RIC,2021-08-24 09:30,M,M,M,9.20
MDW,2021-08-24 09:30,M,M,M,11.50
CMH,2021-08-24 09:35,M,M,M,0.00
RIC,2021-08-24 09:35,M,M,M,9.20
MDW,2021-08-24 09:35,M,M,M,10.35
RIC,2021-08-24 09:40,M,M,M,5.75
CMH,2021-08-24 09:40,M,M,M,2.30
MDW,2021-08-24 09:40,M,M,M,9.20
CMH,2021-08-24 09:45,M,M,M,2.30
RIC,2021-08-24 09:45,M,M,M,9.20
MDW,2021-08-24 09:45,M,M,M,8.05
CMH,2021-08-24 09:50,M,M,M,0.00
RIC,2021-08-24 09:50,M,M,M,8.05
MDW,2021-08-24 09:50,M,M,M,9.20
CMH,2021-08-24 09:51,26.11,21.11,73.97,0.00
MDW,2021-08-24 09:53,27.22,20.61,67.18,9.20
PHL,2021-08-24 09:54,28.89,21.11,62.86,3.45
RIC,2021-08-24 09:54,30.61,22.78,63.02,9.20
MDW,2021-08-24 09:55,M,M,M,5.75
RIC,2021-08-24 09:55,M,M,M,10.35
CMH,2021-08-24 09:55,M,M,M,0.00
CMH,2021-08-24 10:00,M,M,M,0.00
MDW,2021-08-24 10:00,M,M,M,8.05
RIC,2021-08-24 10:00,M,M,M,9.20
RIC,2021-08-24 10:05,M,M,M,9.20
MDW,2021-08-24 10:05,M,M,M,8.05
CMH,2021-08-24 10:05,M,M,M,2.30
MDW,2021-08-24 10:10,M,M,M,9.20
CMH,2021-08-24 10:10,M,M,M,2.30
RIC,2021-08-24 10:10,M,M,M,10.35
RIC,2021-08-24 10:15,M,M,M,8.05
MDW,2021-08-24 10:15,M,M,M,8.05
CMH,2021-08-24 10:15,M,M,M,0.00
RIC,2021-08-24 10:20,M,M,M,9.20
CMH,2021-08-24 10:20,M,M,M,2.30
MDW,2021-08-24 10:20,M,M,M,8.05
MDW,2021-08-24 10:25,M,M,M,5.75
RIC,2021-08-24 10:25,M,M,M,8.05
CMH,2021-08-24 10:25,M,M,M,2.30
RIC,2021-08-24 10:30,M,M,M,9.20
MDW,2021-08-24 10:30,M,M,M,5.75
CMH,2021-08-24 10:30,M,M,M,0.00
MDW,2021-08-24 10:35,M,M,M,5.75
CMH,2021-08-24 10:35,M,M,M,0.00
RIC,2021-08-24 10:35,M,M,M,8.05
CMH,2021-08-24 10:40,M,M,M,0.00
MDW,2021-08-24 10:40,M,M,M,9.20
RIC,2021-08-24 10:40,M,M,M,9.20
CMH,2021-08-24 10:45,M,M,M,0.00
RIC,2021-08-24 10:45,M,M,M,9.20
MDW,2021-08-24 10:45,M,M,M,5.75
MDW,2021-08-24 10:50,M,M,M,8.05
RIC,2021-08-24 10:50,M,M,M,9.20
CMH,2021-08-24 10:50,M,M,M,0.00
CMH,2021-08-24 10:51,28.28,20.61,63.16,3.45
MDW,2021-08-24 10:53,28.89,20.61,60.95,6.90
PHL,2021-08-24 10:54,30.00,22.00,62.25,3.45
RIC,2021-08-24 10:54,31.11,22.22,59.21,9.20
RIC,2021-08-24 10:55,M,M,M,9.20
MDW,2021-08-24 10:55,M,M,M,9.20
CMH,2021-08-24 10:55,M,M,M,2.30
RIC,2021-08-24 11:00,M,M,M,8.05
MDW,2021-08-24 11:00,M,M,M,9.20
CMH,2021-08-24 11:00,M,M,M,5.75
CMH,2021-08-24 11:05,M,M,M,4.60
MDW,2021-08-24 11:05,M,M,M,9.20
RIC,2021-08-24 11:05,M,M,M,5.75
RIC,2021-08-24 11:10,M,M,M,9.20
MDW,2021-08-24 11:10,M,M,M,9.20
CMH,2021-08-24 11:10,M,M,M,2.30
CMH,2021-08-24 11:15,M,M,M,4.60
MDW,2021-08-24 11:15,M,M,M,9.20
RIC,2021-08-24 11:15,M,M,M,9.20
MDW,2021-08-24 11:20,M,M,M,10.35
CMH,2021-08-24 11:20,M,M,M,2.30
RIC,2021-08-24 11:20,M,M,M,11.50
CMH,2021-08-24 11:25,M,M,M,2.30
MDW,2021-08-24 11:25,M,M,M,9.20
RIC,2021-08-24 11:25,M,M,M,9.20
MDW,2021-08-24 11:30,M,M,M,10.35
CMH,2021-08-24 11:30,M,M,M,5.75
RIC,2021-08-24 11:30,M,M,M,9.20
MDW,2021-08-24 11:35,M,M,M,8.05
RIC,2021-08-24 11:35,M,M,M,10.35
CMH,2021-08-24 11:35,M,M,M,4.60
CMH,2021-08-24 11:40,M,M,M,2.30
MDW,2021-08-24 11:40,M,M,M,5.75
RIC,2021-08-24 11:40,M,M,M,5.75
CMH,2021-08-24 11:45,M,M,M,2.30
RIC,2021-08-24 11:45,M,M,M,9.20
MDW,2021-08-24 11:45,M,M,M,8.05
RIC,2021-08-24 11:50,M,M,M,8.05
MDW,2021-08-24 11:50,M,M,M,8.05
CMH,2021-08-24 11:50,M,M,M,4.60
CMH,2021-08-24 11:51,30.00,19.39,52.99,3.45
MDW,2021-08-24 11:53,30.61,21.72,59.09,6.90
RIC,2021-08-24 11:54,32.78,20.61,48.80,10.35
PHL,2021-08-24 11:54,30.61,20.61,55.19,8.05
RIC,2021-08-24 11:55,M,M,M,10.35
CMH,2021-08-24 11:55,M,M,M,4.60
MDW,2021-08-24 11:55,M,M,M,9.20
MDW,2021-08-24 12:00,M,M,M,9.20
CMH,2021-08-24 12:00,M,M,M,4.60
RIC,2021-08-24 12:00,M,M,M,9.20
CMH,2021-08-24 12:05,M,M,M,0.00
MDW,2021-08-24 12:05,M,M,M,5.75
RIC,2021-08-24 12:05,M,M,M,9.20
MDW,2021-08-24 12:10,M,M,M,8.05
CMH,2021-08-24 12:10,M,M,M,5.75
RIC,2021-08-24 12:10,M,M,M,9.20
CMH,2021-08-24 12:15,M,M,M,4.60
MDW,2021-08-24 12:15,M,M,M,9.20
RIC,2021-08-24 12:15,M,M,M,8.05
MDW,2021-08-24 12:20,M,M,M,9.20
RIC,2021-08-24 12:20,M,M,M,8.05
CMH,2021-08-24 12:20,M,M,M,2.30
MDW,2021-08-24 12:25,M,M,M,9.20
CMH,2021-08-24 12:25,M,M,M,8.05
RIC,2021-08-24 12:25,M,M,M,4.60
RIC,2021-08-24 12:30,M,M,M,5.75
CMH,2021-08-24 12:30,M,M,M,4.60
MDW,2021-08-24 12:30,M,M,M,8.05
RIC,2021-08-24 12:35,M,M,M,5.75
CMH,2021-08-24 12:35,M,M,M,0.00
MDW,2021-08-24 12:35,M,M,M,10.35
CMH,2021-08-24 12:40,M,M,M,5.75
MDW,2021-08-24 12:40,M,M,M,11.50
RIC,2021-08-24 12:40,M,M,M,5.75
CMH,2021-08-24 12:45,M,M,M,4.60
RIC,2021-08-24 12:45,M,M,M,8.05
MDW,2021-08-24 12:45,M,M,M,10.35
MDW,2021-08-24 12:50,M,M,M,5.75
RIC,2021-08-24 12:50,M,M,M,9.20
CMH,2021-08-24 12:50,M,M,M,5.75
CMH,2021-08-24 12:51,31.11,18.89,48.20,5.75
MDW,2021-08-24 12:53,32.22,21.72,53.91,9.20
PHL,2021-08-24 12:54,31.72,20.00,49.88,10.35
RIC,2021-08-24 12:54,33.28,19.39,43.99,6.90
CMH,2021-08-24 12:55,M,M,M,5.75
MDW,2021-08-24 12:55,M,M,M,11.50
RIC,2021-08-24 12:55,M,M,M,5.75
MDW,2021-08-24 13:00,M,M,M,8.05
RIC,2021-08-24 13:00,M,M,M,2.30
CMH,2021-08-24 13:00,M,M,M,8.05
MDW,2021-08-24 13:05,M,M,M,8.05
RIC,2021-08-24 13:05,M,M,M,2.30
CMH,2021-08-24 13:05,M,M,M,5.75
CMH,2021-08-24 13:10,M,M,M,5.75
MDW,2021-08-24 13:10,M,M,M,9.20
RIC,2021-08-24 13:10,M,M,M,5.75
RIC,2021-08-24 13:15,M,M,M,5.75
MDW,2021-08-24 13:15,M,M,M,12.65
CMH,2021-08-24 13:15,M,M,M,5.75
MDW,2021-08-24 13:20,M,M,M,12.65
RIC,2021-08-24 13:20,M,M,M,5.75
CMH,2021-08-24 13:20,M,M,M,2.30
MDW,2021-08-24 13:25,M,M,M,10.35
RIC,2021-08-24 13:25,M,M,M,0.00
CMH,2021-08-24 13:25,M,M,M,0.00
RIC,2021-08-24 13:30,M,M,M,0.00
MDW,2021-08-24 13:30,M,M,M,11.50
CMH,2021-08-24 13:30,M,M,M,5.75
RIC,2021-08-24 13:35,M,M,M,5.75
MDW,2021-08-24 13:35,M,M,M,9.20
